semantic$\cap$letters,semantic\letters
0.0013746952011672725,0.0008683197744719922
0.002059002255970455,0.0007539203536416928
0.001032552025341623,3.2340838646689385e-05
0.0008997727571288079,0.0007925336369886838
0.001821673481953541,0.0016686254394588885
0.0051638563799210665,0.01442511836858804
0.0020101763361573357,-0.00021243150015340118
-0.005575893137808611,0.0019808947979694973
0.00029319185999295266,-0.0002917607776066434
0.01602469061531367,0.0035630860300888425
0.0036334900086814584,0.0022599422353166035
0.0011957391129315072,0.0005849984390978349
0.0034767646111967306,0.013605157012242275
-0.0005806385277644377,0.020139389232226773
0.0005076177591535531,-0.000807893847891104
0.0021437954322329296,0.001866104463159446
0.15556762252679485,0.1362375223687639
0.19949024731899984,0.17922966057451217
0.10336428685312715,0.13672771358478306
0.0954207843989131,0.09492685236606922
0.10143836672652876,0.10879675111471648
0.09354663883482481,0.10148625585607549
0.05131109182954707,0.05931086828725867
-0.0070557144906315625,-0.01445087718725455
0.0017316939792084824,0.00015013196993790133
-9.136769052938548e-05,0.0005052375436104489
-0.0038674696909511983,-0.001346696312626862
0.025105532949018353,0.00283397225886572
0.00024400239367207074,0.003981687978400184
-0.0013766401765612452,-0.0015515004585361985
-0.004422157799350245,0.0020345951317279933
0.025065484247468683,0.02932030500694194
0.042108711720732384,0.04617901069034032
0.0010280467259785172,0.00013822082683855266
0.0012968654017187621,0.0006970352877246744
0.000922382665002153,6.094704223696396e-05
0.001278660970517785,-0.0007928671896784899
0.01104585962005978,0.004513523153166423
0.006969099407696338,0.011421588319442821
0.051060589358794,0.0074962757426542135
0.003105828116255478,0.0041520455336656065
0.0012804164397061531,0.0018147686571236253
0.005368832202849172,0.00046166744309389157
-0.002198150111059928,-0.0030052336222446264
0.001447643828175097,0.0007521377451394991
0.0037662420187403616,0.003994368375646963
0.013244638490178158,0.01674475936626429
0.00785549028123482,0.012300286374064877
0.006630919306683044,0.014366856368755307
0.0009468377853890124,0.0006501736349705259
0.009840862414676483,0.012420098649970672
0.002416327125855363,0.0021835561678768987
0.011580845269756028,0.01154862559211543
0.013952405402923772,0.015813487221587822
0.007086901962871556,0.008220912691789914
0.00850556741271199,0.007445431822990181
0.020263427954633748,0.0008439780896022672
0.0035675559253568086,0.0028727725835634155
0.0013174044305815798,0.0003522668442618979
0.000494953091725593,0.00022203725123888776
0.0006125655048139179,0.0005642613206743618
-0.00037506040379089756,5.842241118511703e-05
0.006209916375562409,0.0055219167048002945
0.027568469400449203,0.005797195218025446
0.004395623268380097,0.002309738963170473
0.0030044777016300676,5.5199715775797084e-05
0.0018388862071211957,-0.000988505372414014
-0.003921149385461616,-0.01568456484842183
0.02651847004117673,0.01716920405675951
0.005302280919445947,-9.718519640426847e-05
-0.001582022355370105,-0.0031134433978025136
0.08106096142520304,0.06880124145298952
0.04517108802371172,0.04829801658195875
0.10228465295400688,0.1015236788092933
0.045393070988495265,0.04174293773410557
0.023537438650098108,0.016886822700162195
0.004111187920474646,0.0002164865051019037
-0.036502954378056465,-0.01901632565610955
0.0069984437336110235,-0.000949143138648593
0.0004700653833638745,4.374161613273086e-05
0.005072636878471658,0.005987996636651663
-0.00010102381083262814,-0.0005868669251454387
0.008233308217046816,0.0067042430660220155
-0.00016408824544207872,0.0013218775984288787
0.0030359236278417953,-0.0009434853739648755
0.0021013058155497427,0.002484870360722384
-0.0006304611935301701,8.015557652554045e-05
0.004087414249419839,0.00591481880844449
0.007218196420388508,0.00689229923570331
0.03451305997486433,0.012546360957313067
0.012947664089322058,0.014471076457640968
0.018229693111281663,0.031205829715150686
0.0009771969426218838,6.39307783689708e-06
-0.0004589069871077274,-0.0011057466896885403
0.01910831729494391,0.017237100028207084
0.013418069120233096,0.0009147700552997377
-0.002893186972546533,-0.0014773169710787938
3.69092594824229e-05,-9.175251780760838e-05
0.0007665031890147422,0.0015251060692178138
0.004519513568676376,0.005072985184788454
0.0016979585079207188,0.0050275453143635305
-0.00010210112829911905,-0.0003049581691415903
0.01128045124260675,0.022514766158190314
0.012539384073394524,0.0106915149114577
0.016701639733631337,0.01673528556991165
-0.0003996253299576079,0.0014976754613022858
0.011552736658610653,0.008719570344579885
0.020690606009444598,0.022613938655061897
0.0006716022434680746,1.6419850136093558e-07
0.0008486628034685415,0.0002162544598480812
0.00015450477233517755,-0.00010952176823152371
0.026704284487958682,0.024225047825955498
-0.0015211488299873047,-0.0018871413700256529
0.0026598509505442354,8.948606805306449e-05
0.014539977554097536,0.010538390893194046
0.0047954813350276175,0.010976205205157264
0.006431417907234918,0.003158130399643097
-0.0010647726166847149,1.65084525712127e-05
-0.0002337986737167006,8.29651059681105e-05
0.03177584123081579,0.048116778190647774
-0.0033188309804488077,-0.003810326557061569
-0.00013984976550292846,-0.0032142127319692705
0.0017986044116767744,0.0037673445456253936
-0.0005346139145098936,0.0002503044382136446
0.007058817259156283,0.001504563323679949
0.00013401418858659687,0.005461882933471173
-0.00032907233743600104,-5.619855921528598e-07
0.0009273598291782252,4.441920350750322e-05
0.00550994730258611,0.0026965654909966463
0.0011282775521041088,-0.0005775649871221972
0.0009857129783739573,0.00035081491286548467
0.007352661865640075,0.0007582487105633029
-0.0008545247137383745,-0.0016374611214104357
0.002049336642101914,0.006456729893379296
0.003737641888634257,-0.005631141729812555
-0.0018289478893671902,-0.002437792688684038
0.006469538749030572,0.0038152726544884038
0.0106737039836998,0.007857722950691544
-0.0001503601078960727,0.012518073956009497
0.01719130960887784,0.03585115881687449
0.0007060870183346482,0.00476000495085235
0.0011668678288410902,0.0032316583855084057
0.004497697141570346,0.0009118289492459431
0.014108789550186681,0.017734527647536136
0.00021610716426718655,0.0012524125858476237
0.0013884666461606587,0.0015430171496995594
0.002683322187657022,0.0025593232830833034
-1.1022119476956205e-05,0.00016977995008201315
0.011860304056950825,0.009297096698416342
-3.83897275752196e-06,1.9786456822889364e-06
-0.0003285850466035467,0.001275222597789353
0.0031157409280698155,0.0010131400873606394
0.000604131077709523,-3.5410408436468465e-05
0.033141646314391066,0.021533089638933522
0.014825301085760145,0.006379050118355523
0.04903090633182153,0.04121902004505372
0.016821633549365448,0.016914143265635766
0.015408341566907532,0.008536010907964775
-0.0009055885166682899,-0.0019653522883387475
0.002250762019535321,0.000707419374221921
0.01677041782459038,0.01581277337395038
-0.020881232493917774,-0.023572353432566244
-0.0035389718851991867,-0.016812815486126422
-0.006184061538889328,-0.009550151239437305
-0.00020109661477532483,0.00038968631722016125
0.0035135747084817414,7.710979649543708e-05
0.00045441164998238025,0.0007701311883199929
-0.0032499931894382074,0.004067980603415293
0.06114742420741661,0.03308773944922504
0.0020424818154135167,-0.00017910796874125919
0.014009932035563031,0.004420069675600202
0.006609545266102756,0.011673742192604175
0.012336607578672568,0.017216130943196555
0.010792508393226471,0.01763617398004003
0.0025919406206315262,0.014495106591860095
-0.0004730800621308394,0.011550215759635728
0.00026085827034911364,-5.6873651352188707e-05
0.0005184841561082789,0.00034229754080978425
-8.595907014311921e-05,-0.0034925896519217127
0.0008396725096095489,0.0006386117429981226
0.0011216211578428696,-9.110722826832372e-05
0.0021836441946072125,-0.00018094137985163596
-0.0013461996455976907,-0.0002850214058694934
0.0004940005102365315,-0.005154121462034343
0.006088573277669256,3.100257507966969e-05
-8.25352748583222e-05,-0.0033741313219199168
-0.0003786396973608076,-0.002646321778861977
-0.00046103707757914696,-0.0011045354799587971
-0.0015999456227069326,-0.0012681774834040326
0.0002746912414282217,0.0006290510232262882
0.004675179596122073,0.02152030855082025
0.015545733529446177,0.02933625953409433
0.03396423701131865,0.006539968865764247
0.003421557377546662,0.0024222889069209475
0.007527380168739779,0.0029242117973090087
0.012789953309051506,0.020113213252988947
0.001419362135966661,-0.0018081340729254175
0.023830491471111943,0.038393067802077185
0.04207132277428603,0.04413251162767266
2.138521028538058e-05,4.789994120278401e-05
0.008197973292239145,0.006205583014263028
0.010555354602591086,0.0021689479803394026
4.3467902559982965e-07,-0.0001662526659501118
0.011808423201660052,0.001719559339573049
0.010242903579615702,0.0028061366407476055
0.011172339615967726,0.011682161456986926
0.020886324494525654,0.016896646907330646
0.0006274605587452133,-1.0417568464373857e-06
-0.0005780057504351796,-0.001432224937027384
0.01846543314811327,0.012943600394397315
0.026378523160261277,0.02633215257638229
0.027394867650919176,0.02507424516375492
0.03271867197621655,0.029559606692037648
-0.0004509496806377226,-0.0005288121665017769
0.004490404101860135,-0.00061487684076105
0.0031883608509012834,0.004438881898695023
0.004241830181712246,0.0021371842213109386
0.0008445107754252996,0.0024595316528156232
7.788642039246226e-05,-0.003153366382602133
0.00017853376176893537,-0.00018153110999927146
-0.0006860689203752736,-0.0018072283013043165
0.007135761712786636,-7.192322531716141e-05
0.006273711770452,-0.00019012724075960215
0.005586128966278511,0.018545297107082425
-0.0005757161614420823,0.003855289497397401
0.007555746720352863,0.009990718909203541
-0.0025853552956245987,0.0012063963441869552
0.00571456593782676,0.0029395864459025737
-0.00013772306821078405,6.828747917954625e-05
0.00025872488694398164,0.00014916449745393888
0.0031349419889595753,0.0010379144416881067
0.0024981032324799687,5.0577042576223926e-05
-0.003691519419207703,3.340420277979113e-05
-0.00032845073538129025,0.0029496259195258465
0.0001328247916289444,0.001823959433771734
0.0037334126895582622,0.005275406295464225
0.013290250577895183,0.007520448720246399
-0.023510440630430014,-0.006280882705821255
0.0028826080893458155,-0.0014482162048963137
0.0004766280222213438,0.0005941869603229765
0.00025582751293956596,0.008029637668615164
0.006084714547700272,0.0045448774211012104
0.010658681265752038,0.014375297142033163
0.009159681948899687,0.017378168902793263
0.001247173161416269,0.007387458147568236
-0.001863628299188172,-0.0028696276117113157
0.003086200755546589,-9.355496686671812e-06
0.04001423186144095,0.039215972493237494
0.016139456873842557,0.02474875581196047
0.013083706016932612,0.009043023556442913
0.0001582438200322927,0.0052766611080545325
0.022620666111701895,0.009295272264999689
-0.010656141963508756,-0.011297037037573437
0.008929347412046467,0.006117412011825387
0.02584200031117071,0.014939782999911009
0.013328136186820414,0.00638761596902616
0.0025858423164782382,0.0005093430689185405
0.0014546022134007907,4.800746574824052e-05
-0.001451315151802182,0.00022936127120578675
-0.00011554950453285302,-0.00011279492715211548
0.02893747104729153,0.030211694770643133
0.004215730675577182,0.004284213263277142
-8.92901442055003e-05,-0.001039353654512962
0.00022886347131363533,0.0002445322639051824
0.0005029107459833587,0.0007442028486419676
-0.0007575298738677675,-0.00036682746279152875
0.0003482236636913955,-0.00037871318719501175
0.0005818982065037621,0.0007652189680537136
0.002863915175637088,0.0005841321928115185
0.0028001462607555394,-7.309104255843327e-06
0.00981382410764759,0.0006960006062375375
0.0030289414295857978,0.00081283525415245
0.027291843280673106,0.02397713584608036
0.01968663391912641,0.025141173358471033
0.02647117991311896,0.04144056177017751
-0.000689755448135527,-0.00010063110911282452
-0.0005709077956988699,-0.003919179668718492
0.0023048231180159175,0.0030852107225188144
0.00035959267141103955,-0.000970017617907161
0.012562721092759913,0.002089432935432988
0.0032174250211950504,-0.00042247035895391703
0.005481394506156378,0.0054187730479371195
-0.0001660709734094398,-0.007641719117139569
0.0041689270196010805,0.002953688949231183
-0.002239865576492644,-0.004621677995408412
0.0027133418343777615,-1.332460290912391e-06
0.0018985370016944697,0.0020453452647207744
6.122087126795846e-05,0.0017630263788408897
0.004195302424535519,0.005497008302862969
0.0005277496292926502,0.003534325983557216
0.03856243061647465,0.0403511694726534
0.017456997032724457,0.019917317463241404
0.014606356588879148,0.018067092609982776
-0.0013702596381116898,0.00048601024549302716
0.0016948116066187952,0.00021071303923528387
2.629579040959127e-05,4.517695311699404e-05
0.010968651562819662,0.013830271681779213
0.018906266590454503,0.007316142844429302
0.02070580100000353,0.007899021879806694
9.021978497781091e-05,-1.6248157074175367e-05
0.0020356145718297305,-0.0021345640273349818
0.004875566216999112,0.0030236015166498114
0.010609871964775235,0.010740453169137744
0.02827443698926676,0.01905896241872147
0.025806601113242955,0.02011330905793574
0.010429456128214679,0.006907108347501028
0.012348984513616146,0.010756499184058509
0.009479305385063221,0.00822196621632043
-0.0005020354374931347,5.202431332540057e-05
-0.000482771025173508,0.0005468703002038173
-0.0007122530128800859,-0.0002790813125865726
0.003957442062166221,0.0031468143891601177
0.005396193865815579,0.002207475899190389
-0.002666492548316182,0.001859504461483359
-0.000660228769101783,-9.568506978675704e-07
0.0008138373504356615,0.00013435876218964178
0.019434187879046248,0.013368878820371717
0.0037712703105319883,0.005352098130528313
0.0024050285815330422,-0.0011461474932675092
0.001820986470680215,0.0014969616664890842
0.006637128969750789,0.0050038778086587505
0.027582793824458884,0.03689344581861954
0.02109156926601364,0.0249573538132519
0.0037778524165994892,0.02117451531387687
-3.775352025330177e-05,0.0016727808964884193
0.0011924564549905645,0.0001204688920324674
-7.680613658235026e-05,0.00045631888949114013
0.002190100445464949,0.00041466696659199823
