correlation_score,r2_score,p_value
-0.003051618499904418,0.0,0.9586619376134866
-0.06123030793161574,-0.0024461746,0.29787914945279476
-0.047627045460452024,-0.0056313276,0.4182741053326252
-0.14328423430169474,-0.020233154,0.014430617855638603
-0.016899631017703896,0.0,0.7740619265490005
0.03582147061153261,9.930134e-05,0.5427671830408245
0.04868438736791353,0.00234586,0.4080048812383511
-0.017328201014425254,-0.0007339716,0.7684929103591123
0.052114053390267145,-1.1920929e-07,0.37573882620283716
-0.13252195536237427,-1.1920929e-07,0.02376507898363382
0.01591974462553634,0.00023400784,0.7868380889424743
0.004822046995750394,-0.0015348196,0.9347227406490297
-0.08959054077878051,-0.0038810968,0.12731148359698202
0.007195420207965113,1.4662743e-05,0.9027264055078316
0.14543269379439958,0.00033807755,0.013012195569559591
-0.054085216000980596,-0.00013506413,0.35792470503535445
-0.06277617243552251,-0.0015916824,0.28582500784750514
0.010826490041488156,8.350611e-05,0.8540945899534044
-0.002703398355634203,1.1920929e-07,0.9633755138278353
0.038446743874334575,0.0,0.5135815328090558
0.021572038416015325,0.00036931038,0.7140291626746662
0.0380705866148172,0.0,0.5177129045669959
-0.08793026703505648,-0.0033413172,0.13454375147350686
0.08231813139229717,0.0,0.16134082292483895
0.04596235350286959,0.0013462305,0.4347452790401687
0.005467941030825093,-9.953976e-05,0.926002615974008
0.03836044908598825,-1.1920929e-07,0.5145278055885508
0.001642345584900892,0.0,0.9777452964515858
0.03555315417238607,-1.1920929e-07,0.5457957583677954
-0.10777397178313597,0.0,0.06636887011752399
-0.07031807871523194,-0.0024900436,0.23175333254840572
0.019090281763808174,0.00036376715,0.7457232366186256
0.06780663704797181,0.0,0.24889248094255903
0.046499787218168415,0.0001578331,0.42938737284306994
-0.0191585383987713,-0.0009858608,0.7448455076916234
-0.12750568187631542,-0.0044971704,0.029659677789227994
0.030417755967881932,0.0,0.6053137030886971
-0.03474748702799353,-0.012436748,0.5549393839675564
0.0025142805856461737,-0.00014138222,0.9659359932300864
-0.04071951179798198,-0.005777955,0.488987456566506
0.004764512574324455,-8.714199e-05,0.9354998983394174
-0.05622530101777542,0.0,0.33919354839814386
0.04284164286399794,0.0,0.46660593238888215
0.09038549368438338,0.0026513934,0.1239569136731193
0.04599119507930787,-1.1920929e-07,0.4344567734690331
-0.00640605076150947,1.1920929e-07,0.9133533396765019
-0.10762275538649425,-0.011949182,0.06675304341562445
-0.053638379591704026,0.0,0.3619158648940266
0.06423430955549167,1.1920929e-07,0.2747595645366784
0.034702277353952884,0.00088119507,0.5554546734297825
0.013569729702724319,-0.0010501146,0.8177059431040435
-0.08700411566084325,-0.00020635128,0.13871319473064947
0.00502199210642095,-0.0018471479,0.9320224280143727
-0.11405161908592032,-0.003667593,0.05195006532029435
0.03299217329804012,0.00079512596,0.5751148437505913
-0.00286583156074094,-1.1920929e-07,0.9611766176340859
0.04651254976399326,0.002146244,0.429260603353418
-0.15233866005508906,-0.00052821636,0.009248577708293536
0.07284572144711832,9.715557e-05,0.21536285913225073
-0.0058284316687805034,-1.1920929e-07,0.921139457601315
0.04974976429084085,0.0024735332,0.3978102959790176
0.06430342012750428,0.0013495684,0.27424242523459663
-0.004359575210950341,0.0,0.9409713585057167
0.0438878690637822,-1.1920929e-07,0.45578335587257834
0.1325012942876232,0.00042259693,0.02378711458461313
0.01693427587231171,0.00028431416,0.7736113026956585
-0.012397479248360052,-0.0005683899,0.833212675163862
0.06172810946234353,0.0035202503,0.29396111625584426
-0.0013023768819720543,-6.914139e-06,0.9823512179488472
0.08027567070017816,-1.1920929e-07,0.1720295647246469
0.08269929805447342,0.0,0.1594025517682214
0.04317732333248281,0.001861453,0.46311814906494064
0.08432805114433828,0.0,0.15131721981480842
0.03940962027792795,0.0011265278,0.503084474037998
0.0544557313992689,0.002785623,0.3546362282552359
0.03171518783698528,0.0,0.5900058379972419
0.014098014152481839,0.0,0.8107404507838345
0.013402584864418136,0.00015586615,0.8199127804703232
-0.01076105032224348,0.0,0.8549667446252355
0.022373695587734724,0.0,0.7038923201316644
0.03409937398045615,0.0,0.5623485588352437
0.08305490764955899,0.00026351213,0.15761009011464155
0.03632735113637635,0.00091940165,0.5370798977341438
-0.022907940327948784,0.0,0.6971656860431803
-0.14174300039203766,-0.0120664835,0.015530029138664057
0.055288072300984696,0.0029659867,0.3473183311704515
0.002932214723931217,-9.894371e-05,0.9602780568815801
-0.023695681715945615,-0.0011082888,0.6872904792825405
0.08996954017099465,1.1920929e-07,0.12570350753120044
-0.023850231724558496,-0.0011296272,0.6853591728186041
0.09994386779405429,1.1324883e-06,0.08878534105563834
-0.059996586506929094,-1.1920929e-07,0.30773834506623854
0.10802187721499802,2.3841858e-07,0.06574297445526978
-0.02036340538007352,-0.0006426573,0.7294070205189191
-0.008111971936815305,-0.0034130812,0.8904091157192187
-0.1329405409377838,-0.020165324,0.023322424754338968
0.08915493318526645,0.0065693855,0.12917924391345267
0.06162445294177919,0.0,0.2947741153865975
-0.025644342242272276,-0.0006633997,0.6630917634112645
-0.027854092404268473,-4.7683716e-07,0.6360690991430266
0.031727291017701706,0.00072449446,0.5898638762668957
0.0825770663356781,0.002106309,0.1600221943363439
0.04520487147720408,0.0013213158,0.44236176216627676
0.13343514805429643,0.011744618,0.02280857139985933
0.09752067154923437,0.00263834,0.09683848819426334
-0.07610651685660731,-0.012941122,0.19546847528388359
0.0054345049556042,-2.2649765e-06,0.9264538238051294
0.0611510325390598,0.0035163164,0.29850628926492906
-0.0035221920067013603,-0.00013101101,0.9522944762859009
-0.059062533580765735,-0.0001988411,0.3153440676262275
-0.07835265178264106,5.9604645e-08,0.18256681934649802
0.088535987244282,0.0023921132,0.1318694335779163
-0.028824257549921933,-0.001491785,0.6243529651257398
-0.024151246392798136,-0.00058817863,0.6816034722261141
0.09303894925279328,0.0083832145,0.1132548356476953
-0.05535792220478944,-0.0024502277,0.3467085920656926
0.005189609037886296,-0.005717039,0.9297593144332852
0.01657459918719391,-0.028701305,0.7782932684789402
0.0397769237840857,0.0015515685,0.49911013577581476
-0.07468450509239306,-0.0024745464,0.20397296496682452
-0.028048454050490244,0.0,0.6337145122389659
-0.08471707125680068,-0.0029069185,0.14943287148752707
0.03303408420553392,0.0,0.5746291288208889
0.057709086771445525,0.0,0.3265809078256051
0.001667364391286608,-0.0001257658,0.9774063670775495
-0.11854480761638075,-0.0033023357,0.043316056925510354
-0.03414861005021885,-0.0015233755,0.5617840320015897
-0.04901198664642556,-0.023288012,0.40485371894133926
0.07347870983483117,-0.000746727,0.21139161533865605
0.11406607480618136,0.0026270747,0.05192014476801021
0.1037000845449353,0.009322166,0.07737209660937856
-0.0057354377285810925,-0.00016498566,0.9223937084940905
0.07190332509602433,0.0,0.22137387724171212
-0.04898218710973498,0.0,0.4051397593417012
-0.06628850852358809,0.0,0.25967043020317754
-0.1150422327842157,1.1920929e-07,0.04993261483251023
0.15640595749511185,0.005028665,0.007515992380309945
-0.004028058444983413,-0.00042581558,0.9454528451180251
-0.11459887874157981,-0.03556347,0.05082730817647419
-0.0018106280919600614,-0.000213027,0.9754656559827963
0.06919762660407715,1.5199184e-05,0.23929389627645695
0.04519581498473638,0.0015556216,0.442453282231975
0.053773391766392696,0.0011370778,0.36070701634934244
0.030051918182792715,0.0007302165,0.6096618538690477
-0.051585463840103846,-0.0019716024,0.38060694987126265
-0.09683825206752839,0.0,0.09920833191367037
0.04215238628463932,-1.1920929e-07,0.47381267986050124
0.03490290660712184,-0.004632354,0.5531697224632914
-0.047326497492284285,-0.0017592907,0.4212205176489312
0.009482407539608695,3.451109e-05,0.872042077619403
0.07980213728412965,0.0011127591,0.1745813053253536
0.0444742201851075,-0.0076372623,0.4497798839145384
-0.003983774835077334,0.0,0.9460516098369223
0.09205504480748228,0.0020318031,0.11713541307857345
-0.005724052792751836,1.1920929e-07,0.9225472754740218
-0.07247955099747302,1.1920929e-07,0.21768440773168565
-0.0021619050506495197,-1.1920929e-07,0.9707077435308678
0.11865596184255083,0.0034834146,0.04311876841938197
0.01986230308111366,0.0003822446,0.7358150250644636
-0.06165162398677098,-0.024724126,0.2945608625521002
0.04036449035971695,0.0,0.49278715102575554
-0.039895627310087965,-0.005279541,0.4978292838752658
0.07193381682722937,0.0,0.2211775340614341
0.024254922629047822,8.273125e-05,0.6803117335906417
0.009147870660212245,7.939339e-05,0.8765197134322991
-0.007895136772116184,-0.00055503845,0.8933208419402369
0.049795691274315323,-0.001434207,0.3973742827304647
-0.004615572215528529,-0.01616919,0.9375120222090771
-0.011164808936050324,-0.00040888786,0.8495884610476767
0.07406607833583197,0.001527369,0.20775394337662278
0.02434537730702774,0.00053822994,0.6791854885559111
0.06260159815578599,0.0,0.28716961364278176
0.01062853080604698,0.0,0.8567334512081266
-0.02894953455691513,0.0,0.6228468479974053
-0.061784115822140856,-0.02394247,0.2935224700787115
-0.04668980857995109,-0.0005657673,0.42750214249232454
-0.039545931604877106,-0.000992775,0.501607604724026
0.055557962954191874,0.0015019774,0.3449661347165569
-0.0214171540831704,-0.0041474104,0.7159935200489511
0.001966724723698219,-9.214878e-05,0.9733512693943907
0.0792392174772067,0.002376616,0.17765116850211715
0.0104849295924266,8.3088875e-05,0.8586487015615759
0.12746201320271017,0.012297094,0.029716042757892948
0.08817341093390403,0.005400479,0.1334652775967099
0.06207728855096957,0.00024944544,0.29123344971858844
-0.018335523613303633,-0.0033239126,0.7554505166160695
-0.04637594999625602,-0.0026093721,0.4306185628268432
-0.0679796380090732,-0.003127098,0.24768430755429505
0.056717952798185096,0.002148807,0.33497181904905937
-0.04161274930202991,-0.01872766,0.47949724762044754
0.005571700110462397,1.8298626e-05,0.9246025758170829
-0.004281290149380351,-0.0002874136,0.9420294637187695
0.02197853011109325,-0.0022609234,0.7088827241685105
-0.08914598458378023,-0.012271285,0.1292178337079744
0.017507408673293208,0.0002898574,0.7661677129892968
0.01134405062523603,0.0,0.8472030791639431
-0.020597404775092993,-0.0006659031,0.7264210753232028
0.037081020386203055,-0.0055115223,0.5286625234078741
0.06128597842706047,0.0034114122,0.2974392694479972
0.006215733259708896,-0.0059894323,0.9159178809808775
0.004910435208726095,-0.00014400482,0.9335289400134027
0.07471198381746484,0.0025624037,0.20380612726472364
0.006866094042061048,-0.011017442,0.9071579821715363
0.0702006332553152,0.0023383498,0.23253576436571266
-0.01985662767021038,-0.008679509,0.7358877069785126
0.10657327942681327,0.010818481,0.06946975849073245
-0.01405063894495061,-0.028075337,0.8113644990452271
0.0010823555088081483,-0.00035989285,0.9853324055844008
0.04266847445936524,0.00017744303,0.4684108387453394
-0.06672897767262354,-0.0016527176,0.2565107371714255
0.05575140793531028,0.0030825138,0.3432864237646923
-0.1221478480759659,-0.011482954,0.037294807137054346
-0.007534654282333032,-0.00050508976,0.8981646548382268
0.021362209270945454,0.00043720007,0.7166908211069396
-0.027143486940948328,-0.0012924671,0.6447087392133208
0.054283255784308856,0.0029454827,0.3561646524472868
-0.01484835073473741,-0.0006285906,0.8008728702813768
0.05637361350656576,0.0031750202,0.3379190419755894
0.031257084169684535,0.0005380511,0.5953905414357672
-0.05641843789905395,-0.012129903,0.3375344516672478
0.01686972685930102,-0.0019443035,0.7744509493239885
0.11896580655691957,0.00035262108,0.042572806640918656
-0.020967332637272133,-8.1300735e-05,0.7217090575179038
0.029882966697296617,0.0006631613,0.6116745703283732
0.1259879463460395,0.0,0.03167316593323069
0.09723025098184125,0.007809937,0.0978414699962978
0.003552173925490388,-0.00023496151,0.9518888809355694
-0.0010115001619529487,-0.00023257732,0.9862925080630617
-0.04764205322336965,-2.3841858e-07,0.41812729436164864
0.13199237200270547,0.0040858984,0.024335487555901578
0.07897381451715761,0.00559777,0.17911232741550845
0.0018588657871107634,-0.010809183,0.9748122395676077
0.0033347404982091377,-0.012660623,0.954830594552255
-0.05345016744760122,-0.0019414425,0.3636052548590336
0.04545132279858378,0.0011802912,0.4398753961234234
-0.054093147794135696,-0.007293105,0.3578541077666565
0.10565389857780041,0.0,0.07192330757662241
0.08306489011454003,0.0,0.15755999330304718
-0.045431881794288705,-0.0066900253,0.44007123969931883
-0.0074097706920347286,-0.00050628185,0.8998436090517291
0.09660373352165272,0.0077141523,0.10003329504857708
0.08756840331536037,0.0066953897,0.13616120507687052
0.032301153646093914,0.0008904338,0.5831509238986415
0.06935043858013935,0.00468415,0.23825546476478715
0.0751857639398843,0.004751563,0.20094508291480304
-0.013150695446220913,0.0,0.8232411889642733
-0.12452336149469796,-0.041758537,0.03372555571000361
0.13367322443920573,0.0015772581,0.02256473934523648
-0.017937559684509108,0.0,0.7605951365777394
-0.08946036515470361,-0.028057814,0.1278674362561106
-0.06382528129194555,-0.00022852421,0.2778337917081663
-0.007605356292579383,-0.0006299019,0.897214326648187
-0.05715822581938224,-0.0015710592,0.331227568281498
-0.04406469903032466,-0.001587987,0.45396813920681
0.016527049443591513,-0.0006971359,0.7789128343370829
0.03773393310123007,0.0010557771,0.521424855065453
-0.09895955343164138,-0.004038334,0.09198932751717767
0.0006312795099041399,-0.005751729,0.9914448680751778
-0.08149263546409802,-0.003396988,0.16559917164399038
-0.006218991875123163,-0.00059199333,0.915873963513052
0.05062009171196262,0.001160264,0.38959659094882104
0.11799528739256107,1.1920929e-07,0.04430258615981882
-0.05556790012347128,-0.010908365,0.3448797219843228
0.07133337081103916,0.00073313713,0.22506683274674635
0.11055404182487756,0.0,0.059622988816138874
0.08536436543550464,0.0,0.14633704120510344
0.15381465671308822,-2.3841858e-07,0.008582624133092466
-0.04672246685698909,0.0,0.4271786184778672
0.024218840115179253,0.0,0.6807611926801089
0.03188585798045212,0.0007683039,0.5880054463531135
0.11446436475038188,0.0033803582,0.05110138560504095
-0.03354930950483174,-0.0014435053,0.5686739025787971
0.06369798353258457,0.0021466017,0.27879528818793325
0.1156139804578301,0.013222873,0.04879825105650381
-0.042213941451250486,-0.014119148,0.4731666042223217
-0.044405445718718496,-0.0018821955,0.45048172800313935
-0.045903365709591595,1.1920929e-07,0.435335683223149
-0.0016004167098108558,-0.0002834797,0.9783133151900583
-0.035019202607302145,0.0,0.5518473381125786
-0.02996676914915638,-0.00089275837,0.6106758671163286
0.04446845762281756,0.0019558072,0.44983866723829113
0.0009279090877575507,0.0,0.9874252071850929
0.04665129760058155,-0.009374499,0.4278838277170167
-0.03561438973148184,-0.018890142,0.5451038389921904
-0.026714598906739127,-0.01853168,0.6499465084138408
-0.10850597816662123,-0.0048698187,0.0645347013088768
-0.010277016591175555,-0.0007972717,0.8614231607367918
0.04106797136166175,0.00016242266,0.48527331551722297
0.00986792493804403,-0.0073873997,0.8668871516378853
0.0312621847979215,-0.0021615028,0.5953304643223705
0.03591005354533776,0.0009075999,0.5417691507477588
0.07363080361976108,0.0016244054,0.2104453072103523
0.10544437162186536,0.0030706525,0.07249223889520373
-0.0067975858710965925,-0.00031733513,0.9080802281976037
0.08929172676019687,0.0027709007,0.12859044559888463
0.03337951470415601,0.00090801716,0.5706332297504668
0.05185225013207912,0.0,0.37814514305532
0.08210243613959113,0.00026488304,0.16244547160658637
0.002558148540977591,-1.1920929e-07,0.9653420296676425
-0.027878230890167117,0.0,0.6357764746786019
-0.20338282792402812,-0.008825183,0.00048107905064728355
0.0252120456926188,-2.1457672e-05,0.6684310686310025
0.05714510003452687,0.0016409159,0.3313388041106491
-0.01327982905415324,-0.0007556677,0.8215344481762326
0.11234289562635312,0.0036730766,0.055589260247818094
-0.06231418174668002,-0.008527756,0.28939259076951174
0.021026832234495543,8.4877014e-05,0.7209521458345759
-0.01875513519234606,-0.005684018,0.7500377145610968
0.05342185027667317,1.1920929e-07,0.3638598534819214
-0.04596842242425324,0.0,0.4346845617886784
-0.021221783821984006,-0.0009082556,0.71847401814706
0.051522865740689906,0.0012584329,0.38118599778178586
0.13315625120329735,0.0040242076,0.023097104207957866
-0.00214865358570574,0.0,0.9708872118065839
-0.005759007680131117,0.0,0.9220757917202276
0.053890290643833764,0.0011073351,0.359662385811904
