correlation_score,r2_score,p_value
-0.03431206706666016,-1.1920929e-07,0.559911836761348
0.05270921618945445,-1.1920929e-07,0.37030359659892353
-0.13241613151593887,-1.1920929e-07,0.02387812923089087
0.024153314204207847,0.0,0.6815776995454887
-0.008888761414911461,-0.00037908554,0.8799904932990033
-0.024703624034479926,1.1920929e-07,0.6747319982875601
0.0071819678045530085,1.4662743e-05,0.9029073696377321
0.14545151080929253,0.0003439784,0.013000334767230686
-0.054101959758252945,-0.00013744831,0.35777568672126614
-0.06278465855132015,-0.0016179085,0.285759754151677
-0.05245934956627213,0.0,0.37257952110503156
-0.0016473023150222036,1.1920929e-07,0.9776781473876791
0.03642185484461376,0.0,0.5360207670983275
0.021578030337554,0.00037294626,0.7139532064746226
0.03826529675846981,0.0,0.5155722506123938
-0.04109703432241339,-0.0010353327,0.48496422889456203
0.08315701965420538,0.0,0.15709820936297078
0.105360806942316,0.0,0.07272016314878367
0.01494881545763116,0.00021010637,0.7995540306441924
0.03849804986639511,0.0,0.5130193600820885
0.000660082121685352,0.0,0.9910545495349758
0.034292388560568675,-1.1920929e-07,0.5601370699490589
-0.10805794338984827,0.0,0.0656523215088487
-0.038223292821466026,-1.1920929e-07,0.5160336572793914
-0.01921484139138396,0.0,0.7441217415376353
0.06761871034402378,-1.1920929e-07,0.25020952838772
0.1564931838420304,0.0,0.007482242024299567
-0.02018281372642164,-0.00048935413,0.7317142542028776
-0.01805796762770479,0.0,0.759037457362153
0.030659836968738707,5.9604645e-08,0.6024440808680055
-0.034674623841646185,-0.012584686,0.5557699763402209
0.002524303341550399,-0.00014638901,0.9658002854002291
-0.04807696249234351,-0.001393795,0.4138859941194424
0.011537575228114357,0.0,0.8446291808020615
-0.05503508450612503,0.0,0.3495324076766344
0.04277581870877823,0.0,0.46729155423657576
0.05696994431198647,0.0,0.33282547894090964
0.04554176353845305,-1.1920929e-07,0.43896497419802194
-0.006051085778763604,1.1920929e-07,0.9181372205584224
-0.11348318748100929,-0.019935489,0.053138034513223055
-0.05299799386011543,0.0,0.3676839751351668
0.06411485481886456,1.1920929e-07,0.2756549793537618
-0.027405244890445903,-0.0006469488,0.6415206136443381
0.019094977762385553,0.00034338236,0.7456628390806159
-0.08700990960313969,-0.00020992756,0.13868680669954353
0.0024508014362080647,-0.0043946505,0.9667955217404663
-0.09245879255086265,0.0,0.11553062745727274
-0.0008611979540757954,-0.00012457371,0.9883291932237481
-0.002775601465431166,-1.1920929e-07,0.9623980482814636
0.04815816848107793,0.0021525621,0.41309687670229966
-0.024812252177894,-1.1920929e-07,0.6733838311630042
0.07245780639544841,1.9490719e-05,0.21782283102552477
-0.005772814848363789,-1.1920929e-07,0.9218895632989788
0.04364192760352371,0.0010237098,0.45831476533304893
0.06419168952216252,0.0013648272,0.27507881094155534
-0.0033687320710437535,0.0,0.9543706723011036
0.04444274817853062,-1.1920929e-07,0.4501009794902534
0.00195807850500661,0.0,0.9734683808856471
-0.03514955566915041,-0.00071775913,0.5503669515442688
-0.012302073895871577,-0.0005773306,0.8344776451363647
0.057317839302464375,0.0032185316,0.32987682990392475
-0.061353830093555606,0.0,0.29690372432485346
0.08013675192866312,1.1920929e-07,0.1727752649773357
0.08244251372860978,-1.1920929e-07,0.16070638945656818
0.03598942352341711,0.0003656149,0.5408756920794879
0.08407440356209579,0.0,0.15255551004135665
0.09080993975209171,0.001971066,0.12219413944789803
0.05312229754525854,0.0011345148,0.36655990899878865
0.03126000005473517,0.0,0.5953561967105356
0.013584095563627111,0.0,0.8175163353662802
0.05416242900734525,0.0014058948,0.35723783799772535
-0.00910698586895196,0.0,0.8770672118591853
0.023068477497689505,0.0,0.695148964545788
0.03350339475754141,0.0,0.5692034147898346
0.07672356810865599,0.00015926361,0.19185970458134977
0.021701327727795348,0.0003874898,0.7123908621802169
-0.021853640050845644,-5.4001808e-05,0.7104625168174857
-0.1446971145605595,-0.0031559467,0.013483372237706225
0.0579961742147011,0.0014779568,0.32417603041338605
0.0028966628790931793,-0.00010418892,0.9607592795483803
0.03260805671971646,0.00063562393,0.5795754259917697
0.08876382114917,1.1920929e-07,0.13087419616032378
-0.02785370966011013,-7.092953e-05,0.6360737395042451
0.09985286292427452,2.9802322e-07,0.08907776125397407
-0.060207559625070496,0.0,0.30603731374735943
0.10861902476092473,0.0,0.06425518875426588
-0.02037965716886934,-0.00065505505,0.7291995072752013
-0.00887783876521775,-0.006922245,0.880136853550925
-0.13270326955088269,-0.020356536,0.023572456919589566
0.0918096129300183,0.008154452,0.11811941264999594
0.06153501060571624,0.0,0.2954768333504285
-0.02571708687617726,-0.0006773472,0.6621949546054124
-0.02885492932692624,0.0,0.6239840752872962
0.06316106367783392,0.0,0.28287547303047667
0.06421598496744209,0.0,0.27489679445687815
0.04528141302296012,0.0012976527,0.4415887047056998
0.12970847205152267,0.0045806766,0.026932684422836764
0.13610175039018024,0.0,0.020203528995858724
-0.07499150078495716,-0.019856572,0.20211464528460688
0.005459333495730739,-3.695488e-06,0.9261187693127232
0.06497387094500935,0.0017465353,0.2692599248068324
-0.0035905143645985206,-0.00013530254,0.9513702296129494
0.08343998490631184,0.0,0.15568627399074922
-0.07808311805887279,5.9604645e-08,0.1840809793318297
0.00937632639806924,0.0,0.8734614946441449
-0.019617447028688267,-6.1035156e-05,0.7389528944550465
-0.02407319564336532,-0.00059711933,0.6825765471488958
-0.01185869394143208,0.0,0.8403619181359971
0.01985275133877011,0.0,0.7359373504078277
0.005318173121629155,-0.0058050156,0.9280238625796542
0.005325615904078162,-0.049484372,0.9279234048177598
0.03711298531789458,0.0011502504,0.5283070048621402
-0.0342512787364738,1.1920929e-07,0.5606077392989745
-0.02788846409886014,0.0,0.6356524372703718
-0.059314723093918525,-1.1920929e-07,0.313278557561022
0.03399536543872404,0.0,0.5635419864979914
0.057003439057869004,0.0,0.33254085369607267
0.0016730256973151753,-0.00013005733,0.9773296740152126
-0.11863394430073589,-0.003500104,0.04315778741409807
0.02542933359806921,0.00052052736,0.6657452334981878
-0.06400262103638865,-0.011522174,0.27649806968577445
0.09018655096095798,0.0075719953,0.12478991158253247
0.1141718166946724,0.002667427,0.0517017153158084
0.1036041125205914,0.009354234,0.07764813581930739
-0.005672635729274184,-0.00016748905,0.9232408559797423
0.07139954287049041,0.0,0.22463584586720647
-0.050753112103819206,0.0,0.3883503157472493
-0.06729912932737724,0.0,0.2524603519310877
-0.11590272920211923,-3.2186508e-06,0.04823359457866055
0.039770658977265796,0.0006420016,0.49917778355163567
0.04695078139911518,0.0,0.42492082421972566
-0.033824327284059326,-0.0007945299,0.5655071701374345
-0.0018723028682157323,-0.00022041798,0.9746302270192125
0.046837478235778544,-0.012179375,0.42604040709654134
0.045144395847745426,0.0015229583,0.44297310071609874
0.05380795055993815,0.0011533499,0.36039799541814255
0.08024025041240108,-2.3841858e-07,0.1722194688938532
-0.0532149418286349,-0.0012900829,0.36572352381528783
-0.09874132994176642,0.0,0.09271202066382256
0.03905386306963549,-1.1920929e-07,0.5069496765447024
-0.012905133169166196,-3.6478043e-05,0.8264890405854011
-0.1581214530152069,0.0,0.006876553649367502
-0.05657899815072078,-2.3841858e-07,0.336159152668552
0.08545681207288458,0.0072642565,0.14589890769831523
0.061060376455297674,0.0036296248,0.2992245348014388
-0.004356105183255595,0.0,0.9410182574101089
0.092025592657608,0.002060175,0.11725315518018983
-0.006473190010044296,1.1920929e-07,0.9124488464613731
-0.07363921122285418,1.1920929e-07,0.2103930852602725
-0.0054172317122469235,-1.1920929e-07,0.9266869292504537
0.0045663941210637125,-9.3102455e-05,0.9381764861441253
0.05188438076052673,0.0011685491,0.3778493129873203
-0.10701467991947385,-3.5762787e-07,0.06831632349468801
0.0407220038241339,0.0,0.4889608407221675
-0.042724825287378025,-0.009551644,0.4678230814755091
0.07135537154692023,0.0,0.22492347405492807
-0.03973632011431564,0.0,0.49954866279274934
0.009115860086422246,7.8082085e-05,0.8769483700210503
-0.017730770788169786,0.0,0.7632725498773563
-0.00654474513163715,-0.0003029108,0.9114849872665669
0.019050365731850583,5.5849552e-05,0.7462366789888384
-0.01116250630410688,-0.00041747093,0.8496191138659398
0.07397147908058643,0.0015468597,0.2083367410677
0.005232519683318542,0.0,0.9291800378604109
0.06196699930912818,0.0,0.29209315599710994
0.011190006262816852,4.172325e-07,0.8492530470342122
-0.029315131111054795,0.0,0.6184605230456637
-0.00466088308431056,-1.5854836e-05,0.9368998481340103
-0.0476165736821491,-0.00011610985,0.4183765616617444
-0.039567070984395186,-0.0010104179,0.5013787741552426
0.08304778614524017,0.0,0.15764583658617576
-0.018769955795450554,-0.006794691,0.7498467573060232
0.001965711319148259,-9.560585e-05,0.9733649957488912
0.10493806640344348,0.0019958615,0.07388215403144305
-0.041821113337307175,0.0,0.4772979519190397
0.12678501644459222,0.014544964,0.03060166084115004
-0.01104422940052598,-0.008676052,0.8511939284808316
0.007998205330672449,1.1920929e-07,0.8919366262780082
-0.02081106807541768,-0.0066405535,0.7236982340468756
0.009650139212780146,0.0,0.8697985845594065
0.11154811169773385,-1.1920929e-07,0.05735261163853137
0.05656555303773089,0.002077818,0.3362741806642199
-0.041636880965004425,-0.018937945,0.47924225506022133
0.025779336840558432,1.1920929e-07,0.6614279083839725
-0.004466500295826239,-0.0003193617,0.9395263209685423
0.021795205385084275,-0.0025340319,0.7112021098655088
-0.08246421059994491,-0.0028882027,0.1605959131940457
0.01749723965172724,0.0002912879,0.7662995989551906
0.011635501361864673,0.0,0.8433273792080127
-0.020633012717735225,-0.00067937374,0.7259670617585212
0.0014659735195202592,-0.00017559528,0.9801347159529963
0.06181712444789463,0.0034036636,0.2932641486610721
0.0062073402444229615,-0.006095886,0.9160309976767147
0.028574121572347955,7.9751015e-05,0.6273648444041571
0.10613245618166273,1.1920929e-07,0.07063751319406526
-0.0009713496305671769,-0.0063477755,0.9868365637175752
0.061488871151900444,0.0015195608,0.29583977130337025
-0.021013872873541225,-0.0092868805,0.7211169825010566
0.1064923831119632,0.010833323,0.06968286595157996
0.021195685330762954,-0.0048760176,0.7188055991465299
0.021447937121926556,6.598234e-05,0.7156029574211016
0.048458001518055197,5.9604645e-08,0.41019094541737133
-0.06670843492531978,-0.0016797781,0.25665750692936307
0.06529247211852386,0.004234791,0.2669140164879525
-0.12164836747801643,-0.018766046,0.03808466037745189
0.03218876953869647,0.00062823296,0.5844627814782659
-0.038852735576129976,-9.870529e-05,0.5091417194342287
-0.03515945841072285,-0.0009895563,0.550254568175389
0.0531755980356372,0.0014773607,0.3660785715773104
-0.014884188038470806,-0.0006763935,0.8004023550080654
0.057669591248947834,0.0028874278,0.3269126543496711
0.03552813731160908,0.0008868575,0.5460785561690438
-0.05632998502214631,-0.012650728,0.3382936402753771
0.016647222197861772,-0.0020247698,0.7773472724373213
0.11895416329627319,0.00035852194,0.04259321697604349
0.1008648508066022,0.0,0.08586910712337285
-0.05888751918973384,0.0,0.3167827090128377
0.12564232830520414,0.0,0.032147636682522664
0.10019157952311848,0.009734511,0.08799328129150848
-0.04065966794636802,-0.0013459921,0.4896268461781488
-0.0009031898216788094,-0.00023579597,0.9877601700218226
-0.04778554486626757,-2.3841858e-07,0.4167251357974481
0.13210730591094186,0.0041462183,0.024210700403158588
0.07807599085687508,0.0022310019,0.18412114297904175
-0.07021616658793649,-0.01370132,0.23243217309281147
0.08734925448942667,0.0023242831,0.13714798892924893
0.005560318306499872,0.0,0.9247561413056415
-0.10383160460045314,-0.0003017187,0.07699510484449064
-0.05861631412941699,-0.012211561,0.3190204983314649
0.10495631774511711,0.0,0.07383167637236332
0.08312209597765366,0.0,0.15727313820790698
-0.046756241149399996,-0.0113277435,0.42684418815345115
0.028944932416242696,0.0005618334,0.6229021485758599
0.09492919759540168,0.008772314,0.10608298377579194
0.09644980608682831,0.0022941828,0.1005777152851
0.050064234409080983,0.0,0.3948305804206209
0.06938822760550506,0.0046762824,0.23799915880688888
0.07515298763689841,0.0047028065,0.20114206757226688
-0.01195740440183877,0.0,0.8390511117684538
-0.04471266103418848,-0.0012151003,0.4473513736160991
0.13466006323536067,0.00034493208,0.021577923575470274
-0.018164679316042077,1.1920929e-07,0.7576577745344056
-0.08957952111301183,-0.02837336,0.12735847366152753
-0.14549055514030795,0.0,0.012975754561984725
0.07149833642690358,3.5762787e-07,0.223993483432978
-0.05717896129861945,-0.0015975237,0.3310518922658803
-0.012590196887530263,-1.1920929e-07,0.830658764385201
0.002496270554391532,-0.004779458,0.9661798510048205
0.04645043069726614,0.0010226965,0.42987783141906744
-0.007617405726354095,-2.5868416e-05,0.8970523809690483
0.0006357433260312214,-0.0058424473,0.9913843765434847
-0.02237482490407868,0.0,0.7038780764385676
0.036397777680133185,0.0,0.5362905075665654
0.050683248859539926,0.0011764169,0.3890045667803971
0.1186710277616101,-1.1920929e-07,0.04309208602888495
-0.05839597992363577,-0.017163754,0.32084609792412
0.06920457412617106,0.0012807846,0.2392466156969829
0.1095607189763395,0.0,0.061965240160132176
0.08427567405810636,0.0,0.15157229508827927
0.15335028806483664,-2.3841858e-07,0.008787391638148625
-0.04674529900974014,1.1920929e-07,0.4269525197106959
0.026237308366395207,0.0,0.65579567706604
0.1595932120054118,0.0005918741,0.006367197646861896
0.09020122663399609,0.0,0.12472831474649516
0.07752079120332377,5.9604645e-08,0.1872697068287296
0.09061919843736596,0.0072980523,0.12298388392898674
0.0056092224607694405,-0.004851103,0.9240963368748649
-0.042124299556164584,-0.014783263,0.47410763500274233
0.08716334001946499,0.0021273494,0.13798941935142503
-0.045713931397488555,-1.1920929e-07,0.43723482558534754
-0.0016177334432046443,-0.00029170513,0.978078720645835
-0.03451442200462849,0.0,0.5575982918146815
-0.029972992427387317,-0.00090909004,0.6106017308354725
0.05286816975894158,0.0014262795,0.3688602393488688
0.0006640288110624651,0.0,0.9910010661450197
0.05031609759530377,-0.016411543,0.39245379873166564
-0.04143638420469011,-0.009043932,0.48136308248489634
-0.05421234643805066,0.0,0.35679422515925396
0.04243803262858918,0.0,0.47081864829924114
0.011007656408480481,-1.1920929e-07,0.8516810045998202
0.07459341395630631,0.0,0.2045267339335067
0.010065234926924061,-0.007477045,0.8642509943163567
0.03136352007185693,-0.0024266243,0.5941374703147841
-0.013252325435916503,-0.0006748438,0.821897889507647
0.0736487420031572,0.0016466975,0.21033389822735554
0.10548351480313975,0.003112495,0.0723856753891079
-0.0068468557980911554,-0.0003452301,0.9074169518117229
-0.01884348832403166,0.0,0.748899547266579
0.015643418940074157,-1.1920929e-07,0.7904514438671362
0.0523606664670043,5.9604645e-08,0.3734807517272938
0.026852606644149794,1.7881393e-07,0.6482592028186058
0.001943110026390789,-1.1920929e-07,0.9736711276046799
-0.026694758905802307,0.0,0.6501892227079682
-0.025429250606489893,0.0,0.6657462585228558
0.035025588161985276,0.00085157156,0.5517747736916517
0.11247968871036446,0.0,0.05529034384487005
0.04085139392474102,1.1920929e-07,0.48757996961539396
0.06308354724432264,0.0,0.2834678479512423
-0.06623598022086302,-0.014740825,0.2600490219748475
-0.010995014220321472,0.0,0.8518493853289293
-0.018607959981114985,-0.005760789,0.75193483076586
0.0530706357501986,1.1920929e-07,0.3670268224592178
-0.04643744721227761,0.0,0.4300069028037381
-0.03473267870587805,1.1920929e-07,0.5551081402147358
0.05149988099628661,0.001273334,0.3813987473183965
0.13316289299731252,0.0040788054,0.02309019645742954
-0.0026324707145206953,0.0,0.9643357657612412
-0.0064357460054535725,0.0,0.9129532744914531
0.05391671410299203,0.0011228323,0.35942652297820565
-0.0598831707952462,-0.018490791,0.3086553595494459
0.10654651991184619,0.00029587746,0.06954019283609231
0.03545957437785057,-0.0005620718,0.5468539815183473
0.039870501727143536,-7.367134e-05,0.4981002522803917
0.03564927832627695,-0.003354907,0.544709815869239
-0.00802289110234224,-0.00038003922,0.8916051436394592
0.007319312721843305,1.1920929e-07,0.9010600188668745
-0.029245960250824612,0.0,0.6192893853401955
0.04324381362508725,0.0010582805,0.462429021817402
0.03535726807485125,0.000119149685,0.5480120412494014
0.030451979699557843,0.00062155724,0.6049076461900045
0.11046943395637805,0.003454268,0.059819604617821695
0.03354567907968541,0.00060361624,0.5687157619595328
-0.07013459833005678,-0.0020543337,0.23297651281163545
-0.08556068343221698,-0.0023857355,0.14540782130188357
0.08598521321008923,0.0021957755,0.14341379817877145
-0.06435576158677435,-0.001609087,0.2738512060190474
-0.0016833864359956819,0.0,0.9771893188190546
0.03119625504476714,1.1920929e-07,0.5961072216909438
