x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.759975,0.7675813,0.9007721,0.6267842,0.13319081,0.14079708,,,0.16767943,0.06656307
0.7592732,0.74010944,0.88499254,0.6143901,0.1448831,0.12571937,,,0.09504193,0.11962396
0.80078655,0.7801396,0.8917585,0.6891677,0.11161888,0.09097195,,,0.14524603,0.13154602
0.7761266,0.7839152,0.8889796,0.6710623,0.10506433,0.11285293,,,0.11034924,0.13196969
0.75853777,0.79124975,0.8806939,0.6690936,0.08944416,0.12215614,,,0.02788788,0.14685643
0.76726204,0.8237777,0.9072494,0.68379027,0.083471775,0.13998741,,,0.17295653,0.06760776
0.7983969,0.82646465,0.9218933,0.7029682,0.095428705,0.12349647,,,-0.026509643,0.0748471
0.7353579,0.7648748,0.9081837,0.592049,0.14330888,0.17282581,,,0.10187119,0.14741063
0.7880027,0.80223876,0.9092838,0.6809576,0.107045114,0.12128115,,,0.1130594,0.17091054
0.7999313,0.7891947,0.91472316,0.67440283,0.12552845,0.11479187,,,0.0541237,0.018158436
0.7395412,0.7842897,0.887005,0.6368259,0.102715254,0.1474638,,,0.08723611,0.14432675
0.79120374,0.8385993,0.901473,0.7283301,0.06287366,0.11026925,,,0.107990086,0.11166912
0.7906139,0.8203655,0.9238125,0.6871668,0.10344708,0.13319868,,,0.053325176,0.12626833
0.76947373,0.8065238,0.90842307,0.6675745,0.10189921,0.13894928,,,0.05189216,0.10523754
0.7914448,0.8204038,0.89900994,0.71283865,0.07860613,0.107565165,,,0.096958935,0.14583725
0.7522574,0.7805727,0.88503766,0.64779246,0.10446495,0.13278025,,,0.07915658,0.08151251
0.84295416,0.7933216,0.8987705,0.73750526,0.1054489,0.055816352,,,0.15363485,0.09649825
0.7101691,0.81216204,0.8955213,0.62680984,0.08335924,0.1853522,,,0.10191232,0.14053714
0.71124566,0.76535803,0.8734568,0.603147,0.108098686,0.16221106,,,0.032462,0.16711867
0.72308385,0.80478364,0.89458936,0.6332782,0.08980566,0.17150545,,,0.05482763,0.20876491
0.7945617,0.7934108,0.9088429,0.6791295,0.1154322,0.1142813,,,0.12540698,0.06259513
0.7417157,0.80222595,0.8976197,0.646322,0.09539372,0.15590394,,,0.0738582,0.10159248
0.7882645,0.7679706,0.8967394,0.65949565,0.12876886,0.10847497,,,0.1473018,0.10288882
0.7697839,0.79821205,0.9054642,0.66253185,0.10725206,0.1356802,,,0.058309197,0.09517062
0.82938695,0.80968,0.9100365,0.72903043,0.10035652,0.080649555,,,0.0985989,0.11339325
0.6827339,0.7882263,0.8872895,0.5836706,0.09906328,0.20455569,,,0.11759657,0.2249713
0.7812573,0.8235008,0.88647515,0.7182829,0.06297439,0.10521793,,,-0.0033410788,0.029219866
0.73611164,0.7842263,0.8912314,0.6291065,0.10700512,0.15511978,,,0.08096486,0.099506974
0.7688918,0.81073415,0.8920901,0.6875359,0.08135593,0.12319827,,,0.11918259,0.038705885
0.7913512,0.8082293,0.915511,0.6840695,0.107281685,0.12415981,,,0.08277732,0.18716252
0.7369188,0.8227091,0.888671,0.6709569,0.0659619,0.15175217,,,-0.07484579,0.110683024
0.7501605,0.7586026,0.8929263,0.6158368,0.13432372,0.14276582,,,0.117990494,0.089861035
0.7599441,0.768322,0.894828,0.63343805,0.12650603,0.13488394,,,0.09926224,-0.033724904
0.827688,0.8384499,0.9242136,0.74192435,0.08576363,0.09652555,,,0.094020486,0.06090498
0.7402018,0.71184266,0.87745124,0.57459325,0.16560853,0.13724941,,,0.104459405,0.08939117
0.8088262,0.81593585,0.90675604,0.718006,0.09082019,0.097929835,,,0.007522702,0.05180174
0.82121015,0.833772,0.91500616,0.7399759,0.08123422,0.093796074,,,0.12029624,0.108570874
0.7971349,0.8619174,0.92527854,0.7337737,0.06336117,0.12814367,,,0.07563496,0.13412285
0.78353274,0.81952363,0.8954511,0.7076053,0.07592744,0.11191833,,,0.089114666,0.1464544
0.7743031,0.7559115,0.8545749,0.6756396,0.09866345,0.0802719,,,0.07256055,0.024710953
0.7971615,0.7875514,0.88395995,0.70075303,0.09640849,0.08679837,,,0.022031903,0.11509055
0.76790375,0.8393314,0.90394294,0.70329225,0.064611495,0.13603914,,,0.0804773,0.13555479
0.68764997,0.75196373,0.89190555,0.54770815,0.13994181,0.20425558,,,-0.013544202,0.11139625
0.7494082,0.785945,0.9037913,0.6315619,0.11784631,0.15438312,,,0.08654159,0.12758619
0.82777363,0.81993556,0.9160644,0.73164475,0.09612888,0.08829081,,,0.10192609,0.062814236
0.7880646,0.86207026,0.91737825,0.73275656,0.055308044,0.1293137,,,-0.040246725,0.2048139
0.7386869,0.7653459,0.8668517,0.63718116,0.10150576,0.12816471,,,0.092276216,0.14768189
0.74902457,0.81193984,0.90184337,0.659121,0.08990359,0.15281886,,,0.09123886,0.19735211
0.79456633,0.85618925,0.90837306,0.7423826,0.052183747,0.113806665,,,0.09457618,0.032871366
0.7452102,0.7633702,0.8747408,0.63383967,0.111370504,0.12953055,,,0.10449588,0.03739035
0.7403031,0.7765974,0.8988348,0.6180657,0.122237384,0.15853167,,,0.14194864,0.18216223
0.82026446,0.822349,0.90231305,0.74030036,0.0799641,0.082048655,,,0.12518203,0.063533306
0.7309357,0.7517475,0.8874185,0.5952647,0.13567102,0.15648282,,,0.10919255,0.17592162
0.81173795,0.78928745,0.88287055,0.7181548,0.09358317,0.07113266,,,0.028867424,-0.025269508
0.7572725,0.68481517,0.8355609,0.60652673,0.15074575,0.078288436,,,0.07699025,-0.0034213066
0.81201595,0.87080574,0.9226075,0.76021427,0.05180168,0.11059147,,,0.08462399,0.059532404
0.74207866,0.7934509,0.8874796,0.64805,0.09402865,0.14540088,,,0.123211324,0.16205472
0.8062892,0.8425861,0.9079855,0.7408897,0.06539947,0.10169637,,,0.04191178,0.089499354
0.71417034,0.8052263,0.8878387,0.63155794,0.082612395,0.17366838,,,0.07088876,0.21506625
0.7874763,0.81412095,0.90546143,0.6961359,0.09134042,0.11798507,,,0.10445094,0.10491407
0.8086431,0.839944,0.9031258,0.7454613,0.06318182,0.09448272,,,0.008931875,0.08508754
0.75834143,0.78368676,0.87070936,0.6713188,0.0870226,0.11236793,,,0.089705884,0.04621893
0.8004819,0.80216086,0.9066422,0.6960006,0.10448134,0.10616028,,,0.14012957,0.018103719
0.6840769,0.7626461,0.84744143,0.59928155,0.084795356,0.16336453,,,0.027383149,0.118119836
0.7070521,0.7674262,0.8816314,0.5928469,0.11420524,0.17457932,,,-0.0154156685,0.092193484
0.8189028,0.86506456,0.93326885,0.7506985,0.06820428,0.114366055,,,0.020103991,0.10786015
0.75947154,0.8227612,0.9191589,0.66307384,0.0963977,0.15968734,,,0.08141512,0.145388
0.75598466,0.77475107,0.889236,0.64149976,0.114484906,0.13325131,,,0.03622353,0.12252051
0.78173643,0.81260747,0.9078943,0.6864496,0.095286846,0.12615788,,,0.15919179,0.17372042
0.74852675,0.8042972,0.89765644,0.6551676,0.09335917,0.14912963,,,0.104599774,0.16809535
0.74550575,0.8317923,0.90531284,0.6719852,0.07352054,0.15980709,,,0.031182468,0.12720013
0.79613644,0.81335497,0.91338223,0.6961091,0.10002732,0.11724585,,,0.072390676,0.07770932
0.71822006,0.72089213,0.851246,0.5878662,0.13035387,0.13302594,,,0.076159,0.10664052
0.70604014,0.7613266,0.8846211,0.5827456,0.12329453,0.178581,,,0.08545005,0.040188253
0.7956153,0.7929083,0.89264107,0.69588256,0.09973276,0.09702575,,,0.050869226,0.15127361
0.74360216,0.82819074,0.91241676,0.6593761,0.08422607,0.16881466,,,0.08804953,0.15922928
0.7268995,0.7500866,0.88816965,0.5888165,0.13808298,0.16127008,,,0.08016211,0.067487955
0.74471587,0.8010035,0.90527564,0.64044374,0.10427213,0.16055977,,,0.075678825,0.1505307
0.79580057,0.8005786,0.879921,0.71645814,0.079342425,0.08412045,,,0.03255683,0.08792895
0.7604815,0.8209391,0.88236636,0.6990543,0.061427176,0.12188482,,,0.039372444,0.10332203
0.8087786,0.7778059,0.8943809,0.69220364,0.11657494,0.08560228,,,0.06748682,0.053409696
0.7944055,0.7923088,0.90685546,0.6798588,0.114546716,0.11245,,,0.07578862,0.13804752
0.7419262,0.8175173,0.88955414,0.66988933,0.07203686,0.14762795,,,0.0894416,0.055708766
0.8320787,0.7705982,0.9024595,0.70021737,0.13186133,0.07038081,,,0.046242714,0.013729215
0.7395971,0.8105607,0.8987523,0.6514055,0.08819157,0.15915519,,,0.09700376,0.14510489
0.8176782,0.849208,0.9290647,0.7378215,0.079856694,0.11138648,,,0.08193582,0.117231846
0.79360026,0.84163684,0.92040765,0.71482944,0.07877082,0.12680739,,,0.10284984,0.16723531
0.787589,0.78657687,0.9062766,0.66788924,0.119699776,0.11868763,,,0.029040158,0.1174922
0.76100427,0.8150276,0.87809277,0.69793916,0.06306511,0.11708844,,,0.044987857,0.10425234
0.7853066,0.79998606,0.9290082,0.6562844,0.12902218,0.14370167,,,0.14721632,0.08439475
0.7978523,0.7380247,0.90556586,0.63031113,0.16754115,0.10771358,,,0.1880135,0.0866155
0.80158293,0.8295504,0.9040501,0.7270832,0.07449973,0.10246718,,,0.10973632,0.09933388
0.7882626,0.7386285,0.8612123,0.6656788,0.12258381,0.07294971,,,0.04075885,0.070439816
0.7520057,0.7721425,0.88777834,0.6363699,0.11563581,0.13577265,,,0.08254665,0.023077488
0.73406017,0.72881275,0.8791975,0.5836755,0.15038466,0.14513725,,,0.111780584,0.101606905
0.7667342,0.82147926,0.89430165,0.6939118,0.07282239,0.12756747,,,0.048330843,0.16350323
0.76266354,0.7764828,0.8850532,0.6540932,0.10857034,0.122389615,,,0.111147285,0.17463332
0.73923993,0.82057,0.9007048,0.6591051,0.08013481,0.16146487,,,0.025536597,0.07016039
0.72745526,0.7590128,0.8878322,0.59863585,0.1288194,0.16037697,,,0.13102895,0.13258058
0.85699636,0.85861796,0.9258596,0.78975475,0.06724161,0.06886321,,,0.12108344,0.124933004
0.7649189,0.7865046,0.8906439,0.66077965,0.10413927,0.12572497,,,0.12684649,0.08816433
0.74446136,0.76211494,0.8572749,0.6493014,0.09515995,0.11281353,,,0.013083994,0.08950114
0.76837635,0.7331998,0.8791963,0.6223799,0.14599645,0.110819876,,,0.094521105,0.06788832
0.7796999,0.7783357,0.9078541,0.65018153,0.12951839,0.12815416,,,0.12210816,0.09675187
0.7223976,0.8146145,0.8957659,0.6412462,0.081151426,0.17336828,,,0.041746616,0.1321333
0.7515764,0.7778747,0.86990637,0.65954477,0.09203166,0.11832994,,,0.08198893,0.058020175
0.77144724,0.7620015,0.8895428,0.6439059,0.12754136,0.11809564,,,0.042184353,0.057540834
0.79241496,0.82638466,0.90676785,0.71203184,0.08038312,0.11435282,,,0.077454865,0.12514997
0.7719463,0.8107246,0.9073693,0.6753016,0.0966447,0.135423,,,0.13459009,0.10932028
0.8077497,0.82796276,0.9148479,0.7208645,0.086885214,0.10709828,,,0.06319255,0.032081664
0.7961963,0.8197724,0.9136371,0.7023316,0.09386468,0.11744082,,,0.13754326,0.14994639
0.75019515,0.7643349,0.86410004,0.65043,0.09976512,0.11390489,,,0.06627089,0.046011508
0.61071396,0.7258503,0.8367379,0.49982643,0.11088753,0.22602385,,,0.089478135,0.07766205
0.70098436,0.7515851,0.86179006,0.5907794,0.110204935,0.1608057,,,0.12902176,0.039426148
0.79053205,0.752072,0.87357765,0.6690263,0.12150574,0.08304566,,,0.12203252,0.06909984
0.7412075,0.7815086,0.88265884,0.6400572,0.101150274,0.14145142,,,0.11649501,0.09040171
0.74170506,0.7940069,0.880153,0.655559,0.08614606,0.13844788,,,0.05369079,0.11320639
0.79362154,0.76344407,0.89465725,0.66240835,0.13121319,0.101035714,,,0.09511858,0.111751914
0.66601074,0.7818494,0.88585174,0.5620084,0.10400236,0.219841,,,-0.024229884,0.26304144
0.82050645,0.85339975,0.93683887,0.73706734,0.08343911,0.11633241,,,0.12498391,0.14387053
0.8159859,0.8188344,0.9040564,0.730764,0.085221946,0.08807045,,,0.026646435,0.07460755
0.7405077,0.7916211,0.89742553,0.6347033,0.10580444,0.15691781,,,0.026585162,0.14635897
0.8287995,0.82790124,0.9131715,0.7435292,0.085270286,0.08437204,,,0.10931933,0.04182607
0.78966224,0.79854786,0.8857546,0.7024555,0.08720672,0.09609234,,,0.14662099,0.12138623
0.7831496,0.80781114,0.9041638,0.68679696,0.09635264,0.12101418,,,0.08330476,0.12059486
0.7752845,0.81140274,0.9320242,0.65466315,0.12062138,0.1567396,,,0.068725646,0.10667497
0.7905483,0.8370627,0.92340434,0.7042067,0.08634162,0.13285601,,,0.07739878,0.14637703
0.76333046,0.8039618,0.89869076,0.66860145,0.09472901,0.13536036,,,0.12548101,0.120330274
0.7532031,0.80021584,0.89172184,0.66169703,0.091506064,0.13851881,,,0.0442158,0.13835579
0.7333996,0.7800813,0.8852199,0.628261,0.1051386,0.15182024,,,0.037182152,0.08954924
0.69104266,0.77683747,0.8688258,0.59905434,0.091988325,0.17778313,,,-0.0023002625,0.09602839
0.7795245,0.8019,0.87304735,0.7083771,0.07114738,0.09352291,,,0.07222599,0.13894862
0.783829,0.81724286,0.8998558,0.70121604,0.08261293,0.11602682,,,0.03491515,0.10956895
0.7584544,0.7636022,0.87878394,0.64327264,0.115181744,0.12032956,,,0.008654773,0.11100525
0.7458218,0.73130274,0.9035577,0.57356673,0.17225504,0.157736,,,0.08989054,0.08308524
0.77433765,0.7679428,0.87773067,0.66454977,0.10978788,0.10339302,,,0.059285283,0.11074847
0.7754679,0.7941264,0.92104566,0.6485486,0.12691927,0.14557779,,,0.16280282,0.1570822
0.77059054,0.8325417,0.90106654,0.7020657,0.06852484,0.130476,,,0.0816201,0.15892094
0.7798456,0.7782858,0.89074665,0.6673848,0.11246079,0.110901,,,0.14109951,0.090314984
0.74606943,0.8358282,0.90440464,0.677493,0.068576455,0.15833521,,,0.01461941,0.15171134
0.75897026,0.7684574,0.8902534,0.63717425,0.12179601,0.13128316,,,0.14412528,0.15133238
0.7969763,0.7430321,0.89306456,0.64694387,0.15003246,0.09608823,,,0.085401,0.014965832
0.80542517,0.80132854,0.91479355,0.69196016,0.11346501,0.109368384,,,0.09688854,0.043719947
0.7147232,0.780243,0.88539225,0.609574,0.10514921,0.17066896,,,0.06107545,0.15543133
0.8128026,0.8448891,0.92187643,0.7358153,0.076987326,0.10907382,,,0.11790943,0.15186065
0.7646382,0.7624551,0.9017524,0.6253409,0.1392973,0.13711423,,,0.1450715,0.11624974
0.822096,0.76449776,0.87768424,0.7089095,0.11318648,0.055588245,,,0.09901607,0.019925356
0.7633747,0.7605065,0.8862223,0.6376589,0.12571579,0.12284762,,,0.12650353,0.12214655
0.8031143,0.7859002,0.885969,0.70304555,0.10006875,0.08285463,,,0.13481456,0.1543073
0.7873304,0.79495573,0.8930654,0.6892207,0.09810966,0.105735004,,,0.107058585,0.012990594
0.75473404,0.806296,0.9115751,0.64945495,0.10527909,0.15684104,,,0.07220203,0.23333043
0.81218964,0.8029913,0.919457,0.69572395,0.11646569,0.10726732,,,0.11438501,0.028919637
0.7911608,0.8681794,0.93027025,0.7290699,0.062090933,0.13910949,,,0.020828784,0.08782166
0.7746546,0.7776518,0.88554513,0.6667613,0.10789335,0.11089051,,,0.06715751,0.030069828
0.73247296,0.7238734,0.8590979,0.5972484,0.13522458,0.126625,,,0.012546837,0.07359481
0.8038777,0.81881195,0.9179233,0.70476645,0.09911126,0.1140455,,,0.091664016,0.11573511
0.82296586,0.76824236,0.9215506,0.66965765,0.15330821,0.09858471,,,0.17500353,0.01179266
0.75375396,0.7659747,0.90882844,0.6109002,0.14285374,0.15507448,,,0.04901755,0.11083895
0.7403856,0.8194208,0.90881616,0.6509902,0.089395404,0.16843063,,,0.07588506,0.06957221
0.77689266,0.82904536,0.91765136,0.6882866,0.08860606,0.14075875,,,0.057233572,0.21281886
0.78610027,0.82488215,0.90315354,0.7078289,0.07827139,0.11705327,,,0.041994512,0.1649223
0.73587203,0.7873251,0.87606853,0.64712864,0.08874339,0.14019644,,,0.061848164,0.11384016
0.74971306,0.8072553,0.91752595,0.6394425,0.11027056,0.16781282,,,0.0401662,0.1401062
0.760706,0.78342164,0.91052264,0.63360506,0.12710094,0.14981657,,,0.08250326,0.083351314
0.79406357,0.7760656,0.899875,0.6702542,0.1238094,0.10581142,,,0.09432387,0.08455163
0.82593095,0.8223497,0.9017953,0.7464853,0.07944566,0.075864434,,,0.029877603,0.08208305
0.7166383,0.76524067,0.8761228,0.6057562,0.1108821,0.15948445,,,0.111650825,0.015952528
0.761474,0.7233606,0.8693309,0.6155038,0.14597023,0.10785681,,,0.049753428,-0.025656939
0.7537491,0.75380003,0.8838435,0.62370557,0.1300435,0.13009447,,,0.14620584,0.125139
0.75511754,0.7976844,0.8885545,0.66424733,0.0908702,0.13343704,,,0.11308336,0.1428932
0.7820374,0.8172207,0.91540116,0.6838569,0.09818047,0.13336378,,,0.11377782,0.10563141
0.78361773,0.83938575,0.90785116,0.7151523,0.06846541,0.124233425,,,0.038642824,0.16021705
0.78338075,0.7919433,0.9036551,0.67166895,0.1117118,0.120274365,,,0.096048295,0.10767847
0.8153174,0.8290615,0.9056544,0.7387245,0.07659286,0.09033698,,,0.1095041,-0.00060606
0.7692682,0.79589885,0.8782283,0.68693876,0.08232945,0.10896009,,,-0.0070638657,0.1317302
0.7965256,0.8266947,0.9230181,0.7002022,0.09632337,0.1264925,,,0.14360887,0.23448128
0.7682819,0.83868843,0.9104463,0.696524,0.07175785,0.14216441,,,0.040056944,0.1483559
0.74715865,0.80387086,0.8842534,0.66677606,0.080382586,0.1370948,,,0.022903085,0.06938094
0.7805003,0.765452,0.8890419,0.6569104,0.12358987,0.10854161,,,0.09039801,0.09806597
0.7605922,0.75555706,0.87679535,0.63935393,0.12123829,0.11620313,,,0.07024592,0.09280223
0.78299403,0.7484342,0.90804464,0.6233836,0.15961045,0.1250506,,,0.14908344,0.068602204
0.7867413,0.85987604,0.9129108,0.7337066,0.053034723,0.12616944,,,0.017358482,0.15337008
0.75082564,0.79107285,0.87842095,0.66347754,0.0873481,0.1275953,,,0.0080859065,-0.019245744
0.7055796,0.7243123,0.87020564,0.5596862,0.1458934,0.16462612,,,0.13291818,0.18713838
0.78534997,0.8044024,0.90720534,0.6825471,0.10280287,0.12185532,,,0.14914417,0.102983356
0.7315798,0.77566004,0.87063307,0.63660675,0.09497303,0.13905329,,,0.10704023,0.09299815
0.66647553,0.74841547,0.8820775,0.5328135,0.13366205,0.21560198,,,0.103434145,0.13795537
0.78709924,0.78039205,0.89157015,0.67592114,0.1111781,0.10447091,,,0.0869478,0.13250762
0.7858032,0.82739204,0.9183234,0.6948718,0.090931416,0.13252026,,,0.12157434,0.15164822
0.7397959,0.79603887,0.8916503,0.64418447,0.09561145,0.1518544,,,0.13105047,0.07406527
0.7832755,0.81037086,0.89927936,0.69436693,0.08890855,0.11600393,,,0.05458492,0.09097296
0.76450694,0.7141287,0.8630717,0.61556387,0.14894307,0.0985648,,,0.1635359,0.026527405
0.809618,0.7954764,0.92015773,0.6849367,0.124681294,0.110539675,,,0.0647161,0.04527551
0.7127093,0.7232647,0.855422,0.580552,0.13215733,0.14271271,,,0.13315332,0.13388455
0.80758214,0.7657079,0.89029324,0.68299687,0.12458527,0.08271104,,,0.032594502,0.047568977
0.7143344,0.7391683,0.83568424,0.6178184,0.09651601,0.12134987,,,-0.0038772821,0.11138499
0.7231592,0.78010243,0.87884927,0.6244123,0.098746896,0.15569013,,,0.06597072,0.06488037
0.78827286,0.7980174,0.8866873,0.69960296,0.088669896,0.09841442,,,0.08155501,0.11886281
0.80110323,0.8163473,0.88903177,0.7284187,0.07268453,0.08792859,,,0.11604798,0.09309083
0.70959544,0.73513335,0.87973714,0.5649917,0.14460373,0.17014164,,,0.1413722,0.12112808
0.74043506,0.7313628,0.8776431,0.59415483,0.14628023,0.13720798,,,0.08705258,0.086420655
0.792075,0.83837867,0.9223324,0.7081212,0.0839538,0.13025749,,,0.031713247,-0.00026655197
0.802163,0.83415115,0.9163808,0.71993333,0.082229674,0.11421782,,,0.090740204,0.13094741
0.7664908,0.8030258,0.8901839,0.67933273,0.087158084,0.12369305,,,0.09417713,0.011448085
0.79579115,0.78911936,0.90083265,0.68407786,0.11171329,0.105041504,,,0.08549374,0.09453714
0.7298324,0.8168447,0.8649068,0.6817703,0.048062086,0.13507438,,,0.028716028,0.09432095
0.68787557,0.78013194,0.88352495,0.5844826,0.10339296,0.19564933,,,-0.005329013,0.15971291
0.7661324,0.7898551,0.89593494,0.66005266,0.10607976,0.12980247,,,0.09089738,0.16521823
0.6993605,0.6964946,0.87498134,0.5208737,0.17848676,0.17562085,,,0.17969596,0.10521841
0.74600714,0.76999384,0.90639216,0.6096088,0.13639832,0.16038501,,,0.15301222,0.08138108
0.7582992,0.7456136,0.88382226,0.6200904,0.13820875,0.12552315,,,0.06347567,0.073923886
0.7405075,0.75365037,0.8855101,0.6086477,0.13185978,0.14500266,,,0.038028717,0.16819489
0.7773184,0.8308053,0.8984041,0.70971966,0.06759876,0.121085644,,,0.06853461,0.070005596
0.766654,0.75551105,0.89441663,0.6277484,0.13890558,0.12776262,,,0.08230209,0.15059298
0.69704294,0.75110704,0.8521381,0.5960118,0.101031125,0.15509522,,,0.1354602,0.105734885
0.76608443,0.78599,0.9084725,0.64360195,0.12248248,0.14238805,,,0.058900714,0.13246983
0.740903,0.78173,0.8833211,0.63931197,0.10159105,0.14241803,,,0.091468215,0.12380457
0.7617875,0.7399574,0.889008,0.6127369,0.1490506,0.12722051,,,0.12960744,0.11888784
0.7923822,0.81840914,0.9205536,0.6902377,0.10214448,0.12817144,,,0.13301283,0.13408387
0.8098035,0.7750937,0.8912369,0.69366026,0.11614323,0.081433415,,,0.11020571,0.06898117
0.71739775,0.7364493,0.8809145,0.57293254,0.14446521,0.16351676,,,-0.05704868,-0.004886031
0.7932129,0.82846427,0.9229579,0.69871926,0.09449363,0.129745,,,0.11201042,0.17105031
0.83782566,0.7994988,0.9156147,0.7217097,0.11611593,0.07778907,,,0.07003677,-0.0028927326
0.7453805,0.80478156,0.902286,0.6478761,0.09750444,0.15690547,,,0.07782638,0.19245577
0.7726411,0.79498374,0.8998854,0.6677394,0.10490173,0.12724435,,,0.072342575,0.15143079
0.7237511,0.72233605,0.8346161,0.611471,0.11228013,0.11086506,,,0.100051224,0.064413846
0.774208,0.80085725,0.90498006,0.6700852,0.10412282,0.13077205,,,0.10828465,0.15985912
0.7837305,0.82947385,0.89849895,0.7147054,0.0690251,0.114768445,,,0.059985638,0.010308862
0.7498691,0.75501204,0.8586812,0.64619994,0.10366917,0.108812094,,,-0.018109083,0.12604916
0.7501403,0.7660767,0.8870714,0.6291456,0.12099469,0.13693106,,,0.01979959,0.14564133
0.6941372,0.7310362,0.855832,0.5693414,0.124795794,0.16169477,,,0.1278122,0.14965683
0.6968725,0.8243661,0.9011761,0.6200625,0.07681,0.20430362,,,0.042674184,0.08163613
0.78242123,0.73684895,0.8798872,0.63938296,0.14303827,0.09746599,,,0.13016987,0.06207484
0.7746762,0.8039186,0.89664805,0.68194675,0.09272945,0.121971846,,,0.04304868,0.18420923
0.76380646,0.8081703,0.9199871,0.6519897,0.111816764,0.15618062,,,0.110872924,0.10463053
0.80338204,0.8137095,0.91963595,0.6974556,0.105926454,0.11625391,,,0.037204206,0.17074108
0.7460691,0.7289499,0.8861245,0.5888945,0.15717459,0.14005542,,,0.11105865,0.113440454
0.78546095,0.83235717,0.9070595,0.7107586,0.07470232,0.12159854,,,0.076331794,0.13657087
0.7533977,0.7867763,0.8996429,0.6405311,0.11286658,0.14624518,,,0.13219345,0.14571077
0.7778187,0.7896637,0.89775467,0.6697277,0.108091,0.11993599,,,-0.05237198,0.07217044
0.79830325,0.83459187,0.89542675,0.73746836,0.060834885,0.0971235,,,0.07683605,0.15419716
0.7272626,0.7868421,0.86741966,0.64668506,0.08057755,0.14015704,,,-0.04581976,0.05734819
0.67908275,0.7643849,0.8750961,0.56837153,0.11071122,0.19601339,,,0.049942553,0.08846718
0.74120694,0.7716821,0.8958065,0.61708254,0.12412441,0.15459955,,,0.13108724,0.14297938
0.78968394,0.79929316,0.89990836,0.68906873,0.1006152,0.110224426,,,0.06577158,0.07941127
0.77391386,0.7799499,0.90011656,0.6537472,0.12016666,0.1262027,,,0.14547479,0.11822122
0.76452094,0.86853826,0.9280276,0.7050317,0.05948925,0.16350657,,,-0.0044043064,0.15168613
0.6352298,0.75615406,0.82432616,0.5670577,0.0681721,0.18909633,,,0.012310147,0.14245182
0.7878442,0.7608676,0.89056456,0.6581472,0.12969697,0.10272038,,,0.09470755,0.06528735
0.7157326,0.7518902,0.87312084,0.5945019,0.12123066,0.15738827,,,0.1319083,0.16052341
0.68824303,0.7753809,0.88564587,0.57797813,0.1102649,0.19740278,,,0.18304437,0.10235196
0.74981666,0.80778193,0.908424,0.6491746,0.100642085,0.15860736,,,0.081279814,0.19172639
0.7374343,0.78676975,0.8819587,0.6422453,0.095189035,0.14452446,,,0.15385866,0.16697651
0.7987222,0.7703859,0.89404553,0.6750626,0.12365961,0.095323324,,,0.12064761,0.12277329
0.80801004,0.84800196,0.91904896,0.7369631,0.07104695,0.11103886,,,0.080077946,0.139292
0.6500943,0.69608045,0.85426533,0.49190938,0.15818489,0.20417106,,,0.034370065,0.06139475
0.7905558,0.8238066,0.9133672,0.70099515,0.08956063,0.12281144,,,0.0967859,0.117305994
0.8280504,0.82780933,0.91936517,0.73649454,0.091555834,0.09131479,,,0.113160014,0.16099292
0.5662596,0.73861825,0.83977604,0.46510184,0.101157784,0.27351642,,,-0.01820445,0.08305764
0.82254446,0.8304455,0.9321526,0.72083735,0.1017071,0.10960817,,,0.040726125,0.14708865
0.7491556,0.7633166,0.876147,0.6363252,0.1128304,0.12699139,,,0.09403604,0.17377591
0.71611714,0.6932037,0.87136364,0.5379572,0.17815995,0.1552465,,,0.14542466,-0.017395377
0.8453967,0.8251709,0.93317515,0.73739237,0.10800433,0.08777851,,,0.10266554,0.13397688
0.7715161,0.8476198,0.9248062,0.6943297,0.077186406,0.1532901,,,0.05741173,0.2047621
0.7692367,0.6998148,0.8762788,0.59277266,0.17646402,0.107042134,,,0.048692346,0.1042763
0.7289939,0.8374631,0.88972104,0.676736,0.052257895,0.16072708,,,-0.010264516,0.17095214
0.7696687,0.64009595,0.87444645,0.5353182,0.2343505,0.10477775,,,0.108813465,-0.029163718
0.8282594,0.8278034,0.9090408,0.74702203,0.081237376,0.08078134,,,0.104741514,0.09335828
0.73480976,0.8068708,0.89276475,0.6489158,0.08589393,0.15795499,,,0.02950722,0.08471948
0.7780093,0.75101435,0.88427967,0.644744,0.13326532,0.10627037,,,0.06123984,0.051888227
0.7723456,0.79148066,0.8892982,0.6745281,0.09781748,0.11695254,,,0.065499604,0.037430167
0.77544,0.7934458,0.89272374,0.67616206,0.09927791,0.11728376,,,0.008219898,0.11096084
0.77293754,0.75907815,0.8728986,0.6591171,0.11382043,0.09996104,,,0.073836505,0.09883088
0.63105065,0.69704115,0.85810906,0.4699828,0.16106784,0.22705835,,,0.027043045,0.10033673
0.67926335,0.79721004,0.86489403,0.6115793,0.067684054,0.18563074,,,0.09684795,0.17850351
0.7753441,0.80866414,0.88578933,0.6982189,0.07712519,0.11044526,,,0.069769084,0.08313626
0.71316445,0.72109526,0.85168415,0.5825755,0.13058895,0.13851976,,,0.0726251,-0.058743596
0.7537398,0.79178065,0.90430593,0.6412145,0.112525284,0.15056616,,,0.015799522,0.10984415
