x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4182709,0.70653826,0.90784353,0.21696562,0.20130527,0.48957264,,,0.10156238,0.5256537
0.5055954,0.6681427,0.906162,0.26757598,0.2380194,0.4005667,,,0.22160703,0.45201367
0.3737409,0.7201128,0.92277896,0.17107475,0.20266616,0.54903805,,,0.19636136,0.45759028
0.38130188,0.68066335,0.9006417,0.16132355,0.21997833,0.5193398,,,0.19717222,0.56621337
0.42258263,0.69512737,0.9037429,0.21396708,0.20861554,0.48116028,,,0.20010042,0.49993515
0.33515257,0.67525345,0.88690716,0.12349886,0.21165371,0.5517546,,,0.088973284,0.516399
0.3780803,0.6408143,0.8854124,0.13348228,0.24459803,0.507332,,,0.15763068,0.38308775
0.4710006,0.6324717,0.90003896,0.20343328,0.26756734,0.4290384,,,0.22388333,0.3710782
0.4380772,0.69675434,0.9147843,0.22004724,0.21802998,0.4767071,,,0.26100737,0.35576326
0.5208167,0.71331084,0.9005943,0.33353323,0.18728346,0.3797776,,,0.14423752,0.35503316
0.40369964,0.558959,0.84400487,0.118653774,0.28504586,0.44030523,,,0.11756009,0.26466006
0.40993607,0.66962814,0.8848854,0.19467884,0.21525723,0.4749493,,,0.22025687,0.47634047
0.5844445,0.56889254,0.88029695,0.27304006,0.31140447,0.29585248,,,0.27264893,0.28210217
0.40371442,0.5546744,0.8708421,0.087546706,0.3161677,0.46712768,,,0.22356719,0.24517816
0.3575135,0.694489,0.90375304,0.14824939,0.2092641,0.5462396,,,0.14731222,0.48875612
0.4375552,0.6093562,0.8879699,0.15894157,0.27861363,0.45041466,,,0.23139513,0.33631778
0.5189152,0.6035954,0.9173301,0.20518047,0.3137347,0.3984149,,,0.27051646,0.28063786
0.44436353,0.68598,0.8957385,0.23460507,0.20975846,0.45137495,,,0.21091169,0.4430796
0.43679678,0.7310002,0.89932656,0.2684704,0.16832638,0.46252978,,,0.16126901,0.45467472
0.32498425,0.66048235,0.89965373,0.08581287,0.23917139,0.5746695,,,0.18982571,0.42095673
0.50544643,0.6639796,0.8912209,0.27820504,0.2272414,0.38577455,,,0.23885518,0.4514377
0.4140718,0.7127553,0.92077875,0.20604837,0.20802343,0.50670695,,,0.2034387,0.4457764
0.44302434,0.6089215,0.8910731,0.16087282,0.28215152,0.4480487,,,0.20826882,0.46202397
0.44403166,0.605677,0.86598486,0.18372375,0.2603079,0.42195326,,,0.27232552,0.39228874
0.48628318,0.70167875,0.9092644,0.27869755,0.20758563,0.4229812,,,0.17342877,0.38709736
0.43254256,0.6790227,0.9102566,0.20130873,0.23123384,0.477714,,,0.18633646,0.43194014
0.42618215,0.69123256,0.9208938,0.19652092,0.22966123,0.49471164,,,0.20421875,0.40456557
0.4495312,0.65346056,0.900539,0.20245284,0.24707836,0.45100772,,,0.25074083,0.46993268
0.38483864,0.7417989,0.8965388,0.23009866,0.15473998,0.5117002,,,0.11344355,0.5199137
0.40956724,0.5940349,0.8595812,0.14402097,0.26554626,0.45001394,,,0.19224596,0.39862245
0.47142363,0.56545454,0.8691714,0.16770673,0.3037169,0.3977478,,,0.2557783,0.09315014
0.48625392,0.6733206,0.9038116,0.25576293,0.23049098,0.41755766,,,0.22860318,0.37104172
0.31199205,0.6281125,0.8892,0.050904572,0.26108748,0.5772079,,,0.086272836,0.4034505
0.48126757,0.65126634,0.8649447,0.2675892,0.21367836,0.38367712,,,0.103064716,0.40528786
0.39543295,0.6332772,0.88271147,0.14599866,0.24943429,0.48727852,,,0.23296547,0.41406417
0.4163577,0.59409904,0.90036994,0.11008686,0.30627084,0.4840122,,,0.1848793,0.30066425
0.5248773,0.5353888,0.87596726,0.18429887,0.34057844,0.35108995,,,0.24445951,0.32897776
0.45980322,0.7203599,0.9013884,0.27877474,0.18102849,0.44158518,,,0.19354981,0.4246546
0.38176233,0.6874577,0.89840555,0.17081451,0.21094781,0.51664317,,,0.15586871,0.474348
0.3960358,0.62853587,0.89891994,0.12565172,0.27038407,0.50288415,,,0.14646947,0.45399415
0.41739577,0.63646007,0.89086837,0.16298753,0.25440824,0.47347254,,,0.21482277,0.38691562
0.35137618,0.6478729,0.8725123,0.12673682,0.22463936,0.5211361,,,0.18228912,0.47989106
0.42672342,0.6659665,0.8859579,0.2067321,0.21999133,0.45923442,,,0.17006004,0.46732396
0.4358489,0.7157061,0.9080188,0.24353623,0.19231266,0.47216988,,,0.18542689,0.5380428
0.42514974,0.6765407,0.8813195,0.22037089,0.20477885,0.45616978,,,0.19707364,0.40175915
0.40985674,0.6431581,0.9011656,0.15184915,0.2580076,0.49130893,,,0.25958174,0.3274973
0.45416814,0.58146536,0.86306405,0.17256951,0.28159863,0.40889585,,,0.20328462,0.34438604
0.4984982,0.60338163,0.85848546,0.24339437,0.25510383,0.35998726,,,0.2677166,0.4003104
0.4654395,0.6833607,0.9022697,0.24653041,0.21890908,0.43683028,,,0.15640259,0.45407373
0.4472533,0.61830056,0.8702757,0.19527823,0.25197506,0.42302233,,,0.27713096,0.39022368
0.51160794,0.6117606,0.87414134,0.24922717,0.26238078,0.36253345,,,0.25766212,0.42217535
0.3824069,0.56004024,0.8998024,0.04264474,0.33976215,0.5173955,,,0.20669109,0.3430525
0.26900935,0.6978847,0.88465,0.08224404,0.18676531,0.61564064,,,0.13949305,0.4377395
0.31573665,0.560404,0.8728916,0.0032490492,0.3124876,0.55715495,,,0.1275639,0.23041046
0.45019543,0.61841166,0.8851738,0.1834333,0.26676214,0.43497837,,,0.2020182,0.38636416
0.35191923,0.62097114,0.8677478,0.10514259,0.24677664,0.51582855,,,0.14659011,0.39612126
0.31724703,0.6539295,0.89754105,0.07363546,0.24361157,0.580294,,,0.13224757,0.41237593
0.44445372,0.6874771,0.89590573,0.2360251,0.20842862,0.45145202,,,0.22626972,0.47472852
0.45385253,0.7160504,0.9126324,0.25727051,0.19658202,0.45877987,,,0.21551245,0.5230328
0.39799845,0.6758918,0.87507045,0.19881976,0.1991787,0.47707206,,,0.15434635,0.4451093
0.41385108,0.73905015,0.8972547,0.25564647,0.15820462,0.48340368,,,0.2160641,0.5236685
0.35905564,0.6884519,0.8973367,0.1501708,0.20888484,0.5382811,,,0.1468476,0.5201231
0.33088648,0.6013992,0.88531214,0.046973526,0.28391296,0.55442566,,,0.15641749,0.4820791
0.43087703,0.60700107,0.88343906,0.15443897,0.27643806,0.4525621,,,0.15236759,0.39272356
0.37034196,0.6618124,0.88966334,0.14249098,0.22785097,0.51932144,,,0.12018621,0.44170147
0.5258403,0.664387,0.88336337,0.3068639,0.21897638,0.35752308,,,0.30083376,0.3780977
0.41935015,0.548525,0.87720126,0.090673864,0.32867628,0.4578511,,,0.23187304,0.36798573
0.43857694,0.65938234,0.87545127,0.22250801,0.21606892,0.43687433,,,0.17975295,0.44280982
0.42888778,0.53305894,0.85757035,0.104376376,0.3245114,0.42868257,,,0.24340457,0.25893533
0.450306,0.6573179,0.8976864,0.2099374,0.2403686,0.44738048,,,0.23050916,0.41200662
0.53151417,0.59623754,0.8741794,0.2535723,0.27794188,0.34266526,,,0.28410316,0.36048204
0.38992465,0.56589925,0.8915805,0.064243376,0.32568127,0.5016559,,,0.19951385,0.4153452
0.49804276,0.64297414,0.8802643,0.26075268,0.23729008,0.38222146,,,0.26548344,0.45574492
0.47657007,0.6945189,0.9041789,0.26691002,0.20966005,0.4276089,,,0.21354032,0.48264557
0.46347183,0.5736871,0.90322775,0.13393122,0.3295406,0.43975586,,,0.21074736,0.37632513
0.39808202,0.66186607,0.8829799,0.17696816,0.22111386,0.4848979,,,0.16746461,0.50241446
0.5003913,0.60411465,0.90099037,0.20351565,0.29687566,0.400599,,,0.24460763,0.31774122
0.37945575,0.5945965,0.8878857,0.08616656,0.29328918,0.50842994,,,0.19852096,0.38572943
0.37910998,0.66218436,0.8821548,0.15913951,0.21997046,0.50304484,,,0.17675096,0.45232123
0.42861032,0.63537204,0.8636589,0.20032346,0.22828686,0.43504858,,,0.17270786,0.43490326
0.507198,0.5938649,0.8851428,0.21592009,0.2912779,0.37794483,,,0.14405227,0.41388613
0.4811043,0.6082653,0.87583023,0.2135393,0.267565,0.39472598,,,0.2507859,0.42816287
0.35299176,0.62684447,0.8732356,0.10660064,0.24639112,0.5202438,,,0.023569405,0.36730677
0.4064198,0.6665623,0.86871195,0.20427012,0.20214969,0.4622922,,,0.1772235,0.4381441
0.30760103,0.5969025,0.8867684,0.017735124,0.2898659,0.57916737,,,0.2786225,0.30277365
0.50424284,0.7029431,0.9194209,0.2877651,0.21647775,0.415178,,,0.23429155,0.4306093
0.40860695,0.69387674,0.8759974,0.22648633,0.18212062,0.46739042,,,0.15285408,0.47287554
0.4546466,0.6853813,0.90974593,0.23028195,0.22436464,0.45509934,,,0.26304722,0.4770792
0.5082585,0.6346158,0.90098226,0.24189198,0.26636654,0.3927238,,,0.26591057,0.31757253
0.33039427,0.67999494,0.90165895,0.10873026,0.22166401,0.5712647,,,0.15556365,0.45723754
0.21891838,0.5286342,0.84700906,-0.09945649,0.31837487,0.6280907,,,0.023899913,0.34687167
0.3682068,0.5756191,0.87121373,0.07261217,0.29559463,0.50300694,,,0.31968796,0.433124
0.48718357,0.6492256,0.9016474,0.23476177,0.2524218,0.41446382,,,0.35520083,0.44684982
0.348545,0.64418775,0.85336274,0.13937002,0.20917499,0.5048177,,,0.14119107,0.31550378
0.41496944,0.59821534,0.8462595,0.16692531,0.24804413,0.43129003,,,0.16596651,0.3041656
0.5063731,0.64056265,0.89752424,0.24941146,0.25696164,0.3911512,,,0.2883135,0.36438334
0.27939707,0.6184107,0.9088907,-0.011082947,0.29048002,0.62949365,,,0.153386,0.505723
0.4351735,0.686852,0.893039,0.2289865,0.20618701,0.45786548,,,0.19557106,0.4588139
0.5751995,0.6844499,0.90774447,0.35190493,0.22329456,0.33254498,,,0.24856979,0.36836004
0.3996265,0.6412556,0.89218295,0.14869916,0.25092733,0.49255645,,,0.22271061,0.44753122
0.4632358,0.6120498,0.885534,0.18975168,0.2734841,0.42229813,,,0.29288632,0.42868173
0.3814929,0.57902116,0.8831303,0.07738376,0.30410916,0.5016374,,,0.16136009,0.3898465
0.45347762,0.6852701,0.9023767,0.23637098,0.21710664,0.4488991,,,0.19522417,0.55414784
0.37029403,0.66485274,0.8924585,0.14268821,0.22760582,0.5221645,,,0.15006,0.48288715
0.36822873,0.62782454,0.88657635,0.109476924,0.2587518,0.5183476,,,0.17086959,0.39396286
0.5319876,0.65901685,0.89038795,0.30061656,0.23137105,0.3584003,,,0.24804944,0.27647275
0.29305506,0.6385674,0.8439675,0.08765495,0.20540011,0.55091244,,,-0.015616536,0.4100694
0.5120865,0.5949265,0.9028098,0.20420319,0.30788332,0.3907233,,,0.1455108,0.29524577
0.37596416,0.6576243,0.8881918,0.14539659,0.23056757,0.5122277,,,0.14888531,0.511203
0.54601896,0.6868738,0.90151554,0.3313772,0.21464175,0.3554966,,,0.2488361,0.4320016
0.3108222,0.64109594,0.88710874,0.06480938,0.2460128,0.57628655,,,0.25288397,0.4321434
0.44315177,0.6555044,0.90206057,0.19659561,0.24655616,0.4589088,,,0.13775337,0.3299991
0.5600196,0.59500456,0.8710869,0.28393728,0.27608234,0.31106728,,,0.27100825,0.21873355
0.3877269,0.6975992,0.9088683,0.17645776,0.21126914,0.5211414,,,0.26410466,0.50585246
0.3711204,0.6194493,0.88351,0.10705972,0.26406068,0.5123896,,,0.1876064,0.5328167
0.41280496,0.69614565,0.892594,0.21635664,0.19644833,0.47978902,,,0.19979554,0.48721367
0.5895928,0.6762098,0.9116192,0.35418344,0.23540938,0.32202637,,,0.3115474,0.31323177
0.41445935,0.6471739,0.906324,0.1553092,0.25915015,0.49186468,,,0.22158408,0.326136
0.40927052,0.5458038,0.8953078,0.05976653,0.349504,0.48603725,,,0.29552174,0.37540126
0.37411332,0.74565494,0.91654205,0.20322621,0.17088711,0.54242873,,,0.1488623,0.46497428
0.5689604,0.6391217,0.9082232,0.299859,0.26910144,0.33926272,,,0.30754548,0.40065104
0.23907363,0.5858091,0.8612294,-0.036346674,0.2754203,0.6221558,,,0.15372503,0.47614342
0.4444312,0.6145153,0.8943629,0.16458356,0.27984762,0.44993174,,,0.20018047,0.41539866
0.3502066,0.7187395,0.88774955,0.18119657,0.16901004,0.53754294,,,0.17171752,0.4093079
0.4574415,0.61261845,0.8927413,0.17731869,0.28012282,0.43529975,,,0.2909754,0.3885361
0.34390658,0.7130029,0.9046917,0.15221786,0.19168872,0.56078506,,,0.14733273,0.5533534
0.39237052,0.6656132,0.9151733,0.14281034,0.24956018,0.5228028,,,0.16156894,0.4643833
0.37089866,0.5562707,0.86997104,0.057198346,0.31370032,0.49907237,,,0.18962198,0.33741975
0.48005033,0.70907485,0.8928642,0.29626095,0.18378937,0.4128139,,,0.2236318,0.42978138
0.4674927,0.68424857,0.8929815,0.25875974,0.20873296,0.42548883,,,0.09756249,0.42797118
0.45100313,0.63748705,0.91367745,0.1748128,0.27619034,0.46267426,,,0.25485516,0.379601
0.43319875,0.6098627,0.90102285,0.14203864,0.2911601,0.46782404,,,0.22989815,0.3840922
0.33616382,0.6046996,0.90426505,0.036598384,0.29956543,0.5681012,,,0.21859461,0.44334626
0.39924294,0.6757344,0.9187482,0.1562292,0.24301374,0.5195052,,,0.21296877,0.6218007
0.44219756,0.61024064,0.89378405,0.15865421,0.28354335,0.45158643,,,0.23079461,0.3566785
0.42205155,0.7342016,0.90189254,0.25436056,0.16769099,0.47984105,,,0.13968366,0.44200134
0.39410597,0.57159317,0.88243264,0.0832665,0.31083947,0.48832667,,,0.23682272,0.24596536
0.48071563,0.65656155,0.8849238,0.2523533,0.22836232,0.40420824,,,0.2530886,0.29736102
0.48364562,0.6466047,0.88851035,0.24173999,0.24190563,0.40486473,,,0.23781711,0.3896497
0.48587173,0.65649384,0.8761473,0.2662183,0.21965343,0.39027554,,,0.19200522,0.3555451
0.5244075,0.5961726,0.88062,0.23996007,0.28444743,0.3562125,,,0.22382379,0.23035377
0.54859066,0.59217834,0.8888417,0.25192732,0.29666334,0.34025103,,,0.23443884,0.33500028
0.33613157,0.6405548,0.85297585,0.12371051,0.21242106,0.5168443,,,0.20838058,0.4522844
0.34640378,0.7372755,0.9087615,0.1749177,0.17148608,0.5623578,,,0.18624544,0.56337285
0.2130925,0.51945305,0.84233546,-0.10978991,0.3228824,0.62924296,,,0.15234631,0.34226292
0.41357613,0.6189459,0.8601717,0.17235029,0.24122584,0.4465956,,,0.14656961,0.31833392
0.46038705,0.6396276,0.9071165,0.19289821,0.26748884,0.44672936,,,0.23897594,0.38528907
0.46520686,0.63408667,0.90065473,0.19863874,0.26656812,0.43544793,,,0.266039,0.44722128
0.42174047,0.7232091,0.928759,0.21619058,0.2055499,0.5070185,,,0.18833303,0.5681601
0.35282493,0.57717514,0.84606457,0.0839355,0.26888943,0.49323964,,,0.24247414,0.23605746
0.38494098,0.6501448,0.8744279,0.16065788,0.2242831,0.48948693,,,0.23737192,0.42091572
0.4151641,0.64960366,0.9030153,0.16175252,0.2534116,0.48785114,,,-0.030593991,0.31109005
0.4566846,0.5398177,0.8523432,0.14415908,0.3125255,0.3956586,,,0.20056808,0.20115131
0.40172166,0.6464689,0.87280625,0.17538434,0.22633731,0.47108454,,,0.17816836,0.40714985
0.40350163,0.60480493,0.8933766,0.114929914,0.28857172,0.48987502,,,0.18018293,0.30193388
0.48426646,0.7390361,0.9296884,0.2936142,0.19065225,0.44542187,,,0.20397753,0.4961881
0.41229331,0.6692462,0.88273925,0.19880027,0.21349305,0.47044593,,,0.20548981,0.50822467
0.46476567,0.60658133,0.8998852,0.17146182,0.29330385,0.4351195,,,0.329301,0.4722458
0.47439164,0.64729875,0.90007186,0.22161853,0.2527731,0.42568022,,,0.19589323,0.42642742
0.40441173,0.71680385,0.93195456,0.18926102,0.21515071,0.5275428,,,0.18927437,0.53585905
0.44957274,0.6054703,0.8635002,0.1915428,0.25802994,0.4139275,,,0.19209445,0.4497162
0.5332197,0.5349248,0.89979106,0.1683535,0.3648662,0.3665713,,,0.2976547,0.33083546
0.33830243,0.66721225,0.90543354,0.100081086,0.23822135,0.56713116,,,0.19514054,0.44129354
0.44429165,0.70801306,0.89595336,0.2563513,0.18794036,0.45166177,,,0.22816879,0.44960743
0.43437225,0.7180537,0.8918776,0.2605484,0.17382383,0.4575053,,,0.25431752,0.5143436
0.48446667,0.7190079,0.9189394,0.2845351,0.19993156,0.4344728,,,0.34055728,0.4322217
0.39275372,0.6918671,0.8872141,0.19740671,0.19534701,0.4944604,,,0.2518233,0.44029468
0.48714477,0.63874316,0.89658237,0.2293055,0.25783926,0.40943766,,,0.2325238,0.44505435
0.41333967,0.66705084,0.8839991,0.19639134,0.21694833,0.4706595,,,0.14134043,0.49475443
0.37401587,0.5975001,0.8974193,0.07409668,0.2999192,0.5234034,,,0.23107779,0.2874658
0.42373097,0.63732535,0.912469,0.14858735,0.27514362,0.488738,,,0.22092545,0.4941783
0.45465136,0.69850314,0.8989517,0.25420278,0.20044857,0.44430035,,,0.24149585,0.4080428
0.29327905,0.5870398,0.87517846,0.005140424,0.28813863,0.5818994,,,0.02802807,0.4466048
0.34474075,0.7201518,0.9043956,0.16049695,0.1842438,0.55965483,,,0.04995179,0.4909684
0.4539147,0.7186264,0.9215177,0.2510234,0.20289129,0.46760297,,,0.27999127,0.4761362
0.26527208,0.7070132,0.90909517,0.0631901,0.20208198,0.6438231,,,-0.0051624775,0.40640676
0.4845559,0.66055083,0.91579586,0.22931093,0.25524497,0.4312399,,,0.30163193,0.3845032
0.3585745,0.6749331,0.8879236,0.14558399,0.21299052,0.5293491,,,0.16788137,0.41228598
0.49532664,0.6458812,0.9112787,0.22992909,0.26539755,0.4159521,,,0.1615845,0.39004934
0.34001768,0.6988673,0.895662,0.14322299,0.19679469,0.55564433,,,0.1607014,0.5223608
0.5754978,0.6894288,0.93188524,0.33304143,0.24245638,0.35638738,,,0.27210343,0.44471872
0.3390643,0.6307163,0.87379664,0.09598398,0.24308032,0.53473234,,,0.17528403,0.36667043
0.5770564,0.68786037,0.901922,0.3629948,0.21406162,0.32486558,,,0.18935019,0.38843417
0.4788087,0.7616095,0.907683,0.33273518,0.14607352,0.4288743,,,0.19112802,0.50285304
0.40218115,0.58635676,0.8581646,0.1303733,0.27180785,0.45598346,,,0.17105126,0.35365748
0.50866175,0.6281517,0.8644186,0.27239478,0.23626697,0.35575694,,,0.22761083,0.40003985
0.4810527,0.6156656,0.85722244,0.23949587,0.24155682,0.37616974,,,0.26469254,0.36812645
0.262402,0.7292047,0.8830063,0.10860044,0.15380156,0.6206043,,,0.08018589,0.5369053
0.4685462,0.6388495,0.88685834,0.2205373,0.2480089,0.4183122,,,0.25801176,0.40016448
0.49255157,0.6729318,0.8969661,0.26851726,0.22403431,0.40441453,,,0.24063843,0.34926486
0.40606225,0.5715244,0.8772404,0.10034621,0.30571604,0.47117817,,,0.08072418,0.36600745
0.3376152,0.73445827,0.9121689,0.15990454,0.17771065,0.5745537,,,0.18630493,0.49767137
0.20978123,0.70039093,0.8906169,0.01955527,0.19022596,0.68083566,,,0.1337688,0.5503173
0.46941376,0.73930955,0.9085604,0.3001629,0.16925085,0.43914664,,,0.15512514,0.4904505
0.3281904,0.6464194,0.84387165,0.13073814,0.19745225,0.51568127,,,0.091342986,0.26822358
0.5220584,0.6157489,0.90281165,0.23499572,0.2870627,0.38075316,,,0.21567416,0.3752243
0.49960876,0.70846516,0.90094525,0.3071286,0.19248015,0.40133655,,,0.27418262,0.41621822
0.36676204,0.57882154,0.88564974,0.05993384,0.3068282,0.5188877,,,0.20722944,0.32566816
0.50616777,0.66261196,0.90656304,0.2622167,0.24395108,0.40039527,,,0.23414767,0.40168154
0.43927467,0.7445869,0.9246134,0.25924808,0.18002659,0.4853388,,,0.20372665,0.48575658
0.3218317,0.54292125,0.86469924,5.3703785e-05,0.321778,0.54286754,,,0.100390196,0.360007
0.47822374,0.68142354,0.9146173,0.24502993,0.23319381,0.43639362,,,0.21413797,0.44386834
0.4059391,0.6403687,0.8827588,0.163549,0.2423901,0.4768197,,,0.21313196,0.35877764
0.259108,0.6101055,0.85715854,0.01205498,0.24705303,0.59805053,,,0.19627827,0.39728785
0.46019906,0.6520248,0.9070073,0.20521659,0.25498247,0.44680822,,,0.21998578,0.3281142
0.41014528,0.7269019,0.9179674,0.21907979,0.19106549,0.5078221,,,0.17226064,0.59189343
0.4882707,0.6128069,0.8917167,0.20936084,0.27890986,0.40344608,,,0.25183403,0.35796958
0.37505293,0.75985944,0.8949528,0.2399596,0.13509333,0.51989985,,,0.09816909,0.4986654
0.40482295,0.6657322,0.8799279,0.19062734,0.21419561,0.47510487,,,0.21731532,0.29030997
0.39995927,0.6917526,0.89420307,0.19750881,0.20245045,0.4942438,,,0.23115486,0.58387583
0.38464224,0.70041955,0.89692414,0.18813765,0.1965046,0.5122819,,,0.28388858,0.53049624
0.31426805,0.64255273,0.8818023,0.075018466,0.23924959,0.56753427,,,0.14578426,0.4334314
0.41091192,0.6410155,0.8980372,0.15389025,0.25702167,0.48712528,,,0.24135774,0.52761793
0.3029192,0.5836466,0.8807727,0.0057930946,0.2971261,0.5778535,,,0.15209317,0.40480977
0.5180479,0.7180444,0.89533293,0.3407594,0.17728853,0.377285,,,0.27052307,0.5074117
0.35657418,0.64352465,0.8599998,0.14009905,0.21647513,0.5034256,,,0.22548538,0.39294004
0.37234485,0.6192976,0.8765656,0.1150769,0.25726795,0.5042207,,,0.11319554,0.32266057
0.47629362,0.6976552,0.90169644,0.27225232,0.2040413,0.42540288,,,0.16853368,0.46177506
0.37699872,0.6551232,0.8908804,0.14124149,0.23575723,0.5138817,,,0.22328073,0.3814696
0.5463237,0.6036365,0.88434446,0.26561582,0.2807079,0.33802068,,,0.26075727,0.3473068
0.4052977,0.68006086,0.8813376,0.20402104,0.20127666,0.47603983,,,0.17810851,0.18039006
0.3802364,0.6513852,0.8853591,0.14626247,0.23397392,0.5051227,,,0.20730746,0.41324037
0.51411104,0.70125335,0.9351588,0.28020567,0.23390538,0.4210477,,,0.2998832,0.4827829
0.44698054,0.71906114,0.89863557,0.26740605,0.17957449,0.4516551,,,0.19773734,0.5143908
0.38773912,0.73297846,0.88164574,0.23907179,0.14866734,0.49390668,,,0.094679594,0.581663
0.51324177,0.7407019,0.9380166,0.3159271,0.19731468,0.42477483,,,0.20342004,0.51948524
0.36788684,0.6568779,0.9048009,0.119963884,0.24792296,0.536914,,,0.2498374,0.4874376
0.2921545,0.60798514,0.8892574,0.010882258,0.28127223,0.5971029,,,0.21610022,0.51283884
0.46564585,0.7046674,0.9121615,0.2581517,0.20749414,0.44651568,,,0.17574352,0.5156733
0.39726758,0.71402204,0.9188833,0.1924063,0.20486128,0.52161574,,,0.18022513,0.5510062
0.34143728,0.74791,0.8468247,0.24252266,0.09891462,0.50538737,,,0.059873044,0.37555832
0.34761548,0.69212437,0.8967421,0.14299774,0.20461774,0.5491266,,,0.11291993,0.50845313
0.37740642,0.5796114,0.8947463,0.062271535,0.31513488,0.5173399,,,0.24565941,0.49346077
0.4513353,0.7420948,0.9173606,0.27606958,0.17526573,0.46602523,,,0.21932518,0.50834894
0.5082875,0.59217227,0.88280284,0.21765697,0.29063052,0.3745153,,,0.21201581,0.26496577
0.32436705,0.607496,0.88094336,0.05091971,0.27344733,0.5565763,,,0.15337211,0.31278944
0.121700525,0.65729475,0.846141,-0.067145705,0.18884623,0.72444046,,,0.046327412,0.37945396
0.50983745,0.72987497,0.9147362,0.32497627,0.18486118,0.4048987,,,0.21665615,0.46431524
0.277757,0.6705762,0.870295,0.078038216,0.19971877,0.592538,,,0.12255615,0.47820592
0.5274894,0.7121775,0.9345339,0.30513304,0.22235638,0.40704447,,,0.21624333,0.44436198
0.33833486,0.6202605,0.8845424,0.07405293,0.26428193,0.54620755,,,0.233545,0.5265309
0.48837602,0.7206229,0.92828065,0.28071827,0.20765775,0.43990463,,,0.15614277,0.40242416
0.35473007,0.52736974,0.86507165,0.017028153,0.33770192,0.5103416,,,0.20004046,0.21671236
0.44964224,0.6172575,0.899245,0.16765475,0.2819875,0.44960272,,,0.21260428,0.34141165
0.35951364,0.75437766,0.9122281,0.20166326,0.15785038,0.5527144,,,0.14872146,0.49842393
0.27888936,0.56899506,0.8610548,-0.0131703615,0.29205972,0.5821654,,,0.19454122,0.38851142
0.4961838,0.7182396,0.9013576,0.31306583,0.18311799,0.40517378,,,0.24487561,0.54559886
0.34839362,0.59151185,0.89050543,0.04940003,0.2989936,0.5421118,,,0.25585538,0.41033965
0.33951086,0.60307014,0.8775713,0.06500971,0.27450114,0.5380604,,,0.10734236,0.5093261
0.31440026,0.6084995,0.86865413,0.05424565,0.2601546,0.5542539,,,0.11091834,0.41402555
0.47965866,0.6059195,0.89890087,0.18667734,0.29298133,0.41924214,,,0.25203222,0.4172477
0.44169086,0.69343776,0.89604634,0.23908228,0.20260859,0.45435548,,,0.20505422,0.41161644
0.36943662,0.62125283,0.8799442,0.11074525,0.25869137,0.5105076,,,0.22970378,0.3169946
0.4515983,0.6582266,0.8839514,0.22587347,0.22572482,0.43235314,,,0.24328071,0.3463729
0.42760557,0.62784314,0.89034915,0.16509962,0.26250595,0.46274352,,,0.15731919,0.3783003
0.45185697,0.6445343,0.897954,0.19843721,0.25341976,0.44609708,,,0.22120243,0.42028517
0.36761582,0.65469015,0.8547481,0.1675579,0.20005792,0.48713225,,,0.20436758,0.44391567
0.47658676,0.71474254,0.90590316,0.28542608,0.19116068,0.42931646,,,0.2918228,0.4902531
0.44692278,0.59885406,0.8940867,0.15169013,0.29523265,0.44716394,,,0.21900946,0.32652318
0.40501827,0.6907772,0.89146245,0.20433295,0.20068532,0.48644423,,,0.107868135,0.44397765
0.2989244,0.6448956,0.8977562,0.04606378,0.2528606,0.59883183,,,0.06836861,0.4774505
0.47585702,0.722249,0.89920455,0.2989015,0.17695552,0.42334747,,,0.18857366,0.37432617
0.37757647,0.6887208,0.90416706,0.16213024,0.21544623,0.5265906,,,0.1859892,0.3544101
0.44557643,0.5810238,0.8774718,0.14912844,0.296448,0.43189538,,,0.20476598,0.32825977
0.45375633,0.70845413,0.909456,0.25275445,0.20100188,0.45569968,,,0.20012027,0.42060494
0.34057254,0.7040293,0.87955165,0.16505027,0.17552227,0.53897905,,,0.12131858,0.49453706
0.3424611,0.6813654,0.8918533,0.1319732,0.2104879,0.54939216,,,0.20237178,0.41529876
0.4294268,0.73133934,0.91210306,0.24866307,0.18076372,0.48267627,,,0.24376607,0.45485133
0.53510964,0.6770396,0.9123518,0.29979748,0.23531216,0.37724215,,,0.3250941,0.4584061
0.414483,0.52728343,0.8467855,0.094980955,0.31950206,0.43230247,,,0.23406821,0.34752786
0.35762203,0.5749006,0.8772819,0.05524075,0.30238128,0.5196599,,,0.11768085,0.3994357
0.48839498,0.5373967,0.88680726,0.13898438,0.3494106,0.39841235,,,0.21627945,0.28857386
0.46840912,0.66388404,0.92169446,0.21059877,0.25781035,0.45328528,,,0.24314177,0.48785377
0.5379114,0.69973505,0.92187554,0.31577092,0.22214049,0.38396412,,,0.2513168,0.47059804
0.5559938,0.68770266,0.905866,0.33783042,0.21816337,0.34987223,,,0.26326746,0.41253585
0.47912985,0.67732525,0.9191009,0.23735416,0.24177569,0.4399711,,,0.29729873,0.47657967
0.40824485,0.7006724,0.8867934,0.22212386,0.18612099,0.47854853,,,0.14818746,0.4534769
0.41354316,0.7259222,0.9150959,0.2243694,0.18917376,0.5015528,,,0.20116359,0.40326297
0.46073103,0.6966083,0.9118338,0.24550551,0.21522552,0.4511028,,,0.17450732,0.43661422
