x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7949221,0.85411423,0.924329,0.7247074,0.07021469,0.12940681,0.9875099062919617,0.985808253288269,0.037481785,0.15762544
0.74681926,0.8564721,0.8870912,0.71620005,0.030619204,0.14027202,0.9850785732269287,0.9832763671875,0.021009266,0.13474607
0.6520902,0.84375286,0.86769474,0.6281483,0.023941875,0.21560454,0.9871649146080017,0.9853535294532776,-0.014392853,0.1997112
0.67142296,0.8357301,0.9010572,0.60609585,0.06532711,0.22963423,0.9906862378120422,0.9862954616546631,0.024333596,0.11197251
0.76358867,0.8356113,0.89197606,0.70722395,0.056364715,0.12838733,0.9844388365745544,0.986614465713501,0.015598595,0.11446017
0.7161931,0.85041165,0.8818531,0.68475163,0.03144145,0.16566002,0.9857572317123413,0.9880929589271545,0.024797082,0.20645452
0.659608,0.8471396,0.89346236,0.61328524,0.046322763,0.23385435,0.9803993105888367,0.9848236441612244,0.0072101355,0.15199435
0.7503084,0.84563756,0.89892197,0.697024,0.053284407,0.14861357,0.987515389919281,0.9872767925262451,0.03273338,0.15614921
0.64746475,0.78849673,0.86581814,0.57014334,0.07732141,0.21835339,0.985191822052002,0.9825068712234497,-0.051923633,0.14368844
0.75340354,0.7748804,0.8646115,0.66367245,0.0897311,0.11120796,0.9854874610900879,0.9861798882484436,0.032708287,0.056273162
0.74771607,0.8828091,0.9142629,0.7162622,0.031453848,0.16654688,0.9877092838287354,0.9851570725440979,-0.025175452,0.19398403
0.651261,0.81067634,0.87849915,0.58343816,0.067822814,0.22723818,0.9873250722885132,0.986821174621582,0.02115345,0.11512166
0.7832586,0.865516,0.9186887,0.7300859,0.053172708,0.1354301,0.987209141254425,0.9868570566177368,0.069381714,0.13794947
0.7671175,0.8390792,0.9203551,0.68584156,0.08127594,0.15323764,0.9858580827713013,0.9791156649589539,0.107761264,0.13828921
0.7194661,0.82076204,0.8708843,0.6693438,0.05012226,0.15141821,0.9822168350219727,0.9833914637565613,0.020909011,0.15934634
0.6658993,0.85786754,0.90272903,0.6210377,0.044861555,0.23682982,0.9867312908172607,0.9861668944358826,0.054609895,0.21561408
0.70484626,0.87943494,0.90164006,0.68264115,0.022205114,0.1967938,0.9831181764602661,0.9819427132606506,0.012399316,0.17890489
0.62281775,0.81311,0.8454165,0.59051126,0.032306492,0.22259873,0.9846938848495483,0.9821510910987854,0.07932848,0.1331206
0.7345247,0.8146095,0.90363455,0.6454997,0.08902502,0.16910982,0.9880662560462952,0.9872916340827942,0.104276896,0.1274193
0.6333935,0.8261758,0.87765324,0.5819161,0.051477432,0.24425972,0.990344762802124,0.9927954077720642,0.03001374,0.16193056
0.7493669,0.8896836,0.92174333,0.71730715,0.03205973,0.17237645,0.9890294075012207,0.988265335559845,0.0033330917,0.19369298
0.7429425,0.8986535,0.9371672,0.70442885,0.03851366,0.19422466,0.9823474287986755,0.980383038520813,0.0854131,0.17855334
0.67765677,0.8556615,0.89091057,0.6424077,0.035249054,0.2132538,0.9856240749359131,0.9836871027946472,0.017655909,0.22428006
0.72081184,0.8823963,0.90321803,0.69999003,0.02082181,0.18240625,0.9757499694824219,0.9847408533096313,-0.010029912,0.12289125
0.63310474,0.8541516,0.88289464,0.60436165,0.028743088,0.24978995,0.9831991791725159,0.9849435687065125,-0.0039069653,0.15741491
0.68649256,0.843109,0.8816782,0.64792335,0.038569212,0.19518566,0.9810376167297363,0.9809890389442444,0.028768778,0.13795412
0.6743164,0.82596695,0.8690653,0.6312181,0.04309833,0.19474888,0.9866622090339661,0.9867072701454163,0.018538296,0.17270964
0.6535831,0.808222,0.88627255,0.57553256,0.078050554,0.23268944,0.985430121421814,0.9866402745246887,0.030014277,0.24928701
0.6891327,0.83839154,0.881653,0.6458712,0.04326147,0.19252032,0.987177848815918,0.9855023622512817,0.018002212,0.14983451
0.6905991,0.8443576,0.87473136,0.66022533,0.030373752,0.18413228,0.9892148375511169,0.9859089851379395,0.08012295,0.18089586
0.6305685,0.8166936,0.88225144,0.5650106,0.0655579,0.251683,0.9848760366439819,0.9855448007583618,0.049593568,0.11995846
0.75415015,0.87672997,0.90914565,0.72173446,0.032415688,0.1549955,0.9860725998878479,0.9877274036407471,-0.003737688,0.13645309
0.7428334,0.8663085,0.9005889,0.7085529,0.03428048,0.15775561,0.9834972023963928,0.9873422980308533,0.014033258,0.16206759
0.66142726,0.8286586,0.8640593,0.6260265,0.03540075,0.20263207,0.9815878868103027,0.9809165000915527,0.03503132,0.15417969
0.67739046,0.80896723,0.87920827,0.6071494,0.070241034,0.20181781,0.9867198467254639,0.983344316482544,0.05352801,0.18379426
0.70154333,0.8616916,0.9100158,0.6532191,0.048324227,0.20847249,0.98260498046875,0.9821848273277283,0.03208536,0.1792239
0.69480824,0.7581288,0.86772937,0.58520776,0.109600484,0.17292106,0.9848588109016418,0.9882912039756775,0.1831891,0.17546678
0.7437574,0.8470465,0.90023667,0.6905672,0.05319023,0.1564793,0.9850618243217468,0.9874076247215271,0.03568995,0.16813362
0.7293767,0.8263488,0.8906762,0.66504925,0.06432742,0.16129953,0.9863343834877014,0.9845454692840576,0.032345295,0.16247612
0.71696085,0.86905557,0.9123951,0.6736213,0.04333955,0.19543427,0.9828121662139893,0.9813623428344727,0.03534746,0.23645008
0.76221156,0.8915221,0.9167178,0.7370159,0.025195658,0.1545062,0.9844799041748047,0.9843540191650391,0.019608974,0.13118881
0.71931076,0.8087922,0.8899623,0.63814056,0.0811702,0.17065161,0.9805430173873901,0.9832194447517395,0.01521796,0.15484947
0.7764802,0.8846952,0.9329517,0.7282237,0.048256516,0.15647149,0.9894218444824219,0.9889066219329834,0.04205084,0.18872094
0.7928402,0.8935743,0.9249933,0.7614212,0.03141898,0.1321531,0.983636200428009,0.9834899306297302,0.031128168,0.18424207
0.5907335,0.8068373,0.8607889,0.53678197,0.05395156,0.27005535,0.9833270907402039,0.9860008358955383,-0.021172047,0.14148653
0.70676154,0.8646272,0.9033077,0.66808105,0.038680494,0.19654614,0.9856069087982178,0.9851489663124084,0.070786655,0.21461588
0.7918293,0.8518264,0.9106528,0.73300296,0.058826327,0.11882347,0.9819689989089966,0.9815998673439026,0.06018752,0.14444077
0.73124874,0.83070815,0.8957966,0.6661603,0.06508845,0.16454786,0.9875996112823486,0.9876421093940735,0.06520599,0.18465406
0.7260624,0.8421261,0.9139247,0.65426373,0.07179868,0.18786234,0.9872584939002991,0.9896795153617859,0.072364986,0.12184179
0.8155446,0.8323857,0.9118967,0.7360337,0.07951093,0.09635204,0.9753580093383789,0.9837810397148132,0.12882829,0.07738346
0.7616518,0.8617115,0.91253746,0.7108258,0.050826013,0.1508857,0.9888354539871216,0.9893894195556641,0.08684754,0.24575812
0.6816217,0.850036,0.8865633,0.6450944,0.036527276,0.20494163,0.9812897443771362,0.986931324005127,0.010205984,0.17521864
0.7271895,0.85247964,0.89798725,0.6816819,0.04550761,0.17079777,0.9847620129585266,0.9835708737373352,-0.018115044,0.1755197
0.7714498,0.8469839,0.8946476,0.7237861,0.04766369,0.123197794,0.9845205545425415,0.9859691858291626,0.03732276,0.217484
0.682257,0.818148,0.89112437,0.6092807,0.07297629,0.20886731,0.985102653503418,0.984775960445404,-0.008249998,0.22534817
0.6818266,0.8357197,0.8778516,0.6396947,0.0421319,0.19602501,0.9871894717216492,0.9852326512336731,0.019821644,0.14384007
0.72360265,0.8567655,0.89243877,0.6879294,0.03567326,0.16883612,0.98369300365448,0.9847225546836853,0.022089362,0.21735495
0.609834,0.80753326,0.8709507,0.5464165,0.063417494,0.26111674,0.9873215556144714,0.9842488169670105,0.057935596,0.11289352
0.68427205,0.83760023,0.897044,0.6248283,0.05944377,0.21277195,0.9813418388366699,0.9797395467758179,0.02317077,0.23354226
0.78543895,0.88804984,0.9112685,0.7622204,0.023218572,0.12582946,0.9829398393630981,0.9849549531936646,0.012833536,0.15121812
0.7333869,0.8595888,0.8939243,0.6990513,0.034335554,0.16053748,0.9873936772346497,0.9910016059875488,0.08020061,0.122088075
0.70148224,0.8445138,0.903844,0.64215195,0.059330285,0.20236182,0.9853284358978271,0.9869382381439209,0.04993117,0.19848073
0.61627984,0.8484796,0.9095294,0.5552301,0.06104976,0.29324955,0.9918078780174255,0.9894536733627319,0.01758027,0.2287255
0.6984298,0.8538191,0.8959605,0.65628844,0.042141378,0.19753063,0.9893307089805603,0.9828266501426697,0.044254303,0.08174908
0.68695664,0.8551655,0.90043175,0.6416904,0.04526627,0.21347511,0.9856392741203308,0.9873214364051819,-0.034804225,0.12903237
0.6221906,0.84049654,0.87605035,0.5866368,0.035553813,0.25385976,0.9816571474075317,0.9789313077926636,0.017263234,0.06502634
0.654985,0.81944567,0.8682699,0.60616076,0.04882425,0.21328491,0.9868941307067871,0.9875239133834839,0.035058856,0.042355835
0.6953585,0.7858602,0.8847757,0.596443,0.09891552,0.18941718,0.9850137829780579,0.9862650036811829,-0.0058425665,0.2083503
0.7686179,0.84082806,0.90840006,0.701046,0.06757194,0.13978207,0.9877309799194336,0.9851660132408142,0.023429275,0.09614587
0.687093,0.87082326,0.9113977,0.6465186,0.04057443,0.22430468,0.9886637330055237,0.9859974980354309,0.0807907,0.27073967
0.76841164,0.8601326,0.90080327,0.72774094,0.040670693,0.13239163,0.9807518720626831,0.9801231026649475,0.017522454,0.122054815
0.7331102,0.83717334,0.8957756,0.6745079,0.058602273,0.16266543,0.9866979718208313,0.9866788983345032,0.027923763,0.12948716
0.7124712,0.84054065,0.8826808,0.6703311,0.042140067,0.17020953,0.9899303317070007,0.9833621382713318,0.04366374,0.1657322
0.64000046,0.863915,0.8692247,0.6346908,0.0053096414,0.2292242,0.9858846664428711,0.9886255860328674,-0.0121302605,0.22629791
0.64028287,0.84419054,0.8732687,0.61120474,0.029078126,0.2329858,0.983371376991272,0.9872921109199524,0.041857243,0.11235553
0.6044673,0.79696864,0.8384403,0.56299555,0.04147172,0.23397309,0.9865735173225403,0.9865274429321289,-0.045907617,0.2245189
0.83142906,0.8665627,0.9178095,0.78018236,0.051246703,0.08638036,0.9888018369674683,0.9924913644790649,0.08205432,0.088718176
0.6474831,0.8544774,0.91300505,0.58895546,0.05852765,0.26552194,0.9876735210418701,0.9865249991416931,0.039720714,0.17604935
0.75138,0.87943447,0.9109208,0.71989375,0.031486273,0.15954071,0.9873080253601074,0.9865790009498596,0.003983259,0.18741876
0.7469975,0.8434418,0.9039287,0.6865106,0.060486853,0.15693116,0.9851139783859253,0.9860936403274536,-0.008814573,0.048749924
0.6891092,0.8573546,0.8946964,0.6517673,0.037341893,0.20558727,0.9823371171951294,0.985774576663971,-0.0073200464,0.122615814
0.6728932,0.80648434,0.8673603,0.6120172,0.06087601,0.19446713,0.9837675094604492,0.9808595776557922,0.07718599,0.16466182
0.630187,0.78074384,0.86298895,0.5479419,0.08224505,0.23280191,0.9775415062904358,0.9815818667411804,0.08579761,0.23130399
0.71992743,0.8022177,0.8880633,0.63408184,0.08584559,0.16813588,0.9855049848556519,0.9888259768486023,0.06023276,0.20295346
0.7245102,0.82873434,0.89131874,0.66192585,0.06258434,0.16680849,0.9863943457603455,0.9840161204338074,0.03294438,0.18224692
0.73003894,0.8620095,0.8869534,0.705095,0.024943948,0.15691453,0.9854802489280701,0.9831032156944275,-0.02934742,0.16206199
0.74940634,0.86733556,0.90949696,0.70724493,0.042161405,0.16009063,0.9849037528038025,0.9863202571868896,0.013386369,0.21183956
0.69964886,0.8580365,0.91281134,0.64487404,0.05477482,0.21316248,0.9859697222709656,0.9884933233261108,0.035485983,0.24853641
0.7370287,0.8591865,0.9055108,0.69070446,0.046324253,0.168482,0.9890655875205994,0.9890549182891846,0.05076301,0.09464055
0.70243603,0.86918694,0.912334,0.65928894,0.043147087,0.209898,0.9856427311897278,0.9806116223335266,0.023170233,0.14319515
0.6536287,0.85059416,0.8793678,0.62485504,0.028773665,0.22573912,0.9856982231140137,0.9853234887123108,-0.020616293,0.18467689
0.69286776,0.8291131,0.8830168,0.63896406,0.0539037,0.19014907,0.9857029914855957,0.984891414642334,0.05495,0.15319282
0.72881734,0.84051305,0.88515997,0.6841705,0.04464686,0.15634257,0.9850378036499023,0.9892162680625916,-0.018273711,0.12432587
0.73197466,0.86675453,0.90330255,0.6954266,0.036548078,0.17132795,0.9866905808448792,0.9879944324493408,0.011566997,0.19301724
0.7777891,0.87840223,0.9239886,0.73220277,0.045586348,0.14619946,0.990612268447876,0.9911845922470093,0.044120908,0.1800673
0.71291494,0.8607561,0.925409,0.6482621,0.06465286,0.21249402,0.9859139323234558,0.9869965314865112,0.011820734,0.1974743
0.68028075,0.8411062,0.8854252,0.63596165,0.044319093,0.20514452,0.9865829348564148,0.9857594966888428,0.009255469,0.085131705
0.69964147,0.7860912,0.8761268,0.60960585,0.09003562,0.17648536,0.9853538870811462,0.9868599772453308,0.04119265,0.123256266
0.6739637,0.88451093,0.90521216,0.6532625,0.02070123,0.23124844,0.9853676557540894,0.9858371615409851,-0.04699993,0.19032705
0.7285483,0.77226233,0.8748137,0.62599695,0.10255134,0.14626539,0.9902374148368835,0.9871466755867004,0.07422215,0.14500946
0.7169701,0.8493947,0.8960352,0.6703296,0.046640515,0.17906511,0.985252857208252,0.9877209067344666,0.031772435,0.19272673
0.7067712,0.82740694,0.8662996,0.6678785,0.038892686,0.15952843,-0.06831741333007812,-0.04279279708862305,-0.021956801,0.177818
0.65999585,0.86653453,0.89266205,0.63386834,0.026127517,0.2326662,-0.025861740112304688,-0.06618630886077881,-0.002114892,0.22199947
0.64457697,0.859083,0.89157414,0.6120858,0.032491148,0.24699718,-0.07121491432189941,-0.03356742858886719,0.016989052,0.2229473
0.6870692,0.8192079,0.87195504,0.63432205,0.05274713,0.18488586,-0.08410239219665527,-0.08081924915313721,0.047384083,0.13329774
0.70194906,0.87169987,0.92061216,0.6530368,0.048912287,0.2186631,-0.0711585283279419,-0.08282744884490967,0.020906925,0.16598523
0.5317054,0.86028165,0.86593235,0.52605474,0.0056506395,0.3342269,-0.04418754577636719,-0.07043230533599854,-0.07301152,0.2548095
0.648881,0.74493825,0.84219384,0.5516255,0.09725553,0.19331276,-0.0975961685180664,-0.13280057907104492,0.046750784,0.0851652
0.7132405,0.86161494,0.9024043,0.67245114,0.040789366,0.1891638,-0.16223621368408203,-0.10809648036956787,-0.0069994926,0.06939697
0.7560197,0.8037409,0.8869917,0.6727689,0.08325082,0.13097203,-0.07724511623382568,-0.10225784778594971,0.099294305,0.09209466
0.7137526,0.8516862,0.9082751,0.6571636,0.056589007,0.19452256,-0.05887103080749512,-0.036844730377197266,0.07312864,0.22159082
0.7877843,0.7919546,0.86168283,0.718056,0.069728255,0.073898554,-0.11998927593231201,-0.12091875076293945,0.04659158,0.015155196
0.6848286,0.829238,0.8763048,0.6377618,0.047066808,0.19147623,-0.11285901069641113,-0.14667463302612305,0.023903191,0.1453582
0.7674562,0.8500499,0.9100512,0.7074548,0.060001373,0.14259511,-0.23177075386047363,-0.07226276397705078,0.022132337,0.15557021
0.6825819,0.8192323,0.8941402,0.60767394,0.07490796,0.21155834,-0.04430103302001953,-0.09659767150878906,0.12427968,0.1683762
0.65084875,0.8411896,0.8974307,0.59460765,0.056241095,0.24658197,-0.06726348400115967,-0.07066643238067627,0.05434805,0.23576868
0.6220905,0.7786859,0.8598602,0.5409162,0.081174314,0.23776972,-0.09331977367401123,-0.21160948276519775,0.067724764,0.023085237
0.7226832,0.8873322,0.92389655,0.68611884,0.03656435,0.20121336,-0.14886033535003662,-0.1531282663345337,0.065072,0.13539916
0.79556495,0.88551635,0.9210858,0.7599955,0.03556943,0.12552083,-0.08663749694824219,-0.15877389907836914,0.021964252,0.09390265
0.7280715,0.7601581,0.8629085,0.62532115,0.10275036,0.13483697,-0.043992042541503906,-0.16047990322113037,-0.009009004,0.11788094
0.6378559,0.8370815,0.88274366,0.5921938,0.045662105,0.24488771,-0.07128989696502686,-0.10091280937194824,0.107476234,0.22724825
0.6660731,0.81152046,0.8677869,0.60980666,0.056266427,0.2017138,-0.16240322589874268,-0.04134702682495117,0.018778503,0.136621
0.7099093,0.8295303,0.8960175,0.6434222,0.06648713,0.18610811,-0.016869306564331055,-0.10708475112915039,0.06371176,0.1398893
0.7076848,0.86470914,0.90399224,0.66840166,0.039283156,0.19630748,-0.06840968132019043,-0.1035768985748291,0.03936279,0.17872322
0.71055317,0.83373165,0.8796137,0.6646711,0.045882046,0.16906053,-0.11622440814971924,-0.13181638717651367,0.040897608,0.14876252
0.80037004,0.8700452,0.9106346,0.7597806,0.04058945,0.1102646,-0.14014923572540283,-0.13552510738372803,0.0065669417,0.09121716
0.68850243,0.8532934,0.9123242,0.62947166,0.05903077,0.22382176,-0.05182039737701416,-0.10431957244873047,0.09827781,0.2273274
0.584453,0.8589789,0.88438064,0.5590512,0.025401771,0.2999277,-0.07692849636077881,-0.15340423583984375,0.047513902,0.24869782
0.70289016,0.86584824,0.8894409,0.67929757,0.023592591,0.18655068,-0.062448859214782715,-0.097930908203125,0.031118393,0.21295255
0.64470446,0.80714405,0.87756944,0.57427907,0.07042539,0.23286498,-0.058791279792785645,-0.09166598320007324,0.038904548,0.021621227
0.70491207,0.8561507,0.88559955,0.67546326,0.029448807,0.18068743,-0.1655367612838745,-0.1582188606262207,-0.013343096,0.022386372
0.6703813,0.8564833,0.8980258,0.6288387,0.04154259,0.22764456,-0.022037148475646973,-0.042111873626708984,0.017519832,0.23567933
0.6636125,0.8314819,0.8963395,0.5987548,0.06485766,0.23272705,-0.10261940956115723,-0.07480990886688232,0.0879941,0.1015138
0.65756816,0.8143552,0.89578265,0.5761407,0.081427455,0.2382145,-0.14887511730194092,-0.14038312435150146,0.07267088,0.16806102
0.7394711,0.8589098,0.9052928,0.693088,0.046383083,0.16582179,-0.19019567966461182,-0.1610581874847412,0.02705437,0.17596066
0.7197246,0.8766353,0.90796006,0.6883999,0.031324685,0.1882354,-0.05578267574310303,-0.09647858142852783,0.057732105,0.18219578
0.7753213,0.889937,0.9277202,0.7375381,0.037783206,0.15239888,-0.07692372798919678,-0.19485223293304443,0.09855741,0.14569575
0.66868484,0.8475587,0.89234513,0.6238983,0.044786513,0.22366035,-0.03203248977661133,-0.07130563259124756,0.0066752434,0.14839381
0.72610015,0.86955464,0.9084731,0.68718165,0.038918495,0.18237299,-0.07819092273712158,-0.09091043472290039,0.032262504,0.22886163
0.7280892,0.8655454,0.90233326,0.69130135,0.036787868,0.17424405,-0.09015250205993652,-0.21732020378112793,0.005980015,0.12657762
0.55620223,0.73529726,0.8176863,0.47381318,0.08238906,0.2614841,-0.09104669094085693,-0.1586381196975708,0.055573046,0.19702536
0.73119783,0.8566302,0.8975264,0.69030166,0.040896177,0.16632855,-0.10613679885864258,-0.0995798110961914,0.021248281,0.13665545
0.68474674,0.84325695,0.8948377,0.633166,0.051580727,0.21009094,-0.1476074457168579,-0.08741021156311035,-0.038572073,0.13601351
0.67743003,0.81983805,0.8921571,0.605111,0.07231903,0.21472704,-0.060887694358825684,-0.13059687614440918,0.05297357,0.20308077
0.7319899,0.8690945,0.91243166,0.6886528,0.043337107,0.18044168,-0.06149935722351074,-0.09632670879364014,0.0654487,0.18159133
0.65653396,0.79436564,0.8903164,0.5605832,0.09595078,0.23378247,-0.16004908084869385,-0.16959905624389648,0.08128208,0.14597732
0.7752598,0.8509831,0.90364444,0.72259843,0.05266136,0.12838465,-0.09567928314208984,-0.03250157833099365,0.05928248,0.14272761
0.76003706,0.8569766,0.9103518,0.7066619,0.053375185,0.15031475,-0.08519566059112549,-0.0884326696395874,0.03825915,0.12805039
0.7064704,0.8749999,0.89508814,0.6863821,0.020088255,0.18861777,-0.07065474987030029,-0.16854143142700195,-0.008798838,0.19816822
0.7343999,0.893402,0.93115044,0.69665146,0.037748456,0.19675052,-0.03267717361450195,-0.14627575874328613,0.073703945,0.2043559
0.6848612,0.81427264,0.85777974,0.6413541,0.0435071,0.17291856,-0.14005637168884277,-0.08380532264709473,-0.0029274225,0.15753758
0.68440187,0.8347107,0.89823705,0.62087554,0.06352633,0.21383518,-0.06390643119812012,-0.16595244407653809,0.07936841,0.21572703
0.6665414,0.8471445,0.8842844,0.62940156,0.037139833,0.21774292,-0.08929729461669922,-0.09176290035247803,-0.050054908,0.13130462
0.76145834,0.8619459,0.90786934,0.7155349,0.04592341,0.146411,-0.05828559398651123,-0.01773357391357422,0.037005544,0.19516778
0.6151774,0.82265764,0.868898,0.568937,0.04624039,0.25372064,-0.18364036083221436,-0.12227499485015869,0.03930974,0.2115674
0.73191875,0.84685624,0.89474803,0.6840269,0.047891855,0.16282934,-0.0335078239440918,-0.06695199012756348,0.07036215,0.1038605
0.7617569,0.86041987,0.91368943,0.70848733,0.053269565,0.15193254,-0.05936241149902344,-0.06920504570007324,0.10056883,0.17452759
0.72892773,0.8459189,0.89823395,0.6766127,0.052315056,0.16930622,-0.08745396137237549,-0.1606769561767578,0.051760197,0.16864097
0.7854725,0.87520224,0.90968895,0.75098586,0.03448665,0.12421638,-0.1363372802734375,-0.0763474702835083,0.027929425,0.03704989
0.76960194,0.8573929,0.91075635,0.7162385,0.053363442,0.14115441,-0.09549665451049805,-0.05923199653625488,0.05957663,0.20887804
