x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.83393395,0.76519024,0.8858189,0.7133053,0.120628655,0.05188495,,,0.02887559,0.06138748
0.80682915,0.6539726,0.89759976,0.5632021,0.24362707,0.09077054,,,0.1806531,-0.018518806
0.83471906,0.69922477,0.90212584,0.63181806,0.202901,0.067406714,,,0.15483749,0.020684898
0.8513098,0.7514044,0.9102637,0.69245046,0.15885931,0.05895394,,,0.07472563,0.043877542
0.8797394,0.7213708,0.9068284,0.6942818,0.18545759,0.027089,,,0.14953434,-0.0069452524
0.89000064,0.6936514,0.91189,0.67176205,0.21823859,0.021889329,,,0.25661016,-0.033367395
0.8013741,0.7443799,0.8872956,0.65845835,0.14291573,0.085921526,,,0.19439256,0.057914436
0.8145567,0.65910184,0.87928385,0.5943747,0.220182,0.06472713,,,0.12082726,0.06180054
0.87020147,0.7078425,0.8997851,0.67825884,0.19194263,0.029583693,,,0.16764289,0.0008713007
0.8766515,0.7231177,0.91030705,0.6894622,0.18718934,0.033655524,,,0.17822856,-0.010771871
0.88192254,0.7842525,0.92444086,0.74173427,0.14018828,0.042518258,,,0.052211642,0.06924546
0.8382416,0.65504426,0.8846152,0.6086707,0.22957087,0.046373546,,,0.22300345,0.03914869
0.8128407,0.7181797,0.89510494,0.63591546,0.17692524,0.082264245,,,0.21249473,0.09551889
0.82584894,0.7098805,0.8997463,0.6359831,0.18986583,0.07389736,,,0.11051655,0.10195154
0.84228885,0.77285945,0.91255444,0.70259386,0.13969499,0.07026559,,,0.19371212,0.060632408
0.82874596,0.72770727,0.8819561,0.6744971,0.15424883,0.05321014,,,0.20595437,0.043447137
0.8177663,0.75291365,0.8812705,0.6894094,0.12835693,0.06350428,,,0.11309099,0.034391463
0.7961655,0.62720835,0.87012595,0.553248,0.24291754,0.073960364,,,0.18747818,0.008130014
0.831393,0.67500037,0.8799186,0.62647486,0.20491815,0.048525512,,,0.2255894,-0.0035985708
0.89112633,0.73913896,0.9102607,0.72000456,0.17112178,0.019134402,,,0.20892954,-0.0028487444
0.83940923,0.7012789,0.91137177,0.6293164,0.21009284,0.071962535,,,0.17866844,0.049258113
0.8177615,0.6706789,0.8852089,0.6032315,0.21452999,0.067447424,,,0.19378603,0.09102023
0.8360799,0.6478915,0.87456805,0.6094033,0.22667658,0.03848821,,,0.20175433,-0.01764357
0.8325988,0.6913792,0.88859916,0.63537884,0.19721997,0.056000352,,,0.21235603,0.005703807
0.87626684,0.7686831,0.9085628,0.73638713,0.1398797,0.032295942,,,0.21480578,0.053721666
0.8798528,0.7491004,0.9201308,0.7088224,0.17103034,0.040277958,,,0.17220306,0.06803107
0.794332,0.60741323,0.8512002,0.5505451,0.24378693,0.056868136,,,0.1294781,0.054489434
0.79429257,0.64560324,0.8715373,0.56835854,0.22593403,0.0772447,,,0.14235681,-0.099372625
0.8634143,0.77748924,0.9141067,0.72679675,0.13661754,0.0506925,,,0.2197963,0.06888533
0.84455717,0.6450618,0.8848209,0.60479814,0.23975903,0.040263653,,,0.24760628,0.066238165
0.8808691,0.80735815,0.92220247,0.7660247,0.11484438,0.041333437,,,0.15010285,0.04341948
0.89265823,0.7075545,0.89546907,0.70474374,0.18791449,0.0028107762,,,0.22162527,0.01629597
0.8466228,0.7400676,0.90105593,0.6856345,0.16098833,0.054433107,,,0.15370941,0.003143847
0.8286434,0.696072,0.8902583,0.6344571,0.19418627,0.06161487,,,0.173899,-0.054023266
0.8798987,0.7051923,0.91363215,0.67145896,0.20843977,0.033733368,,,0.28837675,-0.010279655
0.8534059,0.695404,0.90880275,0.64000714,0.21339875,0.055396855,,,0.22001088,0.052203357
0.8701077,0.7366078,0.8987524,0.70796305,0.16214466,0.02864474,,,0.1505503,0.06555039
0.87715036,0.7503595,0.89812964,0.7293802,0.14777017,0.020979285,,,0.11967057,0.055012167
0.8050455,0.66829884,0.88245404,0.5908903,0.2141552,0.07740855,,,0.04321152,0.010799646
0.7365553,0.60257363,0.8304077,0.5087213,0.22783399,0.09385234,,,0.08832204,0.048027158
0.7716368,0.6794055,0.86654794,0.58449435,0.18714243,0.09491116,,,0.1371432,0.015729547
0.8691637,0.74882174,0.90833735,0.70964813,0.15951556,0.039173603,,,0.17540938,0.037321985
0.7472556,0.63796914,0.83554137,0.54968345,0.19757217,0.088285685,,,0.009230852,0.08451939
0.8662175,0.67633414,0.8891869,0.6533647,0.21285278,0.022969425,,,0.1397934,0.040729284
0.78016233,0.70015156,0.8585259,0.621788,0.15837431,0.07836354,,,0.12905544,0.0324229
0.83030784,0.6346442,0.8826012,0.5823508,0.24795705,0.05229342,,,0.10217625,0.047269702
0.8306158,0.6615877,0.90535593,0.58684754,0.24376827,0.07474017,,,0.16073543,0.02311182
0.8639512,0.6854211,0.9220191,0.6273532,0.23659801,0.058067918,,,0.19885266,0.03592491
0.85797393,0.77140164,0.90225345,0.7271221,0.1308518,0.044279516,,,0.13350731,0.08104187
0.8551264,0.64937353,0.8814355,0.6230644,0.23206198,0.026309133,,,0.17576963,-0.040438175
0.8749926,0.78247505,0.912322,0.7451456,0.12984699,0.037329435,,,0.24495876,0.028502524
0.80925554,0.7422656,0.88708353,0.66443753,0.14481801,0.07782805,,,0.09535605,0.08564204
0.8113282,0.6690357,0.88540006,0.5949638,0.21636438,0.074071884,,,0.18529105,0.05577463
0.79940206,0.65082824,0.8793983,0.5708321,0.22856998,0.07999617,,,0.14805567,0.052354097
0.8144525,0.6164963,0.87111175,0.5598371,0.25461543,0.05665922,,,0.29180253,0.07797384
0.8504293,0.7167362,0.9115857,0.6555798,0.19484949,0.061156392,,,0.13390034,0.05301559
0.85843253,0.6684501,0.87458545,0.6522972,0.20613533,0.016152918,,,0.16239,0.038288653
0.8704989,0.6904505,0.9110061,0.64994323,0.22055566,0.040507257,,,0.24233985,0.0023652911
0.8175881,0.7114679,0.880905,0.6481511,0.16943699,0.06331682,,,0.15473366,0.019028962
0.869423,0.6334137,0.90552086,0.59731585,0.27210712,0.036097825,,,0.20633763,-0.011462092
0.8506391,0.6794685,0.88927704,0.6408306,0.20980853,0.038637936,,,0.15246564,0.010213792
0.7925317,0.7000779,0.881744,0.6108656,0.18166614,0.0892123,,,0.12668091,0.025401354
0.8353598,0.66723514,0.891811,0.61078393,0.22457588,0.0564512,,,0.15365964,0.043731034
0.82000864,0.7408609,0.895097,0.66577244,0.1542362,0.07508844,,,0.083964646,0.006880522
0.8557278,0.7308483,0.8848725,0.7017036,0.15402418,0.029144704,,,0.19480544,-0.022360563
0.88265777,0.72681916,0.9089677,0.70050925,0.18214852,0.026309907,,,0.22527999,-0.009208441
0.8786371,0.8013348,0.94392174,0.7360502,0.14258689,0.06528461,,,0.22473443,0.09702194
0.83940154,0.72890556,0.8973145,0.6709927,0.16840887,0.057912886,,,0.08980304,0.036746264
0.8726809,0.77036524,0.92132866,0.7217175,0.15096343,0.04864776,,,0.18967217,0.046860397
0.80389094,0.6850006,0.8651546,0.623737,0.18015397,0.06126362,,,0.113761544,0.018103182
0.8776826,0.80066067,0.90250576,0.77583754,0.101845086,0.02482313,,,0.16359258,0.002194643
0.8128667,0.6811499,0.863616,0.63040066,0.18246603,0.050749242,,,0.0408383,0.0077267885
0.8676597,0.61269313,0.89022565,0.5901272,0.27753246,0.022565901,,,0.16575694,-0.0009851456
0.8291414,0.68176496,0.8812615,0.6296448,0.19949657,0.05212015,,,0.18714595,0.0037857294
0.79902554,0.7126775,0.8672596,0.6444434,0.15458214,0.068234086,,,0.19026113,0.042201996
0.8446758,0.7707093,0.90375215,0.7116329,0.13304287,0.05907637,,,0.14197624,0.040548205
0.85189885,0.7347148,0.89806044,0.6885532,0.16334563,0.046161592,,,0.12820971,0.013001025
0.8446897,0.78809077,0.9197999,0.7129806,0.1317091,0.07511014,,,0.047924876,0.050385296
0.8123541,0.6633866,0.86279917,0.6129415,0.19941258,0.05044508,,,0.21863335,0.01535219
0.82939124,0.6697395,0.89397967,0.60515106,0.22424018,0.06458843,,,0.3115726,0.11185014
0.87963814,0.75424695,0.9175424,0.71634275,0.16329539,0.037904203,,,0.009694397,-0.0009967089
0.80126274,0.66183317,0.8882041,0.5748918,0.22637093,0.08694136,,,0.18669921,0.036895633
0.80199546,0.6411563,0.866271,0.5768807,0.22511476,0.06427562,,,0.1473273,0.036061168
0.79504865,0.6720042,0.86931884,0.5977341,0.19731456,0.07427013,,,0.15919012,0.034950316
0.8724607,0.6912113,0.9035848,0.6600873,0.21237344,0.031123996,,,0.15652746,-0.017983437
0.8068381,0.6336776,0.861843,0.57867277,0.22816533,0.055004835,,,0.16883683,0.026652455
0.830411,0.6300107,0.87714446,0.58327734,0.24713367,0.04673338,,,0.19014478,0.07487702
0.87585074,0.7467172,0.92305076,0.69951713,0.1763336,0.047200084,,,0.20893896,0.041781604
0.7681023,0.5771396,0.8426123,0.5026296,0.2654727,0.07451004,,,0.11002904,-0.024165273
0.82376134,0.78256184,0.9011789,0.70514435,0.118617,0.07741749,,,0.118139505,0.10801637
0.852375,0.7280174,0.89323914,0.6871532,0.16522175,0.04086417,,,0.06950754,-0.020208716
0.8574092,0.7853333,0.9160285,0.7267139,0.13069528,0.05861938,,,0.19826794,0.05432731
0.8267262,0.71499753,0.8794603,0.66226345,0.16446275,0.052734077,,,0.097963214,0.043251097
0.8587514,0.6674195,0.89612085,0.6300501,0.2287013,0.03736937,,,0.16661382,0.0025877357
0.837757,0.73651254,0.9070518,0.66721773,0.17053926,0.06929481,,,0.10923833,0.10821736
0.8841688,0.6854513,0.91878915,0.650831,0.23333782,0.034620345,,,0.14913344,-0.022496223
0.86156607,0.737198,0.9162938,0.68247026,0.1790958,0.054727733,,,0.18650538,0.020718157
0.7657853,0.61550987,0.8848867,0.49640852,0.26937675,0.119101346,,,0.16865677,0.034200072
0.826718,0.7597923,0.89569056,0.69081974,0.13589823,0.06897259,,,0.08862591,0.06854504
0.85841084,0.7434021,0.9117009,0.69011205,0.16829878,0.05329007,,,0.07415265,-0.015693903
0.8943492,0.786175,0.9164076,0.76411664,0.13023257,0.022058368,,,0.039993703,0.058661044
0.7442373,0.5687854,0.84422815,0.46879458,0.27544272,0.099990845,,,0.15496594,-0.018570542
0.82896364,0.63630414,0.88785356,0.5774142,0.25154942,0.058889925,,,0.22254878,0.043089747
0.80264896,0.6639143,0.8469582,0.619605,0.18304396,0.044309318,,,0.071061134,0.0386191
0.82899606,0.70135397,0.8690965,0.66125345,0.16774261,0.040100515,,,0.1877327,0.019830823
0.877321,0.76777923,0.8973329,0.7477673,0.12955368,0.020011902,,,0.15578479,0.029460907
0.8276596,0.72430253,0.9088763,0.64308584,0.18457377,0.08121669,,,0.088802576,-0.006216526
0.82649475,0.66422933,0.8747995,0.6159246,0.21057016,0.048304737,,,0.117165506,0.062980175
0.8249812,0.63771635,0.8893631,0.5733344,0.25164682,0.06438196,,,0.23565203,-0.06379688
0.8461902,0.69609344,0.89909625,0.6431874,0.20300281,0.052906036,,,0.17320174,0.020191014
0.8536055,0.8017155,0.90765005,0.74767095,0.10593456,0.054044545,,,0.058872283,-0.024173856
0.79871786,0.69250715,0.8895376,0.60168743,0.19703043,0.09081972,,,0.11119127,0.051103532
0.8606638,0.7471894,0.89434505,0.7135081,0.14715564,0.033681273,,,0.10463023,0.05557525
0.8254937,0.6928333,0.89063936,0.62768763,0.19780606,0.06514567,,,0.07777375,0.08705157
0.8228823,0.65503395,0.87132186,0.6065944,0.21628791,0.048439562,,,0.24777663,-0.037852526
0.7727875,0.51848257,0.84649515,0.44477487,0.32801265,0.0737077,,,0.07855737,0.04636371
0.8517456,0.7259307,0.8992575,0.6784188,0.17332679,0.047511876,,,0.20443165,0.033079147
0.83600277,0.7336159,0.8865985,0.6830202,0.1529826,0.0505957,,,0.18694162,0.034186244
0.8403046,0.6455163,0.8805065,0.6053144,0.23499024,0.040201902,,,0.11377376,-0.0016272068
0.83778775,0.7244453,0.88575053,0.67648244,0.16130531,0.047962844,,,0.12503469,0.033980668
0.84908855,0.76677096,0.90450567,0.71135384,0.13773471,0.05541712,,,0.15614605,-0.0362885
0.8624681,0.7825731,0.9139402,0.73110104,0.13136709,0.051472068,,,0.21534073,0.06175959
0.8647797,0.79917395,0.9123511,0.7516026,0.11317712,0.04757136,,,0.13406974,0.03900987
0.8523531,0.7469405,0.8994535,0.69984007,0.15251303,0.047100425,,,0.16466564,-0.034029365
0.833351,0.67842174,0.90551555,0.6062572,0.22709382,0.072164536,,,0.20040482,0.03435296
0.89791405,0.7563349,0.92427164,0.7299773,0.16793674,0.026357591,,,0.11427164,0.00054347515
0.7813896,0.61045074,0.84768844,0.5441519,0.23723769,0.06629884,,,0.15444893,0.089675665
0.83947885,0.63741696,0.88773215,0.58916366,0.2503152,0.048253298,,,0.2390722,0.025934875
0.82238394,0.7102771,0.89186156,0.6407994,0.18158454,0.06947768,,,0.19878888,0.039713264
0.7735109,0.59031624,0.860489,0.5033381,0.27017277,0.08697814,,,-0.0072419643,0.10140747
0.83956605,0.73460615,0.8946852,0.67948705,0.160079,0.055119097,,,0.09837562,0.025169492
0.85992295,0.76815414,0.9158045,0.7122725,0.14765042,0.05588162,,,0.22828835,0.039727867
0.8182855,0.66107607,0.87217885,0.6071827,0.21110284,0.053893387,,,0.046875715,0.016166031
0.83218133,0.6569358,0.88077986,0.6083373,0.22384405,0.048598528,,,0.1732248,0.06604946
0.75014436,0.5568349,0.82932216,0.47765702,0.27248734,0.07917786,,,0.1462962,0.06582272
0.86661404,0.783639,0.91787434,0.7323787,0.13423532,0.051260293,,,0.13175893,0.0662424
0.8219266,0.684055,0.89368945,0.6122921,0.20963448,0.07176286,,,0.100215375,0.0797866
0.884279,0.7896264,0.93373644,0.7401689,0.14411008,0.04945749,,,0.14770776,0.081765175
0.8423938,0.68605065,0.8807176,0.64772695,0.19466686,0.0383237,,,0.20387638,0.04773557
0.79666436,0.6541437,0.8636326,0.5871754,0.20948893,0.06696826,,,0.18615961,0.054769933
0.8559152,0.68217766,0.91956425,0.6185286,0.23738658,0.06364906,,,0.2830273,-0.017015457
0.825982,0.6786525,0.88906425,0.61557025,0.21041173,0.06308228,,,0.22785592,0.07328516
0.82671845,0.77288294,0.8940955,0.7055059,0.12121254,0.06737703,,,0.1458739,0.06951177
0.8048856,0.67034185,0.88591003,0.58931744,0.21556818,0.08102441,,,0.18590355,0.06614995
0.8560554,0.63579464,0.9090977,0.58275235,0.27330303,0.053042293,,,0.17599851,0.14407194
0.87456477,0.7799546,0.90952134,0.744998,0.12956679,0.034956634,,,0.100195944,0.0015282631
0.81336886,0.73618037,0.8710985,0.6784507,0.13491815,0.05772966,,,0.081061006,0.046738327
0.8564713,0.7894409,0.90796775,0.7379444,0.118526876,0.051496446,,,0.13948828,0.012060344
0.8730343,0.6902216,0.90876234,0.6544936,0.21854073,0.035728037,,,0.26585877,-0.018231153
0.80154073,0.6665493,0.8648344,0.6032556,0.1982851,0.063293695,,,0.020287335,0.0031638145
0.8517007,0.74083114,0.90499943,0.6875325,0.16416824,0.053298652,,,0.14146405,0.054668427
0.90087175,0.7404597,0.9168904,0.72444105,0.1764307,0.01601863,,,0.20397788,-0.056364775
0.8653615,0.7359056,0.9025631,0.698704,0.1666575,0.037201583,,,0.14579439,0.033789515
0.8354883,0.68616813,0.876385,0.64527154,0.19021678,0.040896595,,,0.077105045,0.04246795
0.70641863,0.6141082,0.8097705,0.5107563,0.19566232,0.10335189,,,0.034526825,0.04692149
0.8065568,0.7605161,0.87377125,0.6933016,0.1132552,0.06721449,,,0.059648335,0.1084885
0.84002596,0.7267512,0.88576746,0.68100977,0.15901619,0.04574144,,,0.15096009,0.012864411
0.8715436,0.78790903,0.9141048,0.74534786,0.12619573,0.042561173,,,0.13643813,0.0035010576
0.86232114,0.7121423,0.8985854,0.675878,0.18644315,0.0362643,,,0.13980734,0.055203617
0.871639,0.64247286,0.888514,0.6255979,0.24604112,0.016874969,,,0.17681056,-0.002851367
0.85876435,0.75909567,0.9035982,0.7142619,0.14450246,0.04483378,,,0.08993304,0.011330366
0.81883687,0.78606063,0.9032074,0.7016901,0.11714679,0.08437055,,,0.07376063,0.05934924
0.8232247,0.7502627,0.8778557,0.6956317,0.12759304,0.054630995,,,0.12230998,0.01720488
0.84694344,0.72217333,0.8965454,0.6725714,0.17437202,0.049601912,,,0.31616008,0.019809067
0.78818566,0.6145879,0.8434849,0.55928874,0.22889692,0.055299163,,,0.11308259,0.042725205
0.8671078,0.6900284,0.9016432,0.6554931,0.21161473,0.03453535,,,0.18850797,0.051427543
0.77378356,0.6557125,0.8543171,0.5751789,0.19860464,0.080533564,,,0.078296304,0.041911304
0.8056292,0.71659636,0.86605275,0.6561729,0.14945632,0.060423493,,,0.12884992,0.037301183
0.8333187,0.68497664,0.8909601,0.6273352,0.20598352,0.057641447,,,0.123509586,0.030884385
0.8568613,0.72636676,0.9089709,0.6742572,0.18260407,0.05210954,,,0.12066239,0.068109274
0.86662006,0.7645356,0.9071251,0.7240306,0.14258945,0.040504992,,,0.19985491,0.019085407
0.86438334,0.7463227,0.90150446,0.70920163,0.1551817,0.037121058,,,0.19243985,0.07258576
0.8616702,0.71300083,0.90756583,0.6671052,0.194565,0.045895636,,,0.13614106,0.033974707
0.8038279,0.6638125,0.8632665,0.6043739,0.19945401,0.059438646,,,0.18747729,0.011873007
0.8374928,0.76276284,0.8950794,0.70517635,0.13231647,0.05758649,,,0.17134196,0.07537031
0.86059785,0.73295933,0.90899426,0.68456286,0.17603499,0.04839647,,,0.25918567,0.013540745
0.8227277,0.715767,0.8814738,0.6570209,0.16570675,0.0587461,,,0.14438021,0.08397174
0.8177088,0.6221893,0.8482181,0.59167993,0.22602886,0.030509353,,,0.18717742,0.058474183
0.7850156,0.6682185,0.8749189,0.5783152,0.20670038,0.089903295,,,0.21379477,0.03173095
0.8853475,0.73595417,0.90973073,0.7115709,0.17377657,0.024383247,,,0.19294763,-0.01866746
0.8357266,0.6783713,0.89429,0.61980796,0.21591866,0.05856335,,,0.14888304,0.012258947
0.8229158,0.62207294,0.86939335,0.5755954,0.24732041,0.046477556,,,0.15146983,0.05266553
0.86791,0.6846133,0.88637865,0.6661447,0.2017653,0.018468559,,,0.20376432,-0.053194046
0.8856291,0.6630707,0.9258436,0.62285626,0.26277286,0.04021442,,,0.12490803,0.06219256
0.84489465,0.6226267,0.89158654,0.5759349,0.26895976,0.046691835,,,0.28300625,-0.005310178
0.8642863,0.7353711,0.9022732,0.69738424,0.16690207,0.037986875,,,0.1604048,0.036065936
0.8263905,0.71848077,0.90039515,0.6444762,0.18191433,0.07400459,,,0.14397615,0.054666042
0.85988677,0.689206,0.9079927,0.64110005,0.21878672,0.048105955,,,0.20723194,0.039141834
0.87476075,0.7202114,0.90716285,0.6878093,0.18695146,0.0324021,,,0.17760497,0.04335797
0.8251943,0.7034559,0.88150287,0.6471474,0.17804688,0.056308508,,,0.17605418,0.014984965
0.8316532,0.6220026,0.8972621,0.5563936,0.27525955,0.06560898,,,0.26605356,0.03968823
0.8463435,0.6960374,0.910597,0.6317839,0.21455961,0.06425351,,,0.16887617,0.008163631
0.8002454,0.63040435,0.86121696,0.5694328,0.23081261,0.060971558,,,0.13418776,-0.02327168
0.8386644,0.65552366,0.8966304,0.59755766,0.24110675,0.057965994,,,0.16613013,0.010084748
0.76650316,0.60393894,0.845815,0.52462715,0.241876,0.07931179,,,0.14707339,0.08868295
0.85302687,0.7237808,0.89741254,0.6793952,0.17363167,0.044385612,,,0.19535667,0.048397303
0.8597712,0.6745199,0.87967354,0.6546175,0.2051537,0.019902408,,,0.2582438,0.01793927
0.87712157,0.7262271,0.9077487,0.69560003,0.18152153,0.030627072,,,0.20008439,0.01734513
0.78557307,0.6372939,0.86988753,0.5529794,0.23259366,0.084314466,,,0.08619088,0.05887878
0.76440245,0.6440471,0.8540208,0.55442876,0.2099737,0.089618325,,,0.08620757,0.021673262
0.7890593,0.66569936,0.8737662,0.58099246,0.20806682,0.0847069,,,0.054799795,-0.0027092695
0.8124173,0.5692017,0.8894328,0.4921862,0.32023114,0.07701552,,,0.19615084,-0.06188178
0.8424683,0.7219304,0.9022315,0.66216725,0.18030107,0.059763134,,,0.15521717,-0.011341572
0.8505577,0.70292085,0.90634185,0.6471366,0.20342106,0.055784225,,,0.073456705,-0.02868247
0.8537776,0.7551744,0.8938352,0.71511686,0.13866073,0.04005754,,,0.2077145,0.034961283
0.8459624,0.73984396,0.8937634,0.69204295,0.15391946,0.047801018,,,0.09552932,0.031227231
0.8818478,0.7331841,0.9071989,0.70783305,0.17401475,0.025351048,,,0.17563564,-0.008675218
0.79590994,0.6472223,0.8629446,0.58018756,0.21572238,0.06703472,,,0.11010641,0.060851514
0.8602006,0.7307109,0.91018033,0.6807312,0.1794694,0.049979746,,,0.1572519,0.086006045
0.88193554,0.74165034,0.9098687,0.7137172,0.16821831,0.02793312,,,0.11414546,0.02633828
0.89876544,0.7304594,0.9081226,0.7211022,0.17766327,0.009357214,,,0.22689122,0.071388125
0.86694366,0.73760474,0.91531706,0.6892314,0.17771226,0.04837334,,,0.15461677,-0.002499938
0.86874205,0.7294107,0.90700734,0.6911454,0.17759663,0.038265288,,,0.20244932,-0.016531706
0.8460381,0.6962149,0.9097459,0.63250715,0.21353096,0.06370777,,,0.15334463,0.076792836
0.85171294,0.70176554,0.8949934,0.65848505,0.19322789,0.043280482,,,0.2249633,0.05216515
0.80668575,0.76171446,0.8816618,0.6867384,0.119947374,0.07497609,,,0.18739492,0.11264598
0.8579105,0.7411895,0.9102238,0.6888762,0.1690343,0.05231327,,,0.123419344,0.060982227
0.86716104,0.80015916,0.911367,0.75595325,0.11120778,0.044205904,,,0.1564632,0.034531593
0.8543726,0.7112103,0.89404017,0.6715428,0.1828298,0.039667487,,,0.16827422,0.023655772
0.84418154,0.6766577,0.8862529,0.63458633,0.2095952,0.042071342,,,0.24580681,0.008921921
0.8249299,0.7004022,0.8740296,0.6513025,0.17362738,0.049099684,,,0.051025093,0.06253415
0.8125429,0.5783714,0.8523296,0.5385847,0.2739582,0.039786696,,,0.24383879,0.051404774
0.8445817,0.7217406,0.9066926,0.6596297,0.18495202,0.0621109,,,0.16943526,0.0666334
0.82517767,0.72737783,0.88025737,0.6722982,0.15287948,0.05507964,,,0.20499676,0.06898844
0.8368684,0.7179558,0.9002187,0.6546055,0.1822629,0.06335032,,,0.28922898,0.06656766
0.8695219,0.71608096,0.9133152,0.6722877,0.19723421,0.04379326,,,0.19757181,-0.0572505
0.8324146,0.7010207,0.893435,0.64000034,0.19241428,0.061020374,,,0.20998853,0.05251676
0.8414031,0.7714659,0.8900609,0.7228081,0.118595004,0.048657775,,,0.15220547,0.020367563
0.84397364,0.7868637,0.9071893,0.723648,0.120325625,0.06321567,,,0.06541115,0.06557542
0.80288553,0.69926286,0.87377876,0.6283696,0.1745159,0.07089323,,,0.16659057,0.04766023
0.86327714,0.7355244,0.9128134,0.6859882,0.17728895,0.04953623,,,0.2587368,0.052716613
0.8596668,0.6741024,0.8954929,0.63827634,0.22139049,0.035826087,,,0.14200091,0.03925699
0.7914268,0.6885909,0.87249476,0.6075229,0.18390387,0.08106798,,,0.06255829,0.031945586
0.8457959,0.67583406,0.88723946,0.6343906,0.21140534,0.041443467,,,0.14867204,0.049941123
0.8526294,0.7435714,0.89336956,0.70283127,0.14979815,0.040740132,,,0.110345304,0.11254609
0.82965934,0.73426485,0.8933453,0.6705789,0.15908045,0.06368595,,,0.116095304,0.033982575
0.831971,0.6534828,0.88405573,0.6013981,0.23057288,0.052084684,,,0.13939118,0.03577125
0.8866476,0.75452787,0.91902494,0.72215056,0.16449702,0.032377303,,,0.14219004,-0.058126807
0.87116617,0.71801054,0.9107433,0.67843336,0.19273281,0.039577186,,,0.19237912,0.018408954
0.86743164,0.6795131,0.8872568,0.65968794,0.2077437,0.01982516,,,0.16537213,0.01397568
0.86201394,0.7740821,0.9195577,0.7165383,0.14547563,0.057543814,,,0.12712026,0.025095403
0.82386905,0.66210485,0.8658989,0.6200749,0.20379412,0.042029917,,,0.1991201,0.075654626
0.8466321,0.6590799,0.9029061,0.6028059,0.24382621,0.056273997,,,0.2513678,0.022188723
0.81861037,0.70335114,0.8898355,0.632126,0.1864844,0.07122517,,,0.19154632,0.04794371
0.84540606,0.7406454,0.89874834,0.6873031,0.15810293,0.053342283,,,0.15808004,-0.028582811
0.8884799,0.7801662,0.9212251,0.747421,0.14105886,0.032745183,,,0.21539658,0.054387867
0.7592691,0.66727746,0.8592379,0.56730866,0.19196045,0.09996879,,,0.0474236,0.041417956
0.8882584,0.7280457,0.9319671,0.6843371,0.20392132,0.043708622,,,0.1452207,0.040694416
0.85696316,0.7064699,0.8865798,0.67685324,0.18010992,0.029616654,,,0.23055834,-0.025375962
0.830835,0.70513463,0.8880584,0.6479112,0.1829238,0.05722344,,,0.19023603,-0.024041414
0.83247757,0.6410636,0.85982156,0.6137196,0.21875799,0.027343988,,,0.15524632,-0.07378793
0.7939141,0.646521,0.84635556,0.5940795,0.19983459,0.052441478,,,0.024386883,0.03193003
0.8321001,0.69385785,0.8888098,0.63714814,0.19495195,0.056709707,,,0.07922864,0.06886423
0.8116592,0.63041866,0.87169623,0.57038164,0.24127758,0.060037017,,,0.26280212,-0.039301515
0.84723675,0.7290642,0.91234607,0.6639549,0.18328184,0.06510931,,,0.15515047,0.08455366
0.8383595,0.745379,0.9073629,0.67637557,0.1619839,0.0690034,,,0.24577844,0.037222266
0.8497013,0.73011804,0.89265597,0.68716335,0.16253793,0.042954683,,,0.23608094,0.014193177
0.84408766,0.66070545,0.8954926,0.60930055,0.2347871,0.051404893,,,0.08822489,-0.0038706064
0.8616634,0.70024574,0.9078156,0.6540936,0.20756978,0.046152115,,,0.110224664,-0.028507948
0.8371742,0.77645075,0.9036727,0.70995224,0.12722194,0.06649852,,,0.11898857,0.0744167
0.8005425,0.6392082,0.8613184,0.57843226,0.22211021,0.060775936,,,0.2883951,-0.02216208
0.8620225,0.68709385,0.9091982,0.63991815,0.22210437,0.047175705,,,0.157619,0.05086553
0.8502893,0.6345248,0.8916039,0.5932103,0.257079,0.041314542,,,0.22413152,0.03413552
0.8411095,0.73104167,0.9054827,0.6666685,0.17444104,0.064373195,,,0.14176232,0.037825823
0.8384013,0.71757644,0.8985758,0.65740204,0.18099928,0.060174406,,,0.23837441,0.055477023
0.8530601,0.67868924,0.91564506,0.6161043,0.23695582,0.06258494,,,0.2471543,-0.017871022
0.86682165,0.731833,0.90486634,0.6937883,0.17303336,0.03804469,,,0.21849704,-0.013142705
0.9050256,0.74793494,0.9207352,0.73222536,0.17280024,0.015709579,,,0.09543663,-0.024507284
0.79103047,0.7214985,0.870235,0.6422939,0.1487366,0.07920462,,,-0.008132696,0.043393433
0.86029065,0.7491497,0.89485806,0.71458226,0.14570838,0.034567416,,,0.13068777,0.056772947
0.8672173,0.7251891,0.9061804,0.686226,0.18099129,0.03896308,,,0.20341587,0.064163566
0.7937151,0.69418526,0.867562,0.6203384,0.17337674,0.07384688,,,0.16640192,0.057321906
0.84956616,0.7295789,0.8987218,0.68042326,0.1691429,0.049155653,,,0.19396919,0.04702747
0.81789184,0.71388125,0.8807414,0.6510317,0.16686016,0.06284958,,,0.14660919,0.08142215
0.8317125,0.690165,0.9073349,0.6145426,0.21716988,0.07562238,,,0.2621402,0.02124089
0.79916096,0.7070676,0.86482525,0.6414033,0.15775764,0.06566429,,,0.07562387,0.030171156
0.81347823,0.6721633,0.8671927,0.6184488,0.19502944,0.053714514,,,0.16846275,-0.06788409
