x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.49226493,0.44473082,0.8861222,0.050873518,0.4413914,0.3938573,0.9877092838287354,0.9851570725440979,0.26095903,0.35122412
0.4892013,0.3647523,0.8799458,-0.025992215,0.5151935,0.3907445,0.9873250722885132,0.986821174621582,0.41256464,0.28204185
0.62311685,0.44488138,0.906853,0.16114515,0.4619717,0.28373623,0.987209141254425,0.9868570566177368,0.4505878,0.25320065
0.6436741,0.39866376,0.9193264,0.12301147,0.5206626,0.2756523,0.9858580827713013,0.9791156649589539,0.5659673,0.268476
0.4914273,0.38350284,0.8538203,0.02110982,0.47031748,0.36239302,0.9822168350219727,0.9833914637565613,0.31982362,0.28227663
0.4683532,0.5210402,0.90331507,0.086078346,0.38227487,0.43496186,0.9867312908172607,0.9861668944358826,0.35060817,0.40900117
0.43471318,0.53185743,0.8808507,0.08571994,0.34899324,0.4461375,0.9831181764602661,0.9819427132606506,0.28511858,0.3712132
0.43621218,0.4874003,0.85059595,0.073016524,0.36319566,0.41438377,0.9846938848495483,0.9821510910987854,0.3924393,0.34359074
0.63037956,0.32745558,0.91294336,0.044891775,0.5854878,0.2825638,0.9880662560462952,0.9872916340827942,0.57495844,0.22130132
0.4837721,0.40422487,0.89231455,-0.0043175817,0.48808968,0.40854245,0.990344762802124,0.9927954077720642,0.40019602,0.28109992
0.44338244,0.5031764,0.8867178,0.059841037,0.3835414,0.44333535,0.9890294075012207,0.988265335559845,0.18848234,0.31421673
0.5716322,0.56638694,0.9358954,0.2021237,0.3695085,0.36426324,0.9823474287986755,0.980383038520813,0.46611792,0.4112501
0.45363563,0.4466433,0.88372165,0.016557276,0.43707836,0.43008602,0.9856240749359131,0.9836871027946472,0.35679448,0.36643636
0.42827183,0.44163656,0.8825826,-0.012674212,0.44094604,0.45431077,0.9757499694824219,0.9847408533096313,0.28168738,0.31011492
0.37515247,0.45587397,0.8741118,-0.043085337,0.4182378,0.4989593,0.9831991791725159,0.9849435687065125,0.25344425,0.3177734
0.56077313,0.46751297,0.89323807,0.13504803,0.4257251,0.33246493,0.9810376167297363,0.9809890389442444,0.47415298,0.3770154
0.38592535,0.39603275,0.84639716,-0.06443906,0.4503644,0.4604718,0.9866622090339661,0.9867072701454163,0.2675348,0.22499585
0.5566509,0.40498197,0.90642464,0.055208206,0.5014427,0.34977376,0.985430121421814,0.9866402745246887,0.444273,0.38356596
0.5152793,0.3747328,0.8760061,0.014005959,0.50127333,0.36072683,0.987177848815918,0.9855023622512817,0.37415016,0.26786667
0.532587,0.4873621,0.8837921,0.13615698,0.39643002,0.3512051,0.9892148375511169,0.9859089851379395,0.4489392,0.39254797
0.49372005,0.41234082,0.89872766,0.007333219,0.48638684,0.4050076,0.9848760366439819,0.9855448007583618,0.5047542,0.36217946
0.5110598,0.46631563,0.884155,0.09322047,0.41783935,0.37309515,0.9860725998878479,0.9877274036407471,0.34390038,0.35468334
0.5913743,0.528548,0.9002218,0.21970046,0.37167382,0.30884755,0.9834972023963928,0.9873422980308533,0.42700762,0.3960623
0.5099784,0.49144757,0.8717189,0.1297071,0.38027132,0.36174047,0.9815878868103027,0.9809165000915527,0.43651438,0.42197186
0.56011474,0.43022937,0.8935733,0.09677082,0.46334392,0.33345854,0.9867198467254639,0.983344316482544,0.4513793,0.3279466
0.5597029,0.47142535,0.9161816,0.114946544,0.44475633,0.3564788,0.98260498046875,0.9821848273277283,0.46962696,0.38191676
0.69085026,0.36587447,0.9153064,0.1414184,0.54943186,0.22445607,0.9848588109016418,0.9882912039756775,0.6728662,0.2923839
0.52829564,0.4553061,0.87770146,0.10590029,0.42239535,0.34940583,0.9850618243217468,0.9874076247215271,0.39399064,0.30851322
0.57262504,0.38034087,0.8857471,0.06721884,0.5054062,0.31312203,0.9863343834877014,0.9845454692840576,0.4311208,0.28315902
0.5166298,0.48748654,0.90562356,0.09849274,0.41813707,0.3889938,0.9828121662139893,0.9813623428344727,0.34909797,0.39731717
0.49630004,0.55889857,0.8915843,0.16361439,0.33268565,0.39528418,0.9844799041748047,0.9843540191650391,0.2962734,0.35711616
0.578555,0.32420105,0.89081603,0.011940002,0.566615,0.31226104,0.9805430173873901,0.9832194447517395,0.45783418,0.2739616
0.54235256,0.48214716,0.91521347,0.10928619,0.43306637,0.37286097,0.9894218444824219,0.9889066219329834,0.36937064,0.34682322
0.58930266,0.55224276,0.9065785,0.23496693,0.35433573,0.31727582,0.983636200428009,0.9834899306297302,0.40549242,0.4235484
0.47578752,0.3734131,0.88680565,-0.037605047,0.51339257,0.41101813,0.9833270907402039,0.9860008358955383,0.40919882,0.3296287
0.54071414,0.5707549,0.90226215,0.20920688,0.33150727,0.361548,0.9856069087982178,0.9851489663124084,0.41888618,0.45603883
0.67685056,0.44816315,0.90687466,0.21813905,0.4587115,0.2300241,0.9819689989089966,0.9815998673439026,0.51837814,0.3028707
0.58394086,0.44310236,0.89634585,0.13069737,0.4532435,0.312405,0.9875996112823486,0.9876421093940735,0.44861704,0.30443406
0.59987247,0.42955577,0.91880786,0.11062038,0.4892521,0.3189354,0.9872584939002991,0.9896795153617859,0.49279243,0.30946666
0.691172,0.3466801,0.9074808,0.13037127,0.56080073,0.21630883,0.9753580093383789,0.9837810397148132,0.5891055,0.13737422
0.65211725,0.49969327,0.9169442,0.23486632,0.41725093,0.26482695,0.9888354539871216,0.9893894195556641,0.5267693,0.39306068
0.50230086,0.43054235,0.8935152,0.03932798,0.46297288,0.39121437,0.9812897443771362,0.986931324005127,0.38874942,0.336523
0.5050206,0.40710336,0.88266647,0.02945751,0.4755631,0.37764585,0.9847620129585266,0.9835708737373352,0.29607427,0.30682826
0.6006222,0.40467185,0.8750017,0.13029236,0.47032982,0.2743795,0.9845205545425415,0.9859691858291626,0.40136707,0.30599642
0.54488885,0.35289764,0.90484434,-0.0070578456,0.5519467,0.3599555,0.985102653503418,0.984775960445404,0.429632,0.36728996
0.4882205,0.49580228,0.874465,0.10955781,0.3786627,0.38624448,0.9871894717216492,0.9852326512336731,0.3459139,0.37292022
0.5594644,0.49127138,0.8925304,0.15820533,0.40125906,0.33306605,0.98369300365448,0.9847225546836853,0.39853096,0.37417394
0.43911815,0.39909846,0.8802954,-0.042078793,0.48119694,0.44117725,0.9873215556144714,0.9842488169670105,0.416184,0.30505478
0.5384126,0.47137082,0.9063106,0.10347277,0.4349398,0.36789805,0.9813418388366699,0.9797395467758179,0.44232512,0.432499
0.58616984,0.5178293,0.889035,0.21496415,0.3712057,0.30286515,0.9829398393630981,0.9849549531936646,0.3756801,0.35885394
0.5664691,0.47664237,0.8900011,0.15311033,0.41335875,0.32353204,0.9873936772346497,0.9910016059875488,0.49535257,0.29910606
0.51268744,0.49866968,0.90052915,0.11082792,0.40185952,0.38784176,0.9853284358978271,0.9869382381439209,0.38843018,0.42053187
0.42271882,0.47728676,0.91834974,-0.018344164,0.441063,0.49563092,0.9918078780174255,0.9894536733627319,0.32103974,0.41171807
0.53986955,0.48640245,0.8962944,0.12997764,0.4098919,0.3564248,0.9893307089805603,0.9828266501426697,0.45521456,0.28512818
0.5064075,0.42696363,0.8996579,0.03371322,0.47269428,0.3932504,0.9856392741203308,0.9873214364051819,0.41819137,0.45011443
0.3505519,0.48098266,0.8567443,-0.025209725,0.37576163,0.5061924,0.9816571474075317,0.9789313077926636,0.32267827,0.3586787
0.5116792,0.33515412,0.8818134,-0.03498012,0.5466593,0.37013423,0.9868941307067871,0.9875239133834839,0.45861506,0.20362514
0.53795576,0.16691184,0.88608056,-0.18121296,0.7191687,0.3481248,0.9850137829780579,0.9862650036811829,0.39761102,0.15813547
0.6235022,0.30312312,0.90193236,0.024692953,0.59880924,0.27843016,0.9877309799194336,0.9851660132408142,0.4675737,0.15695977
0.5479759,0.538067,0.9177316,0.1683113,0.3796646,0.3697557,0.9886637330055237,0.9859974980354309,0.4377061,0.43974054
0.563511,0.3815099,0.87758607,0.06743485,0.49607617,0.31407505,0.9807518720626831,0.9801231026649475,0.38927883,0.20317006
0.47187942,0.32797778,0.87150216,-0.07164496,0.5435244,0.39962274,0.9866979718208313,0.9866788983345032,0.30300725,0.1470455
0.56894356,0.43563956,0.88753724,0.11704588,0.45189768,0.31859368,0.9899303317070007,0.9833621382713318,0.47233456,0.32987058
0.30837417,0.4759565,0.8344087,-0.050078034,0.3584522,0.52603453,0.9858846664428711,0.9886255860328674,0.1863026,0.39364225
0.46055228,0.50169086,0.8779038,0.08433932,0.37621295,0.41735154,0.983371376991272,0.9872921109199524,0.3619408,0.37137264
0.4091611,0.43378264,0.8413172,0.0016265512,0.40753454,0.4321561,0.9865735173225403,0.9865274429321289,0.29280293,0.41685486
0.67165667,0.35383612,0.8962885,0.12920427,0.5424524,0.22463185,0.9888018369674683,0.9924913644790649,0.51618266,0.11776477
0.42269635,0.4928733,0.9100168,0.005552888,0.41714346,0.48732042,0.9876735210418701,0.9865249991416931,0.36174875,0.3798837
0.53521407,0.5052732,0.8905129,0.1499744,0.38523966,0.35529882,0.9873080253601074,0.9865790009498596,0.29846042,0.3582033
0.62145686,0.30541712,0.90797806,0.018895924,0.60256094,0.2865212,0.9851139783859253,0.9860936403274536,0.5186727,0.2979883
0.5139247,0.48452717,0.88892573,0.10952616,0.40439856,0.375001,0.9823371171951294,0.985774576663971,0.42086053,0.43426347
0.5599591,0.48951864,0.88663465,0.16284317,0.39711595,0.32667547,0.9837675094604492,0.9808595776557922,0.5073724,0.4105276
0.5749472,0.45804065,0.8991189,0.13386893,0.44107825,0.32417172,0.9775415062904358,0.9815818667411804,0.5285504,0.45099485
0.64106953,0.3371609,0.9074615,0.07076889,0.57030064,0.266392,0.9855049848556519,0.9888259768486023,0.5458606,0.32007617
0.6142213,0.42145437,0.9009898,0.13468587,0.4795354,0.2867685,0.9863943457603455,0.9840161204338074,0.49985468,0.36225855
0.52019036,0.40580148,0.8787963,0.047195554,0.4729948,0.35860592,0.9854802489280701,0.9831032156944275,0.35446995,0.36775917
0.5484899,0.43179715,0.8990425,0.08124459,0.46724534,0.35055256,0.9849037528038025,0.9863202571868896,0.3847918,0.3702703
0.5216963,0.4714846,0.91840273,0.0747782,0.44691813,0.3967064,0.9859697222709656,0.9884933233261108,0.37625176,0.3970574
0.5156182,0.3918333,0.88696426,0.020487249,0.49513096,0.37134606,0.9890655875205994,0.9890549182891846,0.3890553,0.16867709
0.506743,0.4980737,0.9142433,0.09057349,0.41616952,0.4075002,0.9856427311897278,0.9806116223335266,0.3979674,0.39177716
0.45065135,0.4773615,0.87533313,0.052679718,0.39797163,0.42468178,0.9856982231140137,0.9853234887123108,0.31588215,0.35740834
0.5360819,0.4273637,0.8803487,0.08309692,0.452985,0.34426677,0.9857029914855957,0.984891414642334,0.4421478,0.34284174
0.53090984,0.36478096,0.8819261,0.013764679,0.51714516,0.35101628,0.9850378036499023,0.9892162680625916,0.36574697,0.2734552
0.5029371,0.5216242,0.88390833,0.14065295,0.36228412,0.38097125,0.9866905808448792,0.9879944324493408,0.3305313,0.3707494
0.5764537,0.5321386,0.910654,0.19793826,0.37851542,0.33420032,0.990612268447876,0.9911845922470093,0.3916856,0.39635646
0.5165131,0.46041924,0.91991395,0.0570184,0.4594947,0.40340084,0.9859139323234558,0.9869965314865112,0.3846398,0.39088422
0.4544453,0.34484828,0.86748123,-0.068187654,0.52263296,0.41303593,0.9865829348564148,0.9857594966888428,0.31021786,0.17787606
0.6576524,0.42670566,0.90953636,0.17482162,0.48283076,0.25188404,0.9853538870811462,0.9868599772453308,0.59335434,0.35513216
0.33123773,0.53003705,0.8746919,-0.013417125,0.34465486,0.5434542,0.9853676557540894,0.9858371615409851,0.11661792,0.4488718
0.65953696,0.3079793,0.90032,0.06719625,0.5923407,0.24078304,0.9902374148368835,0.9871466755867004,0.5867497,0.2666332
0.52295387,0.41026598,0.88475263,0.04846722,0.47448665,0.36179876,0.985252857208252,0.9877209067344666,0.3658908,0.2798503
0.5006205,0.3409351,0.85184723,-0.010291636,0.5109121,0.35122675,-0.06831741333007812,-0.04279279708862305,0.3418563,0.33546114
0.49002558,0.5195147,0.90238863,0.10715169,0.3828739,0.412363,-0.025861740112304688,-0.06618630886077881,0.36622822,0.464485
0.39668405,0.38946927,0.8832956,-0.09714228,0.49382633,0.48661155,-0.07121491432189941,-0.03356742858886719,0.2682473,0.2698565
0.54790306,0.37362778,0.87823045,0.04330039,0.5046027,0.3303274,-0.08410239219665527,-0.08081924915313721,0.42898542,0.24824011
0.49842143,0.3773585,0.9179883,-0.042208374,0.5406298,0.41956687,-0.0711585283279419,-0.08282744884490967,0.35761255,0.28570938
0.287107,0.4469962,0.87154377,-0.13744056,0.42454755,0.5844368,-0.04418754577636719,-0.07043230533599854,0.1714729,0.46157384
0.56404996,0.31926352,0.8707264,0.01258707,0.5514629,0.30667645,-0.0975961685180664,-0.13280057907104492,0.50139654,0.2583266
0.49565572,0.41575712,0.8913049,0.020107925,0.4755478,0.3956492,-0.16223621368408203,-0.10809648036956787,0.3344046,0.23586494
0.6424619,0.3717094,0.89990735,0.11426401,0.5281979,0.2574454,-0.07724511623382568,-0.10225784778594971,0.59902,0.26325345
0.59024346,0.48983222,0.9195312,0.16054451,0.42969894,0.3292877,-0.05887103080749512,-0.036844730377197266,0.46579468,0.38062608
0.65680504,0.2779044,0.8578763,0.07683313,0.5799719,0.20107126,-0.11998927593231201,-0.12091875076293945,0.55392563,0.14778018
0.52833956,0.4210732,0.87798655,0.07142621,0.45691335,0.349647,-0.11285901069641113,-0.14667463302612305,0.4614148,0.33270097
0.6382234,0.3529498,0.90629005,0.08488315,0.55334026,0.26806664,-0.23177075386047363,-0.07226276397705078,0.4684906,0.25874448
0.5979133,0.5007907,0.91418153,0.18452257,0.41339076,0.31626815,-0.04430103302001953,-0.09659767150878906,0.55627114,0.3876993
0.5113584,0.45513493,0.90713537,0.05935794,0.45200044,0.395777,-0.06726348400115967,-0.07066643238067627,0.45157665,0.3856032
0.46870643,0.32664275,0.8775269,-0.0821777,0.5508841,0.40882045,-0.09331977367401123,-0.21160948276519775,0.47163266,0.15059656
0.49377537,0.5209114,0.91399336,0.100693464,0.3930819,0.42021793,-0.14886033535003662,-0.1531282663345337,0.40067947,0.31634742
0.6212791,0.47998,0.913009,0.18825012,0.433029,0.29172987,-0.08663749694824219,-0.15877389907836914,0.4624262,0.34850842
0.6279987,0.19556278,0.87091196,-0.047350466,0.6753492,0.24291325,-0.043992042541503906,-0.16047990322113037,0.5634055,0.2817858
0.53444064,0.54880977,0.90426445,0.17898595,0.35545468,0.3698238,-0.07128989696502686,-0.10091280937194824,0.498762,0.4539948
0.51443887,0.3803054,0.8730658,0.021678448,0.49276042,0.35862696,-0.16240322589874268,-0.04134702682495117,0.39406085,0.3269481
0.55872333,0.4028592,0.8989525,0.06263006,0.49609327,0.34022915,-0.016869306564331055,-0.10708475112915039,0.44321114,0.2889955
0.49368256,0.4251091,0.89341915,0.025372505,0.46831006,0.39973658,-0.06840968132019043,-0.1035768985748291,0.3592993,0.3036778
0.5080815,0.46821856,0.87229794,0.10400212,0.40407938,0.36421645,-0.11622440814971924,-0.13181638717651367,0.43453664,0.3873797
0.5745532,0.419056,0.88021094,0.113398254,0.46115494,0.30565774,-0.14014923572540283,-0.13552510738372803,0.42229855,0.28320563
0.5596458,0.5721836,0.92120713,0.21062225,0.34902352,0.36156136,-0.05182039737701416,-0.10431957244873047,0.5033796,0.48061758
0.41673642,0.5531123,0.89859265,0.0712561,0.34548032,0.48185623,-0.07692849636077881,-0.15340423583984375,0.35371143,0.44842088
0.47206628,0.5644028,0.87520283,0.16126627,0.31080002,0.40313655,-0.062448859214782715,-0.097930908203125,0.3354491,0.4318866
0.48080802,0.3039537,0.8870173,-0.10225558,0.5830636,0.4062093,-0.058791279792785645,-0.09166598320007324,0.4731214,0.20169419
0.445365,0.36535394,0.8600745,-0.049355567,0.49472058,0.4147095,-0.1655367612838745,-0.1582188606262207,0.3522882,0.19235593
0.47067618,0.4983223,0.89232874,0.07666975,0.39400643,0.42165256,-0.022037148475646973,-0.042111873626708984,0.3457963,0.41645592
0.51656413,0.4648612,0.90505195,0.0763734,0.44019073,0.38848782,-0.10261940956115723,-0.07480990886688232,0.4803102,0.31432605
0.5664904,0.46573544,0.91547835,0.1167475,0.4497429,0.34898794,-0.14887511730194092,-0.14038312435150146,0.5427999,0.4226339
0.5480257,0.40176892,0.88705516,0.06273949,0.48528624,0.33902943,-0.19019567966461182,-0.1610581874847412,0.36857414,0.29413182
0.50779116,0.57327735,0.9026732,0.17839533,0.32939583,0.39488202,-0.05578267574310303,-0.09647858142852783,0.42171448,0.46071732
0.60912406,0.5503049,0.9223438,0.23708516,0.3720389,0.31321973,-0.07692372798919678,-0.19485223293304443,0.50365096,0.35087526
0.42757702,0.41247112,0.8786639,-0.038615763,0.46619278,0.45108688,-0.03203248977661133,-0.07130563259124756,0.33116144,0.32922047
0.527689,0.5212889,0.90249676,0.1464811,0.38120788,0.37480778,-0.07819092273712158,-0.09091043472290039,0.3356142,0.41569978
0.39341724,0.39289677,0.865584,-0.079270005,0.47268724,0.47216678,-0.09015250205993652,-0.21732020378112793,0.19407964,0.1939311
0.5009879,0.31095588,0.8614475,-0.049503744,0.55049163,0.36045963,-0.09104669094085693,-0.1586381196975708,0.48993462,0.3168118
0.51541984,0.4505725,0.87721086,0.088781476,0.42663836,0.361791,-0.10613679885864258,-0.0995798110961914,0.35255325,0.33822072
0.4604267,0.34574652,0.886296,-0.08012277,0.54054946,0.4258693,-0.1476074457168579,-0.08741021156311035,0.30113506,0.19867069
0.53550017,0.4026088,0.9032543,0.03485471,0.50064546,0.3677541,-0.060887694358825684,-0.13059687614440918,0.41175085,0.32315415
0.5079483,0.47108185,0.9010241,0.07800603,0.42994225,0.39307582,-0.06149935722351074,-0.09632670879364014,0.40789217,0.32115263
0.62805665,0.4100271,0.9236561,0.114427686,0.51362896,0.2955994,-0.16004908084869385,-0.16959905624389648,0.5934807,0.39771843
0.5850613,0.43437123,0.8807601,0.13867247,0.44638884,0.29569876,-0.09567928314208984,-0.03250157833099365,0.4145851,0.23587942
0.5580397,0.4348489,0.88544977,0.10743886,0.45060086,0.32741004,-0.08519566059112549,-0.0884326696395874,0.43698198,0.32489556
0.45246834,0.4887306,0.8736128,0.067586124,0.3848822,0.4211445,-0.07065474987030029,-0.16854143142700195,0.29508734,0.39007944
0.57201344,0.5741201,0.9299767,0.21615684,0.3558566,0.35796326,-0.03267717361450195,-0.14627575874328613,0.45016938,0.44695938
0.43274897,0.3837787,0.83664036,-0.020112693,0.45286167,0.40389138,-0.14005637168884277,-0.08380532264709473,0.28515017,0.30159074
0.5665424,0.42688543,0.91076124,0.082666576,0.4838758,0.34421885,-0.06390643119812012,-0.16595244407653809,0.47685158,0.33935702
0.4520107,0.37020475,0.8764031,-0.054187655,0.50619835,0.4243924,-0.08929729461669922,-0.09176290035247803,0.30556506,0.35013795
0.5934913,0.4041167,0.9019211,0.09568691,0.4978044,0.30842978,-0.05828559398651123,-0.01773357391357422,0.43437862,0.21958673
0.46268904,0.4901845,0.8903784,0.062495112,0.40019393,0.42768937,-0.18364036083221436,-0.12227499485015869,0.41173428,0.460742
0.53936887,0.47790122,0.8819717,0.13529837,0.4040705,0.34260285,-0.0335078239440918,-0.06695199012756348,0.39735788,0.24543202
0.65577066,0.47563142,0.9185672,0.21283484,0.44293582,0.26279658,-0.05936241149902344,-0.06920504570007324,0.5603442,0.31565934
0.50798833,0.40211815,0.8829007,0.027205765,0.48078257,0.37491238,-0.08745396137237549,-0.1606769561767578,0.42546767,0.3210265
0.5923375,0.42309982,0.8944783,0.12095904,0.47137845,0.30214077,-0.1363372802734375,-0.0763474702835083,0.45551556,0.23733282
0.6121459,0.3897888,0.8986172,0.10331756,0.50882834,0.28647125,-0.09549665451049805,-0.05923199653625488,0.41039515,0.24829376
0.39441168,0.4203663,0.8928815,-0.07810354,0.47251523,0.49846983,-0.07569336891174316,-0.12532031536102295,0.37037206,0.36432052
0.53673244,0.4548633,0.9156779,0.07591784,0.4608146,0.37894547,-0.1283714771270752,-0.11314666271209717,0.4407522,0.2938159
0.49552518,0.41470253,0.90276515,0.007462561,0.48806262,0.40723997,-0.04653453826904297,-0.09938478469848633,0.3526507,0.29303074
