x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4283054,0.723533,0.8972711,0.2545672,0.17373818,0.46896577,,,0.17134947,0.43438923
0.39514917,0.743729,0.8842621,0.25461602,0.14053315,0.48911297,,,0.01015085,0.44160652
0.33190387,0.79144454,0.90497786,0.21837062,0.11353326,0.5730739,,,0.059055865,0.53875494
0.39853662,0.7097882,0.8828387,0.22548604,0.17305058,0.48430216,,,0.18892658,0.49303108
0.29321706,0.66049886,0.8810176,0.072698295,0.22051877,0.58780056,,,0.06492692,0.4868875
0.38562238,0.742774,0.89304864,0.23534775,0.15027463,0.50742626,,,0.15195704,0.4735151
0.2785604,0.7733909,0.90136147,0.15058982,0.12797058,0.62280107,,,0.12595224,0.5453217
0.23399943,0.77183,0.8962072,0.10962224,0.12437719,0.6622078,,,0.07266891,0.5848762
0.33978546,0.7762773,0.9154199,0.20064288,0.13914257,0.5756344,,,0.14822811,0.607267
0.20438612,0.7301898,0.882445,0.052130938,0.15225518,0.67805886,,,0.1475392,0.5264209
0.31187123,0.7915731,0.9104346,0.19300973,0.1188615,0.5985634,,,0.1057179,0.46535546
0.4215799,0.70493084,0.91107994,0.2154308,0.2061491,0.48950005,,,0.19437844,0.4669522
0.38916087,0.77357686,0.90004444,0.2626933,0.12646759,0.51088357,,,0.15652579,0.5159018
0.41685522,0.7407352,0.88838536,0.26920503,0.14765018,0.47153014,,,0.19492912,0.5080018
0.25077748,0.7945403,0.8822431,0.16307467,0.08770281,0.6314656,,,0.016097963,0.48241162
0.37355447,0.6942935,0.8929347,0.17491329,0.19864118,0.5193802,,,0.11090422,0.43387538
0.34769332,0.7456163,0.91586,0.17744964,0.17024368,0.5681667,,,0.16314346,0.567031
0.2634712,0.7262343,0.87703747,0.11266804,0.15080315,0.6135663,,,0.011182249,0.39385992
0.2809949,0.744151,0.8948519,0.13029397,0.15070093,0.61385703,,,0.14670986,0.5292102
0.38699037,0.7940303,0.90694255,0.2740782,0.11291218,0.5199521,,,0.16874433,0.53166586
0.28858745,0.7218582,0.9097235,0.100722075,0.18786538,0.6211361,,,0.06604755,0.5564542
0.48028398,0.7588098,0.9286844,0.31040937,0.16987461,0.44840044,,,0.21898365,0.560577
0.4590518,0.7735887,0.8976204,0.33502012,0.12403166,0.4385686,,,0.09192306,0.54517555
0.43441087,0.7415555,0.9082575,0.2677089,0.16670197,0.4738466,,,0.15972835,0.56344557
0.46750164,0.7962723,0.8987099,0.36506402,0.102437615,0.43120825,,,0.12025267,0.46655166
0.35300362,0.70260954,0.8934013,0.16221184,0.19079179,0.5403977,,,0.04872316,0.47817588
0.24899507,0.7536776,0.86713934,0.13553333,0.11346173,0.6181443,,,0.10447037,0.5535461
0.31371093,0.7586479,0.9017551,0.17060375,0.14310718,0.58804417,,,0.14408964,0.5619596
0.32526332,0.7331097,0.90982115,0.14855182,0.1767115,0.5845579,,,0.16733599,0.56421304
0.33048022,0.7231784,0.9008606,0.152798,0.17768222,0.5703804,,,0.090373516,0.44253403
0.3043959,0.7545249,0.9127988,0.14612204,0.15827388,0.60840285,,,0.09258461,0.5383145
0.36044562,0.654835,0.880028,0.1352526,0.22519302,0.5195824,,,0.18297565,0.38377059
0.15749735,0.70133084,0.87393254,-0.015104353,0.1726017,0.7164352,,,0.10079247,0.45863014
0.34745246,0.7323314,0.88687795,0.19290596,0.1545465,0.53942543,,,0.1417154,0.55791676
0.34067583,0.65159035,0.900031,0.09223521,0.24844062,0.55935514,,,0.2110045,0.39479446
0.40712368,0.74733067,0.9303536,0.22410077,0.18302292,0.5232299,,,0.122089386,0.4570719
0.2958125,0.68924123,0.8785144,0.10653931,0.18927318,0.5827019,,,0.14527965,0.46007413
0.39067042,0.84948206,0.92236125,0.31779122,0.072879195,0.53169084,,,0.07224214,0.5511366
0.41682696,0.7719291,0.90264666,0.28610933,0.13071764,0.48581976,,,0.16819412,0.521061
0.22474837,0.73132443,0.88688844,0.06918436,0.15556401,0.6621401,,,0.1813147,0.5204042
0.30919528,0.72663635,0.888466,0.14736569,0.16182959,0.57927066,,,0.15953636,0.538533
0.2737819,0.717648,0.8805022,0.1109277,0.1628542,0.6067203,,,0.13679957,0.46354234
0.46481526,0.75593996,0.90834224,0.31241298,0.15240228,0.44352698,,,0.15931016,0.57801163
0.20721644,0.756258,0.8855994,0.07787508,0.12934136,0.67838293,,,0.051197648,0.53590286
0.44419956,0.6932768,0.88754505,0.2499314,0.19426817,0.44334543,,,0.18602282,0.37581778
0.40409684,0.7194212,0.89427936,0.22923863,0.17485821,0.49018258,,,0.19871283,0.551294
0.36374724,0.76641566,0.9013054,0.22885758,0.13488966,0.5375581,,,0.15300953,0.5301489
0.31453794,0.70788705,0.8901446,0.13228035,0.1822576,0.5756067,,,0.16704136,0.54190004
0.43214464,0.775411,0.92354715,0.2840085,0.14813614,0.4914025,,,0.13085121,0.58571017
0.31099957,0.76273876,0.8887776,0.18496072,0.12603885,0.57777804,,,0.12853187,0.5216623
0.21048063,0.68997324,0.87363267,0.026821196,0.18365943,0.66315204,,,0.06498402,0.3713622
0.37732917,0.68160605,0.87480146,0.18413371,0.19319546,0.49747235,,,0.16126686,0.5062822
0.25672674,0.6837423,0.8679751,0.07249391,0.18423283,0.6112484,,,0.090198815,0.42297673
0.46650064,0.73972416,0.90679795,0.29942685,0.16707379,0.4402973,,,0.15309209,0.44393104
0.35417467,0.75228214,0.92991805,0.1765387,0.17763597,0.57574344,,,0.17404753,0.60620844
0.33235216,0.7173929,0.88706356,0.16268152,0.16967064,0.5547114,,,0.1420322,0.41867262
0.4657184,0.79056287,0.9154581,0.34082317,0.124895215,0.4497397,,,0.15543443,0.5497418
0.37760764,0.68181837,0.8903211,0.169105,0.20850265,0.5127134,,,0.16584688,0.44191664
0.405106,0.7389735,0.9022628,0.24181664,0.16328937,0.49715686,,,0.18633574,0.4755559
0.3676083,0.7066995,0.8882662,0.1860416,0.18156672,0.5206579,,,0.2282865,0.45158273
0.35601026,0.7289335,0.89613605,0.18880773,0.16720253,0.5401258,,,0.0679453,0.57627076
0.2197991,0.72775066,0.86583513,0.08171463,0.13808447,0.646036,,,0.042506456,0.47477573
0.38286555,0.70395947,0.89682543,0.18999958,0.19286597,0.5139599,,,0.09090465,0.41788042
0.35761422,0.6681976,0.8685878,0.157224,0.20039022,0.5109736,,,0.18684375,0.49860823
0.29791147,0.74606633,0.8831981,0.16077965,0.13713181,0.5852867,,,0.09811723,0.44212157
0.23557514,0.70605093,0.8634562,0.07816988,0.15740526,0.62788105,,,0.040642858,0.3481419
0.26124346,0.7942557,0.89048356,0.16501552,0.096227944,0.62924016,,,-0.010214925,0.5761647
0.43129337,0.76693285,0.89491004,0.30331618,0.12797719,0.46361667,,,0.19366616,0.56594527
0.28971642,0.75563014,0.9140159,0.13133061,0.15838581,0.6242995,,,0.09612167,0.53465986
0.39907408,0.7529435,0.8983869,0.2536307,0.14544338,0.49931282,,,0.14351171,0.5629984
0.19310993,0.682983,0.8624041,0.013688803,0.17942113,0.6692942,,,0.09322798,0.34477198
0.24004501,0.6837263,0.84030557,0.083465755,0.15657926,0.60026056,,,0.06760502,0.4291255
0.22823781,0.668395,0.8675628,0.02907002,0.19916779,0.63932496,,,0.06701362,0.4322343
0.38475865,0.8021481,0.9323997,0.25450712,0.13025153,0.547641,,,0.12640464,0.56673
0.23940307,0.7534262,0.9005136,0.092315674,0.1470874,0.6611105,,,0.10166842,0.54208624
0.35626435,0.7797333,0.8996562,0.23634148,0.11992288,0.5433918,,,0.059746087,0.42043442
0.29939538,0.80028677,0.9047324,0.19494969,0.104445696,0.6053371,,,-0.0036839247,0.5882562
0.37739825,0.7574904,0.9166295,0.21825916,0.1591391,0.53923124,,,0.12565774,0.52571416
0.36720276,0.72263074,0.88711,0.2027235,0.16447926,0.51990724,,,0.0922606,0.4640965
0.42352057,0.7857604,0.92147505,0.2878059,0.13571465,0.4979545,,,0.20422113,0.4731505
0.3734187,0.7007953,0.88434047,0.18987352,0.18354517,0.5109218,,,0.1644482,0.48507202
0.44601,0.7577807,0.9063309,0.29745978,0.14855021,0.4603209,,,0.17845154,0.42609078
0.49438584,0.71134377,0.8887354,0.3169942,0.17739165,0.39434958,,,0.23513985,0.31838238
0.2780432,0.74970067,0.88562346,0.14212036,0.13592285,0.6075803,,,0.077604055,0.59049904
0.4315552,0.7458817,0.902953,0.2744838,0.15707141,0.47139788,,,0.16605407,0.49537736
0.31129986,0.6854269,0.88935536,0.10737139,0.20392847,0.5780555,,,0.11221421,0.24386114
0.28960776,0.7804126,0.9207415,0.14927894,0.14032882,0.6311337,,,0.18564773,0.6626595
0.33034688,0.66799927,0.85366964,0.1446765,0.18567038,0.52332276,,,0.17003053,0.38367087
0.23812366,0.67843014,0.87106216,0.045491636,0.19263202,0.6329385,,,0.13301432,0.41908544
0.42276138,0.71685076,0.90125036,0.23836184,0.18439955,0.47848892,,,0.16930455,0.4716391
0.37891328,0.85953647,0.92021185,0.31823796,0.060675323,0.5412985,,,0.107601404,0.63777626
0.3756699,0.7126157,0.89687777,0.19140792,0.18426198,0.5212078,,,0.08674812,0.32323188
0.4026348,0.7036885,0.8673001,0.23902315,0.16361165,0.46466535,,,0.14131433,0.50659037
0.2812115,0.7081051,0.9088551,0.0804615,0.20075,0.6276436,,,0.09634054,0.53861594
0.3762343,0.7251443,0.87406117,0.22731751,0.14891678,0.4978268,,,0.17649972,0.51769817
0.21224487,0.78415,0.9007102,0.09568465,0.11656022,0.68846536,,,0.16659188,0.4846112
0.33689803,0.7535829,0.9050953,0.18538564,0.15151238,0.56819725,,,0.09268004,0.5310348
0.21357375,0.69084036,0.86200196,0.04241216,0.17116159,0.6484282,,,0.09759933,0.5050786
0.40142268,0.69662225,0.90747285,0.19057202,0.21085066,0.5060502,,,0.19329435,0.5361388
0.41348898,0.7957518,0.91532665,0.29391414,0.119574845,0.5018377,,,0.14823467,0.5581495
0.31193125,0.7485689,0.9173725,0.14312762,0.16880363,0.6054413,,,0.101552546,0.55587125
0.29983324,0.7615054,0.9099728,0.15136588,0.14846736,0.61013955,,,0.14554262,0.5150554
0.32699418,0.783095,0.9071403,0.20294887,0.12404531,0.58014613,,,0.11983627,0.5416254
0.36515355,0.66851604,0.88170576,0.15196383,0.21318972,0.5165522,,,0.23900396,0.5129029
0.31720614,0.6722497,0.8850063,0.10444951,0.21275663,0.56780016,,,0.13730037,0.38748485
0.40397584,0.70172,0.91304296,0.19265288,0.21132296,0.5090671,,,0.17790043,0.43713087
0.38269562,0.7127861,0.88150793,0.2139737,0.16872191,0.49881238,,,0.18073219,0.475299
0.33911085,0.70233893,0.88930047,0.15214932,0.18696153,0.5501896,,,0.17420441,0.4591847
0.45785248,0.7572959,0.91473407,0.30041438,0.1574381,0.45688152,,,0.18070376,0.44296116
0.3827579,0.6912416,0.89621043,0.17778909,0.20496881,0.51345253,,,0.14400029,0.4221893
0.31327736,0.7741142,0.9042269,0.18316472,0.13011265,0.5909495,,,0.10795325,0.52682424
0.33344883,0.69282496,0.8803687,0.14590502,0.18754381,0.54691994,,,0.08609897,0.3922997
0.29250062,0.708893,0.8524858,0.14890778,0.14359283,0.5599852,,,0.11073452,0.33263624
0.34209585,0.7601774,0.9122279,0.1900453,0.15205055,0.5701321,,,0.13705379,0.58774424
0.274639,0.7305429,0.88043696,0.12474495,0.14989406,0.60579795,,,0.075856745,0.44848907
0.15269917,0.6762394,0.8683485,-0.039409935,0.19210911,0.7156493,,,0.07185829,0.46245903
0.3157456,0.69093704,0.8949442,0.11173844,0.20400715,0.5791986,,,0.21332079,0.52226496
0.45537502,0.73872364,0.8876576,0.30644113,0.14893389,0.4322825,,,0.123674214,0.4955666
0.30918467,0.79484105,0.917256,0.18676972,0.12241495,0.6080713,,,0.093233585,0.61822355
0.5070519,0.7688944,0.911326,0.36462027,0.14243162,0.4042741,,,0.27393365,0.5200763
0.21991134,0.7377718,0.88880783,0.06887531,0.15103602,0.6688965,,,0.0021505356,0.52867174
0.25842017,0.80480224,0.90906775,0.15415466,0.10426551,0.6506476,,,0.13326389,0.64568377
0.32532305,0.6701153,0.8720875,0.12335086,0.20197219,0.54676443,,,0.15048325,0.44666755
0.39909816,0.7299955,0.8961569,0.23293674,0.16616142,0.49705875,,,0.14834803,0.45601416
0.4136681,0.7638128,0.91596085,0.2615201,0.15214801,0.5022927,,,0.17751336,0.562611
0.241086,0.69714534,0.8931077,0.045123637,0.19596237,0.6520217,,,0.079467416,0.3729484
0.43073148,0.73027706,0.90290517,0.25810343,0.17262805,0.47217363,,,0.18230629,0.531255
0.3676746,0.6327445,0.8341634,0.16625571,0.20141888,0.46648878,,,0.15248775,0.46491486
0.3729546,0.74966383,0.89377785,0.22884059,0.14411402,0.52082324,,,0.10516602,0.44654256
0.4320587,0.7352617,0.90575576,0.2615646,0.17049408,0.47369707,,,0.19045281,0.5115786
0.45225275,0.58621776,0.8901646,0.1483059,0.30394685,0.43791187,,,0.24998659,0.3298102
0.44733787,0.78692794,0.90370613,0.33055967,0.116778195,0.45636827,,,0.19264275,0.58734846
0.36765045,0.76494205,0.916073,0.21651942,0.15113103,0.54842263,,,0.08012426,0.4695384
0.2656719,0.71012247,0.8850368,0.09075755,0.17491436,0.6193649,,,0.16384828,0.5018395
0.36064678,0.7740637,0.8998524,0.23485816,0.12578863,0.53920555,,,0.13766539,0.59268725
0.35890567,0.7363808,0.8950229,0.20026356,0.15864211,0.53611726,,,0.10177505,0.49530095
0.21311349,0.64241123,0.8788486,-0.023323894,0.23643738,0.6657351,,,0.0652197,0.36984992
0.2564894,0.71906984,0.87391317,0.101646066,0.15484333,0.6174238,,,0.09595466,0.42285752
0.33385468,0.6668163,0.89099264,0.10967827,0.2241764,0.557138,,,0.15933353,0.5111343
0.34876335,0.71700966,0.8942572,0.17151582,0.17724752,0.54549384,,,0.15236932,0.46577632
0.28150344,0.77144194,0.88142407,0.1715213,0.10998213,0.59992063,,,-0.00030827522,0.5015981
0.3380463,0.77296305,0.91197133,0.19903803,0.13900828,0.573925,,,0.1156109,0.5432358
0.35048306,0.6977763,0.8661444,0.18211496,0.1683681,0.51566136,,,0.13079923,0.4092282
0.31108463,0.74997604,0.92584395,0.13521671,0.17586792,0.6147593,,,0.12192559,0.5734782
0.22082895,0.65353477,0.8860108,-0.011647105,0.23247606,0.6651819,,,0.13037312,0.41695446
0.38786864,0.6557255,0.88885427,0.15473986,0.23312879,0.5009856,,,0.15900326,0.3269512
0.37384444,0.7605452,0.9061618,0.22822785,0.14561659,0.53231734,,,0.18732584,0.49320686
0.21525693,0.7900342,0.8884537,0.11683738,0.09841955,0.6731968,,,0.03834462,0.48679358
0.36127043,0.70307124,0.8777862,0.18655545,0.17471498,0.5165158,,,0.114779174,0.42533213
0.29260302,0.80554706,0.90607166,0.19207835,0.100524664,0.6134687,,,0.04759878,0.5872798
0.29194117,0.7369655,0.887241,0.14166558,0.15027559,0.5952999,,,0.1148597,0.52236545
0.4460079,0.7105372,0.8875049,0.2690403,0.17696762,0.4414969,,,0.13688117,0.38348025
0.36801606,0.7626287,0.9110432,0.21960157,0.1484145,0.5430271,,,0.17795694,0.40764296
0.4893942,0.78431916,0.9223155,0.35139787,0.13799632,0.4329213,,,0.18760878,0.5368767
0.31888455,0.8107158,0.9085085,0.2210918,0.097792745,0.589624,,,0.09254485,0.5840709
0.24128532,0.6652255,0.85604054,0.050470293,0.19081503,0.6147552,,,0.10505301,0.47184533
0.33999002,0.7244842,0.8782892,0.186185,0.15380502,0.5382992,,,0.115466475,0.46497625
0.2819258,0.78335977,0.89714175,0.16814381,0.11378199,0.61521596,,,0.07164979,0.40309638
0.33157188,0.7539716,0.9212661,0.16427732,0.16729456,0.58969426,,,0.21172464,0.61347955
0.35353088,0.78950286,0.9062199,0.23681384,0.11671704,0.552689,,,0.12433851,0.6014353
0.36188155,0.72374094,0.90605545,0.1795671,0.18231446,0.54417384,,,0.18855733,0.43222958
0.42844844,0.79412264,0.9052788,0.31729233,0.111156106,0.4768303,,,0.11260605,0.58885545
0.41815537,0.7334056,0.9005182,0.25104284,0.16711253,0.48236275,,,0.17841446,0.43022943
0.34048617,0.6584953,0.89532584,0.10365564,0.23683053,0.5548397,,,0.17876571,0.5310712
0.37709618,0.78681934,0.901548,0.2623675,0.11472869,0.52445185,,,0.14054465,0.5436828
0.3638022,0.7655437,0.8958105,0.23353541,0.13026679,0.5320083,,,0.11822444,0.5116188
0.17292672,0.61758494,0.8460548,-0.055543125,0.22846985,0.67312807,,,0.057078242,0.4475472
0.35447514,0.7642559,0.8925209,0.22621012,0.12826502,0.53804576,,,0.094105065,0.59140664
0.43647915,0.71470904,0.90165,0.24953812,0.18694103,0.46517092,,,0.17650282,0.4804573
0.4849214,0.7094722,0.9085914,0.28580225,0.19911915,0.42366993,,,0.19273657,0.37175483
0.3468308,0.7235197,0.87141436,0.19893605,0.14789474,0.52458364,,,0.18358624,0.46789515
0.29933244,0.6842562,0.86598533,0.1176033,0.18172914,0.5666529,,,0.049355865,0.38538104
0.2989716,0.7897234,0.90913755,0.1795575,0.11941409,0.6101659,,,0.14081943,0.60832953
0.39070755,0.7483277,0.9190012,0.220034,0.17067355,0.52829367,,,0.16253322,0.5727534
0.37160492,0.70962656,0.8946631,0.18656838,0.18503654,0.5230582,,,0.10631794,0.50048023
0.41833913,0.7623605,0.891578,0.28912157,0.12921757,0.47323895,,,0.0769223,0.51351386
0.19203329,0.784528,0.9020076,0.07455373,0.11747956,0.7099743,,,0.027088344,0.47170168
0.3417601,0.71485424,0.8685498,0.18806458,0.15369552,0.52678967,,,0.17078906,0.4868135
0.4193235,0.80403095,0.9100526,0.31330186,0.10602164,0.4907291,,,0.11463243,0.6122054
0.35310197,0.7589117,0.9034023,0.20861137,0.1444906,0.55030036,,,0.13042682,0.56793195
0.42013675,0.70719045,0.8924898,0.23483741,0.18529934,0.47235304,,,0.19604987,0.4598425
0.3278888,0.6892923,0.8880965,0.12908465,0.19880414,0.56020766,,,0.049331248,0.4623108
0.2529326,0.72760403,0.8708159,0.10972077,0.14321184,0.61788327,,,0.10215962,0.5443985
0.4487859,0.74195176,0.91351753,0.2772202,0.17156571,0.46473157,,,0.19158763,0.46424204
0.29456532,0.7130455,0.8641595,0.14345127,0.15111405,0.5695942,,,0.17159456,0.47147828
0.50776756,0.7429967,0.8893383,0.36142594,0.14634162,0.38157076,,,0.19217515,0.39105123
0.21443534,0.64040786,0.86745715,-0.012613952,0.22704929,0.6530218,,,0.03734958,0.52240956
0.30444628,0.72617155,0.8879457,0.14267212,0.16177416,0.58349943,,,0.1061399,0.5361685
0.36605495,0.7819684,0.90113837,0.246885,0.11916995,0.5350834,,,0.13205713,0.4031611
0.50560224,0.77115345,0.922202,0.3545537,0.15104854,0.41659975,,,0.15828735,0.53447104
0.30592108,0.7566883,0.912967,0.14964241,0.15627867,0.6070459,,,0.1272254,0.55509084
0.41001493,0.72563577,0.8888561,0.24679452,0.1632204,0.47884125,,,0.15545958,0.494709
0.43957508,0.7852101,0.9029997,0.3217854,0.117789686,0.46342468,,,0.17170894,0.52104753
-0.02311349,0.672788,0.8437998,-0.1941253,0.1710118,0.8669133,,,-0.04225707,0.61661696
0.30802172,0.75247073,0.8971085,0.16338402,0.1446377,0.5890867,,,0.09237331,0.5588361
0.23385471,0.65425515,0.8358208,0.05228907,0.18156564,0.6019661,,,0.049558282,0.37108374
0.43184465,0.7388562,0.91248894,0.25821185,0.1736328,0.48064435,,,0.18184817,0.52097774
0.2632724,0.6905433,0.88381517,0.07000053,0.19327188,0.62054276,,,0.12103927,0.5311055
0.35639864,0.8015017,0.90727866,0.25062168,0.105776966,0.55088,,,0.09288478,0.5408642
0.37148857,0.7389829,0.89813673,0.21233475,0.15915382,0.52664816,,,0.123642564,0.37603527
0.2914499,0.67317617,0.8754931,0.089132965,0.20231694,0.5840432,,,0.07953334,0.42056215
0.32816857,0.72564715,0.8857228,0.1680929,0.16007566,0.55755424,,,0.19924754,0.4468351
0.38312107,0.73006463,0.9100724,0.20311326,0.18000782,0.5269514,,,0.067453325,0.5346198
0.32637656,0.7838068,0.9110871,0.19909626,0.1272803,0.58471054,,,0.12769723,0.5794159
0.33297968,0.7604848,0.891652,0.2018125,0.13116717,0.5586723,,,0.1377145,0.5924701
0.26181263,0.75094116,0.8783314,0.1344223,0.12739033,0.61651886,,,0.13638443,0.48983938
0.33128667,0.7860805,0.9064799,0.21088725,0.120399415,0.5751932,,,0.09151071,0.5321549
0.3276494,0.7769121,0.88802624,0.21653533,0.111114085,0.56037676,,,0.09145117,0.5688547
0.35812014,0.75330395,0.902753,0.2086711,0.14944905,0.54463285,,,0.19022393,0.5378957
0.31664068,0.6810638,0.8732101,0.124494374,0.1921463,0.5565694,,,0.09213358,0.4540769
0.40066636,0.73672485,0.9112281,0.22616309,0.17450327,0.51056176,,,0.19054013,0.49259293
0.22649401,0.6803855,0.8698875,0.036992013,0.189502,0.64339346,,,0.14854026,0.48388016
0.36710876,0.74615836,0.9027113,0.21055591,0.15655285,0.53560245,,,0.032732725,0.48031116
0.282107,0.74889934,0.8751349,0.15587145,0.12623554,0.5930279,,,0.024012387,0.4977942
0.252137,0.65965736,0.8714837,0.04031068,0.21182632,0.6193467,,,0.099855244,0.4297241
0.3167382,0.6742494,0.8796604,0.11132717,0.20541102,0.56292224,,,0.18459982,0.4306792
0.26236993,0.6654695,0.85364455,0.07419491,0.18817502,0.5912746,,,0.12204015,0.48972934
0.31948334,0.76080805,0.9198362,0.16045517,0.15902817,0.6003529,,,0.11462474,0.51402324
0.330303,0.70301116,0.88221186,0.15110236,0.17920065,0.5519088,,,0.04744315,0.42608708
0.3544603,0.7774243,0.9003821,0.23150247,0.122957826,0.5459218,,,0.04877454,0.5003006
0.3560052,0.77992,0.910223,0.22570217,0.13030303,0.5542178,,,0.050348878,0.5971303
0.4337117,0.7448111,0.9058196,0.27270323,0.16100848,0.4721079,,,0.15080601,0.5173172
0.29266202,0.7878661,0.92358935,0.15693879,0.13572323,0.6309273,,,0.13198191,0.5259443
0.30984718,0.7584446,0.9027194,0.1655724,0.14427477,0.5928722,,,0.13204974,0.631574
0.34681612,0.76874506,0.90405667,0.21150458,0.13531154,0.5572405,,,0.13200915,0.5671127
0.2690106,0.752156,0.8908459,0.13032067,0.13868994,0.62183535,,,0.039388597,0.5907115
0.29896617,0.722845,0.8859668,0.13584447,0.1631217,0.58700055,,,0.09279853,0.46565342
0.38792175,0.7100179,0.8994744,0.19846535,0.1894564,0.5115526,,,0.14899832,0.45043075
0.3551966,0.7644684,0.91364545,0.20601946,0.14917713,0.5584489,,,0.1936475,0.42004615
0.46252453,0.77238667,0.9012671,0.3336441,0.12888044,0.43874258,,,0.092532456,0.41820282
0.32971275,0.65409875,0.8444429,0.1393686,0.19034415,0.51473016,,,0.04920727,0.34288275
0.33295846,0.74094343,0.88534325,0.18855864,0.14439982,0.5523848,,,0.15439641,0.54121053
0.5115994,0.65408576,0.8757604,0.2899248,0.22167462,0.36416095,,,0.19342208,0.34874088
0.3100329,0.65164155,0.870322,0.09135246,0.21868044,0.5602891,,,0.14382654,0.31454015
0.28250253,0.76882815,0.90475804,0.14657265,0.13592988,0.6222555,,,0.08503705,0.55787253
0.35686135,0.69620806,0.8878631,0.16520625,0.1916551,0.5310018,,,0.15437186,0.4153139
0.42831004,0.6889347,0.9145261,0.20271862,0.22559142,0.48621607,,,0.18544245,0.35598534
0.36906582,0.7587889,0.89546925,0.23238546,0.13668036,0.5264034,,,0.14397287,0.50791466
0.36862636,0.7942132,0.899769,0.26307052,0.10555583,0.53114265,,,0.098977804,0.51685536
0.23570013,0.7437923,0.9007768,0.07871562,0.15698451,0.6650767,,,0.116043866,0.50464094
0.4384243,0.7328448,0.8893194,0.28194976,0.15647453,0.45089507,,,0.17175996,0.51548964
0.33832693,0.7825272,0.92080486,0.20004928,0.13827765,0.5824779,,,0.13577527,0.5179193
0.35758865,0.69717014,0.8881366,0.16662216,0.19096649,0.530548,,,0.12656426,0.528468
0.35632902,0.6825832,0.86265695,0.17625535,0.18007368,0.50632787,,,0.19983059,0.46041065
0.41825587,0.765405,0.90959144,0.27406943,0.14418644,0.49133557,,,0.11217517,0.46174556
0.3513052,0.76167434,0.91035414,0.2026254,0.1486798,0.55904895,,,0.113965094,0.4986354
0.34101194,0.76799774,0.92071843,0.18829131,0.15272063,0.57970643,,,0.12848055,0.48230082
0.37162983,0.7320894,0.9003583,0.20336092,0.16826892,0.5287285,,,0.17712826,0.5372377
0.3224367,0.80021906,0.89915836,0.22349739,0.0989393,0.57672167,,,0.06277108,0.5782965
0.32308966,0.68635625,0.85915256,0.15029335,0.17279631,0.5360629,,,0.11176628,0.47793698
0.37167937,0.6491278,0.8649281,0.15587902,0.21580034,0.49324876,,,0.1746034,0.17214298
0.4072652,0.74828005,0.9028994,0.25264585,0.15461934,0.4956342,,,0.15956736,0.43544215
0.2439819,0.7231696,0.8938747,0.07327682,0.17070508,0.6498928,,,0.03020227,0.48083484
0.42731708,0.72378224,0.8662181,0.28488123,0.14243585,0.438901,,,0.05092299,0.465006
0.3109501,0.7159227,0.8814465,0.1454264,0.16552371,0.5704963,,,0.15431362,0.49566185
0.32648456,0.696578,0.8992084,0.12385416,0.2026304,0.57272387,,,0.10627246,0.37375337
0.44599938,0.6335185,0.87159765,0.2079202,0.23807919,0.42559832,,,0.16212976,0.3986848
0.387271,0.78675663,0.9004972,0.27353048,0.113740504,0.51322615,,,0.12677246,0.5024817
0.31079906,0.7614842,0.9013,0.17098325,0.1398158,0.59050095,,,0.09755188,0.54488593
0.3245501,0.7177971,0.90014845,0.14219874,0.18235135,0.57559836,,,0.083088875,0.53156877
0.33219028,0.71565497,0.8886459,0.15919936,0.17299092,0.5564556,,,0.13711399,0.46275508
0.27623695,0.7267848,0.875314,0.12770772,0.14852923,0.5990771,,,0.119862795,0.5515721
0.3562147,0.73968977,0.88629735,0.20960712,0.14660758,0.53008264,,,0.10837132,0.5368919
0.36428535,0.7838302,0.9086674,0.23944825,0.1248371,0.544382,,,0.12540662,0.5947497
0.3519132,0.7482255,0.8813418,0.21879685,0.13311636,0.52942866,,,0.12885267,0.47052282
0.30445457,0.72549355,0.8979913,0.13195682,0.17249775,0.59353673,,,0.16615677,0.41216862
0.37663144,0.66262877,0.8605519,0.17870826,0.19792318,0.4839205,,,0.13065499,0.42056835
0.4207695,0.6801086,0.854764,0.24611413,0.17465538,0.43399447,,,0.19060826,0.46478027
0.40000075,0.7555024,0.9036825,0.25182068,0.14818007,0.5036817,,,0.095866084,0.5272987
0.36007613,0.69247556,0.866444,0.18610775,0.17396837,0.5063678,,,0.19562173,0.4531721
0.43858635,0.6934953,0.8725029,0.2595787,0.17900765,0.43391657,,,0.18232614,0.48515743
0.28215647,0.66109663,0.89842176,0.044831336,0.23732513,0.6162653,,,0.11665231,0.42928588
0.194426,0.7717568,0.88735867,0.07882416,0.11560184,0.69293267,,,0.07806039,0.5124492
0.21855801,0.66529787,0.8725535,0.011302352,0.20725566,0.6539955,,,0.048541665,0.31716502
0.37159097,0.70423114,0.8846123,0.1912098,0.18038118,0.51302135,,,0.12724459,0.46040022
0.27153933,0.71249986,0.86816037,0.11587882,0.15566051,0.59662104,,,0.07374191,0.4788974
0.24199265,0.74212086,0.90073395,0.08337957,0.15861309,0.6587413,,,0.06620586,0.50470513
0.369065,0.7561231,0.8949785,0.23020959,0.1388554,0.52591354,,,0.15560758,0.53925157
0.38425696,0.77785486,0.9128753,0.24923646,0.1350205,0.5286184,,,0.15319318,0.5859158
