semantic$\cap$phonemes,semantic\phonemes
-0.0030139784186140883,-0.019293676215992303
0.0024493539682288795,0.0012836680986711558
-0.0032826559504524214,-0.0014774638727381492
-0.0003186823728080386,0.012371203775519717
-0.0003964071966064131,-0.0032188981405183973
-0.0002103615664588764,0.004260746160822037
0.0034097540203960643,0.00039413418434586526
-0.006496858695247545,2.220055367942394e-05
0.0006130752198901541,-0.005858260370479493
-0.0007485734454479171,0.00019961980893939857
-0.011070378798765995,0.004441996102794104
-0.004508232221967204,-0.0005032355389326022
-0.0012302359144713004,0.006485756690800606
-0.00032856047326765454,0.004169272626711124
-0.014285538018971863,-0.025546380745389476
0.016675989748379843,0.006717041799912919
-0.0010085140554095262,-0.0003107754492488078
-8.192477156633441e-05,-0.002384129327230273
0.00040707203775940505,-0.0006985645565511929
-0.0009635207955637826,0.0013469352532399918
0.005512906075579251,-0.0022964386051996222
0.003783111101308695,-0.0027137858777176037
0.032785374573041086,-0.001117423442447906
-0.00032515178313257754,-0.0029268986357699985
-0.01087853450189798,-0.0002554624900069967
-0.008660963329645634,-0.018324542371120682
0.004246497458785666,-0.0017206510740653382
0.0012734617783722718,0.0015523414166371634
4.1366722353631266e-05,0.00031802554919580216
-0.0074425243263598895,0.0005071534365655057
0.0043531446815505675,0.007640367794202991
0.002690810777088456,0.009442773492470552
-0.008809418362867633,-0.0030939165009830705
0.0021283059368542947,0.003789749138128514
0.009607016403785357,0.015013261543938082
-0.01604985853106339,0.0029143190791345096
-0.0017039962588883892,0.02601280224979578
0.01913744657862299,0.014739483772072433
-0.0036217595440908726,-0.00659786561582718
0.00013948797642492506,0.004799191434740865
-0.0031681566404463176,-0.00010848286336753031
0.007592013774680247,-0.010594157627718002
-0.0019165332396146842,0.002013420764287916
-0.022073421820149465,0.0014920260506681307
0.00021611376976810677,-0.0004828507274748258
-0.0016084495247482313,0.00024791024005301523
-2.5317028331921192e-05,-9.22167360800523e-06
-0.00279242316334336,0.0038145083310591444
8.753317943479511e-05,-4.386148397007295e-05
-0.0008162790107328075,0.0005744101899385849
-0.006169701623524704,-0.0017168883635617445
-0.0003015810767273531,0.00018094956759191403
-0.0001388328485275956,0.0009354108877443738
0.004873274350350332,-0.0034382515579342173
-0.008640443186941068,-0.017339252537502733
-0.01991674011685688,-0.007321925864299802
-0.0005268054666418366,0.00040333117191114807
2.3545096617518923e-05,0.0015325033101660323
-0.010767666198695814,-0.000536083067629718
0.0012830746823307697,-6.765919506312274e-06
-0.010351640664871924,0.013844427216890134
0.0028823750773164917,-0.0006309598370018706
0.011278488131546513,-0.004169792594522514
-0.000291311628934106,-0.0022485636485444138
0.01103559871721612,-0.0008387475459338427
-4.748317604564428e-05,0.013954170628208215
0.012050518314542385,0.018887514558623066
0.00014700667483636917,-0.0014624577776211267
0.01559252841776542,0.006618533509550306
0.020039054002882098,0.012500936222663142
0.003204206284632749,0.0232826799310765
0.003379533820534395,0.00026308568920311513
0.005814552269595631,-0.022937340111135653
-0.01655049118377663,-0.01629610634771039
0.005880649597359473,0.015313705949394778
-0.008634807341158473,0.0003104276763844883
-3.433350185744591e-05,-0.00012102813911182692
0.0024456357630673513,0.004065586251831516
-0.017362350941301632,-0.002723813968137628
0.04520558123551746,0.08710985435248592
0.027950191051549417,0.0410514067812298
0.05119856549969197,0.07325627176560062
0.00040629885414827926,0.033298791857224404
0.003651570676640665,0.00625623693675703
0.00851255593142778,0.0019927013884602023
-4.4653503587394625e-05,0.000583380708606212
0.010033342622228887,0.014343868732174674
0.0002440399279227171,0.0026563412317333925
-0.001352201913069561,0.0031546698922914297
-0.0011996903926527673,-7.563921787103791e-05
-0.0027241713356585904,-0.010918998991229768
-0.005409424467612415,0.003767188870888034
-7.160820143564271e-05,0.0007116854516505336
0.0023295483853247177,-0.0007186616293772541
2.352190504392915e-06,2.4028379698930604e-06
0.0060738581131691005,9.402879814909689e-05
1.344981047621827e-05,0.002515822786782823
-0.00030857184850504064,-0.0031934995964769696
-1.7101539696968157e-05,-0.00041383879876118727
0.00012366613275303071,1.6063850855191447e-05
0.0005011825314075937,-0.0011011541012443675
-0.003096542802285929,-9.656090525717446e-08
-0.00018161676331546919,-2.4319383998138814e-05
-1.2932369607281417e-06,-0.00012593431389965263
0.010592104929232144,0.0031805800633330447
0.0008276307694838889,-0.000991457703796424
-0.0010944164879874818,-0.00012168830628117966
0.0008848672406713025,0.006513526764839758
0.00236684955681394,-0.003095646407907455
5.271408083321592e-05,-0.001683331151980988
0.002246227958763676,0.009782337694005602
0.0008707469520013696,0.0033586985731715573
0.0012606492947180858,0.029263212582846723
0.007848042120098014,0.038568318966498594
-0.001135543032851352,-0.006032493663900057
0.0005900401555729547,0.0048005415352309
0.007836934953113424,0.008411859295208244
-0.004458934556079828,2.652980218498523e-05
0.009380340384257047,0.017691117504919838
0.012793366163956004,-0.0001564815000131071
-0.0008513796816213091,-0.011806138099428187
-0.0015888184499363435,-0.002259866203406926
0.0019573052285516775,0.003499629768504242
-0.009562244492655563,-0.0016369328845214247
0.012262306615061194,0.011210727491276691
-0.001150700302375311,0.000755087136605945
-0.006689677808252982,-0.0002748996276355417
0.004603769278442145,0.061980368593203834
0.0380858922148813,0.025109575980177525
0.011887856760996879,0.04367249496660577
0.02142763841478983,0.014884281451514618
-0.0006112796398287969,0.007875794792983448
2.342797846954125e-06,6.279350834324917e-05
-0.0012749243971043663,6.818057587405734e-05
-0.006780004718447035,0.006323473935185129
0.00890383614448978,0.05104495694282069
-0.009554485363655994,0.0012972912767834945
0.002236236523936205,0.00284856803520077
0.0031932040275255737,0.027373941050563618
-0.0013829829401678893,-0.009976684831200488
-2.549541042184706e-06,-0.0024384724899299843
-0.00044361452578443476,9.48233814152487e-06
0.005163356977246076,-0.0005180754119053539
-0.0012811170241301007,-0.008145713611418446
0.004302905985232034,0.0017871830711007873
0.008735534139356727,0.011304607288258954
-0.002892935660205334,0.0033169951757312226
-0.0007359403408353522,0.012429724858435688
-0.003457271180204607,-0.001177810747284438
-0.0032815673059621723,0.0026557798965354796
6.502312539691908e-05,3.7863176051255025e-07
0.006385638427946063,-3.5289244486374146e-05
-0.0016136342022597897,0.0008588485402821871
0.0004072437828496027,0.012008530332849847
-0.0044623387214596175,0.008527323113578482
-0.0025508737415078355,-0.005521553043240764
-0.0003569705241427473,0.0016714834131539996
0.0022386744052322882,0.011230577076651007
0.006025673603840385,0.004003837138203934
-0.0005197275115623532,2.965195695944228e-05
0.0172279813907089,0.017117269913869065
-0.00011983958789730728,0.02194916241495995
0.0013761315949528535,0.06194255557719317
0.0006275758468612651,0.014170472038316471
0.014475294955547034,0.003004588486762401
0.0008658147678501189,0.006002677611434356
0.02812187690542397,0.017031762075416425
0.0035720246544772728,0.004392312130112622
7.425491856047784e-05,-0.006896328199145013
0.004670795789814292,0.025235086268636037
-0.010744683759932164,0.00010660764968881821
-8.216674662734399e-05,-0.004533976126763739
-4.31069770280507e-05,0.005494165821289193
-0.011820016068901552,-0.0032040464026761957
-0.0007299479184095627,-0.0005550407921806259
0.001123145118277987,0.01202944750289029
0.002744152630785743,0.029079718452016803
-0.009054980672206047,0.018435066615117724
0.010290634058525136,0.029132646588867387
-0.0025020028650552194,-0.003466983988725092
0.004274313831007966,3.2403901631522964e-05
-0.0015639546643308171,3.882091280848435e-06
0.011798792056692764,0.018667180814934466
0.0017023073011493625,0.02392715777930179
-0.006719014122220649,0.002196233588403909
0.0008739214712083803,0.0013831579572066456
0.0012107050436209342,0.0016421863515424166
0.0046082357038210505,-0.00044746007816776865
-8.66386452359428e-05,0.002624433888289569
-0.0025782496478212744,-0.00017643514865270873
-0.0026611681902720943,0.0043045231158327524
-0.008675541133997345,4.734900039408774e-05
-0.0008083370336208879,0.003611759426701642
0.0010463125112730584,0.0030505198700030095
-0.005047608449800649,0.004420592899591368
0.003807353744498367,0.0015298906949167764
0.0011011329580768855,-4.257121549135762e-05
9.770787166129679e-06,-0.001616996186857278
-0.00010213550025384486,-0.0003075778674578796
-0.005553352189326365,-0.007675840293804614
-0.002680505918147769,8.990612682964098e-05
-0.011183598533810032,-0.0009611463856937018
0.006748985323351622,0.015873716376153448
-0.001577038458818525,-0.00788681817285332
0.0029262558216355703,0.005934857761827956
0.020311123708438857,0.013314798092167358
0.003486691271045993,0.01715959763713957
-0.0036687691415224683,-0.0008779445910543062
0.008922666699880243,-0.0016444461657056694
-0.0007710617843540261,0.014781642714658524
0.017770324058667443,0.05027157364872344
0.0005690052608554627,0.0015484473132181236
-0.0007673875304228996,0.01042362803882489
-0.012659134878087645,0.005304735745472649
0.0027563783993148133,0.005535897033627873
0.002600300474484278,0.013006152286409988
0.00047253292291492407,-0.0014898570885087392
0.00024192822117948833,0.0018317773212649633
-0.003763653784490025,-6.770941864231635e-06
-0.0026120117454733302,-0.002941057802552715
0.0009857037499913946,0.009226559560235041
-0.0024763104623837144,-0.0003119786593770667
-0.028129972724362223,0.009394696523324142
-0.004390096966032257,0.006085391953188519
0.003593017220526596,9.174426495797642e-05
0.00025613634199837115,0.030550460143655474
-0.010413723352022066,-0.0006785567806715327
-0.0024001912489076483,-0.0020413506358412494
-0.0022465613001057387,-0.003375426620244679
0.011149330656331575,0.0016947305768733397
-2.8879558510924025e-05,0.02654128552078569
0.0029882589894367935,-0.002909216267334179
0.0005902642515955873,-0.00765126823730558
-0.00025503141938873833,-0.008265222264358532
0.00057616429513168,0.02158834746778517
-0.012643497603858656,-5.340492916586703e-05
0.03392607056821816,0.029695756600530362
0.00044020727416391056,0.00013509280220583078
-0.0023893169938982656,-0.002758968608909103
0.0002536119510500069,-0.006885524945927911
0.015312376197570974,0.00444233499519291
-0.005605183214191695,6.1297007503293e-08
-0.0010487082357564749,3.317603433218968e-05
0.0005542561243665842,0.008988638534163517
-0.021914492649284297,-0.0017235408475925545
-0.0062637120036113615,0.004324399526311742
-0.002694068042103789,-6.91559363471546e-06
-0.0019145799632823302,-0.0076765881117154084
-0.008138711344224107,0.0002531652914681478
-0.00014844791274538438,0.0028512411449871104
-0.03387362223906772,-0.0021922395431080823
0.0008714974071213056,0.003184078068475879
-0.00045773564766869447,-2.5363594864920456e-05
0.0025843151301525903,0.019752018812987736
0.0016010314513791469,0.015436659278714269
-0.010820518451604874,-0.002481521149839997
0.00033892350550826213,-0.000408126618744619
0.0057260839635669275,0.009428542827843958
0.009911454614091587,0.00428520236339579
0.014494179355170127,0.002972724810344285
-0.00010320446024658777,0.0013779779637336407
-0.012286192717780815,0.0006231025351839158
-0.0011580963988792208,-0.0025414942967420646
0.0072877128917285955,0.019040874615908265
-0.002604027646950689,-0.00263836699885291
0.007294790937558245,0.010683421854078834
0.033419904854120754,-0.00036850955079566737
5.777468336030883e-05,1.6084884185847806e-05
0.009059647471882213,-0.0011055322914479537
-0.005157682324111705,-0.014384913802432323
-0.00034961830842853477,-0.003676602589589369
0.0016275100455760694,0.02081611090485255
0.0029182258846536776,-0.0070495137915100765
0.0003624565729674683,0.003517845307321922
0.003746548073082192,0.02237289752902475
-0.00015339113405107851,-0.012191410518847813
0.020273689237634125,-0.0003902402845755304
-0.003149591330883909,-0.0015863728403524707
0.01322048360951859,0.0050715315802364125
-0.0014414179245536142,0.0040488940996966935
0.00019589970439640256,-0.0024607006151961637
0.0011655194625401193,-0.011371418745182013
-1.6687712086492024e-05,0.001535384801625878
0.007938855634546136,-0.004239751934489005
-0.001678654173094187,0.00010604648138953518
-0.010643388128545534,0.0006109722011000804
0.004306739646438983,0.040418698876941696
0.00016960383485986868,0.004998124461279743
0.00593436036125629,-0.0023156394762388456
0.0014292895791875966,0.0037926086233928346
0.00046692098132761407,-0.00046431928010229795
-1.0135341265511168e-05,0.007100399562269616
0.0073782150875964965,0.0146819342902004
-0.0017197296394992926,-0.0031795249688133078
-0.00704828139502318,-0.0055034817915610885
-0.0034743388491928853,-0.0032394339559780375
0.008751485028183943,0.014252490998943084
0.006171773595841539,0.005250249559453517
-0.013911327678540593,-0.031091026886541
-0.0003251262581375515,-0.003855752900885644
-3.0833033346608536e-06,-0.0030854662814411727
-0.00186445056888374,0.0001158629535147435
0.00021634256045592474,0.0023044670711997116
-0.0034367349507616277,0.015521718857674088
-0.0014747321773526667,0.015788368624221675
0.01314538226730483,0.0030706202504631208
0.0012749507917977087,-0.0004559501594933065
1.8616714584125324e-05,0.005530490602332175
-0.0001780349459066366,0.00029089179128045115
0.012257806326546713,0.00014479624298264796
0.00448429084604243,0.0018335078381723799
0.00021434378217958594,0.0020553105489812596
0.0010154076989266712,0.006138430632647578
-0.000852617284486162,0.004018005879386874
0.001150693661649223,-9.500710159211772e-07
0.0015874028330619646,-0.0024224838159627236
0.045570617142828784,0.013811673160121243
0.00048130411137834415,-0.011066261379451485
-0.005438289135803545,0.004434986566828082
-0.0026047582733878948,-0.002735571077186312
-0.011734828066890886,-2.9317287606465232e-05
-0.0004211221297894403,-0.0004880378182570624
0.0008840747377113589,0.0005756345968166037
-0.00021983453436142872,-0.011078847847081484
0.006531151724322656,0.025490984924469724
0.008492841688405202,-0.0027069876090769656
-2.459977226744155e-05,-0.001793365050352655
-0.0007467086805411907,-0.004196418622646911
-5.619396724542824e-05,-0.002775154505577803
-0.0002757473752721392,0.0006179670821423875
0.0028134223944823646,0.00028518905411642335
0.0008448457885709613,0.0005052680012558372
0.000880671743669859,0.0014767338077288595
0.0024347030088135487,-0.0013274911888436847
0.0002934801755919462,0.0018274088036981054
