x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5813693,0.5814709,0.8899033,0.27293682,0.30843246,0.3085341,,,0.2773754,0.2640612,,,0.2879259,0.27812344
0.5957293,0.5880492,0.8925761,0.29120243,0.30452687,0.29684675,,,0.2909078,0.2699498,,,0.2923017,0.27979553
0.5927799,0.5884644,0.8953482,0.28589606,0.3068838,0.30256832,,,0.2744782,0.28456938,,,0.2864524,0.28707504
0.58572507,0.5837836,0.89363784,0.27587086,0.3098542,0.30791277,,,0.27862304,0.2974186,,,0.2892213,0.29697657
0.58933985,0.58771753,0.89440185,0.28265554,0.30668432,0.305062,,,0.27667874,0.27730304,,,0.28977758,0.29048377
0.58170027,0.59214777,0.8938159,0.28003216,0.3016681,0.3121156,,,0.26866245,0.29883033,,,0.27968735,0.29943
0.59008265,0.59191096,0.8953447,0.28664893,0.30343372,0.30526203,,,0.29335862,0.28825527,,,0.2972836,0.29602575
0.58942425,0.5878689,0.89509636,0.28219682,0.30722743,0.3056721,,,0.2819301,0.2804858,,,0.28788143,0.28657126
0.58730865,0.58512944,0.89328444,0.2791537,0.30815494,0.30597574,,,0.28805852,0.30195177,,,0.28926736,0.2994281
0.5951737,0.585858,0.8943513,0.2866804,0.30849332,0.2991776,,,0.29894233,0.28221422,,,0.29727602,0.2852041
0.5851334,0.5884477,0.8921207,0.2814604,0.30367297,0.3069873,,,0.284936,0.2884053,,,0.28877145,0.29224896
0.5914,0.5890225,0.8920316,0.28839093,0.3030091,0.30063158,,,0.28069013,0.27835065,,,0.2890815,0.2876976
0.58979964,0.5897045,0.8936456,0.28585857,0.30394107,0.30384594,,,0.2817214,0.2749794,,,0.2877599,0.28402162
0.5845921,0.5856261,0.89167273,0.2785455,0.3060466,0.30708063,,,0.28027844,0.27685678,,,0.28810853,0.28457826
0.5826809,0.5861869,0.8921761,0.27669173,0.30598915,0.30949515,,,0.28722894,0.28472108,,,0.28989923,0.293083
0.591891,0.58807814,0.89433354,0.28563553,0.30625546,0.3024426,,,0.28505057,0.28420883,,,0.2897159,0.29234225
0.58903563,0.5890527,0.89430183,0.28378648,0.30524915,0.3052662,,,0.2951653,0.28503525,,,0.2983719,0.29340786
0.58427393,0.58332115,0.8932536,0.27434152,0.3099324,0.30897963,,,0.2775088,0.28387028,,,0.29020697,0.290152
0.5934509,0.5846533,0.8928642,0.28523993,0.30821097,0.29941338,,,0.2948516,0.28836828,,,0.29552627,0.2866541
0.5908558,0.586735,0.8937559,0.28383493,0.30702084,0.30290008,,,0.29200637,0.2844116,,,0.29448813,0.28705853
0.58917964,0.58500504,0.8954354,0.2787493,0.31043035,0.30625576,,,0.30370325,0.300919,,,0.30491138,0.30183232
0.59111434,0.5893568,0.8927414,0.2877298,0.30338454,0.30162698,,,0.28710252,0.28708786,,,0.29262525,0.29060805
0.5778308,0.5985435,0.895192,0.2811823,0.2966485,0.31736124,,,0.28870893,0.2908268,,,0.29083622,0.2991373
0.59259784,0.58157045,0.8943615,0.27980685,0.312791,0.3017636,,,0.29407185,0.2751065,,,0.29896736,0.2841553
0.5962025,0.5955306,0.8948209,0.2969122,0.2992903,0.29861844,,,0.30629545,0.28177541,,,0.30048436,0.28961164
0.587094,0.5844785,0.89479,0.27678245,0.31031156,0.30769604,,,0.28762412,0.30043066,,,0.29440856,0.29864925
0.5889101,0.58657724,0.89188254,0.28360474,0.30530536,0.3029725,,,0.27590865,0.27946532,,,0.28601635,0.28630638
0.5828297,0.5926289,0.89317155,0.28228712,0.3005426,0.31034178,,,0.26977992,0.29833812,,,0.28435445,0.2998839
0.5842893,0.5857073,0.89351475,0.27648187,0.30780745,0.30922544,,,0.2989524,0.2661252,,,0.3008963,0.27986348
0.5838765,0.58868426,0.89520836,0.27735233,0.30652416,0.31133193,,,0.2871825,0.29428118,,,0.2924291,0.29560703
0.5826467,0.5844574,0.89394933,0.2731548,0.30949193,0.3113026,,,0.2719398,0.2883417,,,0.2882673,0.29732972
0.58276606,0.58645535,0.89231837,0.27690303,0.30586302,0.3095523,,,0.28153986,0.26818383,,,0.29051787,0.28113848
0.5932245,0.58943653,0.89374626,0.2889148,0.30430973,0.30052173,,,0.2771241,0.28439277,,,0.28868318,0.2868964
0.59147197,0.5842229,0.894135,0.28155994,0.30991203,0.30266297,,,0.29396755,0.28078705,,,0.29716617,0.28752607
0.58392835,0.5781089,0.8929154,0.26912183,0.31480652,0.30898708,,,0.26755148,0.2858613,,,0.28245038,0.28753757
0.5898036,0.5878633,0.8948437,0.2828232,0.30698037,0.30504012,,,0.27798885,0.27787495,,,0.29087257,0.28666824
0.5827203,0.58901095,0.892346,0.2793852,0.30333507,0.30962574,,,0.27140486,0.29076672,,,0.283777,0.29409426
0.581676,0.58113205,0.8901838,0.27262425,0.30905175,0.3085078,,,0.2761901,0.27353692,,,0.283961,0.28296185
0.5801357,0.581905,0.8923228,0.26971793,0.31041777,0.31218708,,,0.2720241,0.26984924,,,0.28038448,0.28411502
0.5820355,0.5876589,0.89225703,0.2774374,0.3045981,0.3102215,,,0.2737965,0.2855072,,,0.2845329,0.29447216
0.5860828,0.58231854,0.8927642,0.27563715,0.31044567,0.3066814,,,0.30019122,0.28256786,,,0.2989875,0.2895146
0.59206796,0.58389676,0.894573,0.28139174,0.31067622,0.30250502,,,0.28758568,0.28507113,,,0.29140806,0.28851694
0.5859003,0.5922737,0.89298236,0.28519166,0.30070865,0.30708206,,,0.2941168,0.28758228,,,0.29249495,0.2919131
0.5904439,0.59293413,0.895641,0.28773695,0.30270696,0.30519718,,,0.29388165,0.30445677,,,0.29527295,0.3011372
0.5841642,0.58390117,0.89506054,0.27300477,0.31115943,0.3108964,,,0.2817766,0.29141212,,,0.29158258,0.29188216
0.58820915,0.5819905,0.89132744,0.2788722,0.30933696,0.3031183,,,0.26621133,0.28832722,,,0.2817214,0.2906009
0.58724856,0.5885659,0.89413744,0.28167695,0.30557162,0.30688894,,,0.29920846,0.29667574,,,0.3007776,0.29446435
0.58842134,0.58369124,0.89462554,0.27748704,0.3109343,0.3062042,,,0.2863704,0.259843,,,0.29272825,0.27773303
0.5842434,0.5850066,0.8926508,0.27659923,0.3076442,0.30840737,,,0.27874804,0.29036433,,,0.28934044,0.29753786
0.5847577,0.58678037,0.8934371,0.27810103,0.30665666,0.30867934,,,0.28347808,0.28201514,,,0.2896676,0.288463
0.58848345,0.58945227,0.8935257,0.28441,0.30407345,0.30504227,,,0.28716642,0.29663706,,,0.28995562,0.2974851
0.5943612,0.58323056,0.8944109,0.2831809,0.3111803,0.30004966,,,0.306293,0.26967973,,,0.30524415,0.2833305
0.58857155,0.5888219,0.8941724,0.28322107,0.30535048,0.30560082,,,0.27813917,0.29502052,,,0.2853241,0.29696423
0.5884574,0.5838448,0.89287704,0.2794252,0.3090322,0.30441958,,,0.2824186,0.29148728,,,0.2878024,0.29403424
0.5798404,0.59040433,0.8945719,0.2756728,0.30416763,0.31473154,,,0.2839074,0.2889251,,,0.2902181,0.29893905
0.5963905,0.583988,0.8954965,0.28488195,0.31150854,0.29910606,,,0.28528196,0.2746123,,,0.29763395,0.28362828
0.5807349,0.5893736,0.89232725,0.2777813,0.3029536,0.31159228,,,0.27421284,0.27748692,,,0.28338414,0.28919387
0.5894623,0.5813195,0.89234537,0.27843648,0.3110258,0.30288303,,,0.28472948,0.29552776,,,0.29378253,0.2926337
0.5885745,0.6000473,0.8945891,0.29403263,0.2945419,0.30601466,,,0.28430653,0.2886743,,,0.28491247,0.29347748
0.5875076,0.5834446,0.89151907,0.27943313,0.30807447,0.30401146,,,0.27423275,0.2750373,,,0.2844423,0.28694606
0.58096313,0.5913279,0.89217633,0.2801147,0.30084842,0.3112132,,,0.2751249,0.2897125,,,0.28279632,0.2927298
0.594693,0.5914466,0.89518285,0.29095674,0.30373627,0.30048984,,,0.29764587,0.2897678,,,0.29871315,0.2925225
0.57945406,0.5799333,0.8921164,0.26727092,0.31218314,0.31266236,,,0.2735824,0.27155995,,,0.2884302,0.28825754
0.5909794,0.58327806,0.894927,0.2793305,0.3116489,0.30394757,,,0.31525272,0.2931425,,,0.30710667,0.29463917
0.5931654,0.5858259,0.89585716,0.28313416,0.31003124,0.30269176,,,0.32044297,0.2851205,,,0.31141865,0.28730315
0.58509016,0.59767526,0.895978,0.2867875,0.29830265,0.31088775,,,0.27260143,0.28489977,,,0.2791648,0.29527283
0.5913054,0.5884597,0.8954261,0.2843389,0.30696648,0.30412078,,,0.29258716,0.28248668,,,0.29492992,0.28970164
0.58415806,0.5863447,0.892566,0.27793676,0.3062213,0.30840796,,,0.28143823,0.284217,,,0.29205567,0.29049194
0.58357465,0.5794876,0.8936989,0.26936346,0.3142112,0.31012416,,,0.29451442,0.26738596,,,0.29726124,0.28521073
0.58498883,0.5906882,0.8951599,0.28051716,0.30447167,0.31017107,,,0.2761613,0.2782346,,,0.28478813,0.2892698
0.58141756,0.5853214,0.89225936,0.27447963,0.30693793,0.3108418,,,0.2713942,0.2765625,,,0.28501272,0.28861594
0.5883714,0.5806785,0.8925315,0.27651846,0.31185293,0.30416006,,,0.28004944,0.2870301,,,0.29123133,0.2901619
0.598374,0.5866529,0.89608085,0.28894603,0.30942798,0.29770684,,,0.2823264,0.28557116,,,0.29142803,0.2869264
0.59528804,0.59511167,0.8950047,0.29539496,0.29989308,0.2997167,,,0.3045755,0.28774786,,,0.3013636,0.2922712
0.5823712,0.5918864,0.8956252,0.27863234,0.30373883,0.31325406,,,0.28114682,0.2738564,,,0.29097986,0.290183
0.5854019,0.5923122,0.8938324,0.28388172,0.30152017,0.3084305,,,0.27120125,0.29443657,,,0.2826451,0.30082464
0.5840652,0.584759,0.88963765,0.27918655,0.30487865,0.30557245,,,0.26850122,0.26587015,,,0.28281343,0.2834891
0.58090484,0.58398694,0.8912453,0.2736464,0.30725843,0.31034052,,,0.27129865,0.28302246,,,0.28250968,0.2907173
0.59186876,0.59717107,0.89542866,0.29361117,0.2982576,0.3035599,,,0.30217844,0.32119077,,,0.29730582,0.31238663
0.5863658,0.58669055,0.8941845,0.27887183,0.30749398,0.3078187,,,0.29566002,0.28575808,,,0.29317272,0.29223996
0.59180766,0.59243417,0.89375734,0.29048443,0.30132324,0.30194974,,,0.30050594,0.28281003,,,0.2989292,0.29015708
0.58232343,0.5856657,0.8937686,0.27422053,0.3081029,0.31144518,,,0.28914702,0.28098583,,,0.29331815,0.2924438
0.5893382,0.5841186,0.8928002,0.28065658,0.3086816,0.30346203,,,0.28360415,0.28509796,,,0.2934646,0.29144818
0.5875772,0.5880897,0.89417577,0.28149116,0.30608606,0.30659854,,,0.28163302,0.2767281,,,0.2890122,0.28680348
0.58493054,0.5849608,0.8917744,0.27811694,0.3068136,0.30684388,,,0.28892046,0.28775984,,,0.29489094,0.29320854
0.58771527,0.5810182,0.89444596,0.27428752,0.31342775,0.3067307,,,0.28704566,0.279589,,,0.29597968,0.28751034
0.5858083,0.5786254,0.89145845,0.27297527,0.312833,0.30565012,,,0.2647407,0.2741542,,,0.28327084,0.28542268
0.59512246,0.5928713,0.8969537,0.29104006,0.3040824,0.30183125,,,0.28711724,0.2942199,,,0.29339367,0.2919774
0.59198415,0.58808696,0.89307857,0.28699255,0.3049916,0.3010944,,,0.2912839,0.28436738,,,0.2918688,0.29036355
0.58209515,0.5852324,0.8937364,0.2735911,0.30850405,0.31164128,,,0.2747472,0.2789688,,,0.287718,0.29082388
0.5872139,0.58317745,0.8908898,0.2795015,0.30771238,0.30367595,,,0.28265733,0.2815048,,,0.29386884,0.28836817
0.5863697,0.593237,0.89470065,0.28490603,0.30146366,0.30833095,,,0.26725584,0.31023073,,,0.2761237,0.3073733
0.58305395,0.58583,0.8940759,0.27480805,0.3082459,0.31102192,,,0.2658211,0.28265148,,,0.27544075,0.2876845
0.57904255,0.58130807,0.89167005,0.2686805,0.31036204,0.31262755,,,0.26062846,0.289824,,,0.27607757,0.2920975
0.5912645,0.5882027,0.89452547,0.28494173,0.30632275,0.30326098,,,0.27606684,0.28924543,,,0.28720486,0.29044342
0.58378977,0.58059895,0.8921689,0.27221978,0.31157,0.30837917,,,0.2687866,0.2724175,,,0.28600764,0.2859447
0.57891715,0.5849099,0.8912841,0.27254295,0.3063742,0.31236696,,,0.295959,0.27816266,,,0.2982344,0.2913707
0.57976615,0.58210826,0.891792,0.2700824,0.30968374,0.31202585,,,0.28958994,0.2927612,,,0.29485083,0.29634774
0.5957709,0.586936,0.89588505,0.28682178,0.3089491,0.3001142,,,0.29755253,0.28811854,,,0.3023885,0.29242706
0.5836124,0.58461696,0.8922826,0.27594674,0.30766565,0.30867022,,,0.27008873,0.29307276,,,0.28319502,0.2943138
0.58817595,0.5877582,0.89557767,0.2803564,0.30781955,0.30740178,,,0.28788668,0.2960928,,,0.2915905,0.30183327
0.5970154,0.58632255,0.89524704,0.28809088,0.3089245,0.29823166,,,0.30232316,0.28983307,,,0.30210942,0.2911628
0.5970106,0.58139646,0.8950572,0.28334987,0.31366074,0.2980466,,,0.28231972,0.27459902,,,0.29520696,0.28253663
0.5816852,0.5887289,0.89371467,0.27669942,0.30498576,0.31202948,,,0.30600083,0.2700588,,,0.29862243,0.2831775
0.59119034,0.5841224,0.89277667,0.2825361,0.30865425,0.30158633,,,0.28545386,0.27142256,,,0.29365283,0.2840646
0.5906236,0.5900736,0.8936179,0.28707927,0.30354434,0.3029943,,,0.29542756,0.29806417,,,0.29672998,0.2970702
0.5766551,0.5852066,0.8926342,0.26922745,0.30742764,0.31597918,,,0.25833076,0.28097427,,,0.27606857,0.29454148
0.58102876,0.57999134,0.8927198,0.26830024,0.31272852,0.3116911,,,0.2680614,0.26682955,,,0.28521878,0.28382218
0.58717096,0.5799645,0.89253604,0.27459943,0.31257153,0.3053651,,,0.28047997,0.2789132,,,0.2936195,0.2861799
0.5940866,0.5857893,0.89420515,0.2856707,0.3084159,0.30011863,,,0.30300874,0.2910548,,,0.30210173,0.29513752
0.5838733,0.5825408,0.8919275,0.27448654,0.30938673,0.30805427,,,0.27602947,0.2855841,,,0.28520608,0.29279226
0.5828583,0.5808174,0.89189696,0.27177882,0.3110795,0.30903858,,,0.28289694,0.27157676,,,0.28966576,0.28668326
0.5773041,0.5870186,0.8918382,0.27248454,0.30481958,0.31453407,,,0.27101564,0.27557188,,,0.28444016,0.289526
0.58135426,0.58211255,0.89248776,0.27097905,0.3103752,0.3111335,,,0.28307807,0.29528427,,,0.28858048,0.2973022
0.5916786,0.59413147,0.89313054,0.29267955,0.29899907,0.30145192,,,0.29208684,0.30004925,,,0.29249048,0.29969746
0.58442295,0.5936414,0.8938181,0.28424627,0.30017668,0.30939513,,,0.2961918,0.2979244,,,0.2900362,0.29767513
0.58777463,0.5875454,0.89398164,0.2813384,0.30643624,0.306207,,,0.28855693,0.26965457,,,0.29221487,0.28467888
0.58982754,0.58458924,0.89454883,0.27986795,0.3099596,0.3047213,,,0.2896769,0.27914286,,,0.2937023,0.28559583
0.5948827,0.5852108,0.8943936,0.2856999,0.30918282,0.2995109,,,0.29834694,0.28802687,,,0.30164188,0.28908432
0.58315384,0.5840678,0.8905107,0.276711,0.30644286,0.30735683,,,0.2713536,0.28743064,,,0.28176814,0.29447693
0.5893043,0.5905843,0.8931044,0.28678423,0.3025201,0.30380005,,,0.28446752,0.28174978,,,0.28999203,0.2904172
0.5886416,0.586334,0.89338404,0.2815916,0.30705,0.3047424,,,0.2957164,0.28824466,,,0.2967471,0.28967917
0.5800127,0.5856184,0.89241064,0.27322042,0.30679226,0.31239796,,,0.28671592,0.28366274,,,0.2933228,0.28854162
0.5721905,0.5851896,0.89264137,0.26473874,0.30745178,0.32045084,,,0.26030737,0.2880919,,,0.27752262,0.2993328
0.58227587,0.5800916,0.892284,0.2700835,0.31219238,0.3100081,,,0.27799624,0.2737128,,,0.2883945,0.28823632
0.60567117,0.59286726,0.8970465,0.30149192,0.30417925,0.29137534,,,0.316455,0.31276685,,,0.30512863,0.29925573
0.588161,0.592934,0.89362884,0.28746617,0.30069482,0.30546784,,,0.28615153,0.28754598,,,0.28883946,0.29343176
0.58562505,0.5814894,0.89277387,0.27434063,0.31128442,0.30714875,,,0.2828498,0.27281547,,,0.29562056,0.28403616
0.5883734,0.58283615,0.89318323,0.27802634,0.31034708,0.3048098,,,0.28588212,0.30005968,,,0.29368883,0.29670042
0.5824419,0.58971417,0.89104116,0.28111494,0.301327,0.30859923,,,0.28619856,0.2818539,,,0.2873701,0.29177105
0.5859486,0.59135985,0.89266247,0.28464597,0.3013026,0.30671388,,,0.284921,0.28918272,,,0.288648,0.2935751
0.5912967,0.5825019,0.89295256,0.280846,0.31045067,0.3016559,,,0.29688978,0.27676642,,,0.30188763,0.28417724
0.5968008,0.591975,0.8949955,0.29378027,0.30302054,0.2981947,,,0.29749984,0.30654407,,,0.296858,0.29835993
0.58266413,0.5801661,0.8916527,0.27117753,0.3114866,0.30898857,,,0.25927162,0.2722891,,,0.27173185,0.28286046
0.58593535,0.5890627,0.8961902,0.27880782,0.30712754,0.31025487,,,0.3011648,0.282672,,,0.29813117,0.29028672
0.5897217,0.590295,0.8934135,0.28660327,0.3031184,0.30369174,,,0.27326232,0.2981763,,,0.28182495,0.29867512
0.5833624,0.59054863,0.89257246,0.28133863,0.30202377,0.30921,,,0.26539707,0.2761343,,,0.27679902,0.28750783
0.58200204,0.5767362,0.8917769,0.26696134,0.3150407,0.30977488,,,0.28610533,0.27167064,,,0.2969799,0.2809741
0.5874295,0.59117913,0.8936351,0.28497356,0.30245596,0.30620557,,,0.26991338,0.2739029,,,0.2830096,0.2900616
0.5807656,0.58802426,0.8948599,0.27392995,0.30683565,0.3140943,,,0.27941054,0.2947992,,,0.2884361,0.29723066
0.5869649,0.5794865,0.8928537,0.27359778,0.31336713,0.3058887,,,0.27024633,0.27393144,,,0.2846933,0.28522372
0.5870557,0.5887446,0.8936816,0.28211874,0.30493695,0.30662584,,,0.28425848,0.29812258,,,0.2905017,0.29696268
0.58579373,0.59056,0.89636177,0.27999192,0.3058018,0.3105681,,,0.27701443,0.29607654,,,0.28435028,0.29880387
0.5891375,0.58264613,0.89420485,0.27757883,0.31155866,0.3050673,,,0.26857942,0.27140766,,,0.28278583,0.2812488
0.58560336,0.58007056,0.891382,0.274292,0.31131136,0.30577856,,,0.2775668,0.2709034,,,0.29002833,0.28669512
0.5884274,0.5829075,0.89236265,0.27897233,0.3094551,0.30393517,,,0.28921616,0.28741467,,,0.2975015,0.29232794
0.594541,0.5928506,0.89599353,0.2913981,0.3031429,0.30145252,,,0.27804697,0.26821905,,,0.28554446,0.27795136
0.58233964,0.59165025,0.8938331,0.2801568,0.30218285,0.31149346,,,0.28060102,0.30901605,,,0.28525895,0.30556375
0.58315957,0.59232104,0.8943315,0.2811491,0.30201048,0.31117195,,,0.2911564,0.28952473,,,0.2920243,0.2973647
0.59084684,0.59668744,0.8950274,0.29250693,0.2983399,0.3041805,,,0.27858067,0.29866856,,,0.28697556,0.29962778
0.58705044,0.5755364,0.8923117,0.27027512,0.31677532,0.30526125,,,0.2732504,0.28277224,,,0.28846502,0.28709018
0.58112717,0.5800464,0.89383924,0.26733434,0.31379282,0.31271207,,,0.28447008,0.27312905,,,0.2878934,0.28349447
0.58522546,0.5804771,0.89142555,0.27427703,0.31094843,0.3062001,,,0.28041583,0.25049835,,,0.28936893,0.26835173
0.5785821,0.58938235,0.89144254,0.27652192,0.3020602,0.31286043,,,0.28412282,0.28527206,,,0.29052985,0.2923478
0.5922541,0.5741625,0.8923761,0.27404052,0.31821358,0.30012196,,,0.2954384,0.27792847,,,0.29950285,0.28280836
0.5822895,0.58789694,0.89421904,0.27596748,0.30632204,0.31192946,,,0.25945783,0.281501,,,0.27342248,0.28991878
0.591107,0.5908327,0.89483076,0.28710896,0.30399805,0.30372375,,,0.2997421,0.29354936,,,0.29596525,0.29478925
0.5940466,0.58566785,0.894914,0.28480047,0.30924612,0.30086738,,,0.26883364,0.27509856,,,0.2849139,0.28564787
0.5860497,0.5855896,0.8938605,0.27777869,0.308271,0.3078109,,,0.280881,0.27457225,,,0.28907925,0.28484547
0.5886544,0.57998395,0.8949413,0.27369708,0.31495732,0.30628687,,,0.29666752,0.27054828,,,0.29845023,0.2793963
0.5903195,0.5909555,0.8953168,0.28595823,0.30436128,0.30499727,,,0.29160333,0.2938131,,,0.29623187,0.2977572
0.59108055,0.5823144,0.8948836,0.27851135,0.3125692,0.30380303,,,0.28431743,0.2726798,,,0.29373425,0.28092992
0.59510666,0.58214545,0.8919153,0.28533673,0.30976993,0.29680872,,,0.29338622,0.2682792,,,0.30041027,0.2792396
0.5795534,0.5911064,0.8912285,0.27943128,0.30012214,0.31167513,,,0.26099408,0.2892127,,,0.27746445,0.29861444
0.57928854,0.5928016,0.8929193,0.27917075,0.3001178,0.31363082,,,0.27746922,0.28663677,,,0.28473175,0.29756403
0.58672667,0.58794844,0.8949817,0.27969342,0.30703324,0.30825502,,,0.3088153,0.2668578,,,0.30478358,0.28123325
0.5892124,0.5870559,0.8940109,0.28225744,0.30695498,0.30479848,,,0.266514,0.2846439,,,0.2833351,0.28934485
0.5942944,0.5814594,0.8939645,0.2817893,0.31250513,0.2996701,,,0.29765952,0.267689,,,0.3024714,0.2782334
0.59001577,0.58565927,0.89377993,0.2818951,0.30812067,0.30376416,,,0.28520066,0.28722072,,,0.29378968,0.29346502
0.5825336,0.5898054,0.8941483,0.27819067,0.30434293,0.31161475,,,0.2908097,0.27470326,,,0.2942406,0.29141688
0.5921546,0.58516735,0.8939605,0.28336143,0.3087932,0.3018059,,,0.30735832,0.2814213,,,0.30027306,0.28694755
0.58869,0.5896645,0.8924504,0.2859041,0.30278587,0.3037604,,,0.29404098,0.2923507,,,0.2924977,0.29340768
0.5937717,0.59230834,0.8961212,0.28995878,0.30381292,0.30234957,,,0.2750839,0.27609372,,,0.28590047,0.28084618
0.5870244,0.58392715,0.89288133,0.27807027,0.30895412,0.30585688,,,0.27756733,0.27965164,,,0.28959572,0.28741878
0.5883204,0.5840583,0.8941673,0.27821136,0.31010902,0.30584693,,,0.2782436,0.29907578,,,0.28958696,0.29968506
0.5855926,0.5837481,0.89270014,0.2766406,0.30895203,0.3071075,,,0.27215272,0.27352482,,,0.28405493,0.2844423
0.5908505,0.5942578,0.8950343,0.29007387,0.3007766,0.3041839,,,0.28528517,0.2948621,,,0.29395962,0.29828328
0.5881262,0.57777864,0.89243084,0.27347392,0.31465226,0.30430472,,,0.2885052,0.2607001,,,0.29180098,0.2750969
0.5919564,0.58763206,0.89282066,0.28676778,0.3051886,0.30086428,,,0.30667454,0.26056975,,,0.30220222,0.2759447
0.5964898,0.5886876,0.8955382,0.28963912,0.30685067,0.29904848,,,0.300026,0.3078065,,,0.3019228,0.30144083
0.5854586,0.5908574,0.89449346,0.28182256,0.303636,0.30903482,,,0.29238588,0.30071157,,,0.2917651,0.30182642
0.58862257,0.58896893,0.8948147,0.28277683,0.30584574,0.3061921,,,0.2958001,0.28796834,,,0.29647893,0.29411066
0.59449637,0.5866622,0.8943615,0.28679705,0.30769932,0.29986513,,,0.3088988,0.28935403,,,0.30763328,0.29240644
0.5742912,0.58944595,0.8903911,0.27334607,0.30094516,0.31609988,,,0.2831999,0.2841031,,,0.28689522,0.29405332
0.59547615,0.5870068,0.8936998,0.28878313,0.30669302,0.29822367,,,0.2927022,0.30331635,,,0.29752648,0.30138063
0.5901754,0.57671434,0.8935844,0.2733053,0.3168701,0.30340904,,,0.29296154,0.26866436,,,0.30032527,0.2800448
0.58211946,0.58448243,0.8920693,0.27453262,0.30758685,0.30994982,,,0.28571028,0.2830574,,,0.29204082,0.29112375
0.5893369,0.5931105,0.8939126,0.28853482,0.30080205,0.30457568,,,0.28971392,0.29453653,,,0.29437757,0.29741287
0.58755124,0.5816338,0.8933088,0.27587622,0.311675,0.30575758,,,0.29330695,0.29260302,,,0.29726678,0.29430956
0.58567494,0.5858307,0.8914181,0.2800876,0.30558735,0.3057431,,,0.2729857,0.280504,,,0.28035498,0.28802747
0.5897193,0.5931013,0.896413,0.28640753,0.30331177,0.3066938,,,0.28306252,0.28820783,,,0.29046607,0.29401243
0.57767904,0.5931219,0.8921015,0.2786994,0.29897964,0.3144225,,,0.25658178,0.28083628,,,0.2725783,0.28947675
0.58726275,0.58356,0.89371645,0.27710629,0.31015646,0.3064537,,,0.28225154,0.28413987,,,0.29198992,0.2892859
0.5886246,0.5888462,0.8942042,0.2832666,0.305358,0.3055796,,,0.28659314,0.2711836,,,0.29272318,0.28448808
0.5890192,0.5871538,0.8949515,0.28122145,0.30779773,0.30593234,,,0.2834385,0.28987014,,,0.29060036,0.29413718
0.58730483,0.5837265,0.8936446,0.27738678,0.30991805,0.30633974,,,0.27267355,0.28253406,,,0.28580016,0.29225397
0.5941372,0.5889971,0.8960474,0.2870869,0.3070503,0.30191022,,,0.30297065,0.28445035,,,0.30194843,0.2873822
0.5833235,0.5886083,0.8928901,0.27904165,0.30428183,0.30956668,,,0.27717197,0.28614837,,,0.28270787,0.29113615
0.5769365,0.5861941,0.8907999,0.27233064,0.30460584,0.31386346,,,0.25746423,0.28567874,,,0.27730995,0.29548675
0.5946195,0.57544374,0.8926941,0.27736914,0.31725037,0.2980746,,,0.2812916,0.25372243,,,0.29595315,0.27157736
0.59280336,0.58849055,0.8945636,0.28673035,0.306073,0.3017602,,,0.29604393,0.2871555,,,0.29714215,0.28850985
0.5893569,0.58230484,0.8921355,0.27952623,0.30983067,0.3027786,,,0.28676063,0.27551156,,,0.2962004,0.2847104
0.582888,0.572003,0.89134777,0.26354325,0.31934476,0.30845976,,,0.26560903,0.27353477,,,0.28356785,0.28641874
0.5942972,0.593979,0.8933625,0.29491365,0.29938352,0.29906535,,,0.28713334,0.28978097,,,0.287175,0.2922513
0.5856736,0.5950661,0.89385,0.2868896,0.29878396,0.30817646,,,0.26873922,0.28989595,,,0.27859885,0.2942322
0.5842494,0.58725953,0.89323854,0.27827036,0.305979,0.30898917,,,0.28562117,0.28907835,,,0.29398686,0.2953266
0.5741005,0.58364254,0.89154816,0.26619482,0.30790567,0.31744772,,,0.26263112,0.28712595,,,0.27978694,0.29586703
0.5834448,0.5929083,0.8938577,0.28249538,0.3009494,0.31041294,,,0.26514632,0.28339714,,,0.27850235,0.2928846
0.5851855,0.5880983,0.8934229,0.2798609,0.3053246,0.30823737,,,0.28945696,0.28416908,,,0.29186082,0.29266715
0.587319,0.5989776,0.89472044,0.29157627,0.29574275,0.30740136,,,0.28499556,0.30134302,,,0.28642952,0.30527866
0.5980033,0.58809257,0.8925183,0.29357767,0.30442566,0.2945149,,,0.29157293,0.2893167,,,0.2943167,0.28868383
0.59163535,0.58609635,0.8927858,0.28494596,0.30668938,0.30115038,,,0.28319806,0.2756043,,,0.29185987,0.2855286
0.5841903,0.5915526,0.89357764,0.28216523,0.30202508,0.3093874,,,0.2941823,0.28302562,,,0.29552233,0.2926057
0.5937579,0.584157,0.89437795,0.2835369,0.31022102,0.30062008,,,0.29000407,0.29289937,,,0.2968439,0.29445267
0.58940923,0.5909893,0.89324373,0.28715473,0.3022545,0.30383456,,,0.2903452,0.2886464,,,0.29301512,0.2949021
0.58796227,0.5850247,0.89283323,0.28015375,0.30780852,0.30487096,,,0.2891639,0.28116012,,,0.29401278,0.28831428
0.58594656,0.5869877,0.8918735,0.2810608,0.30488575,0.30592686,,,0.2826723,0.29861575,,,0.2912287,0.29700863
