semantic$\cap$letters,semantic\letters
-0.0038101237833238696,-0.007113404152154269
0.030811886402216222,0.03011878535952366
0.017522530434545498,0.026988757242832673
-0.00017557642346978028,0.02758991617841978
-0.004810348584345165,0.013491399849668123
-0.00011376017383814795,0.007126588823129729
0.0017145742576544498,0.02429933934157527
0.0026171811444630315,0.02329208708436493
1.7721085161092644e-05,0.00016246886902174536
0.02552451097904433,-0.004245892361818995
0.0008880329318092747,-0.003272644887677171
0.001993396846630362,0.0024057493710982914
0.0005644993912335542,0.002117084516493393
1.9887632255820298e-05,0.016986222690935172
0.0019471426038305028,0.0019427011595922518
0.0045663065232880995,0.051897738580174636
0.00514730000899391,0.0993272484312804
0.0029728535983581383,0.07887407211776415
0.0017336796959184012,0.04080751238478077
0.019513901380653946,0.054330857789095195
0.0027499753917120014,0.018490467681767098
0.023009973989280702,0.005134717778210523
0.004884646202298843,0.0001014373836755009
0.000189256110734018,4.751985810971308e-05
-9.159125511677604e-05,2.2239719976476073e-06
0.00015612732158164742,0.00045843396584294415
-0.007556873446077716,-0.0010130140542136971
0.0032906048897715524,0.0031024665769756
0.00025002928899962764,0.00018570633478906428
0.0005421601686107641,0.0004856888424137395
0.0007768220353784397,0.027312548341526084
-0.007468548180368746,0.022198308274481868
0.03650850489276261,0.03622846201802594
-0.004939995164064398,-0.00073623901919061
-0.00044204461282435284,0.009113566654984896
0.002545447443085746,0.0048402786514768845
0.005606978605538562,0.08594634388519988
0.0038950489238113034,0.07684157484220445
0.007934629869281062,0.00787849619454304
1.5825764889003228e-05,6.491244865478637e-06
-0.006389530916600702,-0.00022586212331563896
-0.0005935682866593205,-0.0006354320917111161
9.70528234773837e-05,0.00010592386454851275
-8.492491703514768e-05,-8.556178238749243e-05
-0.003079248347651444,-0.009200064172146185
0.004339983027456622,0.009321421153996857
-0.0008609579576370828,-0.0005769814661539386
-0.006577458664861924,0.04305934822039662
0.017102643378497553,0.0838611802361785
0.008926753869618831,0.03883158268617888
4.46325545077164e-05,-0.00021705071562207632
0.0031892470234430566,0.00811600423935398
-0.002770192034815218,0.00014827981483486036
-0.00813754428804866,-0.008295811463898937
-0.00044522786756455695,8.272577770926713e-06
-0.0002331007409605429,5.071549317846782e-07
-0.0013842564329768596,-0.0020552865484582896
0.005776466940587479,-0.019843494684550947
-0.0029195017752913603,-0.0002352185840775119
0.011356644895319772,0.01141328641048629
0.004562512875813779,0.018089743739505688
0.008559192907581559,0.04316627331559647
-0.0007782944868266577,0.01991102166482504
0.0013023734794714078,0.0014741635743945852
0.0002755195562537914,-8.461123019145744e-06
-0.001010388697331849,-0.000664871803982345
-0.0014381579067300173,-8.22316924662097e-05
0.004977451537403279,0.011710166244757606
0.009722930740575385,0.009867159391741353
0.0015513832375795285,0.0012157146870907993
0.006871143396422905,0.09366525994789159
-0.013786719083038662,0.08844622228194296
0.0012605762848946322,0.0010999695744227695
0.004569115357942341,0.051438850686672616
0.011222926199158746,0.045958009693495616
0.025643261334678556,0.08799200483170795
0.015191491279201538,0.06003052678199902
0.008404850188767018,0.036301721042973835
0.0037269768217939175,0.021638187679393118
0.011227880648863065,0.011758384423722143
0.0010856694929670767,0.0011259750046184625
6.084387046690655e-06,-0.00757998908170901
0.029919099944033835,0.0052942265372513
0.0016837407624395642,0.003158521161383133
-0.0005475243422330559,-0.005451268441795596
-0.0058358951309223465,-0.007288368250555543
0.004819181133264044,0.08176657845855861
0.026171901411998856,0.023350408311509047
0.00014976124876292865,0.01798252915037005
0.0038026534676751933,0.02096830151184997
0.0021203417753462945,0.0003754437696756267
0.007503434152137972,0.01383252715586054
0.00595650140766751,0.025786049024856122
0.00048075042249230704,0.04504597265891183
0.0013335781076006421,0.016117459192225413
0.002663047261098943,0.0035946252302993453
-8.93472264619985e-05,-0.006369304706027553
0.0023588040833152847,0.0023990444932955957
-0.004373225302587101,-0.00446016719600058
-0.0034190787454938055,0.008226901030690527
0.004717572145973389,0.01866077336870567
0.016776361374067655,0.1284596873569689
-0.015065141840439292,0.039947382602426584
-0.0012213082275732675,-0.0014052202266750346
0.0004530372698259167,0.003566469168321593
0.00452634619734792,0.017638573023216742
-9.309918721084505e-05,-0.011330361471155497
0.007412567822712067,0.010821131305976802
0.00034857093452409806,0.00012543387279649915
0.002203865984055955,-0.008952825163743006
-0.0008624737275972699,-0.0010368728389077903
0.04932903646819041,-0.002470372874240115
0.00535752360540463,0.0026300153762649067
-0.00010608243719156102,0.0005958299831212863
-0.003999988916165325,0.004277643762887568
0.00031121214650903575,0.0030838653734945186
0.0005810094312560005,0.00040912497199084005
0.001430745241656873,-0.0017842227639288557
0.01750676517855837,0.019956385724682776
0.0006009215354523856,0.000632449226315083
0.010460300420287796,0.06345754471439201
-0.0018187734912525344,0.08366051965379867
-0.009681781436181543,0.0281624399737848
0.016310014773749416,0.0016377367892379644
-0.007403421177633034,0.008982223350523528
-0.0018378846248041578,0.022050154565045072
0.024620302839254662,0.061409807731788696
0.0020956993748273874,0.007061619555668786
0.009070469793111678,0.049391515242044916
-0.00010774627268116891,0.0006877676315649715
-0.008980494278594424,-0.007556715303348431
-0.00018540323041691927,-0.0002311052315322026
-0.001736130891436316,0.0032454457273773754
-0.0051722052553005516,-0.004219364547864049
0.0018791703181520736,-0.005923837733597839
-0.01805952472384177,0.002645038787360563
0.012852859111425412,0.03301405863328313
0.00989114958366609,0.01113079357433213
0.014841571289584053,0.039363696889711725
-0.010591893100211167,0.03244140525893139
0.0014164333311342987,0.02629079305977561
0.009171307822121532,0.012427379147163848
0.00035686098091169353,0.004227302180619139
0.0035273686446756296,0.0035539204556444205
-0.004296992690227194,-0.007820586247948692
0.0017211661042487655,0.0015053651579929913
0.0005427354417372014,0.018126741670482015
-0.002032449353263162,-0.0020542546303860838
-0.0035566388863896084,0.008609646878204319
-0.016768826485826872,0.0007936396599048392
0.0009482595248107087,0.03730683335323717
-0.0026706672037135094,0.021041784822613013
-0.010651927364171735,0.0016058729555608138
-0.003854396856093456,-0.005872764712445901
-0.01789188476719708,0.0002700407202533754
9.977221885402944e-06,-7.647810550041489e-07
0.0007781441635544319,0.025891638601878524
-0.018419123572222997,0.0003650173176539036
0.0035297854908817906,0.013076106206878322
0.002093095368594994,0.004506422779680383
-0.0018925933867456903,-0.0018840050081123214
0.020503188345284546,-0.008262770995843933
0.014520365553490656,0.007574260192896547
0.0014818213286366564,-0.004415584716908022
0.009413532647648888,0.014509988289237623
0.005781809080541326,0.0057796115792098784
0.0013780472746776427,0.001341581299521715
0.002806959703486671,6.17043087374917e-05
-0.000823279036804705,-0.0007125464515845394
-0.00206234976306485,-0.002122625509667663
-0.000668855064984708,0.0653849928689534
-0.001897069993894343,0.023018230863450544
0.0011486883139363788,0.016509953553126597
0.024944568076158666,-0.0004623477402907286
0.015704027422018683,0.0012113661323076446
0.0034396239182642313,0.024006645442813897
-0.004517440707861815,0.028215093292267703
0.004999015736145033,0.003502831728383572
0.004050672904553819,0.004075645167497525
0.024787671670269334,-0.004717197108829008
-0.008645951400893272,-0.008905532586389181
-0.005999321001394285,-0.004567773747238933
-8.021725723368945e-05,-0.00017417226502046383
0.009462165307629819,0.0006842056514764291
0.00529627809951279,0.005502425644284007
0.001380293571507866,-0.0002683601861605985
0.01693138357843164,0.03745609340969577
0.009887805253289956,0.012268115556491517
0.01698973790304857,0.0132780006750982
-0.0013059442231878257,0.03878250144450548
-0.0011243007642133956,0.06390107236472732
0.0001311006636097637,0.0005377800661280827
0.00010388158094358285,0.0030905671349858257
5.105795473706043e-07,4.136096440088569e-06
0.00015724161458888697,0.0001757874180000276
0.004774497093399983,0.007929754179359169
0.0030098202568524524,-4.811342595857095e-05
-0.00023616704345341515,0.004030503477154663
-0.0001244509204627103,-0.007211621132161894
-0.0005411821746165113,-0.0007082529560497162
0.0002651139781472088,-0.00022514192804751678
-0.0022580358186399764,-0.0022795259021266526
-0.0003322008318325711,0.0071955329387459995
-0.0031886840756471762,-0.003302566713541669
0.0006567892459982375,0.003833642419035384
0.009434697111996558,-5.377429456961127e-05
-0.009511032621494409,0.00926693379785087
0.0018801881804900097,0.0018535036390762442
-0.0028354747300444075,-0.0028885646478833673
-0.002194844793872082,-0.0017428127840869185
0.006812959365212946,0.00047591886347203
0.0006070162966660755,-3.772959100386527e-07
-0.0004075764226623398,0.005878795520379837
-0.0014365797164197507,0.0003914632915557579
0.0015575069405542588,-2.4382593303780157e-05
-0.0011011096736156956,-0.00011039221237125891
-0.0002153597403130988,-0.00019179454496525347
0.00042657162998995315,0.007760328676950925
-0.00010574389449506162,-0.000990871923921432
0.01459770151262951,0.014812430298769172
0.06837049837248999,0.016193110809952515
0.0015909512388959648,0.0014886788082922157
0.019112333648914313,0.0077712126188628295
0.01008927589661751,0.002535171277484834
0.010615634738561995,0.00014586349364006276
0.005820636162287091,0.027825718481997278
0.0068669411339339,0.030378224815925097
0.006395310609415825,0.0009356825854581084
0.01957453714724572,0.02021948646987426
0.0009465737222845924,0.0008442953072009419
0.011369258665856058,-0.007803320752733548
-0.004922374108643796,-0.007205847154098825
0.0010021903888898422,0.000900443461491682
0.022370651824239175,0.032299995524114646
0.06601238029644052,0.02321601029433163
0.02402681492368773,0.0074900646966813995
0.03040220075374615,0.006619679730001312
0.03508442522141367,0.03495745496134117
0.0024068688159096935,0.013743259764130987
0.005556287586686207,0.04711791983355652
-0.0002670887923453321,-3.1431359136155315e-05
-0.00011325387126983885,0.0006473989182406657
-0.020685503853967828,0.00014004089350808628
0.00501849370351307,0.005028093941265125
-0.0024721566456513584,-0.002711580338328264
0.01446905295528465,0.014398295055524552
-0.003122493037413296,-0.0031529910140200342
-0.0013035369763006524,-0.0020073808508877158
-4.7419984963706016e-05,0.00019076831420641128
5.053565764346631e-05,-3.3286152510621556e-05
-0.016233196382752533,-0.020356138106900974
0.006795093707825101,0.013880782884778044
-0.011244195541450135,-0.01136710429212803
0.0011174211302824092,0.0011208653512627305
-0.007917276900576965,-0.013303808120609873
-0.0005107301295867103,-0.026400260592935626
-0.0023842730721508765,-0.005175040930758213
0.02398728987594912,0.003811450546170123
0.005262242653573708,0.0052802790880541045
0.006683643333093325,0.006744879781126776
-0.0011823631122744765,-0.0008910941341276761
-0.00036598342650760463,0.00048803734116498155
-0.003062437120771827,-0.004347257918256868
0.0026527751176147287,-0.005833243948273236
-0.00020775931696994862,-0.010037712558985435
0.001915509314621128,0.001273095891821013
0.08734470054250489,0.03841012929020972
0.01988147484309008,0.007673473537457262
0.03479605196251583,0.013558595439000821
0.017317149357763753,-2.7022720386329392e-05
0.018629148218058333,0.055454657878588054
0.049972140245843434,0.03272224841450627
0.03153758321120112,0.0359531652139944
0.00866710770539976,0.031579567205895505
-5.3889883268589e-07,-1.0608354601701839e-05
0.007950622893784405,0.0016624391860813239
0.004098874247472115,0.003988069971219872
-0.024337788861546604,-0.0358454424300136
-0.0009794121234776819,0.0008550475015038085
0.002082554430534741,0.0021209517903739965
0.03933837536277019,0.046788910051866514
0.06955138458386528,0.051473719248918366
0.048763567213583436,0.02620414067908765
0.0104474253481964,0.00454565605462374
0.010647935626452693,0.018297444924537404
-0.0014630271550044233,0.00414118953683864
-0.005994334772585492,-0.004263312211598595
0.009581672454980757,0.00962221399567289
0.002179410283406338,0.0020777335345495192
0.0015899868525169497,-0.0009468958551211232
0.00019548437457562117,0.00020627553512582463
0.003976274013585395,0.0041125019942241355
0.0013265631336783004,0.0013736947351529593
0.0008845773048591805,0.000911700119331059
-0.0015609181923768485,-0.0014121018545798047
-0.0001985874777051677,4.894703721041683e-05
0.00016502451798935946,0.012075687040335422
-0.00580190244900483,-0.005871202705832977
0.0003278480407591282,-0.008156336301029927
-0.00314636649030808,-0.0031876961420349553
0.006307647623996793,0.006630224310062858
2.4167801402911332e-05,-2.2395895814200178e-05
-0.006786787336641335,-0.02059360508654113
-0.004523661961421691,-0.004120529080609422
0.0005920682641682823,-0.0012563482750436788
-0.0003083020490031556,-0.0007424371475811932
-0.0002622292028731533,0.0038675194995542762
0.0054911887451541755,-0.0010362884801665246
-0.00010070217227436884,-0.0008725634702743405
-0.002628098397570869,-0.0029398818736997455
0.004903783827063123,0.0004561851497052385
0.00016639912380118438,0.00017776352232760367
0.0002607896704462174,0.0002601502130535309
0.000878240445769734,-0.0025789317013710784
-0.0008587062098078667,-0.00026653833741829196
0.0007189678440351135,-0.004059188849273296
0.03978409771236403,0.016354741981714833
0.02692885547364457,0.01258463766664689
0.039488305947828484,0.008250540037726574
0.07277370274465947,0.05797565540203969
0.03840155801732206,0.02541401789379066
0.07634475102017031,0.09416286198019337
0.06010438798328668,0.12347429742483566
0.0498398107886686,0.11790132414635413
0.0035119355640979705,0.03171959481497803
-0.0007531473449061751,-2.867458674368532e-06
0.02274798187585757,-0.000551503407704781
-0.0006737182835452413,-0.0041640216675603026
0.0009260594503956718,-8.146950816072143e-07
0.07606760161973543,0.07680968439192884
0.06089848680901078,0.09712540484291281
0.023220852904753057,0.037752175699184196
