x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.89623016,0.7946066,0.89621234,0.79462445,0.10160571,-1.7821789e-05,0.9858804941177368,0.9889323711395264,0.11596984,-0.004879594
0.865994,0.8040624,0.8699911,0.8000652,0.06592876,0.0039972067,0.9804013967514038,0.9796203970909119,0.10885632,-0.0027548075
0.87127674,0.7235079,0.8750101,0.71977454,0.15150219,0.003733337,0.9828371405601501,0.9871163368225098,0.050965488,-0.020509481
0.92647797,0.7779351,0.92360485,0.7808082,0.14566976,-0.0028731227,0.9875099062919617,0.985808253288269,0.10842317,-0.023416638
0.88920075,0.8096189,0.889149,0.8096706,0.07953012,-5.173683e-05,0.9850785732269287,0.9832763671875,0.050317347,-0.0027259588
0.8470895,0.77516097,0.84715575,0.7750948,0.07199472,6.6161156e-05,0.9871649146080017,0.9853535294532776,0.058826864,-0.0059645176
0.90389097,0.77117956,0.9039135,0.771157,0.13273394,2.2530556e-05,0.9906862378120422,0.9862954616546631,0.036845624,-0.026758194
0.8980049,0.78028554,0.8979146,0.7803758,0.11762911,-9.024143e-05,0.9844388365745544,0.986614465713501,0.07255238,-0.011806965
0.8738806,0.77951175,0.87386954,0.7795228,0.09435785,-1.1026859e-05,0.9857572317123413,0.9880929589271545,0.07997626,-0.052171588
0.8903284,0.77349067,0.8940759,0.7697432,0.1205852,0.0037474632,0.9803993105888367,0.9848236441612244,0.051937222,-0.015535593
0.90203214,0.78584695,0.90200317,0.7858759,0.11615622,-2.8967857e-05,0.987515389919281,0.9872767925262451,0.09883106,0.0023322701
0.8552542,0.68353826,0.8551455,0.68364686,0.17160732,-0.00010859966,0.985191822052002,0.9825068712234497,0.06416625,-0.0455482
0.8789431,0.7192767,0.87843084,0.719789,0.15915406,-0.0005123019,0.9854874610900879,0.9861798882484436,0.1317845,-0.004821062
0.9007837,0.8164736,0.9007913,0.816466,0.084317744,7.6293945e-06,0.9877092838287354,0.9851570725440979,-0.00015926361,-0.00010454655
0.8874322,0.74332,0.8844506,0.7463016,0.14113063,-0.0029816031,0.9873250722885132,0.986821174621582,0.11030793,-0.01940465
0.9211792,0.808169,0.9211579,0.8081903,0.11298889,-2.1278858e-05,0.987209141254425,0.9868570566177368,0.12119287,-0.018509269
0.92600876,0.7770122,0.926147,0.77687407,0.1491347,0.00013816357,0.9858580827713013,0.9791156649589539,0.186849,-0.00045394897
0.8735257,0.7615,0.87211794,0.7629078,0.110617876,-0.0014078021,0.9822168350219727,0.9833914637565613,0.09357482,0.0012418032
0.89743346,0.7875262,0.8979727,0.78698695,0.11044651,0.0005392432,0.9867312908172607,0.9861668944358826,0.16128826,-0.0042128563
0.8965384,0.8327757,0.8957006,0.8336135,0.06292486,-0.0008378029,0.9831181764602661,0.9819427132606506,0.058523893,-0.021027565
0.8517494,0.77821267,0.8558674,0.7740947,0.07765472,0.0041179657,0.9846938848495483,0.9821510910987854,0.13840991,0.0021054149
0.91114527,0.748999,0.91195095,0.7481934,0.16295189,0.0008056164,0.9880662560462952,0.9872916340827942,0.18250829,-0.0025340319
0.8772724,0.75036705,0.8777592,0.7498803,0.12739211,0.00048673153,0.990344762802124,0.9927954077720642,0.14397746,-0.0189929
0.916925,0.837981,0.9168472,0.8380587,0.0788663,-7.772446e-05,0.9890294075012207,0.988265335559845,0.06714165,-0.0037151575
0.9345685,0.84801954,0.9372065,0.8453815,0.089187026,0.002638042,0.9823474287986755,0.980383038520813,0.14426816,0.0021358132
0.88496286,0.7805389,0.88493776,0.78056407,0.10439879,-2.515316e-05,0.9856240749359131,0.9836871027946472,0.08082318,-0.0026071072
0.90747166,0.84244573,0.9074664,0.842451,0.06502068,-5.2452087e-06,0.9757499694824219,0.9847408533096313,0.030122578,-0.0011610985
0.883658,0.7976059,0.8836758,0.7975881,0.08606988,1.7762184e-05,0.9831991791725159,0.9849435687065125,0.052568078,-0.005606413
0.8789637,0.7856594,0.8789871,0.78563595,0.09332776,2.3424625e-05,0.9810376167297363,0.9809890389442444,0.048108697,-0.0050610304
0.8615549,0.7689278,0.86659867,0.763884,0.09767091,0.0050438046,0.9866622090339661,0.9867072701454163,0.0946815,-0.00042319298
0.8687996,0.6875864,0.87241596,0.68397003,0.1848296,0.0036163926,0.985430121421814,0.9866402745246887,0.094457984,-0.005097866
0.87408286,0.76589906,0.8740514,0.7659306,0.10815227,-3.1530857e-05,0.987177848815918,0.9855023622512817,0.08396065,-0.0038357973
0.8813052,0.79578257,0.88076556,0.7963222,0.08498299,-0.00053966045,0.9892148375511169,0.9859089851379395,0.15708351,0.0015957355
0.89187175,0.74938166,0.89184135,0.7494121,0.14245963,-3.0457973e-05,0.9848760366439819,0.9855448007583618,0.07407248,-0.0071879625
0.89742184,0.8240191,0.8974521,0.8239888,0.07343304,3.027916e-05,0.9860725998878479,0.9877274036407471,-0.020061016,-0.045075893
0.89672273,0.802633,0.8951554,0.80420035,0.09252238,-0.0015673637,0.9834972023963928,0.9873422980308533,0.07142913,-0.03340268
0.86959004,0.77402484,0.867343,0.7762719,0.093318164,-0.0022470355,0.9815878868103027,0.9809165000915527,0.04745722,-0.0019927025
0.8733056,0.7140491,0.87232983,0.7150248,0.15828079,-0.00097572803,0.9867198467254639,0.983344316482544,0.14531314,-0.04191196
0.90557456,0.7829329,0.90562814,0.7828793,0.12269527,5.3584576e-05,0.98260498046875,0.9821848273277283,0.08710563,-0.014723301
0.8734288,0.65837485,0.8733926,0.658411,0.2150178,-3.618002e-05,0.9848588109016418,0.9882912039756775,0.26916754,-0.0083886385
0.90102464,0.7889648,0.8975058,0.7924836,0.10854101,-0.0035188198,0.9850618243217468,0.9874076247215271,0.09924221,-0.0116660595
0.88968414,0.7488427,0.8883389,0.750188,0.13949615,-0.0013452768,0.9863343834877014,0.9845454692840576,0.093794286,-0.0021424294
0.90203965,0.7817992,0.8986665,0.78517234,0.116867304,-0.003373146,0.9828121662139893,0.9813623428344727,0.10567349,-0.009558916
0.9214992,0.86293745,0.9215396,0.8628971,0.058602095,4.0352345e-05,0.9844799041748047,0.9843540191650391,0.0804587,-0.005749941
0.8884076,0.7159201,0.887629,0.7166987,0.17170888,-0.0007786155,0.9805430173873901,0.9832194447517395,0.09200472,-0.0036067963
0.9332619,0.83071554,0.9325106,0.8314668,0.10179508,-0.00075125694,0.9894218444824219,0.9889066219329834,0.0971244,-0.004487753
0.9236596,0.8422905,0.92029333,0.8456569,0.07800275,-0.0033663511,0.983636200428009,0.9834899306297302,0.05764228,-0.01611936
0.8502316,0.71032417,0.85501117,0.70554453,0.14468706,0.004779637,0.9833270907402039,0.9860008358955383,0.00057029724,-0.051003218
0.89955443,0.7978313,0.8994932,0.7978926,0.10166186,-6.1273575e-05,0.9856069087982178,0.9851489663124084,0.1273793,-0.0026910305
0.9065003,0.78283745,0.9070906,0.7822471,0.124253154,0.0005903244,0.9819689989089966,0.9815998673439026,0.09368193,-0.03288436
0.89210665,0.75679433,0.8908785,0.7580225,0.13408417,-0.0012281537,0.9875996112823486,0.9876421093940735,0.14221233,-0.0020122528
0.91895866,0.7765377,0.9189307,0.7765656,0.14239305,-2.7894974e-05,0.9872584939002991,0.9896795153617859,0.122978926,-0.0042921305
0.9267589,0.7900467,0.9267588,0.79004675,0.13671213,-5.9604645e-08,0.9753580093383789,0.9837810397148132,0.2108466,-0.00023317337
0.90079373,0.7753943,0.9007761,0.7754119,0.12538183,-1.758337e-05,0.9888354539871216,0.9893894195556641,0.14691234,-0.007314682
0.8877387,0.7856993,0.88766605,0.785772,0.10196668,-7.271767e-05,0.9812897443771362,0.986931324005127,0.053917766,-0.0016131401
0.88969356,0.7820645,0.8934219,0.77833617,0.11135739,0.0037283301,0.9847620129585266,0.9835708737373352,0.032242775,-0.014805794
0.87334585,0.76516014,0.88130444,0.7572015,0.11614436,0.007958651,0.9845205545425415,0.9859691858291626,0.1025216,-0.006703615
0.88099074,0.6988594,0.8809811,0.6988691,0.18212163,-9.715557e-06,0.985102653503418,0.984775960445404,0.034855366,-0.015411496
0.88331914,0.78238434,0.8832942,0.7824093,0.10090983,-2.4974346e-05,0.9871894717216492,0.9852326512336731,0.054033518,0.0014912486
0.8803941,0.7799313,0.88042516,0.77990025,0.10049385,3.105402e-05,0.98369300365448,0.9847225546836853,0.065825224,-0.009509444
0.8799348,0.7537811,0.87995183,0.75376403,0.12617075,1.7046928e-05,0.9873215556144714,0.9842488169670105,0.12635839,-0.003929496
0.8867968,0.74167275,0.8867047,0.7417648,0.14503199,-9.202957e-05,0.9813418388366699,0.9797395467758179,0.083584666,-0.021141171
0.9087166,0.8452369,0.9107859,0.84316754,0.065549076,0.002069354,0.9829398393630981,0.9849549531936646,0.036687553,0.0011027455
0.9083703,0.81547165,0.90153676,0.82230514,0.08606517,-0.0068334937,0.9873936772346497,0.9910016059875488,0.12663609,-0.01415956
0.8998383,0.7752173,0.89982754,0.7752281,0.124610245,-1.0788441e-05,0.9853284358978271,0.9869382381439209,0.08340728,-0.01077199
0.90143716,0.7544119,0.90143573,0.75441325,0.14702392,-1.3709068e-06,0.9918078780174255,0.9894536733627319,0.073376834,-0.0033384562
0.9000557,0.80778044,0.90006006,0.8077761,0.09227961,4.351139e-06,0.9893307089805603,0.9828266501426697,0.11961925,-0.038152933
0.90139174,0.7866533,0.9013837,0.7866613,0.11473042,-8.046627e-06,0.9856392741203308,0.9873214364051819,-0.07052553,-0.0027060509
0.89352554,0.8138827,0.8892595,0.8181487,0.07537687,-0.004265964,0.9816571474075317,0.9789313077926636,0.04500878,-0.008004785
0.88264203,0.77639884,0.88625854,0.7727824,0.109859645,0.0036164522,0.9868941307067871,0.9875239133834839,0.11261141,-0.01873374
0.8780215,0.6495161,0.87235,0.6551876,0.22283387,-0.005671501,0.9850137829780579,0.9862650036811829,0.10273951,-0.0019111633
0.91435593,0.7797539,0.91532993,0.77878,0.13557595,0.0009739399,0.9877309799194336,0.9851660132408142,0.09982419,-0.028051138
0.8989618,0.7879522,0.89956135,0.7873526,0.11160916,0.0005995631,0.9886637330055237,0.9859974980354309,0.17092001,-0.000829339
0.9048425,0.81549364,0.90485585,0.81548035,0.089362144,1.3291836e-05,0.9807518720626831,0.9801231026649475,0.0864355,-0.016165257
0.8954015,0.7777802,0.89792854,0.7752531,0.12014836,0.0025270581,0.9866979718208313,0.9866788983345032,0.11651391,-0.009084702
0.8827223,0.7763664,0.8827063,0.77638245,0.10633987,-1.603365e-05,0.9899303317070007,0.9833621382713318,0.0958786,-0.015982628
0.8623016,0.81332576,0.8622688,0.81335855,0.048943043,-3.2782555e-05,0.9858846664428711,0.9886255860328674,0.029981673,0.001168251
0.8833459,0.80689484,0.8831785,0.80706227,0.07628363,-0.00016742945,0.983371376991272,0.9872921109199524,0.10358113,-0.022217393
0.80483973,0.68905234,0.80886996,0.6850221,0.119817615,0.0040302277,0.9865735173225403,0.9865274429321289,-0.027806878,-0.011121869
0.92830783,0.82689995,0.9282877,0.8269201,0.10138774,-2.014637e-05,0.9888018369674683,0.9924913644790649,0.15804696,-0.0030111074
0.9090798,0.7819846,0.9100101,0.78105426,0.12802553,0.0009303689,0.9876735210418701,0.9865249991416931,0.09603691,-0.027847528
0.8995544,0.8188553,0.9027224,0.81568724,0.08386713,0.0031680465,0.9873080253601074,0.9865790009498596,0.035077214,-0.0005954504
0.90787226,0.78098816,0.9117595,0.7771009,0.13077134,0.0038872361,0.9851139783859253,0.9860936403274536,-0.010967255,-0.0031278133
0.8921357,0.7999365,0.89503926,0.7970329,0.09510279,0.0029035807,0.9823371171951294,0.985774576663971,0.0015996695,-0.009711981
0.8607613,0.7367813,0.8659401,0.73160243,0.12915885,0.005178869,0.9837675094604492,0.9808595776557922,0.082176805,-0.035224795
0.85111773,0.66010284,0.84925205,0.6619685,0.1891492,-0.001865685,0.9775415062904358,0.9815818667411804,0.15018249,-0.013437152
0.8790115,0.69715,0.8789684,0.6971931,0.18181843,-4.3094158e-05,0.9855049848556519,0.9888259768486023,0.12074548,-0.0074925423
0.89029807,0.73856616,0.8845248,0.74433947,0.1459586,-0.005773306,0.9863943457603455,0.9840161204338074,0.06928533,-0.008227706
0.88232297,0.79693604,0.8824015,0.79685754,0.08546543,7.849932e-05,0.9854802489280701,0.9831032156944275,-0.010107517,0.0018489957
0.8951807,0.7926828,0.8998571,0.7880065,0.10717422,0.004676342,0.9849037528038025,0.9863202571868896,0.051422298,-0.0012503862
0.9048861,0.7616363,0.904883,0.7616395,0.14324665,-3.1590462e-06,0.9859697222709656,0.9884933233261108,0.113036335,-0.0016717911
0.9089674,0.81670314,0.91314435,0.8125262,0.09644115,0.0041769147,0.9890655875205994,0.9890549182891846,0.12879032,-0.015269756
0.90919346,0.81092393,0.9105274,0.8095899,0.099603534,0.0013340116,0.9856427311897278,0.9806116223335266,0.06902981,0.0005952716
0.87773466,0.7882933,0.87552196,0.79050606,0.087228596,-0.0022127628,0.9856982231140137,0.9853234887123108,0.07868701,-0.037337184
0.88132983,0.76696223,0.8813191,0.76697296,0.114356875,-1.0728836e-05,0.9857029914855957,0.984891414642334,0.1126734,-0.014430642
0.89017093,0.78442764,0.89010465,0.7844939,0.10567701,-6.6280365e-05,0.9850378036499023,0.9892162680625916,0.0126693845,-0.0005193949
0.8869745,0.79212725,0.8854341,0.7936676,0.0933069,-0.0015403628,0.9866905808448792,0.9879944324493408,0.02484858,-0.03464341
0.9192153,0.8207067,0.91869336,0.8212287,0.09798664,-0.0005219579,0.990612268447876,0.9911845922470093,0.075668335,0.0014945865
0.9179925,0.78212094,0.91805196,0.78206146,0.13593102,5.9485435e-05,0.9859139323234558,0.9869965314865112,0.04022515,-0.026479602
0.8904084,0.7930015,0.8938711,0.7895388,0.100869596,0.0034626722,0.9865829348564148,0.9857594966888428,0.11743772,-0.0043872595
0.8716779,0.67550445,0.8716876,0.67549473,0.19618315,9.715557e-06,0.9853538870811462,0.9868599772453308,0.073664606,-0.120023966
0.9004944,0.8304762,0.8995235,0.8314471,0.06904727,-0.00097090006,0.9853676557540894,0.9858371615409851,-0.018164396,-0.030508995
0.8780715,0.6746851,0.87857985,0.6741767,0.2038948,0.0005084276,0.9902374148368835,0.9871466755867004,0.1512574,-0.0019898415
0.8813466,0.7665618,0.8813694,0.76653904,0.114807546,2.2768974e-05,0.985252857208252,0.9877209067344666,0.11043191,-0.011667132
0.8704581,0.7648232,0.8701483,0.765133,0.1053251,-0.00030982494,-0.06831741333007812,-0.04279279708862305,0.025905848,-0.0016748905
0.88025993,0.78513527,0.8801502,0.78524506,0.09501487,-0.000109791756,-0.025861740112304688,-0.06618630886077881,0.034547627,-0.0007787943
0.8868431,0.7853642,0.8891145,0.78309286,0.10375023,0.0022713542,-0.07121491432189941,-0.03356742858886719,0.12552291,-0.002819419
0.8696268,0.74566245,0.8696718,0.7456174,0.12400943,4.506111e-05,-0.08410239219665527,-0.08081924915313721,0.117046416,-0.00439167
0.91509974,0.79847544,0.9196219,0.79395324,0.1211465,0.0045222044,-0.0711585283279419,-0.08282744884490967,0.10844177,-0.00042200089
0.8352847,0.76425344,0.83944935,0.76008874,0.07519597,0.0041646957,-0.04418754577636719,-0.07043230533599854,-0.048965216,-0.00034236908
0.85207504,0.6662905,0.8520837,0.66628194,0.1857931,8.583069e-06,-0.0975961685180664,-0.13280057907104492,0.08199388,0.0003451109
0.9003249,0.81200814,0.9051285,0.8072045,0.093120396,0.0048036575,-0.16223621368408203,-0.10809648036956787,0.039575994,-0.025697827
0.898038,0.7450226,0.8980574,0.7450033,0.15303475,1.9311905e-05,-0.07724511623382568,-0.10225784778594971,0.14512992,-0.016021848
0.89965844,0.7656876,0.89967084,0.7656752,0.13398325,1.2397766e-05,-0.05887103080749512,-0.036844730377197266,0.14168799,-0.0045808554
0.8860777,0.7498576,0.8783616,0.7575737,0.12850398,-0.0077161193,-0.11998927593231201,-0.12091875076293945,0.094209135,-0.017650008
0.87654847,0.7661627,0.87658274,0.7661284,0.11042005,3.427267e-05,-0.11285901069641113,-0.14667463302612305,0.11677861,-0.012228847
0.90819436,0.764267,0.9081704,0.764291,0.14390337,-2.3961067e-05,-0.23177075386047363,-0.07226276397705078,0.070842445,-0.0021556616
0.8950421,0.7460443,0.8950465,0.74603987,0.14900225,4.4107437e-06,-0.04430103302001953,-0.09659767150878906,0.16773778,-0.0020405054
0.8876388,0.74988693,0.88816726,0.74935853,0.13828027,0.0005283952,-0.06726348400115967,-0.07066643238067627,0.11323053,-0.0099852085
0.8851629,0.73880976,0.8851712,0.7388015,0.14636141,8.285046e-06,-0.09331977367401123,-0.21160948276519775,0.15239501,-0.027049184
0.9240899,0.8411875,0.9240829,0.8411945,0.0828954,-7.033348e-06,-0.14886033535003662,-0.1531282663345337,0.14298463,-0.00087857246
0.9233593,0.84752715,0.92337584,0.8475106,0.0758487,1.6570091e-05,-0.08663749694824219,-0.15877389907836914,0.03156793,-0.0006517172
0.86669004,0.6500913,0.86665124,0.6501301,0.21655995,-3.8802624e-05,-0.043992042541503906,-0.16047990322113037,0.01760292,-0.0058481693
0.8799092,0.76631844,0.87989247,0.7663351,0.11357409,-1.66893e-05,-0.07128989696502686,-0.10091280937194824,0.14731735,-0.0026980639
0.87220573,0.7415056,0.86980957,0.7439018,0.12830395,-0.0023961663,-0.16240322589874268,-0.04134702682495117,0.072205245,-0.0104545355
0.9002293,0.7725595,0.90153325,0.7712556,0.12897366,0.0013039112,-0.016869306564331055,-0.10708475112915039,0.13705128,0.0020745397
0.89820594,0.79780346,0.89825547,0.79775393,0.100452006,4.953146e-05,-0.06840968132019043,-0.1035768985748291,0.11692846,-0.0047005415
0.88454866,0.7792255,0.88030905,0.7834652,0.10108346,-0.0042396784,-0.11622440814971924,-0.13181638717651367,0.07753885,-0.0069624186
0.91579545,0.83183026,0.91563284,0.83199286,0.08380258,-0.00016260147,-0.14014923572540283,-0.13552510738372803,0.05945593,-0.014808893
0.90546805,0.77922094,0.9065447,0.77814436,0.12732369,0.0010765791,-0.05182039737701416,-0.10431957244873047,0.1325897,0.0015259981
0.8732028,0.7873829,0.873214,0.78737164,0.085831165,1.1265278e-05,-0.07692849636077881,-0.15340423583984375,0.12004715,-0.00023961067
0.8805598,0.8161839,0.8805441,0.8161996,0.0643602,-1.5676022e-05,-0.062448859214782715,-0.097930908203125,0.06351358,-0.0014781952
0.90336746,0.7710548,0.9033183,0.771104,0.13226348,-4.9173832e-05,-0.058791279792785645,-0.09166598320007324,0.10152024,-0.0010328293
0.8961595,0.8201339,0.8961686,0.82012486,0.076034665,9.059906e-06,-0.1655367612838745,-0.1582188606262207,0.043566942,-0.030616999
0.8805965,0.77354664,0.8805739,0.77356917,0.10702735,-2.2530556e-05,-0.022037148475646973,-0.042111873626708984,0.069615364,-0.009397268
0.9026051,0.7821652,0.9026504,0.7821199,0.12048519,4.529953e-05,-0.10261940956115723,-0.07480990886688232,0.13874936,-0.00825727
0.9022006,0.7324327,0.9021459,0.7324874,0.1697132,-5.465746e-05,-0.14887511730194092,-0.14038312435150146,0.086346805,-0.002842784
0.9087052,0.798037,0.90860885,0.7981333,0.11057186,-9.6321106e-05,-0.19019567966461182,-0.1610581874847412,0.09395808,-0.0019222498
0.90758556,0.8333998,0.90842867,0.8325567,0.07502884,0.0008430481,-0.05578267574310303,-0.09647858142852783,0.08418852,0.00090509653
0.92789793,0.84816235,0.9310088,0.8450515,0.0828464,0.003110826,-0.07692372798919678,-0.19485223293304443,0.14870912,-0.0045251846
0.89151216,0.7856733,0.8915192,0.78566635,0.10584581,6.9737434e-06,-0.03203248977661133,-0.07130563259124756,0.05525011,5.8293343e-05
0.8992911,0.79569983,0.89961016,0.7953807,0.10391039,0.00031912327,-0.07819092273712158,-0.09091043472290039,0.099267125,-0.0036818981
0.90406513,0.8199668,0.9040824,0.8199495,0.084115624,1.7285347e-05,-0.09015250205993652,-0.21732020378112793,0.1052711,-0.0074094534
0.81772196,0.6272356,0.8175153,0.6274422,0.19027978,-0.0002065897,-0.09104669094085693,-0.1586381196975708,0.14315754,-0.001598835
0.89885575,0.80845135,0.89934516,0.80796194,0.090893805,0.00048941374,-0.10613679885864258,-0.0995798110961914,0.074291945,-0.0044629574
0.8888118,0.7614073,0.8896375,0.76058173,0.1282301,0.00082558393,-0.1476074457168579,-0.08741021156311035,0.026545703,-0.04347229
0.88908124,0.7287356,0.8890852,0.72873175,0.16034949,3.874302e-06,-0.060887694358825684,-0.13059687614440918,0.12979329,-0.0003811121
0.9068852,0.81481487,0.91079193,0.81090814,0.09597707,0.003906727,-0.06149935722351074,-0.09632670879364014,0.15408921,-0.00043702126
0.89331603,0.69084275,0.8933253,0.69083345,0.20248258,9.298325e-06,-0.16004908084869385,-0.16959905624389648,0.08963519,-0.007978916
0.90148985,0.79445875,0.901196,0.7947526,0.106737256,-0.0002938509,-0.09567928314208984,-0.03250157833099365,0.11823976,-0.008040667
0.9108941,0.8078512,0.9109233,0.8078219,0.10307217,2.926588e-05,-0.08519566059112549,-0.0884326696395874,0.06983042,-0.0008428097
0.889725,0.8195595,0.8902064,0.81907815,0.07064688,0.0004813671,-0.07065474987030029,-0.16854143142700195,0.042337537,-0.002712369
