x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.29978728,0.7193955,0.8919883,0.12719452,0.17259276,0.592201,,,0.14958411,0.5110502,,,0.14885777,0.54807043
0.3205588,0.72219265,0.89457935,0.14817208,0.1723867,0.57402056,,,0.16392428,0.5287268,,,0.15789157,0.55340016
0.31290054,0.72265315,0.89336264,0.14219105,0.17070949,0.5804621,,,0.1490941,0.52046096,,,0.15021294,0.54795873
0.31200492,0.7235024,0.89427364,0.14123368,0.17077124,0.5822687,,,0.15600652,0.52966994,,,0.1540345,0.5604602
0.31915843,0.71728724,0.8922603,0.1441853,0.17497313,0.57310194,,,0.15272778,0.52065825,,,0.15458846,0.54806685
0.32399124,0.7184614,0.8934579,0.14899468,0.17499655,0.5694667,,,0.15407681,0.52181554,,,0.15464306,0.54899573
0.31698275,0.7239039,0.8934102,0.14747643,0.16950631,0.57642746,,,0.14709365,0.53441685,,,0.14938927,0.5576226
0.32351142,0.72916627,0.89384663,0.158831,0.16468042,0.57033527,,,0.16057271,0.5551829,,,0.15487999,0.56603134
0.3195588,0.71847355,0.8918832,0.1461491,0.1734097,0.57232445,,,0.16322756,0.52705836,,,0.15761203,0.5510019
0.3018459,0.7259773,0.8928869,0.13493633,0.16690958,0.59104097,,,0.15467906,0.5360068,,,0.14923203,0.5650816
0.32347518,0.7192043,0.8924376,0.15024197,0.17323321,0.56896234,,,0.15326536,0.5310319,,,0.15304947,0.55175817
0.3115967,0.7172495,0.8913279,0.13751835,0.17407835,0.57973117,,,0.14590466,0.52041215,,,0.14748317,0.5513462
0.31839055,0.7175904,0.892849,0.14313191,0.17525864,0.5744585,,,0.15049976,0.5159633,,,0.15070283,0.5450356
0.322973,0.7161114,0.8926743,0.14641011,0.1765629,0.5697013,,,0.15567422,0.53198373,,,0.15477121,0.5544145
0.32017386,0.7186743,0.8954082,0.14343995,0.17673391,0.57523435,,,0.16770488,0.5209103,,,0.16280395,0.5513288
0.31707072,0.72219235,0.89406896,0.14519405,0.17187667,0.5769983,,,0.16034591,0.532576,,,0.15503699,0.5574413
0.3243642,0.72314394,0.8927552,0.15475291,0.16961128,0.568391,,,0.15362829,0.5285281,,,0.15215892,0.5520078
0.3222332,0.72629297,0.8942069,0.15431929,0.16791391,0.5719737,,,0.16457278,0.53846204,,,0.15605992,0.5591103
0.31947738,0.72035754,0.8922208,0.14761418,0.1718632,0.57274336,,,0.1556189,0.5381614,,,0.15313005,0.55862975
0.31938332,0.72016776,0.8954521,0.14409894,0.17528439,0.5760688,,,0.15951157,0.53127635,,,0.15748203,0.55284834
0.32827824,0.7191144,0.8932178,0.1541748,0.17410344,0.5649396,,,0.16198939,0.53982925,,,0.156394,0.55250967
0.32562536,0.7228129,0.8932601,0.15517819,0.17044717,0.5676347,,,0.16037184,0.523129,,,0.15700418,0.5503832
0.31072092,0.7263124,0.89426035,0.14277297,0.16794795,0.5835394,,,0.14918315,0.53977305,,,0.1495108,0.5633608
0.31032228,0.7183912,0.89000237,0.1387111,0.17161119,0.5796801,,,0.154226,0.52552336,,,0.15436918,0.55212235
0.30107856,0.7183752,0.89248055,0.12697321,0.17410535,0.591402,,,0.14515465,0.52135926,,,0.14986354,0.5515933
0.3205794,0.72364235,0.8943305,0.14989126,0.17068815,0.5737511,,,0.14964104,0.5390719,,,0.15163606,0.55902284
0.315655,0.7171409,0.89430374,0.13849217,0.17716283,0.57864875,,,0.15821177,0.5210562,,,0.15548176,0.5504568
0.32073134,0.7270711,0.8941444,0.15365803,0.16707331,0.5734131,,,0.1637057,0.5435506,,,0.15543514,0.5598222
0.3176852,0.7216191,0.892552,0.14675224,0.17093295,0.5748669,,,0.16477633,0.5435575,,,0.15750289,0.5619694
0.325504,0.71920776,0.8942514,0.15046042,0.17504358,0.56874734,,,0.15811163,0.5292195,,,0.15726238,0.5556989
0.31643248,0.7193202,0.8929058,0.14284688,0.1735856,0.5764733,,,0.15109795,0.5143054,,,0.14982587,0.5437288
0.30778491,0.7241955,0.8929612,0.13901919,0.16876572,0.5851763,,,0.1440798,0.54046,,,0.14556247,0.55991876
0.3215871,0.72033584,0.8947708,0.14715213,0.17443496,0.5731837,,,0.16336173,0.5417731,,,0.16031152,0.5584379
0.3241278,0.71818185,0.89305633,0.14925331,0.17487448,0.56892854,,,0.16867763,0.5218237,,,0.16217452,0.5516195
0.3280797,0.7199361,0.89305747,0.15495837,0.17312133,0.5649777,,,0.1701805,0.543187,,,0.16268438,0.5586593
0.32093763,0.7198087,0.89258945,0.14815688,0.17278075,0.5716518,,,0.15100545,0.52682894,,,0.15307939,0.549325
0.3174854,0.72411776,0.8926519,0.14895117,0.16853422,0.5751666,,,0.15021163,0.53509915,,,0.150186,0.5583376
0.3016498,0.7204418,0.89056623,0.1315254,0.17012441,0.5889164,,,0.1457839,0.51637816,,,0.14846957,0.552563
0.31166893,0.7209135,0.8911668,0.14141572,0.17025322,0.5794978,,,0.14372945,0.530108,,,0.14652973,0.55669403
0.32054955,0.71473765,0.8936386,0.14164853,0.17890102,0.5730891,,,0.15944695,0.5238927,,,0.15759003,0.54744506
0.32563257,0.717634,0.8936728,0.14959371,0.17603886,0.5680403,,,0.16596764,0.53441477,,,0.16176903,0.55618507
0.3181737,0.72221696,0.8933925,0.14699823,0.17117548,0.57521874,,,0.16584826,0.5399838,,,0.15940905,0.5628562
0.31505692,0.7249814,0.8928696,0.14716876,0.16788816,0.5778127,,,0.15136784,0.53083116,,,0.14994669,0.556205
0.31694937,0.72184175,0.89509106,0.14370012,0.17324924,0.5781416,,,0.1650936,0.52525586,,,0.15918374,0.55096424
0.31434882,0.7170316,0.89118207,0.14019835,0.17415047,0.57683325,,,0.14861244,0.5221695,,,0.15000385,0.54814637
0.30280745,0.72306454,0.89217794,0.13369405,0.1691134,0.5893705,,,0.13403791,0.53280425,,,0.14113909,0.561306
0.32496864,0.72118545,0.8943189,0.15183514,0.17313349,0.5693503,,,0.16156876,0.52840805,,,0.15723902,0.5520656
0.31341773,0.719777,0.8924179,0.14077687,0.17264086,0.5790001,,,0.14400971,0.51203996,,,0.14631885,0.5487248
0.3268742,0.71672857,0.890687,0.15291572,0.17395848,0.56381285,,,0.16366845,0.53562677,,,0.16082251,0.5538987
0.31696558,0.7236895,0.8923144,0.14834076,0.16862482,0.57534873,,,0.16025186,0.53803444,,,0.15352774,0.5565213
0.33221143,0.7209235,0.89493966,0.15819526,0.17401618,0.5627282,,,0.16727453,0.5367764,,,0.16158831,0.5575496
0.32191628,0.71354824,0.8925771,0.14288741,0.17902887,0.5706608,,,0.1721487,0.53418994,,,0.16282076,0.55361044
0.3106405,0.7240567,0.8931217,0.14157557,0.16906494,0.58248115,,,0.14967144,0.54205596,,,0.14929622,0.5607457
0.3170892,0.72324157,0.8961332,0.14419758,0.17289162,0.579044,,,0.14766258,0.5316627,,,0.15018833,0.55768836
0.3170082,0.7240192,0.8965701,0.14445734,0.17255086,0.5795619,,,0.16489142,0.5515212,,,0.15978193,0.5656907
0.319847,0.72321725,0.89323145,0.14983279,0.1700142,0.57338446,,,0.16376084,0.546471,,,0.1564359,0.5625992
0.31709152,0.7214612,0.8933809,0.14517188,0.17191964,0.5762893,,,0.15635687,0.53033113,,,0.15605915,0.55484176
0.3183024,0.71984375,0.89365023,0.1444959,0.17380649,0.57534784,,,0.15343839,0.52486646,,,0.15258092,0.55409753
0.32042962,0.72312444,0.8950393,0.14851475,0.17191488,0.5746097,,,0.16530335,0.5427344,,,0.15927953,0.566485
0.31766975,0.71896696,0.89104736,0.14558935,0.1720804,0.5733776,,,0.15537626,0.53143984,,,0.15478307,0.55104446
0.3208294,0.7202916,0.8945312,0.14658982,0.17423958,0.5737018,,,0.15728724,0.5249984,,,0.15741473,0.5494437
0.30581903,0.72317827,0.891442,0.1375553,0.16826373,0.58562297,,,0.14071035,0.5378146,,,0.1441487,0.5576144
0.32658762,0.71606064,0.8950102,0.14763814,0.17894948,0.5684225,,,0.15673369,0.5360954,,,0.15681183,0.55626845
0.3218977,0.71214163,0.8914821,0.14255714,0.17934054,0.5695845,,,0.14558041,0.5170181,,,0.1527459,0.54583275
0.3149653,0.7199156,0.8923597,0.1425212,0.1724441,0.5773944,,,0.14323205,0.5271392,,,0.14719307,0.55448496
0.31907684,0.7266611,0.89494836,0.15078962,0.16828722,0.57587147,,,0.16087765,0.5424795,,,0.1533612,0.5633342
0.31992966,0.7164191,0.89027727,0.14607155,0.1738581,0.57034755,,,0.15413386,0.5291218,,,0.15272725,0.549193
0.30837464,0.7173314,0.8902922,0.13541383,0.17296082,0.5819176,,,0.15107495,0.525417,,,0.15093881,0.5511092
0.32563317,0.7190057,0.8920867,0.15255219,0.17308098,0.5664535,,,0.15985602,0.53327954,,,0.15716088,0.5517404
0.32088703,0.723493,0.8941697,0.15021026,0.17067677,0.5732827,,,0.15093195,0.5208404,,,0.14898187,0.55032
0.31827182,0.72622573,0.8933141,0.15118337,0.16708845,0.57504237,,,0.15005487,0.5322602,,,0.15187567,0.5562383
0.31715536,0.7216742,0.89306754,0.14576203,0.17139333,0.5759122,,,0.1516059,0.5225804,,,0.15187961,0.5507716
0.31104672,0.72220683,0.89336324,0.13989031,0.1711564,0.5823165,,,0.15149134,0.5263704,,,0.15254164,0.55568886
0.3142088,0.7236254,0.89381105,0.14402312,0.17018569,0.5796023,,,0.1493069,0.5269605,,,0.15054512,0.5540013
0.31544387,0.7230462,0.89317495,0.14531511,0.17012876,0.5777311,,,0.15653574,0.53939235,,,0.15351534,0.56197
0.31453663,0.72327614,0.89469767,0.14311504,0.17142159,0.5801611,,,0.15408814,0.53416425,,,0.15099984,0.5565876
0.31863326,0.71836185,0.8928239,0.1441713,0.17446196,0.57419056,,,0.13752556,0.5247453,,,0.14622831,0.549982
0.31216735,0.7192602,0.8938391,0.1375885,0.17457885,0.5816717,,,0.15643632,0.5202775,,,0.15504158,0.54817677
0.313563,0.71829736,0.89196086,0.13989949,0.1736635,0.57839787,,,0.14940941,0.51024556,,,0.1524936,0.543195
0.31841618,0.7166289,0.891689,0.14335614,0.17506003,0.57327276,,,0.15594208,0.51330304,,,0.15448463,0.5438938
0.31080753,0.725611,0.89470685,0.1417116,0.16909593,0.5838994,,,0.14288604,0.5409713,,,0.14631683,0.563849
0.32540017,0.7188184,0.8937412,0.15047735,0.17492282,0.5683411,,,0.15727049,0.5246789,,,0.15971792,0.55116683
0.31301904,0.7197616,0.8938575,0.13892317,0.17409587,0.58083844,,,0.14621186,0.5266774,,,0.14874196,0.55447966
0.3171345,0.72212696,0.89480484,0.14445662,0.17267787,0.57767034,,,0.15963519,0.54022396,,,0.1546207,0.5611094
0.31916696,0.72463095,0.8929461,0.15085185,0.16831511,0.5737791,,,0.15382624,0.52213204,,,0.15217894,0.5512517
0.3172233,0.7181672,0.8920559,0.14333457,0.17388874,0.5748326,,,0.1596666,0.5228325,,,0.15486944,0.5500468
0.31964064,0.72090805,0.89206356,0.14848512,0.17115551,0.5724229,,,0.15943152,0.5338917,,,0.1562984,0.55671966
0.31586045,0.7246244,0.8958769,0.14460802,0.17125243,0.5800164,,,0.15789539,0.5317681,,,0.15275353,0.55524063
0.3092115,0.7175947,0.89151764,0.13528848,0.17392302,0.5823062,,,0.1544984,0.522928,,,0.15332025,0.5526726
0.31267047,0.72643936,0.8953557,0.14375412,0.16891634,0.58268523,,,0.15834647,0.52545273,,,0.15638924,0.55498976
0.3204375,0.7237464,0.8942913,0.14989269,0.1705448,0.57385373,,,0.15751618,0.5350386,,,0.15463209,0.5577296
0.32196724,0.7218056,0.8941278,0.14964503,0.17232221,0.57216054,,,0.16899252,0.54235995,,,0.15769851,0.5592496
0.3047979,0.72168195,0.89277637,0.13370347,0.17109442,0.5879785,,,0.15588522,0.5279883,,,0.15166557,0.5552764
0.3194803,0.7166753,0.8920157,0.14413989,0.17534041,0.5725354,,,0.1619994,0.52905524,,,0.1579979,0.5513671
0.30799258,0.7166043,0.8912171,0.13337982,0.17461276,0.5832245,,,0.14349914,0.49334705,,,0.1506511,0.53956944
0.29850936,0.7186159,0.8918427,0.12528253,0.17322683,0.59333336,,,0.14718956,0.51852477,,,0.14947832,0.55583245
0.30547595,0.7243396,0.8907276,0.13908798,0.16638798,0.5852516,,,0.14186597,0.5222958,,,0.14602512,0.55395734
0.32305515,0.7157328,0.8910553,0.14773268,0.17532247,0.56800014,,,0.15827072,0.528115,,,0.1578545,0.5522913
0.31981885,0.72050077,0.8918641,0.14845556,0.1713633,0.5720452,,,0.14901876,0.5228447,,,0.14998662,0.5495609
0.32738787,0.7209718,0.8929648,0.15539485,0.17199302,0.565577,,,0.15560716,0.52008307,,,0.15359992,0.5490072
0.32268047,0.72126424,0.8935743,0.15037042,0.17231005,0.5708938,,,0.15981108,0.53780615,,,0.1572997,0.5578321
0.3117919,0.7240088,0.8932223,0.14257842,0.16921347,0.5814304,,,0.13810802,0.5294405,,,0.14402479,0.5588831
0.31403917,0.7176677,0.8908935,0.14081329,0.17322588,0.5768544,,,0.15347463,0.5259645,,,0.15186447,0.5504862
0.31392384,0.7216176,0.8919378,0.14360362,0.17032021,0.57801396,,,0.15274674,0.5330211,,,0.1524151,0.55802166
0.32085705,0.7211939,0.89356047,0.14849049,0.17236656,0.5727034,,,0.14647132,0.5263721,,,0.1489591,0.5533203
0.3221047,0.72492397,0.89409244,0.15293622,0.16916847,0.57198775,,,0.1627124,0.5524455,,,0.157026,0.5625632
0.31185097,0.71558124,0.89149636,0.13593584,0.17591512,0.5796454,,,0.15742457,0.50947165,,,0.15501255,0.538719
0.32028818,0.7265576,0.8948916,0.15195417,0.168334,0.57460344,,,0.16947472,0.53197426,,,0.16076076,0.5555552
0.32124186,0.7192097,0.892495,0.14795655,0.1732853,0.5712531,,,0.15005279,0.524361,,,0.1535623,0.5494915
0.31487,0.71957004,0.8931768,0.14126325,0.17360675,0.5783068,,,0.16344047,0.53693223,,,0.161277,0.5615618
0.3141893,0.7173521,0.8922549,0.13928646,0.17490286,0.57806563,,,0.15325934,0.513844,,,0.15519065,0.5508791
0.31632394,0.7261931,0.89484453,0.14767241,0.16865152,0.57852066,,,0.14937162,0.53931284,,,0.1492461,0.5614359
0.3217293,0.7219509,0.894394,0.14928621,0.17244309,0.5726647,,,0.15298545,0.53278816,,,0.15190715,0.5546693
0.32355607,0.7239253,0.8939703,0.15351099,0.17004508,0.5704143,,,0.16291672,0.547868,,,0.15674794,0.56192386
0.32480836,0.7247138,0.8930591,0.15646309,0.16834527,0.5682507,,,0.16194713,0.521215,,,0.15677434,0.55104166
0.32886595,0.72696686,0.8943141,0.16151875,0.1673472,0.5654481,,,0.16742313,0.53816783,,,0.15824807,0.554543
0.31620878,0.71694076,0.8923714,0.14077806,0.17543072,0.5761627,,,0.16544473,0.52727884,,,0.16077572,0.55071676
0.30796593,0.7253072,0.8920738,0.14119941,0.16676652,0.5841078,,,0.14494872,0.53839386,,,0.1469025,0.5595394
0.32629538,0.7210739,0.8922869,0.15508235,0.17121303,0.5659916,,,0.16175103,0.53068715,,,0.15783262,0.5519378
0.32610267,0.7210083,0.8936351,0.15347594,0.17262673,0.56753236,,,0.15844321,0.5278673,,,0.15604031,0.5507963
0.3186884,0.72191805,0.89397335,0.14663315,0.17205524,0.5752849,,,0.14412999,0.5205879,,,0.14894891,0.551236
0.3263275,0.72281456,0.8940745,0.15506762,0.17125988,0.56774694,,,0.15505916,0.53882146,,,0.15201926,0.55955553
0.30625385,0.7235744,0.8944326,0.1353957,0.17085814,0.5881787,,,0.14754206,0.5348207,,,0.15098214,0.5621704
0.3142779,0.7199024,0.8915449,0.1426354,0.17164248,0.577267,,,0.15302104,0.5330157,,,0.15231293,0.55569947
0.32295084,0.72140217,0.8934831,0.1508699,0.17208093,0.57053226,,,0.14322859,0.52466,,,0.14876032,0.55214494
0.31329477,0.7263763,0.8924166,0.14725447,0.1660403,0.5791218,,,0.15280467,0.5424198,,,0.15106767,0.5615654
0.32251626,0.717885,0.8927499,0.14765131,0.17486495,0.5702337,,,0.16534084,0.52880114,,,0.15987259,0.5499481
0.31915438,0.71937287,0.89203167,0.14649558,0.1726588,0.5728773,,,0.15667391,0.5148963,,,0.15571433,0.5445713
0.3044322,0.7193923,0.89078057,0.13304389,0.17138833,0.5863484,,,0.14099818,0.5208286,,,0.14656407,0.55118775
0.3061738,0.72488225,0.89327824,0.1377778,0.168396,0.58710444,,,0.15096128,0.53610384,,,0.14774787,0.5609684
0.32002604,0.7255261,0.8930458,0.15250635,0.16751969,0.57301974,,,0.15423244,0.55342644,,,0.15154916,0.5678314
0.3165939,0.7200811,0.8930189,0.14365608,0.17293781,0.576425,,,0.14758039,0.53186035,,,0.15138257,0.5543121
0.31656724,0.7190987,0.8937568,0.14190918,0.17465806,0.5771895,,,0.15963864,0.523383,,,0.15630436,0.5521375
0.30885667,0.7235416,0.89255214,0.13984609,0.16901058,0.58369553,,,0.14820313,0.5322605,,,0.14868832,0.5570017
0.3208804,0.7248403,0.8940276,0.1516931,0.1691873,0.5731472,,,0.15403861,0.5374619,,,0.1553542,0.5599444
0.30809724,0.72190046,0.89036673,0.13963097,0.16846627,0.5822695,,,0.14932185,0.52185655,,,0.14973241,0.5526829
0.32521224,0.721915,0.8947309,0.15239632,0.17281592,0.5695187,,,0.16377234,0.5295603,,,0.15997672,0.55349
0.31460595,0.7197788,0.89364433,0.1407404,0.17386556,0.5790384,,,0.1557017,0.53238237,,,0.15586233,0.55868113
0.31348127,0.7175642,0.89225036,0.13879508,0.1746862,0.57876915,,,0.15150213,0.5227281,,,0.15172017,0.5498376
0.31854254,0.72412753,0.89424086,0.14842916,0.17011338,0.5756984,,,0.14778614,0.5249022,,,0.14965522,0.552173
0.30993515,0.7172581,0.8907267,0.13646662,0.17346853,0.5807915,,,0.14324546,0.52707994,,,0.14782768,0.5536776
0.3102224,0.71742964,0.8910011,0.13665092,0.17357147,0.5807787,,,0.15222353,0.5167453,,,0.15403903,0.5506687
0.3140428,0.7222488,0.8930963,0.14319527,0.17084754,0.5790535,,,0.14395285,0.5324187,,,0.1468445,0.559563
0.3228596,0.7261845,0.8939986,0.15504551,0.16781408,0.571139,,,0.16385734,0.5329398,,,0.1561076,0.5595864
0.32030213,0.7239071,0.8953907,0.14881855,0.17148358,0.57508856,,,0.1549328,0.5438535,,,0.15341973,0.5604857
0.321171,0.7180935,0.89290583,0.14635861,0.17481238,0.5717349,,,0.15008831,0.54174995,,,0.14989823,0.5560283
0.32001454,0.72042024,0.89494234,0.1454925,0.17452204,0.57492775,,,0.14743328,0.5287552,,,0.15246743,0.55270314
0.31279886,0.7160593,0.89265835,0.13619983,0.17659903,0.5798595,,,0.16342825,0.5353329,,,0.15847915,0.55826163
0.32292587,0.71952355,0.8929484,0.14950109,0.17342478,0.57002246,,,0.16045505,0.5310805,,,0.15538979,0.55459934
0.32348883,0.71954095,0.89362913,0.14940065,0.17408818,0.5701403,,,0.16093045,0.5316498,,,0.1605398,0.5572883
0.3210516,0.72051203,0.89407504,0.1474886,0.173563,0.57302344,,,0.1653055,0.53458226,,,0.15868455,0.5551497
0.32145274,0.7228437,0.893824,0.15047252,0.17098022,0.5723712,,,0.15327936,0.53851056,,,0.15411782,0.5566628
0.32524812,0.7217598,0.8939058,0.1531021,0.17214602,0.5686577,,,0.14423984,0.52616495,,,0.14988828,0.5516553
0.32158828,0.718456,0.8933606,0.1466837,0.17490458,0.5717723,,,0.16114706,0.53371984,,,0.1590755,0.55435765
0.31810856,0.72065824,0.8931549,0.14561194,0.17249662,0.5750463,,,0.14434999,0.5172429,,,0.14699763,0.54820263
0.31566727,0.72872627,0.8955152,0.14887834,0.16678894,0.57984793,,,0.15550846,0.54709494,,,0.15157044,0.56520736
0.3109253,0.7241837,0.89237463,0.14273441,0.1681909,0.5814493,,,0.15053421,0.5276373,,,0.14921302,0.557551
0.31705928,0.72458196,0.8939694,0.14767182,0.16938746,0.57691014,,,0.15540129,0.5387958,,,0.1534906,0.55740035
0.31494635,0.72081244,0.89223266,0.14352608,0.17142028,0.57728636,,,0.14755887,0.5246014,,,0.15080917,0.5550439
0.32009423,0.72342557,0.8947086,0.14881116,0.17128307,0.5746144,,,0.16411126,0.53955805,,,0.15866065,0.5604781
0.3205614,0.72149104,0.8949697,0.1470828,0.1734786,0.57440823,,,0.16271013,0.5345869,,,0.15969044,0.557185
0.31673682,0.7276938,0.8920406,0.15239,0.16434681,0.5753038,,,0.15261447,0.5466515,,,0.14983845,0.56281066
0.31138682,0.7232557,0.8945714,0.14007103,0.17131579,0.58318466,,,0.1516574,0.5283145,,,0.15223312,0.55547297
0.3079757,0.7193929,0.8921466,0.13522196,0.17275375,0.58417094,,,0.15135002,0.50448775,,,0.15067881,0.5473834
0.30804545,0.724752,0.8928882,0.13990927,0.16813618,0.58484274,,,0.14397943,0.53517586,,,0.14880598,0.5603864
0.31703573,0.7188314,0.89357483,0.14229238,0.17474335,0.57653904,,,0.1643154,0.52352583,,,0.15960205,0.55226433
0.32435584,0.72520375,0.8945606,0.15499902,0.16935682,0.57020473,,,0.15494406,0.5533364,,,0.15208769,0.56480277
0.32614332,0.72243345,0.8936568,0.15492004,0.17122328,0.5675134,,,0.16139871,0.5389484,,,0.15625876,0.55632126
0.31153816,0.72018266,0.89227575,0.13944513,0.17209303,0.58073753,,,0.14393097,0.52210337,,,0.14840543,0.54885453
0.31608897,0.7210858,0.89490485,0.14226985,0.17381912,0.57881594,,,0.15624303,0.53418446,,,0.15454048,0.5563029
0.30907756,0.71495146,0.89204395,0.13198507,0.1770925,0.5829664,,,0.16032338,0.50245607,,,0.15666741,0.5415994
0.3184185,0.7210474,0.8936017,0.14586419,0.17255431,0.5751832,,,0.15071732,0.52738845,,,0.1484499,0.5513351
0.31801903,0.7216977,0.891013,0.1487037,0.16931534,0.572994,,,0.14450288,0.524306,,,0.15018243,0.55297345
0.31787688,0.7163433,0.89086235,0.14335787,0.174519,0.5729854,,,0.1532833,0.5231744,,,0.15352249,0.54661715
0.32321703,0.7217994,0.8929622,0.15205419,0.17116284,0.5697452,,,0.14717746,0.5223552,,,0.15260011,0.55004597
0.31207454,0.7269329,0.8926713,0.14633614,0.1657384,0.58059675,,,0.1491285,0.5334396,,,0.14877808,0.56048334
0.32141334,0.71596485,0.8931992,0.14417899,0.17723435,0.57178587,,,0.15432656,0.5187347,,,0.15664482,0.54734325
0.31263387,0.7185074,0.8924167,0.13872457,0.1739093,0.57978284,,,0.15294087,0.52111983,,,0.15277958,0.551317
0.32684982,0.72478974,0.89578295,0.15585661,0.17099321,0.5689331,,,0.16835022,0.5468329,,,0.15831345,0.5622867
0.31116396,0.72168255,0.8932186,0.13962787,0.17153609,0.5820547,,,0.16161561,0.53182393,,,0.15772194,0.5560922
0.3140658,0.7206395,0.8912988,0.14340663,0.17065918,0.5772329,,,0.15161872,0.53663933,,,0.15164709,0.5587493
0.32305253,0.7177361,0.8935883,0.14720035,0.17585218,0.5705358,,,0.16267139,0.529093,,,0.157731,0.5484818
0.3213495,0.72047913,0.8933591,0.14846951,0.17288,0.5720096,,,0.1624155,0.5393855,,,0.15825027,0.5567225
0.3268479,0.7188775,0.8952352,0.15049016,0.17635775,0.5683873,,,0.16018414,0.53966224,,,0.15574163,0.5575407
0.32237077,0.7241038,0.89643306,0.15004152,0.17232925,0.5740623,,,0.15924257,0.54119444,,,0.15643114,0.5592834
0.30718333,0.7272427,0.891462,0.14296395,0.16421938,0.58427876,,,0.1357333,0.53328353,,,0.13931614,0.5592362
0.32804322,0.72070026,0.8929224,0.15582108,0.17222214,0.5648792,,,0.16762757,0.54045165,,,0.1585728,0.55718446
0.3083213,0.7212472,0.88970685,0.13986158,0.16845971,0.5813856,,,0.15400124,0.522642,,,0.15304011,0.55370605
0.3195225,0.72062653,0.8947377,0.14541125,0.17411125,0.5752153,,,0.1518786,0.5147253,,,0.15228659,0.5468614
0.30241787,0.72076577,0.8906117,0.13257188,0.169846,0.5881939,,,0.13897115,0.51400006,,,0.14603001,0.54969347
0.3145393,0.71657765,0.89280427,0.1383127,0.17622662,0.57826495,,,0.1652087,0.5502918,,,0.15875995,0.56522113
0.31957328,0.7251974,0.89390683,0.15086389,0.1687094,0.5743335,,,0.15778649,0.54071057,,,0.15437943,0.5583183
0.3174758,0.72079396,0.89133984,0.14692992,0.17054588,0.57386404,,,0.15609616,0.5278764,,,0.15430397,0.55362403
0.32497883,0.71951,0.8955189,0.14897001,0.17600882,0.57054,,,0.16245764,0.54970694,,,0.15797299,0.5586446
0.31856942,0.7171537,0.89241606,0.14330715,0.17526227,0.5738466,,,0.15045273,0.5186689,,,0.15437537,0.54693866
0.31486934,0.7197335,0.89233804,0.14226484,0.1726045,0.57746863,,,0.15024596,0.5322161,,,0.15043521,0.55615824
0.31665558,0.7216821,0.89326566,0.14507204,0.17158353,0.57661,,,0.16363192,0.5516504,,,0.1601612,0.5674648
0.31861258,0.7240068,0.8931562,0.14946318,0.1691494,0.5745436,,,0.1574322,0.5257212,,,0.15561211,0.5537918
0.31178188,0.719581,0.89122856,0.14013433,0.17164755,0.5794467,,,0.13548625,0.5137552,,,0.14278579,0.54663444
0.31031692,0.7179806,0.89071506,0.13758248,0.17273444,0.58039814,,,0.13759977,0.5301713,,,0.14597839,0.5502537
0.3146875,0.7250664,0.8942909,0.14546299,0.1692245,0.57960343,,,0.15214562,0.5252371,,,0.15247196,0.5532037
0.31855983,0.7214309,0.8956396,0.14435107,0.17420876,0.57707983,,,0.15314174,0.5240011,,,0.15345544,0.5526496
0.32002896,0.72295815,0.8939062,0.14908093,0.17094803,0.5738772,,,0.1674698,0.5330299,,,0.16070265,0.55596507
0.32539904,0.7288115,0.8951875,0.15902305,0.166376,0.56978846,,,0.17313021,0.56348985,,,0.1585005,0.57196236
0.31809384,0.7226739,0.8919032,0.14886445,0.16922939,0.57380944,,,0.15805823,0.53341496,,,0.1526125,0.5557729
0.31976002,0.71919537,0.89268917,0.14626628,0.17349374,0.5729291,,,0.15568286,0.5209922,,,0.15490383,0.5498682
0.31880802,0.7238191,0.89281195,0.14981514,0.16899288,0.57400393,,,0.15127182,0.5419985,,,0.15231216,0.5594826
0.31014687,0.72827697,0.89507633,0.14334744,0.16679943,0.5849295,,,0.15620202,0.54947776,,,0.15185851,0.5712798
0.32844967,0.7199509,0.89480114,0.1535995,0.17485017,0.5663514,,,0.15512657,0.54066885,,,0.1537512,0.55595565
0.32248425,0.71873105,0.8933425,0.1478728,0.17461145,0.57085824,,,0.15735275,0.53320885,,,0.15586042,0.5569018
0.31802094,0.71777606,0.89200085,0.14379615,0.1742248,0.5739799,,,0.14609522,0.50934255,,,0.1503362,0.5419892
0.31892604,0.7246808,0.89373666,0.1498701,0.16905594,0.5748107,,,0.16118819,0.54162544,,,0.15507972,0.5629065
0.3246429,0.71632963,0.8923956,0.14857686,0.17606604,0.5677528,,,0.1575728,0.5280972,,,0.15611964,0.5492647
0.3076372,0.71784985,0.89142436,0.1340627,0.1735745,0.58378714,,,0.14455456,0.5036052,,,0.14939404,0.5448067
0.31859535,0.72011876,0.8932548,0.14545935,0.173136,0.5746594,,,0.15510774,0.5185355,,,0.1551153,0.5505289
0.32083195,0.72431946,0.89524573,0.14990574,0.17092621,0.5744137,,,0.1673016,0.5418915,,,0.16015393,0.55689764
0.3164066,0.7237249,0.89387953,0.14625204,0.17015457,0.57747287,,,0.15739465,0.5571946,,,0.15348673,0.5708451
