x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.71968806,0.36810708,0.89263207,0.19516307,0.524525,0.17294401,0.9860666394233704,0.9862239956855774,0.4652639,0.14665979,0.9863615036010742,0.9864814877510071,0.49720544,0.15221602
0.7188567,0.3724743,0.8942285,0.19710249,0.5217542,0.17537183,0.9859640598297119,0.9856640696525574,0.48392642,0.15880644,0.986271858215332,0.9860011339187622,0.5003257,0.15610242
0.72260344,0.37150258,0.8947933,0.19931269,0.52329075,0.17218989,0.9858479499816895,0.9859228134155273,0.48224527,0.14247793,0.9862130284309387,0.9862445592880249,0.50213313,0.14710271
0.72626024,0.37946087,0.8942882,0.21143293,0.5148273,0.16802794,0.9860740900039673,0.9854899644851685,0.47471452,0.15695846,0.9863691329956055,0.9858024716377258,0.4949308,0.15476614
0.72408056,0.37098384,0.89257765,0.20248675,0.5215938,0.16849709,0.9862291216850281,0.9858806729316711,0.48870307,0.1447714,0.98647540807724,0.9861586689949036,0.50354373,0.14783722
0.7236049,0.37048006,0.8934565,0.20062846,0.52297646,0.1698516,0.985833466053009,0.9856923818588257,0.48924208,0.1543768,0.9861361384391785,0.9859427213668823,0.5079099,0.1550458
0.71616304,0.3808573,0.8933773,0.20364308,0.51251996,0.1772142,0.9860759973526001,0.9858760237693787,0.4681971,0.15383422,0.9863662123680115,0.986164927482605,0.48911262,0.15298909
0.72700846,0.3771215,0.8926677,0.21146232,0.51554614,0.16565919,0.9855746030807495,0.9856266379356384,0.48184532,0.14969951,0.9858576059341431,0.985943615436554,0.5013566,0.14589125
0.72392476,0.37660497,0.8934361,0.2070936,0.51683116,0.16951138,0.9862099289894104,0.9860219359397888,0.47592384,0.15106332,0.9864545464515686,0.9863446950912476,0.49676037,0.1500321
0.7186707,0.36959505,0.88976836,0.19849741,0.5201733,0.17109764,0.9857114553451538,0.9858272671699524,0.4659993,0.16063768,0.9859908819198608,0.9861075282096863,0.4940921,0.15789908
0.717124,0.36785817,0.89165545,0.19332671,0.5237973,0.17453146,0.9855986833572388,0.9857441782951355,0.46426916,0.14375752,0.9859393835067749,0.9860678911209106,0.4946404,0.14818513
0.72600114,0.37791955,0.8938594,0.21006131,0.51593983,0.16785824,0.9858454465866089,0.9858360886573792,0.48996586,0.14692372,0.9861403703689575,0.9861606955528259,0.5025879,0.14866436
0.7196317,0.37496227,0.8913591,0.20323491,0.51639676,0.17172736,0.9858767986297607,0.9860568642616272,0.46362984,0.15361339,0.9862117767333984,0.9863455295562744,0.48658973,0.15470767
0.7226641,0.3725508,0.8927351,0.20247972,0.5201844,0.17007107,0.9855139255523682,0.9854126572608948,0.49263334,0.15320837,0.9858231544494629,0.9856963157653809,0.5051856,0.1523667
0.72133327,0.37457573,0.8935007,0.20240831,0.51892495,0.17216742,0.985960841178894,0.9855947494506836,0.47909224,0.16062182,0.98624587059021,0.9858784079551697,0.50151384,0.15935177
0.71605766,0.3677954,0.89171946,0.19213355,0.5239241,0.17566186,0.9861595630645752,0.9858391880989075,0.47103226,0.14885038,0.9864615201950073,0.9861476421356201,0.49613953,0.15222454
0.72267205,0.37285364,0.89180255,0.20372319,0.51894885,0.16913044,0.9861406683921814,0.986097514629364,0.4653802,0.15562373,0.9864606857299805,0.9864093065261841,0.49339968,0.15344602
0.722488,0.36950457,0.89381623,0.19817638,0.5243116,0.17132819,0.9859604835510254,0.9861838817596436,0.47890615,0.15671998,0.9862813353538513,0.986480712890625,0.50250053,0.15647775
0.7199011,0.37188256,0.8949868,0.19679683,0.52310425,0.17508572,0.9856823682785034,0.9859060049057007,0.4869179,0.15275073,0.9859805107116699,0.9862093329429626,0.5025966,0.15294743
0.7219095,0.38482565,0.89401984,0.21271539,0.50919414,0.17211026,0.9860442876815796,0.9859375953674316,0.47728413,0.16889226,0.9863260388374329,0.9862866997718811,0.49429798,0.15982246
0.7208572,0.3849283,0.8940745,0.21171099,0.5091462,0.1732173,0.9854492545127869,0.9855242967605591,0.46961778,0.1587053,0.9857305288314819,0.9858793616294861,0.4903804,0.1588816
0.71939796,0.37424773,0.8942945,0.19935119,0.5200468,0.17489654,0.986272394657135,0.9861064553260803,0.46094894,0.15945083,0.9865555167198181,0.9864311218261719,0.49215716,0.15945357
0.72195065,0.3843788,0.89540815,0.21092129,0.51102936,0.1734575,0.9861360192298889,0.9858239889144897,0.4683956,0.16221046,0.9864299893379211,0.9860970377922058,0.48943973,0.15866083
0.7169013,0.3790738,0.8926156,0.20335954,0.51354176,0.17571425,0.9856238961219788,0.9856020212173462,0.4669087,0.16442412,0.9859329462051392,0.9859166741371155,0.4892937,0.15975893
0.72608775,0.38185394,0.8936945,0.21424711,0.51184064,0.16760683,0.9856125712394714,0.9855841994285583,0.49678445,0.16253477,0.9859154224395752,0.9858803153038025,0.505496,0.15716398
0.725123,0.371899,0.89520466,0.2018174,0.5233056,0.17008162,0.985957682132721,0.9860444068908691,0.48397696,0.14677423,0.9862788915634155,0.9863649606704712,0.503213,0.14807129
0.71768343,0.37530136,0.89454013,0.19844466,0.51923877,0.1768567,0.9856582283973694,0.9855636954307556,0.47173208,0.15541756,0.9859744310379028,0.9859169721603394,0.49615902,0.15570873
0.7241956,0.39042985,0.8956202,0.21900523,0.5051904,0.17142463,0.9861375689506531,0.9859185218811035,0.49463898,0.16075003,0.9864030480384827,0.9862633347511292,0.50644267,0.15670305
0.71965456,0.37544698,0.8926961,0.20240551,0.51724905,0.17304146,0.9859182238578796,0.9857348799705505,0.48762047,0.15148342,0.9862024784088135,0.9860761761665344,0.5036999,0.15187097
0.72283256,0.3752399,0.89221597,0.20585656,0.516976,0.16938335,0.9859723448753357,0.9857636094093323,0.48290223,0.16678697,0.9862809777259827,0.98613041639328,0.50198436,0.15966576
0.7191009,0.37748277,0.8934374,0.20314622,0.5159547,0.17433655,0.9856439828872681,0.9858359694480896,0.47849673,0.16069162,0.9859938621520996,0.9861425757408142,0.4957589,0.15714604
0.72540075,0.37163472,0.8937964,0.20323902,0.5221617,0.1683957,0.9856816530227661,0.985854983329773,0.4772619,0.15121984,0.9859739542007446,0.9861449599266052,0.50044525,0.15111142
0.7198663,0.36949587,0.8918556,0.19750655,0.5223597,0.17198932,0.9857972860336304,0.9856942892074585,0.48378044,0.154091,0.9861363172531128,0.985971212387085,0.50212395,0.15302277
0.7216269,0.36869437,0.8916553,0.19866598,0.5229609,0.17002839,0.9857000112533569,0.9858507513999939,0.46614355,0.15135074,0.9860204458236694,0.9861246347427368,0.4907006,0.15191531
0.7198565,0.38339162,0.8935345,0.20971364,0.51014286,0.17367798,0.9856801629066467,0.9859270453453064,0.48263675,0.16722369,0.9860305190086365,0.9861834049224854,0.50027907,0.15895844
0.7208718,0.3788274,0.8929443,0.20675498,0.5141168,0.17207241,0.9856961369514465,0.9860578775405884,0.4726073,0.15292954,0.9860682487487793,0.9863206744194031,0.49618983,0.15438426
0.7220962,0.37589246,0.89203995,0.20594865,0.51614755,0.16994381,0.9858753681182861,0.9859238862991333,0.48204255,0.15056205,0.986176609992981,0.9862951040267944,0.49762642,0.1490097
0.72090304,0.38113117,0.894006,0.2080282,0.51287484,0.17310297,0.9860468506813049,0.9858142137527466,0.47687423,0.16280258,0.9862946271896362,0.9860789179801941,0.49339825,0.157444
0.72620296,0.37740594,0.8959786,0.20763022,0.51857275,0.16977572,0.9855356216430664,0.9858344793319702,0.49179846,0.16815507,0.985832929611206,0.9861516952514648,0.5062428,0.15783507
0.7104174,0.37923634,0.8922418,0.19741195,0.51300544,0.18182439,0.9858734011650085,0.9861489534378052,0.4628858,0.16862613,0.9861796498298645,0.9864445924758911,0.4854126,0.16419876
0.7228793,0.37219143,0.8947486,0.20032209,0.5225572,0.17186934,0.986038088798523,0.9860637187957764,0.49062526,0.15443343,0.9863362312316895,0.9863437414169312,0.50875586,0.15419304
0.7223463,0.3863917,0.89523894,0.21349901,0.5088473,0.17289269,0.9861195087432861,0.9862976670265198,0.48897558,0.16126794,0.986381471157074,0.9866031408309937,0.50120896,0.15781868
0.72552925,0.37370163,0.89360523,0.20562565,0.5199036,0.16807598,0.9859088063240051,0.9860721230506897,0.4891104,0.15659899,0.986198365688324,0.9864009618759155,0.508345,0.15539306
0.7194526,0.36748242,0.8936251,0.19330996,0.52614266,0.17417246,0.9858255982398987,0.9859017133712769,0.46554172,0.14541489,0.9860990643501282,0.986166775226593,0.49515527,0.15029901
0.71477586,0.37229466,0.8918263,0.1952442,0.51953167,0.17705047,0.9860250353813171,0.9860885739326477,0.4539225,0.15512872,0.986326277256012,0.9863979816436768,0.48142672,0.15483421
0.72387034,0.37901133,0.89606255,0.20681912,0.5170512,0.17219222,0.9857282638549805,0.9855548143386841,0.4759661,0.15473258,0.9860764145851135,0.9859219789505005,0.4954868,0.1534841
0.71905077,0.36504984,0.89144117,0.19265944,0.5263913,0.1723904,0.9859461784362793,0.9859936237335205,0.46016812,0.14087015,0.9862690567970276,0.9863393902778625,0.4926057,0.14858693
0.7197079,0.38686287,0.8946439,0.21192682,0.5077811,0.17493606,0.9851454496383667,0.9852583408355713,0.4787389,0.15161192,0.9854416847229004,0.9855909943580627,0.49540263,0.15291023
0.7267505,0.3676923,0.89560384,0.19883901,0.5279115,0.16885328,0.9859975576400757,0.9858323335647583,0.47654754,0.15233225,0.9862965941429138,0.9861333966255188,0.50126755,0.1523571
0.71705174,0.3721004,0.8917563,0.1973958,0.51965594,0.17470461,0.9858058094978333,0.9854624271392822,0.4673577,0.1543237,0.986077070236206,0.9858826994895935,0.4933173,0.15388381
0.72178906,0.38163912,0.89532876,0.20809937,0.5136897,0.17353976,0.986086368560791,0.9859340786933899,0.47667652,0.16561913,0.9863606095314026,0.9862515330314636,0.49494117,0.15826952
0.72304106,0.3741206,0.8942188,0.20294285,0.5200982,0.17117774,0.9857693910598755,0.9864431619644165,0.48569214,0.14631528,0.986118495464325,0.9867174029350281,0.5037025,0.14944512
0.7144075,0.37786078,0.89241016,0.19985807,0.51454943,0.17800272,0.9860228300094604,0.9860579371452332,0.4719618,0.16049117,0.9862890839576721,0.9863749742507935,0.4981141,0.16002214
0.71227205,0.38166195,0.8910128,0.20292127,0.5093508,0.17874068,0.9858285188674927,0.9859092831611633,0.46425575,0.15589291,0.9861636757850647,0.9861632585525513,0.48860902,0.15583926
0.7158101,0.37728077,0.8895294,0.20356148,0.51224864,0.17371929,0.9855934381484985,0.9853276014328003,0.4615935,0.15178853,0.9859684705734253,0.9856511354446411,0.48741722,0.15624022
0.7197371,0.36910135,0.89166254,0.19717592,0.5225612,0.17192543,0.9861354827880859,0.985987663269043,0.458247,0.13276726,0.9864108562469482,0.9862900376319885,0.48722476,0.14020973
0.7229035,0.3693998,0.894446,0.19785726,0.5250462,0.17154253,0.9857224225997925,0.9859992861747742,0.4934221,0.15065998,0.9860067963600159,0.9862977862358093,0.50859153,0.1498326
0.7230169,0.371657,0.89452505,0.20014882,0.5228681,0.1715082,0.9859923124313354,0.9856275916099548,0.48311538,0.15289694,0.9863103032112122,0.9859489798545837,0.5026513,0.15065539
0.7227068,0.3703735,0.8912576,0.2018227,0.5208841,0.16855079,0.9854952096939087,0.9858587980270386,0.46609014,0.14655352,0.985801637172699,0.986085832118988,0.49351275,0.14769071
0.7179467,0.37467796,0.8943808,0.19824386,0.51970285,0.1764341,0.9862543344497681,0.9862270355224609,0.46484804,0.16945153,0.9865404367446899,0.9865281581878662,0.4894303,0.16083896
0.72337997,0.38213933,0.894161,0.21135831,0.51202166,0.17078102,0.9857927560806274,0.9858545064926147,0.47888392,0.16704309,0.9861178398132324,0.9862061738967896,0.49591964,0.15476096
0.7237878,0.37780607,0.89398867,0.20760518,0.5161826,0.17020088,0.9859113693237305,0.9860733151435852,0.4665053,0.14899892,0.986261785030365,0.9863770008087158,0.4919867,0.15090036
0.72350395,0.3774017,0.89395,0.20695567,0.5165483,0.17044604,0.9860865473747253,0.9856659770011902,0.4863578,0.14615268,0.9863443374633789,0.9860231280326843,0.50227773,0.14947188
0.7240742,0.37540025,0.8937977,0.20567673,0.51839745,0.16972351,0.9853771924972534,0.9856792092323303,0.48069477,0.15261722,0.9857191443443298,0.9859408736228943,0.49783987,0.15201151
0.7191894,0.37525344,0.8920729,0.20236993,0.5168195,0.17288351,0.9857743978500366,0.9857357740402222,0.4574777,0.15452212,0.9860986471176147,0.9860196113586426,0.4853512,0.1528976
0.72360456,0.36055458,0.8937499,0.19040924,0.5331953,0.17014533,0.9859886169433594,0.9857012629508972,0.4870997,0.14440852,0.9863025546073914,0.9860671758651733,0.50562286,0.14701462
0.72325325,0.3652277,0.8937778,0.19470316,0.5285501,0.17052454,0.9858954548835754,0.9860732555389404,0.46977693,0.14463496,0.986178457736969,0.9864113330841064,0.49952215,0.14865178
0.7217349,0.38472563,0.8933788,0.21308178,0.5086531,0.17164385,0.9855993390083313,0.9859864711761475,0.4833331,0.15399486,0.9859358668327332,0.986234188079834,0.49829394,0.15531796
0.7213726,0.3783881,0.8929831,0.20677769,0.5145949,0.17161041,0.9858251810073853,0.9857214093208313,0.4855399,0.16370803,0.9861149191856384,0.9860506057739258,0.5013509,0.15837616
0.7203046,0.37139797,0.8914984,0.2002042,0.5201004,0.17119378,0.9862077236175537,0.9862284660339355,0.46272588,0.15103126,0.98648601770401,0.9865127801895142,0.4911428,0.15128106
0.7236424,0.38971424,0.8955916,0.21776497,0.50587744,0.17194927,0.9857079386711121,0.9858497977256775,0.48681659,0.16617036,0.9859800934791565,0.9861384034156799,0.49752593,0.16143733
0.72194916,0.38210714,0.8943019,0.20975447,0.5121947,0.17235267,0.9857416749000549,0.9857416152954102,0.48175633,0.15559447,0.9860283136367798,0.9860235452651978,0.49715406,0.15448266
0.71572185,0.3761264,0.89205027,0.19979799,0.51592386,0.17632842,0.9860489964485168,0.9856743812561035,0.47496927,0.16485047,0.986350417137146,0.986038327217102,0.49348575,0.1602121
0.71962094,0.37500656,0.89349246,0.20113504,0.5184859,0.17387152,0.9859783053398132,0.9860915541648865,0.47439575,0.14623427,0.9862800240516663,0.9863529801368713,0.49916273,0.14952439
0.72596025,0.37954766,0.89535564,0.21015221,0.51580805,0.16939545,0.9857625961303711,0.9858512282371521,0.4859212,0.17158765,0.9860764741897583,0.9861304759979248,0.50184894,0.15961254
0.7227627,0.36822063,0.89281994,0.19816345,0.52459925,0.17005718,0.9856711030006409,0.9857013821601868,0.4728502,0.13872766,0.9860280156135559,0.9860497713088989,0.49832243,0.14510971
0.7236011,0.3724082,0.892485,0.20352423,0.5200769,0.16888398,0.9856922030448914,0.9858648180961609,0.46360534,0.16010952,0.9860575795173645,0.9861335754394531,0.4945817,0.15742022
0.7209779,0.38082504,0.892798,0.20900494,0.51197296,0.1718201,0.9852325916290283,0.9855995178222656,0.477117,0.15385115,0.9855996966362,0.9859018921852112,0.49790412,0.1560542
0.716781,0.38771033,0.89503914,0.20945221,0.5073288,0.17825812,0.9855266809463501,0.9853389859199524,0.46673435,0.173679,0.9858547449111938,0.9856612682342529,0.48956358,0.16493881
0.7202736,0.390939,0.8950509,0.21616173,0.5041119,0.17477727,0.9858660101890564,0.9859923720359802,0.4766221,0.17180789,0.9862131476402283,0.9863268733024597,0.49112082,0.16330874
0.727625,0.3739751,0.8941436,0.20745659,0.5201684,0.16651851,0.9859527945518494,0.9858403205871582,0.49688613,0.14632773,0.986266553401947,0.9861490726470947,0.5103843,0.15073967
0.72674316,0.37995178,0.8964142,0.21028072,0.51646245,0.16967106,0.9857210516929626,0.9859626889228821,0.47491044,0.16516834,0.9860174655914307,0.9862854480743408,0.49349755,0.15747428
0.71449953,0.37745994,0.89265764,0.19930184,0.5151977,0.1781581,0.9854180216789246,0.9859146475791931,0.45622253,0.16570687,0.9857425093650818,0.9862256646156311,0.4862827,0.16391206
0.71860576,0.3803143,0.8927599,0.20616019,0.51244557,0.1741541,0.9857316613197327,0.9856662750244141,0.48078692,0.17188281,0.9860498905181885,0.9860199689865112,0.49835443,0.16345507
0.71338296,0.38033456,0.8917748,0.2019428,0.51144016,0.17839175,0.9857426285743713,0.9857196807861328,0.47878706,0.16526496,0.9860381484031677,0.9860570430755615,0.49651158,0.16201234
0.721658,0.37618732,0.89397335,0.20387197,0.517786,0.17231536,0.9860113263130188,0.9853888154029846,0.487579,0.15928334,0.9863444566726685,0.9857451319694519,0.5037782,0.15612727
0.7246284,0.36841488,0.8914243,0.20161903,0.52300936,0.16679585,0.9863349795341492,0.9859955906867981,0.4811105,0.14300215,0.9865986108779907,0.9863086342811584,0.5031695,0.14485866
0.7223072,0.37387884,0.8962369,0.19994915,0.52235806,0.17392969,0.9851908683776855,0.9854748249053955,0.4985966,0.16199678,0.9855725765228271,0.9857879281044006,0.51447475,0.15812302
0.721895,0.37294298,0.893667,0.20117092,0.52072406,0.17177206,0.9855629205703735,0.9854193329811096,0.48221737,0.16341048,0.9859082102775574,0.985776960849762,0.5022301,0.15631312
0.71561265,0.37970424,0.8931434,0.20217347,0.5134392,0.17753077,0.985438883304596,0.985477864742279,0.47083265,0.15867507,0.9857466816902161,0.9858041405677795,0.49528766,0.15863562
0.71833307,0.37735367,0.89271724,0.20296943,0.51536363,0.17438424,0.9859179258346558,0.9855641722679138,0.47227895,0.15714848,0.9862287044525146,0.9858593940734863,0.49439812,0.15702194
0.7214285,0.37137228,0.892677,0.20012385,0.52130467,0.17124844,0.986116349697113,0.9860352873802185,0.48892152,0.15010875,0.9864534735679626,0.9863197803497314,0.5021258,0.152093
0.7235538,0.37453288,0.89509565,0.20299095,0.5205628,0.17154193,0.9864519834518433,0.9862911701202393,0.49062693,0.15430516,0.9867516160011292,0.9865818023681641,0.50519794,0.15586382
0.7284261,0.3749674,0.89469105,0.2087025,0.5197236,0.16626489,0.9858698844909668,0.9856014251708984,0.48414057,0.15497905,0.9861927032470703,0.9859225153923035,0.50656605,0.15308315
0.7275523,0.38330853,0.8957723,0.21508855,0.51246375,0.16821998,0.9859915971755981,0.9855895638465881,0.49403834,0.17471272,0.98629230260849,0.985929012298584,0.50640523,0.16353077
0.71855444,0.37948716,0.89261585,0.20542568,0.51312876,0.17406148,0.9860142469406128,0.9859780073165894,0.47684443,0.15151483,0.9863275289535522,0.9863163232803345,0.49546218,0.15503103
0.7152657,0.3719719,0.8917178,0.1955198,0.5197459,0.1764521,0.9860396981239319,0.9861151576042175,0.4564339,0.15015441,0.9863005876541138,0.9864071607589722,0.48679572,0.15422797
0.7146398,0.38558036,0.8931976,0.2070226,0.5076172,0.17855775,0.985885500907898,0.9858971238136292,0.4983431,0.15531975,0.9862070679664612,0.9861581921577454,0.5028821,0.1577763
0.7151616,0.37962222,0.8917032,0.2030806,0.512081,0.17654163,0.9855890274047852,0.985596776008606,0.4680857,0.16215783,0.9859324097633362,0.9859135746955872,0.4935375,0.15882134
0.7201431,0.3735029,0.8907504,0.20289564,0.51724744,0.17060727,0.9856461882591248,0.9858506321907043,0.47307932,0.15528673,0.9859452843666077,0.9861640334129333,0.4991405,0.15483642
0.7200315,0.3754905,0.8936192,0.20190275,0.51812875,0.17358774,0.9852232933044434,0.9851705431938171,0.46220678,0.15265876,0.9855514764785767,0.9855199456214905,0.4933964,0.15342206
0.7186214,0.37772775,0.89422303,0.20212609,0.5164953,0.17560166,0.985995888710022,0.9858741760253906,0.4835592,0.16766596,0.9862777590751648,0.9861975908279419,0.49734223,0.1621198
0.720492,0.37262744,0.8917987,0.20132071,0.5191713,0.17130673,0.985899806022644,0.9857655167579651,0.4859593,0.15376723,0.9862339496612549,0.9860983490943909,0.5034971,0.15093344
0.7253934,0.3751269,0.8938049,0.20671546,0.51867795,0.16841143,0.9862903356552124,0.9862791299819946,0.48644888,0.16259742,0.9865801930427551,0.9865518808364868,0.5008844,0.15259212
