x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.48526973,0.5514264,0.8932423,0.1434539,0.34181583,0.4079725,,,0.30936408,0.35804492,,,0.31597888,0.3786235
0.4850695,0.5428477,0.8913322,0.13658494,0.34848458,0.40626276,,,0.30358493,0.35845196,,,0.3181839,0.3775893
0.48836815,0.5422086,0.8935795,0.13699722,0.35137093,0.4052114,,,0.3052402,0.3674727,,,0.32183874,0.3821321
0.48800677,0.55301255,0.89271533,0.14830399,0.33970279,0.40470856,,,0.31956208,0.37769312,,,0.3286839,0.3896318
0.48828268,0.55010176,0.89311194,0.1452725,0.3430102,0.40482926,,,0.313218,0.3605858,,,0.32445776,0.382118
0.49381918,0.54113984,0.8926001,0.14235896,0.35146022,0.39878088,,,0.33595127,0.3673364,,,0.34122562,0.37795806
0.49390554,0.5424619,0.89150137,0.14486605,0.3490395,0.39759582,,,0.3245747,0.3579679,,,0.33203423,0.37866837
0.4964329,0.5462741,0.8934571,0.14924985,0.34718305,0.39702427,,,0.3363245,0.36938316,,,0.34331167,0.38221425
0.49391937,0.55128765,0.89357746,0.15162957,0.3422898,0.39965808,,,0.31462842,0.37312335,,,0.3288111,0.38402176
0.48554748,0.55303866,0.8920794,0.14650673,0.33904076,0.40653193,,,0.311046,0.38100392,,,0.31959212,0.39269012
0.49009794,0.54740036,0.8924454,0.14505285,0.3450451,0.4023475,,,0.331339,0.3623218,,,0.337631,0.38079512
0.48260945,0.5434406,0.89087963,0.13517046,0.347439,0.40827012,,,0.30958974,0.3681568,,,0.32941818,0.38727826
0.50193965,0.54037994,0.8919624,0.15035713,0.35158253,0.3900228,,,0.3348077,0.36474,,,0.34158164,0.37564158
0.48996484,0.5450097,0.8928902,0.14208436,0.34788048,0.4029253,,,0.31105638,0.36876178,,,0.32441813,0.38074052
0.4966908,0.5465498,0.89254725,0.1506933,0.3459975,0.3958565,,,0.32302696,0.36311013,,,0.3339165,0.37758273
0.49121416,0.54663604,0.89167583,0.14617431,0.34503984,0.40046173,,,0.32370967,0.397595,,,0.3283227,0.39129138
0.4883126,0.54721975,0.89295053,0.14258182,0.34573078,0.40463793,,,0.33173138,0.3649618,,,0.3386019,0.38187212
0.48468047,0.5570011,0.8939598,0.14772171,0.33695877,0.4092794,,,0.3118745,0.3902939,,,0.32186377,0.40131485
0.49921578,0.5404015,0.89348906,0.14612824,0.35308754,0.39427328,,,0.33166516,0.36619174,,,0.3374778,0.3772056
0.48173875,0.5511447,0.8937539,0.13912952,0.34260923,0.4120152,,,0.30802876,0.37199205,,,0.32004672,0.38527584
0.48775202,0.5448141,0.89192086,0.1406452,0.3471068,0.4041689,,,0.3085425,0.35104823,,,0.32283497,0.37774247
0.47945756,0.5409268,0.8907895,0.1295948,0.34986275,0.411332,,,0.29291415,0.35491496,,,0.31407934,0.37785083
0.4907331,0.54746187,0.8925428,0.14565212,0.34508097,0.40180975,,,0.3132314,0.3781672,,,0.32523978,0.388398
0.49532402,0.55196035,0.89466494,0.15261942,0.3427046,0.39934093,,,0.3191374,0.37722576,,,0.3304078,0.3861174
0.4890216,0.5480679,0.89058226,0.14650732,0.34251428,0.4015606,,,0.32786924,0.3799231,,,0.33218825,0.38967788
0.49654853,0.5540068,0.8940425,0.15651286,0.34003568,0.39749396,,,0.31924397,0.391039,,,0.3273338,0.39165008
0.4971702,0.55179995,0.89348733,0.15548289,0.34168732,0.39631706,,,0.3188293,0.38036782,,,0.3274827,0.38721335
0.49217278,0.54414463,0.8915368,0.14478058,0.3473922,0.39936405,,,0.31126106,0.36223322,,,0.3273793,0.37703687
0.50434095,0.5443319,0.89439005,0.15428287,0.35005808,0.39004904,,,0.34178436,0.3637718,,,0.34365284,0.37621176
0.49479514,0.54118204,0.89400065,0.14197648,0.35281867,0.39920557,,,0.33755565,0.38970846,,,0.3386352,0.39228475
0.48355353,0.53836954,0.8901071,0.13181597,0.35173756,0.40655357,,,0.3119064,0.35066444,,,0.32437462,0.3707949
0.49381167,0.5469609,0.8917316,0.14904094,0.34477073,0.39791995,,,0.32986885,0.36259258,,,0.33500546,0.37626946
0.48534793,0.5493368,0.89195526,0.1427294,0.34261853,0.4066074,,,0.3123364,0.3609612,,,0.3245266,0.3821892
0.49395496,0.5513532,0.8929246,0.1523835,0.34157145,0.3989697,,,0.31939214,0.368164,,,0.32568192,0.3822868
0.49553883,0.545595,0.8945078,0.14662606,0.34891278,0.39896894,,,0.33687377,0.3756346,,,0.34087926,0.38695914
0.49519062,0.55469847,0.89273125,0.15715784,0.33803278,0.39754063,,,0.31770635,0.38130683,,,0.32322377,0.38745373
0.4872319,0.55017304,0.8940163,0.14338869,0.34384322,0.40678436,,,0.3218984,0.39107144,,,0.32734585,0.3959425
0.48977458,0.5483265,0.8918861,0.14621496,0.34355962,0.40211153,,,0.31583488,0.3556751,,,0.32689464,0.37670755
0.4861697,0.5508059,0.89337426,0.14360136,0.34256834,0.40720457,,,0.30748874,0.38182932,,,0.32242817,0.3975141
0.4920615,0.5536798,0.89260495,0.15313637,0.33892512,0.40054345,,,0.3223468,0.37034124,,,0.32838577,0.3853072
0.4909866,0.55102766,0.89264166,0.14937258,0.341614,0.40165508,,,0.308922,0.38434684,,,0.3232214,0.38850486
0.48556644,0.5396855,0.8924459,0.13280594,0.3527605,0.40687954,,,0.3183995,0.35232764,,,0.32849926,0.3760925
0.49380618,0.5379002,0.8920749,0.13963145,0.35417473,0.39826876,,,0.31631958,0.33581722,,,0.32838875,0.36450583
0.4941116,0.5523207,0.8948652,0.15156704,0.34254456,0.40075368,,,0.32655466,0.3852263,,,0.33346283,0.38913906
0.487947,0.54985654,0.8923868,0.14541674,0.34253025,0.4044398,,,0.30616194,0.37708497,,,0.32050502,0.3896358
0.48116648,0.54773825,0.8911331,0.13777155,0.34339494,0.4099667,,,0.30740696,0.3686641,,,0.32180703,0.38549578
0.49094588,0.5477734,0.89152825,0.14719105,0.34375483,0.40058237,,,0.31327176,0.3872016,,,0.32179612,0.39161497
0.48166668,0.54550993,0.8920946,0.135082,0.34658468,0.41042793,,,0.29334152,0.3619727,,,0.31018293,0.38178778
0.48514318,0.55531013,0.8941174,0.1463359,0.33880728,0.40897423,,,0.32690305,0.3914426,,,0.32678407,0.39832783
0.48866278,0.550208,0.8917514,0.1471194,0.34154338,0.40308857,,,0.31394506,0.37504184,,,0.32186455,0.38426393
0.49311858,0.55139184,0.8935139,0.15099645,0.34212214,0.4003954,,,0.33234698,0.38123316,,,0.3384546,0.38914728
0.49736458,0.5475541,0.89420384,0.15071481,0.34664977,0.39683926,,,0.32541502,0.36597162,,,0.33333814,0.38014215
0.48648834,0.5518007,0.8933969,0.14489216,0.3415962,0.40690857,,,0.31834328,0.38837224,,,0.32402754,0.3947016
0.49324542,0.54137933,0.8925888,0.14203602,0.3512094,0.3993433,,,0.3028416,0.3658542,,,0.3232708,0.37723076
0.49443072,0.54539657,0.8938333,0.14599407,0.34843665,0.3994025,,,0.33574653,0.37757474,,,0.33319318,0.38813186
0.4851786,0.5444292,0.89291835,0.13668942,0.34848917,0.40773976,,,0.3114717,0.34653282,,,0.32343322,0.3718933
0.4895125,0.5467354,0.89291406,0.14333391,0.3461786,0.4034015,,,0.320239,0.37449187,,,0.32831186,0.3840093
0.4837464,0.54434234,0.8916296,0.13645923,0.34728718,0.4078831,,,0.30763435,0.3679484,,,0.32078207,0.38629967
0.49974662,0.55163854,0.89281225,0.15857291,0.3411737,0.39306563,,,0.32198048,0.37583184,,,0.3276744,0.38444078
0.4838016,0.54079956,0.89177793,0.13282329,0.3509783,0.40797627,,,0.30052483,0.35271704,,,0.31668133,0.37563366
0.49904186,0.54963523,0.8950366,0.15364051,0.34540135,0.39599472,,,0.32714522,0.36329198,,,0.33777696,0.378227
0.48823196,0.54163766,0.8918005,0.13806903,0.35016292,0.40356863,,,0.3112555,0.35124028,,,0.32172877,0.3755713
0.48512053,0.5544965,0.8952459,0.14437115,0.34074938,0.41012537,,,0.30416775,0.36877185,,,0.31524992,0.3866948
0.48892164,0.5559417,0.8949149,0.14994842,0.33897322,0.40599328,,,0.3420593,0.3879947,,,0.3419031,0.39374352
0.48934788,0.54457015,0.8921147,0.14180332,0.34754455,0.40276682,,,0.3115055,0.36824304,,,0.32352465,0.38186413
0.4885732,0.54251313,0.89123595,0.13985038,0.34872282,0.40266275,,,0.3084386,0.35343122,,,0.32166433,0.37131518
0.48557085,0.54592836,0.8935051,0.13799405,0.3475768,0.4079343,,,0.30484122,0.36765712,,,0.31904536,0.3822037
0.49763954,0.5476965,0.892988,0.15234798,0.34529155,0.3953485,,,0.3274616,0.3718993,,,0.33662158,0.38107306
0.49800462,0.5535804,0.8931401,0.15844488,0.33955973,0.39513552,,,0.32691693,0.39110333,,,0.33257288,0.39473116
0.48898792,0.54629266,0.8933125,0.14196807,0.34701985,0.4043246,,,0.3269915,0.375852,,,0.33324516,0.38811177
0.48192,0.54315794,0.89186454,0.1332134,0.3487066,0.40994453,,,0.29983366,0.36192286,,,0.31828713,0.3824504
0.47906792,0.5453776,0.8915643,0.13288122,0.3461867,0.4124964,,,0.2966647,0.36336792,,,0.31257457,0.38504064
0.4980327,0.55010355,0.89522123,0.152915,0.3451177,0.39718854,,,0.33843243,0.38151574,,,0.33887863,0.38567287
0.4869442,0.54389405,0.8924703,0.13836795,0.34857625,0.4055261,,,0.2992534,0.36699414,,,0.31652153,0.38038665
0.49032408,0.54843557,0.8916447,0.14711499,0.3432091,0.40132058,,,0.3239202,0.3741399,,,0.32627767,0.3838579
0.48691094,0.5566337,0.8940881,0.14945656,0.33745438,0.40717715,,,0.30667531,0.36510032,,,0.32242775,0.38869917
0.48810035,0.55782783,0.89184433,0.15408391,0.33401644,0.40374392,,,0.3154871,0.38851207,,,0.32282645,0.39865357
0.49261677,0.5406022,0.89343464,0.13978434,0.35283244,0.40081787,,,0.30872244,0.34351724,,,0.32857466,0.36789346
0.48669487,0.55599797,0.89361185,0.14908105,0.33761382,0.40691692,,,0.3174749,0.38351452,,,0.32115978,0.3929171
0.4970166,0.54183614,0.89226764,0.14658505,0.35043156,0.3952511,,,0.3320042,0.3578223,,,0.33828646,0.37555116
0.4936974,0.54478204,0.8917705,0.14670897,0.34698844,0.39807308,,,0.32111537,0.3529529,,,0.3310371,0.37549144
0.48217297,0.5480621,0.8924576,0.13777745,0.34439552,0.41028464,,,0.31235725,0.36560154,,,0.32250327,0.3838358
0.49837846,0.54184526,0.89369625,0.14652747,0.351851,0.3953178,,,0.3177594,0.37368733,,,0.33040863,0.3801304
0.48948973,0.54453397,0.8930662,0.14095753,0.3485322,0.40357643,,,0.31059217,0.3518821,,,0.32228792,0.3722645
0.49903703,0.54655313,0.895052,0.15053815,0.34849888,0.396015,,,0.32268965,0.37313408,,,0.3285529,0.38301414
0.47904748,0.5433624,0.8931966,0.12921333,0.34983414,0.41414905,,,0.28763992,0.37615716,,,0.31312865,0.3885355
0.48686564,0.5446576,0.89235955,0.13916367,0.34770197,0.40549392,,,0.31548756,0.35683507,,,0.3259182,0.3748603
0.49269652,0.547465,0.893912,0.14624959,0.34644693,0.40121543,,,0.31820583,0.3658421,,,0.32726657,0.38183874
0.48557252,0.55013096,0.8925014,0.143202,0.3423705,0.40692896,,,0.3092656,0.38388598,,,0.32025915,0.38998646
0.49037206,0.54764163,0.89320785,0.14480585,0.3455662,0.4028358,,,0.32767946,0.38606685,,,0.33465302,0.39560246
0.48793173,0.5428854,0.89259714,0.13822001,0.34971172,0.4046654,,,0.32999742,0.37763745,,,0.33554578,0.3856393
0.49179125,0.55248964,0.89479977,0.14948112,0.34231013,0.40300852,,,0.32908565,0.36869133,,,0.3315044,0.38237363
0.48776972,0.5511514,0.89245015,0.14647096,0.34129876,0.40468043,,,0.3146336,0.38460082,,,0.3242131,0.3924747
0.4870726,0.551669,0.89410365,0.14463794,0.34243464,0.40703106,,,0.31480807,0.37506634,,,0.3238592,0.3928691
0.49365926,0.55169606,0.89325416,0.15210116,0.3415581,0.3995949,,,0.3233357,0.37351125,,,0.32938057,0.38684487
0.49373454,0.5446478,0.89467627,0.14370602,0.3500285,0.4009418,,,0.32417768,0.3623107,,,0.33181238,0.38059968
0.48441517,0.54439765,0.8902996,0.13851327,0.3459019,0.4058844,,,0.31036997,0.33692342,,,0.32425016,0.36647755
0.4847561,0.5512976,0.8928199,0.14323378,0.34152234,0.40806383,,,0.31462854,0.35338837,,,0.3270629,0.37977213
0.4892519,0.543166,0.89094865,0.14146924,0.34778267,0.40169674,,,0.31384003,0.34874415,,,0.32496572,0.3705548
0.48361027,0.544401,0.8912945,0.13671684,0.34689343,0.40768415,,,0.31052494,0.3603108,,,0.31996405,0.37822753
0.49069595,0.54621685,0.891794,0.14511877,0.34557718,0.40109807,,,0.30870658,0.34944123,,,0.31961673,0.36751175
0.48658675,0.54272515,0.8905497,0.13876218,0.34782457,0.40396297,,,0.3227257,0.36723572,,,0.33037627,0.3799941
0.48810613,0.5466281,0.8897422,0.14499205,0.34311408,0.40163606,,,0.31191832,0.36406708,,,0.32604253,0.37961286
0.50213116,0.5415362,0.89215714,0.15151018,0.35062099,0.39002603,,,0.32159615,0.36946362,,,0.33442795,0.3788175
0.48522413,0.5551195,0.8916072,0.14873642,0.3364877,0.4063831,,,0.31227708,0.3570925,,,0.3218323,0.38334447
0.4868008,0.5417212,0.89112353,0.13739848,0.3494023,0.40432274,,,0.31785262,0.3725465,,,0.32566887,0.38736987
0.48386806,0.550611,0.8919665,0.14251262,0.34135544,0.4080984,,,0.30460387,0.37599516,,,0.3155403,0.3901955
0.4835741,0.558379,0.8946565,0.14729661,0.33627748,0.4110824,,,0.29072177,0.36171323,,,0.31045604,0.3863513
0.49198472,0.55107915,0.89432013,0.14874375,0.34324098,0.4023354,,,0.31247407,0.36637008,,,0.32587165,0.380157
0.49131882,0.5402765,0.89004725,0.1415481,0.34977072,0.39872843,,,0.29743636,0.35225862,,,0.32371342,0.3719827
0.49212044,0.55218434,0.89256704,0.15173781,0.34038264,0.40044653,,,0.31776792,0.38366437,,,0.32600677,0.38935632
0.49438947,0.55422723,0.89515007,0.15346658,0.3409229,0.40076065,,,0.33060038,0.38858926,,,0.33295786,0.39668632
0.48550457,0.54030824,0.89169437,0.1341185,0.35138607,0.40618974,,,0.30565214,0.3601799,,,0.3237486,0.38101786
0.49088657,0.5525644,0.8955409,0.14791006,0.3429765,0.40465432,,,0.32905388,0.39070022,,,0.33300018,0.39418685
0.49291146,0.54508805,0.892562,0.14543754,0.34747392,0.3996505,,,0.32341117,0.36570942,,,0.33106828,0.37625027
0.4837067,0.5512985,0.8944196,0.1405856,0.3431211,0.4107129,,,0.31232673,0.38449925,,,0.32233924,0.39426064
0.4884348,0.55139655,0.89264584,0.14718556,0.34124923,0.40421098,,,0.31051892,0.3642727,,,0.32258803,0.38393617
0.49769372,0.5460221,0.8922434,0.15147245,0.34622127,0.39454967,,,0.32222855,0.373627,,,0.33299428,0.3837862
0.491606,0.5486796,0.8923588,0.1479268,0.3436792,0.40075278,,,0.31575882,0.36512154,,,0.32447314,0.38489044
0.49047077,0.54916865,0.89369714,0.14594233,0.34452844,0.40322632,,,0.3420465,0.36287028,,,0.3396107,0.37970388
0.4896962,0.552588,0.8943044,0.14797986,0.34171635,0.40460813,,,0.3207729,0.38715988,,,0.3328876,0.39672738
0.49612683,0.5313463,0.8901248,0.13734841,0.35877842,0.3939979,,,0.30766922,0.3417105,,,0.32814097,0.36478084
0.49375206,0.55551636,0.894119,0.15514946,0.3386026,0.4003669,,,0.3359564,0.3810743,,,0.33406353,0.3882876
0.48771596,0.5487323,0.89027756,0.14617068,0.34154528,0.4025616,,,0.3115399,0.3718918,,,0.32426816,0.38570738
0.49998015,0.54015505,0.893761,0.14637417,0.353606,0.3937809,,,0.33770305,0.37027538,,,0.34183872,0.38087177
0.4927383,0.5516088,0.89207906,0.15226799,0.3404703,0.3993408,,,0.3253569,0.38173115,,,0.3288725,0.38679963
0.4922263,0.5482782,0.89314973,0.14735472,0.34487158,0.4009235,,,0.31134182,0.35696787,,,0.32484174,0.3778851
0.49176848,0.5437005,0.8936063,0.14186275,0.34990573,0.40183777,,,0.31489044,0.35980773,,,0.32957083,0.37229657
0.4862697,0.55324215,0.89183456,0.14767736,0.33859235,0.40556479,,,0.3110991,0.36957073,,,0.32376862,0.38705003
0.4970389,0.55332404,0.89741915,0.15294379,0.3440951,0.40038025,,,0.3283018,0.37446535,,,0.3334335,0.38672858
0.49388033,0.53448904,0.88939744,0.13897198,0.35490835,0.39551705,,,0.33299607,0.3444906,,,0.34089512,0.3659162
0.48912108,0.5311958,0.8915154,0.12880147,0.3603196,0.40239435,,,0.31934148,0.34416926,,,0.33073217,0.36645502
0.4988765,0.544523,0.89266056,0.15073901,0.3481375,0.393784,,,0.32651234,0.36696714,,,0.3343948,0.3789804
0.48997378,0.54857075,0.89138854,0.147156,0.34281778,0.40141475,,,0.31582457,0.35717863,,,0.32552814,0.37827307
0.48325598,0.54420316,0.8909653,0.13649386,0.34676212,0.4077093,,,0.3054865,0.3434729,,,0.32184887,0.37383193
0.4798624,0.5445739,0.8890137,0.13542253,0.34443986,0.40915138,,,0.3085767,0.3583426,,,0.3205247,0.37966257
0.48924798,0.5474515,0.8950224,0.14167714,0.34757084,0.40577435,,,0.32215786,0.3548146,,,0.3335389,0.3795895
0.481457,0.5512086,0.8920443,0.1406213,0.3408357,0.4105873,,,0.30274767,0.36663383,,,0.31937003,0.38627732
0.48654854,0.53950906,0.89028794,0.13576967,0.35077888,0.4037394,,,0.30190104,0.35303468,,,0.31937993,0.37332952
0.49269545,0.54434365,0.89460427,0.14243478,0.35026067,0.40190887,,,0.31764573,0.35960948,,,0.33252275,0.37585527
0.4954353,0.54896915,0.89533746,0.14906704,0.34636825,0.3999021,,,0.33226353,0.3722177,,,0.3340763,0.38498425
0.48986208,0.55849445,0.89316815,0.15518838,0.3346737,0.40330607,,,0.31341738,0.3785622,,,0.3232466,0.39082992
0.48473364,0.55074906,0.8924687,0.14301395,0.3417197,0.4077351,,,0.30791527,0.37109584,,,0.31920922,0.38534838
0.5022151,0.5428904,0.89546,0.14964545,0.35256964,0.39324498,,,0.32910204,0.37773484,,,0.33697033,0.38418204
0.4861015,0.54746675,0.8930325,0.14053577,0.34556574,0.40693098,,,0.30682105,0.3521049,,,0.3207041,0.37589985
0.4876526,0.54099333,0.89197314,0.13667285,0.35097975,0.40432048,,,0.30857962,0.36344504,,,0.3258747,0.38127452
0.49150562,0.5448579,0.8939052,0.14245838,0.34904724,0.40239954,,,0.30718952,0.35871047,,,0.321823,0.37832594
0.48878723,0.5521697,0.8927677,0.14818925,0.340598,0.40398043,,,0.30863565,0.36537582,,,0.318165,0.38144922
0.49204683,0.5420314,0.89201736,0.14206088,0.34998596,0.39997053,,,0.33328015,0.3559196,,,0.33380455,0.3739245
0.4879076,0.5531517,0.89320356,0.1478557,0.3400519,0.40529603,,,0.31140006,0.36992383,,,0.31902176,0.38399404
0.4799937,0.5451069,0.8922066,0.13289398,0.34709972,0.4122129,,,0.30112314,0.34881985,,,0.32237852,0.3771218
0.4854157,0.5573417,0.8944969,0.14826047,0.33715522,0.40908122,,,0.3054822,0.3711642,,,0.31772244,0.38681406
0.47688466,0.5450815,0.89051914,0.13144708,0.3454376,0.41363442,,,0.3074178,0.36321962,,,0.3202324,0.38250518
0.48581392,0.54935,0.8925072,0.14265668,0.34315723,0.40669334,,,0.3001995,0.36884296,,,0.31670958,0.38536316
0.4907992,0.5406115,0.8940671,0.13734359,0.3534556,0.40326792,,,0.29735965,0.35548294,,,0.31926042,0.37416798
0.48778522,0.54584473,0.8927015,0.14092839,0.34685683,0.40491635,,,0.30464518,0.37637252,,,0.32322943,0.38894045
0.48401165,0.5461279,0.89169043,0.13844913,0.34556252,0.40767878,,,0.3099103,0.37328714,,,0.32428032,0.38518208
0.49571848,0.5493161,0.89304864,0.151986,0.34373248,0.3973301,,,0.3107984,0.3700614,,,0.32337964,0.38164312
0.49455446,0.5409031,0.8918014,0.1436562,0.35089827,0.3972469,,,0.31027937,0.35202408,,,0.32311523,0.36922443
0.49145985,0.5619129,0.89166903,0.1617037,0.32975614,0.4002092,,,0.3210261,0.38835257,,,0.32612777,0.392891
0.49065262,0.55021,0.89534765,0.1455149,0.34513772,0.4046951,,,0.32865947,0.37132567,,,0.33211476,0.38440114
0.48170596,0.5431684,0.89021504,0.13465941,0.34704655,0.40850902,,,0.30648708,0.3705886,,,0.3197217,0.38530034
0.50183904,0.55262065,0.8960086,0.15845108,0.34338796,0.39416957,,,0.33401245,0.3742237,,,0.33440244,0.38270473
0.48662442,0.54712707,0.89157844,0.14217305,0.34445137,0.40495402,,,0.3005255,0.37295008,,,0.31631464,0.38772696
0.49337852,0.54511106,0.8932411,0.14524847,0.34813005,0.3998626,,,0.3413751,0.36044294,,,0.3410412,0.37754434
0.49036914,0.5508959,0.89371884,0.14754617,0.34282297,0.40334976,,,0.32572806,0.3768223,,,0.33041322,0.38829154
0.500322,0.54948413,0.89339393,0.15641218,0.3439098,0.39307195,,,0.33587825,0.37044835,,,0.33771062,0.38302195
0.48267746,0.5479073,0.8906827,0.13990211,0.34277534,0.40800518,,,0.3111344,0.3801481,,,0.31968653,0.39065772
0.4856763,0.5427704,0.8913909,0.13705575,0.34862053,0.40571463,,,0.3049671,0.36293554,,,0.32523704,0.3795424
0.49318314,0.5473772,0.89328986,0.1472705,0.34591264,0.40010673,,,0.33041382,0.36780733,,,0.33369756,0.3786565
0.49001634,0.54268503,0.89249974,0.14020163,0.3498147,0.4024834,,,0.3079065,0.35921973,,,0.3225624,0.3756314
0.48478758,0.54820204,0.8911336,0.14185601,0.34293157,0.40634602,,,0.296813,0.36994267,,,0.31328434,0.38422358
0.492194,0.5489979,0.8945771,0.14661473,0.34557927,0.40238315,,,0.329104,0.38104504,,,0.33710277,0.38856262
0.49746388,0.53886694,0.89212644,0.14420438,0.3532595,0.39466256,,,0.3350984,0.37209243,,,0.3368309,0.37883103
0.48526645,0.5373354,0.8869507,0.13565117,0.34961528,0.40168422,,,0.2998472,0.33610725,,,0.31939155,0.36357653
0.48562074,0.5402588,0.89035875,0.13552088,0.35009986,0.40473795,,,0.316275,0.34789944,,,0.32654244,0.37292486
0.4917825,0.55326456,0.8935787,0.15146834,0.34031415,0.40179622,,,0.33478516,0.39063704,,,0.3370971,0.3974167
0.49421114,0.54128385,0.8920371,0.14345795,0.3507532,0.3978259,,,0.30528027,0.3627438,,,0.32293367,0.37841743
0.49291593,0.5464121,0.8925019,0.14682621,0.34608972,0.3995859,,,0.33914208,0.36568815,,,0.33794147,0.3785845
0.4928351,0.54621094,0.89279807,0.14624798,0.34658712,0.39996296,,,0.3173988,0.36162603,,,0.32991135,0.376944
0.49333984,0.54614156,0.8907774,0.14870399,0.34463584,0.39743757,,,0.32431436,0.3686328,,,0.33077586,0.3844111
0.48579866,0.55419755,0.8911966,0.14879954,0.33699912,0.405398,,,0.3089776,0.37722558,,,0.32100445,0.38996816
0.49737036,0.5525028,0.8931073,0.15676582,0.34060454,0.395737,,,0.33803105,0.38064402,,,0.33630872,0.3866698
0.4796021,0.55350876,0.89300597,0.14010489,0.3394972,0.41340387,,,0.31210136,0.3900348,,,0.3191679,0.4008429
0.48280752,0.5536141,0.8918542,0.14456731,0.3382402,0.40904677,,,0.3095925,0.36430836,,,0.3203141,0.38379484
0.48857844,0.5408448,0.8930442,0.13637906,0.35219938,0.40446573,,,0.31368297,0.36011076,,,0.3233472,0.3789546
0.50024724,0.54594094,0.8938359,0.15235221,0.34789503,0.39358872,,,0.33237207,0.37895137,,,0.33849835,0.38482308
0.48633343,0.5490866,0.89110744,0.1443125,0.34202093,0.40477407,,,0.30657077,0.3708861,,,0.32047355,0.38612562
0.48965377,0.55099,0.8929333,0.14771038,0.34194338,0.4032796,,,0.32278556,0.38011628,,,0.3297094,0.39122677
0.48319232,0.5481725,0.8927939,0.1385709,0.34462142,0.40960157,,,0.30350375,0.3775525,,,0.31899112,0.3907557
0.48978317,0.551806,0.8916269,0.14996225,0.33982092,0.40184373,,,0.32071722,0.3792091,,,0.33080018,0.39024276
0.47905755,0.5436417,0.89159626,0.13110298,0.34795457,0.4125387,,,0.31226546,0.36926556,,,0.32262248,0.38499016
0.485713,0.5480897,0.8924909,0.14131182,0.34440118,0.40677786,,,0.3027172,0.35803944,,,0.32263708,0.3812425
0.49304903,0.5408316,0.89153683,0.14234388,0.35070515,0.39848775,,,0.30527306,0.35360926,,,0.3193621,0.3721879
0.4950732,0.54180765,0.8932285,0.14365238,0.35142082,0.39815527,,,0.32271016,0.3696074,,,0.33800602,0.38199854
0.49219626,0.55165935,0.8956243,0.14823139,0.34396487,0.40342796,,,0.32379633,0.37281042,,,0.33024615,0.3863693
0.48929715,0.54785407,0.89210933,0.14504188,0.34425527,0.40281218,,,0.3222472,0.3668453,,,0.33204484,0.37874752
0.5028373,0.54451,0.89593524,0.15141207,0.35142523,0.39309794,,,0.3338222,0.36206388,,,0.33629888,0.37789816
0.48718488,0.55172914,0.89193386,0.1469801,0.34020478,0.40474904,,,0.3022917,0.38162732,,,0.31972522,0.3932047
0.48330343,0.55606556,0.8946539,0.14471507,0.33858836,0.4113505,,,0.31043273,0.37927693,,,0.3242978,0.39608258
0.50087357,0.54899573,0.89625186,0.15361744,0.34725612,0.3953783,,,0.32897305,0.36572683,,,0.33860952,0.37818503
0.49366868,0.5466315,0.8929815,0.1473186,0.34635007,0.3993129,,,0.3207935,0.37404627,,,0.3315661,0.3832823
0.49107116,0.55511194,0.8935416,0.15264153,0.33842963,0.4024704,,,0.32595992,0.3864625,,,0.33233368,0.39055413
0.49093735,0.5446439,0.8940544,0.14152682,0.34941053,0.40311706,,,0.32948834,0.36914885,,,0.33539838,0.3820793
0.5025191,0.5385952,0.89401406,0.14710027,0.3554188,0.39149493,,,0.35329217,0.38024455,,,0.353554,0.38092166
0.49505323,0.5397992,0.89257437,0.14227813,0.3527751,0.39752108,,,0.3254845,0.34870374,,,0.32899112,0.36631012
0.4831406,0.5522821,0.89536774,0.14005494,0.34308565,0.41222715,,,0.30717236,0.3735881,,,0.31990093,0.38675493
0.48595107,0.5388459,0.89193785,0.13285911,0.35309196,0.4059868,,,0.3192278,0.36331683,,,0.32944095,0.37575948
0.48426014,0.5505868,0.8911661,0.14368093,0.3405792,0.4069059,,,0.31755978,0.37939364,,,0.32384425,0.3901909
0.5021087,0.54115456,0.8926897,0.15057349,0.3515352,0.39058107,,,0.32581532,0.37316906,,,0.33703846,0.37801903
0.4913749,0.5360899,0.8909942,0.13647068,0.35490423,0.39961922,,,0.3203441,0.35639745,,,0.335243,0.3764766
0.49210733,0.5440981,0.89461744,0.14158797,0.35051936,0.4025101,,,0.3160262,0.37511355,,,0.3300891,0.38398385
0.48993546,0.55071855,0.89605653,0.14459741,0.34533805,0.40612113,,,0.3301062,0.3742876,,,0.3312344,0.38462126
0.4886734,0.546644,0.892773,0.14254445,0.34612894,0.40409952,,,0.3088972,0.36980897,,,0.31968135,0.38792408
0.4922076,0.5468099,0.8928211,0.14619637,0.34601122,0.40061355,,,0.3369506,0.37201333,,,0.3377934,0.38102973
0.48357958,0.55396116,0.89269316,0.14484751,0.33873206,0.40911365,,,0.3122239,0.39204353,,,0.32050782,0.39935148
0.4924041,0.54089916,0.8917828,0.14152044,0.35088366,0.39937872,,,0.30824006,0.35636526,,,0.3222441,0.3729313
