x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.70817757,0.6780333,0.8616195,0.52459145,0.18358612,0.15344185,0.9854874610900879,0.9861798882484436,0.093793154,0.06659073
0.68789613,0.82578814,0.90925306,0.6044312,0.08346492,0.22135693,0.9877092838287354,0.9851570725440979,-0.0052964687,0.23960012
0.594741,0.7332899,0.8784096,0.4496212,0.14511979,0.2836687,0.9873250722885132,0.986821174621582,0.08654696,0.16266191
0.744416,0.80509925,0.91769415,0.6318211,0.1125949,0.17327815,0.987209141254425,0.9868570566177368,0.13097447,0.17151284
0.72945786,0.76440847,0.92114544,0.5727209,0.15673697,0.19168758,0.9858580827713013,0.9791156649589539,0.19260025,0.17591923
0.6621275,0.7582327,0.8682456,0.5521146,0.11001289,0.2061181,0.9822168350219727,0.9833914637565613,0.061279178,0.20214617
0.61159444,0.8083162,0.90497494,0.51493573,0.09665871,0.29338044,0.9867312908172607,0.9861668944358826,0.10828906,0.26696205
0.6438074,0.83761895,0.89933985,0.5820865,0.061720908,0.25553244,0.9831181764602661,0.9819427132606506,0.048117638,0.22624356
0.5659136,0.7648438,0.84745574,0.48330164,0.08261198,0.28154218,0.9846938848495483,0.9821510910987854,0.13908452,0.18418705
0.69392127,0.72756124,0.90563357,0.515849,0.17807227,0.21171224,0.9880662560462952,0.9872916340827942,0.19104087,0.16318887
0.5777517,0.75819373,0.8809724,0.45497298,0.12277871,0.30322075,0.990344762802124,0.9927954077720642,0.09655523,0.20664167
0.6908995,0.84379554,0.91787964,0.6168154,0.0740841,0.22698015,0.9890294075012207,0.988265335559845,0.023073912,0.23280323
0.6951572,0.8498243,0.93821836,0.6067631,0.088394046,0.24306118,0.9823474287986755,0.980383038520813,0.15481555,0.23406875
0.6144646,0.798689,0.88956094,0.5235927,0.09087187,0.2750963,0.9856240749359131,0.9836871027946472,0.06297827,0.27328384
0.6497495,0.82928926,0.8988861,0.58015263,0.06959689,0.24913663,0.9757499694824219,0.9847408533096313,0.017575085,0.17030984
0.557657,0.79853123,0.8807302,0.4754581,0.08219892,0.32307315,0.9831991791725159,0.9849435687065125,0.02735591,0.20643115
0.6331997,0.7777787,0.8816985,0.5292798,0.10391986,0.24849886,0.9810376167297363,0.9809890389442444,0.09610444,0.20016724
0.6044347,0.76654303,0.86586624,0.5051115,0.09932321,0.26143152,0.9866622090339661,0.9867072701454163,0.051104367,0.20841837
0.60874313,0.73206884,0.8906707,0.45014125,0.15860188,0.2819276,0.985430121421814,0.9866402745246887,0.096482754,0.29955643
0.63429475,0.76674557,0.87981945,0.52122086,0.113073885,0.2455247,0.987177848815918,0.9855023622512817,0.067397535,0.19043487
0.64168286,0.7935909,0.8781487,0.5571251,0.08455777,0.23646581,0.9892148375511169,0.9859089851379395,0.1518817,0.23742121
0.5620618,0.7368858,0.88311994,0.41582763,0.14623415,0.32105815,0.9848760366439819,0.9855448007583618,0.124371886,0.18989861
0.6983018,0.82341754,0.9050909,0.6166284,0.08167338,0.20678914,0.9860725998878479,0.9877274036407471,0.038660884,0.19086146
0.70110637,0.81854874,0.9019553,0.6176998,0.08340657,0.20084894,0.9834972023963928,0.9873422980308533,0.08013654,0.21898347
0.6039964,0.773167,0.8638897,0.5132737,0.09072268,0.2598933,0.9815878868103027,0.9809165000915527,0.096554756,0.22305697
0.6389553,0.74479264,0.88465345,0.4990945,0.13986081,0.24569815,0.9867198467254639,0.983344316482544,0.12935519,0.22810715
0.65039253,0.7987132,0.9110398,0.5380659,0.11232662,0.2606473,0.98260498046875,0.9821848273277283,0.10334152,0.23509854
0.6798912,0.67664635,0.88182557,0.474712,0.20517921,0.20193434,0.9848588109016418,0.9882912039756775,0.2953863,0.21548116
0.69466776,0.7912612,0.89770377,0.58822525,0.10644251,0.20303595,0.9850618243217468,0.9874076247215271,0.08558309,0.20684832
0.683291,0.7560265,0.889441,0.54987645,0.13341457,0.20615005,0.9863343834877014,0.9845454692840576,0.08703959,0.20047623
0.6630094,0.8148983,0.91235423,0.5655534,0.09745598,0.24934489,0.9828121662139893,0.9813623428344727,0.07890862,0.28473914
0.7053756,0.8519809,0.91460913,0.64274746,0.06262815,0.20923346,0.9844799041748047,0.9843540191650391,0.060239136,0.18010724
0.6680747,0.722902,0.88871783,0.50225884,0.16581589,0.22064316,0.9805430173873901,0.9832194447517395,0.07534647,0.19840139
0.7249478,0.8303499,0.93095493,0.6243428,0.10060501,0.20600712,0.9894218444824219,0.9889066219329834,0.085902214,0.23194039
0.7465805,0.84863365,0.92278886,0.67242527,0.07415521,0.17620838,0.983636200428009,0.9834899306297302,0.08186692,0.23908222
0.52351177,0.7255238,0.863002,0.3860336,0.13747817,0.33949023,0.9833270907402039,0.9860008358955383,0.042147696,0.20539749
0.6625328,0.82149035,0.90522534,0.57879776,0.08373505,0.24269259,0.9856069087982178,0.9851489663124084,0.13107991,0.27149945
0.76021826,0.7901683,0.9110574,0.63932914,0.12088913,0.15083915,0.9819689989089966,0.9815998673439026,0.13296783,0.18669432
0.6905184,0.76996946,0.8979173,0.5625706,0.1279478,0.20739889,0.9875996112823486,0.9876421093940735,0.12763923,0.22234339
0.6802447,0.76981133,0.91467756,0.5353785,0.14486617,0.23443282,0.9872584939002991,0.9896795153617859,0.14275551,0.17237175
0.7838472,0.759207,0.9125881,0.6304661,0.15338111,0.1287409,0.9753580093383789,0.9837810397148132,0.21638131,0.10024673
0.7294426,0.8059614,0.91521627,0.6201877,0.1092549,0.18577367,0.9888354539871216,0.9893894195556641,0.16025513,0.28952932
0.62094104,0.7855366,0.8874031,0.5190746,0.101866424,0.26646197,0.9812897443771362,0.986931324005127,0.063889205,0.22810555
0.6689555,0.78787225,0.89499336,0.5618344,0.10712111,0.22603786,0.9847620129585266,0.9835708737373352,0.01774168,0.22122997
0.7317295,0.78642225,0.89257234,0.6255794,0.10615009,0.16084284,0.9845205545425415,0.9859691858291626,0.082831144,0.25398022
0.62286854,0.7324259,0.8915815,0.463713,0.15915555,0.26871294,0.985102653503418,0.984775960445404,0.046363592,0.28109527
0.6236432,0.7828745,0.87684333,0.5296744,0.09396881,0.2532001,0.9871894717216492,0.9852326512336731,0.06510067,0.19927746
0.6757338,0.80384296,0.89336,0.5862168,0.089517,0.21762615,0.98369300365448,0.9847225546836853,0.073361814,0.26842904
0.54595065,0.7362367,0.87155026,0.41063708,0.13531357,0.3255996,0.9873215556144714,0.9842488169670105,0.11940926,0.16250479
0.63348234,0.777295,0.89935035,0.511427,0.12205535,0.265868,0.9813418388366699,0.9797395467758179,0.092000425,0.2954538
0.74059635,0.84137356,0.907945,0.674025,0.066571355,0.16734856,0.9829398393630981,0.9849549531936646,0.055816174,0.19849521
0.68460155,0.8046837,0.89482707,0.59445816,0.09014338,0.21022552,0.9873936772346497,0.9910016059875488,0.1549812,0.16958332
0.64734995,0.78831923,0.90436894,0.53130025,0.11604971,0.25701898,0.9853284358978271,0.9869382381439209,0.10133684,0.25428206
0.5491972,0.7850311,0.91144454,0.42278373,0.12641346,0.36224735,0.9918078780174255,0.9894536733627319,0.059823334,0.28616774
0.65102804,0.7974504,0.89696574,0.5515127,0.09951532,0.2459377,0.9893307089805603,0.9828266501426697,0.11428565,0.12625152
0.60994995,0.7783563,0.8950113,0.49329495,0.11665499,0.28506136,0.9856392741203308,0.9873214364051819,0.009022653,0.20833957
0.53305334,0.78386045,0.8717744,0.44513947,0.08791387,0.33872098,0.9816571474075317,0.9789313077926636,0.06133133,0.13263863
0.59533715,0.7374184,0.8688738,0.4638818,0.13145536,0.27353662,0.9868941307067871,0.9875239133834839,0.10650498,0.085591376
0.6366654,0.6767343,0.88326234,0.43013746,0.20652795,0.24659687,0.9850137829780579,0.9862650036811829,0.04166591,0.2348662
0.7260305,0.7592345,0.9070952,0.5781698,0.1478607,0.18106467,0.9877309799194336,0.9851660132408142,0.08809519,0.123042464
0.6452458,0.8220103,0.9151401,0.552116,0.09312981,0.2698943,0.9886637330055237,0.9859974980354309,0.14650398,0.3195995
0.7208365,0.7984305,0.89743346,0.6218336,0.0990029,0.17659688,0.9807518720626831,0.9801231026649475,0.06717515,0.15324837
0.6725451,0.76699984,0.8925624,0.5469825,0.12556255,0.22001731,0.9866979718208313,0.9866788983345032,0.06584036,0.15466702
0.6658218,0.77962214,0.8841497,0.5612942,0.10452759,0.21832794,0.9899303317070007,0.9833621382713318,0.11216968,0.21372682
0.5602554,0.81956786,0.862697,0.5171262,0.043129206,0.30244166,0.9858846664428711,0.9886255860328674,0.005181074,0.27759153
0.582713,0.7940287,0.8746706,0.502071,0.080641985,0.29195768,0.983371376991272,0.9872921109199524,0.10067898,0.17170024
0.5357709,0.7368485,0.83663815,0.4359812,0.09978968,0.30086726,0.9865735173225403,0.9865274429321289,-0.012102485,0.28821105
0.79677266,0.8018509,0.9156474,0.6829761,0.11379653,0.11887479,0.9888018369674683,0.9924913644790649,0.1504476,0.10780448
0.5813128,0.79541945,0.91322654,0.4635057,0.11780709,0.33191377,0.9876735210418701,0.9865249991416931,0.09302223,0.23305374
0.70100033,0.83038443,0.90834516,0.62303954,0.07796079,0.20734489,0.9873080253601074,0.9865790009498596,0.037406385,0.23141116
0.68854415,0.7452605,0.89942366,0.534381,0.15416318,0.2108795,0.9851139783859253,0.9860936403274536,0.054248393,0.107424796
0.6266372,0.7950241,0.8908091,0.53085226,0.09578496,0.26417184,0.9823371171951294,0.985774576663971,0.048756897,0.19304425
0.62918276,0.7504934,0.87239265,0.50728345,0.12189931,0.24320996,0.9837675094604492,0.9808595776557922,0.15522748,0.23138058
0.5952974,0.71447474,0.87249637,0.43727577,0.15802163,0.27719897,0.9775415062904358,0.9815818667411804,0.17246646,0.29619426
0.68281525,0.713634,0.8921399,0.5043094,0.17850584,0.2093246,0.9855049848556519,0.9888259768486023,0.14149177,0.25038236
0.68203384,0.7582148,0.8925249,0.5477237,0.13431013,0.21049106,0.9863943457603455,0.9840161204338074,0.104020834,0.23641658
0.6645857,0.7971728,0.8824904,0.5792681,0.08531761,0.21790469,0.9854802489280701,0.9831032156944275,0.0064449906,0.22150981
0.69517535,0.8044949,0.90736717,0.5923031,0.10287225,0.21219182,0.9849037528038025,0.9863202571868896,0.055232406,0.26306796
0.6426903,0.7968008,0.9148417,0.5246493,0.11804098,0.27215147,0.9859697222709656,0.9884933233261108,0.08735156,0.30109543
0.68300414,0.7951681,0.90276253,0.57540977,0.10759437,0.21975833,0.9890655875205994,0.9890549182891846,0.10264391,0.12183678
0.6373491,0.8101161,0.9122523,0.5352129,0.102136254,0.27490324,0.9856427311897278,0.9806116223335266,0.07776338,0.20747495
0.5955569,0.79954743,0.87975276,0.51535165,0.08020526,0.28419578,0.9856982231140137,0.9853234887123108,0.032505512,0.23712182
0.6447394,0.7651122,0.8825293,0.52732223,0.11741716,0.23778999,0.9857029914855957,0.984891414642334,0.1178087,0.20041513
0.6655442,0.76682675,0.8816452,0.5507257,0.11481851,0.21610105,0.9850378036499023,0.9892162680625916,0.022052705,0.17196417
0.6771964,0.82093453,0.90127826,0.59685266,0.08034372,0.22408187,0.9866905808448792,0.9879944324493408,0.0499534,0.24175674
0.7304976,0.83006275,0.9224938,0.63806653,0.09243107,0.19199622,0.990612268447876,0.9911845922470093,0.09071028,0.22979504
0.65412724,0.79652655,0.92448235,0.52617145,0.1279558,0.2703551,0.9859139323234558,0.9869965314865112,0.06226158,0.2532184
0.61932755,0.7715049,0.8819398,0.5088926,0.11043495,0.26261228,0.9865829348564148,0.9857594966888428,0.052040577,0.11334318
0.6722321,0.7129914,0.88548005,0.49974346,0.17248863,0.21324795,0.9853538870811462,0.9868599772453308,0.15380883,0.1893881
0.59521985,0.84038883,0.8998121,0.5357965,0.059423327,0.3045923,0.9853676557540894,0.9858371615409851,-0.038413644,0.24869615
0.69418705,0.67931247,0.8794771,0.49402243,0.20016462,0.18529004,0.9902374148368835,0.9871466755867004,0.16450375,0.18772024
0.6677374,0.7882368,0.8957863,0.56018794,0.10754949,0.22804886,0.985252857208252,0.9877209067344666,0.08109188,0.23078626
0.643013,0.75413245,0.8606032,0.5365423,0.106470704,0.21759015,-0.06831741333007812,-0.04279279708862305,0.016043067,0.23144144
0.598068,0.8125211,0.8940162,0.5165729,0.081495106,0.2959482,-0.025861740112304688,-0.06618630886077881,0.049425602,0.29364532
0.5768833,0.7949413,0.89100367,0.48082095,0.09606236,0.31412035,-0.07121491432189941,-0.03356742858886719,0.05397445,0.25836778
0.6367461,0.7468785,0.8719605,0.51166403,0.12508208,0.23521447,-0.08410239219665527,-0.08081924915313721,0.10851532,0.17164034
0.6388999,0.7979293,0.91947514,0.5173541,0.12154585,0.28057522,-0.0711585283279419,-0.08282744884490967,0.06608069,0.20865881
0.43446302,0.80165344,0.86365163,0.37246478,0.061998248,0.42918867,-0.04418754577636719,-0.07043230533599854,-0.058146,0.32926953
0.6002177,0.6535977,0.84464276,0.40917265,0.19104505,0.24442506,-0.0975961685180664,-0.13280057907104492,0.11887956,0.13315511
0.6523274,0.79815674,0.89944243,0.5510417,0.101285696,0.24711502,-0.16223621368408203,-0.10809648036956787,0.035172224,0.10953587
0.7149909,0.7260106,0.889141,0.5518605,0.1631304,0.17415011,-0.07724511623382568,-0.10225784778594971,0.18807018,0.13992673
0.67322206,0.7926672,0.9122269,0.5536623,0.119559765,0.23900491,-0.05887103080749512,-0.036844730377197266,0.14111817,0.26874256
0.74783766,0.70980984,0.8590296,0.598618,0.14921969,0.11119187,-0.11998927593231201,-0.12091875076293945,0.12225944,0.0502249
0.6327481,0.7645242,0.87667966,0.5205927,0.11215544,0.24393153,-0.11285901069641113,-0.14667463302612305,0.09775442,0.20199853
0.7248776,0.7700632,0.90799224,0.5869485,0.13792908,0.18311471,-0.23177075386047363,-0.07226276397705078,0.07917309,0.19287127
0.6466583,0.7596711,0.9000356,0.5062938,0.14036453,0.25337732,-0.04430103302001953,-0.09659767150878906,0.20849812,0.22575295
0.5977342,0.77499247,0.8996696,0.4730571,0.12467712,0.30193537,-0.06726348400115967,-0.07066643238067627,0.121646225,0.28614897
0.5629765,0.69757843,0.8630033,0.3975516,0.16542488,0.30002683,-0.09331977367401123,-0.21160948276519775,0.1469326,0.061029613
0.6661492,0.83761686,0.92345345,0.5803126,0.08583659,0.25730425,-0.14886033535003662,-0.1531282663345337,0.12066656,0.17892802
0.74703383,0.82830805,0.9186547,0.65668726,0.090346575,0.17162079,-0.08663749694824219,-0.15877389907836914,0.07611436,0.1480146
0.675105,0.64228827,0.85691404,0.46047926,0.21462572,0.18180901,-0.043992042541503906,-0.16047990322113037,0.061729014,0.17051303
0.5958587,0.7876198,0.88961387,0.49386466,0.10199404,0.29375517,-0.07128989696502686,-0.10091280937194824,0.1844694,0.28938723
0.6084285,0.73744434,0.86708736,0.4787855,0.12964296,0.25865883,-0.16240322589874268,-0.04134702682495117,0.07362896,0.18973327
0.6601561,0.75885123,0.89683074,0.52217656,0.1379795,0.23667467,-0.016869306564331055,-0.10708475112915039,0.1280222,0.18325144
0.6494832,0.80243117,0.9026068,0.5493075,0.10017568,0.25312364,-0.06840968132019043,-0.1035768985748291,0.08883828,0.22126675
0.65128696,0.7755828,0.87759954,0.5492702,0.10201675,0.22631258,-0.11622440814971924,-0.13181638717651367,0.09927207,0.20925343
0.7504261,0.8109213,0.9054548,0.65589267,0.09453344,0.15502864,-0.14014923572540283,-0.13552510738372803,0.057508886,0.13640541
0.64591706,0.80442387,0.91580606,0.53453493,0.11138213,0.26988894,-0.05182039737701416,-0.10431957244873047,0.17127651,0.2879048
0.5269276,0.81347966,0.8892442,0.45116305,0.07576454,0.3623166,-0.07692849636077881,-0.15340423583984375,0.10420072,0.30595803
0.6468473,0.8265276,0.8879286,0.58544624,0.06140107,0.24108136,-0.062448859214782715,-0.097930908203125,0.07297099,0.26623124
0.5691838,0.71111435,0.8746112,0.40568703,0.16349679,0.3054273,-0.058791279792785645,-0.09166598320007324,0.10915005,0.067225814
0.6384089,0.7918739,0.8795767,0.55070615,0.08770275,0.24116772,-0.1655367612838745,-0.1582188606262207,0.03313297,0.059725642
0.61408806,0.803832,0.8979966,0.5199235,0.09416455,0.2839085,-0.022037148475646973,-0.042111873626708984,0.064312935,0.2889738
0.6099247,0.766927,0.89797103,0.47888064,0.13104403,0.28804636,-0.10261940956115723,-0.07480990886688232,0.16127133,0.1538313
0.6087907,0.74244046,0.89878,0.4524511,0.15633959,0.28998935,-0.14887511730194092,-0.14038312435150146,0.155141,0.23546982
0.68978614,0.79456097,0.902264,0.5820831,0.10770303,0.21247786,-0.19019567966461182,-0.1610581874847412,0.071623385,0.21496022
0.66303325,0.8328778,0.9076642,0.58824694,0.074786305,0.24463087,-0.05578267574310303,-0.09647858142852783,0.1125589,0.24606824
0.7339094,0.8423817,0.9286039,0.6476872,0.08622223,0.19469452,-0.07692372798919678,-0.19485223293304443,0.17107427,0.19331813
0.59717333,0.78141177,0.888225,0.49036008,0.10681325,0.2910517,-0.03203248977661133,-0.07130563259124756,0.041597426,0.19680935
0.6758001,0.82101774,0.90882486,0.58799297,0.08780712,0.23302478,-0.07819092273712158,-0.09091043472290039,0.0765751,0.28074628
0.6607208,0.80921876,0.89823467,0.5717049,0.0890159,0.23751384,-0.09015250205993652,-0.21732020378112793,0.03204602,0.15845722
0.5082316,0.6466734,0.8247399,0.3301651,0.17806649,0.3165083,-0.09104669094085693,-0.1586381196975708,0.13533658,0.24713415
0.6753546,0.79896444,0.89399385,0.5803251,0.09502947,0.21863931,-0.10613679885864258,-0.0995798110961914,0.0662604,0.18591577
0.6195049,0.7695942,0.89256364,0.49653548,0.12296945,0.2730587,-0.1476074457168579,-0.08741021156311035,0.003397286,0.17296767
0.62483793,0.7473591,0.89501166,0.47718537,0.14765257,0.27017373,-0.060887694358825684,-0.13059687614440918,0.11270255,0.25066835
0.6779673,0.81358904,0.91250134,0.5790551,0.09891224,0.23453397,-0.06149935722351074,-0.09632670879364014,0.12373501,0.22527707
0.6166475,0.7041532,0.89630497,0.4244957,0.19215178,0.27965748,-0.16004908084869385,-0.16959905624389648,0.18198371,0.22195792
0.73471546,0.79465866,0.90183187,0.62754226,0.107173204,0.1671164,-0.09567928314208984,-0.03250157833099365,0.11187929,0.1719647
0.71075034,0.7945444,0.90608746,0.59920734,0.111543,0.19533706,-0.08519566059112549,-0.0884326696395874,0.0907014,0.17200261
0.6432804,0.8265669,0.89149195,0.57835525,0.064925134,0.24821162,-0.07065474987030029,-0.16854143142700195,0.027264118,0.25511402
0.68903536,0.8461488,0.93234646,0.6028377,0.086197674,0.2433111,-0.03267717361450195,-0.14627575874328613,0.13817972,0.2607934
0.6190733,0.7541157,0.85332555,0.5198634,0.099209845,0.23425227,-0.14005637168884277,-0.08380532264709473,0.027742028,0.20498407
0.6414191,0.7658645,0.9024879,0.5047957,0.13662344,0.26106882,-0.06390643119812012,-0.16595244407653809,0.15678096,0.26085895
0.5889448,0.77141243,0.8780728,0.4822845,0.10666031,0.28912795,-0.08929729461669922,-0.09176290035247803,-0.024255037,0.19088668
0.7186153,0.79800564,0.908542,0.6080789,0.1105364,0.18992674,-0.05828559398651123,-0.01773357391357422,0.098542035,0.22413749
0.55136764,0.7658576,0.8723144,0.44491082,0.106456816,0.32094675,-0.18364036083221436,-0.12227499485015869,0.098836005,0.28515202
0.6854979,0.7950169,0.8938354,0.58667934,0.09881854,0.20833755,-0.0335078239440918,-0.06695199012756348,0.12283498,0.13845336
0.72969854,0.8015715,0.9161935,0.61507654,0.114622,0.18649495,-0.05936241149902344,-0.06920504570007324,0.18159264,0.2126134
0.6729613,0.7822553,0.89598066,0.559236,0.113725305,0.2230193,-0.08745396137237549,-0.1606769561767578,0.10748893,0.21375316
0.7329997,0.81294745,0.90519077,0.6407563,0.09224337,0.17219114,-0.1363372802734375,-0.0763474702835083,0.08387935,0.079696774
0.73526454,0.79533195,0.9112461,0.6193504,0.115914166,0.17598158,-0.09549665451049805,-0.05923199653625488,0.1157583,0.23234993
0.4541232,0.7406398,0.8736658,0.32109714,0.13302606,0.41954267,-0.07569336891174316,-0.12532031536102295,0.059986174,0.23511505
0.66817224,0.8035991,0.91818076,0.5535906,0.114581645,0.25000852,-0.1283714771270752,-0.11314666271209717,0.09353483,0.12492943
0.65268004,0.79280984,0.9110789,0.534411,0.11826903,0.25839883,-0.04653453826904297,-0.09938478469848633,0.044943094,0.14366233
