x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31349277,0.66008294,0.8921708,0.081404924,0.23208785,0.578678,0.9860666394233704,0.9862239956855774,0.19881016,0.52063024,0.9863615036010742,0.9864814877510071,0.21142024,0.5537068
0.31264412,0.6630064,0.893829,0.08182156,0.23082256,0.58118486,0.9859640598297119,0.9856640696525574,0.21205997,0.5367244,0.986271858215332,0.9860011339187622,0.20839626,0.5578668
0.31622183,0.6601719,0.893964,0.08242977,0.23379207,0.57774216,0.9858479499816895,0.9859228134155273,0.2029373,0.51631963,0.9862130284309387,0.9862445592880249,0.21569878,0.54705524
0.327744,0.6646069,0.8936311,0.098719835,0.22902417,0.5658871,0.9860740900039673,0.9854899644851685,0.20922548,0.52864265,0.9863691329956055,0.9858024716377258,0.2161367,0.55308867
0.31750053,0.6588187,0.8907777,0.08554155,0.23195899,0.5732772,0.9862291216850281,0.9858806729316711,0.20985645,0.51587,0.98647540807724,0.9861586689949036,0.21654004,0.5463587
0.31949657,0.65994203,0.89289254,0.08654606,0.23295051,0.57339597,0.985833466053009,0.9856923818588257,0.2151159,0.5272708,0.9861361384391785,0.9859427213668823,0.22199833,0.5541185
0.30964863,0.66793185,0.89273596,0.08484453,0.2248041,0.5830873,0.9860759973526001,0.9858760237693787,0.19580978,0.53043056,0.9863662123680115,0.986164927482605,0.20541227,0.5544902
0.32707345,0.6607108,0.89075756,0.097026706,0.23004675,0.5636841,0.9855746030807495,0.9856266379356384,0.21061552,0.5186825,0.9858576059341431,0.985943615436554,0.22073483,0.5444876
0.32033718,0.66311586,0.89264154,0.09081149,0.22952569,0.57230437,0.9862099289894104,0.9860219359397888,0.20564383,0.5256518,0.9864545464515686,0.9863446950912476,0.21354389,0.5497995
0.31739902,0.6625528,0.8898408,0.09011102,0.22728801,0.57244176,0.9857114553451538,0.9858272671699524,0.20106918,0.5390221,0.9859908819198608,0.9861075282096863,0.21243006,0.5615941
0.3095439,0.65793365,0.89084554,0.07663202,0.23291188,0.5813016,0.9855986833572388,0.9857441782951355,0.19519061,0.5140698,0.9859393835067749,0.9860678911209106,0.20718169,0.5458313
0.32372296,0.6632484,0.89274806,0.09422332,0.22949964,0.5690251,0.9858454465866089,0.9858360886573792,0.21228766,0.52112746,0.9861403703689575,0.9861606955528259,0.21776497,0.54940647
0.31427938,0.66492003,0.8914891,0.08771032,0.22656906,0.5772097,0.9858767986297607,0.9860568642616272,0.19934726,0.5283191,0.9862117767333984,0.9863455295562744,0.20607632,0.5565969
0.31948203,0.66013956,0.89152396,0.08809763,0.2313844,0.5720419,0.9855139255523682,0.9854126572608948,0.21488458,0.52926517,0.9858231544494629,0.9856963157653809,0.21198237,0.5523237
0.31941903,0.6643288,0.8935634,0.09018445,0.22923458,0.57414436,0.985960841178894,0.9855947494506836,0.20790148,0.53801167,0.98624587059021,0.9858784079551697,0.21738112,0.5619404
0.31007135,0.659305,0.8910123,0.078364015,0.23170733,0.58094096,0.9861595630645752,0.9858391880989075,0.19985408,0.5193045,0.9864615201950073,0.9861476421356201,0.20955521,0.5531267
0.32207215,0.6625562,0.89163,0.092998326,0.22907382,0.56955785,0.9861406683921814,0.986097514629364,0.20282316,0.5302258,0.9864606857299805,0.9864093065261841,0.21366084,0.55397165
0.32133573,0.65987706,0.8933172,0.08789557,0.23344016,0.5719815,0.9859604835510254,0.9861838817596436,0.20970881,0.52983505,0.9862813353538513,0.986480712890625,0.2206372,0.5559918
0.31429237,0.6620333,0.8943655,0.0819602,0.23233217,0.5800731,0.9856823682785034,0.9859060049057007,0.20705599,0.52799356,0.9859805107116699,0.9862093329429626,0.21323866,0.5552926
0.3228101,0.67043746,0.89432794,0.09891963,0.22389048,0.5715178,0.9860442876815796,0.9859375953674316,0.21113175,0.55026126,0.9863260388374329,0.9862866997718811,0.21492553,0.56300783
0.31856984,0.6703093,0.8940878,0.09479135,0.22377849,0.57551795,0.9854492545127869,0.9855242967605591,0.20368707,0.5332852,0.9857305288314819,0.9858793616294861,0.21024823,0.5610144
0.31567264,0.66770595,0.89490336,0.08847523,0.22719741,0.5792307,0.986272394657135,0.9861064553260803,0.1982407,0.5395085,0.9865555167198181,0.9864311218261719,0.20920324,0.5642388
0.3198918,0.6726625,0.89326924,0.099285066,0.22060674,0.57337743,0.9861360192298889,0.9858239889144897,0.20300364,0.5406757,0.9864299893379211,0.9860970377922058,0.20800668,0.5620862
0.31608015,0.6693883,0.8935446,0.09192383,0.22415632,0.57746446,0.9856238961219788,0.9856020212173462,0.20531064,0.5436921,0.9859329462051392,0.9859166741371155,0.21301037,0.5625832
0.32897478,0.6653393,0.8930565,0.10125756,0.22771722,0.5640817,0.9856125712394714,0.9855841994285583,0.22100645,0.53970224,0.9859154224395752,0.9858803153038025,0.22525018,0.5562092
0.3175403,0.6612551,0.89434206,0.084453344,0.23308694,0.5768018,0.985957682132721,0.9860444068908691,0.20487624,0.52170914,0.9862788915634155,0.9863649606704712,0.21441388,0.5478735
0.31058902,0.6647061,0.89399076,0.08130437,0.22928464,0.58340174,0.9856582283973694,0.9855636954307556,0.20176792,0.53238606,0.9859744310379028,0.9859169721603394,0.21003264,0.5571002
0.32507545,0.66939396,0.89487946,0.099589944,0.2254855,0.569804,0.9861375689506531,0.9859185218811035,0.21897823,0.53684753,0.9864030480384827,0.9862633347511292,0.2145626,0.55625105
0.31373274,0.6642791,0.8922457,0.08576614,0.2279666,0.57851297,0.9859182238578796,0.9857348799705505,0.20632792,0.524701,0.9862024784088135,0.9860761761665344,0.20656544,0.55357647
0.3251763,0.6636571,0.89244103,0.09639239,0.2287839,0.56726474,0.9859723448753357,0.9857636094093323,0.21529949,0.54523313,0.9862809777259827,0.98613041639328,0.22160727,0.56115437
0.31707853,0.66510034,0.89344835,0.088730514,0.22834802,0.5763698,0.9856439828872681,0.9858359694480896,0.20891583,0.5379746,0.9859938621520996,0.9861425757408142,0.21227121,0.55808616
0.32312512,0.6596689,0.8930106,0.08978343,0.2333417,0.5698855,0.9856816530227661,0.985854983329773,0.20605361,0.52438325,0.9859739542007446,0.9861449599266052,0.21698773,0.5500709
0.3165928,0.6605637,0.8915986,0.08555794,0.23103487,0.57500577,0.9857972860336304,0.9856942892074585,0.215146,0.5289727,0.9861363172531128,0.985971212387085,0.22043252,0.55280006
0.31936938,0.6598486,0.8910527,0.08816522,0.23120415,0.57168335,0.9857000112533569,0.9858507513999939,0.197505,0.52539885,0.9860204458236694,0.9861246347427368,0.20479763,0.55076265
0.3189314,0.6684507,0.8934371,0.09394503,0.22498637,0.5745057,0.9856801629066467,0.9859270453453064,0.21509087,0.54680496,0.9860305190086365,0.9861834049224854,0.21999037,0.5614865
0.31717247,0.6661716,0.8926656,0.09067845,0.22649401,0.57549316,0.9856961369514465,0.9860578775405884,0.20389742,0.52922016,0.9860682487487793,0.9863206744194031,0.213462,0.5552788
0.3166954,0.6619461,0.89100075,0.08764076,0.22905463,0.57430536,0.9858753681182861,0.9859238862991333,0.20732772,0.52336276,0.986176609992981,0.9862951040267944,0.21344376,0.54912305
0.31615877,0.6706804,0.8931616,0.09367758,0.22248119,0.5770028,0.9860468506813049,0.9858142137527466,0.21066916,0.5449677,0.9862946271896362,0.9860789179801941,0.21401542,0.56176317
0.32880425,0.66434133,0.8954085,0.097737074,0.23106718,0.56660426,0.9855356216430664,0.9858344793319702,0.21944124,0.54662085,0.985832929611206,0.9861516952514648,0.2252348,0.55961573
0.30604273,0.67174023,0.8939824,0.083800554,0.22224218,0.5879397,0.9858734011650085,0.9861489534378052,0.20037621,0.55215716,0.9861796498298645,0.9864445924758911,0.20595312,0.56978285
0.31964964,0.66210926,0.89446026,0.08729863,0.232351,0.5748106,0.986038088798523,0.9860637187957764,0.21259403,0.531948,0.9863362312316895,0.9863437414169312,0.22270864,0.55616945
0.32344258,0.66867316,0.894771,0.097344756,0.22609782,0.5713284,0.9861195087432861,0.9862976670265198,0.20840245,0.53867805,0.986381471157074,0.9866031408309937,0.20733964,0.55722237
0.32309437,0.6599881,0.8926096,0.09047288,0.23262149,0.5695152,0.9859088063240051,0.9860721230506897,0.22065657,0.53078693,0.986198365688324,0.9864009618759155,0.22776002,0.55456054
0.31060255,0.66095626,0.8930889,0.07846993,0.23213261,0.58248633,0.9858255982398987,0.9859017133712769,0.192496,0.52235276,0.9860990643501282,0.986166775226593,0.2064982,0.55208707
0.30480653,0.6663081,0.89214003,0.078974605,0.22583193,0.5873335,0.9860250353813171,0.9860885739326477,0.19102806,0.534497,0.986326277256012,0.9863979816436768,0.19659925,0.55848956
0.31794542,0.666319,0.8956026,0.08866185,0.22928357,0.57765716,0.9857282638549805,0.9855548143386841,0.20780313,0.5319361,0.9860764145851135,0.9859219789505005,0.21100378,0.5540484
0.31374615,0.6570318,0.8913854,0.07939255,0.2343536,0.5776392,0.9859461784362793,0.9859936237335205,0.19581723,0.5127623,0.9862690567970276,0.9863393902778625,0.20951784,0.5483649
0.31605983,0.67110556,0.8948344,0.09233099,0.22372884,0.5787746,0.9851454496383667,0.9852583408355713,0.20300108,0.5272943,0.9854416847229004,0.9855909943580627,0.21151304,0.55383873
0.32385254,0.65891236,0.89310294,0.089661956,0.23419058,0.5692504,0.9859975576400757,0.9858323335647583,0.20768625,0.52549636,0.9862965941429138,0.9861333966255188,0.21721077,0.5522617
0.3104772,0.664268,0.8917122,0.083033025,0.22744417,0.581235,0.9858058094978333,0.9854624271392822,0.19893366,0.53198266,0.986077070236206,0.9858826994895935,0.21053958,0.5565635
0.32140267,0.6683228,0.89527005,0.09445542,0.22694725,0.5738674,0.986086368560791,0.9859340786933899,0.20516038,0.54693127,0.9863606095314026,0.9862515330314636,0.21268582,0.5611149
0.31589687,0.6623839,0.8936157,0.08466506,0.23123181,0.57771885,0.9857693910598755,0.9864431619644165,0.20712352,0.5208991,0.986118495464325,0.9867174029350281,0.21557993,0.5496458
0.30906403,0.66716576,0.8936232,0.08260661,0.22645742,0.58455914,0.9860228300094604,0.9860579371452332,0.20672268,0.5369233,0.9862890839576721,0.9863749742507935,0.21446252,0.5630443
0.30358845,0.6722748,0.89262766,0.08323562,0.22035283,0.5890392,0.9858285188674927,0.9859092831611633,0.193892,0.539106,0.9861636757850647,0.9861632585525513,0.20288467,0.56338346
0.3103236,0.6670569,0.8899021,0.0874784,0.2228452,0.5795785,0.9855934381484985,0.9853276014328003,0.19495106,0.5248181,0.9859684705734253,0.9856511354446411,0.20593166,0.55897284
0.30597925,0.65887326,0.89088863,0.07396388,0.23201537,0.5849094,0.9861354827880859,0.985987663269043,0.1831119,0.50463,0.9864108562469482,0.9862900376319885,0.19523454,0.5399214
0.31728327,0.65919846,0.89348376,0.08299798,0.2342853,0.5762005,0.9857224225997925,0.9859992861747742,0.21395558,0.5249021,0.9860067963600159,0.9862977862358093,0.22164953,0.55029047
0.3191015,0.6612581,0.8935517,0.08680791,0.2322936,0.5744502,0.9859923124313354,0.9856275916099548,0.21310508,0.52746165,0.9863103032112122,0.9859489798545837,0.21816498,0.55209804
0.31791413,0.66014916,0.8903011,0.08776218,0.23015195,0.572387,0.9854952096939087,0.9858587980270386,0.19739717,0.5174832,0.985801637172699,0.986085832118988,0.21006155,0.5477377
0.3170758,0.66705513,0.89530593,0.08882499,0.2282508,0.57823014,0.9862543344497681,0.9862270355224609,0.20471382,0.5514138,0.9865404367446899,0.9865281581878662,0.21088958,0.56448454
0.32113206,0.6684041,0.8941129,0.09542328,0.22570878,0.5729808,0.9857927560806274,0.9858545064926147,0.20843512,0.5473166,0.9861178398132324,0.9862061738967896,0.21477157,0.55823267
0.32030338,0.6635969,0.89312667,0.09077364,0.22952974,0.5728233,0.9859113693237305,0.9860733151435852,0.19929785,0.521096,0.986261785030365,0.9863770008087158,0.20974147,0.550822
0.31739765,0.664216,0.89355236,0.08806127,0.22933638,0.5761547,0.9860865473747253,0.9856659770011902,0.21294487,0.51984274,0.9863443374633789,0.9860231280326843,0.21836883,0.5494199
0.3209964,0.6642633,0.8936123,0.09164739,0.22934902,0.5726159,0.9853771924972534,0.9856792092323303,0.20571601,0.53160775,0.9857191443443298,0.9859408736228943,0.21426153,0.5525951
0.31213927,0.66465306,0.8911252,0.08566713,0.22647214,0.5789859,0.9857743978500366,0.9857357740402222,0.19138771,0.5292371,0.9860986471176147,0.9860196113586426,0.19967932,0.5534868
0.3173998,0.65449715,0.89268243,0.07921451,0.23818529,0.57528263,0.9859886169433594,0.9857012629508972,0.21409142,0.513275,0.9863025546073914,0.9860671758651733,0.21802258,0.547434
0.3150584,0.65992177,0.8934498,0.08153039,0.23352802,0.5783914,0.9858954548835754,0.9860732555389404,0.19867444,0.52210355,0.986178457736969,0.9864113330841064,0.21122146,0.5509508
0.31970853,0.668403,0.89307076,0.0950408,0.22466773,0.57336223,0.9855993390083313,0.9859864711761475,0.21148443,0.5284138,0.9859358668327332,0.986234188079834,0.20811707,0.55512285
0.3223704,0.6655749,0.8930311,0.0949142,0.22745621,0.5706607,0.9858251810073853,0.9857214093208313,0.20953393,0.54009783,0.9861149191856384,0.9860506057739258,0.21738756,0.5607358
0.3167327,0.66098934,0.8913475,0.08637452,0.23035818,0.5746148,0.9862077236175537,0.9862284660339355,0.195288,0.5264857,0.98648601770401,0.9865127801895142,0.20753336,0.5514528
0.32805097,0.67046404,0.8954853,0.10302973,0.22502124,0.5674343,0.9857079386711121,0.9858497977256775,0.21833205,0.5433532,0.9859800934791565,0.9861384034156799,0.22323,0.56263816
0.3206162,0.6656835,0.89344275,0.09285694,0.22775924,0.57282656,0.9857416749000549,0.9857416152954102,0.20753825,0.5300267,0.9860283136367798,0.9860235452651978,0.21480185,0.55323935
0.31266856,0.6667961,0.8919512,0.08751345,0.22515512,0.57928264,0.9860489964485168,0.9856743812561035,0.20552647,0.54501927,0.986350417137146,0.986038327217102,0.20832139,0.56420904
0.31336462,0.6627631,0.89264804,0.0834797,0.22988492,0.5792834,0.9859783053398132,0.9860915541648865,0.19898534,0.5200814,0.9862800240516663,0.9863529801368713,0.21162397,0.5495002
0.32510567,0.6662283,0.89311075,0.09822321,0.22688246,0.5680051,0.9857625961303711,0.9858512282371521,0.22608238,0.55462193,0.9860764741897583,0.9861304759979248,0.22117937,0.5621972
0.31552893,0.65879524,0.8920108,0.08231336,0.23321557,0.5764819,0.9856711030006409,0.9857013821601868,0.19941866,0.50923353,0.9860280156135559,0.9860497713088989,0.21086562,0.5445874
0.32337254,0.6632236,0.89231145,0.09428471,0.22908783,0.5689389,0.9856922030448914,0.9858648180961609,0.20331234,0.5362257,0.9860575795173645,0.9861335754394531,0.21299416,0.5596241
0.3196776,0.6665852,0.8931055,0.09315729,0.2265203,0.5734279,0.9852325916290283,0.9855995178222656,0.20842028,0.5299177,0.9855996966362,0.9859018921852112,0.2169019,0.55722713
0.3174041,0.6777061,0.8963703,0.09873992,0.21866417,0.5789662,0.9855266809463501,0.9853389859199524,0.2029159,0.558355,0.9858547449111938,0.9856612682342529,0.20989531,0.57349193
0.32043093,0.67583156,0.89549446,0.10076803,0.2196629,0.5750635,0.9858660101890564,0.9859923720359802,0.2101556,0.5531001,0.9862131476402283,0.9863268733024597,0.21206641,0.5674963
0.32431877,0.6596867,0.89290464,0.09110081,0.23321795,0.5685859,0.9859527945518494,0.9858403205871582,0.22009069,0.5158663,0.986266553401947,0.9861490726470947,0.22537196,0.5483233
0.32774425,0.66524124,0.89569324,0.097292244,0.230452,0.567949,0.9857210516929626,0.9859626889228821,0.20981848,0.5431297,0.9860174655914307,0.9862854480743408,0.21504468,0.55671287
0.3110078,0.6701193,0.8943153,0.08681178,0.22419602,0.5833075,0.9854180216789246,0.9859146475791931,0.19276047,0.54614437,0.9857425093650818,0.9862256646156311,0.20501149,0.56806934
0.31792855,0.6671184,0.89284664,0.09220028,0.22572827,0.5749181,0.9857316613197327,0.9856662750244141,0.21064222,0.55293065,0.9860498905181885,0.9860199689865112,0.2154513,0.5651015
0.3099842,0.66891974,0.89256746,0.08633649,0.22364771,0.58258325,0.9857426285743713,0.9857196807861328,0.20526719,0.54493606,0.9860381484031677,0.9860570430755615,0.21133536,0.56549287
0.31730014,0.66585535,0.89377445,0.08938104,0.2279191,0.5764743,0.9860113263130188,0.9853888154029846,0.21660572,0.5353354,0.9863444566726685,0.9857451319694519,0.21920401,0.55818796
0.3210613,0.6564234,0.8905452,0.08693951,0.2341218,0.5694839,0.9863349795341492,0.9859955906867981,0.20495218,0.51717,0.9865986108779907,0.9863086342811584,0.21758544,0.5433537
0.31923652,0.6640333,0.89584947,0.087420344,0.23181617,0.57661295,0.9851908683776855,0.9854748249053955,0.22249383,0.5393292,0.9855725765228271,0.9857879281044006,0.22727287,0.5609596
0.31864965,0.6639092,0.893631,0.088927865,0.22972178,0.57498133,0.9855629205703735,0.9854193329811096,0.20831317,0.5483628,0.9859082102775574,0.985776960849762,0.21729267,0.5594109
0.3108728,0.6683913,0.893209,0.0860551,0.2248177,0.5823362,0.985438883304596,0.985477864742279,0.20119107,0.5365325,0.9857466816902161,0.9858041405677795,0.21036232,0.56086004
0.31344634,0.66916156,0.89317894,0.08942896,0.22401738,0.5797326,0.9859179258346558,0.9855641722679138,0.20221174,0.5357225,0.9862287044525146,0.9858593940734863,0.211223,0.5613352
0.31679785,0.66023433,0.8918308,0.08520138,0.23159647,0.57503295,0.986116349697113,0.9860352873802185,0.21360189,0.523393,0.9864534735679626,0.9863197803497314,0.21541369,0.5517508
0.32066643,0.66505677,0.89502,0.09070319,0.22996324,0.5743536,0.9864519834518433,0.9862911701202393,0.21475834,0.53092587,0.9867516160011292,0.9865818023681641,0.2202335,0.5578629
0.32936043,0.6608995,0.8934043,0.09685564,0.23250479,0.5640439,0.9858698844909668,0.9856014251708984,0.21089917,0.52696574,0.9861927032470703,0.9859225153923035,0.2221601,0.55183315
0.33384508,0.66698444,0.8954083,0.105421185,0.2284239,0.56156325,0.9859915971755981,0.9855895638465881,0.22696924,0.55435264,0.98629230260849,0.985929012298584,0.21860063,0.5638089
0.3175615,0.6653156,0.89204055,0.090836585,0.22672492,0.57447904,0.9860142469406128,0.9859780073165894,0.2077114,0.5253656,0.9863275289535522,0.9863163232803345,0.21477151,0.5533184
0.30560225,0.6643008,0.89163953,0.07826352,0.22733873,0.5860373,0.9860396981239319,0.9861151576042175,0.18961036,0.52637684,0.9863005876541138,0.9864071607589722,0.2001484,0.5556134
0.30804455,0.671868,0.89354956,0.08636302,0.22168154,0.585505,0.985885500907898,0.9858971238136292,0.21654922,0.5282575,0.9862070679664612,0.9861581921577454,0.20840907,0.5600356
0.3098718,0.6684653,0.8923924,0.08594471,0.22392708,0.5825206,0.9855890274047852,0.985596776008606,0.20003259,0.54175067,0.9859324097633362,0.9859135746955872,0.21015865,0.56313145
0.31388867,0.6619612,0.89014786,0.085702,0.22818667,0.5762592,0.9856461882591248,0.9858506321907043,0.20692027,0.53158534,0.9859452843666077,0.9861640334129333,0.21736014,0.55612695
0.31601113,0.665571,0.89353853,0.08804357,0.22796756,0.5775274,0.9852232933044434,0.9851705431938171,0.19594187,0.52747107,0.9855514764785767,0.9855199456214905,0.20976919,0.55595076
0.3145132,0.6688094,0.89467764,0.08864498,0.22586823,0.58016443,0.985995888710022,0.9858741760253906,0.2163896,0.5484552,0.9862777590751648,0.9861975908279419,0.21796459,0.56670105
0.31641513,0.66128254,0.8913266,0.086371064,0.23004407,0.5749115,0.985899806022644,0.9857655167579651,0.21398532,0.53323543,0.9862339496612549,0.9860983490943909,0.21962291,0.5523331
0.32084984,0.66301364,0.8930565,0.09080696,0.23004287,0.5722067,0.9862903356552124,0.9862791299819946,0.21051645,0.5369183,0.9865801930427551,0.9865518808364868,0.21479946,0.55411816
