x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.52428114,0.44039512,0.8792748,0.085401475,0.43887967,0.35499364,0.9873250722885132,0.986821174621582,0.34561145,0.2391085
0.6706507,0.5410409,0.9116019,0.30008972,0.370561,0.24095118,0.987209141254425,0.9868570566177368,0.38417882,0.22665322
0.6780226,0.48349702,0.92102426,0.24049538,0.43752724,0.24300164,0.9858580827713013,0.9791156649589539,0.50086987,0.23568815
0.5487926,0.47400993,0.85756636,0.16523623,0.38355637,0.3087737,0.9822168350219727,0.9833914637565613,0.25845218,0.2498619
0.52168024,0.58864295,0.9049384,0.20538479,0.31629544,0.38325816,0.9867312908172607,0.9861668944358826,0.31117207,0.36435813
0.50567025,0.61439097,0.88628966,0.2337715,0.27189875,0.38061947,0.9831181764602661,0.9819427132606506,0.22605973,0.32559097
0.48195636,0.5494994,0.8501684,0.18128735,0.300669,0.36821204,0.9846938848495483,0.9821510910987854,0.35550743,0.2844231
0.6558708,0.41109997,0.9120412,0.15492964,0.50094116,0.25617033,0.9880662560462952,0.9872916340827942,0.51059127,0.19608843
0.51910084,0.47796428,0.8899207,0.107144415,0.41195643,0.37081987,0.990344762802124,0.9927954077720642,0.34775317,0.24987996
0.53494716,0.6043383,0.89724743,0.24203801,0.29290915,0.36230028,0.9890294075012207,0.988265335559845,0.13847339,0.2893405
0.6177791,0.6357653,0.93742543,0.3161189,0.30166018,0.31964642,0.9823474287986755,0.980383038520813,0.41281545,0.3552646
0.5033239,0.527313,0.8846023,0.1460346,0.3572893,0.3812784,0.9856240749359131,0.9836871027946472,0.28646582,0.3453266
0.4974959,0.54005265,0.8858965,0.15165204,0.34584385,0.3884006,0.9757499694824219,0.9847408533096313,0.19977432,0.25613445
0.4303407,0.5324416,0.87477744,0.08800489,0.34233582,0.44443673,0.9831991791725159,0.9849435687065125,0.19387376,0.2701339
0.581069,0.52459633,0.88911337,0.21655196,0.36451703,0.30804437,0.9810376167297363,0.9809890389442444,0.39156967,0.3299364
0.45728153,0.48719835,0.85096633,0.09351355,0.36376798,0.3936848,0.9866622090339661,0.9867072701454163,0.2146337,0.20698017
0.5764215,0.46337396,0.902473,0.13732243,0.43909907,0.32605153,0.985430121421814,0.9866402745246887,0.36963373,0.36539203
0.55339116,0.46207243,0.8766279,0.13883567,0.4145555,0.32323676,0.987177848815918,0.9855023622512817,0.29941595,0.24140781
0.57329696,0.55843735,0.8835454,0.24818897,0.325108,0.31024837,0.9892148375511169,0.9859089851379395,0.40348786,0.34466815
0.5101195,0.45977855,0.8932591,0.07663894,0.43348056,0.3831396,0.9848760366439819,0.9855448007583618,0.4344579,0.30907428
0.57116807,0.55833006,0.88935786,0.24014026,0.3310278,0.3181898,0.9860725998878479,0.9877274036407471,0.2537251,0.31016088
0.63208497,0.59941626,0.90187895,0.32962227,0.3024627,0.269794,0.9834972023963928,0.9873422980308533,0.34985286,0.34959656
0.5364625,0.5444853,0.8681649,0.21278286,0.32367963,0.3317024,0.9815878868103027,0.9809165000915527,0.36467844,0.36701977
0.5936898,0.49841923,0.89296263,0.19914633,0.39454347,0.2992729,0.9867198467254639,0.983344316482544,0.39616752,0.2979136
0.589826,0.53897405,0.9147086,0.21409142,0.37573457,0.32488263,0.98260498046875,0.9821848273277283,0.39229345,0.3438239
0.70096016,0.42356414,0.9101778,0.21434653,0.48661363,0.20921761,0.9848588109016418,0.9882912039756775,0.62340736,0.26973706
0.58762586,0.54254,0.88414717,0.24601865,0.3416072,0.29652137,0.9850618243217468,0.9874076247215271,0.32240152,0.27704388
0.6095828,0.46549636,0.8865735,0.18850571,0.42107707,0.27699065,0.9863343834877014,0.9845454692840576,0.34546506,0.25824833
0.56627774,0.56537473,0.90773267,0.22391981,0.34235793,0.34145492,0.9828121662139893,0.9813623428344727,0.2879284,0.3692857
0.5727973,0.64143026,0.9013277,0.31289983,0.25989747,0.32853043,0.9844799041748047,0.9843540191650391,0.2438119,0.29212636
0.6062736,0.40205377,0.88926566,0.11906171,0.48721188,0.28299206,0.9805430173873901,0.9832194447517395,0.36772496,0.2519788
0.6082814,0.57565475,0.92044395,0.26349217,0.3447892,0.31216258,0.9894218444824219,0.9889066219329834,0.29889894,0.31125605
0.6435435,0.63012934,0.91171396,0.36195886,0.28158462,0.26817048,0.983636200428009,0.9834899306297302,0.32425964,0.37913626
0.48581135,0.42702514,0.878954,0.0338825,0.45192885,0.39314264,0.9833270907402039,0.9860008358955383,0.32601607,0.2917387
0.5861153,0.6310371,0.90415704,0.3129953,0.27312,0.3180418,0.9856069087982178,0.9851489663124084,0.36514097,0.4049269
0.7090838,0.53379667,0.9092893,0.33359116,0.37549263,0.2002055,0.9819689989089966,0.9815998673439026,0.43051374,0.27308524
0.62529814,0.5225003,0.8982992,0.2494992,0.37579894,0.27300107,0.9875996112823486,0.9876421093940735,0.38330305,0.27836955
0.6286578,0.4994625,0.9177082,0.21041209,0.41824573,0.2890504,0.9872584939002991,0.9896795153617859,0.42463326,0.26343906
0.7305002,0.45714527,0.9108063,0.27683914,0.45366108,0.18030614,0.9753580093383789,0.9837810397148132,0.5267962,0.11448634
0.68330693,0.5728538,0.9178397,0.33832103,0.3449859,0.23453277,0.9888354539871216,0.9893894195556641,0.45175368,0.37202567
0.5392751,0.5053203,0.891404,0.1531915,0.3860836,0.3521288,0.9812897443771362,0.986931324005127,0.30940002,0.29916984
0.55787706,0.49748373,0.88542897,0.16993183,0.38794523,0.3275519,0.9847620129585266,0.9835708737373352,0.21477264,0.28294474
0.6476758,0.5057241,0.88093835,0.2724616,0.37521422,0.23326248,0.9845205545425415,0.9859691858291626,0.31778622,0.30299276
0.56426936,0.4156391,0.89965844,0.080250025,0.48401934,0.33538908,0.985102653503418,0.984775960445404,0.33319402,0.35200268
0.5304924,0.5574791,0.8743015,0.21366996,0.31682247,0.34380913,0.9871894717216492,0.9852326512336731,0.2787313,0.31695575
0.59882295,0.5630157,0.8929991,0.26883954,0.3299834,0.29417616,0.98369300365448,0.9847225546836853,0.31909186,0.34994078
0.47066087,0.4635256,0.8770205,0.05716598,0.41349488,0.4063596,0.9873215556144714,0.9842488169670105,0.36654013,0.24948263
0.5690395,0.5333734,0.90424544,0.1981675,0.37087202,0.3352059,0.9813418388366699,0.9797395467758179,0.36913103,0.4054336
0.64034384,0.6053858,0.8950455,0.35068417,0.28965968,0.2547016,0.9829398393630981,0.9849549531936646,0.28272748,0.31401235
0.6106321,0.5553632,0.89216983,0.27382553,0.3368066,0.28153765,0.9873936772346497,0.9910016059875488,0.43416828,0.2507695
0.55724007,0.561702,0.9013813,0.21756071,0.33967936,0.3441413,0.9853284358978271,0.9869382381439209,0.32509816,0.37240118
0.46054322,0.5360204,0.91567576,0.080887854,0.37965536,0.45513254,0.9918078780174255,0.9894536733627319,0.261051,0.37642682
0.58078414,0.5591185,0.89738345,0.24251914,0.338265,0.31659937,0.9893307089805603,0.9828266501426697,0.3922698,0.22688842
0.51836747,0.4770754,0.8939258,0.10151708,0.4168504,0.37555832,0.9856392741203308,0.9873214364051819,0.29766226,0.3966478
0.39350706,0.53601587,0.86494404,0.06457889,0.32892817,0.47143698,0.9816571474075317,0.9789313077926636,0.2680152,0.27319574
0.5398612,0.4151004,0.87815,0.07681161,0.4630496,0.33828878,0.9868941307067871,0.9875239133834839,0.39529222,0.15066385
0.5675352,0.2670141,0.8841572,-0.049607873,0.6171431,0.31662196,0.9850137829780579,0.9862650036811829,0.3038156,0.17660397
0.6618302,0.41463518,0.9043662,0.17209917,0.489731,0.24253601,0.9877309799194336,0.9851660132408142,0.37750393,0.13664114
0.587689,0.6054342,0.9186609,0.27446222,0.31322676,0.33097196,0.9886637330055237,0.9859974980354309,0.38738507,0.41056138
0.6199299,0.49568117,0.88452756,0.23108351,0.3888464,0.26459765,0.9807518720626831,0.9801231026649475,0.3099711,0.18512064
0.5426841,0.4418788,0.8780481,0.10651475,0.43616933,0.33536404,0.9866979718208313,0.9866788983345032,0.25057495,0.13261557
0.60371834,0.5132224,0.8873877,0.22955304,0.3741653,0.28366935,0.9899303317070007,0.9833621382713318,0.3942334,0.29552156
0.3815726,0.56208146,0.8398392,0.10381484,0.27775776,0.45826662,0.9858846664428711,0.9886255860328674,0.12790811,0.36405838
0.50224143,0.5674674,0.8773888,0.19232005,0.30992138,0.37514734,0.983371376991272,0.9872921109199524,0.31697273,0.30308574
0.43861228,0.48759234,0.8362303,0.089974344,0.34863794,0.397618,0.9865735173225403,0.9865274429321289,0.20115763,0.3936141
0.7224072,0.48564684,0.9043918,0.30366224,0.41874498,0.1819846,0.9888018369674683,0.9924913644790649,0.43757915,0.105947554
0.47432637,0.5566181,0.91069883,0.120245636,0.35408074,0.43637246,0.9876735210418701,0.9865249991416931,0.3108465,0.32636505
0.5917224,0.58986497,0.89695644,0.284631,0.30709141,0.30523396,0.9873080253601074,0.9865790009498596,0.21863866,0.3251453
0.632483,0.37481767,0.9026678,0.104632795,0.5278502,0.27018487,0.9851139783859253,0.9860936403274536,0.40024716,0.2412138
0.54096144,0.5423153,0.88675207,0.19652468,0.34443676,0.34579062,0.9823371171951294,0.985774576663971,0.32726473,0.37329656
0.58620626,0.53994405,0.88365096,0.24249941,0.34370685,0.29744464,0.9837675094604492,0.9808595776557922,0.4424876,0.35886604
0.58771634,0.49930143,0.8936306,0.19338715,0.3943292,0.30591428,0.9775415062904358,0.9815818667411804,0.46994674,0.41845274
0.6586809,0.40870935,0.90435296,0.16303724,0.49564368,0.2456721,0.9855049848556519,0.9888259768486023,0.4631639,0.30619502
0.6374981,0.48852146,0.89870447,0.22731501,0.41018307,0.26120645,0.9863943457603455,0.9840161204338074,0.4087873,0.33419108
0.55734515,0.48610914,0.8768488,0.16660547,0.39073968,0.31950366,0.9854802489280701,0.9831032156944275,0.25089312,0.33163917
0.5935479,0.519326,0.9005641,0.21230972,0.38123816,0.30701625,0.9849037528038025,0.9863202571868896,0.29173714,0.34939498
0.56292206,0.5407575,0.9175735,0.18610603,0.37681603,0.35465145,0.9859697222709656,0.9884933233261108,0.3138448,0.37062305
0.57694566,0.49884337,0.89235353,0.18343544,0.39351022,0.31540793,0.9890655875205994,0.9890549182891846,0.32844448,0.13496041
0.5452686,0.5608967,0.912676,0.19348931,0.35177928,0.36740738,0.9856427311897278,0.9806116223335266,0.32618994,0.33425754
0.50089484,0.5548979,0.8770711,0.17872173,0.32217312,0.37617618,0.9856982231140137,0.9853234887123108,0.25381768,0.32251596
0.5722116,0.5032809,0.8808707,0.1946218,0.37758982,0.30865908,0.9857029914855957,0.984891414642334,0.37527454,0.30169994
0.5677322,0.44762874,0.8794972,0.13586378,0.43186843,0.31176496,0.9850378036499023,0.9892162680625916,0.2667691,0.24003077
0.5599073,0.59618664,0.88858104,0.26751292,0.2923944,0.32867372,0.9866905808448792,0.9879944324493408,0.25317174,0.33649087
0.6301141,0.6079221,0.9141669,0.32386923,0.30624485,0.28405285,0.990612268447876,0.9911845922470093,0.3137849,0.34822804
0.5596272,0.5328573,0.9205597,0.17192477,0.3877024,0.36093253,0.9859139323234558,0.9869965314865112,0.30082297,0.35145617
0.5109056,0.45282745,0.8719239,0.09180915,0.41909647,0.3610183,0.9865829348564148,0.9857594966888428,0.25349128,0.14205468
0.67067593,0.4765641,0.905189,0.24205106,0.42862487,0.23451304,0.9853538870811462,0.9868599772453308,0.52000403,0.31348693
0.4106878,0.6068064,0.87986755,0.13762665,0.27306116,0.46917975,0.9853676557540894,0.9858371615409851,0.058151066,0.39077067
0.67557204,0.3753215,0.8958318,0.15506172,0.5205103,0.22025979,0.9902374148368835,0.9871466755867004,0.5038018,0.24279195
0.57669735,0.50662845,0.8889329,0.19439298,0.38230437,0.31223547,0.985252857208252,0.9877209067344666,0.29984832,0.26136106
0.5396193,0.42808336,0.8517574,0.11594528,0.42367405,0.31213808,-0.06831741333007812,-0.04279279708862305,0.24619633,0.311664
0.52169496,0.57645833,0.8993888,0.19876456,0.3229304,0.37769377,-0.025861740112304688,-0.06618630886077881,0.28968698,0.42525995
0.46034008,0.48828363,0.8862604,0.062363327,0.39797676,0.4259203,-0.07121491432189941,-0.03356742858886719,0.22303867,0.2591678
0.5766498,0.45098197,0.8763715,0.15126026,0.42538953,0.29972172,-0.08410239219665527,-0.08081924915313721,0.3636272,0.2184866
0.5432282,0.4717577,0.9179126,0.09707332,0.4461549,0.3746844,-0.0711585283279419,-0.08282744884490967,0.28583544,0.2556249
0.31125957,0.509081,0.86474854,-0.044407964,0.35566753,0.55348897,-0.04418754577636719,-0.07043230533599854,0.08723146,0.4330104
0.5737208,0.3677622,0.8628212,0.0786618,0.495059,0.2891004,-0.0975961685180664,-0.13280057907104492,0.42206007,0.21853381
0.54399467,0.50603294,0.89252895,0.15749866,0.386496,0.3485343,-0.16223621368408203,-0.10809648036956787,0.2526099,0.18294269
0.669217,0.44255948,0.8976723,0.21410418,0.45511281,0.2284553,-0.07724511623382568,-0.10225784778594971,0.5262358,0.21692896
0.62375665,0.55706394,0.9188478,0.26197278,0.36178386,0.29509115,-0.05887103080749512,-0.036844730377197266,0.4012404,0.34951335
0.6871236,0.37517357,0.85804576,0.20425135,0.48287225,0.17092222,-0.11998927593231201,-0.12091875076293945,0.45752144,0.10231805
0.564422,0.49632156,0.8779465,0.18279707,0.38162494,0.31352448,-0.11285901069641113,-0.14667463302612305,0.38882548,0.29482538
0.6667288,0.44472307,0.90643525,0.20501661,0.46171218,0.23970646,-0.23177075386047363,-0.07226276397705078,0.36773133,0.24396747
0.62068427,0.5515567,0.911662,0.260579,0.36010528,0.29097772,-0.04430103302001953,-0.09659767150878906,0.50184894,0.3396085
0.5393895,0.5168341,0.9050957,0.15112793,0.38826156,0.36570615,-0.06726348400115967,-0.07066643238067627,0.38859433,0.36175454
0.5041421,0.40046096,0.8742851,0.030317962,0.47382414,0.370143,-0.09331977367401123,-0.21160948276519775,0.42392564,0.09364611
0.5572993,0.602739,0.91760576,0.24243248,0.31486684,0.3603065,-0.14886033535003662,-0.1531282663345337,0.35033363,0.26254487
0.66076386,0.56183016,0.91403776,0.30855626,0.3522076,0.2532739,-0.08663749694824219,-0.15877389907836914,0.3609565,0.28626883
0.6332395,0.25511652,0.86304605,0.02530998,0.6079295,0.22980654,-0.043992042541503906,-0.16047990322113037,0.44114178,0.26041085
0.5613433,0.5957761,0.9016299,0.25548947,0.30585384,0.3402866,-0.07128989696502686,-0.10091280937194824,0.45130455,0.4101476
0.5421401,0.44810736,0.87033486,0.119912624,0.4222275,0.32819474,-0.16240322589874268,-0.04134702682495117,0.32080084,0.28308523
0.594098,0.48023438,0.89887834,0.17545402,0.41864395,0.30478036,-0.016869306564331055,-0.10708475112915039,0.38251483,0.2526039
0.5459687,0.51513886,0.89617485,0.16493279,0.38103592,0.35020608,-0.06840968132019043,-0.1035768985748291,0.30110562,0.27307504
0.55078304,0.53215426,0.8721935,0.21074373,0.3400393,0.32141054,-0.11622440814971924,-0.13181638717651367,0.36238992,0.33443904
0.6342379,0.5228664,0.88724214,0.26986212,0.36437577,0.2530043,-0.14014923572540283,-0.13552510738372803,0.3274783,0.2359966
0.5915457,0.61982137,0.920479,0.29088813,0.30065757,0.32893324,-0.05182039737701416,-0.10431957244873047,0.44402224,0.43213803
0.45659482,0.6076416,0.8966265,0.16760993,0.2889849,0.44003165,-0.07692849636077881,-0.15340423583984375,0.31280524,0.40378797
0.53011405,0.6302061,0.87850493,0.28181523,0.24829882,0.34839088,-0.062448859214782715,-0.097930908203125,0.27084023,0.3873589
0.5019788,0.36958677,0.88146526,-0.009899676,0.5118785,0.37948644,-0.058791279792785645,-0.09166598320007324,0.40445316,0.13956213
0.50506806,0.47154653,0.86419904,0.11241555,0.3926525,0.35913098,-0.1655367612838745,-0.1582188606262207,0.27207446,0.1292817
0.5180857,0.56946653,0.89386064,0.19369167,0.32439405,0.37577486,-0.022037148475646973,-0.042111873626708984,0.2758671,0.3877759
0.54883724,0.52519906,0.9031979,0.17083848,0.37799877,0.35436058,-0.10261940956115723,-0.07480990886688232,0.42967886,0.2565241
0.57877296,0.507704,0.91054565,0.1759314,0.40284157,0.33177263,-0.14887511730194092,-0.14038312435150146,0.46996456,0.37840325
0.5973798,0.50115395,0.8917159,0.20681787,0.39056194,0.29433608,-0.19019567966461182,-0.1610581874847412,0.29082286,0.27036327
0.5591601,0.6340785,0.9038769,0.28936172,0.2697984,0.3447168,-0.05578267574310303,-0.09647858142852783,0.35443985,0.3978597
0.6583233,0.627124,0.9257491,0.35969824,0.29862505,0.26742578,-0.07692372798919678,-0.19485223293304443,0.44344133,0.2957095
0.47297168,0.49004763,0.8787521,0.0842672,0.38870448,0.40578043,-0.03203248977661133,-0.07130563259124756,0.25532067,0.2878409
0.5796794,0.5953108,0.90492487,0.2700653,0.30961412,0.3252455,-0.07819092273712158,-0.09091043472290039,0.2768073,0.38208848
0.49012142,0.5128863,0.8765609,0.12644672,0.3636747,0.38643956,-0.09015250205993652,-0.21732020378112793,0.15905732,0.16683435
0.506987,0.360228,0.8522473,0.01496768,0.4920193,0.34526032,-0.09104669094085693,-0.1586381196975708,0.42804527,0.29402953
0.56771207,0.53602415,0.88166696,0.2220692,0.34564286,0.31395495,-0.10613679885864258,-0.0995798110961914,0.28030968,0.28971875
0.508952,0.44027823,0.8871361,0.062094152,0.44685787,0.37818408,-0.1476074457168579,-0.08741021156311035,0.22063076,0.1827144
0.5682273,0.47164214,0.90146965,0.13839978,0.4298275,0.33324236,-0.060887694358825684,-0.13059687614440918,0.35145205,0.2969061
0.57131577,0.5597899,0.9055219,0.22558373,0.34573203,0.33420616,-0.06149935722351074,-0.09632670879364014,0.35606182,0.2827822
0.6295018,0.4457636,0.9172609,0.15800452,0.4714973,0.28775907,-0.16004908084869385,-0.16959905624389648,0.524703,0.3564399
0.64264655,0.53578496,0.8887432,0.2896883,0.35295826,0.24609667,-0.09567928314208984,-0.03250157833099365,0.3444932,0.21094698
0.6069741,0.5229646,0.8908358,0.2391029,0.36787122,0.2838617,-0.08519566059112549,-0.0884326696395874,0.34898597,0.2772258
0.5130776,0.5731969,0.87774897,0.20852554,0.30455208,0.36467135,-0.07065474987030029,-0.16854143142700195,0.21974719,0.35628182
0.6152092,0.63900447,0.9319818,0.3222319,0.29297733,0.31677258,-0.03267717361450195,-0.14627575874328613,0.39060116,0.39627296
0.4888336,0.47001994,0.8395058,0.11934775,0.36948586,0.3506722,-0.14005637168884277,-0.08380532264709473,0.21160424,0.27146393
0.59740794,0.498343,0.9100024,0.18574852,0.41165942,0.31259447,-0.06390643119812012,-0.16595244407653809,0.42383754,0.3140309
0.478801,0.44341034,0.8727501,0.049461246,0.42933977,0.3939491,-0.08929729461669922,-0.09176290035247803,0.19713163,0.3050323
0.6430722,0.50696707,0.9054329,0.24460632,0.39846587,0.26236075,-0.05828559398651123,-0.01773357391357422,0.36163467,0.2201736
0.48637497,0.5369426,0.88440585,0.13891172,0.34746325,0.39803088,-0.18364036083221436,-0.12227499485015869,0.34963733,0.41494888
0.59365505,0.56160456,0.88665664,0.26860297,0.32505208,0.2930016,-0.0335078239440918,-0.06695199012756348,0.34362173,0.20137715
0.68770957,0.5545621,0.9193946,0.32287705,0.36483252,0.23168504,-0.05936241149902344,-0.06920504570007324,0.48606217,0.28258902
0.562991,0.49481213,0.8865547,0.17124844,0.3917426,0.3235637,-0.08745396137237549,-0.1606769561767578,0.3555736,0.2891422
0.63653314,0.51738274,0.8964154,0.25750047,0.37903267,0.25988227,-0.1363372802734375,-0.0763474702835083,0.363333,0.17526466
0.6635747,0.505286,0.9051228,0.26373786,0.39983684,0.24154812,-0.09549665451049805,-0.05923199653625488,0.3467844,0.24708092
0.40543044,0.46685326,0.8858514,-0.013567686,0.41899812,0.48042095,-0.07569336891174316,-0.12532031536102295,0.29967517,0.3208077
0.57857853,0.5322672,0.9160122,0.19483358,0.38374496,0.33743364,-0.1283714771270752,-0.11314666271209717,0.36575347,0.22928017
0.546466,0.5021806,0.90455705,0.14408952,0.40237647,0.35809106,-0.04653453826904297,-0.09938478469848633,0.28160095,0.2419973
0.5821226,0.47328758,0.89996254,0.1554476,0.42667502,0.31783998,-0.1330639123916626,-0.1120448112487793,0.34674203,0.26726586
