x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.661825,0.36852062,0.8924926,0.13785309,0.5239719,0.23066753,0.9860666394233704,0.9862239956855774,0.46531534,0.19745862,0.9863615036010742,0.9864814877510071,0.49709576,0.21210909
0.66085994,0.37313133,0.89412165,0.13986969,0.52099025,0.23326164,0.9859640598297119,0.9856640696525574,0.48432916,0.21145618,0.986271858215332,0.9860011339187622,0.5002564,0.21796912
0.66459227,0.37055373,0.8944606,0.14068538,0.5239069,0.22986835,0.9858479499816895,0.9859228134155273,0.47976094,0.19344842,0.9862130284309387,0.9862445592880249,0.501418,0.20517641
0.66953796,0.37885076,0.89408576,0.15430295,0.515235,0.2245478,0.9860740900039673,0.9854899644851685,0.47687423,0.20865864,0.9863691329956055,0.9858024716377258,0.49633527,0.21599662
0.6662812,0.37035584,0.8922725,0.1443646,0.5219166,0.22599125,0.9862291216850281,0.9858806729316711,0.48726815,0.19583482,0.98647540807724,0.9861586689949036,0.50297475,0.20514351
0.66657436,0.37083894,0.89340717,0.1440062,0.52256817,0.22683275,0.985833466053009,0.9856923818588257,0.48915887,0.20600659,0.9861361384391785,0.9859427213668823,0.5076158,0.21495152
0.65756863,0.38017017,0.8929665,0.14477229,0.51279634,0.23539788,0.9860759973526001,0.9858760237693787,0.4672538,0.20532018,0.9863662123680115,0.986164927482605,0.48885185,0.21381772
0.6702291,0.3754204,0.89215606,0.15349346,0.5167356,0.22192693,0.9855746030807495,0.9856266379356384,0.48210818,0.20066965,0.9858576059341431,0.985943615436554,0.50232327,0.20552355
0.6662282,0.37573797,0.893111,0.14885521,0.51737297,0.22688276,0.9862099289894104,0.9860219359397888,0.4758414,0.20268786,0.9864545464515686,0.9863446950912476,0.49699408,0.20968693
0.6615871,0.37077063,0.8897766,0.1425811,0.519006,0.22818953,0.9857114553451538,0.9858272671699524,0.46703297,0.21204865,0.9859908819198608,0.9861075282096863,0.49461716,0.22125477
0.65896004,0.36753505,0.89138836,0.13510674,0.5238533,0.23242831,0.9855986833572388,0.9857441782951355,0.462947,0.19424182,0.9859393835067749,0.9860678911209106,0.49364054,0.20539504
0.6685283,0.37662804,0.8934647,0.15169168,0.51683664,0.22493637,0.9858454465866089,0.9858360886573792,0.48832005,0.1979658,0.9861403703689575,0.9861606955528259,0.50218594,0.20862734
0.6613241,0.3748513,0.8911663,0.14500904,0.51631504,0.22984225,0.9858767986297607,0.9860568642616272,0.46493715,0.20537585,0.9862117767333984,0.9863455295562744,0.48778933,0.21567827
0.66544497,0.37263393,0.89247656,0.14560235,0.5198426,0.22703159,0.9855139255523682,0.9854126572608948,0.49230063,0.20470822,0.9858231544494629,0.9856963157653809,0.50483847,0.21328896
0.6640549,0.37539595,0.8934489,0.146002,0.5180529,0.22939396,0.985960841178894,0.9855947494506836,0.47963077,0.21254104,0.98624587059021,0.9858784079551697,0.5011581,0.22227174
0.65814614,0.36811864,0.89154464,0.13472015,0.523426,0.2333985,0.9861595630645752,0.9858391880989075,0.47003973,0.19925904,0.9864615201950073,0.9861476421356201,0.4954043,0.21096694
0.6654763,0.37316883,0.8916526,0.14699256,0.51848376,0.22617626,0.9861406683921814,0.986097514629364,0.46686625,0.20748281,0.9864606857299805,0.9864093065261841,0.49446863,0.21441829
0.665589,0.37016094,0.8937462,0.14200372,0.52358526,0.22815722,0.9859604835510254,0.9861838817596436,0.47987664,0.20816517,0.9862813353538513,0.986480712890625,0.5028935,0.21755481
0.66200465,0.37181288,0.89474314,0.13907439,0.52293026,0.2327385,0.9856823682785034,0.9859060049057007,0.4839778,0.20344281,0.9859805107116699,0.9862093329429626,0.5009695,0.21265972
0.6644389,0.38501477,0.89386934,0.1555844,0.5088545,0.22943038,0.9860442876815796,0.9859375953674316,0.4791358,0.22185004,0.9863260388374329,0.9862866997718811,0.49485493,0.22428012
0.6629632,0.3847111,0.8938675,0.1538068,0.5091564,0.23090428,0.9854492545127869,0.9855242967605591,0.4709168,0.21044064,0.9857305288314819,0.9858793616294861,0.49113184,0.2222293
0.6614853,0.37560034,0.8942927,0.14279294,0.5186924,0.2328074,0.986272394657135,0.9861064553260803,0.4629292,0.21144491,0.9865555167198181,0.9864311218261719,0.492392,0.22235698
0.66419506,0.38456577,0.89306563,0.15569526,0.5084998,0.22887051,0.9861360192298889,0.9858239889144897,0.46976793,0.21436268,0.9864299893379211,0.9860970377922058,0.48992217,0.22102708
0.6590862,0.38052392,0.8926569,0.14695323,0.512133,0.2335707,0.9856238961219788,0.9856020212173462,0.469696,0.21798968,0.9859329462051392,0.9859166741371155,0.49058825,0.22304893
0.669765,0.38209748,0.8935361,0.15832639,0.5114386,0.2237711,0.9856125712394714,0.9855841994285583,0.49680513,0.21463782,0.9859154224395752,0.9858803153038025,0.5059445,0.22004443
0.66707313,0.37114263,0.894912,0.14330375,0.5237694,0.22783887,0.985957682132721,0.9860444068908691,0.48169887,0.19810998,0.9862788915634155,0.9863649606704712,0.5019587,0.20517749
0.6595017,0.37543613,0.89436436,0.1405735,0.5189282,0.23486263,0.9856582283973694,0.9855636954307556,0.47112662,0.20693272,0.9859744310379028,0.9859169721603394,0.49558496,0.21697289
0.6671103,0.38966835,0.89531356,0.16146511,0.5056452,0.22820324,0.9861375689506531,0.9859185218811035,0.49385083,0.21291351,0.9864030480384827,0.9862633347511292,0.5060709,0.22092938
0.661633,0.37538713,0.89248204,0.14453816,0.51709485,0.23084897,0.9859182238578796,0.9857348799705505,0.48394084,0.20259148,0.9862024784088135,0.9860761761665344,0.50145906,0.21128553
0.66634834,0.3763619,0.89223325,0.15047705,0.5158713,0.22588485,0.9859723448753357,0.9857636094093323,0.484285,0.21910393,0.9862809777259827,0.98613041639328,0.5023051,0.22300255
0.66130733,0.3778754,0.89329517,0.1458875,0.51541984,0.2319879,0.9856439828872681,0.9858359694480896,0.47772443,0.21225393,0.9859938621520996,0.9861425757408142,0.4950379,0.2189498
0.66829336,0.37166315,0.893565,0.14639157,0.5219018,0.22527158,0.9856816530227661,0.985854983329773,0.47809446,0.20260239,0.9859739542007446,0.9861449599266052,0.5007882,0.21127194
0.66244024,0.37035787,0.8917993,0.14099878,0.52144146,0.22935909,0.9857972860336304,0.9856942892074585,0.4858818,0.20716274,0.9861363172531128,0.985971212387085,0.5028144,0.21281213
0.6642959,0.36865717,0.89145637,0.14149666,0.52279925,0.22716051,0.9857000112533569,0.9858507513999939,0.46554333,0.20151025,0.9860204458236694,0.9861246347427368,0.49029857,0.2097184
0.662331,0.38353997,0.8933731,0.15249795,0.50983304,0.23104203,0.9856801629066467,0.9859270453453064,0.48431778,0.2207517,0.9860305190086365,0.9861834049224854,0.50081706,0.22338027
0.6629138,0.37867272,0.89276385,0.14882267,0.51409113,0.22985005,0.9856961369514465,0.9860578775405884,0.47361177,0.20514637,0.9860682487487793,0.9863206744194031,0.49628437,0.21460354
0.6644738,0.37509584,0.8917567,0.1478129,0.51666087,0.22728294,0.9858753681182861,0.9859238862991333,0.48211753,0.20182878,0.986176609992981,0.9862951040267944,0.49789214,0.2088409
0.6626014,0.38180256,0.8939016,0.15050244,0.51209897,0.23130012,0.9860468506813049,0.9858142137527466,0.47895515,0.21659213,0.9862946271896362,0.9860789179801941,0.49447906,0.2209431
0.66991186,0.3779431,0.8958943,0.15196061,0.51795125,0.22598249,0.9855356216430664,0.9858344793319702,0.4930132,0.22022766,0.985832929611206,0.9861516952514648,0.506749,0.2221551
0.65172505,0.38115382,0.892404,0.14047486,0.5112502,0.24067897,0.9858734011650085,0.9861489534378052,0.46436876,0.2221756,0.9861796498298645,0.9864445924758911,0.4858086,0.22890472
0.6657864,0.37324297,0.89471316,0.1443162,0.5214702,0.22892678,0.986038088798523,0.9860637187957764,0.48936898,0.20618606,0.9863362312316895,0.9863437414169312,0.5079242,0.21628672
0.6651482,0.3859284,0.8949564,0.15612024,0.50902796,0.22980815,0.9861195087432861,0.9862976670265198,0.48618126,0.21277452,0.986381471157074,0.9866031408309937,0.49955654,0.21133608
0.66865194,0.3737207,0.8934357,0.14893699,0.51971495,0.22478372,0.9859088063240051,0.9860721230506897,0.49122673,0.20860368,0.986198365688324,0.9864009618759155,0.50944203,0.21819228
0.6610473,0.36761296,0.89340514,0.13525516,0.5257921,0.2323578,0.9858255982398987,0.9859017133712769,0.46343523,0.19648957,0.9860990643501282,0.986166775226593,0.49425066,0.20800751
0.65565085,0.37288618,0.8917552,0.13678181,0.51886904,0.23610437,0.9860250353813171,0.9860885739326477,0.4547568,0.20692337,0.986326277256012,0.9863979816436768,0.48147696,0.21521086
0.6656745,0.37842983,0.8958286,0.14827573,0.5173988,0.2301541,0.9857282638549805,0.9855548143386841,0.47689444,0.20661783,0.9860764145851135,0.9859219789505005,0.4954437,0.21364975
0.6610944,0.36486405,0.89124674,0.1347118,0.5263826,0.23015225,0.9859461784362793,0.9859936237335205,0.4611197,0.19164127,0.9862690567970276,0.9863393902778625,0.49300587,0.20263785
0.6614833,0.38636333,0.8944213,0.15342528,0.508058,0.23293805,0.9851454496383667,0.9852583408355713,0.47593898,0.20321274,0.9854416847229004,0.9855909943580627,0.49432284,0.21349597
0.6696992,0.3676129,0.8954317,0.14188033,0.52781886,0.22573256,0.9859975576400757,0.9858323335647583,0.47783923,0.20307177,0.9862965941429138,0.9861333966255188,0.501696,0.21211052
0.65880406,0.37254596,0.8915972,0.1397528,0.51905125,0.23279315,0.9858058094978333,0.9854624271392822,0.46748894,0.20650804,0.986077070236206,0.9858826994895935,0.49365056,0.21377426
0.6641743,0.38174158,0.8951205,0.15079534,0.513379,0.23094624,0.986086368560791,0.9859340786933899,0.47581506,0.21783799,0.9863606095314026,0.9862515330314636,0.49472076,0.22217208
0.6650522,0.37402195,0.8939843,0.14508986,0.5199623,0.22893208,0.9857693910598755,0.9864431619644165,0.48376077,0.19847965,0.986118495464325,0.9867174029350281,0.50279284,0.20815814
0.6559503,0.37930912,0.8924969,0.1427626,0.5131877,0.23654652,0.9860228300094604,0.9860579371452332,0.47256386,0.21348959,0.9862890839576721,0.9863749742507935,0.49748415,0.21524823
0.65256476,0.38217008,0.89089185,0.143843,0.50872177,0.23832709,0.9858285188674927,0.9859092831611633,0.46250755,0.20919347,0.9861636757850647,0.9861632585525513,0.48727143,0.21186739
0.65722287,0.37733167,0.88931644,0.14523804,0.5119848,0.23209363,0.9855934381484985,0.9853276014328003,0.46187782,0.20328587,0.9859684705734253,0.9856511354446411,0.48784447,0.2171179
0.6603176,0.36726677,0.8911683,0.13641602,0.5239016,0.23085076,0.9861354827880859,0.985987663269043,0.45501333,0.1824488,0.9864108562469482,0.9862900376319885,0.4856909,0.19449317
0.6654706,0.3696177,0.89427626,0.14081204,0.52465856,0.22880566,0.9857224225997925,0.9859992861747742,0.49224442,0.20248133,0.9860067963600159,0.9862977862358093,0.50800645,0.20911342
0.66566557,0.3717761,0.894366,0.1430757,0.52258986,0.2287004,0.9859923124313354,0.9856275916099548,0.4841447,0.20480865,0.9863103032112122,0.9859489798545837,0.5028118,0.21198004
0.665091,0.36956877,0.89092374,0.143736,0.521355,0.22583276,0.9854952096939087,0.9858587980270386,0.46641302,0.19736814,0.985801637172699,0.986085832118988,0.49409753,0.20520681
0.6601021,0.37602293,0.8944366,0.14168847,0.51841366,0.23433447,0.9862543344497681,0.9862270355224609,0.46727782,0.22262079,0.9865404367446899,0.9865281581878662,0.49012673,0.22463101
0.6655909,0.38199383,0.8939492,0.15363556,0.5119553,0.22835827,0.9857927560806274,0.9858545064926147,0.47955233,0.21980506,0.9861178398132324,0.9862061738967896,0.49632317,0.20943582
0.66591454,0.3764214,0.8935623,0.14877367,0.51714087,0.22764772,0.9859113693237305,0.9860733151435852,0.4661417,0.19908464,0.986261785030365,0.9863770008087158,0.49237412,0.21050107
0.6656655,0.3768375,0.89372027,0.14878273,0.5168828,0.22805476,0.9860865473747253,0.9856659770011902,0.48689198,0.19853133,0.9863443374633789,0.9860231280326843,0.50265694,0.20851243
0.666343,0.37539643,0.89361244,0.14812702,0.51821595,0.22726941,0.9853771924972534,0.9856792092323303,0.4805904,0.20491731,0.9857191443443298,0.9859408736228943,0.49782902,0.21101701
0.660618,0.3743868,0.891662,0.14334285,0.51727515,0.23104393,0.9857743978500366,0.9857357740402222,0.45664465,0.20551401,0.9860986471176147,0.9860196113586426,0.48515528,0.21151644
0.66626394,0.36066532,0.89360183,0.13332742,0.5329365,0.2273379,0.9859886169433594,0.9857012629508972,0.4877609,0.19544923,0.9863025546073914,0.9860671758651733,0.5054668,0.20479786
0.665022,0.36509246,0.89363056,0.13648385,0.52853817,0.22860861,0.9858954548835754,0.9860732555389404,0.46890163,0.19590205,0.986178457736969,0.9864113330841064,0.4987412,0.20584655
0.66407084,0.38436532,0.89313674,0.15529943,0.5087714,0.2290659,0.9855993390083313,0.9859864711761475,0.48388427,0.20671242,0.9859358668327332,0.986234188079834,0.49857444,0.21679688
0.66405773,0.3786472,0.8928896,0.14981532,0.5142424,0.22883189,0.9858251810073853,0.9857214093208313,0.48389393,0.21483016,0.9861149191856384,0.9860506057739258,0.50004506,0.22090816
0.6624807,0.3709581,0.8912397,0.1421991,0.5202816,0.22875899,0.9862077236175537,0.9862284660339355,0.46234018,0.20207775,0.98648601770401,0.9865127801895142,0.49107826,0.21042925
0.6663339,0.38931197,0.8953099,0.16033602,0.5059979,0.22897595,0.9857079386711121,0.9858497977256775,0.48850912,0.2187593,0.9859800934791565,0.9861384034156799,0.49872005,0.22716242
0.66444254,0.38160145,0.89399755,0.15204644,0.5123961,0.22955501,0.9857416749000549,0.9857416152954102,0.480954,0.20701426,0.9860283136367798,0.9860235452651978,0.4969778,0.21538484
0.65804285,0.37691665,0.8919403,0.14301926,0.5150236,0.23389739,0.9860489964485168,0.9856743812561035,0.47545213,0.21645623,0.986350417137146,0.986038327217102,0.49302417,0.22406912
0.6614108,0.37458926,0.8931961,0.1428039,0.5186069,0.23178536,0.9859783053398132,0.9860915541648865,0.47184527,0.1974898,0.9862800240516663,0.9863529801368713,0.4978267,0.20771813
0.6690287,0.37950712,0.89373475,0.15480107,0.5142276,0.22470605,0.9857625961303711,0.9858512282371521,0.4886564,0.22457093,0.9860764741897583,0.9861304759979248,0.5032611,0.21376508
0.6649995,0.36787015,0.8925909,0.1402787,0.5247208,0.22759145,0.9856711030006409,0.9857013821601868,0.4723696,0.18931264,0.9860280156135559,0.9860497713088989,0.4980753,0.20249689
0.6669551,0.37297648,0.89243567,0.14749587,0.51945925,0.22548062,0.9856922030448914,0.9858648180961609,0.4664572,0.21144652,0.9860575795173645,0.9861335754394531,0.49590993,0.22045463
0.6630504,0.38072044,0.89260125,0.15116954,0.5118809,0.2295509,0.9852325916290283,0.9855995178222656,0.47721624,0.20612162,0.9855996966362,0.9859018921852112,0.49783063,0.21825618
0.6588112,0.3890298,0.89510036,0.15274072,0.5060705,0.23628908,0.9855266809463501,0.9853389859199524,0.46763587,0.22711748,0.9858547449111938,0.9856612682342529,0.4897176,0.23143643
0.66237015,0.39152324,0.8949443,0.15894902,0.5034211,0.23257422,0.9858660101890564,0.9859923720359802,0.47797966,0.22474468,0.9862131476402283,0.9863268733024597,0.4915027,0.22928315
0.6706128,0.37353313,0.89393795,0.150208,0.5204048,0.22332513,0.9859527945518494,0.9858403205871582,0.49698204,0.19793493,0.986266553401947,0.9861490726470947,0.5102762,0.20982695
0.66967916,0.37937593,0.8961629,0.15289217,0.516787,0.22648376,0.9857210516929626,0.9859626889228821,0.47713697,0.21723145,0.9860174655914307,0.9862854480743408,0.49499333,0.21131063
0.65609825,0.37905353,0.892804,0.1423477,0.51375055,0.23670584,0.9854180216789246,0.9859146475791931,0.45704162,0.21815628,0.9857425093650818,0.9862256646156311,0.48631144,0.22697347
0.6612879,0.38115203,0.89269394,0.149746,0.5115419,0.23140603,0.9857316613197327,0.9856662750244141,0.4809302,0.22358555,0.9860498905181885,0.9860199689865112,0.49787617,0.2173683
0.6551566,0.38165593,0.89179325,0.1450193,0.5101373,0.23663664,0.9857426285743713,0.9857196807861328,0.4772182,0.21783239,0.9860381484031677,0.9860570430755615,0.49509424,0.22586685
0.6642843,0.3770386,0.89394253,0.14738041,0.5169039,0.22965819,0.9860113263130188,0.9853888154029846,0.4890237,0.21208489,0.9863444566726685,0.9857451319694519,0.5040225,0.21769017
0.6672272,0.3676067,0.8911027,0.14373124,0.523496,0.22387546,0.9863349795341492,0.9859955906867981,0.4795549,0.19400042,0.9865986108779907,0.9863086342811584,0.5026725,0.20250577
0.66549015,0.3753487,0.896263,0.14457583,0.5209143,0.23077285,0.9851908683776855,0.9854748249053955,0.49801522,0.21426445,0.9855725765228271,0.9857879281044006,0.5134275,0.22148645
0.6644095,0.37379956,0.89361745,0.14459163,0.5198179,0.22920793,0.9855629205703735,0.9854193329811096,0.48201394,0.21625143,0.9859082102775574,0.985776960849762,0.5019051,0.21866137
0.6573055,0.38043875,0.8930196,0.14472467,0.5125808,0.23571408,0.985438883304596,0.985477864742279,0.47027248,0.21069592,0.9857466816902161,0.9858041405677795,0.49417722,0.2207312
0.6602341,0.37804866,0.89269924,0.14558351,0.5146506,0.23246515,0.9859179258346558,0.9855641722679138,0.47256577,0.21015596,0.9862287044525146,0.9858593940734863,0.49460196,0.21799117
0.6639967,0.37124962,0.8925033,0.14274305,0.52125365,0.22850657,0.986116349697113,0.9860352873802185,0.48863024,0.20153409,0.9864534735679626,0.9863197803497314,0.5015086,0.21191978
0.6661253,0.37513542,0.8950263,0.1462344,0.5198909,0.22890103,0.9864519834518433,0.9862911701202393,0.48974687,0.20626312,0.9867516160011292,0.9865818023681641,0.50467116,0.21024603
0.6719275,0.3747533,0.89445305,0.15222776,0.51969975,0.22252554,0.9858698844909668,0.9856014251708984,0.4833426,0.20525259,0.9861927032470703,0.9859225153923035,0.5061106,0.21315396
0.67165077,0.38395572,0.8956754,0.15993106,0.5117197,0.22402465,0.9859915971755981,0.9855895638465881,0.49684978,0.22764027,0.98629230260849,0.985929012298584,0.5076654,0.21760911
0.66101587,0.37935108,0.89237916,0.14798772,0.51302814,0.23136336,0.9860142469406128,0.9859780073165894,0.47735536,0.20363373,0.9863275289535522,0.9863163232803345,0.49583447,0.21578562
0.6563855,0.37195677,0.8915049,0.13683736,0.5195481,0.2351194,0.9860396981239319,0.9861151576042175,0.4565847,0.20199788,0.9863005876541138,0.9864071607589722,0.48661584,0.21338105
0.6559392,0.38638842,0.89312875,0.14919889,0.50674033,0.23718953,0.985885500907898,0.9858971238136292,0.49558032,0.20868087,0.9862070679664612,0.9861581921577454,0.50131214,0.21894395
0.6567038,0.3802321,0.8916035,0.1453324,0.51137143,0.2348997,0.9855890274047852,0.985596776008606,0.46743214,0.21483076,0.9859324097633362,0.9859135746955872,0.49302822,0.2226367
0.662431,0.37372708,0.890681,0.14547706,0.51695395,0.22825003,0.9856461882591248,0.9858506321907043,0.4744991,0.20755106,0.9859452843666077,0.9861640334129333,0.50035965,0.21686053
0.6619705,0.3757608,0.8934329,0.14429837,0.5176721,0.23146242,0.9852232933044434,0.9851705431938171,0.4625752,0.20405686,0.9855514764785767,0.9855199456214905,0.49326062,0.21382064
0.6608052,0.37913352,0.8942697,0.14566898,0.51513624,0.23346454,0.985995888710022,0.9858741760253906,0.4858955,0.22143036,0.9862777590751648,0.9861975908279419,0.49867725,0.22668451
0.6629245,0.37282783,0.89162344,0.14412886,0.51879567,0.22869897,0.985899806022644,0.9857655167579651,0.48605424,0.20642239,0.9862339496612549,0.9860983490943909,0.50338197,0.2117101
0.6676278,0.37435824,0.8934703,0.1485157,0.5191121,0.22584254,0.9862903356552124,0.9862791299819946,0.4856161,0.21432745,0.9865801930427551,0.9865518808364868,0.50042343,0.21286184
