x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.69735616,0.41768515,0.8621854,0.25285584,0.44450033,0.16482931,,,0.46425724,0.02412951
0.6936741,0.38078588,0.88616896,0.18829107,0.505383,0.19249481,,,0.57061964,0.2459374
0.7503832,0.30985582,0.91280633,0.14743274,0.60295045,0.16242307,,,0.516297,0.1910631
0.76187414,0.3813542,0.88735044,0.25587785,0.5059963,0.12547636,,,0.5634271,0.13045287
0.6864038,0.24422061,0.9163419,0.014282525,0.6721213,0.22993809,,,0.4459291,0.21877694
0.6589415,0.21995324,0.8942193,-0.015324533,0.67426604,0.23527777,,,0.42896473,0.12674773
0.77173084,0.3048265,0.90342754,0.17312986,0.598601,0.13169664,,,0.60726273,0.09078258
0.75956386,0.32086056,0.89250517,0.18791926,0.5716446,0.1329413,,,0.4435494,0.06832576
0.786343,0.32329965,0.89525646,0.21438617,0.5719568,0.10891348,,,0.5579616,0.12679541
0.71032023,0.41081738,0.89926463,0.22187299,0.48844725,0.1889444,,,0.45649427,0.11426419
0.7351352,0.3865366,0.892323,0.22934878,0.5057864,0.15718782,,,0.4829412,0.1945352
0.68907076,0.24479508,0.8761579,0.057707965,0.6313628,0.18708712,,,0.64365274,0.21213067
0.66218084,0.29008633,0.8760281,0.07623905,0.5859418,0.21384728,,,0.40032327,0.17860878
0.7235881,0.3475545,0.88698936,0.18415332,0.5394348,0.16340119,,,0.5572345,0.1222412
0.7175534,0.35349572,0.86865383,0.20239526,0.5151581,0.15110046,,,0.4371999,0.14889961
0.75322974,0.30189943,0.87185955,0.18326962,0.5699601,0.11862981,,,0.4323852,0.04454124
0.72769797,0.23955268,0.82855934,0.1386913,0.58900666,0.10086137,,,0.33037442,0.013457537
0.7336998,0.25440848,0.8726433,0.115464985,0.6182348,0.1389435,,,0.42732495,0.12886816
0.7777319,0.37799466,0.908836,0.24689054,0.53084135,0.13110411,,,0.50375015,0.11475217
0.71298486,0.27686882,0.8895968,0.10025686,0.612728,0.17661196,,,0.45668322,0.058870435
0.71944827,0.4759493,0.9059318,0.28946584,0.42998242,0.18648344,,,0.3047129,0.2851789
0.71325725,0.38541162,0.8863294,0.2123394,0.50091785,0.17307222,,,0.38448882,0.17613566
0.7578839,0.33424968,0.88537085,0.20676267,0.55112123,0.127487,,,0.55105233,0.15259206
0.5716262,0.19961047,0.8427545,-0.071517825,0.643144,0.2711283,,,0.2770673,0.15345633
0.7512218,0.38068444,0.8971557,0.23475057,0.5164712,0.14593387,,,0.45434856,0.10209584
0.70184463,0.2733454,0.89343643,0.08175361,0.620091,0.1915918,,,0.24823534,0.15036356
0.7842526,0.32524532,0.90577936,0.20371854,0.58053404,0.12152678,,,0.600852,0.099707484
0.76238024,0.36592096,0.8715148,0.25678635,0.5055939,0.109134614,,,0.42399478,0.018570602
0.7516782,0.40630668,0.9039259,0.25405908,0.49761915,0.15224761,,,0.48740506,0.1571446
0.76730824,0.22968781,0.8725594,0.12443662,0.6428716,0.10525119,,,0.4908626,0.045248985
0.6922535,0.13117158,0.8701571,-0.046732068,0.73898554,0.17790365,,,0.5112543,-0.03815317
0.72404414,0.29680032,0.8766646,0.14417988,0.57986426,0.15262043,,,0.4771034,0.14285588
0.7466266,0.27075619,0.8931687,0.12421417,0.62241244,0.14654201,,,0.4985032,0.10127032
0.67005324,0.336335,0.8752601,0.13112807,0.5389252,0.20520693,,,0.33882695,0.074611306
0.7393249,0.341918,0.89348745,0.18775547,0.55156946,0.15416253,,,0.5917438,0.10883027
0.70383626,0.33585626,0.87754303,0.16214949,0.5416868,0.17370677,,,0.4946667,0.10203719
0.7552356,0.22553086,0.91858,0.06218648,0.69304913,0.16334438,,,0.51153016,0.11249179
0.7792839,0.3677799,0.9289187,0.21814501,0.56113887,0.1496349,,,0.56484044,0.080520034
0.74235344,0.3980674,0.9036961,0.2367248,0.50562865,0.16134262,,,0.4852872,0.10541183
0.7647848,0.31431252,0.91242003,0.16667724,0.5981076,0.14763528,,,0.54989046,0.15308678
0.6926769,0.478746,0.90049016,0.2709328,0.4217441,0.2078132,,,0.47013062,0.20913482
0.65702635,0.2315284,0.86814857,0.020406187,0.63662016,0.21112221,,,0.3107339,0.10976112
0.68672645,0.42624867,0.86521375,0.24776137,0.43896508,0.1784873,,,0.41014683,0.112339914
0.7175805,0.30092406,0.8754698,0.14303482,0.5745457,0.15788925,,,0.54593265,0.102739275
0.6061715,0.1843248,0.85774946,-0.06725317,0.67342466,0.25157797,,,0.20001167,0.13158274
0.70693326,0.4061005,0.89615315,0.21688062,0.49005264,0.18921989,,,0.533987,0.15959448
0.74122065,0.38003314,0.87986004,0.24139369,0.49982697,0.13863945,,,0.5241789,0.09039533
0.7097507,0.3209507,0.8855182,0.1451832,0.5645675,0.17576748,,,0.4599651,0.1444053
0.7709216,0.31577092,0.9028506,0.18384194,0.58707964,0.13192898,,,0.51336133,0.15119588
0.72174776,0.25468963,0.8844211,0.09201628,0.6297315,0.16267335,,,0.5239334,0.20216662
0.69773984,0.19038558,0.8752362,0.012889206,0.68485063,0.17749637,,,0.44926208,0.040153205
0.73383594,0.37937504,0.8989925,0.21421844,0.5196175,0.1651566,,,0.50535893,0.1192171
0.71778727,0.27828634,0.8840688,0.11200482,0.60578245,0.16628152,,,0.56878865,0.21048707
0.734883,0.4505657,0.8838819,0.30156672,0.4333163,0.14899898,,,0.44286925,0.15658653
0.78564274,0.35270268,0.9086425,0.22970301,0.55593973,0.12299967,,,0.5321158,0.06260568
0.7794694,0.4634639,0.92420506,0.3187282,0.46074116,0.1447357,,,0.57529545,0.14504021
0.76959807,0.24464947,0.860133,0.15411454,0.6154835,0.090534925,,,0.52602684,0.047720253
0.7087373,0.4111349,0.8858654,0.23400682,0.4747305,0.17712808,,,0.4036085,0.20282435
0.8110296,0.31747514,0.90666014,0.22184461,0.589185,0.09563053,,,0.6522933,0.06129825
0.7152519,0.25064516,0.86264926,0.10324782,0.6120041,0.14739734,,,0.56078756,0.1289165
0.6262493,0.36164457,0.8492643,0.13862956,0.48761976,0.22301501,,,0.38348556,0.14959174
0.6782744,0.2611938,0.88190347,0.057564735,0.62070966,0.20362908,,,0.4021504,0.15300208
0.79646736,0.3056569,0.8929628,0.2091614,0.58730596,0.09649551,,,0.5529449,0.10855186
0.70229936,0.15678567,0.87664247,-0.017557442,0.7198568,0.17434311,,,0.5695722,0.044104815
0.76597595,0.37542784,0.91631085,0.22509295,0.540883,0.1503349,,,0.4772281,0.1463272
0.74447167,0.3579877,0.8708945,0.23156494,0.51290673,0.12642276,,,0.4756261,0.20281559
0.77644444,0.26605415,0.9101084,0.1323902,0.64405423,0.13366395,,,0.4740091,0.08855945
0.7814617,0.1910786,0.8804992,0.092041135,0.6894206,0.09903747,,,0.57033455,0.004812658
0.7317122,0.4415183,0.896546,0.27668452,0.4550277,0.16483378,,,0.3393253,0.18637437
0.7304988,0.08638692,0.9064268,-0.08954108,0.82003987,0.175928,,,0.5934243,0.12347591
0.6310274,0.30259323,0.8609733,0.07264733,0.55838007,0.2299459,,,0.35770875,0.13112837
0.75294167,0.42045635,0.888456,0.28494203,0.46799964,0.13551432,,,0.50350994,0.16992503
0.7427038,0.22782677,0.86922526,0.101305306,0.6413985,0.12652147,,,0.48436892,0.14423382
0.74495476,0.34125233,0.88245696,0.2037502,0.5412046,0.13750213,,,0.43315107,0.17341805
0.70915097,0.33355147,0.9062496,0.13645285,0.5726981,0.19709861,,,0.40862042,0.2050333
0.78427315,0.3199424,0.9094628,0.19475281,0.58952034,0.1251896,,,0.47041112,0.08438927
0.68814814,0.24051118,0.8514093,0.077250004,0.61089814,0.16326118,,,0.5259104,0.078534484
0.78479654,0.33828837,0.90971744,0.21336746,0.5714291,0.124920905,,,0.59280276,0.12240994
0.7497426,0.18315548,0.88505435,0.047843754,0.7018989,0.13531172,,,0.4969669,0.07290244
0.69160914,0.37650985,0.8807386,0.18738043,0.5042287,0.18912941,,,0.38305044,0.17127508
0.78228754,0.2724526,0.883986,0.1707542,0.61153334,0.1016984,,,0.51878834,0.07623798
0.7487358,0.43467772,0.91958123,0.26383227,0.4849035,0.17084545,,,0.49612027,0.20355874
0.6487964,0.40500093,0.8489282,0.20486903,0.44392735,0.2001319,,,0.4124083,0.13253522
0.6685412,0.42540628,0.89460146,0.19934595,0.46919525,0.22606033,,,0.35789526,0.21508157
0.65516675,0.51332664,0.8640388,0.30445457,0.35071218,0.20887208,,,0.31690133,0.15932333
0.78979874,0.23355454,0.89028543,0.1330679,0.65673083,0.100486636,,,0.5885291,0.07060784
0.7942042,0.2710535,0.89135045,0.17390722,0.62029696,0.09714627,,,0.64310616,0.09357631
0.7743522,0.34517944,0.90448534,0.21504629,0.5593059,0.13013315,,,0.61000645,0.17333311
0.7501429,0.40786391,0.8996125,0.2583943,0.49174857,0.14946961,,,0.54216385,0.13173103
0.75245327,0.3885066,0.9119477,0.22901213,0.52344114,0.15949446,,,0.52389324,0.2067967
0.69805145,0.34687173,0.852726,0.1921972,0.50585425,0.15467453,,,0.4738506,0.16601616
0.75980407,0.29474425,0.878937,0.17561126,0.5841928,0.119132996,,,0.48699236,0.06358731
0.7129358,0.4010048,0.87725776,0.23668283,0.47625297,0.16432196,,,0.5467341,0.13034457
0.7388248,0.4200092,0.88565636,0.27317762,0.46564716,0.14683157,,,0.53137887,0.14448392
0.7918388,0.3559358,0.9237886,0.22398609,0.56785274,0.13194972,,,0.53559124,0.14681423
0.7807273,0.44971198,0.9298054,0.3006339,0.48009342,0.14907807,,,0.5313823,0.20033354
0.6750883,0.34178066,0.8847523,0.13211668,0.5429716,0.20966399,,,0.37824923,0.07474184
0.7410998,0.4486289,0.9100785,0.2796502,0.46144956,0.16897869,,,0.54745317,0.15901786
0.71189976,0.5062847,0.8983442,0.31984025,0.3920595,0.18644446,,,0.49604303,0.19138366
0.63534176,0.42782122,0.87986326,0.18329978,0.45204198,0.24452144,,,0.40014255,0.1548577
0.6631114,0.30417007,0.8770033,0.09027815,0.57283324,0.21389192,,,0.30368662,0.15615594
0.7028539,0.4129656,0.8823508,0.23346865,0.46938527,0.17949694,,,0.32997274,0.1324693
0.7552217,0.32463145,0.89659405,0.18325913,0.5719626,0.14137232,,,0.5117135,0.10517347
0.78289956,0.43600917,0.90913486,0.30977392,0.47312564,0.12623525,,,0.41023564,0.120093465
0.6705102,0.17073011,0.8498962,-0.008655906,0.6791661,0.17938602,,,0.45092154,-0.020870566
0.7158954,0.28287202,0.8994212,0.09934622,0.6165492,0.1835258,,,0.4495275,0.17527229
0.6982268,0.44627583,0.8443737,0.30012894,0.39809787,0.1461469,,,0.32097405,0.14198297
0.75318825,0.33579427,0.8735763,0.2154063,0.53778195,0.12038797,,,0.48308498,-0.011121154
0.8229746,0.310188,0.92545897,0.20770365,0.615271,0.102484345,,,0.5256802,-0.0035187006
0.73161834,0.2996313,0.893431,0.13781863,0.5937997,0.16181266,,,0.49964726,0.12279189
0.71880627,0.36228985,0.89225644,0.18883973,0.52996653,0.17345011,,,0.5039582,0.101386964
0.7547415,0.389978,0.90716726,0.23755223,0.51718926,0.15242577,,,0.4008575,0.17185432
0.72505283,0.21711409,0.8727321,0.06943482,0.655618,0.14767927,,,0.38417476,-0.03461814
0.75192773,0.2725941,0.9123299,0.112191916,0.6397358,0.16040218,,,0.51454103,0.13899982
0.7930449,0.3382058,0.9094794,0.22177136,0.57127357,0.116434455,,,0.5685264,0.091382325
0.7904887,0.41469252,0.9062771,0.29890412,0.4915846,0.1157884,,,0.5636139,0.22695804
0.804718,0.31729168,0.9250914,0.19691837,0.60779965,0.12037331,,,0.54303217,0.124985635
0.7123368,0.39519733,0.874392,0.2331422,0.47919458,0.16205513,,,0.45514458,0.15770483
0.68130493,0.26788253,0.88960296,0.0595845,0.62172043,0.20829803,,,0.45308346,0.17550004
0.8383614,0.3690316,0.9258755,0.28151745,0.55684394,0.08751416,,,0.59449387,0.10380745
0.7041961,0.37979913,0.8873465,0.19664872,0.5075474,0.18315041,,,0.5163675,0.17646486
0.6980901,0.39271522,0.8811823,0.20962298,0.4884671,0.18309224,,,0.42816043,0.08006859
0.7480308,0.44724345,0.90250516,0.29276907,0.4552617,0.15447438,,,0.4798116,0.15812165
0.7513391,0.2936874,0.9126774,0.13234913,0.61898994,0.16133827,,,0.57512236,0.10254967
0.7455382,0.40420854,0.90785456,0.2418921,0.5036461,0.16231644,,,0.41707385,0.17831439
0.68846595,0.27854538,0.8683196,0.09869176,0.5897742,0.17985362,,,0.37541318,0.1466878
0.8084578,0.48696476,0.9146764,0.38074613,0.42771167,0.106218636,,,0.4367612,0.14173973
0.79602826,0.3348645,0.9062807,0.22461206,0.5714162,0.11025244,,,0.5537529,0.12068474
0.7372105,0.30320698,0.9053539,0.13506353,0.602147,0.16814345,,,0.5526415,0.1233415
0.7206774,0.4732682,0.9154484,0.27849722,0.44218016,0.19477099,,,0.51573503,0.21459061
0.6905799,0.33664024,0.88584876,0.14137137,0.5492085,0.19526887,,,0.45156664,0.07130146
0.8140713,0.2714203,0.9021628,0.18332887,0.63074243,0.08809143,,,0.5922066,0.038978577
0.75868976,0.36557192,0.8986846,0.225577,0.53311276,0.13999492,,,0.46644545,0.14983201
0.69942665,0.31778365,0.85890675,0.1583035,0.54112315,0.15948015,,,0.46412426,0.09778303
0.7817788,0.30062646,0.8993157,0.18308961,0.5986892,0.11753684,,,0.6025226,0.108528554
0.7848438,0.2870816,0.89911175,0.17281365,0.61203015,0.114267945,,,0.45431095,0.07165843
0.6959398,0.33797294,0.89458823,0.13932443,0.55661535,0.19864851,,,0.43833667,0.19887841
0.7280247,0.33504355,0.920485,0.14258325,0.58544147,0.1924603,,,0.467708,0.18802059
0.7646182,0.22599208,0.89858454,0.09202576,0.67259246,0.13396633,,,0.5410383,0.062124312
0.8234439,0.39593357,0.92143977,0.29793775,0.52550614,0.09799582,,,0.6288749,0.096006334
0.7529855,0.3326732,0.8774137,0.20824498,0.5447405,0.12442821,,,0.4894187,0.12503672
0.72086686,0.28648424,0.87142986,0.1359213,0.58494556,0.15056294,,,0.33233905,0.15259558
0.78202677,0.37712365,0.8988767,0.26027364,0.52175313,0.11685002,,,0.5333339,0.035348
0.7293936,0.37188065,0.8961642,0.20511007,0.5242835,0.16677058,,,0.46766353,0.13066357
0.7241535,0.33504778,0.9114839,0.14771736,0.57643616,0.18733042,,,0.5499376,0.12634742
0.6783333,0.31614095,0.89296603,0.1015082,0.5768251,0.21463275,,,0.4885553,0.18436968
0.7640423,0.22578365,0.8791927,0.110633254,0.65340906,0.11515039,,,0.55363786,0.09226251
0.7742328,0.34730172,0.8545804,0.26695418,0.5072786,0.08034754,,,0.5362624,0.13345474
0.7380997,0.40959746,0.89250135,0.25519586,0.48290384,0.1544016,,,0.48656648,0.1409263
0.7125627,0.33189297,0.9139424,0.13051325,0.5820494,0.20137972,,,0.483182,0.17538464
0.76869786,0.35776764,0.88975656,0.236709,0.53198886,0.12105864,,,0.5092355,0.0761829
0.67318034,0.30464822,0.87044424,0.107384324,0.565796,0.1972639,,,0.48914605,0.21100587
0.75735146,0.31276006,0.91840047,0.15171105,0.6056404,0.16104901,,,0.4461112,0.15398687
0.7411854,0.38531393,0.87657255,0.24992687,0.49125856,0.13538706,,,0.48952633,0.17816937
0.77192616,0.41718036,0.91145134,0.27765512,0.49427104,0.13952523,,,0.555141,0.110310435
0.69432086,0.37025374,0.89269733,0.17187726,0.5224436,0.19837648,,,0.49976432,0.20710248
0.71405566,0.39727515,0.8723453,0.23898542,0.47507024,0.15828973,,,0.50727224,0.15810955
0.7337009,0.3425055,0.8963388,0.17986763,0.55383325,0.16263789,,,0.46734256,0.069426835
0.68795824,0.34203845,0.87495816,0.15503848,0.53291976,0.18699998,,,0.44311666,0.05397755
0.7276132,0.3689714,0.9078136,0.18877095,0.53884226,0.18020046,,,0.4608729,0.22746211
0.668923,0.29391152,0.86153424,0.1013003,0.5676227,0.19261122,,,0.3799649,0.23176777
0.57248867,0.17262185,0.8392528,-0.09414232,0.666631,0.26676416,,,0.34388465,0.19253498
0.72705233,0.38372678,0.9088481,0.20193094,0.5251214,0.18179584,,,0.48094946,0.07358432
0.786025,0.3547476,0.9118309,0.22894168,0.5570833,0.12580591,,,0.6086629,0.119906664
0.7596645,0.4371478,0.9246881,0.27212417,0.4875403,0.16502362,,,0.49735272,0.25267833
0.65948045,0.32937026,0.8639466,0.124904096,0.53457636,0.20446616,,,0.31075275,0.15231055
0.651144,0.2145955,0.84823215,0.017507374,0.63363665,0.19708812,,,0.37427926,0.06477362
0.6924077,0.24674445,0.86388373,0.07526845,0.6171393,0.171476,,,0.3503312,0.10267168
0.7897551,0.34288764,0.909467,0.22317576,0.56657934,0.119711876,,,0.5323125,0.08284831
0.81798935,0.37773412,0.9234366,0.27228695,0.5457024,0.10544717,,,0.56385565,0.11050081
0.785479,0.35758543,0.898551,0.24451351,0.5409655,0.11307192,,,0.5826591,0.07523954
0.73182476,0.3580675,0.8830347,0.20685756,0.5249672,0.15120995,,,0.50470483,0.04050386
0.714342,0.3347296,0.8620788,0.18699276,0.52734923,0.14773685,,,0.39944565,0.12364954
0.8076805,0.19366807,0.90660846,0.09474003,0.71294045,0.098928034,,,0.47027385,0.07734901
0.7816186,0.33837622,0.9067031,0.21329176,0.56832683,0.12508446,,,0.6088333,0.116992
0.59296334,0.39603674,0.86626863,0.12273145,0.4702319,0.2733053,,,0.43554717,0.22206008
0.70924824,0.40171814,0.92080307,0.19016337,0.5190849,0.21155477,,,0.44270414,0.20474494
0.771033,0.416762,0.9142029,0.273592,0.497441,0.14317,,,0.5872297,0.17189795
0.7722276,0.3522668,0.9224091,0.2020852,0.5701424,0.15018159,,,0.5176168,0.16520071
0.7679772,0.3846168,0.8999752,0.2526188,0.5153584,0.131998,,,0.45571756,0.074668586
0.66266996,0.40271747,0.89530337,0.17008412,0.49258584,0.23263335,,,0.54182196,0.25808942
0.68988156,0.2972126,0.89082664,0.09626752,0.59361404,0.20094508,,,0.4519357,0.07691896
0.70290864,0.31242752,0.8894707,0.12586546,0.5770432,0.18656206,,,0.5146953,0.13760465
0.7009496,0.31650096,0.87962735,0.13782322,0.5631264,0.17867774,,,0.4206348,0.044877112
0.7480608,0.16908538,0.88158447,0.03556174,0.7124991,0.13352364,,,0.39045858,-0.0015170574
0.6695842,0.26787764,0.8480875,0.08937436,0.58020985,0.17850327,,,0.5552329,0.10368717
0.7646501,0.3721552,0.8946704,0.24213487,0.52251524,0.13002032,,,0.53665406,0.17390257
0.7496001,0.40703416,0.91772497,0.23890936,0.51069075,0.1681248,,,0.45902056,0.13133484
0.78769624,0.45811975,0.9344437,0.31137228,0.47632396,0.14674747,,,0.54534554,0.15668386
0.7855345,0.23436075,0.91539615,0.10449916,0.68103534,0.1298616,,,0.6109381,0.115106046
0.7623515,0.42160892,0.8881391,0.2958213,0.4665302,0.12578762,,,0.4427842,0.12555015
0.7467233,0.4581551,0.9210444,0.28383392,0.46288937,0.17432117,,,0.4265386,0.23344839
0.7458111,0.28761417,0.8664883,0.16693705,0.57887405,0.12067711,,,0.46508968,0.07660937
0.73226595,0.38400763,0.88148147,0.23479217,0.49747378,0.14921546,,,0.3284722,0.16868043
0.7806068,0.37673432,0.9047829,0.25255823,0.5280486,0.124176085,,,0.53056633,0.058586538
0.76291025,0.37196803,0.9092282,0.22565007,0.5372602,0.14631796,,,0.56496876,0.18206102
0.70467496,0.42211926,0.886955,0.2398392,0.46483576,0.18228006,,,0.40664887,0.22357684
0.7076094,0.39014626,0.9130645,0.18469119,0.5229182,0.20545506,,,0.505364,0.1585086
0.7479002,0.40852487,0.91068894,0.24573606,0.5021641,0.16278881,,,0.529032,0.1868068
0.71074736,0.32135653,0.8945155,0.13758838,0.573159,0.18376815,,,0.46386856,0.17775398
0.75134695,0.29341346,0.9007404,0.14402008,0.60732687,0.14939338,,,0.5057571,0.07181591
0.80946314,0.45357335,0.917603,0.34543347,0.46402967,0.10813987,,,0.459211,0.14808786
0.7398086,0.52234066,0.91710836,0.34504098,0.39476764,0.17729968,,,0.4723916,0.24358773
0.73308253,0.40448534,0.9043387,0.23322916,0.49985337,0.17125618,,,0.49779028,0.19579214
0.6990547,0.34669548,0.899228,0.14652216,0.55253255,0.20017332,,,0.47596025,0.1747384
0.73838913,0.38456887,0.91038954,0.2125684,0.52582073,0.17200047,,,0.5215335,0.17875212
0.63732314,0.3533004,0.8467008,0.14392275,0.4934004,0.20937765,,,0.36489064,0.171081
0.7664904,0.3533011,0.89460105,0.22519046,0.54129994,0.12811065,,,0.4735871,0.15195161
0.69531155,0.33348757,0.8719315,0.15686756,0.538444,0.17662,,,0.4476955,0.17511511
0.79083234,0.37381297,0.8940246,0.2706207,0.52021164,0.10319227,,,0.49398953,0.12715042
0.7734793,0.37487304,0.90132344,0.24702895,0.52645034,0.1278441,,,0.51294804,0.19388139
0.693203,0.39940965,0.87704074,0.21557188,0.4776311,0.18383777,,,0.4355967,0.21575928
0.7546032,0.36952698,0.90435183,0.21977842,0.5348248,0.14974856,,,0.5799514,0.14101136
0.68566775,0.4206031,0.89700747,0.20926332,0.47640443,0.21133977,,,0.38345653,0.1414178
0.7678884,0.50109315,0.93975997,0.3292216,0.43866682,0.17187154,,,0.40803295,0.17999202
0.75985676,0.31313843,0.9037258,0.16926938,0.5905874,0.14386904,,,0.5679617,0.1399163
0.7679816,0.45830953,0.90569836,0.32059282,0.44738877,0.13771671,,,0.53655016,0.20489228
0.7994549,0.4368866,0.9086598,0.32768166,0.47177327,0.10920495,,,0.54184127,0.1316014
0.68427515,0.23210692,0.8856636,0.030718446,0.6535567,0.20138848,,,0.4097281,0.117427886
0.7832433,0.27274466,0.90734744,0.14864051,0.6346028,0.12410414,,,0.4410826,0.083150685
0.7424077,0.34679163,0.87413013,0.21506917,0.5273385,0.13172245,,,0.52116644,0.08485478
0.73543173,0.55951786,0.8961096,0.39883995,0.33659178,0.16067791,,,0.30329776,0.17742884
0.77766234,0.33618003,0.9035492,0.21029317,0.56736916,0.12588686,,,0.5980661,0.1180101
0.6940404,0.41477263,0.88716984,0.22164321,0.4723972,0.19312942,,,0.33574998,0.12332058
0.7404096,0.394036,0.8792548,0.25519085,0.48521876,0.13884515,,,0.53412324,0.10378921
0.73847103,0.26561093,0.89220595,0.11187601,0.626595,0.15373492,,,0.5091909,0.08868307
0.73500454,0.38237035,0.8851016,0.23227328,0.50273126,0.15009707,,,0.58608377,0.10379815
0.7480428,0.35123616,0.91444224,0.18483669,0.56320614,0.16639948,,,0.54815793,0.17190796
0.76022553,0.44544578,0.8988312,0.30684012,0.4533854,0.13860565,,,0.4903586,0.10364622
0.78039587,0.4414205,0.8985555,0.32326078,0.45713508,0.11815971,,,0.50284994,0.17751646
0.72734475,0.27312547,0.8902787,0.110191464,0.6171533,0.162934,,,0.59836614,0.06719661
0.7588941,0.3387645,0.91633296,0.18132567,0.5775684,0.15743881,,,0.5017865,0.20073533
0.7523384,0.37688845,0.8746062,0.25462073,0.49771768,0.12226772,,,0.5460316,0.0955255
0.7826696,0.45603544,0.89718467,0.34152037,0.44114923,0.114515066,,,0.5246021,0.13929874
0.76490474,0.34983683,0.9159473,0.19879425,0.5661105,0.15104258,,,0.370884,0.18769598
0.73199177,0.34181613,0.89325684,0.18055111,0.55144066,0.16126502,,,0.5338701,0.10804105
0.69120467,0.3609289,0.8832186,0.16891497,0.5222897,0.19201392,,,0.4975283,0.09819758
0.801926,0.39007145,0.91203856,0.27995896,0.52196705,0.11011249,,,0.57975304,0.18406814
0.7106689,0.3251328,0.8968732,0.13892847,0.57174045,0.18620431,,,0.47378755,0.15694648
0.7515566,0.37866575,0.890623,0.23959935,0.5119572,0.1390664,,,0.4697007,0.124663115
0.72034895,0.3022092,0.86128134,0.16127688,0.5590721,0.14093232,,,0.45920986,0.06841749
0.7364343,0.2917338,0.88867396,0.13949412,0.59694016,0.15223968,,,0.44909042,0.102160335
0.7881466,0.36412376,0.90087485,0.25139546,0.53675115,0.1127283,,,0.5701912,0.1340394
0.72633004,0.18403387,0.9086733,0.0016906261,0.7246394,0.18234324,,,0.4994856,0.065494955
0.6867763,0.13466114,0.8728826,-0.051445186,0.73822147,0.18610632,,,0.37467617,0.04822451
0.73523426,0.33476633,0.877301,0.19269967,0.5425346,0.14206666,,,0.52261424,0.08316535
0.71829724,0.37101245,0.89609903,0.19321066,0.5250866,0.17780179,,,0.47563928,0.18139988
0.6598439,0.3373263,0.86419445,0.13297576,0.52686816,0.20435053,,,0.39570045,0.17860311
0.73124874,0.34890056,0.89334345,0.18680584,0.5444429,0.16209471,,,0.5287323,0.21609962
0.7005907,0.51133335,0.86345536,0.34846872,0.352122,0.16286463,,,0.4593379,0.12651163
0.7549014,0.22207981,0.86632586,0.11065537,0.64424604,0.111424446,,,0.40428555,0.015700817
0.7642343,0.30734915,0.90889317,0.16269034,0.60154396,0.1446588,,,0.58399916,0.15005815
0.7479629,0.31249863,0.8750661,0.18539542,0.5625675,0.12710321,,,0.53260803,0.11208981
0.706384,0.3206942,0.87391543,0.15316272,0.5532213,0.16753149,,,0.4526927,0.21910083
0.6602851,0.28496647,0.88487554,0.060376048,0.59990907,0.22459042,,,0.4383343,0.15188831
0.7606394,0.37737054,0.9056299,0.23238015,0.5282593,0.14499038,,,0.5543848,0.20822209
0.6623422,0.3918724,0.8815649,0.17264968,0.4896925,0.21922272,,,0.43413556,0.22709978
0.6726314,0.34604204,0.87294656,0.14572686,0.5269045,0.20031518,,,0.36483032,0.13253278
0.6762913,0.31379342,0.9041564,0.08592832,0.59036297,0.2278651,,,0.45555073,0.159688
0.71655345,0.24546778,0.87913036,0.08289087,0.6336626,0.16257691,,,0.49019098,0.13958049
0.7428817,0.47379142,0.9067769,0.30989623,0.43298548,0.16389519,,,0.49819708,0.16246575
0.76704377,0.22304422,0.90612495,0.08396304,0.68308073,0.13908118,,,0.5340991,0.049883366
0.71464825,0.46579283,0.87593734,0.3045038,0.41014445,0.16128904,,,0.47861874,0.16852236
0.7291001,0.26897752,0.8819604,0.11611724,0.61298287,0.15286028,,,0.5677737,0.16032606
0.7514142,0.22299814,0.8699858,0.1044265,0.6469877,0.11857164,,,0.54245704,0.1387856
0.7649925,0.28976893,0.92066526,0.13409615,0.63089633,0.15567279,,,0.56407,0.13900584
0.71046746,0.13543063,0.8852984,-0.03940028,0.74986774,0.17483091,,,0.44622564,0.014715135
0.6961837,0.41748184,0.8705016,0.243164,0.45301968,0.17431784,,,0.35792536,0.18276423
0.7591938,0.45466512,0.8943883,0.31947052,0.43972325,0.1351946,,,0.50712156,0.14431798
0.6878967,0.34815508,0.8771876,0.15886414,0.5290326,0.18929094,,,0.45110238,0.0420928
0.7116612,0.39115107,0.8747471,0.2280652,0.48359603,0.16308588,,,0.5178655,0.07822853
0.7727148,0.31247437,0.9097704,0.17541867,0.5972961,0.1370557,,,0.5158842,0.08921099
0.74891996,0.2411921,0.89210343,0.09800863,0.65091133,0.14318347,,,0.49510837,-0.012057185
0.6763741,0.31936872,0.87572294,0.12001985,0.5563542,0.19934887,,,0.51957184,0.10394198
0.71892387,0.24764395,0.8853637,0.08120412,0.63771975,0.16643983,,,0.5839914,0.05039394
0.6963755,0.29785377,0.86680496,0.1274243,0.5689512,0.17042947,,,0.39149547,0.06463826
0.74948436,0.370107,0.9006563,0.21893507,0.5305493,0.15117192,,,0.5404006,0.12715238
0.6865252,0.27968627,0.85600257,0.11020893,0.5763163,0.16947734,,,0.45366603,0.18252051
0.7544197,0.26805586,0.8968816,0.1255939,0.6288258,0.14246196,,,0.5236123,0.15715694
