x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.42403257,0.66726816,0.8923712,0.19892955,0.22510302,0.4683386,,,0.20872426,0.42100757,,,0.21175587,0.44289607
0.43316573,0.6627195,0.8916152,0.20427006,0.22889566,0.45844942,,,0.21721,0.4248172,,,0.22404552,0.4407202
0.42164057,0.66346955,0.8914526,0.19365758,0.227983,0.46981198,,,0.19396126,0.41498822,,,0.20437557,0.43464816
0.41770422,0.6614773,0.88934267,0.18983889,0.22786534,0.47163844,,,0.18862903,0.4100635,,,0.19851196,0.43750954
0.42762035,0.66469026,0.8925377,0.19977295,0.2278474,0.4649173,,,0.2043528,0.41970253,,,0.20923907,0.43884104
0.43364102,0.66965,0.8932751,0.21001595,0.22362506,0.45963407,,,0.21527821,0.44131935,,,0.21703148,0.45117927
0.43033373,0.6651139,0.8921423,0.20330536,0.22702837,0.46180856,,,0.19627196,0.42604578,,,0.20767808,0.44731992
0.4247157,0.6627672,0.89433146,0.19315147,0.23156422,0.4696157,,,0.20618755,0.4316731,,,0.2156412,0.4510166
0.4270358,0.6611124,0.89175105,0.19639719,0.23063862,0.46471524,,,0.20096838,0.40564418,,,0.20409632,0.43136823
0.4223382,0.6638198,0.8930418,0.19311625,0.22922194,0.47070354,,,0.19588614,0.4166484,,,0.20909941,0.44182658
0.43313134,0.66635036,0.8952483,0.20423341,0.22889793,0.46211696,,,0.20432496,0.4327401,,,0.20983267,0.44856828
0.44401258,0.67009777,0.89371365,0.2203967,0.22361588,0.44970107,,,0.20607823,0.42361778,,,0.21384734,0.4345175
0.4406011,0.6565049,0.8934856,0.20362037,0.23698074,0.45288455,,,0.20507109,0.42545587,,,0.21959358,0.43901354
0.4265315,0.66418195,0.89200664,0.19870687,0.22782463,0.46547508,,,0.19547522,0.43715566,,,0.20349497,0.45065874
0.42425966,0.65599513,0.8908515,0.1894033,0.23485637,0.46659184,,,0.20089954,0.40574896,,,0.20912898,0.4290545
0.42592883,0.6595657,0.89116335,0.19433117,0.23159766,0.46523452,,,0.19472271,0.42147404,,,0.20587438,0.44300926
0.43648583,0.66430295,0.8941658,0.20662302,0.22986281,0.45767993,,,0.21594214,0.41263795,,,0.22064269,0.43709618
0.4321198,0.67089736,0.8947641,0.20825297,0.22386682,0.4626444,,,0.20112497,0.443725,,,0.21306592,0.4538132
0.4255641,0.6690004,0.89160496,0.20295948,0.22260463,0.4660409,,,0.19173521,0.4113381,,,0.19952267,0.43454963
0.4386515,0.661872,0.8938237,0.20669979,0.23195171,0.45517224,,,0.21093231,0.42070842,,,0.21875829,0.4378608
0.43663758,0.6694918,0.8949617,0.2111677,0.22546989,0.45832413,,,0.22183228,0.44017452,,,0.2202031,0.45139664
0.43427062,0.66301537,0.89092374,0.20636225,0.22790837,0.45665312,,,0.2058748,0.40893435,,,0.21325171,0.43109888
0.4262752,0.66775846,0.8938945,0.20013922,0.22613597,0.46761924,,,0.20236057,0.42306226,,,0.20774454,0.44450915
0.4406531,0.66410184,0.8956311,0.20912385,0.23152924,0.454978,,,0.22300255,0.4209451,,,0.2280302,0.43683404
0.43686938,0.65861607,0.8937439,0.20174158,0.2351278,0.4568745,,,0.20789796,0.41386664,,,0.21763617,0.4333647
0.4292634,0.6673219,0.89410496,0.20248032,0.2267831,0.4648416,,,0.20478499,0.4346432,,,0.21315026,0.4459046
0.43320853,0.6664071,0.8943274,0.20528817,0.22792035,0.46111894,,,0.21187675,0.43724614,,,0.21677,0.44679147
0.43036813,0.6643091,0.8940143,0.20066291,0.22970521,0.46364617,,,0.19743603,0.42705673,,,0.20764124,0.4460274
0.42732304,0.6658807,0.89297545,0.20022833,0.22709471,0.46565235,,,0.21852452,0.44680732,,,0.22623324,0.4565897
0.43664348,0.6610467,0.8916234,0.20606673,0.23057675,0.45497996,,,0.20690918,0.4161616,,,0.2172975,0.4340673
0.43243545,0.6627091,0.89238304,0.20276147,0.22967398,0.45994765,,,0.19996977,0.40480042,,,0.21170473,0.4294101
0.43067205,0.6576017,0.89212054,0.19615322,0.23451883,0.4614485,,,0.20022255,0.413643,,,0.21294999,0.43954265
0.43513662,0.66394436,0.89232147,0.20675957,0.22837704,0.4571848,,,0.20721191,0.41793787,,,0.21428937,0.43736947
0.429066,0.66490746,0.8913232,0.20265019,0.22641581,0.46225727,,,0.19682908,0.435431,,,0.2078951,0.45007443
0.4357568,0.66539854,0.89458895,0.20656633,0.22919047,0.4588322,,,0.20974016,0.4102717,,,0.21767694,0.43747443
0.43259704,0.66068697,0.8936181,0.1996659,0.23293114,0.46102107,,,0.21144867,0.4213438,,,0.218508,0.43727434
0.43009222,0.6643225,0.89467907,0.19973564,0.23035657,0.46458685,,,0.22352237,0.42866176,,,0.22549582,0.44281006
0.43303353,0.6664241,0.8935851,0.20587254,0.22716099,0.46055156,,,0.20598155,0.43561876,,,0.21189004,0.44693065
0.43365538,0.66441214,0.8939196,0.20414793,0.22950745,0.4602642,,,0.21339905,0.43149537,,,0.21932513,0.4442585
0.42710525,0.65274847,0.8920281,0.18782568,0.23927957,0.4649228,,,0.2110151,0.41156518,,,0.2226631,0.4323271
0.42171204,0.6631268,0.89220494,0.19263393,0.22907811,0.4704929,,,0.19509155,0.41885746,,,0.20845705,0.43963414
0.42497015,0.66220224,0.8935306,0.19364178,0.23132837,0.46856046,,,0.20009822,0.41087264,,,0.2081297,0.43448114
0.4412058,0.6571866,0.8947949,0.2035976,0.2376082,0.45358902,,,0.20618784,0.424666,,,0.21627349,0.43826896
0.4315248,0.6656908,0.89390665,0.203309,0.22821581,0.46238178,,,0.19956416,0.42537862,,,0.20783573,0.44229847
0.43078446,0.6647755,0.8916842,0.20387578,0.22690868,0.4608997,,,0.21052212,0.42240185,,,0.21845472,0.43858194
0.43915457,0.6656107,0.8943394,0.2104258,0.22872877,0.45518488,,,0.2187612,0.44083655,,,0.21761769,0.44485146
0.43153554,0.66878694,0.8934318,0.2068907,0.22464484,0.46189624,,,0.21211553,0.4324308,,,0.21553147,0.44663638
0.43330586,0.6608267,0.8918459,0.20228666,0.2310192,0.45854002,,,0.20589393,0.42628193,,,0.2130822,0.44690365
0.42706758,0.66228986,0.8928373,0.19652009,0.23054749,0.46576977,,,0.19984496,0.41758204,,,0.21043348,0.4349298
0.43664402,0.6639786,0.89248127,0.20814139,0.22850263,0.4558372,,,0.20832425,0.4367271,,,0.21823621,0.44683427
0.4382295,0.6615454,0.89527035,0.20450449,0.23372501,0.4570409,,,0.2156859,0.42674285,,,0.22516972,0.440979
0.43079573,0.6609676,0.8937045,0.19805878,0.23273695,0.4629088,,,0.20076656,0.40881264,,,0.20367777,0.436464
0.4469385,0.6556181,0.89083064,0.21172595,0.23521256,0.44389212,,,0.20793277,0.4168104,,,0.21590674,0.43291497
0.43810344,0.6666366,0.89424914,0.21049088,0.22761256,0.4561457,,,0.2083537,0.42622155,,,0.21550715,0.44031572
0.42803615,0.6736921,0.8941219,0.20760632,0.22042984,0.4660858,,,0.20845515,0.4409541,,,0.21544886,0.4523812
0.42160624,0.6653273,0.8924102,0.1945234,0.22708285,0.47080392,,,0.20753258,0.43710226,,,0.21450502,0.45355266
0.4341063,0.65785944,0.8934782,0.19848746,0.23561883,0.45937198,,,0.2072941,0.42902178,,,0.22019815,0.44450462
0.43149418,0.66358453,0.894686,0.20039272,0.23110145,0.4631918,,,0.22153538,0.4328708,,,0.22680068,0.4452572
0.43231922,0.66639984,0.89405334,0.20466578,0.22765344,0.46173406,,,0.19214737,0.435112,,,0.20112276,0.4474753
0.4339785,0.6686746,0.8932783,0.20937473,0.22460377,0.45929986,,,0.21533585,0.43784624,,,0.21895826,0.44867855
0.43361807,0.66569275,0.8948986,0.20441228,0.22920579,0.46128047,,,0.2122572,0.42079002,,,0.21750635,0.44008195
0.4233755,0.66436064,0.8915393,0.19619685,0.22717863,0.4681638,,,0.19786131,0.4299304,,,0.20421839,0.44489592
0.44169992,0.6663593,0.8925536,0.21550554,0.22619438,0.45085377,,,0.20855379,0.43275523,,,0.21501195,0.44218922
0.42664206,0.66444516,0.89194655,0.19914067,0.22750139,0.4653045,,,0.19724065,0.41982484,,,0.20809919,0.4397825
0.43147868,0.66504014,0.89330834,0.20321041,0.22826827,0.46182972,,,0.21113056,0.42079055,,,0.21580118,0.44171202
0.42612922,0.67072445,0.8925984,0.20425534,0.22187388,0.4664691,,,0.20197386,0.4289359,,,0.2071647,0.4464289
0.42992103,0.66924584,0.89423686,0.20493001,0.22499102,0.46431583,,,0.19203174,0.43465817,,,0.19972324,0.44704866
0.43292457,0.66865575,0.8930337,0.2085467,0.22437787,0.46010906,,,0.21875119,0.41630632,,,0.21061182,0.4394012
0.4410376,0.664963,0.89389265,0.21210802,0.22892958,0.452855,,,0.22353595,0.42227417,,,0.21312141,0.4396249
0.43009377,0.6681731,0.892124,0.20614284,0.22395092,0.46203023,,,0.19426346,0.42468154,,,0.20030272,0.4396798
0.42785537,0.6677519,0.89329916,0.20230812,0.22554725,0.4654438,,,0.19486248,0.42828512,,,0.20445931,0.44301367
0.43437266,0.6652013,0.8928003,0.2067737,0.22759897,0.4584276,,,0.20321393,0.41534483,,,0.20990539,0.4349751
0.43307042,0.66465074,0.892437,0.20528412,0.2277863,0.45936662,,,0.21068895,0.4204548,,,0.2085647,0.44017833
0.44009882,0.66847193,0.8965723,0.21199852,0.2281003,0.4564734,,,0.21159601,0.43751997,,,0.2091127,0.44822586
0.42507875,0.6603621,0.8896795,0.19576138,0.22931737,0.46460074,,,0.19850045,0.41264933,,,0.20663851,0.43288666
0.43955928,0.66084695,0.8941871,0.20621908,0.2333402,0.45462787,,,0.21202809,0.44025266,,,0.21938503,0.4452389
0.42748886,0.6653473,0.8926818,0.20015436,0.2273345,0.4651929,,,0.21253282,0.41919917,,,0.21799576,0.4434892
0.438954,0.6621386,0.8911004,0.20999217,0.22896183,0.4521464,,,0.20925224,0.42648292,,,0.21569753,0.4385236
0.44370323,0.6592512,0.89107686,0.21187752,0.23182571,0.4473737,,,0.20663959,0.4159677,,,0.21594507,0.43198115
0.4315285,0.6578368,0.89286005,0.19650519,0.23502332,0.4613316,,,0.19201446,0.42064822,,,0.20381457,0.44014174
0.43070215,0.6613436,0.8905595,0.20148629,0.22921586,0.45985729,,,0.20502508,0.41162753,,,0.21377438,0.43070436
0.4306835,0.65986514,0.89225614,0.1982925,0.232391,0.46157265,,,0.19285995,0.4084487,,,0.20671749,0.43666834
0.42960793,0.6639247,0.8930342,0.20049834,0.22910959,0.46342635,,,0.19251603,0.42009085,,,0.2054857,0.43624443
0.43250352,0.6611942,0.89406186,0.19963592,0.2328676,0.46155828,,,0.20471704,0.41542345,,,0.21274668,0.43694758
0.43600124,0.6544095,0.89223945,0.19817126,0.23782998,0.45623827,,,0.20898902,0.41751724,,,0.21944946,0.43701845
0.4418674,0.6588985,0.8932998,0.20746613,0.23440129,0.45143235,,,0.21326429,0.41717893,,,0.22230339,0.4332583
0.43370467,0.6581991,0.8934091,0.19849461,0.23521006,0.45970446,,,0.19749528,0.41136837,,,0.21003997,0.43192863
0.4272046,0.65752983,0.8899149,0.19481957,0.23238504,0.46271026,,,0.20642799,0.41026068,,,0.21080345,0.43352777
0.430767,0.66128856,0.8923485,0.19970703,0.23105997,0.46158153,,,0.19188201,0.40622938,,,0.2054357,0.42939585
0.44354862,0.65934694,0.89307827,0.20981723,0.23373139,0.4495297,,,0.2252565,0.43312728,,,0.2281422,0.44270575
0.43267608,0.65970963,0.89259684,0.19978893,0.23288715,0.4599207,,,0.20202494,0.4190312,,,0.21373647,0.43765682
0.4397183,0.6621679,0.89366496,0.20822132,0.23149699,0.4539466,,,0.21509731,0.41550887,,,0.22094542,0.43555105
0.4338162,0.66148686,0.88991565,0.20538741,0.22842878,0.45609945,,,0.21648282,0.42050827,,,0.2218144,0.43673676
0.43178022,0.6655214,0.8924671,0.20483452,0.2269457,0.46068686,,,0.20359886,0.43204886,,,0.21046507,0.44697475
0.430538,0.66470677,0.89510053,0.20014423,0.23039377,0.46456254,,,0.19826382,0.43289262,,,0.20353174,0.44781595
0.42131722,0.6575148,0.8916431,0.18718892,0.2341283,0.4703259,,,0.20655376,0.4185453,,,0.21197325,0.43847877
0.43259948,0.6661129,0.8936808,0.20503163,0.22756785,0.46108127,,,0.20192766,0.43507683,,,0.20901155,0.44978255
0.43056804,0.6593635,0.8931187,0.19681281,0.23375523,0.4625507,,,0.20895725,0.4287421,,,0.21729326,0.44413686
0.4408232,0.6627109,0.89131,0.21222413,0.22859907,0.45048678,,,0.2140727,0.424457,,,0.22245091,0.43765646
0.43879384,0.6604693,0.8909646,0.20829856,0.23049527,0.45217073,,,0.20739609,0.42093086,,,0.21557772,0.44138408
0.43808603,0.6545656,0.89004815,0.20260346,0.23548257,0.4519621,,,0.20004094,0.4218173,,,0.21135437,0.43387413
0.42911303,0.6586213,0.89384365,0.19389069,0.23522234,0.46473062,,,0.2046485,0.41689926,,,0.21655577,0.43780577
0.44222492,0.66784644,0.895905,0.2141664,0.22805852,0.45368004,,,0.21477115,0.4425316,,,0.21797794,0.44772583
0.43471456,0.65954584,0.8929744,0.20128608,0.23342848,0.45825976,,,0.20673198,0.4240259,,,0.21229446,0.44150722
0.4326985,0.6585984,0.8933329,0.19796401,0.23473448,0.4606344,,,0.2103895,0.42376155,,,0.22040534,0.43852824
0.42715806,0.66401243,0.89149994,0.19967061,0.22748744,0.46434182,,,0.20709997,0.43722296,,,0.21606106,0.45111108
0.41407222,0.65974975,0.89059824,0.18322378,0.23084843,0.47652596,,,0.19739878,0.41132504,,,0.20541823,0.44021606
0.42450708,0.66144216,0.89151376,0.19443542,0.23007166,0.46700674,,,0.19396693,0.41325963,,,0.20733154,0.43743885
0.42881227,0.66727394,0.8920523,0.20403397,0.2247783,0.46323997,,,0.19743389,0.42234397,,,0.2062146,0.44044346
0.42926544,0.655851,0.89332795,0.19178843,0.237477,0.46406257,,,0.1988917,0.4309005,,,0.21386677,0.44648606
0.4293509,0.6676158,0.8917738,0.20519292,0.22415799,0.46242285,,,0.19136214,0.44076508,,,0.20390636,0.45067167
0.43838418,0.6646936,0.8951382,0.20793957,0.23044461,0.45675403,,,0.2076124,0.41682667,,,0.21291637,0.43561816
0.4374094,0.66492635,0.8956403,0.20669538,0.23071402,0.45823097,,,0.2121154,0.42981404,,,0.22030896,0.44152087
0.43671197,0.6682422,0.89548856,0.20946568,0.22724628,0.45877653,,,0.2016617,0.42980295,,,0.21427101,0.44773066
0.4403231,0.6683023,0.8937035,0.21492189,0.22540122,0.4533804,,,0.20470995,0.42107916,,,0.20832187,0.4367563
0.4268766,0.66409314,0.893399,0.1975708,0.2293058,0.46652234,,,0.20722306,0.4372455,,,0.21229583,0.4521073
0.43455857,0.6607157,0.8938485,0.20142573,0.23313284,0.45928997,,,0.19312352,0.4253404,,,0.20699263,0.4401554
0.43281543,0.6644292,0.8943067,0.2029379,0.22987753,0.4614913,,,0.20786309,0.44000036,,,0.21927202,0.4504528
0.42944497,0.65867615,0.89113677,0.19698441,0.23246056,0.46169174,,,0.20561475,0.4230281,,,0.21608204,0.44062358
0.4266219,0.6625873,0.89181226,0.19739693,0.22922498,0.46519035,,,0.20316237,0.42498928,,,0.2098729,0.44331592
0.43044442,0.66572773,0.8923617,0.2038104,0.22663403,0.46191734,,,0.2001772,0.44449455,,,0.20932978,0.4525553
0.4288602,0.6672137,0.8945627,0.20151114,0.22734904,0.46570253,,,0.2015642,0.4302898,,,0.21177095,0.44678164
0.43576044,0.66882896,0.895737,0.20885247,0.22690797,0.4599765,,,0.20055795,0.42252707,,,0.21260929,0.4405988
0.41878974,0.66540384,0.8906976,0.19349599,0.22529376,0.47190785,,,0.18831074,0.41441226,,,0.1970647,0.43963242
0.43058228,0.66471875,0.89256114,0.2027399,0.22784239,0.46197885,,,0.21835446,0.42654586,,,0.21981668,0.44167697
0.43125176,0.66682816,0.8930697,0.20501024,0.22624153,0.46181792,,,0.2026174,0.4110034,,,0.21140772,0.4357161
0.4364273,0.66162515,0.8941009,0.2039516,0.2324757,0.45767355,,,0.21098363,0.42294687,,,0.21954614,0.44028717
0.4255278,0.6686857,0.8910301,0.20318341,0.2223444,0.46550226,,,0.19285703,0.437972,,,0.20030493,0.4515673
0.43638098,0.66107357,0.8945859,0.20286864,0.23351234,0.45820493,,,0.2180391,0.41804743,,,0.22344089,0.43428195
0.43575007,0.66368026,0.8951452,0.20428514,0.23146492,0.4593951,,,0.20538199,0.42158592,,,0.2133202,0.43898672
0.43709308,0.66505736,0.8944083,0.20774215,0.22935092,0.4573152,,,0.20514601,0.44255608,,,0.21247691,0.4508161
0.43742454,0.66673946,0.8931372,0.21102679,0.22639775,0.45571268,,,0.20188093,0.4173668,,,0.21245891,0.436238
0.431153,0.67235744,0.8962879,0.20722246,0.22393054,0.46513498,,,0.20203233,0.4250673,,,0.20739853,0.44437522
0.42757845,0.659895,0.8907531,0.1967203,0.23085815,0.4631747,,,0.20364892,0.41524577,,,0.21217781,0.43940216
0.4295926,0.6639571,0.8928558,0.2006939,0.2288987,0.4632632,,,0.1955601,0.43486577,,,0.20751965,0.44743443
0.434878,0.6568816,0.89322764,0.19853193,0.23634607,0.45834965,,,0.22156763,0.4081679,,,0.22910118,0.42730552
0.4195183,0.65854704,0.8916351,0.18643028,0.23308802,0.47211677,,,0.19072491,0.41330028,,,0.20575362,0.43949473
0.42494947,0.6650741,0.89134365,0.19867986,0.2262696,0.46639425,,,0.19669145,0.42012578,,,0.20042151,0.43907
0.43880057,0.66005623,0.8928334,0.2060234,0.23277718,0.45403284,,,0.21669209,0.4118005,,,0.22434115,0.43163812
0.43899184,0.6609703,0.8898196,0.2101425,0.22884935,0.45082778,,,0.20818049,0.41735947,,,0.2163226,0.4344977
0.42971534,0.6547015,0.88981396,0.1946029,0.23511243,0.46009856,,,0.19311935,0.4106213,,,0.20580322,0.4344685
0.42687124,0.6622362,0.8935866,0.19552094,0.2313503,0.46671528,,,0.20741814,0.43371856,,,0.21441668,0.44722492
0.4270733,0.6568147,0.89022917,0.19365889,0.23341441,0.4631558,,,0.18897134,0.40929687,,,0.2002995,0.43474633
0.42497385,0.6587945,0.89275724,0.19101113,0.23396271,0.4677834,,,0.20669824,0.4184444,,,0.21463913,0.43835473
0.4374475,0.6663028,0.89488894,0.20886129,0.2285862,0.4574415,,,0.19913149,0.43024975,,,0.20872283,0.44871765
0.43059862,0.67251265,0.8943455,0.20876575,0.22183287,0.4637469,,,0.21338671,0.43430716,,,0.2151407,0.44607985
0.4310093,0.6717628,0.89478344,0.20798868,0.22302061,0.46377414,,,0.21732384,0.42720973,,,0.21982712,0.44584113
0.42558014,0.6677485,0.89407194,0.19925678,0.22632337,0.46849173,,,0.1966322,0.41059548,,,0.20591998,0.44115406
0.44078052,0.66388917,0.89335877,0.21131092,0.2294696,0.45257825,,,0.21115178,0.42651975,,,0.22112638,0.4386927
0.4522791,0.66407084,0.89322305,0.22312689,0.2291522,0.44094396,,,0.2178238,0.42551106,,,0.22584248,0.43476063
0.42980665,0.6639997,0.89333224,0.20047402,0.22933263,0.46352565,,,0.20787197,0.4158017,,,0.21667868,0.44064832
0.42475992,0.66181815,0.89246935,0.19410878,0.23065114,0.46770936,,,0.21230769,0.4123869,,,0.21865857,0.43924505
0.4303463,0.6696575,0.89378726,0.20621657,0.22412974,0.46344095,,,0.19857383,0.44222456,,,0.20569539,0.453305
0.42691308,0.6676042,0.8919387,0.20257854,0.22433454,0.46502566,,,0.19897407,0.41559166,,,0.2028876,0.43893403
0.42952186,0.665018,0.8917209,0.20281899,0.22670287,0.46219903,,,0.20377886,0.4253165,,,0.20676816,0.4394436
0.4344545,0.66608167,0.89464027,0.20589584,0.22855866,0.46018583,,,0.2222175,0.43241757,,,0.22167051,0.44890773
0.42486227,0.6661819,0.89063567,0.20040852,0.22445375,0.4657734,,,0.19214469,0.42654455,,,0.19897896,0.4446103
0.43127477,0.666355,0.89359504,0.20403475,0.22724003,0.46232027,,,0.2102595,0.42031455,,,0.21659893,0.43972516
0.43153024,0.6661378,0.8905145,0.20715356,0.22437668,0.45898426,,,0.19771606,0.423694,,,0.20981306,0.4421754
0.44242346,0.66451895,0.8952987,0.2116437,0.23077977,0.45287526,,,0.22348803,0.42174214,,,0.22514552,0.4367497
0.42881113,0.6659485,0.8928934,0.20186633,0.2269448,0.46408218,,,0.20215887,0.42898953,,,0.2087214,0.44433886
0.4228167,0.6691934,0.8946274,0.19738263,0.22543406,0.47181076,,,0.2120266,0.4261281,,,0.21435642,0.44917142
0.43155366,0.65856814,0.8917059,0.19841588,0.23313779,0.46015227,,,0.20249152,0.40403968,,,0.21398771,0.42805934
0.41059315,0.66450316,0.88929737,0.185799,0.22479415,0.47870415,,,0.19128191,0.42181557,,,0.20030129,0.4467455
0.42835456,0.66611445,0.8938686,0.20060045,0.22775412,0.465514,,,0.21062034,0.43783706,,,0.21465874,0.45130587
0.4335487,0.6656638,0.8935441,0.20566833,0.22788036,0.45999545,,,0.1993314,0.41684872,,,0.20829898,0.44095707
0.42876744,0.66853577,0.89281434,0.20448881,0.22427863,0.46404696,,,0.20841706,0.4184566,,,0.2175191,0.44104093
0.4238888,0.6595255,0.8918179,0.19159639,0.23229241,0.46792912,,,0.2004602,0.42607838,,,0.20933074,0.44632512
0.4328196,0.66537297,0.8933706,0.20482194,0.22799766,0.46055102,,,0.20978308,0.4294454,,,0.21731877,0.4423492
0.42836094,0.664933,0.892851,0.20044291,0.22791803,0.46449012,,,0.20360184,0.41247058,,,0.21094435,0.43962753
0.43538636,0.66241014,0.89203864,0.2057578,0.22962856,0.45665234,,,0.20023614,0.4292701,,,0.21251065,0.44175923
0.42867547,0.65920943,0.88951343,0.19837147,0.230304,0.46083796,,,0.2038415,0.41819316,,,0.21027946,0.44100624
0.44383126,0.6679234,0.89451367,0.21724099,0.22659028,0.4506824,,,0.21865928,0.4319597,,,0.22332418,0.44329268
0.43722665,0.6548859,0.8924848,0.19962776,0.2375989,0.45525813,,,0.19974059,0.41864687,,,0.21099663,0.4369765
0.43727052,0.6566721,0.89119613,0.20274651,0.23452401,0.4539256,,,0.20051253,0.41892916,,,0.21131265,0.4351592
0.42979234,0.664283,0.8934436,0.20063174,0.2291606,0.46365124,,,0.20365167,0.41361648,,,0.21137315,0.4356094
0.43196696,0.66587746,0.893146,0.20469838,0.22726858,0.46117908,,,0.20247501,0.43663365,,,0.20989871,0.4467187
0.42962486,0.6636355,0.89366436,0.19959593,0.23002893,0.46403956,,,0.22624606,0.44768906,,,0.22787046,0.4560691
0.44001645,0.65603936,0.8943797,0.20167607,0.23834038,0.4543633,,,0.20584089,0.41834313,,,0.21999198,0.43625075
0.42159873,0.6587116,0.8917169,0.18859345,0.23300529,0.47011817,,,0.18893337,0.41371983,,,0.19950175,0.4377008
0.43571806,0.65983343,0.8922106,0.20334089,0.23237717,0.45649254,,,0.20111334,0.4122939,,,0.21177083,0.43212652
0.4370172,0.6613102,0.89351934,0.20480806,0.23220915,0.45650214,,,0.2029584,0.4236201,,,0.21157074,0.44376552
0.43370092,0.6714769,0.8926591,0.21251875,0.22118217,0.45895815,,,0.21195298,0.4357105,,,0.21318054,0.44763672
0.42775965,0.6593864,0.8913621,0.19578397,0.23197567,0.46360242,,,0.19024599,0.3974182,,,0.2060492,0.42715853
0.42481828,0.66140527,0.8926815,0.19354212,0.23127615,0.46786314,,,0.19071329,0.4134019,,,0.20075083,0.43635595
0.43303776,0.66430485,0.89271396,0.20462865,0.22840911,0.4596762,,,0.21119934,0.42059755,,,0.21911126,0.43955177
0.42558986,0.6575515,0.8921566,0.19098473,0.23460513,0.4665668,,,0.19234622,0.39699566,,,0.20417088,0.42682916
0.44027495,0.66120386,0.8936535,0.2078253,0.23244965,0.45337856,,,0.20548922,0.42568785,,,0.21410382,0.43809575
0.43075818,0.6623739,0.89347947,0.19965255,0.23110563,0.46272135,,,0.20136172,0.4400797,,,0.20960927,0.44804746
0.43098623,0.66700697,0.8925862,0.20540696,0.22557926,0.4616,,,0.20522738,0.44328612,,,0.21108067,0.44885546
0.42741108,0.6660947,0.89345306,0.2000528,0.22735828,0.46604192,,,0.19326872,0.43644834,,,0.2049663,0.4489985
0.43312824,0.6646544,0.8953221,0.20246053,0.23066771,0.46219385,,,0.20129567,0.4306699,,,0.21235675,0.44497192
0.42985845,0.6645915,0.8935344,0.20091558,0.22894287,0.46367592,,,0.21496433,0.42385072,,,0.21835375,0.44053102
0.43510085,0.66783035,0.89546597,0.20746529,0.22763556,0.46036506,,,0.21014345,0.43184376,,,0.22010905,0.4470526
0.4244641,0.6627689,0.89321876,0.19401431,0.2304498,0.4687546,,,0.20162147,0.42877966,,,0.20654982,0.449444
0.4252286,0.6795176,0.8947555,0.20999074,0.21523786,0.4695269,,,0.19662696,0.44852954,,,0.2035042,0.4576472
0.42374158,0.6647177,0.89243114,0.19602811,0.22771347,0.46868956,,,0.20925951,0.44629067,,,0.21541023,0.45810187
0.4295671,0.66174424,0.89277256,0.19853878,0.23102832,0.46320546,,,0.21069515,0.42396367,,,0.21527117,0.43887395
0.43748504,0.6615468,0.89267987,0.20635206,0.23113298,0.45519477,,,0.20265359,0.42369682,,,0.21464008,0.43717682
0.43139082,0.66371,0.8916179,0.20348299,0.22790784,0.460227,,,0.19893324,0.39843255,,,0.20465761,0.4259808
0.43285698,0.66829,0.89349294,0.207654,0.22520298,0.46063602,,,0.22021776,0.4359687,,,0.2196188,0.45376635
0.4267072,0.6673267,0.89387554,0.20015842,0.22654879,0.46716827,,,0.19759738,0.43266642,,,0.20681942,0.45126837
0.43494135,0.65986675,0.89188105,0.20292705,0.2320143,0.4569397,,,0.21165347,0.42116177,,,0.21952724,0.4372204
0.42687792,0.663093,0.89348507,0.19648576,0.23039216,0.4666072,,,0.1983347,0.41541278,,,0.2126556,0.4388054
0.43221653,0.67160386,0.8939177,0.20990264,0.22231388,0.4617012,,,0.20720065,0.41863436,,,0.21048391,0.4421714
0.43748963,0.66172004,0.8936407,0.20556897,0.23192066,0.45615107,,,0.22284251,0.41764635,,,0.2197401,0.43478602
0.44176888,0.6624043,0.89536685,0.20880634,0.23296255,0.45359796,,,0.21778327,0.41479695,,,0.22373694,0.4345914
0.4355814,0.6595223,0.8893688,0.20573497,0.22984642,0.45378733,,,0.21928215,0.43184727,,,0.22777152,0.44180375
0.42515826,0.660447,0.8912673,0.19433796,0.2308203,0.46610904,,,0.19633323,0.4150498,,,0.2064122,0.43578023
0.41966027,0.66851264,0.8920838,0.19608909,0.22357118,0.47242355,,,0.19847524,0.42644227,,,0.20924276,0.45128703
0.43361992,0.66393876,0.89249897,0.20505977,0.22856015,0.458879,,,0.207501,0.40533727,,,0.21831995,0.43318957
0.429677,0.66245544,0.89292693,0.19920552,0.23047149,0.46324992,,,0.19665754,0.3963248,,,0.20836413,0.4272663
0.42764544,0.6612828,0.8913649,0.19756335,0.2300821,0.46371943,,,0.20027363,0.40431136,,,0.20929909,0.43232167
0.43497008,0.6711489,0.8936319,0.21248704,0.22248304,0.45866185,,,0.22258836,0.44207036,,,0.22141993,0.45228404
0.4410553,0.6565455,0.89305043,0.20455039,0.23650491,0.45199513,,,0.21469265,0.4255666,,,0.2234779,0.43646055
0.43516028,0.6618454,0.8929977,0.20400792,0.23115236,0.45783746,,,0.20839489,0.40929663,,,0.21581227,0.43238246
0.4314049,0.6646732,0.8914398,0.20463836,0.22676653,0.46003485,,,0.20940626,0.42303866,,,0.21223801,0.43801945
