x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31207424,0.54306084,0.8909333,-0.035798192,0.34787244,0.57885903,0.9856210947036743,0.9860377907752991,0.30419123,0.5115322,0.9859765768051147,0.9863496422767639,0.32063234,0.547603
0.3170519,0.54583883,0.8923851,-0.029494405,0.3465463,0.57533324,0.9860666394233704,0.9862239956855774,0.30937517,0.51768416,0.9863615036010742,0.9864814877510071,0.32636917,0.55080175
0.31551677,0.5493264,0.8929048,-0.028061628,0.3435784,0.57738805,0.9859640598297119,0.9856640696525574,0.32492793,0.5405563,0.986271858215332,0.9860011339187622,0.32935214,0.5590594
0.3169338,0.5435298,0.8936497,-0.033186078,0.3501199,0.5767159,0.9858479499816895,0.9859228134155273,0.3071707,0.5207089,0.9862130284309387,0.9862445592880249,0.32603014,0.54910225
0.3247726,0.54701746,0.89299244,-0.021202385,0.34597498,0.56821984,0.9860740900039673,0.9854899644851685,0.3284526,0.531599,0.9863691329956055,0.9858024716377258,0.33405465,0.5543008
0.3172325,0.54291177,0.8905537,-0.030409455,0.34764194,0.5733212,0.9862291216850281,0.9858806729316711,0.3175847,0.52139044,0.98647540807724,0.9861586689949036,0.32620758,0.54817647
0.3224783,0.545182,0.891922,-0.024261713,0.34674,0.5694437,0.985833466053009,0.9856923818588257,0.32725698,0.5283822,0.9861361384391785,0.9859427213668823,0.33447415,0.55266
0.30755895,0.55140805,0.89169276,-0.03272575,0.3402847,0.5841338,0.9860759973526001,0.9858760237693787,0.30396694,0.53196985,0.9863662123680115,0.986164927482605,0.31856424,0.55606484
0.32491493,0.5423134,0.8899898,-0.022761464,0.3476764,0.56507486,0.9855746030807495,0.9856266379356384,0.32053763,0.52399725,0.9858576059341431,0.985943615436554,0.33285284,0.5496655
0.31755346,0.54662526,0.89053,-0.026351273,0.34390473,0.5729765,0.9862099289894104,0.9860219359397888,0.31465065,0.5289499,0.9864545464515686,0.9863446950912476,0.32606417,0.55426496
0.31760544,0.54644036,0.8896189,-0.025573075,0.3431785,0.57201344,0.9857114553451538,0.9858272671699524,0.31778115,0.52853626,0.9859908819198608,0.9861075282096863,0.3299936,0.5527762
0.31080443,0.5417696,0.889761,-0.03718692,0.34799135,0.57895654,0.9855986833572388,0.9857441782951355,0.30142206,0.51644385,0.9859393835067749,0.9860678911209106,0.31935996,0.545694
0.31938505,0.54498047,0.891925,-0.02755946,0.3469445,0.5725399,0.9858454465866089,0.9858360886573792,0.31655413,0.52432656,0.9861403703689575,0.9861606955528259,0.3276909,0.5519701
0.31248826,0.5487155,0.89092493,-0.0297212,0.34220946,0.5784367,0.9858767986297607,0.9860568642616272,0.31402147,0.52634466,0.9862117767333984,0.9863455295562744,0.32434392,0.5558489
0.32022,0.54487514,0.8913988,-0.026303649,0.34652364,0.5711788,0.9855139255523682,0.9854126572608948,0.32841098,0.5313343,0.9858231544494629,0.9856963157653809,0.33282447,0.5528941
0.3207519,0.5493195,0.89329565,-0.023224235,0.34397614,0.57254374,0.985960841178894,0.9855947494506836,0.32436967,0.53345335,0.98624587059021,0.9858784079551697,0.33076096,0.55566275
0.31280023,0.5437969,0.8910314,-0.03443426,0.3472345,0.57823116,0.9861595630645752,0.9858391880989075,0.30875635,0.5153016,0.9864615201950073,0.9861476421356201,0.32384962,0.55029917
0.32158738,0.5472894,0.8912713,-0.022394538,0.34398192,0.5696839,0.9861406683921814,0.986097514629364,0.31800836,0.53107214,0.9864606857299805,0.9864093065261841,0.3298021,0.55365145
0.32459694,0.54537886,0.8935518,-0.023576021,0.34817296,0.5689549,0.9859604835510254,0.9861838817596436,0.326652,0.5264406,0.9862813353538513,0.986480712890625,0.33492267,0.55177796
0.3144499,0.5450063,0.8926207,-0.0331645,0.3476144,0.5781708,0.9856823682785034,0.9859060049057007,0.30991453,0.52193034,0.9859805107116699,0.9862093329429626,0.32359278,0.55130243
0.31993186,0.5548272,0.89141476,-0.016655684,0.33658755,0.5714829,0.9860442876815796,0.9859375953674316,0.32855964,0.54609895,0.9863260388374329,0.9862866997718811,0.33003527,0.5626238
0.3148051,0.5541675,0.8922123,-0.023239672,0.33804476,0.5774072,0.9854492545127869,0.9855242967605591,0.3187514,0.53025746,0.9857305288314819,0.9858793616294861,0.32531983,0.5601896
0.31767088,0.5537629,0.8947638,-0.023330033,0.3410009,0.57709295,0.986272394657135,0.9861064553260803,0.31805146,0.53328335,0.9865555167198181,0.9864311218261719,0.32603288,0.55834436
0.31589305,0.55535424,0.8924059,-0.021158636,0.3370517,0.5765129,0.9861360192298889,0.9858239889144897,0.31921375,0.5392881,0.9864299893379211,0.9860970377922058,0.32451755,0.5601156
0.31830812,0.5579835,0.8924637,-0.016172051,0.33448017,0.57415557,0.9856238961219788,0.9856020212173462,0.32547843,0.5503063,0.9859329462051392,0.9859166741371155,0.32935977,0.56540227
0.32773668,0.5505171,0.89143616,-0.013182402,0.34091908,0.5636995,0.9856125712394714,0.9855841994285583,0.33466184,0.5409504,0.9859154224395752,0.9858803153038025,0.33858907,0.5573378
0.31628335,0.5439006,0.8925404,-0.03235644,0.3486398,0.57625705,0.985957682132721,0.9860444068908691,0.30999976,0.52361566,0.9862788915634155,0.9863649606704712,0.32476437,0.54801404
0.31236267,0.549495,0.8939321,-0.03207445,0.34443712,0.58156943,0.9856582283973694,0.9855636954307556,0.3106907,0.53067356,0.9859744310379028,0.9859169721603394,0.3231597,0.5554825
0.32076806,0.553548,0.8937918,-0.019475758,0.34024382,0.57302374,0.9861375689506531,0.9859185218811035,0.3272876,0.54286885,0.9864030480384827,0.9862633347511292,0.3335508,0.56074977
0.31099415,0.5471785,0.89144635,-0.033273697,0.34426785,0.5804522,0.9859182238578796,0.9857348799705505,0.30647296,0.52533376,0.9862024784088135,0.9860761761665344,0.32008487,0.55277205
0.32496065,0.54845357,0.89082015,-0.017405927,0.34236658,0.5658595,0.9859723448753357,0.9857636094093323,0.33316553,0.53811824,0.9862809777259827,0.98613041639328,0.33765805,0.55704105
0.3145637,0.54973686,0.89279294,-0.028492391,0.34305608,0.57822925,0.9856439828872681,0.9858359694480896,0.3165328,0.53122365,0.9859938621520996,0.9861425757408142,0.32508945,0.5554676
0.3246495,0.5444197,0.89282095,-0.023751736,0.34840125,0.56817144,0.9856816530227661,0.985854983329773,0.32395178,0.52529407,0.9859739542007446,0.9861449599266052,0.3331169,0.5495746
0.32458776,0.55077344,0.891711,-0.016349792,0.34093755,0.56712323,0.9857972860336304,0.9856942892074585,0.33163118,0.5416482,0.9861363172531128,0.985971212387085,0.33358228,0.5581058
0.3178078,0.54219705,0.89056593,-0.03056109,0.34836888,0.57275814,0.9857000112533569,0.9858507513999939,0.30806553,0.51146567,0.9860204458236694,0.9861246347427368,0.32230097,0.5464317
0.31810498,0.55459106,0.8929911,-0.020295084,0.33840007,0.57488614,0.9856801629066467,0.9859270453453064,0.33021528,0.55288696,0.9860305190086365,0.9861834049224854,0.33158404,0.5641817
0.3172583,0.5519434,0.8926347,-0.02343297,0.34069127,0.5753764,0.9856961369514465,0.9860578775405884,0.3181985,0.5327661,0.9860682487487793,0.9863206744194031,0.32602662,0.5580503
0.31623304,0.5450932,0.89063156,-0.029305339,0.34553838,0.5743985,0.9858753681182861,0.9859238862991333,0.3205806,0.5246206,0.986176609992981,0.9862951040267944,0.32797003,0.55024314
0.3172444,0.55798864,0.89303213,-0.01779908,0.3350435,0.5757877,0.9860468506813049,0.9858142137527466,0.3271925,0.5534129,0.9862946271896362,0.9860789179801941,0.3293702,0.565623
0.32865244,0.54893047,0.8951765,-0.017593563,0.346246,0.566524,0.9855356216430664,0.9858344793319702,0.33823997,0.54167366,0.985832929611206,0.9861516952514648,0.34025466,0.5576968
0.30908853,0.5606134,0.8939797,-0.024277806,0.33336633,0.5848912,0.9858734011650085,0.9861489534378052,0.31583422,0.54876024,0.9861796498298645,0.9864445924758911,0.32189995,0.5681144
0.3228392,0.54884136,0.89469343,-0.023012877,0.34585208,0.57185423,0.986038088798523,0.9860637187957764,0.32363033,0.5337858,0.9863362312316895,0.9863437414169312,0.33446592,0.55609274
0.3166458,0.5504926,0.89320195,-0.026063561,0.34270936,0.57655615,0.9861195087432861,0.9862976670265198,0.31387544,0.53524995,0.986381471157074,0.9866031408309937,0.32363367,0.556891
0.3264969,0.5464035,0.8929408,-0.020040393,0.3465373,0.5664439,0.9859088063240051,0.9860721230506897,0.33814764,0.5337179,0.986198365688324,0.9864009618759155,0.34145188,0.55551505
0.31291443,0.545332,0.89313823,-0.034891784,0.34780622,0.5802238,0.9858255982398987,0.9859017133712769,0.2977321,0.5191262,0.9860990643501282,0.986166775226593,0.3194427,0.54896784
0.30281973,0.5502759,0.8919053,-0.038809657,0.3416294,0.5890856,0.9860250353813171,0.9860885739326477,0.30462337,0.52678746,0.986326277256012,0.9863979816436768,0.31500548,0.5552552
0.31530792,0.54974437,0.8950817,-0.030029416,0.34533733,0.5797738,0.9857282638549805,0.9855548143386841,0.32073277,0.5323071,0.9860764145851135,0.9859219789505005,0.32444084,0.5554117
0.31664842,0.5416966,0.8914058,-0.03306079,0.3497092,0.5747574,0.9859461784362793,0.9859936237335205,0.31005943,0.515023,0.9862690567970276,0.9863393902778625,0.32472402,0.5474369
0.31193727,0.5551164,0.8939016,-0.026847899,0.33878517,0.5819643,0.9851454496383667,0.9852583408355713,0.30315185,0.53252864,0.9854416847229004,0.9855909943580627,0.32043272,0.55987835
0.32483214,0.5412686,0.8931525,-0.027051747,0.3518839,0.56832033,0.9859975576400757,0.9858323335647583,0.32567275,0.51762176,0.9862965941429138,0.9861333966255188,0.33378053,0.5476297
0.31227028,0.54917395,0.8914627,-0.030018449,0.34228873,0.5791924,0.9858058094978333,0.9854624271392822,0.3107326,0.5304792,0.986077070236206,0.9858826994895935,0.325243,0.5554821
0.31665933,0.5511074,0.8939892,-0.026222467,0.3428818,0.5773299,0.986086368560791,0.9859340786933899,0.31481344,0.5414237,0.9863606095314026,0.9862515330314636,0.32614028,0.56023556
0.31717843,0.5479592,0.8933742,-0.028236568,0.345415,0.5761958,0.9857693910598755,0.9864431619644165,0.31281132,0.5308869,0.986118495464325,0.9867174029350281,0.3260296,0.55436516
0.31272942,0.5570409,0.89378834,-0.02401799,0.3367474,0.5810589,0.9860228300094604,0.9860579371452332,0.31773764,0.5392831,0.9862890839576721,0.9863749742507935,0.32514095,0.56364214
0.3027417,0.55924827,0.8917889,-0.029798925,0.33254063,0.5890472,0.9858285188674927,0.9859092831611633,0.29669917,0.54152656,0.9861636757850647,0.9861632585525513,0.3103581,0.5653704
0.3091604,0.5525322,0.88930905,-0.027616441,0.33677685,0.58014864,0.9855934381484985,0.9853276014328003,0.30563194,0.5241881,0.9859684705734253,0.9856511354446411,0.31901878,0.55895364
0.30170774,0.5386475,0.88981754,-0.04946232,0.35117006,0.5881098,0.9861354827880859,0.985987663269043,0.28370774,0.50231755,0.9864108562469482,0.9862900376319885,0.30789495,0.54038316
0.3218969,0.5450034,0.89374584,-0.026845515,0.34874243,0.5718489,0.9857224225997925,0.9859992861747742,0.32358146,0.52926993,0.9860067963600159,0.9862977862358093,0.33235812,0.5517918
0.3211038,0.5452322,0.8936553,-0.027319312,0.34842312,0.5725515,0.9859923124313354,0.9856275916099548,0.32818532,0.5327813,0.9863103032112122,0.9859489798545837,0.33182007,0.55338705
0.31670392,0.5423881,0.88796985,-0.028877854,0.34558177,0.57126594,0.9854952096939087,0.9858587980270386,0.30968595,0.5170561,0.985801637172699,0.986085832118988,0.32598978,0.5465232
0.31721008,0.5529243,0.89501417,-0.024879813,0.3420899,0.5778041,0.9862543344497681,0.9862270355224609,0.32375133,0.5468095,0.9865404367446899,0.9865281581878662,0.32852948,0.5625361
0.3156796,0.5514013,0.89294934,-0.025868416,0.34154803,0.57726973,0.9857927560806274,0.9858545064926147,0.32314432,0.54282135,0.9861178398132324,0.9862061738967896,0.32952702,0.55847037
0.31501758,0.54398847,0.8917978,-0.032791734,0.3478093,0.5767802,0.9859113693237305,0.9860733151435852,0.30798054,0.5138978,0.986261785030365,0.9863770008087158,0.32457662,0.5492617
0.32081413,0.5510011,0.8936528,-0.021837592,0.34265172,0.57283866,0.9860865473747253,0.9856659770011902,0.32381457,0.5348648,0.9863443374633789,0.9860231280326843,0.32910353,0.5569732
0.32029194,0.54899114,0.8932505,-0.023967445,0.34425938,0.5729586,0.9853771924972534,0.9856792092323303,0.31946313,0.5319793,0.9857191443443298,0.9859408736228943,0.32762533,0.5538916
0.3079906,0.54649055,0.8900551,-0.03557396,0.34356457,0.5820645,0.9857743978500366,0.9857357740402222,0.29679406,0.5220958,0.9860986471176147,0.9860196113586426,0.31570357,0.55152214
0.32307124,0.5390163,0.89336675,-0.031279206,0.35435045,0.5702955,0.9859886169433594,0.9857012629508972,0.32822388,0.51942205,0.9863025546073914,0.9860671758651733,0.33272833,0.54673696
0.31752443,0.5436387,0.8935223,-0.032359183,0.34988362,0.5759979,0.9858954548835754,0.9860732555389404,0.30665672,0.521345,0.986178457736969,0.9864113330841064,0.3239451,0.54893994
0.31805938,0.5540341,0.89254385,-0.020450354,0.33850974,0.57448447,0.9855993390083313,0.9859864711761475,0.3239497,0.5418854,0.9859358668327332,0.986234188079834,0.32743812,0.56083715
0.31613588,0.5472574,0.891713,-0.028319716,0.3444556,0.57557714,0.9858251810073853,0.9857214093208313,0.3189475,0.52865255,0.9861149191856384,0.9860506057739258,0.3275501,0.5562
0.31496614,0.5434872,0.8905604,-0.032107055,0.3470732,0.57559425,0.9862077236175537,0.9862284660339355,0.30556476,0.5222589,0.98648601770401,0.9865127801895142,0.32279438,0.5488502
0.32245237,0.55529463,0.8944018,-0.01665479,0.33910716,0.5719494,0.9857079386711121,0.9858497977256775,0.3351335,0.5473942,0.9859800934791565,0.9861384034156799,0.33552533,0.56449664
0.31754422,0.5499707,0.89267623,-0.025161326,0.34270555,0.575132,0.9857416749000549,0.9857416152954102,0.31701642,0.5300935,0.9860283136367798,0.9860235452651978,0.32653427,0.5563284
0.31334513,0.5518183,0.89148396,-0.026320517,0.33966565,0.5781388,0.9860489964485168,0.9856743812561035,0.31935263,0.5339133,0.986350417137146,0.986038327217102,0.32261455,0.55904937
0.31262976,0.5473846,0.8924315,-0.03241712,0.34504688,0.57980174,0.9859783053398132,0.9860915541648865,0.30157185,0.5235113,0.9862800240516663,0.9863529801368713,0.32101685,0.55261546
0.32369447,0.5498088,0.89257175,-0.01906848,0.34276295,0.5688773,0.9857625961303711,0.9858512282371521,0.3388422,0.55048347,0.9860764741897583,0.9861304759979248,0.3389299,0.55878973
0.31837553,0.54305375,0.8921776,-0.030748308,0.34912384,0.57380205,0.9856711030006409,0.9857013821601868,0.3112597,0.5147193,0.9860280156135559,0.9860497713088989,0.32601744,0.54753625
0.3244595,0.5470545,0.8903226,-0.018808603,0.3432681,0.56586313,0.9856922030448914,0.9858648180961609,0.324288,0.5277549,0.9860575795173645,0.9861335754394531,0.3331921,0.55376065
0.31809765,0.5525429,0.89250976,-0.021869183,0.33996683,0.5744121,0.9852325916290283,0.9855995178222656,0.3182754,0.53530556,0.9855996966362,0.9859018921852112,0.32724613,0.56102484
0.3151036,0.56372786,0.89557666,-0.01674521,0.3318488,0.58047307,0.9855266809463501,0.9853389859199524,0.315315,0.5514593,0.9858547449111938,0.9856612682342529,0.32357436,0.571404
0.31372565,0.560404,0.8942248,-0.02009517,0.33382082,0.5804992,0.9858660101890564,0.9859923720359802,0.32601732,0.54758644,0.9862131476402283,0.9863268733024597,0.32648754,0.56826985
0.32604355,0.545045,0.89315987,-0.022071302,0.34811485,0.5671163,0.9859527945518494,0.9858403205871582,0.3321429,0.5245962,0.986266553401947,0.9861490726470947,0.3362403,0.5521504
0.32286453,0.5474502,0.8948238,-0.024509072,0.3473736,0.57195926,0.9857210516929626,0.9859626889228821,0.32923537,0.5383246,0.9860174655914307,0.9862854480743408,0.33444643,0.5556391
0.31073076,0.55590224,0.89385647,-0.027223468,0.33795422,0.5831257,0.9854180216789246,0.9859146475791931,0.30944943,0.53506345,0.9857425093650818,0.9862256646156311,0.32216597,0.56171644
0.31551278,0.55122226,0.89185953,-0.02512449,0.34063727,0.57634676,0.9857316613197327,0.9856662750244141,0.32464248,0.5349577,0.9860498905181885,0.9860199689865112,0.33012116,0.55730337
0.31019014,0.55645245,0.89225364,-0.025611043,0.33580118,0.5820635,0.9857426285743713,0.9857196807861328,0.3129273,0.5408436,0.9860381484031677,0.9860570430755615,0.32170492,0.562497
0.321927,0.5528158,0.8941042,-0.019361377,0.3412884,0.5721772,0.9860113263130188,0.9853888154029846,0.33353287,0.5399486,0.9863444566726685,0.9857451319694519,0.33260727,0.5600816
0.32173502,0.54069424,0.8903346,-0.027905345,0.34964037,0.5685996,0.9863349795341492,0.9859955906867981,0.31148815,0.52035254,0.9865986108779907,0.9863086342811584,0.32848245,0.5460161
0.32553124,0.55105114,0.89614695,-0.019564569,0.3450958,0.5706157,0.9851908683776855,0.9854748249053955,0.3334034,0.5419103,0.9855725765228271,0.9857879281044006,0.33827215,0.5584146
0.32019162,0.54966974,0.8935908,-0.023729444,0.34392107,0.5733992,0.9855629205703735,0.9854193329811096,0.32162005,0.5440733,0.9859082102775574,0.985776960849762,0.33111906,0.5571588
0.31013954,0.5546148,0.89216065,-0.027406335,0.33754587,0.5820211,0.985438883304596,0.985477864742279,0.3109491,0.53552246,0.9857466816902161,0.9858041405677795,0.3206421,0.55979997
0.31657034,0.5561999,0.89349246,-0.02072221,0.33729255,0.5769221,0.9859179258346558,0.9855641722679138,0.31379777,0.54029727,0.9862287044525146,0.9858593940734863,0.3240958,0.5621935
0.3175429,0.544175,0.89081085,-0.029092908,0.34663582,0.57326794,0.986116349697113,0.9860352873802185,0.3243485,0.52769387,0.9864534735679626,0.9863197803497314,0.3273419,0.5511433
0.32115614,0.5501489,0.8948454,-0.023540378,0.34469652,0.5736893,0.9864519834518433,0.9862911701202393,0.32371402,0.5326606,0.9867516160011292,0.9865818023681641,0.33064854,0.55712914
0.32599014,0.5426774,0.89258343,-0.023915887,0.34990603,0.5665933,0.9858698844909668,0.9856014251708984,0.32200176,0.52005297,0.9861927032470703,0.9859225153923035,0.3354153,0.54909134
0.33201838,0.55183685,0.8945763,-0.010721087,0.34273946,0.56255794,0.9859915971755981,0.9855895638465881,0.3491314,0.5519584,0.98629230260849,0.985929012298584,0.34583253,0.56226605
0.31825942,0.5514709,0.89187235,-0.022142053,0.34040147,0.5736129,0.9860142469406128,0.9859780073165894,0.3193485,0.5351994,0.9863275289535522,0.9863163232803345,0.32764924,0.558325
0.30694735,0.54919595,0.890038,-0.033894718,0.34084207,0.58309066,0.9860396981239319,0.9861151576042175,0.3009668,0.5275959,0.9863005876541138,0.9864071607589722,0.31514585,0.5539092
0.31022573,0.5616634,0.89195967,-0.020070553,0.33029628,0.58173394,0.985885500907898,0.9858971238136292,0.31708336,0.5440986,0.9862070679664612,0.9861581921577454,0.32175595,0.56887746
0.30882746,0.5538919,0.89162135,-0.028901994,0.33772945,0.5827939,0.9855890274047852,0.985596776008606,0.3078348,0.5395836,0.9859324097633362,0.9859135746955872,0.3222134,0.5615884
0.31912184,0.5493167,0.8907485,-0.022309959,0.3414318,0.57162666,0.9856461882591248,0.9858506321907043,0.32071775,0.53528893,0.9859452843666077,0.9861640334129333,0.33270937,0.5567552
0.316455,0.55074275,0.893174,-0.02597624,0.34243125,0.576719,0.9852232933044434,0.9851705431938171,0.3091123,0.523843,0.9855514764785767,0.9855199456214905,0.32372546,0.5535592
0.31970292,0.5573498,0.89503527,-0.017982543,0.33768547,0.57533234,0.985995888710022,0.9858741760253906,0.3347636,0.55121005,0.9862777590751648,0.9861975908279419,0.3347606,0.5664202
