x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.19922215,0.7839407,0.894875,0.08828783,0.11093432,0.69565284,,,0.1082198,0.65245974,,,0.09891516,0.6788039
0.20166159,0.7788162,0.89173925,0.08873856,0.112923026,0.69007766,,,0.1023559,0.6365342,,,0.09801608,0.665746
0.20486343,0.7785694,0.893214,0.09021884,0.11464459,0.68835056,,,0.11314595,0.6360644,,,0.10655874,0.6683806
0.20774281,0.7769423,0.89357865,0.091106474,0.116636336,0.68583584,,,0.109141886,0.62997484,,,0.10318786,0.6626843
0.198856,0.78226304,0.8937143,0.08740473,0.11145127,0.6948583,,,0.10324049,0.6524438,,,0.09737021,0.6772828
0.2054205,0.7753586,0.89297074,0.08780837,0.11761212,0.68755025,,,0.097644925,0.63264006,,,0.099815965,0.66262627
0.20759434,0.77736115,0.89380145,0.09115404,0.116440296,0.6862071,,,0.11397004,0.64174813,,,0.10320938,0.67075175
0.19279307,0.77843654,0.89331585,0.07791376,0.11487931,0.7005228,,,0.09411883,0.62066567,,,0.09449828,0.6615412
0.1990022,0.7788558,0.8923489,0.08550912,0.113493085,0.6933467,,,0.10408485,0.6383264,,,0.0993548,0.6681074
0.19551474,0.7771283,0.8921253,0.08051771,0.11499703,0.69661057,,,0.099538505,0.63235784,,,0.09702307,0.6694044
0.21280873,0.77975404,0.89212346,0.10043931,0.11236942,0.67931473,,,0.105164826,0.6388869,,,0.09958339,0.6662854
0.19493854,0.7760948,0.8919779,0.07905543,0.11588311,0.69703937,,,0.09534168,0.6202713,,,0.0948841,0.66245973
0.20919603,0.7786778,0.89461166,0.093262196,0.115933836,0.6854156,,,0.10693842,0.6305816,,,0.105302215,0.66318655
0.197698,0.7759693,0.89188087,0.08178645,0.11591154,0.6941829,,,0.09521741,0.6244548,,,0.09415376,0.6643326
0.19882,0.78417253,0.8961823,0.08681023,0.11200976,0.6973623,,,0.09486276,0.6366048,,,0.092365205,0.6714815
0.19969928,0.7832996,0.895092,0.0879069,0.111792386,0.6953927,,,0.116511464,0.6498147,,,0.10789746,0.6758704
0.19845349,0.77771896,0.8922565,0.08391595,0.11453754,0.693803,,,0.098584235,0.63658226,,,0.09581828,0.6669325
0.19844365,0.7764259,0.89135635,0.0835132,0.11493045,0.6929127,,,0.0957858,0.62300277,,,0.0953567,0.659695
0.19414818,0.78014296,0.89387953,0.08041161,0.11373657,0.69973135,,,0.09304106,0.63392514,,,0.09323609,0.66919667
0.2089833,0.77684695,0.89243245,0.093397796,0.115585506,0.68344915,,,0.109500885,0.634149,,,0.104691505,0.66361105
0.21186405,0.7812339,0.8929458,0.100152135,0.11171192,0.6810818,,,0.11061889,0.6515756,,,0.10381943,0.6736996
0.20137829,0.77723396,0.8936437,0.08496857,0.11640972,0.6922654,,,0.10813242,0.63965034,,,0.10275453,0.6709527
0.19020414,0.77831393,0.8921714,0.076346695,0.11385745,0.70196724,,,0.093295336,0.62861454,,,0.09339559,0.6685389
0.19243306,0.78024673,0.8925975,0.0800823,0.11235076,0.70016444,,,0.091658175,0.63339776,,,0.09186435,0.67104244
0.20996463,0.77879524,0.8948804,0.09387946,0.11608517,0.6849158,,,0.115392506,0.6454121,,,0.10507786,0.66822
0.19935155,0.77843976,0.8928,0.084991336,0.11436021,0.6934484,,,0.09262061,0.6357714,,,0.093426645,0.66743124
0.20202565,0.77843803,0.8917396,0.08872408,0.113301575,0.68971395,,,0.104285,0.6388712,,,0.097724795,0.66814846
0.19851315,0.78529286,0.8943781,0.08942789,0.10908526,0.695865,,,0.09534168,0.6338489,,,0.09529936,0.6727905
0.20388371,0.7851453,0.8926133,0.0964157,0.10746801,0.6887296,,,0.1044808,0.6486875,,,0.09864664,0.67730904
0.20163625,0.7737095,0.8929444,0.082401335,0.11923492,0.69130814,,,0.096886754,0.61438614,,,0.09903133,0.6558229
0.20093995,0.7835401,0.8941746,0.09030551,0.110634446,0.6932346,,,0.104605675,0.64646935,,,0.09638494,0.6730725
0.20615494,0.7727258,0.8913672,0.087513566,0.11864138,0.68521225,,,0.10939348,0.62286955,,,0.10401279,0.6592916
0.2029711,0.7764355,0.89133406,0.08807254,0.11489856,0.68836296,,,0.10317111,0.6199476,,,0.099858165,0.661524
0.19320446,0.7802643,0.893021,0.08044779,0.11275667,0.6998165,,,0.09936905,0.63267535,,,0.09557313,0.66938233
0.20928574,0.7764373,0.8931753,0.092547715,0.11673802,0.68388957,,,0.10269469,0.6401973,,,0.10046697,0.6662351
0.19809204,0.77781403,0.8926162,0.08328986,0.11480218,0.69452417,,,0.097088456,0.6219137,,,0.09380394,0.66079473
0.21286136,0.7778472,0.8945887,0.09611982,0.11674154,0.68172735,,,0.106015086,0.637514,,,0.101292074,0.66563
0.19185126,0.78002995,0.8944849,0.07739633,0.114454925,0.7026336,,,0.08679819,0.6460095,,,0.09154612,0.67516863
0.19666171,0.7775283,0.8921854,0.08200461,0.114657104,0.6955237,,,0.09982324,0.6260861,,,0.09773791,0.66220415
0.20381248,0.7797764,0.894036,0.08955288,0.1142596,0.6902235,,,0.10239804,0.63102233,,,0.09919244,0.66804016
0.19845903,0.78024167,0.89326733,0.085433364,0.113025665,0.6948083,,,0.09718394,0.652881,,,0.09549385,0.6727456
0.20192641,0.77866817,0.89315856,0.08743602,0.11449039,0.69123214,,,0.10971397,0.64728177,,,0.1041702,0.67576575
0.1953196,0.77605015,0.89247894,0.0788908,0.11642879,0.69715935,,,0.10978454,0.6429682,,,0.10283941,0.6704093
0.20264888,0.781046,0.8944713,0.08922356,0.113425314,0.6918224,,,0.10989952,0.6321088,,,0.10109508,0.66518104
0.20111346,0.781101,0.8926691,0.08954537,0.11156809,0.6915556,,,0.1010831,0.6476723,,,0.097234726,0.67511487
0.20066619,0.78112257,0.8947756,0.087013125,0.113653064,0.69410944,,,0.10185701,0.63948965,,,0.09791571,0.6745581
0.20446509,0.7808387,0.8944599,0.090843916,0.113621175,0.6899948,,,0.10433936,0.6407918,,,0.09846085,0.6699387
0.20405829,0.7772648,0.8945977,0.086725354,0.117332935,0.6905394,,,0.104928255,0.6315028,,,0.1012311,0.66694325
0.19405395,0.7762253,0.89080864,0.079470634,0.11458331,0.6967547,,,0.09360355,0.61079836,,,0.09462315,0.6566854
0.19534487,0.780272,0.8929283,0.08268857,0.112656295,0.69758344,,,0.10027915,0.6212578,,,0.09954786,0.66405165
0.19804037,0.7750513,0.8905136,0.08257806,0.1154623,0.69247323,,,0.099233925,0.61816335,,,0.09687263,0.6580825
0.19376773,0.77815634,0.89168966,0.08023441,0.11353332,0.69792193,,,0.098712325,0.62951064,,,0.09550023,0.66496146
0.20054173,0.7781906,0.89155614,0.087176204,0.11336553,0.6910144,,,0.09615493,0.619815,,,0.094794214,0.65653825
0.19333261,0.7757236,0.8907429,0.07831329,0.11501932,0.6974103,,,0.10366404,0.63617074,,,0.099185705,0.6667613
0.19899708,0.7774751,0.8896744,0.086797774,0.11219931,0.69067734,,,0.09822285,0.63198864,,,0.09812039,0.66409373
0.21402287,0.77302784,0.8912525,0.095798194,0.11822468,0.67722964,,,0.105204284,0.6354717,,,0.10299873,0.66256034
0.1965462,0.7836778,0.8919222,0.08830184,0.10824436,0.695376,,,0.09696299,0.62399185,,,0.09473604,0.6683938
0.19632095,0.77638006,0.8912696,0.08143139,0.11488956,0.6949487,,,0.104347944,0.6354394,,,0.09722489,0.6701167
0.19786614,0.7812251,0.89261246,0.08647877,0.11138737,0.6947463,,,0.09685475,0.64229053,,,0.09354669,0.67250603
0.1977523,0.7857642,0.8955427,0.08797383,0.109778464,0.6977904,,,0.08803356,0.6305933,,,0.090242386,0.67064536
0.20500517,0.7799914,0.8942858,0.09071076,0.11429441,0.6892806,,,0.10064697,0.63326216,,,0.09991419,0.6639129
0.20024979,0.7744286,0.8897359,0.08494252,0.11530727,0.6894861,,,0.09012079,0.6226481,,,0.096028805,0.659382
0.20729768,0.78003925,0.8930353,0.09430164,0.11299604,0.6857376,,,0.10454786,0.64565367,,,0.100912094,0.6702286
0.20910579,0.78171057,0.89518577,0.095630586,0.1134752,0.68608,,,0.111620784,0.64947736,,,0.10348785,0.67530334
0.19432628,0.77623117,0.8919923,0.07856518,0.1157611,0.697666,,,0.096307874,0.6275463,,,0.09623879,0.6673467
0.20228279,0.7813802,0.89582336,0.0878396,0.11444318,0.6935406,,,0.111961365,0.65207976,,,0.10299653,0.6743732
0.20425892,0.7758955,0.89278364,0.08737075,0.116888165,0.6885247,,,0.1042614,0.63356066,,,0.10137111,0.6614331
0.19811231,0.783312,0.8954083,0.08601606,0.11209625,0.69729596,,,0.102229476,0.6486615,,,0.09843409,0.67689544
0.20153934,0.78124136,0.8930014,0.08977932,0.11176002,0.69146204,,,0.098914444,0.6330248,,,0.09722769,0.66903377
0.2093392,0.77744925,0.89336896,0.09341949,0.11591971,0.68402976,,,0.1048978,0.6397129,,,0.10231131,0.667521
0.2044946,0.7794002,0.8927363,0.09115851,0.113336086,0.6882417,,,0.102483094,0.62921655,,,0.09904629,0.66839087
0.19766283,0.7793244,0.89344186,0.08354539,0.11411744,0.695779,,,0.115963936,0.6270479,,,0.105024695,0.66443557
0.20459926,0.7802877,0.894589,0.09029794,0.114301324,0.68998975,,,0.10628092,0.64965886,,,0.10409856,0.67536247
0.20560402,0.7684008,0.8895384,0.0844664,0.12113762,0.6839344,,,0.095222056,0.6149496,,,0.098819554,0.654035
0.20774955,0.78070587,0.8939521,0.09450334,0.1132462,0.6862025,,,0.11321968,0.6417697,,,0.103601635,0.6679037
0.19922125,0.77935815,0.8903256,0.088253796,0.11096746,0.69110435,,,0.099641204,0.63554776,,,0.0975014,0.6690013
0.20950359,0.7727634,0.8929708,0.08929616,0.12020743,0.6834672,,,0.112594366,0.6383109,,,0.107447326,0.66513145
0.20520407,0.7797896,0.8933495,0.09164417,0.1135599,0.68814546,,,0.108610034,0.6445671,,,0.09996992,0.6685644
0.2013573,0.7786953,0.8930112,0.08704138,0.11431593,0.6916539,,,0.09695172,0.6273196,,,0.09662503,0.6637106
0.20044273,0.77676046,0.89349467,0.083708525,0.11673421,0.69305193,,,0.09921181,0.6288178,,,0.09871596,0.6601775
0.200867,0.7813857,0.8921059,0.09014684,0.11072016,0.6912389,,,0.10137063,0.63524365,,,0.09903318,0.6697593
0.20897156,0.78251547,0.89732856,0.09415847,0.11481309,0.688357,,,0.10756683,0.6399472,,,0.10220331,0.6690831
0.19740438,0.7689349,0.887995,0.078344285,0.1190601,0.6905906,,,0.10982543,0.61109805,,,0.104735255,0.65424585
0.19386476,0.7697815,0.89096946,0.07267678,0.121187985,0.6971047,,,0.10342759,0.61433387,,,0.09966588,0.65608186
0.20808673,0.7763853,0.8920976,0.092374444,0.115712285,0.68401086,,,0.10699201,0.632676,,,0.102617085,0.6634946
0.201343,0.7787313,0.89124495,0.08882934,0.11251366,0.68990195,,,0.102060854,0.62227106,,,0.09831965,0.66194516
0.1905061,0.77796054,0.8910499,0.07741672,0.11308938,0.7005438,,,0.09455174,0.6131002,,,0.09554243,0.6614593
0.1898917,0.7775266,0.8898843,0.07753402,0.112357676,0.6999926,,,0.09715277,0.6294178,,,0.0953145,0.6665407
0.1964038,0.779576,0.8949345,0.08104533,0.11535847,0.6985307,,,0.10363549,0.6244666,,,0.10099071,0.6665449
0.19534838,0.78287506,0.8927082,0.08551526,0.10983312,0.6973598,,,0.09366834,0.6325177,,,0.094751775,0.6716938
0.19762558,0.77482545,0.8908455,0.08160555,0.116020024,0.6932199,,,0.09188193,0.6235955,,,0.09382641,0.6626605
0.20081925,0.77778757,0.89429307,0.08431375,0.1165055,0.6934738,,,0.10249567,0.6271653,,,0.10169119,0.66280746
0.20422089,0.78089213,0.895191,0.08992201,0.11429888,0.6909701,,,0.11112082,0.63668334,,,0.10218692,0.66916674
0.20383573,0.7844686,0.8936402,0.0946641,0.10917163,0.6898045,,,0.100624144,0.6416693,,,0.097551465,0.6709466
0.19618946,0.78226244,0.8930012,0.08545071,0.110738754,0.69681174,,,0.097556114,0.63662314,,,0.09455079,0.66982234
0.21422273,0.77483404,0.89451045,0.09454632,0.11967641,0.6802877,,,0.1081748,0.6437855,,,0.104388416,0.66629684
0.19520831,0.780686,0.8937784,0.08211595,0.11309236,0.6985701,,,0.0945645,0.6243868,,,0.0945847,0.6644319
0.19716442,0.7757858,0.8919549,0.08099532,0.116169095,0.6947905,,,0.09799582,0.6272227,,,0.0995093,0.66642773
0.20171821,0.77815926,0.89406705,0.08581042,0.11590779,0.69234884,,,0.09522551,0.63052255,,,0.09484166,0.6652728
0.20012486,0.78317225,0.8931383,0.09015882,0.10996604,0.6930134,,,0.097132504,0.6324936,,,0.09380883,0.6673995
0.19946355,0.7755245,0.89145845,0.08352959,0.115933955,0.6919949,,,0.11109614,0.6189082,,,0.10240483,0.6591878
0.2014345,0.78242123,0.89363325,0.09022248,0.111212015,0.69219875,,,0.09849626,0.6372516,,,0.095032215,0.6684139
0.18979818,0.77816373,0.89308745,0.07487446,0.114923716,0.7032893,,,0.093541145,0.6185981,,,0.09639239,0.6641153
0.19860816,0.7853944,0.89505947,0.088943064,0.109665096,0.6964513,,,0.09508675,0.63889647,,,0.092992246,0.67067826
0.18523288,0.77869207,0.8910911,0.072833836,0.11239904,0.70585823,,,0.09659451,0.632604,,,0.09397262,0.6688392
0.19898236,0.7815875,0.8936377,0.08693212,0.112050235,0.69465536,,,0.09503853,0.635715,,,0.09410763,0.6698885
0.2004376,0.7766412,0.89439696,0.082681835,0.11775577,0.69395936,,,0.08990133,0.6275724,,,0.09394324,0.66268253
0.20098352,0.7781632,0.89353794,0.08560878,0.115374744,0.6925544,,,0.09714627,0.6445149,,,0.098700404,0.6728616
0.19378483,0.77858186,0.8918425,0.080524206,0.11326063,0.69805765,,,0.099267304,0.6391146,,,0.09811449,0.6687489
0.20717555,0.77909505,0.8928319,0.093438685,0.11373687,0.68565637,,,0.09971541,0.6358419,,,0.096360624,0.6643741
0.20679569,0.7745429,0.89161086,0.08972776,0.11706793,0.68481517,,,0.09771669,0.62304604,,,0.097963214,0.6577954
0.20669872,0.78551,0.8921383,0.10007042,0.1066283,0.6854396,,,0.10468203,0.6519217,,,0.100073576,0.6728889
0.1998856,0.78037786,0.8953969,0.08486658,0.11501902,0.6955113,,,0.10852581,0.63629496,,,0.101079285,0.6678566
0.19265789,0.77771735,0.89090186,0.079473376,0.11318451,0.698244,,,0.094904184,0.6374948,,,0.09310752,0.6711092
0.2134654,0.7799643,0.8952967,0.09813303,0.115332365,0.6818313,,,0.111822486,0.63814104,,,0.10375941,0.6647184
0.20152974,0.77946913,0.8924039,0.08859497,0.11293477,0.69087416,,,0.095476925,0.63940716,,,0.09494442,0.6701464
0.20181113,0.7757139,0.8929683,0.08455676,0.11725438,0.69115716,,,0.11671072,0.6244879,,,0.10621989,0.66216505
0.20176649,0.7818582,0.89425576,0.08936894,0.11239755,0.69248927,,,0.109199464,0.6400479,,,0.10064429,0.6706753
0.21339291,0.77643895,0.89298725,0.09684461,0.1165483,0.67959434,,,0.11369246,0.63153267,,,0.10635096,0.66343844
0.19733667,0.77885836,0.8910893,0.08510572,0.11223096,0.69375265,,,0.10142416,0.64335996,,,0.09543973,0.6718991
0.1958062,0.7779408,0.89152217,0.082224846,0.11358136,0.69571596,,,0.09477055,0.6330076,,,0.09810424,0.66692126
0.20118046,0.7782162,0.8928287,0.08656794,0.11461252,0.69164824,,,0.10866171,0.634164,,,0.10073197,0.6641586
0.19968683,0.77708167,0.89241594,0.08435255,0.11533427,0.6927291,,,0.09722096,0.6285403,,,0.097007275,0.66297275
0.19726974,0.7797426,0.8917252,0.08528715,0.111982584,0.69445544,,,0.09043282,0.6373948,,,0.09088516,0.6689311
0.20166636,0.7785441,0.8944062,0.08580428,0.11586207,0.69273984,,,0.10820174,0.645053,,,0.10384101,0.6713892
0.20603347,0.7729617,0.8914402,0.08755493,0.11847854,0.68540674,,,0.111818075,0.63681966,,,0.102294624,0.6629981
0.19449598,0.77327913,0.8872793,0.080495834,0.11400014,0.6927833,,,0.08975679,0.6070452,,,0.09346604,0.6540886
0.19377702,0.77383035,0.8902561,0.07735127,0.11642575,0.6964791,,,0.10020405,0.6143188,,,0.09743887,0.65932965
0.20278138,0.78214,0.89351976,0.09140164,0.11137974,0.6907384,,,0.117097974,0.6481049,,,0.10565823,0.675292
0.20483625,0.77604675,0.8917877,0.089095294,0.115740955,0.68695146,,,0.09522581,0.63143563,,,0.09594154,0.6651053
0.20057362,0.7765515,0.89204013,0.085084975,0.11548865,0.6914665,,,0.112647355,0.6326419,,,0.10315788,0.6641191
0.20233566,0.77667654,0.8921771,0.08683509,0.11550057,0.68984145,,,0.10171902,0.6295856,,,0.100399554,0.66195303
0.20516717,0.77669394,0.8921065,0.08975464,0.11541253,0.6869393,,,0.10716027,0.63304377,,,0.10200775,0.667555
0.20011377,0.78234494,0.89348096,0.088977754,0.11113602,0.6933672,,,0.09937739,0.64028716,,,0.09684265,0.6714095
0.20852494,0.77979827,0.89257926,0.095743954,0.11278099,0.6840543,,,0.11400902,0.64315647,,,0.10318726,0.6676418
0.19441473,0.7837881,0.8941373,0.0840655,0.11034924,0.6997226,,,0.10309273,0.6501366,,,0.09563601,0.67972755
0.19355011,0.7824556,0.89235586,0.083649874,0.109900236,0.69880575,,,0.09552896,0.6315287,,,0.09337711,0.66862905
0.19601858,0.7765617,0.89288807,0.079692185,0.11632639,0.6968695,,,0.10079944,0.6289922,,,0.095774055,0.6655214
0.2115432,0.77737725,0.8933548,0.09556568,0.115977526,0.6818116,,,0.11099553,0.64461935,,,0.1054346,0.66848385
0.19801629,0.7794722,0.8915002,0.08598828,0.112028,0.6934839,,,0.09761065,0.6366336,,,0.09640169,0.66816133
0.20350099,0.77880037,0.8929087,0.08939266,0.114108324,0.6894077,,,0.10652244,0.6419734,,,0.10086346,0.67076087
0.19808674,0.7791319,0.8935826,0.083636045,0.11445069,0.69549584,,,0.096759915,0.6408031,,,0.095395684,0.6731173
0.20423883,0.77966845,0.8921716,0.09173566,0.11250317,0.6879328,,,0.10641277,0.6433389,,,0.10228127,0.67118835
0.1883148,0.77967906,0.8924278,0.07556605,0.11274874,0.704113,,,0.10114294,0.6376906,,,0.09636474,0.6716927
0.19601023,0.77998626,0.8931873,0.08280921,0.11320102,0.69717705,,,0.092340946,0.62840295,,,0.095874965,0.6674441
0.2065987,0.77454436,0.8913119,0.08983117,0.116767526,0.6847132,,,0.09475207,0.6252812,,,0.09601164,0.66028416
0.20556116,0.774448,0.89294404,0.0870651,0.11849606,0.6873829,,,0.10786581,0.6343504,,,0.10666001,0.6655576
0.20314407,0.7804806,0.89545405,0.08817065,0.114973426,0.69231,,,0.10701692,0.6355326,,,0.10091728,0.66750944
0.19685704,0.7787312,0.89141667,0.08417159,0.11268544,0.69455963,,,0.10289985,0.63338745,,,0.09979874,0.6638527
0.21448648,0.7760228,0.8950077,0.09550154,0.11898494,0.68052125,,,0.10985786,0.63081634,,,0.10466063,0.6621734
0.2016449,0.7822318,0.89297986,0.090896845,0.11074805,0.69133496,,,0.09485906,0.6501056,,,0.095882714,0.6751669
0.19602919,0.78547996,0.89538765,0.0861215,0.10990769,0.69935846,,,0.10021043,0.64126945,,,0.097500384,0.6774591
0.21167159,0.77907467,0.8956102,0.09513605,0.116535544,0.6839386,,,0.10723293,0.6340638,,,0.10487217,0.6631982
0.2026366,0.77778524,0.89243406,0.08798778,0.11464882,0.68979746,,,0.1050666,0.63926005,,,0.101335526,0.66817033
0.20360953,0.78286433,0.8935816,0.09289223,0.1107173,0.6899721,,,0.10665029,0.64897895,,,0.100853026,0.6722388
0.20169151,0.77741367,0.89420044,0.08490473,0.11678678,0.69250894,,,0.10877168,0.6362556,,,0.103544176,0.6678004
0.20877683,0.77138484,0.8926957,0.08746594,0.12131089,0.6839189,,,0.1226303,0.6446445,,,0.11239326,0.6648557
0.20183247,0.7731307,0.89190817,0.08305502,0.118777454,0.6900757,,,0.10429829,0.6191507,,,0.09874958,0.6552378
0.19438934,0.7838513,0.8964876,0.081753075,0.11263627,0.70209825,,,0.09670782,0.6426194,,,0.09391755,0.6723933
0.1948322,0.77428603,0.89206856,0.07704967,0.11778253,0.69723636,,,0.10290825,0.63063717,,,0.099892795,0.6634333
0.19441724,0.7808544,0.89128256,0.083989084,0.110428154,0.6968653,,,0.101326466,0.64406246,,,0.09552187,0.67361474
0.2124185,0.77368337,0.891912,0.09418988,0.118228614,0.6794935,,,0.10711646,0.638724,,,0.10446268,0.6620055
0.19829214,0.7723614,0.8908126,0.07984096,0.11845118,0.69252044,,,0.10302228,0.62766343,,,0.102715075,0.6646802
0.20267767,0.7797706,0.8950595,0.087388754,0.11528891,0.69238186,,,0.10303217,0.64415586,,,0.101769924,0.67114496
0.19989216,0.78114796,0.8965517,0.08448839,0.11540377,0.69665956,,,0.10896385,0.6400951,,,0.10106814,0.66966844
0.20132059,0.7797388,0.893219,0.08784038,0.11348021,0.6918984,,,0.097562194,0.635736,,,0.094891906,0.6715466
0.20124513,0.7771621,0.892415,0.08599222,0.11525291,0.69116986,,,0.112000346,0.63535774,,,0.10358757,0.66565394
0.19941866,0.78318787,0.8939172,0.08868933,0.11072934,0.69449854,,,0.10265994,0.65386224,,,0.096527934,0.6780852
0.20152295,0.77492356,0.89139295,0.08505356,0.11646938,0.68987,,,0.0981617,0.6234871,,,0.096676886,0.65940404
0.20795745,0.78166723,0.8950023,0.09462237,0.11333507,0.68704486,,,0.10224831,0.6496217,,,0.102209926,0.67271256
0.2048983,0.77889264,0.8938355,0.08995545,0.11494285,0.6889372,,,0.10914576,0.6337078,,,0.10574311,0.66511214
0.18923402,0.78244126,0.89248526,0.079190016,0.110044,0.70325124,,,0.09589577,0.63812375,,,0.092193365,0.675581
0.20796102,0.7799816,0.8943135,0.09362912,0.1143319,0.6863525,,,0.10215837,0.6418354,,,0.09800494,0.6667556
0.20174128,0.7793569,0.892253,0.08884519,0.112896085,0.6905117,,,0.09831756,0.63621145,,,0.09705651,0.6705836
0.19414711,0.7822922,0.8927086,0.0837307,0.11041641,0.6985615,,,0.096404076,0.6324143,,,0.09349084,0.66922605
0.20110059,0.77688444,0.8924819,0.0855031,0.11559749,0.69138134,,,0.106966734,0.6363528,,,0.10372937,0.6707654
0.20553571,0.7723644,0.89123064,0.086669445,0.118866265,0.68569493,,,0.10254687,0.6138605,,,0.10120112,0.6541729
0.2026304,0.77724856,0.8907116,0.08916736,0.113463044,0.6880812,,,0.10593104,0.6334851,,,0.10075867,0.6667478
0.19962555,0.77797145,0.893281,0.084316015,0.11530954,0.69365543,,,0.10042983,0.63441247,,,0.10039884,0.6657417
0.19201845,0.77683544,0.89152807,0.07732582,0.11469263,0.6995096,,,0.09959215,0.6252538,,,0.09849858,0.6667456
0.19789141,0.7736166,0.88937235,0.08213568,0.11575574,0.69148093,,,0.10369879,0.6387303,,,0.10051429,0.6699914
0.19393694,0.7786893,0.8893075,0.08331877,0.110618174,0.69537055,,,0.0975185,0.63332343,,,0.09686017,0.6695781
0.20691848,0.77895236,0.89343995,0.09243089,0.11448759,0.6865215,,,0.10936016,0.6349558,,,0.10248929,0.66496795
0.20663661,0.77783674,0.89345,0.091023326,0.11561328,0.6868134,,,0.1108343,0.6466796,,,0.10448998,0.6684187
0.20278424,0.7774201,0.89246535,0.08773899,0.11504525,0.6896811,,,0.097795784,0.63538057,,,0.09845066,0.66779774
0.19674987,0.77901024,0.89332336,0.08243674,0.114313126,0.6965735,,,0.11074072,0.63228154,,,0.10322279,0.6703112
0.20706022,0.77623403,0.89225245,0.0910418,0.116018414,0.6851922,,,0.11936849,0.6398903,,,0.10945898,0.6669458
0.17729992,0.78071344,0.89079833,0.067215025,0.11008489,0.7134984,,,0.084343255,0.6272913,,,0.08764303,0.6707044
0.21132755,0.77894455,0.8928417,0.09743041,0.113897145,0.68151414,,,0.11176753,0.64079535,,,0.1065945,0.6680908
0.19240004,0.7782486,0.8919647,0.07868397,0.113716066,0.69956464,,,0.10301423,0.6423042,,,0.09718156,0.67447203
0.21168125,0.77855694,0.89615023,0.09408796,0.11759329,0.684469,,,0.11189222,0.6426475,,,0.10475969,0.67021453
0.20555681,0.77719635,0.8932012,0.089551985,0.116004825,0.68764436,,,0.105685115,0.6373352,,,0.10174024,0.6670619
0.21166962,0.77743447,0.89315486,0.09594923,0.11572039,0.68148524,,,0.112559974,0.6456193,,,0.107881606,0.66447467
0.20292336,0.7871839,0.89473873,0.095368505,0.10755485,0.6918154,,,0.1091004,0.6558342,,,0.097765386,0.67774934
0.19153321,0.778049,0.8923854,0.07719678,0.11433643,0.7008522,,,0.08233416,0.62874615,,,0.08975637,0.6677102
0.1991542,0.778544,0.89182025,0.085877955,0.11327624,0.69266605,,,0.10287148,0.63954186,,,0.10020834,0.6690319
0.19816291,0.7789459,0.89191633,0.0851925,0.11297041,0.6937534,,,0.101407945,0.6396406,,,0.09706628,0.6721101
0.19755703,0.7761082,0.8906568,0.08300841,0.11454862,0.6930998,,,0.10808694,0.6299668,,,0.099767625,0.6639733
0.21176362,0.77376705,0.89170015,0.093830526,0.117933095,0.6799365,,,0.10803425,0.6405703,,,0.10482991,0.66725546
0.19284976,0.7814451,0.89315754,0.0811373,0.111712456,0.7003078,,,0.10018951,0.6411669,,,0.095155954,0.6741059
0.21514899,0.7814674,0.89434344,0.10227293,0.11287606,0.67919445,,,0.10354489,0.64664483,,,0.099974096,0.6697699
0.20275748,0.7802329,0.8937404,0.08924997,0.11350751,0.69098294,,,0.10629791,0.63884234,,,0.10252738,0.66732967
0.19744766,0.77708244,0.89199257,0.08253753,0.114910126,0.6945449,,,0.09356475,0.6339258,,,0.09497291,0.6693249
0.20447147,0.77798116,0.8912533,0.09119934,0.11327213,0.6867818,,,0.10204077,0.6343218,,,0.097388625,0.6663948
0.21325803,0.7833254,0.89467347,0.101909935,0.11134809,0.68141544,,,0.106769145,0.6560333,,,0.0986259,0.67730147
0.20068085,0.77941227,0.8938746,0.086218536,0.114462316,0.69319373,,,0.0991267,0.62885535,,,0.098106205,0.6651485
0.20357752,0.78045535,0.89241636,0.09161651,0.11196101,0.68883884,,,0.10739994,0.6441813,,,0.100257576,0.67118204
0.21032536,0.78010225,0.89355606,0.096871555,0.113453805,0.6832307,,,0.10608351,0.6465856,,,0.10272783,0.6750893
0.19556588,0.7789807,0.8938511,0.08069545,0.11487043,0.6982852,,,0.088300526,0.622087,,,0.09115344,0.6636243
0.20424265,0.7775619,0.891999,0.08980554,0.1144371,0.68775636,,,0.10590428,0.6391513,,,0.10143703,0.6655233
0.19252169,0.77861804,0.8930219,0.07811785,0.114403844,0.7005002,,,0.08836508,0.6268895,,,0.09198344,0.66568226
0.20568806,0.7768474,0.8916875,0.09084797,0.11484009,0.68599945,,,0.10490048,0.63842714,,,0.10234785,0.66222584
0.19802302,0.77958375,0.8930001,0.08460665,0.113416374,0.6949771,,,0.10147679,0.64457667,,,0.0968467,0.674119
0.20721847,0.7803926,0.89334375,0.09426731,0.11295116,0.6861253,,,0.09599924,0.64226913,,,0.09363234,0.6686845
0.2009052,0.77976733,0.89144033,0.08923221,0.111673,0.6905351,,,0.10238999,0.62872833,,,0.09850323,0.66728306
0.20250481,0.77619016,0.89209515,0.08659983,0.11590499,0.68959033,,,0.09541875,0.62345594,,,0.09824157,0.66289735
0.1990158,0.77623874,0.8922137,0.08304083,0.11597496,0.6931979,,,0.10149771,0.62820053,,,0.09748721,0.6647306
