x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7203847,0.25339586,0.892663,0.08111757,0.63926715,0.17227829,0.9860666394233704,0.9862239956855774,0.5725019,0.14591658,0.9863615036010742,0.9864814877510071,0.6114068,0.15166372
0.719201,0.25794554,0.89415896,0.08298761,0.6362134,0.17495793,0.9859640598297119,0.9856640696525574,0.58949983,0.1598965,0.986271858215332,0.9860011339187622,0.6133661,0.15651
0.7225069,0.25493515,0.89442396,0.083018064,0.6394888,0.17191708,0.9858479499816895,0.9859228134155273,0.58629465,0.14320731,0.9862130284309387,0.9862445592880249,0.6146722,0.14776444
0.7258593,0.263443,0.89387184,0.095430434,0.63042885,0.16801256,0.9860740900039673,0.9854899644851685,0.5831528,0.15756911,0.9863691329956055,0.9858024716377258,0.6097583,0.1548512
0.72387123,0.2554192,0.89219165,0.08709878,0.63677245,0.16832042,0.9862291216850281,0.9858806729316711,0.5926167,0.14555585,0.98647540807724,0.9861586689949036,0.6157191,0.14796215
0.7243966,0.256391,0.89349693,0.087290645,0.63710594,0.16910034,0.985833466053009,0.9856923818588257,0.59383655,0.15470755,0.9861361384391785,0.9859427213668823,0.61981916,0.15488845
0.71556103,0.2639892,0.8927628,0.08678746,0.62877357,0.17720175,0.9860759973526001,0.9858760237693787,0.57465434,0.15397912,0.9863662123680115,0.986164927482605,0.6030085,0.15297455
0.7262859,0.2597698,0.89206696,0.09398872,0.63229716,0.16578108,0.9855746030807495,0.9856266379356384,0.5866138,0.15090704,0.9858576059341431,0.985943615436554,0.61461216,0.14706528
0.7231684,0.2600934,0.8929385,0.09032327,0.6328451,0.16977012,0.9862099289894104,0.9860219359397888,0.581812,0.15168399,0.9864545464515686,0.9863446950912476,0.61030126,0.15138924
0.7196287,0.25496322,0.88986033,0.08473158,0.6348971,0.17023164,0.9857114553451538,0.9858272671699524,0.5741408,0.1582799,0.9859908819198608,0.9861075282096863,0.60898316,0.15585881
0.71748006,0.25247896,0.89152265,0.078436375,0.6390437,0.17404258,0.9855986833572388,0.9857441782951355,0.56954557,0.14379841,0.9859393835067749,0.9860678911209106,0.6072861,0.14775658
0.72502506,0.26067263,0.8932969,0.09240079,0.63262427,0.16827184,0.9858454465866089,0.9858360886573792,0.5936068,0.147354,0.9861403703689575,0.9861606955528259,0.61475027,0.1489538
0.71916157,0.25817358,0.89090526,0.086429894,0.6327317,0.17174369,0.9858767986297607,0.9860568642616272,0.5732906,0.15313548,0.9862117767333984,0.9863455295562744,0.6032336,0.15473008
0.72303724,0.25835246,0.8925792,0.0888105,0.63422674,0.16954195,0.9855139255523682,0.9854126572608948,0.59745276,0.1535433,0.9858231544494629,0.9856963157653809,0.61698157,0.15239352
0.7218411,0.2602219,0.89329344,0.088769555,0.63307154,0.17145234,0.985960841178894,0.9855947494506836,0.5854794,0.15980637,0.98624587059021,0.9858784079551697,0.6141259,0.1583072
0.7169913,0.25280678,0.891742,0.0780561,0.6389352,0.17475069,0.9861595630645752,0.9858391880989075,0.57673085,0.14761484,0.9864615201950073,0.9861476421356201,0.6094133,0.15141469
0.722692,0.25758165,0.8915216,0.08875209,0.6339399,0.16882956,0.9861406683921814,0.986097514629364,0.5733478,0.15583676,0.9864606857299805,0.9864093065261841,0.6084871,0.15350038
0.7233004,0.25550997,0.8938767,0.0849337,0.6383667,0.17057627,0.9859604835510254,0.9861838817596436,0.5858724,0.15615577,0.9862813353538513,0.986480712890625,0.61557275,0.15555102
0.7201934,0.25619626,0.894763,0.08162665,0.63856673,0.1745696,0.9856823682785034,0.9859060049057007,0.5894288,0.15122229,0.9859805107116699,0.9862093329429626,0.61409676,0.15194416
0.7212108,0.26909482,0.8933979,0.096907675,0.6243031,0.17218715,0.9860442876815796,0.9859375953674316,0.5851279,0.16853553,0.9863260388374329,0.9862866997718811,0.60825914,0.15994108
0.7201842,0.2689289,0.893553,0.095560074,0.62462413,0.17336881,0.9854492545127869,0.9855242967605591,0.578069,0.15800232,0.9857305288314819,0.9858793616294861,0.6053358,0.1585536
0.7200906,0.25974727,0.8942075,0.08563042,0.6344602,0.17411685,0.986272394657135,0.9861064553260803,0.57161236,0.15810633,0.9865555167198181,0.9864311218261719,0.60745025,0.15812784
0.721802,0.26814812,0.892789,0.097161114,0.6246409,0.17098701,0.9861360192298889,0.9858239889144897,0.5775804,0.16150552,0.9864299893379211,0.9860970377922058,0.6047312,0.15805072
0.7169814,0.26505053,0.8923713,0.089660645,0.62732077,0.17538989,0.9856238961219788,0.9856020212173462,0.57611406,0.16634917,0.9859329462051392,0.9859166741371155,0.604125,0.16054136
0.72610235,0.26852566,0.8933877,0.10124034,0.624862,0.16728532,0.9856125712394714,0.9855841994285583,0.6009551,0.16290599,0.9859154224395752,0.9858803153038025,0.61734295,0.15726519
0.7249111,0.2553665,0.8948525,0.08542508,0.639486,0.16994143,0.985957682132721,0.9860444068908691,0.5876754,0.14690226,0.9862788915634155,0.9863649606704712,0.615147,0.14778942
0.7181555,0.26019716,0.8944901,0.08386254,0.63429296,0.17633462,0.9856582283973694,0.9855636954307556,0.5777218,0.15500748,0.9859744310379028,0.9859169721603394,0.60945654,0.15534383
0.7232824,0.27565968,0.89502704,0.103915036,0.61936736,0.17174464,0.9861375689506531,0.9859185218811035,0.59667873,0.1622243,0.9864030480384827,0.9862633347511292,0.61695004,0.1579057
0.71958137,0.25973344,0.8923915,0.0869233,0.63265806,0.17281014,0.9859182238578796,0.9857348799705505,0.588066,0.15118897,0.9862024784088135,0.9860761761665344,0.6136037,0.1510163
0.7233628,0.26161498,0.8920125,0.092965305,0.6303975,0.16864967,0.9859723448753357,0.9857636094093323,0.58938277,0.1653713,0.9862809777259827,0.98613041639328,0.6145574,0.15845704
0.7187816,0.2624548,0.8930434,0.088193,0.6305886,0.17426181,0.9856439828872681,0.9858359694480896,0.5824363,0.15925962,0.9859938621520996,0.9861425757408142,0.6080729,0.15633816
0.72569567,0.25729883,0.8935301,0.089464426,0.63623124,0.1678344,0.9856816530227661,0.985854983329773,0.5852641,0.15152198,0.9859739542007446,0.9861449599266052,0.61416674,0.15096575
0.72056943,0.25620067,0.8918855,0.084884584,0.63568485,0.17131609,0.9857972860336304,0.9856942892074585,0.5917601,0.15746784,0.9861363172531128,0.985971212387085,0.61537427,0.15460068
0.7220551,0.25284976,0.89156723,0.083337605,0.6387175,0.16951215,0.9857000112533569,0.9858507513999939,0.5735558,0.14794034,0.9860204458236694,0.9861246347427368,0.60542756,0.15096688
0.7192035,0.26811665,0.8930639,0.09425622,0.62494725,0.17386043,0.9856801629066467,0.9859270453453064,0.58892083,0.16909343,0.9860305190086365,0.9861834049224854,0.6128683,0.1595133
0.7206261,0.26331007,0.8926333,0.09130287,0.62932324,0.1720072,0.9856961369514465,0.9860578775405884,0.5805743,0.15373254,0.9860682487487793,0.9863206744194031,0.6100288,0.15522361
0.72205675,0.26014674,0.89177847,0.090425014,0.63163173,0.16972172,0.9858753681182861,0.9859238862991333,0.58966935,0.15091985,0.986176609992981,0.9862951040267944,0.6114954,0.14961368
0.7205597,0.26578546,0.89363295,0.09271222,0.6278475,0.17307323,0.9860468506813049,0.9858142137527466,0.58570087,0.16499317,0.9862946271896362,0.9860789179801941,0.6084098,0.1585226
0.7266109,0.26358473,0.89586383,0.0943318,0.6322791,0.16925293,0.9855356216430664,0.9858344793319702,0.59727913,0.16747683,0.985832929611206,0.9861516952514648,0.618887,0.15789449
0.7108803,0.2650476,0.89212364,0.08380425,0.627076,0.18124336,0.9858734011650085,0.9861489534378052,0.57207155,0.16844428,0.9861796498298645,0.9864445924758911,0.60061425,0.16435313
0.7238765,0.25936598,0.8948425,0.08839995,0.6354765,0.17096603,0.986038088798523,0.9860637187957764,0.59430707,0.15468055,0.9863362312316895,0.9863437414169312,0.61984134,0.15409356
0.72153634,0.27117097,0.8945946,0.0981127,0.62342364,0.17305827,0.9861195087432861,0.9862976670265198,0.59051657,0.16018581,0.986381471157074,0.9866031408309937,0.61120635,0.15737033
0.7256696,0.2592609,0.89345217,0.09147835,0.6341913,0.16778255,0.9859088063240051,0.9860721230506897,0.59578484,0.15791655,0.986198365688324,0.9864009618759155,0.6211809,0.15602124
0.72007585,0.25174665,0.893559,0.07826352,0.6418123,0.17348313,0.9858255982398987,0.9859017133712769,0.5719317,0.1443398,0.9860990643501282,0.986166775226593,0.60914767,0.1496318
0.7148088,0.25587887,0.89156294,0.07912475,0.6356841,0.17675412,0.9860250353813171,0.9860885739326477,0.5646056,0.15315509,0.986326277256012,0.9863979816436768,0.5979959,0.15397549
0.7232318,0.26254135,0.89564574,0.09012741,0.6331044,0.17241395,0.9857282638549805,0.9855548143386841,0.5839071,0.15468138,0.9860764145851135,0.9859219789505005,0.6093737,0.15357769
0.71935296,0.24903762,0.89118916,0.077201426,0.64215153,0.1718362,0.9859461784362793,0.9859936237335205,0.5695702,0.14114702,0.9862690567970276,0.9863393902778625,0.6075816,0.14866006
0.71887517,0.27087885,0.89410883,0.09564519,0.62323,0.17523366,0.9851454496383667,0.9852583408355713,0.58098656,0.15220958,0.9854416847229004,0.9855909943580627,0.6068039,0.15387654
0.7272835,0.2519588,0.89548206,0.0837602,0.6435233,0.16819859,0.9859975576400757,0.9858323335647583,0.5854242,0.15058541,0.9862965941429138,0.9861333966255188,0.61547124,0.15111917
0.7172549,0.256005,0.8914859,0.08177394,0.63548094,0.17423105,0.9858058094978333,0.9854624271392822,0.5750527,0.15418082,0.986077070236206,0.9858826994895935,0.6078791,0.15381908
0.7211539,0.26572686,0.8947501,0.09213066,0.62902325,0.1735962,0.986086368560791,0.9859340786933899,0.581444,0.1645217,0.9863606095314026,0.9862515330314636,0.6082085,0.15814787
0.7230327,0.25935596,0.8938885,0.0885002,0.6345325,0.17085576,0.9857693910598755,0.9864431619644165,0.5893636,0.14838767,0.986118495464325,0.9867174029350281,0.6155663,0.15054536
0.7146142,0.26482195,0.8922368,0.08719933,0.6274149,0.17762262,0.9860228300094604,0.9860579371452332,0.57835925,0.16151476,0.9862890839576721,0.9863749742507935,0.61030614,0.160649
0.71141964,0.26498115,0.890316,0.08608478,0.62533486,0.17889637,0.9858285188674927,0.9859092831611633,0.569705,0.1564511,0.9861636757850647,0.9861632585525513,0.6015382,0.15654713
0.7151497,0.2605998,0.8889527,0.08679682,0.6283529,0.17380297,0.9855934381484985,0.9853276014328003,0.5693749,0.15157533,0.9859684705734253,0.9856511354446411,0.6024781,0.15648013
0.7190347,0.25035375,0.89105254,0.07833588,0.6406988,0.17201787,0.9861354827880859,0.985987663269043,0.5647017,0.13122594,0.9864108562469482,0.9862900376319885,0.60161996,0.13968962
0.72363347,0.25520933,0.89437044,0.08447236,0.6391611,0.17073697,0.9857224225997925,0.9859992861747742,0.59709114,0.15185392,0.9860067963600159,0.9862977862358093,0.62020135,0.15074462
0.7235546,0.25627947,0.89450175,0.085332334,0.6382223,0.17094713,0.9859923124313354,0.9856275916099548,0.59012115,0.15400988,0.9863103032112122,0.9859489798545837,0.6158505,0.1511426
0.72249174,0.25335807,0.8908559,0.0849939,0.63749784,0.16836417,0.9854952096939087,0.9858587980270386,0.5746956,0.14618546,0.985801637172699,0.986085832118988,0.608544,0.1470871
0.7180395,0.25942284,0.8941286,0.08333373,0.6347058,0.17608911,0.9862543344497681,0.9862270355224609,0.57429796,0.16882193,0.9865404367446899,0.9865281581878662,0.60435843,0.1607446
0.72246754,0.2657293,0.8935206,0.094676256,0.6277913,0.17105305,0.9857927560806274,0.9858545064926147,0.5857953,0.16637146,0.9861178398132324,0.9862061738967896,0.6098814,0.15483576
0.7228886,0.25984633,0.8933096,0.089425325,0.63346326,0.170421,0.9859113693237305,0.9860733151435852,0.5731708,0.1470061,0.986261785030365,0.9863770008087158,0.60690093,0.15011811
0.72344494,0.2622028,0.8936241,0.09202361,0.6314213,0.17017919,0.9860865473747253,0.9856659770011902,0.59292954,0.14946389,0.9863443374633789,0.9860231280326843,0.61541545,0.1516521
0.7238894,0.2599951,0.8933895,0.09049499,0.6333944,0.16950011,0.9853771924972534,0.9856792092323303,0.5880921,0.15260774,0.9857191443443298,0.9859408736228943,0.6115912,0.15261185
0.7184595,0.2574144,0.89155316,0.084320724,0.63413876,0.17309368,0.9857743978500366,0.9857357740402222,0.56446105,0.1526705,0.9860986471176147,0.9860196113586426,0.600832,0.15244037
0.72464454,0.24519545,0.8938631,0.07597691,0.64866763,0.16921854,0.9859886169433594,0.9857012629508972,0.59326625,0.14568937,0.9863025546073914,0.9860671758651733,0.6188393,0.14658982
0.72362447,0.24832171,0.8938933,0.07805288,0.6455716,0.17026883,0.9858954548835754,0.9860732555389404,0.57651407,0.14422011,0.986178457736969,0.9864113330841064,0.612967,0.14780873
0.720979,0.269553,0.892872,0.097660005,0.623319,0.171893,0.9855993390083313,0.9859864711761475,0.58926815,0.15688992,0.9859358668327332,0.986234188079834,0.6111734,0.15644872
0.72077453,0.26264733,0.89251494,0.09090692,0.6298676,0.17174041,0.9858251810073853,0.9857214093208313,0.58857614,0.16100514,0.9861149191856384,0.9860506057739258,0.61209023,0.156914
0.7201015,0.2548564,0.89107966,0.08387822,0.63622326,0.17097819,0.9862077236175537,0.9862284660339355,0.5702069,0.14997429,0.98648601770401,0.9865127801895142,0.6055447,0.15068036
0.72196573,0.2737491,0.8947105,0.10100436,0.62096137,0.17274475,0.9857079386711121,0.9858497977256775,0.59332013,0.16754705,0.9859800934791565,0.9861384034156799,0.6108756,0.16209203
0.72130525,0.26694852,0.8938291,0.094424665,0.6268806,0.17252386,0.9857416749000549,0.9857416152954102,0.58649874,0.15556717,0.9860283136367798,0.9860235452651978,0.6095047,0.15504193
0.71619767,0.26098645,0.89196163,0.08522248,0.6309752,0.17576396,0.9860489964485168,0.9856743812561035,0.58281946,0.16270953,0.986350417137146,0.986038327217102,0.6070553,0.15926129
0.71943116,0.2594459,0.89320135,0.08567572,0.63375545,0.17377019,0.9859783053398132,0.9860915541648865,0.5773984,0.1465413,0.9862800240516663,0.9863529801368713,0.6108013,0.14988571
0.72571105,0.26367396,0.8935634,0.09582162,0.6298894,0.16785234,0.9857625961303711,0.9858512282371521,0.5950203,0.17132682,0.9860764741897583,0.9861304759979248,0.6167953,0.15945679
0.7234362,0.25298268,0.8927787,0.08364016,0.639796,0.16934252,0.9856711030006409,0.9857013821601868,0.5803726,0.1394819,0.9860280156135559,0.9860497713088989,0.6122319,0.14568949
0.724432,0.25767392,0.89252424,0.08958167,0.6348503,0.16809225,0.9856922030448914,0.9858648180961609,0.57470095,0.15840232,0.9860575795173645,0.9861335754394531,0.61069125,0.15635598
0.72009206,0.26508588,0.8921792,0.09299874,0.6270933,0.17208713,0.9852325916290283,0.9855995178222656,0.58280885,0.15513438,0.9855996966362,0.9859018921852112,0.6105238,0.15715241
0.7164966,0.27207536,0.89470863,0.09386331,0.6226333,0.17821205,0.9855266809463501,0.9853389859199524,0.5744598,0.17250454,0.9858547449111938,0.9856612682342529,0.6039652,0.16477263
0.71917486,0.2754591,0.8944454,0.10018855,0.6189863,0.17527056,0.9858660101890564,0.9859923720359802,0.58398706,0.17084181,0.9862131476402283,0.9863268733024597,0.60507,0.16344559
0.7276906,0.25956744,0.89394486,0.09331316,0.6343774,0.16625428,0.9859527945518494,0.9858403205871582,0.6013271,0.14832783,0.986266553401947,0.9861490726470947,0.6219151,0.15186858
0.7258445,0.2635342,0.89582735,0.09355134,0.63229316,0.16998285,0.9857210516929626,0.9859626889228821,0.58380985,0.16437936,0.9860174655914307,0.9862854480743408,0.6091207,0.15715998
0.7147161,0.26254064,0.89236736,0.08488935,0.6298267,0.17765129,0.9854180216789246,0.9859146475791931,0.56535614,0.16336364,0.9857425093650818,0.9862256646156311,0.60154426,0.16287118
0.7188461,0.26621312,0.8924383,0.09262091,0.6262252,0.17359221,0.9857316613197327,0.9856662750244141,0.586605,0.16806328,0.9860498905181885,0.9860199689865112,0.6110007,0.16182339
0.71352696,0.26666147,0.89158106,0.08860737,0.6249196,0.1780541,0.9857426285743713,0.9857196807861328,0.5828137,0.16467679,0.9860381484031677,0.9860570430755615,0.60807323,0.16144246
0.72253263,0.26239604,0.8939642,0.090964496,0.63156813,0.17143154,0.9860113263130188,0.9853888154029846,0.59451646,0.16056329,0.9863444566726685,0.9857451319694519,0.61694425,0.15679765
0.72449857,0.2526816,0.89108515,0.086095035,0.63840353,0.16658658,0.9863349795341492,0.9859955906867981,0.585544,0.14366204,0.9865986108779907,0.9863086342811584,0.61529416,0.14531595
0.7239592,0.2616741,0.89649063,0.08914268,0.6348165,0.17253143,0.9851908683776855,0.9854748249053955,0.6011852,0.16276759,0.9855725765228271,0.9857879281044006,0.6246128,0.15763438
0.7223666,0.25853556,0.8935868,0.08731532,0.63505125,0.17122024,0.9855629205703735,0.9854193329811096,0.5891455,0.1628313,0.9859082102775574,0.985776960849762,0.61516535,0.15607882
0.7155175,0.2651341,0.8928697,0.087781906,0.6277356,0.17735219,0.985438883304596,0.985477864742279,0.57633245,0.1583184,0.9857466816902161,0.9858041405677795,0.6072031,0.15812784
0.7186338,0.26165807,0.8925925,0.08769935,0.6309344,0.17395872,0.9859179258346558,0.9855641722679138,0.57972896,0.158432,0.9862287044525146,0.9858593940734863,0.6086627,0.15730894
0.72182465,0.2562511,0.8926049,0.085470855,0.6363538,0.17078024,0.986116349697113,0.9860352873802185,0.59422463,0.15076482,0.9864534735679626,0.9863197803497314,0.61432445,0.15155613
0.7238437,0.25961518,0.89501166,0.08844721,0.6353965,0.17116797,0.9864519834518433,0.9862911701202393,0.595194,0.15464956,0.9867516160011292,0.9865818023681641,0.6172842,0.1556601
0.7284969,0.26018023,0.8944879,0.09418923,0.6343077,0.16599101,0.9858698844909668,0.9856014251708984,0.5883924,0.15324873,0.9861927032470703,0.9859225153923035,0.61835176,0.15258217
0.7274214,0.26975632,0.89535993,0.10181779,0.6256036,0.16793853,0.9859915971755981,0.9855895638465881,0.60087156,0.17466831,0.98629230260849,0.985929012298584,0.6190876,0.16353929
0.7182979,0.26438606,0.8922437,0.09044027,0.6278576,0.17394578,0.9860142469406128,0.9859780073165894,0.5829911,0.15368778,0.9863275289535522,0.9863163232803345,0.6087408,0.15634972
0.7152568,0.25553066,0.8913896,0.07939786,0.63585895,0.1761328,0.9860396981239319,0.9861151576042175,0.5660811,0.15034229,0.9863005876541138,0.9864071607589722,0.60218877,0.15376216
0.7143501,0.27199715,0.8929124,0.09343487,0.62091523,0.17856228,0.985885500907898,0.9858971238136292,0.5986912,0.15896887,0.9862070679664612,0.9861581921577454,0.61282516,0.15983963
0.71488714,0.26425123,0.8912586,0.08787978,0.62700737,0.17637146,0.9855890274047852,0.985596776008606,0.57325596,0.16190761,0.9859324097633362,0.9859135746955872,0.60642916,0.15847749
0.7207458,0.25909954,0.8910296,0.08881575,0.63193005,0.1702838,0.9856461882591248,0.9858506321907043,0.58157337,0.15661985,0.9859452843666077,0.9861640334129333,0.61406434,0.15544671
0.720067,0.26015478,0.893323,0.0868988,0.6331682,0.17325598,0.9852232933044434,0.9851705431938171,0.5703249,0.15194303,0.9855514764785767,0.9855199456214905,0.6075747,0.1528675
0.71924484,0.26353753,0.89414203,0.08864033,0.6306045,0.1748972,0.985995888710022,0.9858741760253906,0.5923955,0.16910511,0.9862777590751648,0.9861975908279419,0.6124271,0.16249007
0.72069067,0.25807476,0.89163256,0.08713287,0.6335578,0.17094189,0.985899806022644,0.9857655167579651,0.590994,0.15590578,0.9862339496612549,0.9860983490943909,0.6154918,0.15211797
0.7245589,0.25747973,0.8931463,0.08889234,0.63566655,0.16858739,0.9862903356552124,0.9862791299819946,0.59095114,0.16122556,0.9865801930427551,0.9865518808364868,0.6139281,0.15185714
