x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5556232,0.36939567,0.8902722,0.034746647,0.5208765,0.33464903,,,0.48280376,0.3227318,,,0.50175697,0.3263442
0.549003,0.36880112,0.8930102,0.024793923,0.5242091,0.3440072,,,0.48020875,0.3175586,,,0.49960124,0.32695818
0.54216635,0.38042754,0.8946798,0.027914107,0.51425225,0.35251343,,,0.4571554,0.31246084,,,0.48470628,0.32448685
0.5549859,0.377388,0.8942672,0.03810668,0.5168792,0.33928132,,,0.48328596,0.3266278,,,0.5033786,0.33171797
0.5521209,0.38420373,0.8951966,0.04112804,0.5109929,0.3430757,,,0.48580974,0.34120798,,,0.5063261,0.34001243
0.55239177,0.37901282,0.89379734,0.037607253,0.5147845,0.34140557,,,0.4925176,0.32566577,,,0.5037925,0.32972354
0.54646385,0.38227254,0.89412916,0.03460723,0.5118566,0.3476653,,,0.48393422,0.32857996,,,0.49518597,0.3362841
0.5457468,0.37496233,0.88946426,0.031244874,0.5145019,0.34371746,,,0.4639519,0.31778073,,,0.4923275,0.3255868
0.56193244,0.36992615,0.8949255,0.036933124,0.5249993,0.33299303,,,0.49679905,0.31318384,,,0.51243186,0.3207714
0.5468489,0.3767833,0.89417106,0.029461145,0.51738775,0.34732217,,,0.4703191,0.31005043,,,0.49582744,0.3242026
0.55085033,0.38079113,0.89268523,0.038956225,0.5118941,0.3418349,,,0.4840731,0.33951926,,,0.4988653,0.33562154
0.5367646,0.3864426,0.8912185,0.03198874,0.5047759,0.35445386,,,0.46255875,0.32226014,,,0.48296583,0.33472216
0.5536015,0.37273937,0.89407843,0.032262444,0.52133906,0.34047693,,,0.4870171,0.32206964,,,0.5042945,0.3264659
0.55507207,0.3744313,0.8943114,0.035191953,0.5198801,0.33923936,,,0.49286282,0.3169564,,,0.5038073,0.32637644
0.54512453,0.38424355,0.8928988,0.03646928,0.50865525,0.34777427,,,0.47127384,0.32547516,,,0.49385226,0.33853406
0.5516386,0.36848027,0.89040107,0.029717803,0.5219208,0.33876246,,,0.4853639,0.32735157,,,0.50261974,0.3287251
0.55188113,0.36959785,0.89293176,0.028547227,0.5233339,0.34105062,,,0.47832805,0.30696136,,,0.500788,0.32068682
0.5593065,0.36839843,0.8950658,0.032639146,0.52666736,0.33575928,,,0.49462295,0.32773083,,,0.51076174,0.33007425
0.55044925,0.36894566,0.8918508,0.027544081,0.5229052,0.34140158,,,0.48580998,0.30919796,,,0.50262785,0.32147628
0.54340196,0.38231146,0.8943099,0.03140354,0.5119984,0.35090792,,,0.47514355,0.3288014,,,0.49281222,0.33566052
0.5521045,0.37551373,0.89418817,0.03343004,0.51867443,0.3420837,,,0.4881156,0.33551317,,,0.5013966,0.33501
0.5509316,0.37210596,0.8911355,0.031902015,0.51902956,0.34020394,,,0.4864962,0.30579913,,,0.50407887,0.32055277
0.5448513,0.37959558,0.8955182,0.028928697,0.5159226,0.35066688,,,0.47114062,0.3156811,,,0.4946108,0.3289299
0.548699,0.37574196,0.89438117,0.030059814,0.5186392,0.34568214,,,0.4691037,0.30758202,,,0.4959036,0.32289398
0.55344474,0.38121188,0.89549506,0.039161563,0.5142832,0.3420503,,,0.48667276,0.32651484,,,0.5028703,0.33104074
0.544644,0.3742394,0.89165163,0.027231753,0.51741225,0.34700763,,,0.48098904,0.3161453,,,0.5008535,0.32564628
0.5403187,0.37365282,0.8912792,0.022692323,0.5176264,0.3509605,,,0.47167873,0.32222933,,,0.4902156,0.33197063
0.54503703,0.37258446,0.89011323,0.027508259,0.5175288,0.3450762,,,0.46987534,0.30661362,,,0.49250203,0.31950104
0.54954475,0.3797816,0.8930018,0.03632456,0.5132202,0.34345704,,,0.4845099,0.32893366,,,0.50132483,0.3344398
0.54172075,0.3724904,0.89210963,0.022101521,0.5196192,0.35038888,,,0.4688862,0.30333596,,,0.49378687,0.32304198
0.5515094,0.37230837,0.8934951,0.030322671,0.5211867,0.3419857,,,0.4742841,0.308887,,,0.49828714,0.32088286
0.550609,0.3695401,0.891149,0.029000103,0.5216089,0.34054,,,0.47406125,0.31307793,,,0.49944693,0.32289767
0.53928924,0.37917578,0.89118433,0.027280688,0.51200855,0.3518951,,,0.47718883,0.3154527,,,0.4944207,0.328331
0.5556134,0.3805982,0.89464635,0.04156524,0.51404816,0.33903295,,,0.5015298,0.33543158,,,0.5117916,0.33691704
0.54920006,0.38310975,0.892862,0.039447784,0.5097523,0.34366196,,,0.47642064,0.3347736,,,0.49662137,0.3397951
0.5508679,0.37570035,0.8928875,0.033680797,0.5171871,0.34201956,,,0.48059142,0.31760162,,,0.50346375,0.3275146
0.5443528,0.37252814,0.8898712,0.027009785,0.51734304,0.34551835,,,0.46572906,0.32688075,,,0.49566615,0.3291949
0.54102117,0.3754549,0.8897095,0.026766598,0.51425457,0.3486883,,,0.4648925,0.31359333,,,0.49081475,0.32789397
0.5486229,0.38054043,0.89260966,0.03655368,0.5120692,0.34398675,,,0.47659653,0.31865656,,,0.4942978,0.3297016
0.5476632,0.38054156,0.8940227,0.03418207,0.51348114,0.3463595,,,0.47576642,0.32185048,,,0.49868536,0.33335608
0.5393594,0.36211693,0.8897268,0.011749506,0.5276099,0.35036743,,,0.46084207,0.29196173,,,0.48773724,0.3141023
0.5529009,0.3772834,0.8917077,0.038476586,0.5144243,0.3388068,,,0.48481232,0.3189152,,,0.5026121,0.3264249
0.54850554,0.3815648,0.8936337,0.036436617,0.5120689,0.34512818,,,0.48204505,0.3237511,,,0.49947864,0.3315003
0.54689556,0.3656575,0.8929504,0.019602656,0.5272929,0.34605485,,,0.47253156,0.30809265,,,0.49539948,0.31738502
0.5523164,0.38301563,0.89142156,0.043910503,0.5084059,0.33910513,,,0.49282062,0.34286296,,,0.5012138,0.3380863
0.53801095,0.36816007,0.89161474,0.014556289,0.52345467,0.35360378,,,0.45856643,0.31429368,,,0.48820293,0.32681048
0.5450587,0.37792784,0.8928769,0.030109644,0.5149491,0.3478182,,,0.470303,0.32445103,,,0.49484074,0.3333888
0.5478351,0.36599725,0.8900853,0.023747087,0.524088,0.34225017,,,0.47540343,0.3044451,,,0.5002531,0.3192845
0.5450305,0.37341994,0.89121974,0.02723068,0.5177998,0.34618926,,,0.47416258,0.3124473,,,0.49566907,0.32507485
0.5531411,0.37998223,0.89574605,0.037377298,0.5157638,0.34260494,,,0.49427325,0.32546115,,,0.5030302,0.332609
0.5463965,0.39171845,0.89412576,0.04398918,0.5024073,0.34772927,,,0.48452324,0.33950138,,,0.49235052,0.34339374
0.539714,0.37665856,0.88943136,0.02694118,0.5127728,0.34971738,,,0.4708296,0.30948937,,,0.49108618,0.32539034
0.5522324,0.38089108,0.89314127,0.0399822,0.5122502,0.34090889,,,0.4889471,0.33893633,,,0.5034723,0.33630508
0.5365497,0.38466895,0.89299417,0.028224468,0.5083252,0.35644448,,,0.4644326,0.3256153,,,0.4861071,0.3376599
0.546777,0.3617288,0.8904474,0.01805842,0.5287186,0.34367037,,,0.4736398,0.30145633,,,0.49915415,0.3124087
0.5518789,0.38478327,0.89412224,0.042539954,0.509339,0.3422433,,,0.4964863,0.3417219,,,0.5031649,0.34173977
0.54034126,0.37118995,0.89183253,0.01969868,0.5206426,0.35149127,,,0.44770277,0.30736947,,,0.48455685,0.32683647
0.5410893,0.36961305,0.8896189,0.021083474,0.5200058,0.34852958,,,0.46785367,0.3206482,,,0.4902172,0.32828832
0.55276906,0.37998384,0.8939291,0.038823783,0.5139453,0.34116006,,,0.48476362,0.3147977,,,0.5009041,0.32725382
0.5384262,0.37961316,0.88924515,0.028794229,0.509632,0.35081893,,,0.4681089,0.32449675,,,0.48749226,0.33229285
0.54944575,0.37546855,0.89387316,0.031041145,0.5184046,0.3444274,,,0.4810598,0.31037366,,,0.5008205,0.32093596
0.547531,0.37965578,0.8938249,0.03336191,0.5141691,0.34629387,,,0.47866362,0.3275863,,,0.49567938,0.33573455
0.54587924,0.37730914,0.89163995,0.03154844,0.5143308,0.3457607,,,0.46724647,0.3261363,,,0.49195337,0.33372313
0.5552521,0.36901873,0.89208055,0.032190263,0.5230618,0.33682847,,,0.48550713,0.308339,,,0.5036937,0.32096446
0.54538643,0.3682788,0.89009833,0.023566902,0.52181953,0.3447119,,,0.47652954,0.3103193,,,0.49685204,0.32100272
0.5442064,0.37892568,0.8940662,0.029065847,0.51514053,0.34985983,,,0.47420216,0.314879,,,0.49675852,0.3318323
0.5388261,0.37600058,0.8905283,0.02429837,0.51452774,0.3517022,,,0.47250205,0.31069273,,,0.49287093,0.3246625
0.54506123,0.37574804,0.8903374,0.030471861,0.51458937,0.34527618,,,0.4653734,0.31114525,,,0.486695,0.32761437
0.54064864,0.38374114,0.89240724,0.03198254,0.5086661,0.3517586,,,0.47163874,0.33193064,,,0.48944426,0.33607268
0.54736817,0.3706392,0.8924447,0.025562704,0.52180547,0.3450765,,,0.46777326,0.30927145,,,0.49110395,0.3223337
0.54327655,0.38267553,0.8922022,0.03374988,0.50952667,0.34892565,,,0.46921742,0.34341878,,,0.49269342,0.34496713
0.55291116,0.37133592,0.8919414,0.032305658,0.5206055,0.33903027,,,0.4809203,0.3116228,,,0.50206345,0.3214488
0.5578017,0.37143332,0.8944063,0.034828722,0.522973,0.3366046,,,0.48616898,0.31654298,,,0.5078587,0.32713163
0.5474541,0.3886122,0.8925482,0.043518126,0.503936,0.34509408,,,0.4843076,0.3418532,,,0.49415255,0.3422196
0.5549002,0.3765933,0.89300936,0.038484156,0.5164161,0.33810914,,,0.4825229,0.32693702,,,0.5032662,0.32952768
0.5378655,0.37689936,0.89110565,0.02365923,0.5142063,0.35324013,,,0.45811385,0.29504204,,,0.4843396,0.32066333
0.5493743,0.38150656,0.89412564,0.036755204,0.5126191,0.34475136,,,0.47931373,0.32029873,,,0.49922132,0.33187652
0.5593672,0.390301,0.89718467,0.0524835,0.5068837,0.3378175,,,0.5152319,0.35778022,,,0.51272935,0.34557456
0.5505109,0.37809348,0.89276856,0.035835803,0.5146751,0.34225768,,,0.48513544,0.3281935,,,0.50056267,0.3339973
0.5349564,0.361095,0.8907412,0.005310178,0.5296462,0.35578483,,,0.43966246,0.28871858,,,0.48069894,0.3147698
0.55207765,0.38397074,0.89159864,0.044449747,0.5076279,0.339521,,,0.49989974,0.3415593,,,0.50748473,0.33860505
0.54055476,0.37749237,0.8936978,0.024349332,0.51620543,0.35314304,,,0.4706294,0.32037646,,,0.49312842,0.330836
0.5501574,0.37298256,0.892539,0.030600965,0.51955646,0.3423816,,,0.4789061,0.31611603,,,0.5012637,0.32479137
0.5455885,0.3731559,0.8929329,0.025811493,0.519777,0.3473444,,,0.47873354,0.30208755,,,0.49964768,0.32250506
0.54836184,0.37991267,0.8928293,0.035445213,0.5129166,0.34446746,,,0.47914654,0.31357116,,,0.4942078,0.3271703
0.5469897,0.37533706,0.8908495,0.031477273,0.5155124,0.3438598,,,0.46823078,0.3036874,,,0.49113816,0.32021368
0.5473575,0.36483347,0.89007914,0.022111833,0.52524567,0.34272164,,,0.46028316,0.2931261,,,0.4912963,0.31102842
0.55768305,0.37743568,0.8930587,0.042060018,0.51562303,0.33537567,,,0.4895019,0.3382982,,,0.5067291,0.3384776
0.55214554,0.3695885,0.8923101,0.029423952,0.5227216,0.34016454,,,0.4763977,0.315538,,,0.50033665,0.32402253
0.5519683,0.36951113,0.8906459,0.030833483,0.5211348,0.33867764,,,0.47271478,0.30970198,,,0.4951719,0.32178938
0.5510704,0.37288684,0.8942822,0.029675007,0.5213954,0.34321183,,,0.47256613,0.30678648,,,0.49771106,0.32097852
0.54013616,0.3684349,0.89119166,0.017379403,0.52275676,0.3510555,,,0.47379875,0.30503547,,,0.49174196,0.3211413
0.5447992,0.38355422,0.89202094,0.036332488,0.5084667,0.34722173,,,0.48270208,0.34029543,,,0.4961328,0.34123158
0.5528952,0.37459373,0.8926358,0.0348531,0.5180421,0.33974063,,,0.48395568,0.31647134,,,0.50400233,0.3245762
0.55276406,0.37594187,0.892448,0.036257923,0.51650614,0.33968395,,,0.49547166,0.32758212,,,0.5053939,0.33049363
0.54705817,0.37437725,0.89372253,0.027712882,0.5193453,0.34666437,,,0.4765404,0.31802297,,,0.49788052,0.32915896
0.5499816,0.35716373,0.8902232,0.016922116,0.5330595,0.3402416,,,0.47385478,0.2862934,,,0.504157,0.30577517
0.5443393,0.37293094,0.89222,0.025050223,0.5192891,0.34788072,,,0.45755005,0.3106677,,,0.49045324,0.32309967
0.55239445,0.37381965,0.89440125,0.031812847,0.5205816,0.3420068,,,0.4811027,0.32195967,,,0.5020937,0.33040857
0.5427934,0.37883824,0.8917723,0.029859364,0.512934,0.34897888,,,0.47621113,0.31971908,,,0.49419916,0.33317488
0.54506165,0.3741926,0.8934813,0.02577293,0.5192887,0.34841967,,,0.48411286,0.32084757,,,0.49725962,0.3293842
0.54813707,0.38041127,0.893209,0.035339355,0.5127977,0.3450719,,,0.4920479,0.33555734,,,0.5025159,0.33531433
0.54592586,0.37416375,0.89308023,0.027009368,0.5189165,0.34715438,,,0.47007388,0.31161094,,,0.49373472,0.3259257
0.55073404,0.38165456,0.8941004,0.038288176,0.51244587,0.34336638,,,0.49366927,0.318919,,,0.5046984,0.3304476
0.5430102,0.37612218,0.8924986,0.02663374,0.51637644,0.34948844,,,0.47331166,0.31418073,,,0.4943,0.32633013
0.5444243,0.37351888,0.89166236,0.02628082,0.5181435,0.34723806,,,0.46835095,0.30723894,,,0.49302584,0.3213957
0.54513896,0.37514347,0.8934027,0.026879728,0.5182592,0.34826374,,,0.4703009,0.30788672,,,0.49448544,0.32391018
0.5485805,0.37425715,0.89309984,0.02973783,0.5188427,0.34451932,,,0.47065735,0.31794244,,,0.4944194,0.32542735
0.541651,0.36730433,0.8898779,0.01907742,0.5225736,0.3482269,,,0.4509499,0.30039877,,,0.48774374,0.3182277
0.55378294,0.37724984,0.8935424,0.037490368,0.5162926,0.33975947,,,0.48759502,0.31449014,,,0.50048053,0.32747757
0.53815365,0.376965,0.89172363,0.023395002,0.51475865,0.35356998,,,0.46373284,0.318353,,,0.48764503,0.3323565
0.5435021,0.38446087,0.8944998,0.03346318,0.5100389,0.3509977,,,0.4785313,0.3383153,,,0.4933449,0.3411917
0.5631134,0.3644147,0.8931092,0.03441888,0.5286945,0.3299958,,,0.4861728,0.30535227,,,0.5081314,0.3131402
0.53812623,0.3908407,0.89174485,0.037222087,0.50090414,0.35361862,,,0.47593343,0.33073872,,,0.49248964,0.34009236
0.54389954,0.38028085,0.8926792,0.031501174,0.51239836,0.34877968,,,0.46955967,0.32629126,,,0.4947992,0.33554727
0.5393578,0.3758937,0.89068925,0.02456224,0.51479554,0.35133147,,,0.4578914,0.3005153,,,0.4856947,0.32046795
0.5523852,0.38114685,0.89311886,0.0404132,0.511972,0.34073365,,,0.48750186,0.32843375,,,0.5006747,0.33470106
0.5447888,0.37054223,0.8916389,0.023692131,0.52109665,0.3468501,,,0.46926743,0.30351704,,,0.49542677,0.32005364
0.5452157,0.37707484,0.8926342,0.02965635,0.5155594,0.3474185,,,0.4730507,0.31057602,,,0.4929577,0.32760084
0.5462201,0.37171936,0.8915276,0.026411891,0.51980823,0.34530747,,,0.4636774,0.30306476,,,0.49370193,0.31979257
0.54245293,0.37004113,0.89035773,0.02213633,0.5203166,0.3479048,,,0.46658117,0.31437635,,,0.4931906,0.32705593
0.54472196,0.3764996,0.88989025,0.0313313,0.51339066,0.3451683,,,0.47242957,0.32310265,,,0.49034202,0.331388
0.55228376,0.37339902,0.89149845,0.034184337,0.5180994,0.33921468,,,0.4920709,0.33328766,,,0.50539756,0.33224815
0.56030273,0.37125427,0.89414465,0.037412345,0.5228904,0.33384192,,,0.49248928,0.31689686,,,0.5086576,0.32221538
0.5395696,0.3728187,0.891697,0.020691335,0.5188783,0.35212737,,,0.46234983,0.31319624,,,0.49246907,0.32960492
0.5399536,0.3697688,0.89097285,0.018749535,0.52120405,0.35101926,,,0.46195525,0.29189134,,,0.48881918,0.31743616
0.54555345,0.37661898,0.89209074,0.03008169,0.51547176,0.3465373,,,0.47090173,0.3157667,,,0.49291682,0.32761216
0.5420982,0.37999755,0.89139783,0.030697942,0.5114003,0.3492996,,,0.46156543,0.3250783,,,0.4850816,0.3326831
0.5519552,0.38209158,0.8946396,0.039407194,0.512548,0.3426844,,,0.4947859,0.34080428,,,0.5034301,0.34141028
0.5550195,0.36775798,0.8937931,0.028984368,0.52603513,0.3387736,,,0.48602295,0.3170002,,,0.50348246,0.3239749
0.546337,0.36944187,0.89073455,0.025044322,0.5212927,0.34439754,,,0.4768377,0.31798536,,,0.4988637,0.32910514
0.5459124,0.37443525,0.89149815,0.028849483,0.5170629,0.34558576,,,0.47508729,0.31554216,,,0.4954921,0.32685703
0.5463916,0.37488186,0.89036363,0.030909836,0.51548177,0.34397203,,,0.47676706,0.31028813,,,0.4948846,0.32878876
0.54987717,0.36969024,0.89380455,0.025762856,0.5241143,0.34392738,,,0.48584324,0.30813676,,,0.5008266,0.3189631
0.553285,0.38652402,0.89144963,0.048359394,0.5049256,0.33816463,,,0.49137115,0.3380555,,,0.50298476,0.33793616
0.548445,0.3697611,0.8922744,0.025931716,0.5225133,0.3438294,,,0.49493498,0.3155002,,,0.5044591,0.3221404
0.5424408,0.38020056,0.89170706,0.030934274,0.5115065,0.3492663,,,0.4640373,0.33038247,,,0.48961383,0.33692783
0.5421177,0.3678168,0.8920388,0.017895699,0.524222,0.3499211,,,0.47441554,0.31918663,,,0.49643308,0.32521713
0.55343866,0.3821032,0.8945221,0.041019797,0.51241887,0.3410834,,,0.49502647,0.3409176,,,0.5058087,0.33700758
0.5533108,0.36965418,0.89230394,0.030661047,0.52264977,0.33899313,,,0.4827602,0.30818862,,,0.5051813,0.3221826
0.54349405,0.38049608,0.8907188,0.033271313,0.51022273,0.34722477,,,0.47435027,0.3241756,,,0.49190414,0.33151746
0.55548453,0.3693835,0.8912205,0.033647537,0.521837,0.33573598,,,0.48479307,0.31318802,,,0.5068085,0.3236373
0.54595196,0.3759129,0.89372104,0.028143823,0.51780814,0.34776908,,,0.48393446,0.31056744,,,0.4979896,0.3256848
0.54674274,0.3810777,0.8939929,0.033827543,0.5129152,0.34725016,,,0.47583354,0.32264102,,,0.49665374,0.33098483
0.5537976,0.36812103,0.89301854,0.028900087,0.5248975,0.33922094,,,0.49048048,0.3156085,,,0.50649554,0.32259917
0.55065954,0.37629026,0.8920589,0.03489089,0.51576865,0.34139937,,,0.48251754,0.3223914,,,0.4985944,0.3282557
0.5503764,0.3718388,0.8927669,0.02944833,0.5209281,0.34239048,,,0.48159164,0.32136732,,,0.5018877,0.32898653
0.55761933,0.369533,0.89307165,0.034080684,0.52353865,0.33545232,,,0.4985668,0.33674246,,,0.5100297,0.33337718
0.5558326,0.37168175,0.8922075,0.03530687,0.52052575,0.33637488,,,0.5026821,0.32275343,,,0.50989914,0.325737
0.5524518,0.37618905,0.8931838,0.035457015,0.5169948,0.34073204,,,0.4807253,0.31649297,,,0.5005157,0.32430506
0.54621786,0.3743409,0.8922993,0.028259456,0.5179584,0.34608144,,,0.4691494,0.31549412,,,0.49232274,0.3254212
0.55017024,0.38737577,0.8964937,0.04105234,0.5091179,0.34632343,,,0.49977863,0.33883202,,,0.50996727,0.34308684
0.5443897,0.38056767,0.89238316,0.032574236,0.5118155,0.34799343,,,0.4732753,0.3280937,,,0.49384218,0.33579463
0.5502109,0.38334662,0.89475256,0.03880495,0.51140594,0.34454167,,,0.48559374,0.33491087,,,0.50113523,0.33689892
0.5421301,0.37689763,0.8931683,0.025859475,0.51627064,0.35103816,,,0.46548676,0.3182155,,,0.48993313,0.32957458
0.5525118,0.37100536,0.89264756,0.030869603,0.5216422,0.34013575,,,0.4855579,0.31655997,,,0.50469726,0.32736385
0.5560461,0.3746153,0.89299595,0.037665486,0.51838064,0.33694983,,,0.48447955,0.32629228,,,0.50305665,0.32727432
0.54397243,0.37488198,0.8932207,0.025633693,0.51833874,0.3492483,,,0.47598642,0.3179034,,,0.49591047,0.3266347
0.543868,0.37745684,0.8917109,0.029613972,0.51425403,0.34784287,,,0.47756457,0.32017303,,,0.49432844,0.33294982
0.556845,0.3748991,0.8940102,0.037733912,0.5191111,0.33716518,,,0.49788743,0.31897426,,,0.5095584,0.32645977
0.54879594,0.3751831,0.89512897,0.028850079,0.51994586,0.34633303,,,0.47402596,0.31398112,,,0.49743825,0.3281107
0.55078095,0.365771,0.89088655,0.025665402,0.52511555,0.3401056,,,0.46572,0.30520266,,,0.49440587,0.31744647
0.5514315,0.37636006,0.8923071,0.035484433,0.51594704,0.34087563,,,0.48881352,0.32439482,,,0.5011064,0.33328873
0.54504764,0.38479322,0.8916223,0.038218558,0.5068291,0.34657466,,,0.47791934,0.3453077,,,0.4923947,0.34408504
0.5495641,0.37956953,0.8925884,0.036545277,0.51301885,0.34302425,,,0.4845822,0.31949323,,,0.50095415,0.32637
0.5469932,0.37461817,0.8911702,0.030441165,0.51655203,0.344177,,,0.4771803,0.32645988,,,0.5008986,0.33377093
0.5512391,0.37631476,0.8931852,0.034368634,0.51687044,0.34194613,,,0.48253322,0.31471735,,,0.5059936,0.32545346
0.54808587,0.3809352,0.8934915,0.035529554,0.5125563,0.34540564,,,0.488688,0.3206089,,,0.50310683,0.330899
0.5576074,0.36965656,0.89424217,0.033021808,0.5245856,0.33663476,,,0.4875753,0.32011366,,,0.50539637,0.3234051
0.54584163,0.37597752,0.8938511,0.027968049,0.5178736,0.34800947,,,0.47745478,0.314156,,,0.49844998,0.32880992
0.54407644,0.37303692,0.891147,0.025966346,0.5181101,0.34707057,,,0.4705931,0.3145389,,,0.4951861,0.32830745
0.5475004,0.37755924,0.8934116,0.03164804,0.51585233,0.3459112,,,0.46781462,0.3292595,,,0.4956602,0.33304185
0.5476681,0.37178612,0.89249897,0.026955247,0.52071285,0.34483087,,,0.47213155,0.30748612,,,0.49664402,0.31952184
0.551645,0.3722784,0.8928359,0.031087458,0.5205575,0.34119093,,,0.47328138,0.31959152,,,0.49924147,0.32293326
0.54091513,0.37227446,0.8909345,0.022255063,0.51866007,0.3500194,,,0.4759007,0.3162803,,,0.49074984,0.32462913
0.5480778,0.3747579,0.8931292,0.029706478,0.51837134,0.3450514,,,0.47901118,0.32348657,,,0.49967587,0.3320039
0.5626318,0.3817045,0.8977106,0.046625674,0.5160061,0.33507884,,,0.50787383,0.32925844,,,0.5184789,0.3327242
0.54506075,0.3649488,0.89295876,0.017050803,0.52800995,0.347898,,,0.46968645,0.30811715,,,0.4933222,0.32063442
0.5419369,0.3810104,0.8923105,0.030636787,0.5113001,0.35037363,,,0.4769135,0.32686,,,0.4919051,0.33557212
0.54422873,0.3729931,0.89070094,0.026520908,0.5177078,0.3464722,,,0.46922868,0.31474,,,0.49380082,0.32651746
0.5510543,0.3738982,0.89130116,0.033651352,0.51740295,0.34024686,,,0.4803605,0.32962096,,,0.49803734,0.33188623
0.5420964,0.37586164,0.8929846,0.024973392,0.517123,0.35088825,,,0.48388463,0.32127064,,,0.498267,0.3320861
0.54807734,0.3735414,0.8921267,0.02949208,0.51858526,0.34404933,,,0.48192424,0.3169725,,,0.5002766,0.3251543
0.54593676,0.36833704,0.8918571,0.02241671,0.52352005,0.34592032,,,0.46623713,0.30620724,,,0.4946832,0.32110822
0.54652286,0.38650656,0.89227575,0.040753663,0.5057692,0.3457529,,,0.48194474,0.3304445,,,0.49588168,0.33559746
0.5593995,0.37260383,0.89382035,0.038182974,0.5212165,0.33442086,,,0.49796325,0.32156372,,,0.51087797,0.3250448
0.54789114,0.38279063,0.89328617,0.037395597,0.51049554,0.34539503,,,0.47377813,0.32378918,,,0.49376863,0.3343736
0.54796386,0.38523263,0.8941072,0.039089262,0.5088746,0.34614336,,,0.4933216,0.33004612,,,0.50348693,0.33557147
0.55214965,0.37208205,0.89170116,0.032530546,0.5196191,0.3395515,,,0.48284417,0.31537527,,,0.5010755,0.32306302
0.54893464,0.38062054,0.8926989,0.036856294,0.51207834,0.34376425,,,0.48259223,0.34000635,,,0.5020655,0.34263086
0.5474404,0.38095605,0.89286214,0.035534322,0.5119061,0.34542173,,,0.46678048,0.31211674,,,0.4927348,0.3280776
0.537817,0.37642878,0.8901027,0.0241431,0.5136739,0.35228568,,,0.46770722,0.30230242,,,0.488173,0.32536793
0.5431526,0.37677234,0.8930695,0.02685541,0.51629716,0.34991693,,,0.47917783,0.3313371,,,0.4944942,0.33393705
0.5425974,0.3805524,0.8907803,0.032369494,0.5102279,0.34818292,,,0.4709549,0.32233846,,,0.49277037,0.3313011
0.54498523,0.37905693,0.8901008,0.033941388,0.51104385,0.34511554,,,0.47177404,0.3244112,,,0.49373287,0.33352757
0.54457194,0.37985045,0.8934047,0.031017661,0.5135543,0.3488328,,,0.4857872,0.3462627,,,0.49976444,0.34408015
0.55498266,0.3695566,0.89123553,0.033303738,0.5216789,0.33625287,,,0.47598815,0.31148362,,,0.5024984,0.3213895
0.53994393,0.37848103,0.8908968,0.027528167,0.51241577,0.35095286,,,0.46769887,0.31523025,,,0.49144375,0.32989
0.54476184,0.3878287,0.89213526,0.04045528,0.50430655,0.34737343,,,0.47453076,0.33408397,,,0.49440676,0.33935302
0.55245256,0.36498863,0.89352405,0.023917139,0.5285354,0.3410715,,,0.47798336,0.3068171,,,0.50136983,0.31795138
0.5549108,0.37053615,0.8920938,0.03335315,0.5215576,0.337183,,,0.49136847,0.32110476,,,0.5047505,0.32427698
0.5509665,0.3737116,0.893429,0.031249106,0.5197174,0.34246248,,,0.4856469,0.32445008,,,0.50484353,0.32673842
0.556362,0.36990893,0.89496267,0.031308234,0.52505374,0.3386007,,,0.4798025,0.3133332,,,0.50123626,0.32489902
0.5439122,0.37106246,0.8904017,0.024572909,0.51933926,0.34648955,,,0.46738994,0.31235063,,,0.49108893,0.32546806
0.54951775,0.3770014,0.89483935,0.03167981,0.51783794,0.3453216,,,0.4789142,0.3134113,,,0.49986106,0.3246894
0.5486622,0.38472283,0.89180076,0.041584253,0.50707793,0.34313858,,,0.47861832,0.32796222,,,0.49868256,0.3368312
0.5365945,0.37332255,0.89000887,0.01990819,0.5166863,0.35341436,,,0.4589923,0.32113594,,,0.4860096,0.33179498
0.54999286,0.37213266,0.8923055,0.029820025,0.52017283,0.34231263,,,0.48559135,0.30850744,,,0.5022317,0.32199335
0.54657906,0.37820816,0.8938095,0.030977726,0.51560134,0.34723043,,,0.48256862,0.32696688,,,0.49643993,0.33193105
0.54713106,0.37057823,0.89260566,0.025103629,0.52202743,0.3454746,,,0.4758221,0.3251366,,,0.49853665,0.3315279
0.5373559,0.3702584,0.892606,0.015008271,0.5223476,0.35525012,,,0.44668335,0.30343926,,,0.4809795,0.32461768
0.5484735,0.36083472,0.8921887,0.017119467,0.531354,0.34371525,,,0.45916545,0.29973817,,,0.49249703,0.3150732
0.55058026,0.37296575,0.8926528,0.030893207,0.51968706,0.34207255,,,0.47393143,0.31385106,,,0.5002358,0.32667112
0.55630803,0.37522006,0.89375126,0.037776828,0.5185312,0.33744323,,,0.49916214,0.32684422,,,0.508111,0.33178043
0.54141927,0.37216693,0.89097726,0.022608936,0.51881033,0.349558,,,0.47705,0.328483,,,0.49557155,0.33060604
0.5467639,0.36944336,0.89388967,0.022317588,0.5244463,0.34712577,,,0.46351135,0.30655557,,,0.4952221,0.32140887
0.53932613,0.37419093,0.8897258,0.023791254,0.5155349,0.35039967,,,0.46443963,0.30240685,,,0.48688442,0.321424
