semantic$\cap$phonemes,semantic\phonemes
0.0005893550377116096,0.001958574970405231
-0.005360095476504508,-0.015391037652685076
-0.0010750970942004978,-0.0018750805149349546
0.006675956545572074,-0.0004981771932977867
-0.009822509517979144,-0.003621583537729158
0.003843815054828864,-0.012019503178252742
-0.0002282537801116969,-0.010986121166975666
-0.000539361270997179,-0.005691698961527531
0.0022984803773971104,0.01451965807572224
-0.0007465856897884244,0.007070511176619459
-0.004078651191658693,-0.0070345410173832355
-0.009660305975376829,-0.0225043987021556
-0.003896807801186242,-0.0025394870572609117
-0.016554616160353582,-0.014195006086831139
-0.014677612121147371,-0.005074444038423377
5.814630428952344e-05,-1.7278461526575762e-05
0.0004249471752581017,0.0008151066660499193
0.014331911016616697,0.005790399294524979
0.0009953740151511135,2.5072078475936134e-05
-0.02647466125533625,-0.037338344696195534
0.0009742591918877061,-0.0021700065092905662
0.007322880535209761,-3.327108688544095e-05
-6.942436027587012e-05,-0.006122402637571975
0.0013343280057808724,1.4085457963945297e-05
-3.3459844950100128e-06,-0.0002835454350389043
-0.006833349114867175,-0.0029514004057281224
-0.0038325971483892363,0.0006328332200453557
0.0005744068147902942,-0.0017976743634377183
-0.00039089789342892825,-2.188575588149773e-05
-0.0018592574466307656,-0.00016275847992789331
0.003215794074520493,0.005918463490813218
0.004740664651503962,0.0024847883630421557
-0.007929941544743564,-0.0009696590143386801
0.0011258281879031403,-0.00035339727117526186
0.0029638221231082264,-0.015393224498565623
-0.0021081167141744333,0.00551566502510429
0.00010339638314046831,0.0008905898703383615
-0.00115208605424179,0.010712756755602437
0.0004462797170551284,-0.0002649291967332913
0.00015949037311334359,-0.0031590612070761725
0.00035270341854078867,3.766554128846411e-05
-0.0016189939968048817,-0.00021739141565080093
-0.00011337953798213653,-0.008976823160390324
-8.361271191542814e-05,-0.0015232883963058196
-0.00021359312255511781,1.2693680276957758e-05
0.0013544983129602775,0.004874655280430919
-0.006888583199675041,0.0003235998951194674
-0.03546061661444968,-0.0015065667908236973
-0.0038958824451125053,-0.0012030433811710819
0.0015994690730756558,0.020001636256489302
-2.6053255231296553e-05,2.040664948521523e-07
-0.0012452736545005357,0.0005766262964182085
-0.007160568978433472,0.0005181740454488946
0.0025542912337746153,-1.2422415765343005e-05
0.03285366723101313,0.004075164973451298
-0.0022261980263139996,0.0005789668866192918
0.000675649388046314,-0.0012600308895016573
0.013243509984311171,0.001042501340177165
-0.0025468229339796217,-0.0010594800372031301
0.003349529927097092,0.010014800086670538
6.816110150899561e-05,0.0015731606331234524
0.002055359558631914,0.007026244564099844
0.0010304339133116883,0.006292573891823493
-1.765095450412279e-05,0.0009264571768195015
0.0007672958001382507,0.00024801523009754944
0.002135752105634499,0.004342768684028065
-0.0005314889267682219,0.0008091096023560469
0.011659228758920687,0.022683921789550344
-0.00037681011330892886,0.0014313947598653554
-0.002269149208348386,0.00443820610092807
0.01275246269079651,0.011044359680078974
-0.0010942711095600177,-0.00034765952775418026
-0.0011475354120248325,-0.0018989301727003291
0.0034480466604579,0.017454536170828858
0.016939303460276556,-0.0015712239796999029
0.0017021141136051706,0.0006607790745916022
0.017911198165750132,0.003743153419129984
0.007512732432780391,0.0009067478424327333
0.006564570644104567,0.005522039710102291
0.008856658645987017,0.006667579058023143
0.0013448248920661936,-0.00011559482213548788
0.00020227445138748488,-7.115424944762383e-05
0.006791580134682473,0.00014345833343714682
0.006414513191147905,0.002262291571187271
0.00018460681562114487,-9.630610166434771e-05
-0.00744145119498782,-0.004713658246106897
0.007388128830224124,0.0015726958113638273
-0.001173647648204753,-0.0007699944556933858
0.003473482532517192,-5.0613333586336495e-06
0.0034336939261594025,2.0178121055767877e-05
0.026575575193056596,0.005888626018323169
0.002672328328221292,0.011651428621105166
-0.00035960842901019757,0.0011970007539433463
-0.0025914081601846766,0.006247663945545946
-0.0022181629916669518,-0.0010326567588080156
0.002185959555721694,0.0016708428818121266
-0.009124696750597985,0.0015532344313007537
-0.004673883965453511,-0.000113783317678304
0.007086632059098666,0.024635302420929647
-0.00018098044848823339,-0.0183191331508436
0.01785510665630025,-0.00015307602500512548
0.0001677937173793255,-0.010056157797604848
-0.03228458100481951,-0.01754081256406113
0.0004729738391722003,0.001925010135775883
-0.0014822686477793728,-0.003423215046440969
-0.0035949400302335843,-0.021792491643130716
-0.021010953248492458,0.0008177945437811578
-0.0017626769099048389,-0.000972069257864757
0.013787348122579805,0.0028802973458275987
-0.0007542061700957521,0.0002503052626535411
0.004796716802489132,0.0016210307830413569
0.00045618012932644933,0.01802331622791277
0.005029547584610487,0.0377692223216854
-0.0011720716756079294,0.0014445492725265764
0.0005548548812229846,0.0007989505773615058
0.003590663797887941,0.002459853652660603
-0.020177934537939597,5.8944966367996e-05
0.0010378498873257628,0.000428338349834404
0.03329302300945128,0.010678388882762868
0.004129458733358596,0.0038018727218441183
-1.203517997080863e-05,-0.0003425399498691642
-0.0023376170065682886,-0.010244151470871102
0.000685657561101418,-0.02003633797169676
0.003223377079858031,-1.9518469878497458e-05
-0.0019529241864825395,-0.0009885745296976554
0.0025395847288880733,9.223715274032124e-05
0.016341408513174185,0.005336745091952004
0.0058486076896295276,0.0074909083978520865
-0.0093882096270969,-0.0083318340503614
-0.005443844468986043,-0.005798895441399344
0.002212178702999927,-0.0005803442387951899
0.02164473699424772,0.01840982444149095
0.0031295734644119916,0.013389341673047351
0.0031327576158157004,0.022718790775499494
0.012125190446914296,0.012030584386473796
-3.702654274960991e-05,0.002878647517681017
0.016380733192293176,-0.00023783532560824698
0.0009365229011096673,0.0031722192537470334
-0.00377707425431493,-4.99745207586153e-05
-0.0028273388486924293,0.007812457087407647
0.0004495897564289926,0.01780582889806912
-0.001991726477205108,0.009745873691768247
6.764861757351404e-05,-0.002013989735756029
0.0003649527212089808,-0.0013835593132297487
-0.0004599235065534976,-0.002646272607346912
0.0038777742177425138,0.00493691777859174
-0.0020049143112404774,-0.003564608285523776
2.974779979796234e-06,-0.004241276623103634
-0.00040382606638854606,0.0015134225848077402
0.00024108677727452486,-0.003120875600615888
0.004341209916567562,0.0008216653332147633
-0.00410914726896344,-0.00435598483070714
-0.0010249006783006288,-0.005035962016709799
-0.00389687469900752,-0.006448418094924613
-0.004551326596290576,-0.0014243511395097398
-0.0009433313266377146,2.7852813255283586e-06
0.009001084316183745,0.05977813762387419
0.029952011912612583,0.08110550692347614
0.010341185126933144,0.00039804243804944994
0.0006155076540984232,0.0015970621186837386
0.011381321577598037,0.0019143120778523659
-0.0014381742055749813,-0.004137012814240779
-4.25704250264264e-05,0.00012482632375909064
-0.0006124097661553817,0.0036103809536789017
0.0027727044886889807,0.015172942306842484
0.008422958473569532,0.003338435715789475
0.000522384738506137,-3.846396970352438e-05
-0.018459079436960017,0.0009548691119040578
0.0038828569422033037,0.005313377528344263
0.0026383481985664996,0.0014726358402568295
-0.0011625081730777726,-0.0005537531344951037
0.0005212436345587365,0.002682708216908292
0.0034228618001266257,0.007961429570723839
0.015432892479467282,0.006030776178890627
-0.005292048837587368,0.04950484165989886
-0.002089930311047119,0.016167319141525232
0.010534624702213684,-0.00011097030530459446
-0.00026619809324232406,-0.0012457920341121787
-0.0023753967225227978,0.0036301004725701946
0.00010743954046291116,0.0005376413361227713
-0.0012021852288192064,0.013691779747698007
-0.0033405047228151864,0.0017246792251284942
0.00014816996202322158,0.0461296821483493
0.014796223638772248,0.020456312545391986
-0.0006728284922723997,0.002029033635860874
0.0009181180140781509,0.004312976807532666
0.008536168278250655,0.00314306426453772
-0.0014274635187665591,-0.00455527233238324
0.00015069169816181623,0.0022083856867592244
0.009522858031607871,-0.00023871549161823984
0.0022788362759022696,-0.0006096522357876737
-0.00013313126864659071,-7.153653651478286e-05
0.003604741474323823,0.006959398862066529
0.019153342163245077,0.00018334300657394065
0.00022094737773131661,-1.2991238414993082e-05
0.004635026409452232,0.006639270055385746
-0.010868179455531776,-0.0011329725896214525
0.0016469580367183849,0.004016060050132903
-0.0002462526358627797,-0.010107935727146267
-0.013050281808917482,-0.0030372592432199703
0.0019997486297795284,-8.3140289448e-06
-0.00034887719887397,4.098043788546186e-05
9.60354834224457e-05,-0.004504534010967055
0.004389006734799255,0.0028696738293703243
0.002479135522552179,-0.00258791186358429
-0.0063648316877023044,-0.0026335504394236
0.0011788800419346844,0.000981084908645992
0.007806826483422188,0.007013562967118402
-0.013788989787360074,0.0010704129964967184
-0.0009435683331029471,0.0012770239080153367
0.00839188066996568,0.022489360277020424
0.006026880853560682,0.024021501875007
0.0039052100801578553,0.01111268627452395
0.003401893391748244,0.0006758862056312786
-0.005057861301238524,-0.04436041960489182
-0.005681092963526577,-0.0006485717815341916
0.011096385425906302,-0.0003544123216624391
-0.0015584788005740904,-0.0004026066096236902
0.0031423895515062836,0.004925972098008176
0.022649163081007468,0.00283640856667924
-0.004026823807513963,0.006422087973465738
0.001494483514214761,6.10469145449698e-05
0.0004127818282856164,-0.009405444250093944
0.01514055549081438,-0.0016085646315016021
0.0006480556114966923,-0.0007117447263560275
0.0009045228880312159,0.005108068229194179
-0.004923371722473468,0.00014811213289983151
-0.0021407000382997602,0.001506431610584969
-0.007360995928089252,-0.013209962965102743
0.0002350758660900759,0.007387255120166731
0.0050788834140639266,0.0020748295390261295
-0.00024594941381410774,-0.0004111305029856765
0.0033573261525776444,0.0007446799637949743
0.007818691386650216,0.0136043892389607
0.0013095972820778012,0.0007351462850584995
0.01186739602659141,-0.00025579046855415033
0.00043758202144612976,0.0021973404374399205
-0.0007285406328995129,0.00010504122323599006
0.02099779703284871,0.0033646921050169516
0.03551762302373618,0.021567516319963898
0.00033677478921873076,-4.503288191896804e-05
0.0018825174554085548,0.02197595823818945
0.005783907457142946,0.009302410306672544
0.030951181621411764,0.04217560009076788
0.02158295190785411,0.015217586934786004
0.001459312246356774,-0.0002461286544278465
-0.0028178457977477544,8.471401466531003e-06
-0.0046818221186631735,-0.0019777369954471673
0.019088539085504622,0.00025757628394258643
-0.0010385515007604183,-0.002828906417603321
0.004252126192127171,0.00019692193921023874
0.003625065445437807,0.004717553375689941
-0.006178805514956252,-0.013760909910903838
0.03589094210975778,-0.0009838397580401758
-0.0030294352773326157,-0.013348061264793137
2.9057594060017463e-05,0.00018368364833266324
-0.0008472269620998227,-0.00043121426435682275
0.0005719517731333578,0.00046089379272298776
-8.044607462364718e-06,0.003694440724577602
-0.003370701586256764,0.001173966198492192
0.0005464064651704983,-0.001509200325404367
0.022791388436721603,-0.00037808118976940966
0.0003190230245023425,0.001951287242419599
-0.0026933095231453626,-0.002870056325596987
-0.003929995967846767,-0.0005170673531100691
0.0006235444404692772,-1.1585505504705278e-05
-0.0005382638643119603,2.9303499821330592e-05
-0.036919091979657946,-0.02531972268875531
-0.0041574254971992585,0.0004478097145752985
-0.001987132996276653,-0.011040943309897478
0.036600603469407474,0.006703700794947674
-9.441766890021372e-05,-0.0004813115088313047
-0.004069240828413808,0.00430133201997231
0.012669702281857565,0.016571549991430578
0.00016081469212351866,0.005903050420021021
0.01362650159753099,0.020516689183079147
0.004212508031111775,0.012364203350185737
-0.002221474525421145,-0.0034359177203640992
0.002637118111559568,0.021036666922322752
-1.9357561051701853e-05,0.003368149820141428
0.014540717764586864,0.0056603650571467115
0.015407963886289627,-0.0015297038442952074
0.005281740768217909,0.00028928433905530396
0.0007871427803569937,0.011884611518756624
-0.005098181710117545,2.599350891468838e-05
-0.003337873394771875,-6.670910014628899e-06
0.0005198691620125211,-0.00012873159705851934
-0.0008063475163284208,0.0018935267268397876
4.808824004618786e-05,7.978367340254036e-06
0.001722328406151483,-0.0029130687430419556
0.006345517248842705,0.017216308225776886
-0.001283803928624119,-0.00107468463321897
-0.004278411852884899,0.0017604176189181353
0.0034053501828809167,0.009593400475857416
-0.0006575479503872373,0.011188695912307613
0.03246563133744428,0.03016983512402341
0.010086856091004133,0.0001500749079985993
0.00017651052018297694,0.0021422448094171394
0.0009580076459587638,0.0017420997144473017
0.0008393689842435099,-0.001973555666491689
0.0014113338573731359,0.000736965518132159
0.00022062869918229252,0.00026223366365442174
0.0054313842046273715,0.006528186724584942
0.000830253412950447,0.0008613004467018703
0.00011128221535966589,9.732135064851048e-05
-0.012054511467624545,0.0021337812919903273
-0.025030035428361932,0.0008564288441483289
0.000566253870704094,0.0033282273906891555
-0.0015116321040791643,0.004549131344766892
0.02012823062407014,0.03532319869719074
0.005236531480379275,0.00886766765084869
0.008571457915608819,0.00853148261210354
0.0016256974877149142,0.015623711923916922
0.004075767401316051,0.005170416701816541
-0.002651059787738736,0.016962578391643873
0.01046479391803515,0.0007448210331562831
0.003882639155298482,1.821940026680029e-05
0.004607481531473481,0.016992060558286518
-0.002014454184597201,-4.980722370068515e-05
-0.012305758539445447,-0.0040982388228652964
-0.009865153963083665,-0.003413239657083021
-0.00557085673265034,-0.0007800838836456721
0.00023024579385847073,-0.00225079402498324
0.00034869317507863254,-0.0009370089788274448
-0.0005386934470656157,-5.782486013138098e-05
-0.0008192165400747594,-0.00019127421516985604
0.003353448110574324,0.016336254896856892
0.0021852578460090926,-0.000913879206030856
0.008886832316930039,0.0182069571222811
-0.001624707587434264,0.009597658637937687
0.005880105007756561,-0.0002479996331167431
0.005357854313985161,-0.0035010769178159926
-0.01144719432729854,-0.012385576811521104
-0.004598501758448468,-0.00018080387558350286
0.0035503294950836282,0.01018903563982448
-0.016501579446802857,-0.0023899142873753465
