correlation_score,r2_score,p_value
-0.04797570379468568,-1.1920929e-07,0.41487121546889916
-0.015136571526252748,-0.00076687336,0.7970908101214611
0.04267815137934382,0.0011680126,0.4683098764413445
-0.05542580949856493,1.1920929e-07,0.3461166351662037
-0.0146551272598168,-6.03199e-05,0.803410975141599
0.014945082847863342,0.00020945072,0.7996030199241599
0.07126729171906453,0.0,0.2254978001324424
0.040121976529215626,0.0010659099,0.4953917294359338
-0.09953962776948898,0.0,0.09009016459310805
0.07581657830809534,0.0021768808,0.19718114897166295
0.013442293338032313,1.1920929e-07,0.819388374586615
-0.08300983135480809,-0.0032689571,0.1578364541609373
0.005851137670823964,-9.000301e-05,0.9208332411051112
-0.033948003701166546,-0.0015246868,0.5640858325159911
0.018802018098440138,0.0,0.7494337001768234
0.05663313161600489,0.0,0.33569627542712077
0.05737825820007157,0.0,0.3293664586099524
0.020892652945527296,0.00041234493,0.7226594632987148
-0.0040029194613190894,-1.1920929e-07,0.9457927489989981
-0.04390068401241418,-0.0017231703,0.4556516699029124
-0.020408107058284733,-0.0008326769,0.7288362883889195
0.021141178250582395,0.0004195571,0.7194982807134767
0.08563124650144688,0.0,0.145074929865174
-0.02235704078770317,-8.225441e-05,0.7041023936073627
-0.0772781461050966,-0.00024843216,0.18865811026258983
-0.05480953122120398,5.9604645e-08,0.35151388331481037
-0.05401582736485125,-0.0017874241,0.3585426733059056
-0.017239041641375658,-0.014716029,0.7696505160544957
0.08589998571495282,0.0,0.14381242979534897
-0.11358794366547248,-0.003463149,0.052917422437396576
-0.028167880057864653,-0.0011650324,0.6322695563355223
0.050017352166081636,0.0,0.3952739526418281
0.04632470451933559,0.0012515187,0.43112864101519066
-0.013655882700538089,0.0,0.8165690125833903
0.10071546576901239,0.0029808283,0.08633682366483193
-0.16034457837587496,-0.0067198277,0.0061204118766272015
0.010092305890734699,4.208088e-05,0.863889429639445
-0.0774172124847802,-0.0032787323,0.18786145831231862
-0.030919049947535165,-0.0010336637,0.5993781536264152
0.08502031021990802,0.0026077628,0.1479764286702743
-0.026629050347512177,-0.0012171268,0.6509933373143304
0.16315739340654656,0.0047358274,0.005270858295127066
-0.010606336198600057,0.0,0.8570294124882649
0.02943510274022569,0.0006824136,0.61702406904378
0.03587359668077699,0.0011027455,0.5421797868847532
-0.0009157673704998594,-3.5762787e-07,0.98758973542478
-0.04485947800549974,-0.0018209219,0.4458597457320602
0.0009215356805434955,0.0,0.9875115709709912
0.038505032376490986,0.0001116395,0.5129428756145878
-0.0902029528453201,-0.0032260418,0.12472107103104572
-0.06387685945438287,-0.021736383,0.27744485531111945
0.058285117189909474,0.0016328692,0.32176722429650284
-0.0207148949763587,0.0,0.7249233982257441
-0.030377920522556473,0.0,0.6057864946556288
-0.09873093428082011,0.0,0.09274656092032071
0.007744797399106592,-0.009616733,0.8953404855359298
0.03876157652431433,-0.0031363964,0.5101368654332584
-0.06500863058292355,0.0,0.26900330238601056
-0.020950015318883054,0.0,0.7219294071408509
0.015545836440514863,0.00024157763,0.7917285508757196
0.060515054457365706,0.0016027689,0.3035691739452011
-0.018399517557821123,0.0,0.7546242436414063
0.09007306889403763,0.00032866,0.12526701631392706
-0.0477736997028704,-0.0019540787,0.41684077870092595
-0.04364195424888845,0.0,0.4583144906552671
-0.04068502635728351,-0.0015226603,0.4893558546855439
-0.01999876508004797,0.0,0.7340681397845837
0.005708004931371784,-0.012663007,0.9227637437231633
-0.08234713580694576,0.0,0.16119271295832904
0.035627308996987773,0.0009236932,0.5449579156062941
-0.11050255658877436,-2.3841858e-07,0.05974256903714893
-0.07781881446363832,0.0,0.1855747209058152
0.006868893708173621,-1.1920929e-07,0.9071202961542513
-0.09520709955536985,-0.0031734705,0.10505948300339464
0.014028766168603837,1.1920929e-07,0.8116526576878751
-0.06706939254855393,0.0,0.2540870468640155
0.08469271811592981,0.0024952292,0.1495503088916361
-0.010248918798776804,-0.0006585121,0.8617982381749296
0.15894617752347778,0.00063854456,0.006586814226036592
0.025222338574154794,0.00056117773,0.6683037455457606
-0.06795408707746836,-0.0026530027,0.24786248811418105
0.07544935917115839,0.002090931,0.19936597238211345
0.06171532117891589,0.0021409988,0.294061336386497
0.0705584466301071,0.00023376942,0.23015778288792654
-0.05147992070199288,-0.00018489361,0.3815835609865169
0.1264220105422327,0.0,0.031085748787481486
0.07035672796771707,0.00180614,0.2314962550403864
0.022584686158468165,0.00046175718,0.701232964735373
0.11799757320616483,0.0,0.04429844379706245
-0.038652049753010155,-0.0018501282,0.5113338615430645
-0.0485943114121184,0.0,0.4088738590804212
-0.05293920293289784,0.0,0.36821635891777815
-0.05521083738295263,0.0,0.3479933257125266
0.03548258479109439,-1.1920929e-07,0.5465936804852101
0.04580408598174795,0.0,0.43633040462387607
-5.2750360137593e-05,0.0,0.9992851109129035
0.015212079875705671,4.9352646e-05,0.7961007615750983
-0.021771036386825753,-0.0011239052,0.711508089990378
-0.015347069800735864,0.0,0.7943316182935467
-0.012113052298394286,-0.00082051754,0.8369851192337244
-0.07473157174854748,0.0,0.20368725902993723
-0.007495008472382488,-0.00045096874,0.8986976104439655
-0.006572665760039918,0.0,0.9111089268925852
-0.10349499226490122,-0.0031472445,0.07796296144599049
0.06909708761328086,0.0020236373,0.2399788370185454
-0.014975339297369156,-5.710125e-05,0.7992059365499687
-0.020117830996368758,-0.00092089176,0.7325450636926714
0.041340024586481276,0.0010205507,0.4823841665955215
-0.09285724410637759,0.0,0.11396380333397603
0.03809328905812132,0.0,0.5174630772707163
-0.07689712557894506,-0.0026777983,0.1908535076171224
-0.05948684314331968,0.0,0.31187393945246616
0.032302218778399776,1.1920929e-07,0.5831384971655125
-0.02912591829998988,-0.0012812614,0.6207289700538808
0.03623968447412099,0.0007984638,0.5380633383671081
0.004237507132383346,-9.405613e-05,0.9426212818943069
-0.06779269369351837,-0.0029114485,0.24899003426718547
0.04640583159712187,0.0,0.4303212934824642
0.026765454470363895,0.00061297417,0.6493245314357723
0.006353169472859865,-5.185604e-05,0.9140658297544582
-0.006855332805458054,-0.00036406517,0.9073028400042896
0.024490108660026298,1.1920929e-07,0.6773849302832662
-0.017507884528908717,0.0,0.7661615415992067
0.04207130893088002,0.0,0.4746643937505973
0.054786759313561945,1.7881393e-07,0.3517143261822644
0.028995836463585944,0.0,0.6222905894444873
-0.04155890359563715,-1.1920929e-07,0.48006648560017406
-0.04055218256623027,-1.1920929e-07,0.49077637534857566
0.028149530805693775,0.0,0.6324914764900906
0.004204503001221038,0.0,0.9430674219473689
0.03170373734161747,0.00012487173,0.5901401586035357
-0.040167266398892114,0.0,0.4949047652886017
0.06272757940199979,0.0019441843,0.28619885521886784
-0.06411835484134877,-0.0025904179,0.2756287155767569
-0.16286663323627193,-0.0057036877,0.005353479744955447
0.02038059757230748,0.0,0.7291875002058715
0.03461369769028803,0.00082463026,0.5564649574770331
0.09526322044229159,0.0003310442,0.10485374163349746
0.10899306968574826,0.0,0.06333742575861431
0.0538266542515153,0.0,0.3602308180273972
-0.020997251688054747,-0.0009008646,0.721328414631961
-0.014394857287152795,-1.1920929e-07,0.806833033350002
-0.008183979920810314,0.0,0.8894424945393463
-0.04592291807102119,0.0,0.43513993420104147
0.06406139534148271,0.0020438433,0.2760563443998201
0.021721991777033548,0.0,0.7121291380329088
0.001705724740477645,0.0,0.9768867079358198
-0.009764669868936964,0.0,0.8682672787179109
0.08931726256319725,0.00034469366,0.12848076243782547
0.0998623426503817,0.0,0.08904726468285783
0.021249947719240044,-1.1920929e-07,0.718116255342643
0.1538312319608547,0.004671097,0.008575394220778578
-0.019053193994588838,-0.0011092424,0.7462002951788416
0.027333058643323426,0.00065255165,0.6423991651589128
0.05851072177806081,-1.1920929e-07,0.31989454788966576
-0.07159752113225047,0.0,0.2233498930813812
-0.11378365023730888,0.0,0.05250731257864966
-0.0010185793059129715,1.1920929e-07,0.9861965834998688
-0.007759638534772877,-2.4914742e-05,0.8951410810132088
-0.12126862026636043,-0.0039685965,0.03869460166092622
0.09621996489612349,4.172325e-07,0.1013950017803926
-0.050888534177205305,0.0,0.38708402363084626
-0.05915847518510717,-2.3841858e-07,0.3145572297396406
-0.02712329274039026,-0.0011506081,0.6449549691494822
0.0025234180789158204,0.0,0.9658122717915036
-0.04408812135643539,1.7881393e-07,0.45372800601932073
-1.953593529535738e-05,0.0,0.9997352429724389
-0.02151788755722405,0.0,0.7147157302601802
-0.037131373009211856,-0.0017547607,0.5281025492318017
-0.02577153436174661,-0.0012836456,0.661524031439527
0.10201433637906684,0.0,0.08233790141573115
0.009932067353605252,6.258488e-05,0.8660300147505107
0.06484139803004724,0.0021896362,0.270239473983553
0.07160772024803343,-1.1920929e-07,0.22328378769029417
-0.027041307482309353,-0.00010204315,0.6459550213687346
0.018243092133141205,-1.1920929e-07,0.7566444587857296
0.06570830737641116,0.0,0.26387325299745984
0.053469334450306584,0.0013711452,0.36343298798522206
0.04121937607930289,0.0009765029,0.48366427972526016
-0.011551804341765053,-0.0006072521,0.8444399967944235
-0.09741799424192456,-0.00413239,0.09719215042596187
-0.01711465137959453,0.0,0.7712663970553366
0.055151733410341436,0.0017297864,0.3485104248752894
-0.051693519078582884,-0.00019478798,0.3796086777245664
0.057800112171539776,0.0016655922,0.3258171599430407
-0.014892698568758583,-0.01055944,0.8002906290986804
0.03556445038280844,0.000903368,0.5456680864333681
0.04344852118514374,0.0013000369,0.46031094292618346
-0.03785328883983636,0.0,0.5201072783378662
0.051314504264762514,0.0,0.38311726542616065
0.032351058627944684,0.00078606606,0.5825688222238188
0.04604311027354216,0.0,0.43393773720587947
0.008869053572493332,0.0,0.8802545754723288
0.03879482168287179,0.0,0.5097738244488899
-0.012009593102697941,0.0,0.838358261277424
-0.0024142745611493363,1.1920929e-07,0.9672901250722199
-0.020797980560235914,0.0,0.7238649166424785
0.017078074696018995,1.1920929e-07,0.771741731563809
-0.023672449164320562,-1.1920929e-07,0.6875809766655756
-0.047732690814962286,-1.1920929e-07,0.4172412889364876
-0.02341183086601023,-0.0010619164,0.6908428558469633
-0.08495767308511394,0.0,0.14827638435721088
0.048234062974941205,0.00017362833,0.41236017570802697
0.06009492961322849,0.0,0.30694465251472947
-0.07852599704924479,-0.0028796196,0.18159788311012046
-0.0005934977851793032,-0.0002771616,0.9919568701214383
0.04972433450183691,0.0015358329,0.39805184002382066
0.12013849872496564,0.004130721,0.0405588364479295
0.004941928162857471,1.4424324e-05,0.9331036214806732
0.11358785434130479,0.003280878,0.05291761022546411
0.1525518269556065,0.0049405694,0.009149649115886468
0.19489282557736967,0.006492555,0.0008305117516923054
0.02255426518407614,0.0,0.7016161713928573
-0.06034581904458648,-0.002261877,0.30492592715837613
-0.06750987769384634,0.0,0.25097447085656144
0.013961755624395994,0.00018697977,0.81253563292774
0.004673437487834782,-0.0001770258,0.9367302379759972
0.07026569920662158,0.0019771457,0.23210205931595193
-0.055044471160547045,0.0,0.34945009949891837
0.03333242826030398,0.00077444315,0.5711771442637091
-0.012412054551029424,-0.0007624626,0.8330194604243472
-0.03506553200577309,0.0,0.5513209640938074
0.006961656057784309,-1.3113022e-05,0.9058717498457051
0.025386988161002766,0.0005465746,0.6662683204567426
-0.06921050782013345,-1.1920929e-07,0.23920623980084113
0.11565334006017848,0.0,0.048720958753475894
-0.0005707178291362655,-3.8146973e-06,0.9922655761124366
0.03122705763307834,0.0,0.5957442610194609
0.05626379835125176,1.1920929e-07,0.33886243153170215
0.02479636301975423,0.00051242113,0.6735809640123804
0.013319155272510479,0.00017154217,0.8210148455535305
-0.011360941107055258,-3.9815903e-05,0.8469783689029179
0.016789946688964465,1.1920929e-07,0.7754890838605939
-0.030511171945456855,0.0,0.6042056304424634
-0.03943055508670913,-0.0168885,0.5028575067500516
0.021382385960284717,0.0004194975,0.7164347327114948
-0.03362714460743744,0.0,0.5677768039849719
-0.09725864029702659,0.0,0.09774306342111726
-0.05563912903873536,-0.0015741587,0.34426072384355566
0.017349716359877372,0.00029879808,0.7682136414622442
0.012589969644526024,1.1920929e-07,0.8306617747871095
-0.023908241932890748,-0.001537323,0.6846347854462539
0.055097655306226165,0.0017656684,0.3489839781420311
0.01535920493063078,-0.009735107,0.7941726297981035
0.06736165047990769,0.0021659136,0.2520189117068665
0.09012890570032063,0.005149603,0.1250320890719268
0.11036552781925826,0.0112659335,0.06006179825493755
0.048395270978947476,0.0014054775,0.41079791740514515
0.14271854572987167,0.0045695305,0.014825944252417877
0.019946063175140118,0.00039499998,0.7347426287573864
-0.045853521474396544,-0.0017563105,0.4358349288043947
0.027163827191440615,0.000623703,0.6444607676585984
-0.02377396709110273,-0.0011556149,0.6863119454660249
-0.08784755257222955,0.0,0.13491215840957074
0.07359275630745188,0.0024313927,0.21068174624751132
-0.04462766944328741,-0.001623869,0.4482161576991047
0.007034749165831675,-1.1920929e-07,0.9048881069721701
0.03508949568084757,0.0009441972,0.5510487958612319
0.02834494694143527,0.00011199713,0.630129763176855
-0.01013772932925959,0.0,0.8632828097360421
-0.061882203522240616,-0.0024030209,0.2927552925948654
0.10773406032714378,0.0030472875,0.06647009087110418
-0.05746495995455044,0.0,0.32863496010642723
0.03564207107794604,-1.1920929e-07,0.5447912012053251
-0.08964268772172469,-1.1920929e-07,0.1270893005536682
0.09434813950020303,0.0,0.10824840307702037
0.03412059415830223,0.0009125471,0.5621052208683666
-0.009966074158571056,-0.000764966,0.8655756443751934
0.049956111550253555,0.0014390945,0.39585356481814193
-0.02405176383808696,0.0,0.6828438338848457
0.04997674715867311,0.0,0.3956582019514274
-0.03118836982528457,-1.0251999e-05,0.5962001528709118
-0.003665902249565115,-1.7285347e-05,0.9503504779312215
-0.07926043486615074,0.0,0.17753473979079618
-0.176556488956167,0.0,0.0025057574271382136
-0.07459388895635771,-0.0022786856,0.20452384345418337
0.12539965570409664,0.0,0.032484391588864875
0.02439446959818461,-0.0050741434,0.6785745417160955
0.11052418324358469,0.011913419,0.05969231462866658
0.08094673652943142,0.0027642846,0.16846107012754924
0.1024426375656196,0.00036877394,0.08105249974796218
0.06634124905644324,0.0,0.25929069093311696
0.1348598270772431,0.01799804,0.0213827777969985
0.20551437977890663,0.03882003,0.0004179832369588849
0.03295848260631064,-0.008241773,0.5755054326917806
-0.021563520556588393,1.1920929e-07,0.7141371436126043
0.013438472048052468,1.1920929e-07,0.8194388365704943
0.05620519442240975,0.00018912554,0.3393665679612913
-0.03518234606736903,-0.0018473864,0.549994865762896
0.005700926006277396,-0.00012910366,0.9228592325567725
-0.04277618621383121,-0.0016604662,0.46728772477633873
-0.059281284016345144,1.1920929e-07,0.3135519233000678
0.05288613767554597,0.0012950897,0.3686973033160169
-0.00409645988208409,0.0,0.9445280403340348
0.0641615907619422,0.001879096,0.27530441814733253
-0.07342733085393095,-0.02983749,0.21171197931250146
-0.03860276841832636,-0.0019495487,0.5118729229114038
-0.07546682996196813,-0.0025548935,0.19926163036015135
0.040613260214110686,0.0010560751,0.4901229882945274
0.009140061062410585,0.0,0.8766242891693669
-0.019437654315254366,-0.0009537935,0.7412597268037439
0.06550510993225593,0.0019003749,0.26535613625768556
-0.03280629963660481,-1.1920929e-07,0.5772712991136738
-0.01737185830265821,-0.016085029,0.7679262705870458
-0.0131376983928579,-0.0008701086,0.8234130154188264
0.01352884798615055,0.00015896559,0.8182455782449143
0.061926461107537446,0.0,0.29240957773058573
0.006448519952917244,1.9073486e-05,0.9127811859442774
0.04306622005207817,0.0011178255,0.4642709297444533
-0.020102584921286307,-1.1920929e-07,0.7327400312090773
0.0591028926697569,0.0017020106,0.31501291739111587
-0.07085044663878694,1.1920929e-07,0.22822997552344884
-0.06219273374769751,1.1920929e-07,0.2903353674688179
0.011445746241767944,0.00011694431,0.8458503123848924
0.10194244471856345,0.0026872158,0.08255526289491824
-0.05290322389178458,-0.027017593,0.36854240401657345
-0.013533130190935157,0.0,0.8181890494886497
0.06900315647030521,0.00025862455,0.24062000164087283
0.07096662638008225,0.0024784207,0.22746613843211733
-0.08293117288991073,-0.0028393269,0.1582320477232393
0.08391758008311236,0.00028800964,0.15332494026621274
0.09606894859415384,0.008187056,0.10193485498122724
0.07995792562051293,0.0049192905,0.17373872071356877
0.07810073139003057,0.002183199,0.18398175128529676
0.0698974238103165,0.000251472,0.23456438762413886
-0.02438747218959235,-2.3841858e-07,0.6786616106782403
-0.04745628350665155,-0.0018212795,0.4199466811357466
-0.03909667024489176,0.0,0.5064837684253201
0.05033643105434056,-1.1920929e-07,0.3922622932384966
0.052336581479064864,0.0012339354,0.3737009132714634
