correlation_score,r2_score,p_value
0.1486326129899885,0.019738078,0.011126962625299247
0.08952664183426316,0.005650878,0.12758414828815026
0.1686112072330179,0.028348088,0.003919203737443693
0.16991601159878655,0.020368457,0.0036462842333315486
0.05262646487133678,0.0011624694,0.37105638855815815
0.01873456404628095,-0.0004975796,0.7503027904045443
-0.051476446650911965,1.1920929e-07,0.3816157330366704
0.0993777239720966,0.0,0.09061705167006008
0.10003906052321011,1.7881393e-07,0.08848028823051991
0.04978952921960935,0.0018988252,0.39743276626865864
0.40585270697006026,0.11579746,5.760843473008537e-13
0.2696212001617872,0.051689506,3.0667401139514564e-06
0.07936590768739307,0.005081475,0.17695680500592864
-0.06732951640397031,0.0,0.2522457323809003
0.07277076360489787,0.00442791,0.21583664722482218
0.07882424546500501,-0.012531161,0.17993967727740665
0.16683398545539604,0.0275532,0.004320619879826831
-0.0968462852973301,1.1920929e-07,0.0991801694751885
-0.01691648395111373,-0.0076258183,0.7738427118350133
0.07056899287372786,0.0015189052,0.23008795586097297
0.34005205484459106,0.11454177,2.6124580083465904e-09
0.15467941261788523,0.013079464,0.008212582952817895
0.05475616329067877,0.0,0.35198375182674024
0.12612071228364452,0.007962346,0.0314924973149618
0.01067362686560018,-0.0005940199,0.8561321647606126
-0.0348198789724011,-8.904934e-05,0.5541147616370492
-0.02543554007973949,0.0,0.6656685793273374
-0.0029593377580795764,-0.00010573864,0.9599109345844493
0.20647607617723968,0.01778084,0.0003921119315372974
0.14330631619573395,0.013997078,0.014415375466675177
0.08480233535216374,0.0050255656,0.1490222566350204
0.1131630976804617,0.01279676,0.05381687096323652
0.12441417961744088,0.010236084,0.03388298890880188
0.10116247186849006,0.009972453,0.08494334346210342
0.12260901886210716,0.010661125,0.036577894993886494
0.12988166257987255,0.01577437,0.026727718151141347
0.25168186373917784,0.06114447,1.3925264622484887e-05
0.18432055467609335,0.030198038,0.0015894292615909497
0.11393717192746441,0.012786508,0.05218745572371674
0.057619871915753046,0.0028024316,0.3273305862390571
0.03203719061474875,-4.4345856e-05,0.5862343195048975
0.25083586410978514,0.04927224,1.491466543199918e-05
-0.006928849681379629,0.0,0.9063132850335553
0.0235656334988399,1.1920929e-07,0.68891717834795
0.06436201341599267,1.1920929e-07,0.27380450293954894
0.09689268084672732,0.005891502,0.09901764276201268
0.06296522150598732,0.0011461973,0.2843736952687767
0.0737317006435425,0.0044222474,0.20981922353019766
0.08402072246090957,0.006193757,0.15281855835941005
0.15435082949365309,0.023555875,0.008351481263199803
0.07898809235228475,0.0053174496,0.17903349613034272
0.19060547126667765,0.035917938,0.0010850262643925582
-0.014212415034677534,-0.0057840347,0.8092340031562593
-0.02988432579461504,-0.006813526,0.6116583677515615
0.09681449156197487,0.005850196,0.09929166729611924
-0.06473778427324425,0.0,0.27100732104294484
0.18518093060800495,0.032688797,0.001509559062661236
0.41749364812646167,0.12568432,1.0578130883068003e-13
0.1219979548093284,0.0124925375,0.037530370719429856
0.15399245089545507,0.023534238,0.008505354628578305
0.11955743425655879,0.013761401,0.04154647636099155
0.05926961068334996,0.0034298897,0.3136473900064139
0.09940155945134106,0.008297563,0.09053932891316684
0.17874254010662338,0.01843077,0.002208342353691094
-0.07690296079846587,-0.0021790266,0.19081974528508774
-0.032854743696562196,-0.0041885376,0.5767088994494525
0.12732853450226542,0.010047138,0.02988889766595408
0.4158037284413387,0.16559958,1.3584459424061456e-13
0.40092357346487084,0.16062653,1.1578456543996003e-12
0.0848535163634124,0.00046640635,0.1487761909563713
0.051587777722427106,0.0025823116,0.38058555619372103
0.14801770108790915,0.01568383,0.011469288935105713
0.17545112064956161,0.019666553,0.002669624926971873
0.12049204963958426,0.0025116205,0.039967647763398326
-0.0918981372559426,-0.017807245,0.11776375478160221
-0.013653181235631515,-0.0019849539,0.816604657038384
0.1948066370156848,0.03790438,0.0008350330347481149
0.29670901569909847,0.08259982,2.5191776054614034e-07
0.045641633694946615,0.0019292831,0.4379608832927463
0.1290828549687064,0.007395208,0.027684369667881313
0.21017657555294342,0.0378893,0.0003058183927916299
0.20521310712527996,0.04114741,0.00042640865633151727
0.1761506125752546,0.028638542,0.002564832935355067
0.11225778594155544,0.0,0.055775914587722616
0.12019107382655204,0.005792856,0.040470459160655475
0.1355599349430228,0.018350422,0.020710874300933158
0.052744072058101915,0.0027686954,0.3699867940613626
0.001065341199201109,-0.002478242,0.9855629506123073
0.0019987778053412696,0.0,0.9729171211226165
0.03693575551586732,0.0013642311,0.530279705165583
0.11434303204100689,0.012790263,0.051349660633784364
0.016916517761390942,0.0,0.7738422720654929
-0.0031249680509552735,0.0,0.9576692414734116
0.04002510331083918,0.00086408854,0.4964341802061224
-0.05126783328991878,-0.006545186,0.38355066687113215
-0.043602010948452945,0.0,0.4587263553387526
0.0598111168733005,0.0,0.3092388790573037
-0.00488723275389795,-7.390976e-06,0.9338423058085383
-0.03584668828551985,-0.004460931,0.5424829717432641
0.17475639701459084,0.030395627,0.0027775409917249238
0.2132025394889322,0.04538226,0.00024877397482738346
0.34138183637262265,0.10682517,2.2444432803823914e-09
-0.01296588165179092,-0.03790617,0.8256852928004783
-0.10915794355792735,-0.011907101,0.06293632420428556
-0.10354689698778016,-0.0100694895,0.07781308111010024
0.055284552323014866,0.00031644106,0.34734907598243836
0.3501422583925156,0.104531884,8.107011827560358e-10
0.38375017604380407,0.10864496,1.2064515769906353e-11
0.14466501200371157,0.02006948,0.013504272848945204
0.1573492618647827,0.024578273,0.007158107785415239
-0.0936386367297257,-0.017991304,0.11093951452270093
-0.011198999133325768,0.0,0.8491333450801202
0.012533503871745927,0.0,0.8314098816843998
0.07696505149018668,-0.0024397373,0.19046076201888418
0.04427195719605169,-0.005846381,0.45184573927008365
0.31248048485894436,0.08669144,5.194607035659342e-08
0.38625143363468684,0.12350291,8.647870818551951e-12
0.40829639208079166,0.16669416,4.0581299243712227e-13
0.34751083863737137,0.12043756,1.1044345241154845e-09
0.02242123925727795,0.00013828278,0.7032927570311344
0.3358332002753075,0.065121055,4.209191886207966e-09
0.03105512886837836,0.00019419193,0.5977714547833672
-0.06552257476833173,-0.030542254,0.26522845847627363
0.07915336553284542,0.0,0.1781228515708658
-0.057360527143270224,0.0,0.3295161838320443
0.03533164404907775,0.0004247427,0.5483022819852283
0.08300337798491231,0.0062043667,0.15786888171899227
0.24696903079130342,0.0591802,2.0348553399928925e-05
0.09633906002214754,0.006470859,0.10097086002556706
0.013872568580490238,0.0,0.8137111880959959
0.18900885982726093,0.03266251,0.0011968848714030594
0.22950833219503602,0.048107147,7.778092171583689e-05
0.22032571152799796,0.04402381,0.00015127762469496224
0.14969349128721238,0.021574557,0.01055754755909425
0.07316289765011422,0.0053525567,0.21336632519221368
0.05518332232107513,0.0029209256,0.3482339938943695
0.08997819772115759,0.0032616258,0.1256669610094718
-0.07683922497178601,-0.012063146,0.19118875513783573
0.008870352694463426,0.0,0.8802371670218793
-0.04511161801569329,-0.00061810017,0.4433046472996377
-0.07483456768134183,-1.1920929e-07,0.20306306003188507
-0.069297181471415,-0.0018996,0.2386170127786512
0.07992328544926665,0.0,0.17392581102808236
-0.06492652855230395,-0.014161587,0.26960971159643804
0.014218236004589147,-0.001156807,0.8091573705175661
0.10666264442237243,0.0069308877,0.0692349609634907
0.08825126354019175,0.005066514,0.13312136966397867
-0.025155017681383667,-0.0005893707,0.6691366777557343
0.029394495451174615,1.1920929e-07,0.6175101086924277
0.025199130041888316,-0.0008262396,0.6685908488307764
0.05735659508601689,0.0032755136,0.3295493929911586
0.09522720480843988,-0.0097362995,0.10498573974606713
0.0543455278894357,-0.024216413,0.3556123409341556
-0.013608015755465398,-0.00030493736,0.8172006484140455
-0.06738610297827986,0.0,0.25184640680950915
0.14510233072940268,0.0,0.0132219876952492
0.26101955957442013,0.058885038,6.423281670818452e-06
0.39111581578594096,0.12165117,4.489134263642603e-12
0.18716556131211562,0.018965065,0.0013391545318322193
0.15447316847165674,0.01545018,0.008299523851367886
0.09426859601593798,0.0065999627,0.10854752536786878
0.09963019704085994,0.004679203,0.0897964945637231
0.07278556824657849,0.0029270053,0.21574301199216578
0.09089616679518975,0.0078215,0.12183842207873934
0.11470668681316738,0.008945465,0.050608530292200214
0.27459862532921653,0.071448505,1.9758809266733633e-06
0.3459507335814771,0.10614753,1.3248463146796388e-09
0.44293473450200815,0.18091464,2.057956771069027e-15
0.4068070265265092,0.15997458,5.025872463382882e-13
0.23526954062660485,0.055096745,5.0530195242622985e-05
0.1501444773142442,0.004310727,0.010323401182661972
0.0711475793946351,0.0037038922,0.22628005534753676
-0.07272495118944364,-0.0015764236,0.21612658241576269
-0.10225442685454035,0.0,0.08161534065925714
-0.049173532895965204,-0.00016117096,0.4033051575123011
0.04423029767701739,-0.01292181,0.4522718993532969
0.06996650255547678,-0.007098198,0.23410112292152035
0.07101986654297994,-0.010062814,0.2271167111846778
0.030595860702061918,-0.020765424,0.6032018612152913
-0.03826060852423232,-0.00048744678,0.5156237395680169
0.018489513716508126,0.00018554926,0.7534627096540216
0.12877901291380597,0.011974871,0.028055886023088335
0.16475925447123083,0.011568844,0.00483588650837131
0.13438191052492443,0.011530995,0.021852213991333032
0.10381614755313696,0.0,0.07703933386110837
-0.04286131298016523,-0.01516974,0.46640115704417606
-0.021125101893899545,-0.0005853176,0.7197026245008594
0.04973110567017952,-0.0041623116,0.39798751570977964
-0.04047893734613022,-0.0060784817,0.4915605404455464
-0.0476432150526253,0.0,0.4181159302172339
0.03694642383988428,0.0013304353,0.5301608535542539
0.17709738795770066,0.027874768,0.0024289540042379282
-0.04768281750414553,0.0,0.4177286768814352
0.05057756740099602,0.0022053719,0.3899955134214975
-0.12712341027027863,-1.1920929e-07,0.030156209370270155
0.018352763860630734,-8.952618e-05,0.7552278876446038
0.020294801329380142,8.59499e-05,0.730283218103875
0.027775678615331825,0.0007700324,0.6370200785124638
0.03991075029103901,0.00080275536,0.49766622678443306
-0.02176615800561641,-0.009396434,0.7115698560281516
0.14077348471782578,0.0124681,0.0162585903655074
0.10608493084165012,0.006396711,0.07076436015654838
0.19813571977507188,0.039150953,0.0006759426942141699
0.14360684506770027,0.015168488,0.014209330434216573
0.031527916847432634,0.00032669306,0.5922043865549773
0.002524799195539007,1.1920929e-07,0.9657935715768766
-0.03768735334525928,-4.7445297e-05,0.5219395155450348
0.12148182233685904,0.0012423992,0.03835115268168575
0.170068187613069,0.026208162,0.0036156003568808175
0.24495100055864685,0.05565095,2.3882528983957423e-05
0.2963113833087176,0.049498975,2.61834319254798e-07
0.1844030756235341,0.03281355,0.0015816042112651559
0.08091275446419442,0.0046073794,0.16864043595294245
0.06796326852871391,0.0046083927,0.2477984505850633
0.025625285622510558,3.4868717e-05,0.6633267762994951
0.3784760389286395,0.09682417,2.4122171835015938e-11
0.4006835250995995,0.15775913,1.1975327176437701e-12
0.32530067946540275,0.104537785,1.3424201838355329e-08
0.2960219205665136,0.087590635,2.692880153635488e-07
0.4556784410348537,0.19560134,2.5177855932877387e-16
0.2808676436089151,0.078881204,1.121746717663312e-06
0.09159479537047338,0.0021633506,0.11898595466644195
0.08509783295275722,1.1920929e-07,0.1476058279876827
0.01976646332495029,0.0,0.7370427079852264
-0.06278751321852546,0.0,0.28573780553785444
0.039179793096977944,0.0005287528,0.5055797094854264
-0.013866499465917004,0.0,0.8137911989883865
0.12448726067995751,0.013511121,0.033777541741941405
0.28701506852936526,0.07328451,6.351489456663642e-07
0.22001212794134078,0.048193038,0.00015467947661021634
-0.02099308409073696,-0.006529689,0.7213814324635759
0.11284188983899877,-1.1920929e-07,0.054505302636226806
0.05044528345135501,0.00096708536,0.39123805382804566
-0.08124543877845657,-0.017594218,0.1668905696608333
-0.044372728813235895,0.0,0.4508158208093441
0.09260600951389726,0.0044510365,0.11494977765367259
-0.018646020489694205,0.0,0.7514440801605653
-0.06150400978543982,0.0,0.29572065645850665
-0.002147936279151409,-1.1920929e-07,0.9708969265306957
0.11366971174558994,0.0020042658,0.05274575190065555
-0.14739512185833306,-0.012450337,0.01182532429783949
-0.09068801400759284,-0.007893443,0.12269850421578657
-0.03396091349909716,-1.1920929e-07,0.563937566784769
0.11705183948098283,0.007912457,0.04604029720566395
0.01302197105496486,0.0,0.824943349431442
0.001647764512971238,-1.513958e-05,0.9776718859776088
0.04077310298357062,0.0,0.48841525232157235
-0.025141910180569584,-0.00033831596,0.6692988983309095
0.0935808709736791,0.0075053573,0.1111609102074643
0.03634279005853454,0.0012720227,0.536906797737919
0.09123379237313388,0.0071131587,0.12045334174963611
0.04590535973404079,0.0,0.43531571767646016
0.10240568310467968,0.0065557957,0.08116276342357469
-0.056344348727103984,-1.1920929e-07,0.3381702828657046
0.18479274246457336,0.03355956,0.0015451285285116361
0.05869303605133355,-0.027990222,0.31838640256193246
0.10233976769428453,0.009439588,0.08135974064935603
-0.022927220096632332,0.0,0.6969233743204333
0.03210088168061746,-1.1920929e-07,0.5854896454921926
-0.017264458577129174,-1.7046928e-05,0.7693204616814893
0.09382217484957635,0.006431818,0.1102383755664772
0.03804544011849197,-0.0041247606,0.5179896997070711
0.2989506144671043,0.08118111,2.024222855823517e-07
0.3390038756843784,0.09492779,2.943112325373748e-09
0.09909886582254682,0.008534312,0.0915303245022962
0.047483436804161734,0.0,0.41968045943284316
0.13437058204447352,0.009326875,0.021863448846461197
0.23432229872329446,0.053314865,5.428424213233185e-05
0.4331265397533535,0.1851958,9.775103705781453e-15
0.44805143344638093,0.20013994,8.946856150248688e-16
0.3253530482878146,0.10348505,1.334845879545157e-08
0.3837289581557183,0.14673805,1.2098493238440534e-11
0.37734919652142845,0.1385827,2.7925988133376406e-11
0.18163365926004457,0.031881094,0.001864423980088226
0.09266575167523543,0.007186055,0.11471471571483806
0.05742306888000689,0.0030311346,0.3289882621401691
0.1319594897807274,0.0,0.024371290627024752
0.02915151487576397,-0.0024434328,0.6204218855505341
-0.001440778345747079,-1.1920929e-07,0.9804760652475706
0.07137031058656435,0.0047885776,0.22482616698511013
0.20294406299104628,0.0410192,0.0004951177994349767
0.18404134210354314,0.033847213,0.0016161692688798463
0.05407972257792013,-0.008939862,0.3579736045952483
0.14190587686700665,0.019519567,0.01541047812476277
-0.019977097365910745,0.0,0.7343454226221866
0.0726577296969746,-0.00073444843,0.21655251502234119
0.08352917003319406,1.424551e-05,0.15524325112961154
0.01696725741612227,-0.021515608,0.7731823839517302
-0.004742411602953543,-0.02909422,0.9357984479204432
-0.050964592721552945,-0.009440541,0.386373922459453
-0.01847693788033905,-0.0023005009,0.7536249861943886
0.09911169433294781,0.009816885,0.09148814968481872
0.17710285553717572,0.017685771,0.002428188713973453
-0.0637196363737897,-0.0086025,0.2786315827311294
0.10742882291506647,0.008882821,0.06724840334185972
0.18699234061881237,0.028541386,0.0013532922306270945
0.04049199004687404,5.9604645e-07,0.4914207489364445
-0.08196974570449772,0.0,0.1631278389263391
-0.01767677019575098,-0.00066173077,0.7639721917587663
0.006696233568379808,-0.0016117096,0.9094448423984258
-0.03896634093968879,-0.005983472,0.5079029536641708
0.04587743504608668,0.001565814,0.43559536674914334
0.058620349878847205,0.003318131,0.3189871229598258
0.00915422188394025,-0.0010130405,0.8764346678803254
0.06783525412420757,0.0,0.24869234763342385
-0.013771675391432205,-0.004810214,0.8150415426976739
0.12848380725270908,0.011670411,0.02842092861579746
0.06390785119373182,-0.019682169,0.2772113328552725
0.0007666521247603349,-2.8133392e-05,0.9896103855811845
-0.08853849820519484,-0.0023856163,0.13185843334549002
-0.01844013076162456,0.0,0.7541000014428061
-0.026333885929174176,-0.00032806396,0.6546104137962188
-0.12362005537329594,-0.001505971,0.03504697935882293
0.022139867616257195,-0.0009557009,0.7068437341614837
0.23447206811392107,0.045150876,5.367368672863078e-05
0.09488199093008559,0.0073471665,0.10625762281261206
0.14315275230977692,0.011885345,0.014521668531230788
0.013820386759020906,-0.001532793,0.8143991792152359
-0.029205079327381495,-1.1920929e-07,0.6197794808485216
0.13299097589631978,0.009819806,0.02326957349304159
0.19244722908496437,0.03685069,0.000967981442977451
0.3339890980544737,0.10691601,5.1733325105934245e-09
0.43112779379708305,0.18542898,1.3346207010265121e-14
0.5467562083213383,0.29177672,4.3782788199318926e-24
0.5446675744551854,0.27997518,7.025155094060021e-24
0.10290048197480463,0.007877648,0.0796964053814538
0.15426792989891122,0.0,0.008386853081812065
0.003363653384042523,-0.0028532743,0.9544393884104951
0.08947905618678179,0.001029253,0.12778749551860927
0.1116737954484621,0.0075452924,0.0570707211155769
0.03811158512252356,-1.1920929e-07,0.517261784814596
0.05698087079867534,0.0031359196,0.33273261274085353
-0.0006955453729158928,-0.0024981499,0.9905739722869187
0.0671535530663586,0.000988841,0.25349029212929014
0.04613866475148817,0.0018860102,0.43298333795381583
0.23811238205998875,0.028714895,4.067961981245283e-05
0.0023714249220028213,-1.1920929e-07,0.9678703596686775
0.028856571430394433,-0.00043284893,0.6239643283324477
0.11815955085477112,0.0109092,0.04400573391283042
-0.1391966224650426,-0.051205516,0.017507436236313293
0.12397079830040299,0.00983429,0.03452875502231828
0.07023921154619987,0.0005095005,0.23227854706694387
0.06637007234236188,0.0024594069,0.25908332099309767
0.20811386348297448,0.031107724,0.0003514506804935547
0.032522639580785925,0.0008236766,0.5805695290450366
0.09966113055118339,0.009887457,0.08969636875866181
0.029964769455251932,-0.0014474392,0.6106996897883477
-0.05532971496931611,-0.006861806,0.346954739163462
-0.08106545331562598,0.0,0.16783557127773593
0.023919134696446995,0.0,0.6844987970463247
-0.023003526145089312,0.0,0.6959646476450441
-0.0747109750313519,-0.007889032,0.2038122503849328
0.048423225825764596,0.0,0.4105273646680312
0.13731083781954112,0.008939862,0.01911010978630364
0.002624119635143248,-0.0025202036,0.9644488300343401
-0.0017230209546533488,-6.1154366e-05,0.9766524031377397
-0.04042634524100965,-1.1920929e-07,0.492124005248585
0.023846495737851598,0.00021713972,0.6854058348525579
0.11960500018144057,0.011158705,0.041464873973256655
-0.046271725798273176,-0.013055921,0.4316563375279254
-0.1566459694667213,-0.018754244,0.007423450617296446
0.020465134233100837,1.8239021e-05,0.7281084065440135
-0.05498269357522115,0.0,0.3499920296266035
0.057768529936230106,0.002987504,0.3260820194471967
-0.11465172225530985,-2.3841858e-07,0.050719973112626535
0.028880307438394155,-0.013736248,0.6236789233135172
0.11616316110088139,0.01292783,0.04772900583965533
0.02572717162306921,-0.0002667904,0.6620706660424245
-0.056963127215793746,-0.0013474226,0.3328834271155372
-0.04845985799787436,0.0,0.4101729904582734
-0.014828126739159201,-0.0017052889,0.8011384269833417
0.05772321651291653,0.0032932162,0.3264622765371874
0.17174509424546092,0.02184105,0.003292620909746919
0.1820424515453732,0.02915144,0.0018199579300767616
0.43352851045627644,0.1823852,9.179435446743334e-15
0.5377435702889118,0.2888109,3.2904829985745933e-23
0.24696107258696842,0.052236438,2.0361462301999356e-05
0.21477583224194183,0.04393649,0.00022319914282044293
-0.09887877709462628,-0.0027745962,0.09225630879332077
0.09761521638721474,-1.1920929e-07,0.09651374362485023
0.043925203465032626,0.0,0.4553997682269819
-0.03237811620069606,-0.003690362,0.5822533301271409
-0.03775979950021372,0.0,0.5211391690364109
0.01413976039214988,0.0,0.8101906490484521
-0.044440782739211405,0.0,0.45012103632248823
0.11556614830895971,0.010388315,0.048892319115503145
0.09271466909642505,0.007461071,0.11452252517874206
0.33432721508859803,0.104935944,4.9818610829026564e-09
0.35317514310621967,0.11053181,5.656513073977209e-10
0.1280537491215519,0.011113346,0.028960006129390113
-0.04935770735908316,-0.005970001,0.401543997617396
0.02023146953795332,-0.0024095774,0.7310923904281006
0.09787389480076475,0.0011030436,0.09562965793823722
0.02853862464037335,-0.005357504,0.6277927643029169
-0.023828932008935887,-0.0044373274,0.6856252197539616
0.033243650835331415,0.0010675192,0.5722033152630934
0.04412449662336389,0.0019310713,0.45335521648129784
-0.09434920945864385,-0.002646327,0.10824438393946095
0.06943527260005337,0.0039619207,0.23768034450570089
0.05738799791720031,0.0028995275,0.32928423280467767
-0.03826567036016386,-0.007845521,0.515568147612279
-0.06519784569128931,0.0,0.2676093004070281
0.08271450404453487,0.00021314621,0.1593255928476779
0.029748132605600216,0.0,0.6132829432696189
-0.0597643563184043,-0.0016235113,0.3096179512518653
0.049619083493057874,1.1920929e-07,0.39905249793519715
0.00030578915655198497,-0.0009822845,0.9958558693867825
-0.06546594717148069,-0.025754213,0.2656425911647029
0.00018476399235000418,-0.0026450157,0.9974960253660783
0.0581051292806121,0.0010641217,0.32326634545228605
0.05670357485569964,7.301569e-05,0.3350945502467604
-0.05797578967802917,-0.006692052,0.32434640847636
-0.031300283327298985,0.0,0.5948818126160894
-0.06653455239126078,-0.013289571,0.25790215191481647
-0.035950072088174675,-0.000744462,0.5413185750677307
-0.0038757746140281562,-1.1920929e-07,0.947512021987906
0.0728746002397795,0.004021764,0.21518052320720563
-0.014750779723699033,-0.025918365,0.8021542637727384
-0.05937351445215688,-0.00090265274,0.31279831448528733
0.020734253006087996,-0.0001975298,0.7246767368098262
0.07264713287861538,0.0037023425,0.2166197139784107
0.004892292288171254,-0.0032190084,0.9337739722979083
-0.07306377209151879,-0.008418441,0.2139888596024614
0.12142446625557896,0.01138109,0.03844329362996779
0.11521030630086701,0.008487999,0.04959689222016195
0.14897432428370094,0.020311594,0.010940658604992453
0.15858669598973402,0.023810446,0.006711735931977218
0.33048396104705025,0.09231055,7.627774517964869e-09
0.5299873888041693,0.26685292,1.7796224925956007e-22
0.5840103274512288,0.32614005,5.300516619528241e-28
0.5355342059425493,0.27537364,5.345696810104735e-23
-0.09186759951675763,-0.00011086464,0.11788634951213349
-0.058207723276332904,-0.0008112192,0.32241128484265813
0.11702736057140564,0.010274231,0.0460861336655643
0.019327647343904537,0.00033956766,0.7426723155860713
0.0521066243165108,0.0026649237,0.3758069792350379
0.07493791302862987,0.0055857897,0.2024381375203269
0.045931582178854104,0.0021012425,0.4350532093997713
0.04540907182103766,5.531311e-05,0.4403010848171037
0.02539059864929468,0.00026535988,0.6662237143239431
0.04047219995729698,0.0014100671,0.4916327046840504
0.3277234949795611,0.105299115,1.0320747695495243e-08
0.33069465827995764,0.04578322,7.452832724767672e-09
0.020877345932471324,0.00021398067,0.722854319544887
0.07183313251624039,1.1920929e-07,0.22182633538749932
0.002302372725877919,-0.0021098852,0.9688054432331579
0.06149106414549175,0.0037808418,0.295822514260577
0.12937469214136632,0.016727924,0.027331513720895578
0.12224165530371572,-1.1920929e-07,0.037148023019446176
0.13057166938474285,0.009427547,0.025924364785213736
0.062395458281648095,0.0034953356,0.28876280414680944
0.05522307803291622,0.002403915,0.3478862932636566
-0.020228459675180797,1.1920929e-07,0.7311308540082033
0.003599143217951191,0.0,0.9512535053838875
-0.07767942115622203,0.0,0.18636610020941188
0.04117715523302114,0.0016921163,0.48411268701636145
-0.0020686655327846093,1.1920929e-07,0.9719705430782333
-0.0582432062677244,-0.0005899668,0.32211589691573006
0.013860246225177616,0.0,0.8138736392910224
0.05601220968482915,0.0,0.3410300871517504
-0.0007913252625161532,0.0,0.9892760367120024
0.05439896756223354,-1.1920929e-07,0.3551387958929202
0.0402384912649186,0.0016118884,0.4941394588588881
-0.0034639032032811636,-0.0001244545,0.9530830422145162
-0.05133456524888385,-0.0056005716,0.3829310645261842
0.07052843861660849,0.0037152767,0.23035654893865407
-0.024521771688651627,1.1920929e-07,0.6769912641759183
-0.05100751434616743,-0.0065410137,0.38597354506161896
0.024154422001722017,0.0,0.6815638923883329
-0.07188258845023829,-0.001078248,0.22150747618015226
0.12742593573950126,0.00945425,0.029762678532226368
-0.02850805672809343,-0.0008125305,0.6281613640601844
0.09842241299667104,0.0074409842,0.09377632935786392
-0.026396949342948273,-0.0002977848,0.6538369250687555
-0.035183302478715046,0.0,0.549984014830985
-0.049991143799428074,-0.0036662817,0.395521939396549
-0.09799455928648496,-0.011198163,0.09521947483314461
0.11405455754879862,0.008189559,0.05194398210732781
0.009940866107836578,-1.1920929e-07,0.8659124489537913
0.06475492393476033,0.00414896,0.27088020216489167
0.17875072247715657,0.028619826,0.00220729232263178
0.1771356682570983,0.03097272,0.0024236005687845626
0.349259988984067,0.11721945,8.995406109740581e-10
0.5459761099927651,0.28628278,5.22600610682848e-24
0.38707670744825057,0.1474374,7.743361381581634e-12
0.28292905934618423,0.032555282,9.283653433438196e-07
0.0877426474731425,0.0074118376,0.1353805165415764
-0.1347487701536623,0.0,0.021491077780120535
0.004533468200909266,0.0,0.9386213847360858
-0.14874787335373824,-0.019999743,0.01106381069928196
-0.0399331334595337,-4.7683716e-07,0.49742494173880714
0.002045427384798922,0.0,0.97228528246722
-0.04124389660674061,-0.00627625,0.4834039619518946
0.03797548082126475,0.00025355816,0.5187601633722773
0.042435463807636825,0.0017677546,0.4708455272921679
0.250005197766771,0.061647713,1.5950752409028096e-05
0.2886362031668373,0.080149055,5.454414398083459e-07
0.01182077617851651,-0.001034379,0.8408655569952727
0.04381942201736768,0.0,0.45648707597915983
0.07484549202226214,0.0,0.20299693527652093
-0.060935400047589905,-0.0049824715,0.3002165710345069
0.08248426912646498,0.006154716,0.16049382986466065
0.08135171569155149,0.0060970783,0.1663344410699263
0.04328853631106762,0.0017595291,0.4619658215314342
0.19014861190430246,0.014436841,0.0011160091954775346
0.04962229049312828,0.0,0.39902198564133273
0.03835615407538556,0.0,0.5145749264311704
-0.06952218480697435,0.0,0.2370921477893506
-0.07084981700047129,-0.004305482,0.22823412009882155
-0.06732180464107074,-0.006734371,0.25230018746842414
0.016885662232704664,-0.00023806095,0.7742436392576433
0.06636257631685737,0.0,0.25913724035864966
-0.06579776880455171,0.0,0.2632221924310341
-0.04927430604138548,-0.005288005,0.4023409493415788
0.005192094680355515,-1.7881393e-06,0.9297257582396727
0.07938974605647671,0.0060067773,0.17682637687119965
0.024298122462731116,-7.6293945e-05,0.6797737667213289
-0.03596919879220209,0.0,0.5411032899776533
-0.0030540363855007953,-0.0022636652,0.9586292134749287
-0.0016776791396882276,-1.1920929e-07,0.9772666345221005
0.00018128250193775024,-0.0016608238,0.9975432073732385
0.08738226998027955,0.003866911,0.13699897661969862
0.028231751541267155,-1.1920929e-07,0.6314973366711676
-0.10248840146448226,-0.0012447834,0.08091611842377816
-0.0062162634758794535,-0.002563715,0.9159107350598856
-0.04451584135128409,-1.1920929e-07,0.4493554392034089
0.08964796716018072,0.0053581595,0.12706682313711706
-0.019710115953718136,-0.002804637,0.7377648154646932
0.09962442250801509,0.00674206,0.08981519552300557
-0.05387753520864435,-0.007102728,0.35977627882844454
-0.100055527878571,-0.009804845,0.08842760262249562
0.0812978744383472,0.005090058,0.16661600948014596
-0.015516829613852194,-0.003721118,0.7921082839461975
0.020861301325098718,0.00021123886,0.7230585844619809
-0.06609371954056766,0.0,0.26107625753534425
0.15512777601002337,0.013701618,0.008026369915846373
0.28187631950106884,0.06378794,1.0227457839126495e-06
0.12790625463266353,0.010250747,0.029146895779194246
0.31018921936589583,0.05280876,6.571964894778424e-08
0.09285258432758582,0.0,0.11398203022743338
0.13843922916096424,0.0,0.01813646400888538
-0.027229262601819324,0.0,0.6436633001332073
-0.056923417480845624,-1.1920929e-07,0.3332211053047298
-0.09010335037965105,0.0,0.12513956784124036
-0.07521403374204225,-0.010759711,0.20077529470062222
0.01768608145446921,0.0,0.7638515396344357
0.10264788732123707,0.0,0.08044228134088464
0.012607577723015044,1.1920929e-07,0.8304285190802939
0.11335384965301804,0.0012562871,0.05341146842222959
-0.010279715121530314,-0.0035082102,0.8613871396892123
0.1944064646161566,0.016461968,0.000856324354440837
0.3056626205380064,0.08423829,1.0397992829913506e-07
0.23844986557565093,0.023214519,3.9638787467615626e-05
0.06150594530172585,0.0037808418,0.29570542959857216
-0.00982492486290385,0.0,0.8674618500970752
