correlation_score,r2_score,p_value
-0.023387398425298668,0.0,0.6911489445475332
0.01658899827803789,0.0002529621,0.7781056781677206
0.02709282975293527,0.0005429387,0.6453264807340158
-0.03702283453074052,-1.1920929e-07,0.5293099856978372
0.007401620133789507,0.0,0.8999532019948994
-0.09910475213606285,0.0,0.09151097081714236
0.10027905185346384,2.9802322e-07,0.08771494599959409
0.09358392235618068,0.002670765,0.11114920666633482
0.1525358032424905,0.01842755,0.00915705276187983
0.1610960871083364,0.021138608,0.005882186367550292
0.09441001932184707,0.008529961,0.10801615388178548
-0.03648051390873946,-0.012321353,0.5353638844433469
-0.061210113742287894,-0.014177203,0.2980388205041861
-0.02500961951816179,-0.0072761774,0.6709370075524377
0.04564379670712685,0.0015923381,0.43793915099673164
0.11466924006363521,0.0024739504,0.05068443288048932
-0.01049898006738035,0.0,0.8584612696522852
0.021170970038110793,0.0,0.7191196551835246
0.02334663803765027,0.0,0.6916597009286014
0.06433527476479604,1.1920929e-07,0.2740042868065179
0.06440616401327438,0.001201868,0.27347483861168975
0.048710899861363316,1.3113022e-06,0.40774931943248893
0.008380735238851567,-0.004843831,0.8868021271941089
0.12095738714276975,0.014530122,0.03920063519265769
0.09818327514052423,0.009167135,0.09458077206718306
-0.013114901229596404,-0.009320378,0.8237144237421137
0.15805474180714194,0.021813512,0.006900481063394063
0.09253704561479387,0.008200228,0.11522159202253465
-0.0116520700177669,1.1920929e-07,0.8431071623179849
0.0590232190074197,-1.1920929e-07,0.31566686617602563
0.029540479640610257,-0.0009909868,0.6157635630759859
0.16102339146721453,0.003537953,0.005904861811975228
0.18019617861600876,0.01898837,0.0020287836924198694
0.06265105946653893,0.003826797,0.2867882223250585
-0.06015409421918434,-0.0020315647,0.30646780621084435
0.037881960342265195,0.0,0.5197910261007518
0.029607636701110374,-2.3841858e-07,0.6149608258907313
0.052828922851159726,0.0025683045,0.3692162917177949
-0.05125311557284718,-0.0015319586,0.38368740216372477
0.03766446982697663,0.0009274483,0.5221924510645575
0.0595529065868831,0.0030515194,0.3113359147041248
0.06389648675413051,0.004061103,0.27729694832487406
-0.02718002333101876,-0.0010421276,0.6442633458236068
0.011331528153851552,3.3199787e-05,0.8473696855765718
-0.023256352767614886,-0.014255643,0.6927915357246512
0.08796206635466428,0.007580161,0.13440232464207408
0.10561529627342557,0.0030084848,0.07202785063572952
0.1258938834373541,1.1920929e-07,0.031801701749724576
-0.09252954826506504,-0.016767144,0.11525117236342987
-0.06176917434779851,-0.0012767315,0.29363945012149173
-0.1578488763013149,-0.0039566755,0.0069747889475134965
-0.019618414546999977,-0.00069355965,0.7389404869999044
-0.04953364077046637,0.0,0.39986593817385196
-0.08089228673623398,-0.015526295,0.16874853850643678
-0.03456597081953865,-0.0010076761,0.5570096694532478
0.02718770480335761,0.0,0.6441697217200543
0.009554839003815888,0.0,0.871073144699455
-0.004787448733921292,0.0,0.9351900762118303
0.02713385394276146,0.00055885315,0.644826190503951
-0.14826147739480955,-3.5762787e-07,0.01133247973650544
0.10381238457292191,3.5762787e-07,0.07705010442374245
-0.014265663165740537,-0.007781625,0.8085330633553518
-0.03991447339497985,-0.0017483234,0.49762608834354805
-0.014466900781140614,-0.0005530119,0.8058854263334239
0.03627927098816833,0.0,0.5376191473376909
-0.015596932996428366,0.0,0.7910597571849504
-0.04992514954383668,-0.0125876665,0.3961467991867875
-0.054342090098460985,-0.00020837784,0.35564281779449014
0.08156669990816454,0.0,0.16521370628301912
-0.03222841773902984,0.0,0.5839998128711283
0.04058595440673026,0.0,0.4904150386092466
-0.011748107384966585,0.0,0.8418309538393138
-0.09197931477990579,-0.014945984,0.1174383488925288
0.034307488016982454,1.1920929e-07,0.5599642430366212
0.020341379494404194,0.00033694506,0.7296882925976298
0.022770095084078314,0.0,0.6988990447919239
-0.035138378803826295,-0.00096821785,0.5504938080813321
0.010285033190737538,8.833408e-05,0.8613161528434097
0.031513750699737,0.00059229136,0.5923708482014933
-0.10006077175975095,0.0,0.08841083064652126
0.04535878623564348,0.00011140108,0.44080803030965887
0.0434434271009203,0.0010000467,0.4603635850739033
0.23003334257976626,0.040342152,7.481650725362478e-05
0.028784761752504863,0.0004852414,0.6248281195527405
-0.007813096980602273,-0.00039041042,0.8944228715679412
0.01568802442184629,3.5881996e-05,0.7898678575742328
0.0668124776784654,0.0,0.25591475968390714
-0.04453435614715725,-1.1920929e-07,0.4491667014985018
0.009850980958711538,0.0,0.8671136005496516
0.04528567822157675,0.0009409785,0.4415456495259822
0.024115056936544674,-0.0019109249,0.6820545883110658
-0.04808079966335103,-0.0013756752,0.4138486865298491
0.06945190498497078,1.1920929e-07,0.23756770206806468
0.04791443859347027,0.0012967587,0.4154679793185202
0.1167889775627684,1.1920929e-07,0.046534505172622864
0.007194271335873148,0.0,0.9027418601438975
0.0946245718298813,-1.1920929e-07,0.1072139267510066
0.09368146547409657,0.0,0.11077559079771954
0.12792383204727867,0.0,0.02912456945584372
0.007353665884415859,0.0,0.9005980363499717
0.060562203476586085,0.0034835339,0.3031918940865219
0.09719264661424852,0.007951677,0.09797194015541968
0.11767128931106478,0.011751115,0.04489303593026335
0.0628939666069909,0.0017197728,0.2849201290394483
0.12358945447905546,0.01247704,0.03509250397639815
-0.03730744930849207,-0.014206886,0.5261467621620479
0.10670896565833024,0.010430455,0.06911351197264111
0.0878479361251763,0.007232487,0.13491044829194998
0.08548891252594928,0.0,0.1457470074800621
0.02021666339713689,-0.0008058548,0.7312816072571577
-0.03014127356532838,0.0,0.608598549766974
0.0023056652891919028,-0.000119924545,0.9687608553763519
0.03409202473275109,0.0,0.5624328465992092
-0.004233924560703934,1.1920929e-07,0.9426697091714246
0.0011689164963682782,-1.1920929e-07,0.9841595177127959
0.002556814578037038,0.0,0.9653600909854276
0.12086361739644227,0.0,0.039354186841260276
0.024379756636897426,0.0,0.6787576204749675
0.07910205382369047,-1.1920929e-07,0.17840520793041736
0.0004844620387564348,-1.1920929e-07,0.9934344944441583
-0.010989247885575103,-1.1920929e-07,0.8519261891105968
-0.05545268865102062,5.9604645e-08,0.3458824340972899
0.11626698908737197,0.0,0.047529072711454165
-0.0533645819021027,-0.0017716885,0.3643750901467986
0.015856656993396882,1.1920929e-07,0.7876626512082667
-0.03844899481627967,0.0,0.5135568619803225
0.09284202846831262,0.0032746196,0.11402332829775487
0.033022221657866044,0.00013440847,0.5747665869602167
0.1555420667334957,0.01751548,0.007857660563508811
0.10096863548269291,0.0021429062,0.08554536355876802
-0.0066732105691713825,-2.0742416e-05,0.9097548627988151
0.031620582199268533,0.00019031763,0.5911160342041747
0.04600444003754144,0.0009723902,0.43432431951459216
-0.08666468588153063,-0.015901327,0.14026582404592308
-0.08775329470817837,-0.0032634735,0.13533292411645267
-0.028107142889899416,1.1920929e-07,0.6330042517316479
0.018646896989731654,-0.004390478,0.7514327797827767
-0.032085107113719466,0.0,0.5856740405344005
-0.05415509825343106,0.0,0.35730301499854766
0.0024021824893202793,-1.1920929e-07,0.9674538642392301
0.006104261524755245,-5.4001808e-05,0.9174203763173063
-0.017396661472678338,0.0,0.7676043984567138
0.16900028288879126,0.024564028,0.0038359522088916138
0.08528867021625021,0.0072568655,0.14669652963069066
0.0129002460076002,0.00016576052,0.8265537092545777
0.028143483929542624,-1.1920929e-07,0.6325646160409543
-0.0019035699180100284,-0.0003297329,0.9742067029816144
0.01714216489816975,0.0002706051,0.7709088997391332
0.0033205665098689093,0.0,0.9550223798283329
0.09385713497465153,0.0020471811,0.1101052191415938
0.04141538193437455,0.00087958574,0.48158553530628223
0.010849621192515178,0.0,0.8537863494978106
-0.0027451625899320656,-0.00029170513,0.9628101145113317
0.05176202059351641,0.002103448,0.3789766544058316
0.025101127430299828,-0.002143979,0.6698037304944734
0.0628938533872192,0.0,0.28492099785183067
-0.07846799313225912,-0.0018783808,0.1819216801586896
0.04458550372260074,0.0009316206,0.44864554155966097
0.10843959260084808,0.0,0.06469930718848234
0.12877148385719217,-1.1920929e-07,0.028065146031262554
-0.08669100960307316,-0.020800471,0.14014493967504443
0.11488619348405558,0.0028749704,0.050245994072347686
0.05400094286372079,0.0,0.3586753200843509
-0.0279852695571358,-0.012931824,0.6344795552406395
-0.010635859418470587,0.0,0.8566357298183889
-0.09094820087028772,-0.015940905,0.12162415289375098
0.011046121491966786,3.1113625e-05,0.8511687312963537
0.03568388864438876,-0.00039994717,0.5443190746568572
0.13815716570581396,0.017064333,0.01837570447960547
0.08275971189122547,0.006718576,0.15909695690950706
0.06236318200726069,0.0038691163,0.2890127928877751
-0.03287144766938002,0.0,0.5765150382943163
0.06465676074523433,0.0017064214,0.2716087946535184
-0.05294364403297057,0.0,0.368176125683904
-0.008928784971804347,-0.00032269955,0.8794542244505743
0.0011484584357438908,0.0,0.9844367182614575
-0.06800989158986893,-1.1920929e-07,0.24747344821407613
0.09735159531721546,0.0026419759,0.09742140163444836
-0.04140199989758467,-0.0012308359,0.48172730480349335
0.038412813892212815,0.0007508397,0.5139534873570699
0.04558755961606722,9.429455e-05,0.438504378880051
0.016504212835509065,-0.0036270618,0.7792104415473987
0.037158773104791674,0.00081425905,0.5277979576910788
-0.027513674075344493,0.0,0.6402019011477458
0.08645070724494247,0.0,0.1412514237015245
-0.024600043783773326,-0.008453488,0.6760184848725053
0.06272512523779938,0.0039233565,0.28621774488652485
0.09556489473884126,0.007738054,0.10375323898494346
0.05678809981089788,0.00015205145,0.33437345209931124
0.07591087653366246,0.0056549907,0.19662293222386734
-0.03394585556887583,0.0,0.5641105050786362
-0.00899168135044358,1.1920929e-07,0.8786115977713209
-0.05500090202898665,-0.00014340878,0.3498322449096891
0.05136075354315047,0.0,0.3826880745291168
-0.05965147347625214,-0.0127648115,0.3105343126396073
0.04481461419900101,-2.3841858e-07,0.4463152527747102
-0.045618530148181916,0.0,0.43819304859459884
-0.026127190762882075,-0.00076556206,0.6571481652807338
-0.024032895877537905,0.0,0.683079178386337
-0.007544779292887138,1.1920929e-07,0.8980285524071705
-0.047173700351937374,-0.0014580488,0.4227230929449324
0.017703920705383278,-0.002104044,0.763620400622101
-0.10053296618386216,0.0,0.08691099556634656
0.06983590152021794,0.004835129,0.23497751976350442
0.23488940693838667,0.037262738,5.200631659156609e-05
-0.11537886536032387,0.0,0.04926209344964273
-0.036625723426325134,-1.1920929e-07,0.533739520654807
-0.002217504007719,0.0,0.9699547675786256
-0.05231131929698167,-0.001745224,0.3739319214130953
0.08586444942183143,0.00020748377,0.1439788919463609
0.041090850274531,0.0007227063,0.48502998779081674
0.07578687203925842,0.005265355,0.19735723984814765
0.1275350749252327,1.1920929e-07,0.029621790482235406
0.09517895193776549,0.008823156,0.10516279323522494
0.1647621751011458,0.019301593,0.004835123860003565
0.12595211752808042,0.014878869,0.03172207322382587
0.04909819481091442,1.1920929e-07,0.4040268989801151
0.02070652802820276,0.0,0.7250300192768186
0.0828252410169076,0.0066294074,0.15876598591276989
-0.07755965714046692,-0.014156222,0.18704801701474136
-0.023616817554489945,-1.1920929e-07,0.6882767748692358
0.06604445596582607,0.0018850565,0.26143262964039743
0.20944722656575304,0.021393418,0.00032128232920983316
0.07407424072532051,0.0054789186,0.20770371252043862
-0.007108142713084934,-0.0064378977,0.9039005670232112
0.04101600169129501,0.00044500828,0.48582628100650493
0.09978928634353555,0.0,0.08928250543591339
0.05497562269658538,-1.1920929e-07,0.3500540911514779
0.01857819420095607,-0.02409017,0.7523186990411791
-0.004570128669298559,-0.0058573484,0.9381260257343833
0.013291766102559197,0.0,0.8213767201736009
-0.039948408688610035,-0.0012233257,0.49726031411513294
0.01576318000377614,0.0002387166,0.7888848408726566
-0.05012580054200563,0.0,0.39424879513894107
-0.030063653449717013,-0.0008678436,0.6095221606259134
0.029085932248993793,0.0006610155,0.6212088180345228
0.007023456495916444,0.0,0.9050400674557515
0.054935673800555244,0.0,0.3504048554641299
-0.07087763553322608,0.0,0.22805105631010208
0.1104027380606372,1.1920929e-07,0.05997497252493895
-0.04354112114389583,0.0,0.4593546012455094
0.007780458123563634,0.0,0.8948613614984805
0.023263924080663405,-0.00067031384,0.6926965939265262
0.07744566181832745,0.0018260479,0.18769878897254436
0.007337821949930643,-0.0047762394,0.9008111019758059
0.047165652451721114,0.0009379387,0.42280232080702884
0.02330800764677901,-0.001526475,0.6921438957912563
0.15297157261772829,0.0034815073,0.008957592387409214
0.10249023815130481,0.0030887723,0.08091064877115708
0.03528571064031985,0.0003041625,0.5488227540354058
-0.01875395134326312,-0.0005506277,0.7500529686174329
-0.03708994345137618,0.0,0.528563267610092
0.021851612152747966,-0.0010387897,0.7104881788820101
0.039920931135716445,0.000119030476,0.4975564721013016
0.04845672825811384,0.0021398067,0.41020326002949326
0.00572143950817268,-0.003978014,0.9225825254607978
-0.08356527124077846,0.0,0.15506419106989427
-0.08284170527377661,-0.00021517277,0.1586829106762258
-0.01337507849734034,0.0,0.8202760874707082
-0.00010458217351810917,0.0,0.9985826708065256
-0.0842170852768144,-0.014881492,0.15185800707652256
-0.10182682317068989,-0.018828869,0.08290581018548296
-0.08528206589828775,0.0,0.14672792641321458
-0.031037989352041655,-0.0006272793,0.5979737157709311
0.12314130278365516,0.011202216,0.035764988400687106
0.07508627416813837,0.005627632,0.2015434464696714
0.05809156824382749,0.0,0.3233794786487364
0.010863141272973104,-1.1920929e-07,0.8536061942605311
0.05206820114745409,0.00141114,0.3761595878948687
0.06201661889765532,0.0,0.2917061609075362
0.12481131332474266,0.012363434,0.03331332980576284
0.01104058637862754,-0.0031256676,0.8512424434194631
0.2071785204975224,0.028596222,0.0003741643681061236
0.2162021590843497,0.032686114,0.00020215601735190116
0.09446922726464471,0.008556068,0.10779430038357711
0.3119076737110853,0.045522034,5.510225683512108e-08
0.19808535088492596,0.02866447,0.000678124976719595
-0.021070227067791818,0.0,0.7204002789349576
-0.04760579145109893,-1.1920929e-07,0.41848207083046995
0.08556212738716787,0.0,0.14540100340962628
0.024547811973849344,-0.0027967691,0.6766675713469055
-0.03564145076339091,0.0,0.5447982061717298
-0.1350594831654813,1.1920929e-07,0.021189266788318346
0.12220377095093952,0.011611283,0.037207243255005566
0.03607768538755884,0.0,0.5398829994351911
0.0736311259749352,0.0,0.21044330480114345
0.032463255969482116,1.1920929e-07,0.5812611161149783
-0.09851280698085463,0.0,0.09347367593556803
0.15033465605917862,0.0005646944,0.010226048859030142
0.16186084694713748,0.021105945,0.005648328808161551
0.046519882838104785,0.0016835928,0.4291877742227923
0.07154133435897549,0.005046785,0.22371431639371647
0.004505158246019822,0.0,0.9390039271510425
0.006798752812994273,-0.004953146,0.9080645179771558
0.20733404725586263,1.1920929e-07,0.0003702953341192757
0.10261261756960847,0.009459019,0.080546875230205
0.09554918174540648,0.0022352934,0.10381033339528097
0.11725883708552302,0.0029949546,0.0456542216919891
-0.017789578779440266,0.0,0.7625108411777227
0.10362842318869002,0.0025584698,0.07757813698990748
0.027165311024456195,1.1920929e-07,0.6444426795301601
-0.019758547722993812,0.0,0.7371441347349958
0.031148791497413304,0.0006299615,0.5966667020425304
-0.013274339645566782,0.0,0.8216069838807032
0.06487513537345195,0.0,0.2699897783493083
0.03374283058554763,0.00050997734,0.5664446965944467
0.10510483455293426,0.010372162,0.07342196602421298
0.07109517320896731,0.0049980283,0.2266231068834732
0.11009633382827447,0.002621293,0.06069302381504968
0.07779644723602279,0.0060456395,0.1857015398530137
0.12812426359269233,0.012235165,0.028871020713564774
0.0006128349685912243,-0.004676461,0.991694820318273
0.0501440456371511,0.00094145536,0.39407648251506067
-0.05738433452800987,-0.010605454,0.3293151587546329
0.017512504363638343,-0.0025109053,0.766101627549238
-0.1216050895954025,-0.027646303,0.038153759116762116
0.08587102185731889,0.0070481896,0.1439480937087696
-0.005610514243879658,0.0,0.924078909114543
-0.021183193246977386,0.0,0.7189643295546944
0.11321494763266819,0.00022614002,0.05370642288471683
0.11319151733417619,0.010175467,0.05375630955365623
0.013338420037839801,0.0,0.8207603359043039
-0.012022142786194146,-0.00044095516,0.8381916718604594
-0.023551519469776044,-0.0005925894,0.6890938089689624
-0.02653466901889934,-1.1920929e-07,0.6521490446636726
0.01318481613418336,0.0,0.8227901394050535
0.0491646126767006,0.00094628334,0.40339057340287976
-0.013212485263215269,0.0,0.8224244173097179
-0.03182271999806452,-0.0009738207,0.588745110830319
0.13061150459740792,0.013866663,0.025878626873982038
0.19432936317434177,0.0226717,0.000860483668829172
0.2386070475559801,0.02974379,3.9162651973360305e-05
0.25533283745269214,0.044652164,1.0326385334574915e-05
0.27804370558725566,0.04517126,1.4500996326862742e-06
0.14724695695413142,0.017916918,0.011911478547018043
0.0020513678389912464,-0.0035169125,0.9722048240562506
0.18236202876085691,0.025134325,0.001785873731185582
0.10513983606709298,0.010691643,0.07332567789808879
0.023689879819135576,0.0,0.6873630212898698
-0.03764678957554773,-0.0009125471,0.5223879168799537
0.004949279160095392,-1.347065e-05,0.933004347549121
-0.059097186555939846,-0.0015136003,0.3150597228040796
-0.10034697892832557,0.0,0.08749929102755975
0.06261551804210788,-1.1920929e-07,0.2870622443454607
0.0847911796823752,0.0070034266,0.14907593134310065
0.1427525798088145,0.014911711,0.014801894179715072
0.17255867478009196,0.023794115,0.003145542228996167
0.09307979070048678,0.008415878,0.11309595941308175
-0.09720159086411789,-0.0002462864,0.0979408951249798
0.0780260926991904,0.0019155145,0.18440251294200885
0.0930689281590229,0.0025039911,0.1131381984344394
-0.04469869705269556,-0.0014514923,0.4474933914227225
-0.022168708236084297,-0.0057914257,0.7064794650700027
0.11563964038582668,0.011302888,0.04874784983911653
0.06540400661464135,0.00427562,0.2660960859599257
0.13239213542137854,0.013886094,0.023903828390462546
0.11654857210445754,0.012570381,0.046990374160123694
0.012721943034665815,-0.0029115677,0.8289138747715508
-0.001543577301341802,-0.00022470951,0.9790833472766384
-0.03340203554240328,0.0,0.5703731692601894
0.023724018059819375,0.00048935413,0.6869362267810671
0.05695310859076265,0.0,0.33296860138577333
-0.10377749635485374,-1.1920929e-07,0.07715002111053397
0.09763937344947024,0.0,0.09643090761308283
-0.01441910691529055,-1.1920929e-07,0.8065140400487991
0.026633391064210424,6.455183e-05,0.6509402049116889
0.026416568847406098,-0.00028514862,0.6535963622512779
-0.005463765779947288,-0.006253004,0.9260589581949524
0.06272584473669898,0.0013577938,0.2862122068267072
0.07438243957448529,0.00019907951,0.20581348294112975
0.07907789090134236,0.0062428713,0.17853828553906967
0.16967862689920538,0.022081435,0.0036946196369222074
-0.02926918675406347,-0.0008780956,0.6190110124532611
0.0046958428049263656,-0.0038229227,0.9364275489469815
0.04149651845568671,0.0010291934,0.48072645756054744
0.06954825802572642,0.0014806986,0.23691589148880585
0.03037944121699693,0.0,0.6057684430998312
0.0719473968055032,0.0015409589,0.22109012947500278
-0.027312267301578406,0.0,0.6426523011385145
0.08697387336772938,0.0019116998,0.1388509932076771
0.05917537524990395,0.0,0.31441876177524464
0.02845885377997894,0.0006081462,0.6287548660830213
-0.052238372434395074,1.1920929e-07,0.37459947174284414
-0.10782227642417287,-0.016539335,0.06624653211786423
-0.06066901848872204,0.0,0.3023383226730236
-0.027971169794804577,-0.00085520744,0.6346503293784356
0.0530346218456873,1.1920929e-07,0.36735253009021596
0.037833641219383866,-1.1920929e-07,0.5203240523794277
0.02716086723337428,0.0005094409,0.6444968505797957
0.09393752767958154,0.0075109005,0.10979949831938984
0.030506986250324365,0.00067460537,0.6042552605258101
0.09171242049021912,0.008213162,0.11851086049800645
0.16276967718717947,0.005904436,0.005381288012170267
0.18873778873106747,0.03559786,0.0012168965071362755
0.23155496045016077,0.03495699,6.681396360345754e-05
0.08976869634605472,-1.1920929e-07,0.1265536533356351
0.10110796079512552,0.00029200315,0.08511229928120678
0.30224216457757813,0.047326684,1.4631673559375283e-07
0.10988446973014103,0.011320531,0.06119365496215451
-0.07776839155035535,-1.1920929e-07,0.18586070164771165
0.02014604407562122,5.9604645e-08,0.7321843188151774
0.10036655627295815,0.008964956,0.08743721590621216
0.046381092636408175,0.0015340447,0.4305673941636091
-0.00899269500444967,-0.0072134733,0.8785980189031777
-0.006990342090700758,-1.1920929e-07,0.9054856933413287
0.040639013383464574,-5.030632e-05,0.4898476295811459
0.10703599911031794,0.010997534,0.06826101267894852
0.1041813061027553,0.01064676,0.07599995386549624
0.1836027129391585,0.02288115,0.0016590092877191952
0.023591404774369416,-0.02431941,0.6885947061456275
-0.035755422130752806,0.0,0.5435119202988107
0.059701877700998864,1.1920929e-07,0.3101249209317857
0.06153046990295138,0.003762722,0.2955125378464533
0.2260616589008448,0.046332657,0.00010016053923115089
0.2660647967332871,0.06115973,4.176201708261452e-06
0.18544543613144945,0.020266533,0.0014857541136205424
0.034233307243851596,0.0006842613,0.560813556058659
-0.03368814413292019,0.0,0.5670742173373262
0.030471839882277748,-0.0006810427,0.604672065304446
0.251493620202129,0.03522265,1.4139875468659655e-05
-0.008901507506885184,-0.00036120415,0.8798197046207601
-0.014392844174713686,-0.00052797794,0.8068595164054325
0.1645410322553624,0.0,0.004893176900057495
-0.00982012673258047,0.0,0.8675259817104175
0.03749433257833502,0.00067842007,0.5240749711451556
-0.027084969583905095,0.0,0.6454223537801191
-0.01822661796362539,-0.00055396557,0.7568573172585094
0.02265115623049411,-0.0014785528,0.7003959182830881
0.13043376780883842,0.013031304,0.026083237710695456
0.02459910098788752,-0.0015615225,0.6760301989080675
0.050084155257102005,0.0,0.39464227665828555
0.1330791130591694,0.014335096,0.02317746204803838
0.151987431366656,0.020517409,0.009413651740243391
0.060931634439208134,0.0033246279,0.30024649544605975
0.15653252851740307,0.018688083,0.007467062745954263
0.1368193530421133,0.01469022,0.019548208341191503
-0.0065670109825382,-0.0047084093,0.911185088973434
0.06247537530313467,0.0,0.2881444485686828
-0.06181831006542236,0.0,0.29325487298956343
-0.0109682855227169,-1.1920929e-07,0.8522054057448468
0.057510879653021534,0.0032827258,0.3282479626227187
0.009977584947372442,0.0,0.8654218568846768
-0.07682207031774957,0.0,0.19128816420794603
-0.07146142040870188,-0.00235188,0.2242333608395613
0.05173016872549969,0.0,0.37927045275477955
-0.042534542795368994,-0.0012067556,0.469809419723202
0.081599852387111,0.0016406775,0.16504138339030694
0.1838547537348977,0.021164834,0.0016342676473186496
0.07853145762199161,0.0015591383,0.1815674223113053
0.026482276426895487,0.00054585934,0.6527909554628712
0.03726197262618677,0.0,0.5266515465479509
0.2545062947374678,0.03110379,1.1053970041701369e-05
0.2618111952930003,0.02991867,6.007192821807362e-06
0.015544905193063181,-1.1920929e-07,0.7917407412238555
0.017559210584666026,0.0002733469,0.7654959787092983
-0.03516871912607082,0.0,0.5501494811512226
0.11831795650526519,0.012378097,0.043721051716231314
0.27258556033822545,0.038867533,2.362817116212837e-06
0.25383576195222934,0.036487818,1.1679730219293872e-05
0.01691647987823696,0.0,0.773842764810835
-0.09611823900279148,0.0,0.10175840194420929
0.041723250003035194,0.0002065301,0.478330221156847
0.058493726033966194,0.0,0.3200353770209812
-0.10736261643041227,-0.0030757189,0.06741820150448026
-0.062112452862973726,0.0,0.290959699584625
0.08939632775405479,-0.006674409,0.128141614811548
0.07196587596233027,-0.009584308,0.22097123195398044
0.1069779791764755,0.011414051,0.06841162628883303
0.23791581677419618,0.038869202,4.129768041167257e-05
0.2259572942169281,0.03093642,0.00010092436924657904
-0.051558782657711,-0.0018657446,0.3808536916556057
0.034206956712052976,0.0,0.5611153987296568
0.07174852223511671,-0.0074038506,0.2223726048465346
0.08916573909224043,0.007796943,0.12913265657690412
0.24408709627817116,0.05572611,2.556654653388303e-05
0.2784658969837934,0.070859194,1.3957448942839947e-06
0.03728498799362703,0.0007802248,0.5263960486607436
-0.019835391329491376,0.0,0.7361596901526692
-0.03453974317847305,-0.009935975,0.5573091183575724
0.1600571366333382,0.021400273,0.006213791342668061
0.13277164117659382,0.0038291216,0.023500171946487743
-0.033492513720717584,0.0,0.5693289347581605
0.0059790721258633234,1.1920929e-07,0.9191081176803122
-0.025443610037248553,-0.0007556677,0.6655689151892115
0.010454174723712342,0.000108122826,0.8590589960345185
-0.040845969522662236,-0.009315014,0.48763781758761426
0.03433908692901553,0.0,0.5596026482078547
0.05424364977779619,0.0028166175,0.35651621071347395
0.09584593696299663,0.008490741,0.10273623660708199
-0.038200509712233176,-9.62019e-05,0.5162840152596198
0.09088457039480452,0.0024612546,0.12188621444758664
0.1631846392592929,0.0049467683,0.00526317522648912
0.06248030807921535,0.0038759708,0.2881063104882331
0.2284559856364794,0.033365846,8.40585785404907e-05
0.15034799921230424,0.018711984,0.01021924913243801
0.09005144512515376,0.0025330782,0.12535808783792032
0.09841863849447532,0.00023508072,0.09378898397640995
-0.04667836079762158,-0.0093643665,0.4276155817177465
0.011053864612301373,0.0,0.8510656169084294
0.033858562684034615,-0.0010713339,0.5651135522846363
-0.11311018092861158,-1.1920929e-07,0.053929785909112994
0.04036548071763934,0.00082826614,0.492776529653263
-0.05299150950341617,0.0,0.36774267109542547
-0.008745444183929744,0.0,0.8819112239927694
0.08491563681151848,0.0017156601,0.148477945907108
0.026171864505351937,0.0,0.6565993377247603
0.11353606891964131,0.0032795072,0.05302657309813598
0.10525869673527574,0.010624766,0.07299946241689843
0.08005016776342082,0.006147027,0.17324125375384816
0.008618463054349877,6.908178e-05,0.8836135968114978
0.0600462130345946,0.0027318,0.3073376581177977
0.27399822289760223,0.042208254,2.0844466190804644e-06
0.2876853823274559,0.03383249,5.964623645235915e-07
0.00672032831340251,2.4020672e-05,0.9091204049000167
-0.010417381811031889,-1.1920929e-07,0.859549892566418
-0.08081019666642564,0.0,0.16918262602736994
0.2341683391263256,0.035375178,5.4918698824684696e-05
0.1668023097897472,0.022068977,0.004328099099629982
0.05698866483987371,-0.018079162,0.3326663799375589
-0.013597448540592891,-1.1920929e-07,0.8173401056956723
0.09290988250981123,0.0024297833,0.11375806483223594
0.01367839075932804,-0.002846837,0.8162720448799057
-0.01036919184468733,-0.00038266182,0.8601929319552841
-0.05089479322333288,-0.0013700724,0.3870255577618189
0.011273171936838874,-0.0030162334,0.8481461808020531
0.21426662719578277,0.029364705,0.0002311947446956536
0.025400578333852727,-0.00095689297,0.6661004254386873
0.022844592715113323,-1.1920929e-07,0.6979620669003059
-0.09086469297793115,-0.0032088757,0.12196816937174591
0.04598376288222335,0.0012321472,0.4345311080583659
0.008201279229297266,3.7908554e-05,0.8892102962873811
-0.05611657441090028,-0.018094182,0.34012982427643135
0.1525959179874711,0.018601954,0.009129304587409402
0.09641938120596594,0.008711934,0.10068560146160642
0.034491135344007114,0.0009699464,0.5578642947855804
0.2168997270762676,0.046330154,0.00019255368478790985
0.12310046599593531,0.012912035,0.03582680695805618
0.045439142537907685,0.0,0.4399980910519281
-0.0005395585657732001,-0.005326152,0.9926878373995767
-0.018398056260634257,-1.1920929e-07,0.7546431084138053
0.1189108432205442,0.012624681,0.04266922825416803
0.0545871715022403,-1.1920929e-07,0.35347421838591286
0.023251727522619253,0.0,0.6928495371517029
0.14960589069809335,0.0033620596,0.01060356988478585
0.022146166178120395,0.0004082322,0.7067641749873251
-0.0891716084457887,-0.019487858,0.12910735756710762
-0.020087132687964252,-0.009718776,0.7329376525934392
0.20464764525364212,0.030459166,0.00044264983135661765
0.16250008360485094,0.019857645,0.005459294235460756
0.20342414658156308,0.023619711,0.0004797762236435124
0.19901032019582696,0.02654785,0.0006390703537601712
0.08057072477288674,0.0063310266,0.1704536997562105
0.043526715348682764,0.00094771385,0.45950330676656126
0.004970281667998097,-0.0037209988,0.9327207180715015
0.12282054153230904,0.013192892,0.03625300056907536
0.02878629438151876,0.0,0.6248096783549721
-0.06017877942063345,0.0,0.3062689964601569
-0.01775345152583347,-0.008612514,0.7629787512658291
-0.08632495178984566,-0.022307038,0.141833126871594
