correlation_score,r2_score,p_value
0.060484605658687296,0.0023589134,0.30381298582701766
0.05980892379103721,0.0023293495,0.3092566508201052
0.1593696135095158,0.0,0.0064423389267578715
0.08131580927198931,0.0033628345,0.16652217784519338
-0.07011037473836482,0.0,0.23313834024534957
0.01517170959939244,9.071827e-05,0.7966300470778155
0.040056020443826806,0.0014017224,0.49610135517464027
-0.03434422519044886,-0.002293229,0.5595438603568952
-0.018064772277907717,0.0,0.7589494567335213
-0.04968061226735484,-0.0034031868,0.3984673397388133
0.09180814773815105,0.0039176345,0.11812530629031597
0.13092333576649665,0.016036332,0.025522981681895082
0.22399301383788414,0.047899246,0.00011636173681063604
0.08292542370729648,0.0038228035,0.15826099109951258
0.13916458752171526,0.0065225363,0.017533651309902056
0.0040920622378195146,-0.00042712688,0.9445874953764484
-0.011788676542415461,-7.069111e-05,0.8412919678290721
0.0961367383982807,0.004445493,0.10169223906294954
0.10702883502972717,0.0050777197,0.06827959518543136
0.036860418320066785,0.0012536049,0.5311193903060543
0.03465365632471306,0.0,0.5560091040385369
0.12579975304282276,0.0061929226,0.03193077491289477
0.03648895545234572,0.0012443066,0.5352693866125834
0.06343342160732998,0.0025168657,0.28080075460672743
0.02293505614388599,0.00012212992,0.6968248982083707
0.029148756309391094,0.0008467436,0.6204549771648662
0.0010463390819682825,-0.00062918663,0.9858204319827066
0.12935575069691127,0.0056396723,0.027354297818856597
0.03350755542375843,0.0010591745,0.5691554222230961
0.1813757539519499,1.1920929e-07,0.0018929858987420242
-0.0006835241833573613,-0.0007363558,0.9907368760474721
0.04355102826655059,-0.017375112,0.4592523493661953
-0.02262158388395697,-0.05026841,0.7007682732531932
0.0003276163228841271,-0.0007315874,0.9955600651425767
0.027943145075766687,0.0007740259,0.6349898178678036
0.13802248841241924,0.0,0.018490901103091234
-0.04638231631089938,-0.0029129982,0.4305552192636718
0.03924066085113293,0.00020051003,0.5049182374035777
0.22070983320282125,0.047430634,0.00014720602827859432
0.05547998032947841,-0.015596032,0.3456447414418623
-0.08606640609323628,-0.061543822,0.14303482231979364
-0.015334939289721334,-2.3841858e-07,0.7944905547700865
-0.09633719115860775,0.0,0.10097750486236058
0.012332050622182815,5.7935715e-05,0.8340801406652606
0.055987591949193,0.0021762252,0.34124266379123924
0.08559518654274108,0.0,0.14524497528242927
-0.015291463277471336,0.0,0.7950602561960372
0.18285708584489732,0.008087695,0.0017342249500400006
0.14981448992808225,0.007306874,0.010494269744887617
0.36741696425905795,0.10523105,9.909247916973013e-11
-0.039188324603187386,-0.0002053976,0.5054869671543829
0.21362964170019083,0.010035276,0.00024157331101903447
0.13583829399732805,0.006472409,0.020448860839315186
0.008497262860906884,-0.00019955635,0.8852389664551673
-0.07571981986848873,-0.004561782,0.19775512816614077
-0.05457937307359582,-0.0031734705,0.353543094309262
-0.07910269056598164,0.0,0.17840170205719807
0.05073369229959427,0.00026494265,0.3885321102001892
-0.048824404984569816,-0.00291121,0.40665628319294955
-0.07891802406818889,-2.3841858e-07,0.17942060581038022
0.11014368062748635,0.0051784515,0.060581606959916226
0.04136484333187398,0.0,0.4821210604084749
-0.02368639594523694,0.0,0.6874065820764281
-0.06683567200240724,-0.0037987232,0.2557493812366626
0.09112790403641058,0.004175067,0.12088641361742995
0.02039153993106843,1.1920929e-07,0.7290477930478374
0.024431496422798574,0.0005944967,0.6781138869098149
0.0037398519776265437,-0.0006104708,0.9493502583830762
-0.019410464865590463,-0.001535058,0.7416087833850329
-0.039955008808429164,0.0,0.49718919075729273
0.0034759663411517167,1.1920929e-07,0.9529198410675255
-0.010767962483733774,-0.0012130737,0.8548746137274921
-0.05982821655918035,-1.1920929e-07,0.30910033383892577
0.12482593191986888,0.0,0.03329251702344422
-0.08717053457597833,-0.00047171116,0.13795678404886924
-0.14047188840750996,-0.008038163,0.016491242377671318
0.06554315233277441,0.00031739473,0.2650780789305496
0.2156426746818298,0.010237873,0.00021017901900995738
0.1630586392699706,0.007764399,0.005298790550676668
0.07298155235454233,0.0030090213,0.21450620907579548
0.11177973533956918,0.0,0.05683400463264378
0.016361407175390995,-0.028515697,0.7810722169413112
0.18115717291933428,0.008661091,0.0019175052070885892
-0.0034569729256338174,1.1920929e-07,0.953176802225942
-0.13966675333227443,-0.008490443,0.01712662885548768
0.00027210648986507373,0.0,0.9963123418196258
-0.05223241556562804,0.0,0.3746540165106461
0.0759269925616799,-0.004938841,0.1965276455690031
0.06528391966536211,0.0025377274,0.2669768062493139
0.1396506920961938,0.0066071153,0.017139518258974234
0.01683473735134469,0.00020164251,0.774906198864712
0.025644369658784097,1.1920929e-07,0.6630914253250227
0.01176373705719109,-8.034706e-05,0.841623295361597
-0.0012632990310529524,-1.41859055e-05,0.9828806879998326
-0.10572687080067039,-0.0005464554,0.07172602143553504
-0.07029200272079503,-0.00036537647,0.23192689226378208
-0.06374758396006114,-0.00033521652,0.2784203823025124
0.09219351405696936,0.0041078925,0.11658308595732064
0.04306500286078857,5.9604645e-08,0.46428356781828384
0.028198627435859647,1.1920929e-07,0.6318977642020713
0.05488352951547954,0.00028914213,0.35086303276341624
0.08727160576915385,1.1920929e-07,0.13749893929407597
-0.07064513687396072,-0.003962159,0.22958424861762317
0.031719129543208484,-0.021953225,0.5899596028580393
0.0035279486639881526,-0.0005583763,0.9522165992783819
-0.00024067618305332748,-0.00071310997,0.996738291027467
0.06153593810235345,0.0026385784,0.29546954060376013
-0.09258141433908547,0.0,0.11504665946953495
-0.005703432421907813,-0.0009934902,0.9228254229603005
0.04991749189576907,0.00024819374,0.3962193432128007
-0.048469458838900185,-0.0029871464,0.41008014326472053
0.011680794764022586,0.0,0.8427254056416971
-0.08191535426287974,-1.1920929e-07,0.16340817016564485
0.10869621637737414,0.0050290823,0.06406490099731567
0.02025253662883538,0.0003657341,0.7308231890990785
0.11097857025437902,0.0,0.0586444846658041
0.19250082886552833,0.0,0.0009647562524803033
0.19468446321133492,0.03720194,0.000841480958197874
0.07726426025117572,0.0032342672,0.1887377922859472
0.11240867271110501,-1.1920929e-07,0.055445359243837235
-0.02228135908434985,-0.0016614199,0.7050572791227754
0.020517998796124724,-1.1920929e-07,0.7274338731263317
-0.07335475286094288,-0.0042842627,0.21216512037523766
0.02401721713536727,-1.1920929e-07,0.6832747663340639
0.07049906718150535,0.0027865171,0.23055121598173642
-0.0016125482496988698,0.0,0.9781489656897266
0.05016083011169478,0.0017820597,0.3939180045196945
0.3096391789003275,0.08199805,6.95163063599188e-08
-0.13402428849899897,-0.007134676,0.022209301224148745
0.02374685086834758,0.0,0.6866508275786983
0.16337874438029107,0.0075811744,0.005208730060930491
0.23370756442433183,0.051699102,5.6859531667180305e-05
0.0029001077314390476,-0.00050222874,0.9607126500903633
0.04863129428351392,0.0,0.4085169465964895
0.07987742851563395,0.0,0.17417371289789632
0.03814529633170041,0.0013014674,0.5168910012897523
-0.007417083239167069,-0.0011730194,0.8997452856778653
0.03885605310421336,0.0012975335,0.5091055224275765
-0.051690589328069005,-0.0032176971,0.37963572318529537
0.016671109597691868,0.0,0.7770361839853364
0.07795882841324181,0.00040239096,0.18478230943299825
0.07132744794610855,0.00035995245,0.2251054377353332
0.032689888403145934,0.0,0.57862379704586
0.0119116246045592,-0.027686596,0.8396589806871639
-0.01080530909646702,-0.0012669563,0.8543768618427939
0.03373060856534412,0.0010829568,0.5665853609120679
0.0059282787310803615,-0.00035381317,0.9197929928623673
0.07263143160085637,0.00038444996,0.2167193099393523
0.02690299165416003,0.0007234216,0.6476436341803095
-0.015456866932675365,-0.0017307997,0.792893420586797
0.08012765830749506,0.0033934712,0.1728241622255567
0.019330798455091884,0.00034099817,0.7426318404538867
0.08241135962296949,0.0035373569,0.16086512001529352
0.0674537005893255,0.0028640032,0.2513699526244864
0.0972603171136307,0.004370451,0.09773725349255026
-0.04781199423551075,0.0,0.4164669817510732
0.2121794534012394,1.1920929e-07,0.00026684498485857823
0.15486884729385936,0.0068612695,0.008133443305725496
0.07694559723513665,0.003123641,0.19057318539611418
0.07175569501312468,0.0028461814,0.2223262580930907
0.13875578262986102,0.0007122755,0.017871205413698295
0.07931315707688494,0.0,0.1772456756653019
0.016423592396069622,7.945299e-05,0.7802613462381501
0.0584554881353095,0.0,0.32035236906079073
-0.02866070122759424,-1.1920929e-07,0.6263216390072546
-0.0657547023152091,0.0,0.2635354734269473
-0.0786891100535634,1.1920929e-07,0.18068961294079783
-0.0017139860917747404,-1.692772e-05,0.9767747945118783
0.27863318534434955,0.06796241,1.3747512731559188e-06
0.03644411440787866,0.0011988282,0.5357714499844463
0.14373683399372522,0.006819904,0.01412101280243939
0.0006546040263780625,-1.1920929e-07,0.9911287857722114
0.1264250282161446,0.005535543,0.031081697763200446
0.20067856513620458,0.009124815,0.0005738480475903429
-0.05113923053250322,-0.0038255453,0.384746457119739
0.042800239839335244,0.0015823841,0.46703711987456753
-0.07791663243281333,-0.0004080534,0.1850208556811921
0.03198355402709075,0.0,0.5868617755986083
0.04290716992831154,2.9802322e-07,0.46592395697055555
-0.07993679316689063,1.1920929e-07,0.1738528385330829
0.0607879350486782,-1.1920929e-07,0.30138991900310347
0.007399809405189656,-0.00022852421,0.8999775494286409
-0.060907515990731104,-0.003970504,0.30043820603637733
0.06421419859946045,0.002598524,0.27491017477192525
0.06000606482145088,0.0023912191,0.3076617901440578
-0.04190168826828272,-0.057158828,0.476448953094205
-0.010105275746845202,-0.0012220144,0.863716211942539
0.09282136271508726,0.004137397,0.11410421360212934
0.2673087874420572,0.06593883,3.750514003644662e-06
-0.03044973138812917,-0.0023474693,0.604934318171575
-0.017980185592015318,-0.0015470982,0.7600435880078383
0.04518972236524871,0.0016469359,0.4425148570456391
0.19339821390524384,0.009343803,0.0009122086788438775
0.02682543993227078,0.0007189512,0.6485912059074052
0.03513998001226548,0.001090467,0.5504756336135475
0.11862296307165174,0.005584836,0.04317725919410717
0.010203628881863205,-7.855892e-05,0.862402878515357
0.06578820608697064,0.0003784299,0.26329173295401614
0.15331437392810796,0.007676542,0.008803407738937256
0.05195892561644557,0.0019617677,0.3771635171727852
0.07227215226466463,0.0,0.21900724457930015
0.11404706705305218,0.005779326,0.05195949012032543
0.1467006754845453,0.006877959,0.012233930410667537
0.043731520461653454,0.0015290976,0.45739170297714715
0.04914477502904294,0.0,0.40358056816934196
-0.07845487089127084,0.0,0.1819949919089993
-0.0034156049393129716,-0.0009586811,0.9537364847801677
0.09317615641144128,1.1920929e-07,0.11272178214138356
0.1277290331286137,0.0059711337,0.029372817172702573
0.03806323283784616,0.0013349652,0.5177938419515125
0.07805233140605933,0.0034057498,0.18425451644883614
0.16498919857864833,0.007741213,0.004776172661529145
-0.02578938767195153,-0.0020792484,0.66130409481164
0.11459598828186994,0.005373478,0.050833184696249076
-0.032204235294429916,-0.00017607212,0.5842821689807474
0.070438172907578,0.0003424883,0.23095517960102613
0.15104342969443232,0.0066413283,0.009870351219473291
0.010448208498772914,-0.00011181831,0.859138594621476
0.06039860166284901,0.0023924112,0.30450234222517003
-0.031202600271381154,-0.0021048784,0.5960324448507994
0.010974656989502299,0.0,0.8521205364761535
0.00011164432393123321,-0.0007610321,0.9984869625222694
-0.0011294086004910138,-0.00073862076,0.9846948394625621
0.012806448287492804,-1.7166138e-05,0.8277951005074414
0.012865362399048806,5.6266785e-05,0.8270153355997826
0.05178239462831301,0.0020670295,0.3787887994874021
-0.06398833996603805,-0.06083882,0.27660547311815686
-0.018456862159779257,-0.03346765,0.7538840624535382
0.14573404552932653,0.018348753,0.012823386906928353
0.130102596849275,0.006551683,0.026468194769240276
-0.00346911562517172,-2.6106834e-05,0.953012523569873
0.0035701602041946323,-0.00040709972,0.9516455685282097
0.10124030143594524,0.0,0.08470258029852056
-0.015670188403830006,-0.0013152361,0.7901011972585366
0.006708372463948056,-0.00037157536,0.9092813894033095
0.15549480385402592,0.023149967,0.007876746149197155
-0.017229758593290796,-0.043105125,0.7697710724356299
0.07431782813913032,1.1920929e-07,0.2062087208907455
0.0773093695411513,0.0034140944,0.18847902910565495
0.07024720287653212,0.0029137135,0.23222529071329034
0.011243958285873532,5.2690506e-05,0.8485349564720508
0.07248314134709004,0.0030152798,0.21766155808864202
0.09581278608617766,0.0028193593,0.10285578714964652
0.07952133286028713,1.1920929e-07,0.1761077010773945
0.013778703812082271,0.0,0.8149488503041411
-0.012583070777660112,1.1920929e-07,0.8307531687089055
-0.04081780947390364,0.0,0.48793818671244116
0.12172171427471269,0.0,0.03796779447169041
0.08293966399313286,1.1920929e-07,0.15818930786294827
0.16027985058104527,7.748604e-07,0.006141329227357831
0.04316107896857058,0.0016030073,0.46328659751014234
0.06919126467105986,0.0028806925,0.2393371974452838
0.2523701566161074,0.012053549,1.3166577370146067e-05
0.13952999567899138,1.1920929e-07,0.01723665024145567
-0.01070213984461402,-6.9499016e-05,0.8557520309758007
-0.06288612728133607,-0.0042971373,0.2849802897332155
0.08231890602192249,0.0035173297,0.16133686597903757
0.07406964361112377,0.0030248165,0.20773200180795548
0.09351024131900877,0.004164517,0.11143207992392395
0.1489865125468937,0.006828785,0.010934064695088962
0.14326351356955733,0.007001817,0.014444933537499207
0.075617202263504,0.003232181,0.19836519220535523
0.05118350830556762,0.0019738674,0.38433449223542404
0.05534110367969434,1.1920929e-07,0.3468553436166797
0.04164717203974381,0.0,0.47913353454000607
-0.026537615761857293,-0.0018775463,0.6521129489587125
0.06310262921700083,0.0,0.2833219474159955
-0.09165466710360343,-0.005802512,0.11874394428173722
-0.05339066096611226,-0.046040893,0.3641404037208055
0.12431307707128775,0.006118834,0.03402932921440988
0.12267651522901239,0.0056675673,0.03647395492456353
0.08530560758264613,0.0038533807,0.1466160331297316
0.07403984850499243,0.003088355,0.20791541952231615
0.11281230249456219,0.005027592,0.05456908192449094
0.1481282412863823,0.020374417,0.011407073224509338
0.08784720845433926,0.0039373636,0.13491369271536374
0.050904963121977176,0.0020825863,0.38693057197258873
-0.022581231967639753,-0.0019866228,0.7012764726527108
0.05104280128371695,0.0,0.3856445736808217
-0.05919114147717296,1.1920929e-07,0.31428961967998015
-0.012554823013623699,-0.0013417006,0.8311274095470484
0.07357865080758048,0.0,0.2107694512150399
0.03656941311003248,-1.1920929e-07,0.5343691331392209
0.14263851474606634,0.007033646,0.014882632917718259
0.0889058435292687,0.003988147,0.1302567441904989
0.09081629284537984,0.0037907958,0.12216790314282709
-0.014665049146830821,0.0,0.8032805947858276
-0.037228151262474966,-0.0025669336,0.5270271180872664
0.11261917791508184,0.0005990267,0.054986909536879534
4.587136682800409e-05,-0.00067198277,0.999378337123497
0.20899313775981584,0.042993665,0.00033127463904381526
0.2515353172770548,0.05884379,1.4092069032119286e-05
0.10844525647782044,0.0047572255,0.06468524992595841
0.060144226760117894,0.0024978518,0.3065473005769452
0.08224573343957467,0.003629148,0.1617109664664574
0.05203632522409205,4.172325e-07,0.37645226672589804
0.11847888393636317,0.0,0.04343342341685915
0.13720299390807733,7.4625015e-05,0.019205501291045535
0.09915218690055623,0.0004913211,0.09135512885020347
0.05975268597566072,0.002219379,0.30971260641919596
0.02521416735029117,0.0006353855,0.6684048229201018
0.09206945804475945,0.0042173266,0.1170778263354174
-0.03293928552382188,-0.0024541616,0.5757280474800571
0.13874243445160034,0.00078624487,0.017882321967925763
0.045001587019934966,0.0016641021,0.444418637808912
0.04810647009848078,1.1920929e-07,0.4135991520105593
0.034788228911757604,0.0011802316,0.5544752165578415
-0.06261887616983534,-0.053467155,0.2870363458850849
0.18012383373266305,0.009824932,0.0020373949268981785
-0.009856289032327367,-0.0011425018,0.8670426592873529
0.13993156891292907,0.0065612197,0.016915326413875116
0.12424922402950882,0.011954308,0.034122029585023535
0.011823208532808313,-8.785725e-05,0.8408332475476494
0.1312789651387245,0.006500244,0.025122526241581403
0.04992659415041888,0.0,0.39613311473354673
-0.034461260399492565,-0.002390623,0.5582056454736528
-0.024565129676396246,0.0,0.6764523371599953
-0.024659103083556438,-0.0019743443,0.6752848414327932
0.017662476328432927,0.00019109249,0.7641574179240096
-0.05630238071785888,-0.0040056705,0.33853079040290557
-0.015829158154921585,-0.0014519691,0.7880221382047831
-0.027595569740297782,-0.001876235,0.6392066370293952
0.07635311072583227,0.0033868551,0.1940203984523279
-0.04344272399980737,0.0,0.46037085116752785
0.09922457592294177,0.0042002797,0.09111771142692625
-0.05384022949133307,0.0,0.3601095101153491
0.029493964301067814,0.00085651875,0.6163198353288193
0.10950026377425806,0.0,0.062110204876764566
0.2920096284106226,0.07049966,3.961085480663126e-07
0.07873216155562071,-0.0027325153,0.18045044788010223
0.12825072277343672,0.013797224,0.02871202261676777
0.10335738491335215,0.003258288,0.0783614491353327
0.10734371950827075,0.004758239,0.06746673031111595
0.06148933928428213,0.0,0.29583608743306744
-0.037232024496891766,0.0,0.5269841006095857
0.07662974676770118,0.0033064485,0.1924052458792203
0.11596884493646638,0.0054020286,0.048105074505589596
-0.026031662954284707,-0.0021461248,0.6583223642358145
0.13974043835083452,0.006676674,0.017067603803037026
-0.011416450445541737,-0.033774614,0.8462399622647752
0.1296274898324931,0.00632751,0.02702898693780396
-0.09151674349144157,-0.062454104,0.11930202918422368
-0.0102054065812641,-0.0011429787,0.8623791439307178
-0.0808864820371347,-0.055104017,0.16877920607554442
-0.014870813475534116,-0.039018154,0.8005779439566524
0.21907224191583474,0.011913061,0.00016530968360975755
0.11443113531808911,0.008092403,0.051169281146215495
0.032870713342805176,-0.03157389,0.5765235600194427
0.08960083814902865,0.0042809844,0.1272675856749112
0.043649758320322744,0.0015349984,0.4582340451546968
-0.009221146469226464,0.0,0.8755386060413639
0.041423200030583335,0.0014802217,0.48150272073088796
0.06747274691732957,0.0027665496,0.25123581975404985
0.07935036054136052,0.0033764243,0.17704190733938602
0.009241408602095838,-0.024993896,0.8752673449977086
-0.016266995252554046,-0.001534462,0.7823037636522852
-0.0032658558850379026,-0.000992775,0.9557626820673858
0.04301882804475794,0.0015671849,0.4647631407004731
0.04723478653879449,0.0017418265,0.42212200972600133
-0.02314381564759325,-0.0019373894,0.6942032797851294
0.01240034477136005,1.1920929e-07,0.8331746881090628
0.08434892105409234,0.0038756132,0.15121567449306164
0.04732546540624076,0.001790762,0.4212306564991123
-0.0633587431608679,-0.004091263,0.28136860091950144
0.046813285912960155,-0.015860438,0.42627968038864383
0.15398351021003787,0.023073137,0.008509225431697498
0.06556677386310249,-0.0068427324,0.2649055263312299
0.047061341735127285,-0.012240171,0.4238299941666327
0.008090464411783871,-0.00019359589,0.8906978600520262
-0.040679667305826596,-0.00021076202,0.4894131172465058
0.11737487368286185,0.005523145,0.045438988925017555
0.11183256650851808,0.0049644113,0.056716260524491635
0.10619697056229788,0.00052684546,0.07046561874372813
0.03601590545678261,0.0012012124,0.5405777510755008
-0.04656156185255584,-0.00024962425,0.4287739708178643
0.07701021809851051,0.0035957098,0.19019993794341455
0.10726169181885514,0.005146742,0.06767771552805696
0.04343885901395639,-0.017889023,0.4604107944271626
-0.027043292437544754,-0.00201118,0.6459308014501803
-0.015007699402741425,-0.0015406609,0.798781302112291
-0.0241635566838926,-0.038907766,0.6814500453088703
0.10503918929605305,0.0047786236,0.07360283158020978
0.07629945908336214,0.0032973886,0.19433478907562685
-0.00694727127714583,-4.339218e-05,0.9060653484960494
0.0055528168291635515,0.0,0.9248573542062805
0.08778307352406543,0.0037031174,0.1351998830829941
0.10749753354982335,0.0,0.06707255325508046
0.11335127662523214,0.005134344,0.0534169199133677
0.02908490730899713,0.00084489584,0.6212211198166397
0.06014401284464626,0.0024505258,0.3065490240763584
0.05508063859773414,0.0020798445,0.3491330747788679
0.03123463164064772,0.00015205145,0.5956550284595026
0.06781977044648531,0.003044188,0.24880061871326692
-0.047215863200184074,-0.0027582645,0.42230816057164333
0.02439915696922345,0.00059330463,0.6785162190065932
0.05064091210038252,0.0019643903,0.38940136402084824
0.02159866788842886,0.00043952465,0.7136916175011558
0.057010872836106646,0.0003182292,0.33247770556893086
-0.02088168242308985,0.0,0.7227991147787176
0.06856371099786342,0.0028289557,0.2436355552508655
-0.042291401074554556,-0.0029296875,0.4723542829657402
0.07304729162369658,0.0032275915,0.21409248747999582
0.09166139119443008,0.0043104887,0.11871678850976565
0.12160852273038772,0.0057665706,0.038148273802727145
0.11721860318690416,0.0047786236,0.04572904956993093
0.07758171544911845,0.0034905076,0.1869222830674116
-0.002761061447036332,-0.00085282326,0.9625948825182007
0.07963597882734362,0.0033897161,0.1754833175358315
0.08341324805129322,0.0037021637,0.1558192738348262
0.07894404271053798,0.003298521,0.17927678715098916
0.04154105788688334,0.0015375018,0.48025522503065876
-0.008960780939319422,0.0,0.8790255554598325
-0.017348588743748058,-0.0016722679,0.7682282771617361
-0.03129217881738223,0.0,0.5949772391897852
0.12113793745168404,0.005711794,0.03890640217246188
-0.004554433164728774,-0.00085413456,0.9383381016658859
0.07898628040701357,0.00044500828,0.17904349888397122
-0.021879834345864053,-0.002025485,0.7101310701092634
-0.042184385832847046,0.0,0.47347675624827756
0.09316670767942402,0.004553616,0.11275842753126086
6.983932953668794e-05,-0.00062942505,0.9990535160442016
-0.03144993393122361,-0.00017142296,0.5931210022606448
-0.006064607628079671,-0.000993371,0.9179549307826969
-0.012872344993261115,-0.0012155771,0.8269229278522588
0.24808811384763688,0.057074368,1.8608504476664753e-05
0.018247167424397852,0.0002682805,0.7565918058369869
0.035104928605510205,0.0,0.5508735507167836
0.09169157432334259,0.004185319,0.11859495122379092
0.010976774184092934,-0.00014102459,0.8520923353788923
0.03353864472837859,0.0010790229,0.5687968733201483
-0.013278275561603001,-0.0012122393,0.8215549754934405
0.0796121464188802,0.0003901124,0.1756129778766584
-0.05184088205275128,0.0,0.37824984413230145
0.12054391473485714,0.005782008,0.039881536480688554
0.07722946145656141,0.003365755,0.18893758874373143
-0.037050140386475444,-0.002445221,0.529006090215693
0.18701563342084712,0.00911361,0.001351383211747877
0.041707863184932914,0.00020563602,0.4784926327247703
0.10038604959483985,0.004486203,0.0873754423259879
0.030112858431446492,0.00088733435,0.6089365928395805
0.042511081467126295,0.0015534163,0.470054650649518
0.04986250272544983,0.0,0.3967405124144947
0.0388243025531661,0.0013683438,0.5094520024944514
0.032766247790528925,-0.025077581,0.5777364653667222
0.09563947736281397,0.004337132,0.10348257557467738
-0.030281176919705038,-0.0021009445,0.6069353912966244
-0.04018466753306687,-0.0027085543,0.49471773311624867
-0.04790751470511888,-0.0029786825,0.41553545431192174
0.022710941453761634,0.00050866604,0.6996433620391005
-0.0591096052730903,-0.057870388,0.31495786188842956
0.11356393718274627,0.005610168,0.052967911704831436
-0.019822737750938495,0.0,0.7363217657514363
0.08802375615890268,0.0037659407,0.13412828660110152
0.014315054621978946,2.425909e-05,0.8078830280876357
-0.04331474601905582,-0.0026202202,0.46169448302771443
0.09254515042176958,0.004255414,0.11518962167732676
-0.019343065217704868,0.0,0.7424742840988849
-0.02471374746443644,-0.0020279884,0.6746063139856542
-0.008312829859360826,-0.0011458397,0.8877132469346811
0.057776320501640555,0.0022690892,0.326016672149688
0.027817773762900292,0.0007737279,0.6365094868779027
-0.03064679898305585,-0.046721697,0.6025984774202794
0.16532831870262704,0.02709055,0.0046893181150150344
-0.02622727177343353,-0.0021516085,0.6559189022650691
0.08778814130922394,0.0038689375,0.13517725205555392
-0.0060665212333795345,1.1920929e-07,0.917929133571844
0.17669824542792792,0.00797236,0.0024854182612121505
-0.04176719508606599,0.0,0.47786653529812206
-0.017681193415598238,0.0,0.7639148764689738
0.016710904084711303,0.0002117157,0.7765180146368624
-0.021644165573373526,-0.040102363,0.7131150349712166
-0.06826042345132187,-0.0045734644,0.24573211243252957
0.03234200572096011,0.0009988546,0.5826743971048981
0.016169948675542466,1.1920929e-07,0.7835702438551373
0.09024259386988875,0.0040864944,0.1245548148420383
0.035590333969074586,0.0011925697,0.5453756007631501
-0.03245415199731331,0.0,0.5813671757076299
0.062161591501200465,0.0,0.29057744938570435
0.09304549599126254,0.004078567,0.11322935658759505
-0.014702358746380543,0.0,0.8027903699953257
0.052165015446122724,0.0020387769,0.3752715138626811
0.06061705658384873,0.0023599863,0.3027533575579999
-0.0023974331367162104,-0.00069737434,0.9675181757624749
0.11977307643167258,0.00785315,0.0411776090703267
0.09191390764873902,-0.0011227131,0.11770048301464206
0.075212526481377,0.0033189058,0.20078434466741457
0.02228986871317087,0.00010997057,0.7049498889701165
-0.06444391624440239,-0.004255295,0.2731931638817563
-0.025655973173283803,-0.0021090508,0.6629483429156897
0.1520806983491615,0.007185757,0.009369564154880286
0.20310288138787919,0.040169418,0.0004899929298672925
0.08574995610216538,1.1920929e-07,0.14451621095563913
0.08038841022784173,0.0033593774,0.17142615478387882
0.07263710578113407,0.0,0.21668331383595102
-0.010469544757611637,0.0,0.858853942786071
0.07986067354612772,0.0,0.17426435545351424
0.020278586478632652,0.00035214424,0.7304903622481216
0.005567785412406244,-1.1920929e-07,0.9246553933612633
0.07491457353576764,0.0033245683,0.2025791478826891
0.09669075369903604,-1.1920929e-07,0.09972655249643451
0.044802412521265274,0.00022494793,0.44643918329133625
0.07404070479373055,0.0003851056,0.20791014660633536
-0.03213223561693891,-1.1920929e-07,0.5851232167999056
0.011944087449080841,1.1920929e-07,0.8392279258202358
0.07460131507372089,0.0,0.20447865774715163
0.05221191233176415,0.0021002293,0.3748417941141029
0.09587456178310783,1.1920929e-07,0.10263309666631476
0.08497425937087652,0.004021108,0.1481969112863814
-0.028358835874733306,1.1920929e-07,0.6299620503181543
-0.04398159624311351,-0.002889514,0.4548207105731543
0.052711417650061196,0.0020247698,0.37028358272103934
0.08072087238568718,-0.007404566,0.16965591364230728
-0.03785774096806463,0.0,0.5200581640273798
-0.028711988753640297,-1.1920929e-07,0.6257040218357215
-0.008918376441590293,1.1920929e-07,0.87959368129868
-0.01367678310032382,-0.0014724731,0.8162932552041311
-0.026403116427986883,-0.0019789934,0.653761304044152
0.10478544679446104,0.006324291,0.07430535295645696
0.20575115916133965,1.1324883e-06,0.000411470269226123
0.12469521067194632,0.0055164695,0.03347902105320805
-0.14528538198843122,0.0,0.013105379145776797
-0.12221391372340601,-0.06920779,0.03719138039761883
-0.016388644150601445,-0.0014863014,0.7807170283448932
0.0427112398951804,0.00019681454,0.46796474428946777
-0.03587556810489365,-0.0024514198,0.5421575775710233
0.11749357083531807,0.0055332184,0.04521970204293068
-0.10876770354501854,-0.07559025,0.06388908855766903
0.00431783751910683,-0.0004709959,0.9415354746722184
-0.002433724290153561,-0.0008276701,0.967026758493321
-0.021290956721125805,-0.0017727613,0.7175954325672635
-0.0319080033134097,-0.000187397,0.5877461140006945
0.057280869228449424,0.00031000376,0.3301893751020113
-0.06919583693035337,-1.1920929e-07,0.23930607676133078
0.01492832786610272,-1.1920929e-07,0.7998229332306497
-0.01983292368359071,0.0,0.736191296515097
0.21196866306391277,0.010116816,0.00027071716665166693
0.04959806345561514,0.0018079877,0.3992525230229268
-0.005781712970034654,0.0,0.9217695494074372
0.06295864914655568,-2.3841858e-07,0.28442406728747005
-0.02805610219125658,-0.00014674664,0.6336219343282912
0.028991446798574894,0.00083100796,0.6223433164910555
0.041700713870190774,0.00019955635,0.4785681056598323
0.02354251599546556,0.0005477071,0.6892064921426727
-0.05494503918732964,-0.0033180714,0.35032260442643515
-0.06888755319872485,-0.0041615963,0.24141074470403595
0.11649354853748144,0.0,0.04709523658414092
-0.15863786390898824,-0.008550763,0.006693826464046878
0.05173528807369879,0.0019797683,0.37922322301598643
0.009567969553718457,-0.000228405,0.8708975147760152
-0.0012539483107939604,-1.1920929e-07,0.9830073830463268
0.01986149913572375,0.0003684163,0.7358253206147194
0.04013831085908637,0.0,0.4952160706850869
-0.03624095836512514,-0.0022978783,0.5380490414806869
