semantic\moten,joint\moten
0.17925371490925734,0.17925371490925734
0.2234555466820601,0.2234555466820601
0.06618266738511303,0.06618266738511303
0.23257244851287695,0.23257244851287692
0.06339707423677865,0.06339707423677865
0.20797969160977378,0.20797969160977378
0.24542878115804143,0.24542878115804143
0.0,0.0
0.0,0.0
0.0,0.0
0.0021005100160914505,0.0021005100160914505
0.0,0.0
0.0,0.0
0.04555406792335795,0.045554067923357956
0.0,0.0
0.0,0.0
0.08178686382695424,0.08178686382695424
0.02179832832076637,0.021798328320766357
0.0,0.0
0.05046933839858137,0.05046933839858138
0.01204437747724586,0.01204437747724586
0.0,0.0
0.0,0.0
0.27814107828537504,0.27814107828537504
0.2245839244537808,0.2245839244537808
0.11396743588269895,0.11396743588269893
0.15442642689306546,0.15442642689306543
0.03213930731574033,0.032139307315740336
0.0,0.0
0.032476932209944576,0.03247693220994457
0.09618513240911057,0.09618513240911057
0.047603395890090085,0.047603395890090085
0.014248917963498062,0.014248917963498092
0.045129848362535696,0.045129848362535724
0.11593424176837876,0.11593424176837876
0.0,0.0
0.0,0.0
0.06280943074757644,0.06280943074757639
0.06542375632688081,0.06542375632688081
0.0,0.0
0.0,0.0
0.008169041156504823,0.008169041156504823
0.026478286561693726,0.026478286561693744
0.0,0.0
0.0,0.0
0.16324792406686384,0.16324792406686384
0.024414330163956475,0.024414330163956457
0.0,0.0
0.07122828057395955,0.07122828057395957
0.0,0.0
0.0,0.0
0.0,0.0
0.024419891393560902,0.024419891393560902
0.001120803124542738,0.001120803124542738
0.05960967607494529,0.0596096760749453
0.0,0.0
0.03778996426025949,0.03778996426025949
0.08178340422952503,0.08178340422952503
0.08845546685827459,0.08845546685827459
0.03695745138845206,0.03695745138845206
0.08958391060493599,0.08958391060493599
0.0,0.0
0.08989559779580682,0.08989559779580682
0.09356676831143111,0.09356676831143111
0.3045486585499155,0.3045486585499155
0.22267657116142311,0.22267657116142311
0.1203489958274791,0.1203489958274791
0.13305634707518843,0.13305634707518843
0.28583758580303215,0.28583758580303215
0.019533069016602848,0.01953306901660285
0.09967238500748238,0.09967238500748238
0.0,0.0
0.0,0.0
0.005311723035648831,0.005311723035648826
0.0,0.0
0.0755961601527152,0.0755961601527152
0.08066128882247811,0.08066128882247811
0.1070282554191071,0.1070282554191071
0.0,0.0
0.09473086443241004,0.09473086443241004
0.10573447148434144,0.10573447148434144
0.00851431477343944,0.008514314773439452
0.0,0.0
0.0,0.0
0.015408145076055367,0.015408145076055379
0.11136540871431062,0.11136540871431062
0.06535824395744358,0.06535824395744358
0.1661645133697822,0.1661645133697822
0.0,0.0
0.006806544543870347,0.006806544543870347
0.020641980788830405,0.020641980788830394
0.0,0.0
0.0,0.0
0.0,0.0
0.14451348179644918,0.14451348179644918
0.15767710433787507,0.1576771043378751
0.06919679114435935,0.06919679114435935
0.03979617555814472,0.03979617555814472
0.0,0.0
0.049337866042794054,0.049337866042794054
0.01927962444255018,0.019279624442550183
0.024727059630987747,0.024727059630987744
0.09430358915000853,0.09430358915000853
0.0785620790372878,0.07856207903728782
0.0716542485627591,0.0716542485627591
0.1274411698703718,0.1274411698703718
0.0,0.0
0.0,0.0
0.00565985432451044,0.005659854324510451
0.0361000758132778,0.03610007581327781
0.0,0.0
0.0,0.0
0.02687443246236208,0.026874432462362093
0.0,0.0
0.0,0.0
0.0,0.0
0.05593507164650541,0.055935071646505415
0.0,0.0
0.07473308864281702,0.07473308864281702
0.15500836402577262,0.1550083640257726
0.15733095791396978,0.1573309579139698
0.023586294283389965,0.023586294283389972
0.19098783715907805,0.19098783715907805
0.06878112552946822,0.06878112552946822
0.1431326214571187,0.1431326214571187
0.12278251237629062,0.12278251237629062
0.21209896784362167,0.21209896784362167
0.15062251663981766,0.15062251663981766
0.24314215411236056,0.24314215411236056
0.2778464164038666,0.2778464164038666
0.11709623705676626,0.11709623705676626
0.0,0.0
0.0,0.0
0.05702063014134522,0.05702063014134522
0.01884452714194081,0.01884452714194081
0.0,0.0
0.026492165010764596,0.02649216501076458
0.04635931586611795,0.04635931586611795
0.04718407002485319,0.04718407002485319
0.07676470564770493,0.07676470564770493
0.019407158735824114,0.019407158735824114
0.017440105620137623,0.017440105620137623
0.03636654670516378,0.03636654670516376
0.06672816476606633,0.06672816476606631
0.22176014514473538,0.22176014514473538
0.1311012982645792,0.1311012982645792
0.07304291325882634,0.07304291325882634
0.0,0.0
0.21766312610241037,0.21766312610241037
0.12441499008806445,0.12441499008806445
0.0,0.0
0.010227262187773022,0.010227262187772992
0.0,0.0
0.0,0.0
0.08440000945548377,0.08440000945548377
0.03364871350809092,0.03364871350809092
0.22121223865344114,0.22121223865344114
0.13407414095593295,0.13407414095593295
0.06238838954331936,0.06238838954331935
0.0692701271890764,0.06927012718907638
0.04029013335381466,0.04029013335381465
0.015281342581163536,0.015281342581163542
0.0,0.0
0.17449975439687151,0.17449975439687151
0.14076084660782012,0.14076084660782012
0.0,0.0
0.11959875534295279,0.11959875534295279
0.02774049109632336,0.02774049109632336
0.0,0.0
0.054520717613828325,0.054520717613828325
0.0,0.0
0.023073007726999335,0.023073007726999373
0.019897321333622986,0.01989732133362299
0.0,0.0
0.0,0.0
0.07871884123740516,0.07871884123740518
0.07634476634719073,0.07634476634719073
0.15224713036902265,0.15224713036902265
0.0,0.0
0.0,0.0
0.12602491947036332,0.12602491947036332
0.17747860066215115,0.17747860066215113
0.13602913283962753,0.13602913283962753
0.17695427047886433,0.17695427047886433
0.3313395575010921,0.3313395575010921
0.1910845153628163,0.1910845153628163
0.047364041341144685,0.047364041341144685
0.023431377828359332,0.023431377828359322
0.021652245392016715,0.021652245392016736
0.29419037743288806,0.29419037743288806
0.19546058382406603,0.19546058382406603
0.0076429100109268976,0.007642910010926869
0.0,0.0
0.0,0.0
0.09236849117360633,0.09236849117360633
0.0,0.0
0.0,0.0
0.0,0.0
0.039641457492301684,0.03964145749230173
0.0,0.0
0.2142544191486238,0.2142544191486238
0.04085417820674593,0.04085417820674593
0.06288633504735783,0.06288633504735783
0.0,0.0
0.3054170263657696,0.3054170263657696
0.4331071020175475,0.4331071020175475
0.3623114512384273,0.3623114512384273
0.39265430030141146,0.39265430030141146
0.20525847242687564,0.20525847242687562
0.19545270878830204,0.19545270878830204
0.07869687324295874,0.07869687324295875
0.0638983445454108,0.06389834454541081
0.0,0.0
0.023420940806430156,0.023420940806430156
0.0,0.0
0.07097836153346962,0.07097836153346962
0.24831748776514523,0.24831748776514523
0.1949227024560272,0.1949227024560272
0.17994744292987402,0.17994744292987402
0.07150713335886523,0.07150713335886524
0.04634285236226383,0.0463428523622638
0.22063279945691686,0.22063279945691686
0.1509691006827581,0.1509691006827581
0.15566441590627722,0.15566441590627722
0.11193704615169293,0.11193704615169293
0.0464702291010879,0.04647022910108789
0.01902126150671832,0.0190212615067183
0.052974790629561896,0.05297479062956189
0.0,0.0
0.006146030228867959,0.0061460302288679595
0.022492660313421134,0.022492660313421134
0.027302535605063138,0.027302535605063138
0.0,0.0
0.0,0.0
0.004779313908938972,0.004779313908938973
0.07159008587178699,0.071590085871787
0.0,0.0
0.0,0.0
0.0,0.0
0.10113886747055495,0.10113886747055495
0.0,0.0
0.044756008465000725,0.04475600846500074
0.0,0.0
0.1830463528588694,0.18304635285886942
0.18880648779706796,0.188806487797068
0.39102489281089137,0.39102489281089137
0.17161772462915353,0.1716177246291535
0.0,0.0
0.09389352089344732,0.09389352089344732
0.14937530590795725,0.14937530590795725
0.07676329363311671,0.07676329363311671
0.0,0.0
0.04717375063208786,0.04717375063208786
0.06896567208098567,0.06896567208098567
0.006038762989346434,0.006038762989346434
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2048883813516031,0.2048883813516031
0.10859979347674115,0.10859979347674115
0.00913373215049201,0.009133732150492015
0.0,0.0
0.17746727421175407,0.17746727421175407
0.29140441630863,0.29140441630863
0.32675907562232165,0.32675907562232165
0.3654162442565365,0.3654162442565365
0.27356481225675805,0.27356481225675805
0.14851441051054368,0.14851441051054368
0.0,0.0
0.08071042965186068,0.08071042965186068
0.0,0.0
0.017367425689415076,0.017367425689415086
0.05275675531491797,0.05275675531491797
0.03337244797268971,0.03337244797268971
0.01062932711518928,0.010629327115189326
0.05720942518679817,0.0572094251867982
0.0619384330277261,0.06193843302772613
0.021481710827025394,0.021481710827025387
0.10467838947947312,0.10467838947947311
0.21282960331959558,0.21282960331959555
0.0,0.0
0.11086820109924753,0.11086820109924753
0.028457513681489292,0.028457513681489292
0.0430508517299676,0.04305085172996761
0.0,0.0
0.10788754855711037,0.10788754855711037
0.15132932931855972,0.15132932931855972
0.21479657960230736,0.21479657960230733
0.032684607485351395,0.032684607485351395
0.09491846485870513,0.09491846485870513
0.07193220134370232,0.07193220134370232
0.0,0.0
0.01801794469270454,0.018017944692704548
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13886514871167072,0.1388651487116707
0.16327274231740174,0.16327274231740174
0.0,0.0
0.2781034376622298,0.2781034376622298
0.033004546734995685,0.03300454673499567
0.3386994188131952,0.3386994188131952
0.257825914031046,0.257825914031046
0.0,0.0
0.006008150148186124,0.0060081501481861225
0.0,0.0
0.06129684459545817,0.06129684459545817
0.016453581035769733,0.016453581035769733
0.029946708052933573,0.029946708052933545
0.08092661534246193,0.08092661534246193
0.0,0.0
0.17528164880743585,0.17528164880743585
0.0,0.0
0.06615672245136939,0.06615672245136939
0.0,0.0
0.0,0.0
0.2292346434985948,0.2292346434985948
0.22587374658800358,0.22587374658800355
0.0,0.0
0.01391220907669086,0.013912209076690812
0.0,0.0
0.013550840640566933,0.013550840640566901
0.0873842089062455,0.0873842089062455
0.03639105307870325,0.036391053078703266
0.32193211630610513,0.32193211630610513
0.14122664727469067,0.1412266472746907
0.0,0.0
0.0,0.0
0.047369852929248425,0.047369852929248425
0.01961504832091044,0.01961504832091044
0.0,0.0
0.005387670233864072,0.005387670233864072
0.015038371977231046,0.015038371977231041
0.019455996818570357,0.019455996818570444
0.016217298557258376,0.016217298557258383
0.009938581949405344,0.009938581949405344
0.04335546802973261,0.04335546802973261
0.03684141043104413,0.03684141043104413
0.031014473965920244,0.031014473965920244
0.0,0.0
0.07383579840688081,0.07383579840688083
0.018781592198895237,0.018781592198895237
0.06861452623285676,0.06861452623285676
0.20233484104523142,0.2023348410452314
0.1521281775585639,0.15212817755856387
0.25938488444714786,0.25938488444714786
0.19137912447132338,0.19137912447132335
0.10404467558278979,0.10404467558278979
0.0,0.0
0.0695025211608609,0.06950252116086092
0.0,0.0
0.06521639068594215,0.06521639068594215
0.23747122062873022,0.23747122062873022
0.12936097599295476,0.12936097599295476
0.0,0.0
0.20386937108561154,0.20386937108561154
0.2812617539178853,0.2812617539178853
0.15945058016047098,0.15945058016047098
0.34615570577900284,0.34615570577900284
0.02265110669172161,0.022651106691721656
0.3162106373550572,0.3162106373550572
0.3826357363381482,0.3826357363381482
0.0,0.0
0.0,0.0
0.018528145967121046,0.018528145967121046
0.017842475388829625,0.01784247538882962
0.0,0.0
0.01075757360298276,0.010757573602982781
0.036529676346680515,0.03652967634668052
0.17903911768359682,0.17903911768359682
0.026629762960770728,0.02662976296077071
0.07056668543319154,0.07056668543319154
0.0,0.0
0.0,0.0
0.0,0.0
0.10377302578258008,0.10377302578258008
0.2389355617467333,0.2389355617467333
0.09578507180192401,0.09578507180192401
0.022136689090846134,0.022136689090846116
0.0,0.0
0.0,0.0
0.10641745258335107,0.10641745258335109
0.08177361971412747,0.08177361971412749
0.2260070147743671,0.22600701477436713
0.11458938656319823,0.11458938656319823
0.0,0.0
0.022307134258005464,0.02230713425800541
0.04896663064541902,0.04896663064541902
0.0,0.0
0.024401348360052633,0.024401348360052644
0.07590341977858306,0.07590341977858306
0.05815675799589615,0.05815675799589615
0.0,0.0
0.0,0.0
0.0,0.0
0.05810972666127012,0.05810972666127012
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2421747023004072,0.2421747023004072
0.271174411642482,0.271174411642482
0.0,0.0
0.14544167238554587,0.14544167238554587
0.26382876315858766,0.2638287631585877
0.0,0.0
0.0,0.0
0.041064809236273175,0.041064809236273175
0.0,0.0
0.059171776346591765,0.059171776346591765
0.20405342274469937,0.20405342274469937
0.08813803719989372,0.08813803719989372
0.06375266185361826,0.06375266185361823
0.052814777701583555,0.052814777701583555
0.11058574454913993,0.11058574454913993
0.02446555141353779,0.024465551413537793
0.33030475735877907,0.33030475735877907
0.0,0.0
0.41189176770276875,0.41189176770276875
0.42401965082729737,0.42401965082729737
0.0,0.0
0.0,0.0
0.020805276729802872,0.02080527672980288
0.02278927800692562,0.022789278006925588
0.0,0.0
0.0,0.0
0.0,0.0
0.2092832874803789,0.2092832874803789
0.18109602604342973,0.18109602604342973
0.0,0.0
0.21088330249296136,0.21088330249296136
0.14309970977744635,0.14309970977744635
0.0,0.0
0.088103336921946,0.088103336921946
0.10500599780518828,0.10500599780518828
0.17481426352090546,0.17481426352090546
0.06279044506233615,0.06279044506233615
0.2076755754764379,0.2076755754764379
0.1796727975544683,0.1796727975544683
0.11372185672390156,0.11372185672390156
0.1378252511894464,0.1378252511894464
0.08291592840845025,0.08291592840845025
0.12859213951378134,0.12859213951378134
0.01589858835210413,0.01589858835210414
0.053326627536386936,0.053326627536386936
0.0,0.0
0.07693500677590268,0.07693500677590268
0.0,0.0
0.0,0.0
0.11453175632737354,0.11453175632737354
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1053700826033146,0.1053700826033146
0.09738607187413977,0.09738607187413977
0.16359334257708985,0.16359334257708985
0.1443061729850447,0.1443061729850447
0.14030836362061452,0.14030836362061452
0.0,0.0
0.20672085860794548,0.20672085860794548
0.0,0.0
0.04588535604083761,0.04588535604083762
0.0,0.0
0.0707074373060187,0.0707074373060187
0.008900618188087638,0.008900618188087638
0.019214748123807114,0.019214748123807097
0.07878546657968068,0.07878546657968068
0.028146756285428867,0.028146756285428863
0.0,0.0
0.14256829087768433,0.14256829087768433
0.08222044102697867,0.08222044102697867
0.23325441406903985,0.23325441406903985
0.2851186961589516,0.2851186961589515
0.04463118145486201,0.04463118145486199
0.3852711577307417,0.3852711577307417
0.21142118051891937,0.21142118051891937
0.0,0.0
0.030642797939888652,0.03064279793988864
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04934889902658893,0.04934889902658891
0.0518769782330851,0.0518769782330851
0.13286813672041783,0.13286813672041783
0.24628115101638937,0.24628115101638937
0.13285812799080626,0.13285812799080626
0.08417506636063224,0.08417506636063224
0.0,0.0
0.020884953953651735,0.020884953953651746
0.1144692605521122,0.1144692605521122
0.16794851961179272,0.16794851961179272
0.14506697510162783,0.14506697510162783
0.09766267397780569,0.09766267397780569
0.07351837850615715,0.07351837850615717
0.02685823695655123,0.026858236956551255
0.0,0.0
0.15429819227948202,0.154298192279482
0.0,0.0
0.0,0.0
0.06685849938067438,0.06685849938067438
0.0,0.0
0.0,0.0
0.00849159332101095,0.00849159332101095
0.0,0.0
0.04870457011111034,0.04870457011111034
0.0,0.0
0.19256069367617898,0.19256069367617898
0.0,0.0
0.06951011225407777,0.06951011225407777
0.11690051937881181,0.11690051937881181
0.13726347976757441,0.13726347976757444
0.1489937592349154,0.1489937592349154
0.0,0.0
0.0,0.0
0.04421769836102248,0.04421769836102248
0.16463816239657428,0.16463816239657428
0.2557270015736734,0.2557270015736734
0.14647341837180447,0.14647341837180447
0.0,0.0
0.05105245849079032,0.05105245849079032
0.04640041512019692,0.04640041512019692
0.0,0.0
0.32027320047845814,0.32027320047845814
0.33538149288135005,0.33538149288135005
0.039239166688630145,0.039239166688630145
0.18251506278704452,0.18251506278704452
0.1447492743125416,0.1447492743125416
0.24274164113324637,0.24274164113324637
0.33352574253572437,0.33352574253572437
0.24276990732715775,0.24276990732715775
0.19751174885980657,0.19751174885980657
0.08569566640611055,0.08569566640611055
0.037629983173813726,0.037629983173813726
0.0663762183851914,0.0663762183851914
0.0239047538712956,0.0239047538712956
0.0,0.0
0.04736083773214133,0.04736083773214133
0.026340469192371766,0.0263404691923718
0.28211885020985195,0.28211885020985195
0.0,0.0
0.2271562933541132,0.22715629335411322
0.16789720918326934,0.16789720918326934
0.07727744076010669,0.0772774407601067
0.0,0.0
0.0,0.0
0.032817118562431115,0.032817118562431115
0.015316552837939914,0.015316552837939921
0.03614677584888018,0.036146775848880174
0.21329682851557907,0.21329682851557907
0.26818030033503876,0.26818030033503876
0.21796045053496738,0.21796045053496738
0.0,0.0
0.014774840851066291,0.014774840851066295
0.0972996819068709,0.0972996819068709
0.12601057078550426,0.12601057078550426
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02715053084651351,0.027150530846513515
0.035837674547308594,0.03583767454730857
0.0,0.0
0.03181444050932021,0.031814440509320224
0.05424706413251572,0.05424706413251573
0.04706059059125783,0.04706059059125783
0.10824801335506265,0.10824801335506265
0.19096350193706738,0.19096350193706738
0.11589902776657454,0.11589902776657454
0.08668598773531525,0.08668598773531525
0.0,0.0
0.026444904617553628,0.026444904617553628
0.0,0.0
0.15730358455152274,0.15730358455152274
0.26153161838466477,0.26153161838466477
0.22532065260001352,0.22532065260001352
0.28245365313474113,0.28245365313474113
0.13248987076598426,0.13248987076598426
0.07463765070080197,0.07463765070080197
0.26076898149822575,0.26076898149822575
0.22718048462178755,0.22718048462178755
0.029693431829338382,0.029693431829338385
0.0,0.0
0.2606890516761436,0.2606890516761436
0.011272159196700398,0.011272159196700396
0.04443093743437583,0.04443093743437584
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2419760350934884,0.2419760350934884
0.1278904537366736,0.12789045373667357
