semantic$\cap$letters,semantic\letters
0.0013467900729478102,0.0007779202924295098
-0.0005197228312690452,-0.007865364023835308
-0.014348793313030272,-0.007600634457794528
0.0044249908751772,6.982878965516834e-07
-8.223718240691036e-06,5.944868834712966e-05
0.001927543578222144,0.0033134025021149776
0.0009659081173094552,0.006627714751817433
0.0008182536081524448,0.0002636202423504714
-0.0005381511676027856,0.004119437037275276
-0.0029320142124447707,0.0012792430857058133
0.0005477000325226013,0.0031788504314095314
-0.014918270035399818,0.0068808631355726175
0.002380631279982498,-0.0018479097769658235
0.002270570162088426,0.0012768096058652946
0.004106173823286591,0.004586091395770209
-0.005726802154193697,-0.0007646158201175218
-0.0010217969323499873,-0.0027223007435985412
-0.0006774800085805784,0.008494823671158105
0.003788696998436468,0.005949900421885932
-6.875722805890316e-05,0.0008779401369863933
-0.007879907774014256,-0.017476842402236157
-0.006612474873586412,-0.00898985937469688
0.00012715230676634074,0.000469205927752841
0.0023499380022228957,0.0008970520130635018
-0.0031578260607155436,-0.0021925090444744814
0.0009976030886821822,-0.002559185115861036
3.776357298046354e-05,-0.002329438549791794
-0.0016233557859381288,-0.004861950837104348
-0.0038419739416800415,-0.0019612623121677514
-0.0005786882178023744,0.0002973117253101358
0.00015912101399577646,0.0007853730416248583
0.008631780776652262,0.01649299069967972
-0.0029275986797927113,-0.0007284231200813492
0.001015026103657291,0.0014593636560432072
0.007532778791510894,0.006909124375889601
0.009582432306443284,-0.0008676073709169111
0.0140563568062564,0.0008619881239891156
0.004085856215357381,-4.295815895246231e-05
0.00014881283068303474,-3.723266199383914e-05
-0.00014160798871438183,-0.001761069665246557
-0.00625389025002413,-0.003632514366691792
-0.0002585283851166847,0.0001157915440880501
0.010343358725241801,-0.0024970701805945954
0.004663113813951684,3.1383125589149304e-05
0.002246446601881008,0.0035399752460994515
-0.0016527210158272868,-0.014431689065002631
0.011042536604127356,-0.00025523468058849064
-0.00028072191665117635,-8.16111440708738e-05
-0.013542047040473015,-0.0022529502575675386
0.018311253500614664,0.006046285773662203
-0.001947955731467172,0.0035833189260704775
0.0115319248511732,0.003983316075575139
-0.0019838209716204584,0.012965024945591036
-0.0008334267342197234,0.001283552288797234
-0.0018558263257569055,0.007791741276449608
-0.0005510302692984929,-0.0015410890039067322
0.0003005212398884674,0.00039457585734147254
3.859960888723447e-05,-0.00035753416344735484
0.0003774734195390009,0.0005274134660599
-0.0005557729897355807,-2.2084409334370375e-05
0.0009325920874531557,0.0030127836004026844
0.0009181512174587063,0.023170614402110594
-5.927719221018859e-07,1.1835188528409205e-06
0.008898673011512578,-0.00013789453451616934
0.0017902749570895536,-0.004964725460701617
-0.005695953093610604,-0.000593782240522039
-0.0005245138370631687,-0.0005356937288331256
0.002073972087441988,-0.0017506024135640124
0.007322836570109538,0.0043159515788873315
0.009146086258962766,0.0006551001196532858
0.0013689647821411525,-0.00040290934647728676
-0.001640825789185829,-0.00029155817661616346
0.00030473227260578674,-0.0010877217093318249
-0.005577435527607449,-6.981182460654949e-05
0.003067169851368891,0.0029618622665261185
-0.011600321209277203,-0.004734872468756458
-0.0023040648821482726,-0.03017135231225711
-0.0005204692851221208,-0.00014417051176743515
0.000333890139475458,-0.004129679714842698
0.000691603129624031,0.001042949591737503
-0.002868248889972229,-8.509504162372328e-06
0.0003510407930931439,0.0012175885124477552
-0.011598558011922694,-0.006430130608422273
-0.0035475656924475094,0.00024051568986615927
-0.0033109212808144326,0.0006591209187431056
0.0008706685454145215,-0.0010890638053509107
0.006625137566449862,-0.018158292336102742
-5.541100332125126e-05,0.017484161945626273
0.026646748161784396,0.00010524593704604786
3.15369789615514e-05,3.587347297288438e-05
0.0017837654125226411,0.0037857964281482245
-3.586133713317759e-05,0.0033694995891477837
0.00969442573137419,2.4894715282420366e-05
-0.00012276832171347106,0.0004558988720414043
-6.685310761043583e-05,0.003191020466135171
-0.0015835253831398082,1.5760160844819958e-05
-0.0017501916274630447,-9.249702973595571e-05
0.004521864726300744,3.3221563575393004e-05
-0.0054043426581437196,-0.003710182148253045
-0.005401605327278661,0.0003440307863920277
0.0020924102374890625,1.2513326090692182e-05
-0.0003870881477226865,0.0005814941165028133
0.012006655141441058,0.0012781291974112649
0.0031298656158922633,0.00883661262250543
-0.0020617092204704202,-0.001057451754860533
3.854172645731228e-06,0.0033456214104520916
-0.0010757403738491569,-0.007174581064407024
0.0014867783505768872,0.0005624802203842619
0.015116253434460108,0.013822861732863139
-0.0019425215363063895,-0.0010213534067004075
0.016198065486046652,0.0077094443431295085
0.0002887081634394674,0.0014503424804045764
-0.0106327989375217,-0.005145253500657755
-8.57099799201987e-06,-1.97799614595169e-05
0.00181123867213979,-9.901021890024193e-05
-0.001616818800390346,-0.005780006007525904
0.0002141607443962964,0.00012028723860961916
-0.0008564322163554672,3.080098945406851e-05
0.003754895395986553,0.006572561754924476
-0.003325180147815649,0.005185030399684091
0.015630882846748503,0.003562479938560097
0.0055620996432265875,0.012453913548757491
0.0008164981536474824,-3.7315633381823143e-06
-0.00032415805082299746,0.0018605487534894744
0.0018790900325903075,0.002597384375028252
-8.546126778783553e-06,0.00824791507294233
-3.679158720302473e-05,8.354706120952496e-06
0.005640018836360008,-0.0005194336410862327
-0.016888039059990527,-0.015475985033930521
-0.006891743518444855,-0.026281358918553828
-0.006419657272475603,-0.00016862268671848186
-0.0014928863046923466,0.00047261310764166954
-0.00016346734263596955,0.004730181963523413
0.0008874546547129759,0.0019455511348925934
0.003802763387287975,0.015681648117025136
0.005186065716604692,0.008114608917418675
0.005181662047235423,0.0001916533069193496
0.0035836475518715317,0.008023335826113217
-0.0018923680730478917,-0.001888182738808474
-0.01035152252252421,-0.006751269467828168
0.002270227543246807,9.631286090762485e-05
-0.0013599992215461076,-0.007681216621027461
0.00037676923170864587,0.0011876529093429334
0.0016153609946583077,0.0065330919647895655
0.0015156054879372502,1.6513272957571481e-06
-0.0006650102138851942,-1.0197668283002772e-05
0.002561589081141285,0.0004720142733683995
0.000915076021392028,-7.777557033092671e-07
5.571900946256883e-05,0.0015418036808073307
0.0004614001279501633,0.006231503892096135
-0.0007008882976574796,-0.0014231446722308544
3.58959784208788e-05,0.0018527498346696705
0.0009060423199928566,0.002155620027781171
-0.00023742676580177713,-0.0010609427042537342
-0.0018602930772668646,-0.0029562248089233145
-0.00020230103079898527,-0.00038391030514374296
0.0012781056748329168,0.004258530228142718
-0.0006476503878997636,-0.00029681352372503626
0.02230170419738784,0.008573042221435076
0.0009615068028946154,0.003745681291424412
-0.004116876030744947,-0.0001285717385125114
0.0033740703405732908,0.0013304813229835823
0.00037518348546479197,0.00020938780670933844
0.00877311706112692,0.01751838236105499
0.0004059472409139401,-0.0113637103690179
-0.0010144177651803333,-0.001796354179832698
0.00034055594720030266,-0.0004439497797195011
-6.6611860230292e-05,-0.0007813946310542863
-0.004876145640818816,-0.004149726190769639
0.0063591335207671944,0.00037698504320269087
0.0006530511825762128,0.004357634766912411
-0.0014719580899481214,0.002854821870291709
-0.0028977397853524474,-0.007610039973742994
-0.0003100527635936253,0.0021399791058079962
0.001984515120299818,0.0004776197612043774
-0.008020757391436874,-0.014649227769457759
0.0016346830742009519,-0.0004356840736666245
0.004058491540874655,0.018275264157651332
-0.002042421779373126,-0.0001678195106635239
-0.0030859151756138974,-0.007831981932998111
-0.0009740796480833865,-0.004076398473972126
-8.691602036398072e-05,-0.011158784187923286
0.0003695599117663096,0.001127476840095411
0.0001600681744176676,0.0003686945430062865
0.0010269686169624443,0.0037444731046186934
-7.155150031362483e-05,0.000651434921004716
0.006652995655382141,0.0005941964821552681
-0.00040032816032942176,0.00018691037535794645
-0.0021314184587682117,0.00019500965913098845
0.000539119173182149,-0.003044257690340282
0.004647573542224319,1.612519444341221e-05
0.00021793500105087298,-0.0008499067987454107
0.022384234797908138,0.010625365285281442
0.009665609991287807,0.00822046974717594
-0.00991313884742142,0.004454888108831247
0.01592162641895689,0.0029571984613371268
-0.008385709356751515,-0.0024647942840231867
-0.00502971571068903,0.0010892269171337767
0.002317225211249368,0.0018884041787588807
0.0035355470910556413,0.00010286165397977954
0.00047331722019185754,5.231560894340073e-05
-0.011368080185100153,8.695422895589004e-05
0.004418746259460376,9.395818006678137e-05
0.002064459730661012,0.021433847582983664
-0.00010514349595675053,-0.0003602095441252798
0.005155083900036307,0.0028646644604627797
-0.006188564526087648,0.0034518685055102815
-0.0010077275322727683,-0.002147942443571161
-0.0016791384208723727,-0.00030654618310662973
-0.00022809106543310537,0.0011262615502808592
-0.0018332949503902327,-0.0010231093915221714
0.0008811811273581406,0.00020853086187178958
0.0017297286005697604,-0.012691561206142538
-0.0067818543890111865,8.23708143165607e-05
0.011644578569742181,0.011122383636292137
0.0018790540398834904,0.005444507805749432
0.005314116922404875,-0.0008683489528643792
-0.0004074586615325052,0.00015695603746842095
-0.010037555168396411,-0.024852701884015418
0.00010515875795348486,-0.0011891789874895475
0.0020311306328462285,-1.5277918540800163e-05
0.0002656372438199167,-0.001281081534830887
-0.0006497353245681582,0.008433094888241226
0.0005744659944468988,3.372512349005748e-06
0.015616690095192108,-0.00024224740276723966
-0.0016489007749526912,-0.004137473591259076
-0.0004702093951771409,0.00010321829981835875
0.0028243821457685486,0.0014738757310084206
-0.004918379357473726,-0.0042868302947791
0.0037444473954049953,-8.938285950905635e-05
0.008296126415865726,-0.0016470681702531397
0.006843258640383073,0.0026670838344877634
0.0038346589247671434,-0.0006442451671920776
0.0015269483934819284,-1.8119363026899737e-07
0.00058759533320857,-5.6363160692286585e-06
0.00017607507619157858,0.00032387170197040416
-4.111970115885932e-05,0.0012588390240593364
0.004526317920632557,0.002229060092590507
0.005529345881157463,-0.0005693058777188905
0.00013953201824957654,0.00025601408287828745
9.909897901870632e-05,0.001315092731827089
-0.00033865687997187055,-0.0003922058369797743
-0.00012961673214695733,4.0999420024402374e-09
-0.0014715247393319382,0.000995073918824517
-0.01119871633788069,-0.008827084062206022
9.273208297687395e-05,0.002351115637574906
-0.0017628866037079577,-0.0005377505189300515
-0.00011152455244941676,3.5193487201023464e-07
0.01336167151265195,0.014886771057079655
-0.0019281072151934888,-0.006096210273317293
-4.941073300370174e-05,-0.0066158484478938346
-0.0077890357116224,-0.007610887892136143
0.0030615027057880814,0.004683361146121793
-0.0015863997548242852,-0.007021669484002693
-0.0004428361043754819,1.4556450722747525e-05
0.008817737296638834,0.00959904057590686
0.014057380450827201,-0.00020400672387308526
0.0008606317064583477,-0.0005855124220692409
-0.001258474793632225,-0.001831404625647295
-0.011685817120272356,-0.005596482720064403
0.002951606829504863,0.00765744801116434
0.011553966965569179,0.0032082119255641283
0.002077888692413451,0.000728809179990866
-0.0003633568908444719,5.66804625689571e-06
0.001361467526842369,0.0004894597375976468
0.0005188369938934219,-0.000472882970887068
0.0013342253500350332,0.003369466258417135
-0.0010290584210110925,0.005170182166692626
0.008242624412002662,0.003960829584149612
0.005601406194915893,0.012445514572715975
0.0003918842633016265,0.004870327364912383
-0.006066663873942946,-0.001480186916709966
-4.0235910743067343e-05,-0.005323635308181038
0.0034776466016451903,0.006932900037466554
0.00048432534844451616,0.005686853864247779
-0.00011624928941460222,-0.017405999382374453
0.007465310690604669,0.002202985527016309
0.004097483190174747,0.0011651352674782226
0.0169204097516941,0.009597009950325442
-0.00035590249975312556,-0.0007597669785770595
0.0009765186897899522,-3.514519396331088e-05
0.0005888399195266806,0.0005873205376049926
-0.0033284559615290045,-0.0018448287656103908
0.004428156805555415,0.005158652362672799
-0.003414514700035431,0.0005912926234650061
0.006693383938624911,-0.006946858407804938
0.00243848461410273,-0.0001267166122610712
0.0007589405437563627,-0.000718539689388266
0.013335215644789528,0.018115312405943867
0.0024166977343580524,0.022379092257226965
-0.004023472858203397,1.615059184537969e-05
0.0008831312302677665,0.0011655547040337277
-0.010771665085805801,0.00023595495070077502
0.004456976891957365,-0.00043652351351722887
-2.605826294549071e-05,-3.227179481845765e-05
7.661128460499655e-05,0.011050579571004906
-0.00033413533249636816,-0.001047161461446119
0.02244009415889206,0.01306460346724403
-0.0005323210932543356,-3.3702923024684655e-06
0.02402565796539445,0.003937096628336091
0.0007969648439827606,0.00011388760799707028
0.00031495293658883553,9.668786141570964e-06
-0.017292124068043153,0.00434855295296961
0.01880540476367519,0.003764009002851224
0.0003810633785060916,-3.366246619774474e-05
0.011971114764026462,0.010962950461856014
-0.00011686152810214318,0.0005585034322167038
0.024421433201802498,0.052218463617746055
0.0018583673678280472,0.00011507000457065094
0.0016074387942302015,0.0004948073646864929
-0.00014290464855849279,-1.360190092033684e-06
0.009529444874848254,0.01326118862666556
0.034941413334464586,0.0212442933509971
-0.0031405741954418213,-0.0005427612538126106
0.004062711798096505,0.01018815082776383
0.0003475657170672816,0.008800728443371507
0.002553862682201192,0.0018672630637368004
0.00017009256227681901,0.014024085995559724
0.009464888075477688,0.011085141443170124
0.0006042875326840737,-0.0003488419877845501
0.003970479015942695,0.00029100906821157756
0.004390470993479631,0.0067512841983173545
0.004513495822272182,0.0021550825933808145
0.0031646514213469427,0.0021612905970268014
6.614685587999224e-05,0.00011043554824362157
0.0002697165347154786,0.00040634587588221323
0.0033821807839378394,-8.049917859473236e-06
0.003723016924350918,0.022116291694848085
