correlation_score,r2_score,p_value
0.01679381207566335,0.0002809763,0.7754387765367947
0.016575874476877736,0.00026410818,0.7782766535785114
-0.006816375294043599,0.0,0.907827275674593
0.04695344089884787,0.0,0.4248945654527354
-0.020859955226085518,0.0,0.7230757226269409
-0.028421297763471475,1.1920929e-07,0.6292080397009505
-0.0877480640532875,0.0,0.13535630318527406
-0.11337112712322096,-0.0005261898,0.05337487450258112
-0.06287624527280088,-0.003257513,0.28505613859748624
0.10039975232953154,0.0035672188,0.08733203986314868
-0.044985240225968656,-0.0020831823,0.444584273681776
0.01998303766996777,0.0,0.7342694008193127
-0.008868613388660044,-0.000705719,0.8802604740219581
-0.0030227595209625477,-0.00039458275,0.9590525260368882
0.025969547654325614,0.0006117821,0.6590863169661868
0.10342153055629703,0.0034661293,0.0781754894447856
0.12888635771994217,0.004587531,0.0279241470119612
0.059732801423436684,0.0020959973,0.30987392873783465
-0.020599145143426607,0.0,0.7263988828022921
0.03853402435557296,0.0,0.5126253687879085
0.05246262042993457,0.0,0.3725496726728861
0.09815109436501421,1.1920929e-07,0.09468944465353124
0.13445598615749085,0.0048309565,0.021778873668454424
-0.014716226618539465,-0.00093603134,0.8026081745007124
0.05740338328386224,1.1920929e-07,0.3291543715832139
0.008558646911391903,-3.528595e-05,0.8844157078516866
0.04501366814079564,0.00016587973,0.4442962469017968
-0.0869679360554674,-0.00035476685,0.13887805877895373
0.1198647163379659,1.1920929e-07,0.04102169187781267
0.11587275518560912,0.0045977235,0.04829195448822752
0.006775310953532246,-0.0002578497,0.9083801161871154
-0.0482749700187326,-0.0021207333,0.4119634163043172
0.08672980702673802,0.0027019382,0.13996691866853903
-0.040754664686911767,-0.0020524263,0.4886120813196474
0.11446922878795456,0.003911376,0.05109145353198157
-0.014246717728786934,1.1920929e-07,0.8087824369843742
0.004078884183872224,-0.00023007393,0.9447656611829274
-0.10220343862295292,-0.0038694143,0.08176836195799611
0.062364330730339666,0.0020887256,0.28900389321858067
0.015270524035970725,0.00022852421,0.7953346788629082
0.03691981597087224,0.0,0.5304573064595883
0.0031712304779068987,0.0,0.9570431697952062
-0.012661163239568285,-0.00081801414,0.8297187587302167
-0.05245065891566314,-1.1920929e-07,0.372658835238726
-0.04165492192434753,-0.0020779371,0.4790516693791579
0.01823708485478974,6.842613e-05,0.7567220751450436
-0.04053469838080186,1.1920929e-07,0.490963500671005
-0.03530039418780517,-0.0015302896,0.5486563481929508
-0.10666597860383156,-3.5762787e-07,0.06922621330034374
-0.04574112163860092,-0.00017547607,0.4369619430432169
-0.0638124547073825,-0.00297153,0.2779305706826704
0.014828583474054089,0.00017219782,0.8011324294485297
0.02351689392750409,0.0,0.6895272032037394
-0.014295006202186227,-0.0010213852,0.8081468671500353
-0.07211947957469324,-0.003506422,0.21998468909079535
-0.017013498368851854,-7.1525574e-07,0.7725811451485496
0.04512437310585027,-1.1920929e-07,0.443175613261936
0.0236097671914142,0.0,0.6883649742483471
-0.049436130700474375,0.0,0.4007954740740981
0.08376285944828724,0.0,0.1540869267836358
-0.053195121914365505,0.0,0.36590235671177396
-0.047841088156390925,0.0,0.41618312450418804
-0.035091715821690954,-0.0017248392,0.5510235838658941
0.12159355263910357,0.0045747757,0.03817219725298078
0.021623647704176824,0.0,0.7133750334215743
0.039957000581252476,-2.3841858e-07,0.4971677283314807
0.08526014976202853,0.0,0.1468321518806789
0.02771502627404188,0.0,0.6377560605010808
0.07979469560415006,0.0,0.17462162962739936
-0.06122214914525451,0.0,0.2979436523510029
0.09757986283875193,0.00039434433,0.09663507512985989
0.014823174701367969,0.0,0.8012034545545578
0.004554832800348924,0.0,0.9383327017792938
0.02735978437241204,0.00067687035,0.6420738383038058
0.0022371201050577906,-0.0002990961,0.9696891133515542
-0.06290482397020501,-0.002935648,0.2848368213823916
0.04306147118536059,0.0,0.4643202382147019
-0.005450339090396843,-1.1920929e-07,0.9262401448987012
0.03536911487593353,0.0008714199,0.5478778792754779
0.034073854505096805,1.1920929e-07,0.5626412651126358
-0.1106351958540475,-0.004787922,0.05943490061884852
0.07085969948407388,0.0,0.228169075096562
0.09491511234932813,0.0036515594,0.10613506782338142
0.05508085281408994,0.00018709898,0.34913119761246303
0.05975928293381839,0.0019820333,0.309659097841418
-0.0053414608414474865,-0.0006161928,0.927709544126208
0.06724997891688553,0.0021487474,0.25280776215813633
0.11722833908706173,5.364418e-07,0.04571093311063675
-0.007892357175515787,-1.1920929e-07,0.8933581765513702
0.030921246888584806,0.00082308054,0.599352198651516
-0.0407256511528464,0.0,0.48892188718040175
-0.005872690856238749,1.1920929e-07,0.9205425824654143
0.038695850413001456,0.0011565685,0.5108549979094739
-0.0725019758115072,-0.00032305717,0.21754172020899418
-0.049795087457816425,0.0,0.3973800132734412
-0.001724863953258262,-0.00064754486,0.9766274369009542
-0.06601011624034427,-0.0033060312,0.2616812405790942
0.046378893121157,0.0014980435,0.4305892786514576
0.013769146289557844,0.00015509129,0.8150748976926462
-0.08314131278078656,-0.0036164522,0.1571768651972466
0.12441201351843498,-1.1920929e-07,0.033886118596248405
-0.12393242943025594,0.0,0.03458512613362121
-0.04064811111078406,-0.03464389,0.4897503744207381
-0.08149960747064001,-0.0033035278,0.16556285744589
0.02530768015998959,-2.3841858e-07,0.6672484348903658
-0.007310336235353209,0.0,0.901180740467801
-0.03744453695523982,0.0,0.5246265994200064
-0.0007793946293990852,-0.00040841103,0.9894377100284572
-0.02181834761937331,-0.0010566711,0.710909171967794
-0.03922991416438242,-0.000166893,0.5050349925778543
-0.06358779239341088,-0.0027709007,0.2796293923378272
0.023826281914154212,0.0,0.6856583238290304
-0.08798412728133755,-3.7550926e-05,0.13430427631666145
0.03895682648504384,0.0012101531,0.5080066399545964
0.003987624157756195,-0.00034093857,0.9459995614129322
-0.0637223706009832,0.0,0.27861091534125043
0.049419624180706626,0.0,0.40095295374987205
0.0007659483477064536,-1.1920929e-06,0.9896199225816356
-0.03623916973302584,0.0,0.5380691153633286
-0.01630305459267843,0.0,0.7818333270024599
-0.0025514022265388688,-0.0005750656,0.9654333722132944
-0.04152676776318553,-0.0023578405,0.4804063889590019
0.031243776885000928,0.00012600422,0.5955472925818477
-0.1620817265009248,0.0,0.005582356458698474
-0.0013293923325840616,-0.00038790703,0.9819851871785327
-0.13807047154603655,1.1920929e-07,0.018449786693359626
-0.09509509974158437,-0.0038489103,0.10547103146904566
-0.01150963812471183,0.0,0.8450006461094159
0.027012407658672452,0.0,0.6463076919422035
0.014813480779075757,0.0,0.8013307540401111
-0.027870104718267175,0.0,0.6358749797931408
-0.030655744821958923,-0.0016789436,0.6024925383892452
0.05461639063535464,0.0018892884,0.35321622929791774
-0.07241072293386049,0.0,0.21812277388131443
-0.026404156806231864,-0.0017199516,0.6537485472362612
-0.025372959715968812,-0.0013430119,0.6664416474042435
-0.040091128075235925,0.0,0.4957235627829629
-0.01540326343003571,-0.0011456013,0.7935954685906699
-0.006502309966243163,0.0,0.9120565803444647
-0.021861093011737474,-1.1920929e-07,0.71036820602645
-0.01166506018877448,-5.2571297e-05,0.8429345162271176
0.04148778845478271,0.0011085868,0.48081885137952396
-0.05744267548677526,-0.0025609732,0.3288228729539596
-0.02187864956382378,-0.0011025667,0.71014606044476
0.0007501291947537851,-3.5762787e-07,0.9898342909532676
0.02882549146629822,2.3841858e-07,0.6243381229890912
-0.052392859302969955,-1.1920929e-07,0.37318660087655764
-0.09002361224801333,-0.0039047003,0.1254753854413069
0.10299575201520934,0.0034840107,0.07941654307569575
0.00800475549069739,-8.1300735e-05,0.8918486683395705
0.10491298415702051,0.00362283,0.07395156968090214
-0.05175235915400124,-0.0025510788,0.379065755804716
0.0014503963959568871,0.0,0.9803457575409188
-0.08466074820986057,0.0,0.14970458271662337
-0.034841417100415675,-0.0014777184,0.5538695343368092
0.05139618856495687,0.0014992356,0.38235943779316584
-0.057106427614103734,-0.0026853085,0.3316666772388598
-0.00583719414238497,-0.0006711483,0.921021284207804
-0.02534923964741469,0.0,0.666734758470698
-0.05097793685409835,-1.1920929e-07,0.38624941999040563
-0.09223285886750611,0.0,0.11642651895783154
-0.00545546031235499,-0.0006247759,0.9261710360273872
-0.0005844049909123423,1.1920929e-07,0.9920800923456732
0.14042710468761108,0.0,0.01652603551327865
0.051251739867410794,0.0,0.3837001847040604
0.06418201808655692,0.002197802,0.27515129011939
-0.07947238902993257,-0.0029360056,0.17637475971733918
0.15598734618917104,0.0,0.007679862033303544
0.02442971255736964,0.0005674362,0.6781360774339883
0.03840171506382273,0.00015318394,0.5140751875743035
-0.07956799167426133,0.0,0.17585338983064783
-0.07529250162277568,0.0,0.2003045629904856
-0.04133007305532146,-0.002064228,0.482489685649244
-0.049509786671354965,0.0,0.40009321331594205
-0.04251327794390877,-0.0016485453,0.47003168886115665
0.03756781981105839,0.0,0.5232614315281287
0.05075201064521786,-1.1920929e-07,0.3883606254436114
-0.0923509582821458,-0.00043737888,0.11595754616684112
-0.06687690185354564,-0.003102541,0.2554555896243091
-0.00016708303962820222,0.0,0.9977356420363008
-0.052606715203535444,-0.0026458502,0.37123619161288013
-0.028799555632303717,0.0,0.6246501235067992
0.052308443396115754,1.1920929e-07,0.3739582254455899
-0.0010159356031999064,0.0,0.9862324064560777
-0.02374889956386752,1.1920929e-07,0.6866252220348438
0.022160405784092462,0.0,0.7065843216604686
-0.004654216543997262,-1.1920929e-07,0.9369899143403699
0.04568096120511261,0.001565218,0.4375658468712743
-0.19972186523723412,-0.07189846,0.0006104549593733796
-0.05190791146055989,-0.00022101402,0.3776327533665721
-0.016602446442101147,0.0,0.7779304880785216
0.03677726966088248,0.0010678172,0.5320469178407055
-0.05246692747351379,0.0,0.3725103707768027
0.055927589185545475,0.0017674565,0.341761147155591
0.08242593172554724,0.002876997,0.1607908603081897
-0.04803749110310716,0.0,0.4142698767691534
-0.0053594340127088805,0.0,0.9274669647398183
-0.01618536674004836,-1.1920929e-07,0.7833689963475342
-0.028677226016883727,-0.00012874603,0.6261226148784869
0.09106834835727814,0.00035309792,0.12113052192125491
-0.09109091798676396,-0.0043684244,0.12103796785638132
0.018037121045145935,0.00031608343,0.7593070735478716
0.052292648098808694,0.0019047856,0.37410271526734595
-0.12347775704515115,-0.0005402565,0.03525910145409731
0.08633463441465114,0.0029313564,0.1417882733027956
0.025898060365721346,-1.1920929e-07,0.6599659733864134
-0.05083745551330089,-0.0024187565,0.38756135069251263
0.03228420570895325,0.00094401836,0.583348669372852
-0.10750686598082514,-1.1920929e-07,0.06704869797722551
-0.0626598521835019,-0.0027145147,0.2867204581802954
0.015450729130301433,5.51939e-05,0.7929737992658075
0.030076396813300644,0.0,0.6093704833232623
-0.016711406841271727,-7.355213e-05,0.7765114688085796
0.09703075340804088,0.0,0.09853521617996362
-0.0013478076801527695,-0.025531888,0.9817356808623044
0.021558745342529644,0.0004646182,0.7141976815116678
0.041124017042484334,0.0012690425,0.4846773607690624
-0.10032868182191187,-0.0042648315,0.08755733878843311
0.06344402808053422,0.0018785596,0.2807201670290916
0.06953724516495882,-1.1920929e-07,0.23699032775228837
-0.08229217931390481,0.0,0.16147343289715743
-0.04282540805536617,-0.002483964,0.466774981914859
-0.0271813887543051,0.0,0.6442467032221071
0.0684612055008725,1.1920929e-07,0.24434274904911538
0.10916682558064038,0.0038154721,0.06291477564760838
-0.04648450959361826,0.0,0.4295391528937875
0.14688683740384245,0.020771384,0.012123191288668855
0.06148387600361474,-0.006322503,0.2958790814848127
0.018295472619316067,0.000331223,0.7559677862078258
0.04324162331248869,0.0015452504,0.4624517138681008
0.0065947093885118,2.5689602e-05,0.910812037277468
0.07338068261872188,0.0026901364,0.21200314783513846
0.02211311082173698,-1.1920929e-07,0.7071817433984702
-0.030842342699533322,1.1920929e-07,0.6002847013767443
-0.16479730609232912,0.0,0.00482595877241129
-0.04455586668037236,-0.030979633,0.4489474817845611
-0.03845144326555763,-0.0019079447,0.5135300271237384
0.048049171442028464,-1.1920929e-07,0.41415625673035816
-0.007717559309785554,0.0,0.8957064718198426
0.09508011060615738,0.003125608,0.10552620614922771
0.0656592601512094,0.002111137,0.2642306655035737
0.10356456647498159,0.007460475,0.07776211190054076
0.03459156754900415,0.00095659494,0.5567174990617845
0.06111712678260025,0.0020754337,0.29877478193939744
-0.05437831100405325,-0.0002374649,0.3553217929189991
-0.16439804928390045,-0.0074447393,0.0049310450085719906
-0.16664688802138772,-0.008054972,0.004364966582458238
0.07159655770723336,0.0024100542,0.2233561382237321
0.13624494089731823,0.005473435,0.020071264038771408
-0.03549600872038187,0.0,0.5464418529762922
0.06232179068238595,0.00022488832,0.2893335924735275
0.23939398389580965,0.046458185,3.685896856154004e-05
0.14406833817054834,0.0052502155,0.01389795891276984
0.0710290475961546,-0.0023963451,0.22705649236323572
-0.01009877687373458,-0.00092327595,0.8638030062188593
0.08424472827942736,0.00037950277,0.15172315339058995
0.035449150410853184,0.00105685,0.5469719208027772
-0.08261233640999943,-0.0052268505,0.15984321023551093
-0.21064186213461045,-0.01083231,0.0002963184922437741
-0.1326926617164214,-0.0064154863,0.02358368909078885
0.020013946840690817,0.0,0.7338738785736099
0.010529885106668146,7.241964e-05,0.8580490275061504
0.08648426176501299,-1.1920929e-07,0.1410965202856114
0.016303397479243177,1.1920929e-07,0.7818288540233165
0.07953424436457146,0.0027102232,0.17603730036555545
0.07251246823451264,0.0029547215,0.21747498063591647
0.019031588245171528,0.00033128262,0.746478253739177
-0.05000155785028819,-0.0026926994,0.39542338918422326
-0.01705850815081252,-8.022785e-05,0.7719960447982969
-0.02527600653653188,-1.1920929e-06,0.6676400259689276
-0.05588120634242132,-0.0034172535,0.3421622843478629
0.1290257952590645,0.00524348,0.02775381456950802
0.00011696398284285391,-0.024848938,0.9984148689959347
-0.042987279608812684,-0.0024616718,0.4650909611633758
-0.20997309365269054,-0.009326935,0.00031006146575292645
-0.14249520319855918,-0.0069664717,0.014984620198425568
-0.00946051180835419,-0.0006389618,0.8723350196903655
-0.08258789082409636,0.0,0.15996724756986067
0.11569539641614457,0.0,0.04863848373694428
0.09551344087975866,5.9604645e-08,0.1039402931670073
-0.02912497608814275,1.1920929e-07,0.6207402751124511
0.09133957227475009,0.004082918,0.12002192063165132
-0.14771349204724524,-0.0075244904,0.01164205741481026
0.02960175929714367,0.0008482337,0.615031060983487
-0.03482283878429736,-0.0015543699,0.5540810588863967
0.0979896264355617,0.0033473969,0.09523621588528387
0.05308974645969954,-1.1920929e-07,0.36685405906979407
-0.014565569336990826,0.0,0.8045880731139736
0.06503455991795865,0.0,0.2688119808667522
-0.0060039195696957185,0.0,0.918773107688194
-0.03558277165586231,-0.0020308495,0.545461047233589
-0.1464780450084208,-0.0071508884,0.012367532922649346
0.007596994358925959,0.0,0.8973267144352655
0.0299928630027096,-1.1920929e-07,0.6103650444779665
0.004540074401984293,-0.00043559074,0.9385321195002352
-0.014362670158191345,-0.0015439987,0.8072564903837092
-0.020873280958901532,-0.001516223,0.7229060691244406
-0.1693843573581409,-0.0071361065,0.0037553418095092423
0.01435066035170244,0.00019097328,0.807414506981823
-0.017578953150835023,0.0,0.7652400157868506
0.05522125306944103,0.0,0.3479022494539281
-0.08940544033245977,0.0,0.128102571237055
-0.027851504122947603,-0.000109910965,0.6361004795467825
-0.029121821601796806,-0.0018382072,0.6207781246301716
-0.07759401942833948,-0.050026417,0.18685217648659896
-0.12978837419643272,-0.06128645,0.026837955278493118
-0.011854506462411072,0.0,0.8404175347143272
-0.02705265488738537,0.0,0.6458165682548394
0.054546723937314086,0.00022625923,0.3538315439504639
-0.16652866479682582,0.0,0.004393199605527031
-0.24655672398928807,-0.012079358,2.1027656497012823e-05
-0.025861353603486768,-0.00011086464,0.6604178346860452
0.010149831153361884,-1.1920929e-07,0.8631212060819994
-0.05351403495301275,-2.3841858e-07,0.3630314316203598
0.04550564270402218,1.1920929e-07,0.4393284554424165
0.05834548942621784,-1.1920929e-07,0.32126539609888366
-0.09669380546201489,-0.0043507814,0.09971580871830321
0.00137409159354652,0.0,0.9813795678116881
-0.09412113998669779,-0.004668951,0.10910375247042024
-0.14889831037397064,-0.00062322617,0.010981861886407932
-0.07879197937520907,-0.0045274496,0.18011852889929575
-0.07128064391264517,-0.003921628,0.2254106699957176
0.013092268689169526,2.8073788e-05,0.8240136811255276
0.06099586586367264,0.002436459,0.2997363341674774
0.008408627842552037,-0.021303892,0.8864279215163424
0.1902381238731269,0.035796344,0.001109875382427184
