correlation_score,r2_score,p_value
-0.06243272871960649,-0.012873888,0.28847431462255496
2.7063847097796288e-05,0.0,0.9996332223933271
0.005076354546201108,0.0,0.93128838185139
-0.030215677511364666,0.0,0.6077137909573895
0.0059126300550043556,-0.0030058622,0.9200040044896036
-0.11556180346298596,1.1920929e-07,0.04890087130974112
-0.07933950904250264,-0.0023568869,0.17710132450012694
-0.1207146648746307,-0.00310421,0.03959914673762949
-0.0986073252538327,-0.0028254986,0.09315804798903975
0.048854056957956166,0.0,0.4063710262210073
-0.05878230722048755,-0.0001295805,0.3176496234589984
-0.005050420594144897,0.0,0.9316385560877499
0.009489597822341994,0.0,0.8719458829336695
0.06518982281527565,0.0,0.26766830676627934
-0.07246659174153018,-0.001535058,0.21776689708403316
0.055490824010395366,0.0012173653,0.34555032883413606
-0.019926270417467445,-0.0006017685,0.7349959928396215
-0.06894956763324114,-0.010736227,0.24098633104874256
-0.06014454993033675,0.0,0.306544696833106
0.05745976813994525,0.0,0.32867873367712097
-0.04741150224361136,-0.0001629591,0.42038595000337653
0.071300137208975,1.1920929e-07,0.22528350885860082
-0.026785660375123824,-0.00087583065,0.6490774753461563
0.028799193188381714,5.9604645e-07,0.6246544840758825
-0.10079517086515187,1.1920929e-07,0.0860870172094738
0.0293279373000147,-1.1920929e-07,0.6183071216518052
0.09498811188866049,0.0,0.10586535058209813
-0.002382275496483494,-0.00033020973,0.9677234284947851
0.10151927557012291,0.00033533573,0.08384409194191829
0.018841356157817974,0.00034087896,0.7489270074908594
-0.06180370328815772,-0.01732862,0.2933691626801978
-0.09541988522160896,-0.0024956465,0.10428108611611257
-0.04395437222187343,0.0,0.4551002033118302
0.04587159001838819,0.0009596348,0.43565391425484046
0.022850274803492776,0.00046890974,0.6978906204322932
-0.056223061779730764,1.1920929e-07,0.3392128145126616
-0.047953695472626866,0.0,0.41508553314292984
0.022137458702780315,0.00042569637,0.7068741627697701
0.03858889107690055,0.00073224306,0.5120247727152936
-0.00808682840027686,-2.0384789e-05,0.8907466759147177
-0.017293841433413205,0.0,0.7689389592347904
0.03569060786085919,9.930134e-05,0.5442432325734257
0.10570329893643406,0.0028068423,0.07178970154106058
-0.03562619160294678,-1.1920929e-07,0.5449705358340081
-0.07624636864370565,0.0,0.1946462570687485
0.005563006169262423,0.0,0.9247198758924002
0.021425832219534844,1.1920929e-07,0.7158834079095642
-0.014905717993800102,0.0,0.8001197184615844
-0.08823995888763368,1.1920929e-07,0.1331712647103737
-0.10284843687430098,-1.1920929e-07,0.07984962796094987
0.0099182109269388,0.0,0.8662151653293021
0.0004509310021727101,0.0,0.9938889031443193
0.02234825003674249,0.00040096045,0.7042132838287801
0.0064003210506373975,-0.000101447105,0.913430534953604
-0.11833957819319496,0.0,0.04368231409750951
0.005300025161848556,-0.004169345,0.928268816535693
0.0009993069434572745,-1.1920929e-07,0.9864577303598704
-0.045768717517306975,0.0,0.43668508928883687
-0.01041221371213647,-0.00041532516,0.8596188504433774
0.019725454104394233,0.0,0.7375682298945198
0.008006805436895673,0.0,0.8918211411860637
-0.020973748921009866,-4.708767e-05,0.721627421049398
0.008531879957507356,2.1636486e-05,0.8847746804377941
-0.007313740605727565,0.0,0.9011349560235196
-0.0019155224659335598,-0.00018107891,0.974044803095708
0.02570397052865449,0.000498116,0.6623566197098343
-0.028036669838122738,0.0,0.6338571669296067
-0.0033533468048687,0.0,0.9545788404536326
0.025449821404476596,0.0,0.6654922086809096
-0.005549230726767595,0.0,0.9249057397464603
-0.04686290534332004,-0.001501441,0.42578900525265995
-0.025338858560511945,-1.1920929e-07,0.6668630544419698
0.0007475400417321428,0.0,0.9898693771317185
0.08827433344174142,0.0019475222,0.13301959131363233
-0.13817079111800815,0.0,0.018364084827334263
-0.015562361995210291,0.0,0.791512234133044
-0.07041532130267192,-0.00015115738,0.23110690280613946
0.039234344727684355,0.0,0.5049868559170985
-0.05708555989254433,0.0,0.33184368492029437
0.008833249844048962,1.1920929e-07,0.8807343740164724
-0.0045971379148983926,1.1920929e-07,0.937761090007702
-0.0013073791219190656,0.0,0.9822834426093976
0.011287375545207552,-0.0036028624,0.8479571722575059
-0.022124805106042873,-5.8174133e-05,0.7070340065219436
0.057154301179238816,0.0013682246,0.33126082553460634
0.02978577759275407,7.212162e-06,0.6128337069435886
0.01455416029299342,0.0,0.8047380587563733
-0.0006782277043721692,0.0,0.9908086507924405
0.0029852675304857324,-1.1920929e-07,0.9595599715204266
0.03371329633338278,0.0,0.5667846374464056
0.11333582779500032,0.0,0.05344966117434078
0.05235785922675971,1.1920929e-07,0.3735064086754313
-0.034927364253688996,1.1920929e-07,0.5528914899726018
0.014285896867512032,-0.0030325651,0.8082667540122883
-0.012896226537083716,-0.0066286325,0.8266068972026686
-0.07066736146804058,-1.1920929e-07,0.22943737589085486
-0.08868856740439536,0.0,0.13120228097860526
0.010190895502789666,7.915497e-05,0.8625728891949429
-0.01197087452582071,0.0,0.8388722722278263
0.050530737942882153,0.0,0.39043510839035933
0.12232073858755307,-1.1920929e-07,0.03702465847698696
-0.03677556238984206,0.0,0.5320659710842202
-0.06597934663313501,-0.00237751,0.26190414279770563
-0.11460583831608971,1.1920929e-07,0.0508131611656457
-0.034913614187336676,0.0,0.5530479036204028
-0.14282178989386857,-0.02246046,0.014753092565376297
-0.13655756211267805,-0.003858924,0.019785105924392185
-0.02406821566629301,-1.1920929e-07,0.6826386513970021
0.029166890381308735,-1.1920929e-07,0.6202374558152739
-0.06420015621796543,-0.0001733303,0.2750153709073379
-0.04738617961294776,-1.1920929e-07,0.4206344638184101
-0.050290869619676194,-0.0011947155,0.39269148035341594
0.024212201166844787,0.00045251846,0.6808439025264177
0.06051188854938095,0.0,0.30359451821213224
-0.01682304566767617,0.0,0.7750583368812018
-0.009435930096438783,-0.0005173683,0.8726639181357987
-0.008187903224160359,-0.00045740604,0.8893898335613457
0.013777500684021195,0.0001809597,0.8149647172450623
-0.061216520034576304,0.0,0.2979881611894337
-0.09079330939286169,0.0,0.1222628384172857
0.020870971568818203,0.0,0.7229354696227945
-0.04061320791242411,0.0,0.49012354760025856
0.04434603583266975,-1.1920929e-07,0.4510885028878998
-0.09609148985715157,0.0,0.10185413024737429
0.05070604766648669,0.0010182858,0.38879098858826344
-0.009219975441309437,-0.00038814545,0.8755542837231296
-0.0795331319743387,-0.014585257,0.1760433649146885
-0.022997050716041266,-0.000654459,0.6960459876789907
-0.029065066047251422,-0.0070141554,0.6214592841494219
-0.056159261070242696,0.0,0.3397620409651845
0.11829040146314981,1.1920929e-07,0.04377046141071938
0.0772350567655909,0.0,0.18890545294665761
-0.08890299830504587,-0.002746582,0.13026909188264899
-0.01844528263076066,0.0,0.7540335082832278
-0.1257420567737021,1.1920929e-07,0.032010109625364574
0.08511222904842654,0.0018650293,0.14753708460704343
0.057924313452458014,0.0,0.3247769152697284
0.00982679610591992,1.1920929e-07,0.867436839374756
-0.02539289673135529,-1.1920929e-07,0.6661953230546449
0.06237381350763173,0.0,0.28893043293760184
0.0576544597549848,0.0012133121,0.3270398104893232
0.03825965874447268,0.0007161498,0.5156341709333241
0.00021579767858477983,-0.00010108948,0.9970754496854943
0.07911087721063123,0.00017553568,0.17835663131821214
-0.005027974173824121,0.0,0.9319416504157356
-0.007893050839088792,0.0,0.8933488594724293
0.016208667043322387,-1.1920929e-07,0.7830648916319769
-0.07321158887599781,-0.0020627975,0.2130610082479177
0.01715062416414829,1.1920929e-07,0.7707989938650563
0.009146644957387871,0.0,0.8765361262709613
0.11490711427300065,0.0,0.05020388315633033
0.0007002837234224807,-0.00015807152,0.9905097611848577
0.05227503437858402,0.0012450218,0.37426387989155585
0.023063161737006288,0.00037372112,0.6952157086621488
0.025223228907165055,-0.0007790327,0.6682927325602661
0.10455056113729279,0.009026647,0.07496051572121261
0.0013237319764599178,0.0,0.9820618787048294
0.035095208935543236,0.00089144707,0.5509839170881862
0.000384053482056488,1.1920929e-07,0.9947952252466712
0.08493942614970722,0.0019639134,0.1483638518255014
-0.0040542445845778855,0.0,0.9450987931599236
0.0797452755402485,1.1920929e-07,0.1748895981145705
0.06897835354765572,1.1920929e-07,0.24078950408296101
0.0349291945813534,0.00073349476,0.5528706707387929
0.05371896106565117,0.00013798475,0.3611940649600618
0.018536764218043577,-1.1920929e-07,0.7528530937494924
-0.008556147655951193,0.0,0.8844492244588346
0.0448421404224069,0.0007148385,0.44603574483456243
-0.01422547163818825,-0.00041103363,0.8090621164741368
-0.005859537470924467,0.0,0.9207199631169727
-0.05532668071472278,-0.0019561052,0.34698122381630814
0.06445293016629496,0.0,0.27312593893497883
0.07567089947233475,0.0,0.19804579050418356
0.09145586853612722,0.0,0.11954899898425755
-0.07779397374092338,0.0,0.1857155681262692
-0.014866679637465506,-4.6133995e-05,0.8006322173871336
0.010111724340654693,-1.1920929e-07,0.8636300907775328
-0.17570150100511328,-0.0057071447,0.0026316758568437396
0.04429689059117781,0.0,0.4515907887747165
-0.003222217334612485,-0.00040197372,0.956353192730264
-0.08453812109380023,0.0,0.1502974518275142
-0.07534695427948977,0.0,0.19997837093208048
0.06708032015827375,2.3841858e-07,0.2540095078569211
0.06083364886009472,0.0016947985,0.3010258593829487
0.0020325803827854674,-0.000114917755,0.9724592851659892
-0.035511567628021476,0.0,0.5462659044162846
-0.010352241821114053,-0.00059580803,0.8604191323721555
0.13615055670743323,0.016287446,0.020158361900353635
-0.04605059499972728,-0.00011277199,0.4338629360387768
0.11754744780854928,0.001969397,0.045120460339206046
-0.014156315420538095,0.0,0.809972643614775
0.020248775124826396,0.0003796816,0.7308712522586596
0.03646895135602093,0.0,0.5354933336031102
-0.02397569601757297,-0.00096070766,0.6837928328740633
0.033668250399186084,0.0007510781,0.5673033058964653
0.07939574884658891,0.0,0.17679354472084763
0.038335723167346715,0.0,0.514799105809889
-0.0016162747431256283,0.0,0.9780984819840455
0.014607630125909068,-0.0043905973,0.8040351951684406
-0.03179820891554613,-7.8082085e-05,0.5890323744472956
-0.054039391606501855,-0.0014449358,0.35833273771317675
-0.06219478373511212,-0.013742685,0.2903194367830641
0.12034300713265259,0.013820589,0.04021597589479815
0.05891557998228425,0.0016803145,0.31655175772908883
0.17928006766940344,0.0067613125,0.0021403217266852104
-0.03472080726635406,-0.0012202263,0.5552434456405747
0.04667156161267368,1.7881393e-07,0.42768296496605795
-0.05787455127308808,-0.0016986132,0.32519343866631456
-0.0768051241162161,-1.1920929e-07,0.19138640246455133
-0.0533676452234953,-1.1920929e-07,0.3643475183347674
0.06434911087010224,1.1920929e-07,0.2739008948549904
0.03909283226411049,-0.00091564655,0.5065255314016273
-0.022387385661794195,-1.1920929e-07,0.7037196587289161
0.02664470825850486,0.0,0.6508016854564267
0.11884234257590177,0.014002144,0.04278965530158706
0.2120432126021153,0.033436477,0.00026934175564430866
0.14838544786397148,0.020134032,0.011263460964043119
0.047431910142245806,0.0012335777,0.42018573132898973
-0.013414241572954656,0.0,0.8197588290271136
0.12013991056378662,-1.1920929e-07,0.04055646106110628
-0.02773218450782585,0.0,0.6375478189231998
0.025435135340151394,-0.001219511,0.6656735780241552
0.0035663930160380413,1.1920929e-07,0.9516965294285016
0.03346393469162243,-0.002779603,0.5696586753821498
-0.0006453451135703918,-1.1920929e-07,0.991254257812923
-0.002820910993720964,0.0,0.9617846891513048
0.10450513717921346,0.009784937,0.0750877559792521
0.17152316864141443,0.02460897,0.003333808085016729
0.18916191534304466,0.027048051,0.0011857196928638876
0.14182725210433056,0.014919281,0.015468087564221187
-0.15584466637832745,-0.04721582,0.007736439073170678
0.04063911271781798,-0.00047779083,0.489846567636115
-0.048730184562430494,-0.014591813,0.40756348810352827
-0.04744217702586722,-0.0014548302,0.4200850256276827
-0.021917701512578634,-6.41346e-05,0.7096520183961028
0.16478705263180313,0.018409312,0.004828632111346186
-0.06271936966861648,-0.016603708,0.2862620487089892
0.16821266274185934,-1.1920929e-07,0.004006170567948272
0.0782116665994545,0.005868554,0.18335768218968385
0.1858096474321599,0.025811136,0.0014535387554722925
0.1813941155126035,0.026207626,0.0018909392913594742
0.23115671305530153,0.047783554,6.882679571439044e-05
0.0008580757919589284,-0.00023138523,0.9883715012428973
-0.06875537974943834,-0.0022044182,0.24231705778655335
-0.021212659413601044,-0.0005902052,0.7185899376479622
0.009261656124825986,1.5497208e-06,0.8749962941114507
0.16161823181458057,0.021974921,0.005721598730646009
0.06691328989406536,0.0043931603,0.2551964932428607
0.04238259949956536,0.0,0.47139886277996923
0.15317548933634637,0.018993974,0.008865588501969252
0.31017231758394986,0.007754028,6.583327847786501e-08
0.13764221557699843,0.017063797,0.018819568855956946
0.0866300559238352,0.006907463,0.14042497400375586
0.19771513928141887,0.034290016,0.0006943658005771632
0.04814521569586221,0.0015181899,0.41322268564825637
0.041492940276094445,0.00095927715,0.4807643260009472
0.04175322862777766,0.00096446276,0.47801387565313724
0.006379273863068805,-0.0054268837,0.9137141065754073
0.07953782713830576,0.0062193274,0.17601776878842498
0.1698125498671684,0.0044677854,0.003667279964377787
0.030680457218664962,-0.0022492409,0.6021999309150632
0.008744067114950628,3.796816e-05,0.8819296827754091
0.06862793363887626,0.0046443343,0.24319320757689564
0.1286158864658994,0.0032407641,0.0282571032303446
0.1395785052163833,0.018694222,0.017197553993075376
0.17203715006368425,0.02763915,0.003239121030822795
0.15533974689860905,0.020790458,0.00793965128298922
0.014906211422044235,0.0,0.8001132412402048
0.002892074952174784,-7.748604e-05,0.9608213818501278
-0.018648542553874332,0.0,0.7514115643005697
0.012815591912400516,-0.0061525106,0.8276740678540901
0.16584180861868264,0.024129868,0.0045605102740671625
0.154380022648738,0.0048416257,0.008339056693613267
-0.0059716681126923896,-0.00061059,0.9192079463434949
-0.05005139003681277,-1.1920929e-07,0.3949520217604171
-0.019510310750510056,0.0,0.7403272277257104
0.033886194377697326,-0.00048089027,0.5647959554253952
0.07491018445141684,0.0,0.20260567339230692
0.036733975264933445,0.00035393238,0.5325301919631318
0.11951627363113702,0.012197852,0.04161719918133623
0.10402696741433946,0.010391355,0.0764378634199205
0.14855268934114862,0.021661878,0.011170940137744383
0.0804296158795804,0.006324172,0.17120600569328423
0.02919637609640884,0.00073730946,0.6198838400843805
-0.06496679706734691,1.1920929e-07,0.26931217008287023
0.07691273041154491,0.002128601,0.19076322851072033
0.2327640962832822,0.030077517,6.103692961154555e-05
0.0702596194949434,0.0,0.2321425601671787
0.08516967690932287,0.0063756704,0.14726300537454837
0.0217920105362104,-0.002334237,0.7112425540791052
0.021951899386752922,0.00039368868,0.709219484429942
-0.038089251289784354,-0.008051157,0.5175075060438638
0.09478840646999363,0.008880675,0.10660450482300438
0.06865527061930517,0.004475236,0.24300508854964467
0.018743377340018002,-0.0043599606,0.7501892203985215
0.1664113545386385,0.024696827,0.0044213772523240685
-0.0007152532355583841,-0.00017309189,0.9903069043136062
0.04577776649644315,0.0,0.43659432791836816
0.06985446933904661,0.0015277267,0.234852779892318
-0.011412287860429925,0.0,0.8462953299277621
0.14092564334681573,0.014761388,0.016142307578010624
0.04226192574017199,0.0,0.4726633015331265
0.053437564093103976,-1.1920929e-07,0.3637185574539985
0.06731972151207641,0.0021688342,0.25231489846988814
0.007153547356232679,-0.009500384,0.9032897030657997
0.14888078385920805,0.01809764,0.010991381557002688
-0.012628288085501276,-0.008825183,0.8301541861780826
0.02703050858819333,1.1920929e-07,0.6460867932668385
-0.08076390793404829,-0.0002863407,0.16942776525081932
-0.14242660869455573,0.0,0.015033651658525733
-0.14067864950030676,-0.0041701794,0.016331435256921812
-0.04285383060070876,-0.0140936375,0.4664790463548646
0.03796697635056625,-0.0011940002,0.518853863475726
0.06709334380135193,0.0040890574,0.2539171174323163
0.10306979005570886,0.010487318,0.07919960060450947
0.07885296692551141,-1.1920929e-07,0.17978058408461375
0.009340599790158478,-0.005928874,0.8739396254069585
-0.015923158889388955,0.0,0.7867934709121452
0.056428658201289845,0.0012437701,0.33744680134147853
0.010850006284769228,0.000101447105,0.8537812180338258
0.0894485007790999,0.007972717,0.12791819974774096
-0.001241193000707034,-0.00028657913,0.9831802083455774
0.04824849323481269,0.0010446906,0.4122201901973329
0.0025641687659078887,-0.008793592,0.9652605184812566
0.3037577773701733,0.051182628,1.2583365314326e-07
0.2740147056634878,0.075062335,2.0813915381657145e-06
0.2925082511064322,0.084866285,3.7768146689585085e-07
0.12957213445239685,0.015886843,0.02709498451800577
