semantic$\cap$phonemes,semantic\phonemes
-2.7379953006532315e-05,-0.011693971254902949
1.0805873401640957e-05,-0.0006158851396170369
0.012072398435352065,0.022209413821320797
0.026999544251848556,0.06967524604660057
0.03998427069734645,0.02661045622688512
0.010530083187157674,0.09184121375815173
0.018538754667344177,0.061660905226167656
0.030035837228851052,0.020238155584806215
0.007872278707982051,0.044963752295000256
0.0017418670746359027,0.11562402186271263
0.009139726126351264,0.09140336514532815
0.0018434649668769001,0.006790988542513708
1.4888074449705851e-05,-0.0006168034423367998
-0.0025291983499254895,7.50261895557803e-05
-2.6099577070623514e-07,-0.00014314412543869017
0.0009036762349011818,0.005891542409085379
-0.0011635425464197719,-0.0008921161042661477
0.0008541486343304034,-0.000727789912668489
0.0003659661345543911,-0.0013024421790603783
0.0004635077620494933,0.00014867086342487578
9.562207057221589e-06,-0.0005481851211909423
0.004787814879665181,-0.00013591717609164538
0.0067098238433773464,-0.0007060186508556199
-0.011564549631089088,0.010898770561448664
0.0066193140519320015,0.045955893900802985
-0.0066032847850117805,0.0020886616651857406
-0.0012338232285926563,0.0017608175512874931
7.952522150029336e-05,0.003926653386215236
-0.003204798596879421,0.01747989491967518
0.008044150201781985,0.009761770179199067
-0.0058575801273503415,0.001965310200629668
-0.005133812470938691,0.005441647207948366
0.005831740740017027,0.00019916798073591494
0.0006480444731638696,0.08407512861710648
-8.523723377132364e-06,0.06847946614684813
0.013121977712122916,-0.00023882026037967474
-0.0037478852032725232,0.012471377621376683
-0.0009925160745084113,0.0049336574198182
-0.0021003453035371277,-0.01394651772514404
-0.001820977172361344,-0.0008499461382257909
-0.0013397092779444712,-0.00021689178946157877
0.00012243008907010264,-0.0002790146194347766
6.866126858457236e-06,0.0010094162360032972
0.008384454536458105,-0.0010479949541949097
0.0008553372435335365,0.0040986010393515805
-0.0024435068479088566,-0.002732246273348255
-0.01047755609773585,-0.00638627340042761
-0.0015544773683442645,3.5025097297567956e-05
-0.0002807138969688487,0.0005122619305283749
0.030553660526221174,0.12439234090760234
0.00410680909689895,0.15748250956820267
0.010860733510185197,0.0851385102502095
0.005101720852962621,0.01011409985190071
-1.0187483402181174e-06,0.013404165970540232
-0.0006109280246946007,0.017729681975052796
0.009471899439887476,0.01406843250883918
0.010100651224973623,0.00023980183668975813
0.01649681747266755,0.013658181656230756
-0.0037758188013718875,9.864493759905896e-06
1.880851408301467e-05,9.145262823371451e-05
0.0005217917463314164,-0.0005208120476247295
0.005483049870453673,-0.0005009093830437794
0.024714346709254126,0.018545231931309743
0.003465393518301871,0.08646064400415994
-0.022925406767519182,0.0368466678033433
0.00591148882921268,3.305619249575357e-05
-0.0011040959412736695,0.02491785193554898
-0.0014385701624859554,0.02062888489261777
-0.0003060764437318106,0.03870519879099113
0.007146916738244108,0.07034621753318054
0.030928575496522448,0.10835786083315865
0.0015722648856467377,1.2435766830876035e-05
0.026749684684480038,0.005889982779370448
-3.215307332226844e-05,-0.003114419115280058
0.005321947364001785,0.0005024764771251787
0.001837492872901065,-0.000287774739810273
0.011157134814257084,-0.0009006363042772894
-0.0020061518518862775,-8.394560886491042e-05
0.011721390192789225,0.0002707433395162202
0.004404334515650462,0.0029186508003504214
0.018673547678409206,0.0029038279855112888
0.024696759867246423,-0.0007205786323946638
0.0033229953574373996,0.018006424988341194
0.0009191935167108302,0.001934580756545944
-3.552132774558778e-05,0.009957989784273043
0.0026566579502212244,0.004028177225406611
0.010364745373472867,0.0024211453966738613
0.005818250854521478,0.10941700283525227
-0.0007534561880058188,0.027364352489869303
0.002280811582366372,0.0012471790478085507
-0.00023910585051065223,0.0045761374246463
0.0024788050143860485,0.012038694630969208
0.012876941184638682,0.1128237816295086
0.00501472617999911,0.02814462299029467
0.030173650866179208,0.04702157830131608
-0.0028598970360236265,8.451142622461371e-06
-0.011142648650564973,-0.0004211538491248948
-0.0032702311149670022,0.0032205258022244476
-0.00054731890309191,-0.0016178015438834132
-0.003797383149065721,0.0034492855944559526
2.120034923398437e-05,0.00032399824509974273
-0.0004094491594798203,0.002085244112454505
-0.0007267383420762469,-0.004040796688461643
-0.0008148578897460967,0.008642359699220083
-7.336010167372928e-05,-0.0002442919080977499
-2.9032280046188946e-05,0.0011983831095970573
-3.6211876987987692e-06,-3.283168055021396e-05
0.014454047566605885,0.018654304008536633
0.09440261722104154,0.07441390846190454
0.04248448537211735,0.17509705186290014
0.05663129403053671,0.1559223258132593
0.037455044460126846,0.11497782698674651
0.0011928085286979084,0.049447973316926026
-0.0051842298276898215,0.004227286736221774
0.0011046188107163585,-0.0009794741026523965
0.005984658215222247,0.007954633906107613
0.000962388133808121,0.0014232262505991845
0.0036831259221886264,-0.0066370437400682224
-0.00511087200759651,0.005703867219926747
-0.0003302742832362917,-0.00035475065318176424
-3.141568379851859e-05,-0.0074459495094820055
0.00012849015692420083,-0.000762199948503905
0.024500529262952125,0.013025479771518286
-0.004745666953363734,0.0050784838466594855
0.05527574085055023,0.054280849444655756
0.00455059320159807,0.0038236411331445206
0.008427605218549036,-0.00017937004879230395
0.0028869763941600565,0.013784791505087749
0.0037404699676011604,0.004422372461525459
0.01306951866077602,0.029053256182658006
0.014918010671714929,0.07410593812052467
0.012818380921213887,0.06071714100820141
0.00798211880394749,0.004547953269471946
0.0015753961436435569,0.0044032935085738046
-0.0008577478207681616,-0.004520820708781212
-1.0270959464149178e-05,1.9129314974035326e-06
8.884836175144725e-05,0.0075577745462126365
0.002025039614384992,4.129520735878269e-05
0.002372354252614243,-5.191429795683276e-06
0.0007256407575936784,0.016099254277272653
0.03135234061577073,0.0012527951011305821
0.003904654784852841,0.0013748338495829248
-0.0021612592399881518,-0.0007013579784159242
0.005378788755560136,0.0012713916548611405
0.0004655762367428728,-0.0015058064975034884
0.015070388567831328,0.000740181277949023
0.0003032633779785125,2.7487065281616782e-05
0.001879974043783518,0.02085564506842463
-0.005181201913155416,0.031642846336729466
8.207909489873957e-05,0.006431670727305969
0.013702753698828236,0.03143373626304577
-0.023829814121983497,0.016237386350749124
0.027681015605118264,0.10150655702631933
-0.0006842065171447651,-0.006031162720182667
-0.0027297921725954674,0.023821165617108446
-0.0073912933140324304,-0.0016422271311735555
-0.0022898716729434663,-0.0008055286867843335
-0.01992837164221853,0.02915152036932217
-0.0011600611952794606,3.243667816855954e-05
0.0001972997776641186,0.025680892028205803
-0.0016375950552210234,0.009037023776371797
0.0005985307376012659,0.000815564588007907
-0.00018569332554557358,0.00023435232145490708
-0.0021786618027569878,-0.017296837330492705
7.854470225516123e-05,-8.514820090530095e-06
-0.00027765031801830586,0.0008301623510901169
0.0030806150288219727,0.011566592559126966
0.04873689750010857,0.12278551234456037
0.06861916011210939,0.19828340559129493
-0.0069393546337278705,0.08514182594174938
0.008890310544911567,-0.00023548420519464594
-0.007017393002566246,0.008720856575147125
-0.00021237296015244947,0.009709667815666956
-6.528806004578273e-05,0.013873328777484336
0.0018942601655248343,-2.1693234154089755e-06
0.01785255272369666,0.018871712955262077
0.0004995864404720672,-0.0001031256634054593
-0.0010095787568445724,-0.002327050805848826
-0.004122298095880836,9.639764704545467e-05
-0.0030640698755539588,3.1536192177252686e-05
-0.0007043068930369868,-0.0004543332937399854
-0.003836783307913809,-0.007778788606414354
0.020464709475509303,0.033737277692265706
0.0324142511512722,0.04164648086038664
0.026630462197783297,0.033308329952886365
-0.0002866022978529133,0.003361171877642971
-0.008086906546495017,4.028600363575271e-05
0.007006567964671589,0.011466260877745991
0.006180557826553949,-4.054167399021298e-05
0.014369165591991542,0.05200183877143721
-0.0029977711366813084,0.0228680592312764
0.0037533037570790517,0.03358372525630258
0.007889723171882392,0.012020121880873312
0.007281580735413405,0.00256394766687745
-0.008017044679683605,-0.009369974728174975
0.00016841280068565542,-8.40670978533908e-05
-0.01156817992640361,-0.0008140059110196211
0.005373517637766413,0.0006533367148311886
0.0007523170300445028,-9.07432914752614e-05
0.00205138960486867,9.427769256356798e-06
0.02077401263486474,0.0004704846228639827
0.015432428629635118,0.0024945604421881115
-0.00011812996725115067,3.0455070370343703e-05
0.006456704113938651,-0.0026876179902763225
0.0008388132583159849,3.2882045331609446e-05
0.024128180373541308,0.012475596190296215
0.008961757162717144,0.001291543639217856
-0.0010234296015168031,0.0019133934271507963
-0.00021979746059432557,0.009810251841891994
0.0012435648284947302,0.0015261311945936322
5.2600068234968976e-05,0.0018770682015474814
-0.0020719830777999743,0.026754686333385
0.0021050845885927094,0.10149944309701052
0.014597702140495238,0.03979626212184031
-6.714291829566787e-05,0.026972488191854067
-0.0030152623190593184,-0.011773017348699356
-1.6840994274398543e-05,7.154922813077563e-05
-0.0008794890740088795,0.042682394946460436
-0.00440117775575171,0.02029692668202274
-8.748853150062188e-05,0.0029984710120982906
0.001163736616829938,0.0019161669564627842
-0.012222322008214449,-0.01347334523569469
-0.0076555672767741195,-0.020723106558379
-1.7079355447065204e-05,0.00010482886815803536
0.00289407195737102,0.0011375150654244317
0.0010178887365567672,0.0008083343449814427
-0.0006751970201726853,0.007911688598104202
-0.007656391421314704,0.054332563204800725
0.015331257426184004,0.009752503202437977
0.0012753382723636661,0.0010189229447449355
9.817864241857231e-05,-0.0029609243040159103
0.005784357170472742,-0.0013694854304091033
0.0001653531118138736,-0.0003970959713202216
0.0013062247899250819,0.0043188573565583425
-0.00012584983660213483,6.279783747552102e-05
-0.006938324151448811,0.005449182466197303
-3.024454454052944e-05,-0.002177341917843976
-0.00020399669240967941,-0.0016584085027613147
-2.6256008312248026e-06,-0.0004542340740417821
0.0005999665655977044,0.0008781292775691435
7.353299593146562e-05,0.003024305322247979
-0.0059214991824675005,-0.0026771941638466254
0.02739938926663111,0.015425029123498479
0.028546256725147247,0.04150206401682165
0.003498934971547265,0.016989882106328437
0.0015431187277668763,0.00013433782273491714
0.00462300551132206,-2.2322267906631342e-05
0.0007925176408235645,0.003580398987145094
7.4496347986627e-05,0.0008820473032060083
-0.014529671270667496,0.0067461206726955525
0.007169005306269278,0.0016553650284041458
-2.1499645331618837e-05,0.000442157831761988
-0.0009210402404528466,-0.017050663156337378
0.0007218241279107237,-0.00011564192921292069
0.002940955125458932,-6.895801039963909e-05
-0.019716677915002527,0.0002533855654362206
-7.530022305707166e-05,-0.00024120142670146477
-0.004968757443457601,-0.0026435651941434627
0.0003472284472788977,0.005344882784298873
0.0031870682211300305,0.013773178395286776
0.01609102708551756,0.0002709901567109833
0.005888030728463236,-0.00010439483297155786
0.005250133592376348,0.0010172795178278085
0.006943842900266542,-0.00038354345641459137
-0.00243279642281885,-0.0005684426268704287
-0.0027546913848055313,0.011388630061534595
-0.0028878628766230525,-0.0002498445251379754
0.003621805216077384,-3.1774687886011645e-05
0.0013571396483980347,-0.003400080640098846
-0.0027348073728581217,-0.009599491122227627
5.037881922508383e-06,-0.013042513345117286
0.005478815411407108,0.048973908238600525
0.005698078190396527,0.04945150741406105
0.0020088650189835034,0.0034779334131631633
-0.0034977284052804653,-0.00018572584012760418
-0.01924331994310239,-0.0038708104721702423
-0.011739726692200789,0.06490334127933255
0.004513050163761398,0.014722960016478803
-0.000218335850451414,0.0007626540719669752
0.0010288661665262535,0.004308817852271714
-0.0060849102502094675,-0.005116476819899974
-0.0010006159025571087,-0.009952179976711549
0.00017995393401167709,-0.004302381655869488
0.017072967935718174,0.015552488180271858
0.006134939490201399,-0.0017445452990341515
-0.014433543323641143,-0.005189353412675057
0.00010850935130539289,-0.0021143536190091046
0.0007235319413491704,-0.003208247141237948
0.000434564787885099,-0.0009172893152799497
-7.15957519948178e-05,-0.0004366655014651351
-0.00034735094041440494,-0.003196573834022175
0.0007245658344432436,-0.00028749906316397864
0.0027171887922670954,-0.00042841045941344685
0.00036648179300424223,0.00701372705839049
0.008517802583290456,-7.929593904325255e-05
-0.0004637031498586437,0.0010448392090082383
0.0006079283162276903,-0.00034685964306397596
-0.01698633029830525,-0.0016053261954887723
-0.0004002896017986066,-4.5676997864314745e-05
0.03601143257245573,0.02636688630455494
0.01759294413644042,0.008567207412284011
0.009913666977226454,0.03918468508448598
0.012803922038203552,0.002181747464788429
0.004216021645110919,0.00029466671760438397
-0.005015653449629266,0.013661222943354425
0.005192341744512815,0.0013885858061162214
0.003337680759333904,0.000564235142668699
0.0018037421818181368,-0.0037521749840026615
9.919613266765699e-05,0.003131385271661301
0.0003831059532791503,-0.001135654514726826
0.0032392314615010322,-0.00034263116653600274
0.006919100874402442,-0.0009610741350227048
0.0007660938425268203,0.000796094162803723
0.0006308699367520995,-0.004375951584086593
-0.0006881136902623133,2.5623906296641885e-05
0.02114982031614062,0.0016500409509948757
-0.002512855030983037,-0.0038884196255039353
0.0019297545128015852,-0.00043843883241397123
0.030380614934147086,0.010913952336711632
0.00313710857385267,0.012843150943984905
0.0020460869326009296,0.023925069571878125
0.004424773679716061,0.024854284202700173
0.00034966135246268135,-0.00010991413522220249
-0.004862108199154194,-0.006006751201039417
0.013614711928344445,0.005920474894857636
6.799471408785275e-05,-0.000265885428564958
-0.002218041940205472,-0.005905194312728801
-0.00026865880630270057,-0.002475318187020821
0.009402179166403365,0.000731737286685329
0.0013238462959534562,0.00011187452753171446
0.00475590197693587,0.004195012760405828
-0.0038001201249997594,0.00854022611184526
0.004765340768227735,0.03720220710721779
-0.013170358604623164,0.06965944280067948
