correlation_score,r2_score,p_value
-0.043502965634542395,-0.0006555319,0.45974852453459414
0.05407378296550358,0.0028293133,0.3580264806028647
-0.00018297493106606135,0.0,0.9975202711598511
-0.071324976265635,-1.1920929e-07,0.22512154943779314
-0.0608719177525419,-0.008300781,0.30072131443328687
0.01657075779293414,0.00026381016,0.7783433160570334
0.004948876588542382,0.0,0.9330097841806935
-0.029243300041012256,0.0,0.6193212717942529
0.014397241144614012,-0.0005184412,0.8068016733253294
-0.1154544979315246,1.1920929e-07,0.04911248329029398
-0.08002355196400322,-0.0013586283,0.17338468539002555
-0.12763940047200317,-0.0074925423,0.02948765013875719
-0.06321124285357321,-0.0032782555,0.2824924527253388
0.10042030643567984,0.003568232,0.0872669686071707
-0.045138063410930095,-0.0020910501,0.44303714209289935
-0.004737645628384723,0.0,0.9358628299666041
-0.008865015668230442,-0.000705719,0.8803086844284982
-0.0029829591854789684,-0.00039315224,0.9595912149749233
0.025639444430393427,0.00059998035,0.6631521617891429
0.05487423971572191,0.00074625015,0.3509446992762004
0.12864231690739103,0.0045829415,0.028224417426007578
0.059594510675065576,0.0020908713,0.31099740114097835
-0.06002624284533131,0.0,0.307498857042412
0.05777818667928458,0.0,0.32600101990064545
-0.04774764640575913,-0.0008023977,0.41709520014175017
0.07295616298761709,1.1920929e-07,0.21466614717847718
-0.02900414471829525,-0.004822731,0.6221907990124889
-0.014696896563275417,-0.0009354353,0.802862134844633
-0.0991842473796991,1.1920929e-07,0.09124991774386824
0.008571771273616215,-3.4689903e-05,0.8842397051746916
0.04505469189793497,0.00016599894,0.4438807880164859
0.005937622989676182,-0.0020400286,0.9196669946441689
0.10245694891192206,0.00017219782,0.08100983046736221
0.11567450013208017,0.0045983195,0.048679448004712605
-0.06580968897486171,-0.011588097,0.2631355260610322
-0.09450577716580794,-0.0058974028,0.10765752633953264
0.08670788203463699,0.0027014613,0.14006749966455675
-0.040477798372676906,-0.0020449162,0.49157273960413506
0.025430002742143794,0.00038057566,0.6657369689573174
-0.05613539746967704,1.1920929e-07,0.33996761570732814
0.004063907976699582,-0.00023066998,0.9449681411549282
0.015687932227671224,4.3213367e-05,0.7898690636562451
0.06246300647391669,0.0020944476,0.2882400938719859
0.015239581472761264,0.00022733212,0.795740247811796
-0.016605002512936225,0.0,0.7778971912507513
0.03423694160237411,0.00023066998,0.5607719309879231
-0.01201186266941086,-0.00079488754,0.8383281336253842
-0.03644969517963089,-1.1920929e-07,0.5357089519434146
-0.0416861509441776,-0.002079606,0.47872186162993924
0.01823964468629986,6.848574e-05,0.7566890008335052
0.02054443897070338,1.1920929e-07,0.7270965844709858
-0.03530306046251226,-0.0015306473,0.548626134468903
-0.08993431822406599,0.0,0.1258522765236834
-0.045783117311652854,-0.00017559528,0.43654066426396265
-0.06380157224657547,-0.0029711723,0.2780126987821488
0.014830869086788786,0.00017231703,0.8011024164977266
0.020407962477526947,-0.00015723705,0.7288381340941263
0.007034150735296667,-0.0008518696,0.9048961597013248
-0.07216877840100168,-0.003509283,0.21966872723047012
-0.00034986339131962965,-0.0024814606,0.9952585709622217
0.0016534719985285254,-1.1920929e-07,0.9775945666051871
-0.045267647817343444,0.0,0.44172767431383564
-0.007069942850226501,-0.0010892153,0.9044145433171396
0.021442489133338245,0.0,0.7156720738868871
0.00696174783617455,1.1920929e-07,0.9058705146572008
-0.0207277438677019,-0.00026929379,0.7247596735514358
-0.03501375647812781,-0.0017251968,0.5519092307368529
0.12157367397702137,0.0045744777,0.038203984620187245
0.013348070285134411,5.9068203e-05,0.8206328521228226
0.0270004682990955,0.00035393238,0.6464534135244121
-0.02636353516384496,0.0,0.6542467124259812
-0.0029211547871899933,0.0,0.9604277604403892
0.026701386679323542,0.0,0.6501081371838281
-0.006614442439406421,0.0,0.910546277659128
-0.04504898623859129,-0.0063073635,0.4439385575840894
-0.025027840219967158,0.0,0.6707112943252793
0.000828661618947894,0.0,0.9887700905163603
0.02775549896163551,0.00069236755,0.6372649077480068
0.002171061629344193,-0.0003017187,0.9705837343001835
-0.06290173193663075,-0.002936244,0.28486054463280414
-0.06845811943227464,-0.00071775913,0.24436406229756402
0.03899029012040189,-1.1920929e-07,0.5076420100331971
0.03534471067116097,0.00087070465,0.5481542682465834
0.009395051468913491,1.1920929e-07,0.873210914548594
-0.11062693859855204,-0.0047881603,0.059454015797115664
0.00017801792765577716,0.0,0.9975874496878652
0.015302459881243822,-0.0011365414,0.7949161484993817
0.054883799158380014,0.00018668175,0.35086066251506065
0.06352824039535263,0.002839148,0.28008087957272343
-0.005327963538411256,-0.0006158352,0.9278917182370461
0.06723921280269173,0.0021487474,0.25288390458620047
0.0013678309560654198,0.0,0.9814643910244921
0.002854212240739467,-1.1920929e-07,0.961333901521764
0.030939532997943227,0.0008237362,0.5991361836034022
0.11182885952799422,0.0,0.056724515628817744
0.05194752528182961,1.1920929e-07,0.3772683481939558
0.038668133853382296,0.0011557341,0.5111579902841256
0.009779061927493189,-0.0015006065,0.8680748876473696
-0.010207922083868776,-0.0036702156,0.8623455589309001
-0.0017579583182177198,-0.000649333,0.9761791269774002
-0.06603463672341894,-0.0033073425,0.2615037018870059
0.046327077651005424,0.0014978647,0.4311050120613643
0.013765805514520411,0.00015479326,0.815118957929338
-0.08310606050387086,-0.0036156178,0.15735350730635006
0.12385182427530363,-1.1920929e-07,0.034703805073168184
-0.038462794993055036,0.0,0.5134056223622465
-0.04067122849734529,-0.034656048,0.48950329491619515
-0.08152590952836944,-0.00330472,0.16542591494411937
-0.03455274746791276,0.0,0.5571606347085607
-0.1447796015238631,-0.015694141,0.013429798825662972
-0.13416360993618712,-0.00862205,0.02206959231933366
-0.0007934296316577171,-0.00040912628,0.9892475202204765
-0.021801735905994116,-0.0010563135,0.7111194412464076
-0.039442818044242156,-0.00016820431,0.5027245814058579
-0.06360185047030184,-0.0027719736,0.279522884342278
-0.04894197331941768,-0.00065374374,0.4055259547453587
0.02440996503482869,0.0003079176,0.6783817467312073
0.038980183190528955,0.001211226,0.5077521237987528
0.003979289677851837,-0.0003414154,0.9461122559548613
-0.007991065027582738,-0.00022661686,0.8920325103795015
-0.006289849076104437,-0.00018584728,0.9149190603176663
0.0008134527711838942,-9.536743e-07,0.9889761855824719
-0.06167756002413184,0.0,0.2943573986974581
-0.09068292027448716,0.0,0.12271961038825017
-0.002539980812704084,-0.000574708,0.9655880148643838
-0.04153193345124775,-0.002358675,0.48035174224948296
0.03140746954256683,0.0001269579,0.5936204028974686
-0.09781805574801357,0.0,0.0958199512131971
-0.0010910180798604828,-0.00037992,0.9852150276368399
-0.01783173827800039,-0.0017225742,0.7619649123013225
-0.0809555301948496,-0.010154247,0.16841467817338043
-0.03206393641681478,-0.0021910667,0.5859215551779069
-0.02350652120599489,-0.0040228367,0.6896570541958067
-0.055807696837245825,0.0,0.34279863699366975
0.11754160338643325,0.0,0.04513121695846274
-0.030610592111095906,-0.0016772747,0.6030273341464147
0.05406127402651968,0.0018674135,0.35813785448936997
-0.019263249264591276,0.0,0.7434996455886896
-0.026443349966651118,-0.0017220974,0.6532680457273634
-0.02491880772731233,-0.0013279915,0.6720624001137152
0.05701716378719258,0.0,0.33242427149840326
-0.015384887169521006,-0.0011450052,0.7938361818116775
-0.025365301545192412,0.0,0.6665362745886341
0.06155864890059698,0.0,0.29529100691519455
0.05677391540420953,0.0022225976,0.3344943923791819
0.04160537845370055,0.001113534,0.47957514800142664
-0.05739879900945346,-0.0025618076,0.3291930620058806
-0.021527539580180065,-0.0010917187,0.7145933374090645
0.0007476952990183618,-3.5762787e-07,0.9898672732057517
-0.007339204325270313,0.0,0.9007925118234643
0.015381087660991825,-1.1920929e-07,0.7938859545463371
-0.09023031486518517,-0.003919244,0.12460629513153654
0.10300375120591668,0.0034843087,0.07939308112148119
0.008011338158718984,-8.1181526e-05,0.8917602752054418
0.10495782982248877,0.0036247373,0.0738274956847865
-0.0035225176850743538,-0.0010192394,0.9522900704431521
0.05595201703233193,0.0023870468,0.34155000585443274
0.020761790055663008,0.00021851063,0.7243259067130867
0.03143400356937609,0.0007868409,0.5933083281607936
0.10861034900150003,0.0073372126,0.06427660465928767
-0.05709727814729719,-0.0026854277,0.3317442789022915
0.04445278469319348,0.0018945932,0.44999856714406317
6.071806180787872e-05,0.0,0.9991771302075332
0.08325292813309126,0.0011914372,0.15661856909588673
-0.005403894900593557,0.0,0.9268669161442575
-0.005419489557761939,-0.0006233454,0.9266564588735589
0.06865617866419554,1.1920929e-07,0.24299884159880789
0.036172477335711044,0.0012930632,0.53881787335527
0.05534344712994314,0.0006340742,0.34683489327296757
0.06418599187436409,0.0021981597,0.27512150839281296
-0.0794642282925274,-0.002936244,0.17641931741428749
0.04621587963508178,0.00045007467,0.4322129982552646
0.024359531672025682,0.0005648136,0.67900931788978
0.03839225608466124,0.00015318394,0.5141789183818433
-0.055050391244454745,-0.0011079311,0.3493981947192283
0.06297468658448012,0.0,0.28430116336341776
-0.04128486460629987,-0.00206244,0.4829692013964264
0.09000636551236373,0.0,0.1255481119815306
-0.04254747267578405,-0.0016498566,0.46967429944920025
-0.012419530274794977,-0.00022184849,0.8329203638000631
0.010929467452895629,-1.1920929e-07,0.8527225072911747
-0.17389460131236714,-0.019642353,0.002916911497084716
-0.06685345257341328,-0.0031017065,0.2556226535635555
-0.002798743349793818,-0.00016283989,0.9620847717377392
-0.05263679581510395,-0.002647519,0.3709623559802677
-0.07534595443925332,-2.3841858e-07,0.19998435687435853
0.06765528467463784,1.1920929e-07,0.24995282563117519
0.06436618240282073,0.0039622784,0.27377336234053273
0.02367294758020749,0.000104010105,0.6875747440439874
-0.03497018352215378,0.0,0.5524045383952743
0.0028602211343840074,-0.0008994341,0.9612525624821996
0.14486085190096532,0.014977694,0.013377211586922542
-0.19973654214895406,-0.071903944,0.0006098774000553241
0.10495380285367664,0.0037426353,0.07383863013042193
-0.014295907381665288,0.0,0.8081350070784339
0.021732514685914125,0.00039499998,0.7119958712411594
0.0354038248702167,0.0,0.5474848905294138
-0.022044769431106667,-0.0004825592,0.7080453368450903
0.08250310450615973,0.002883792,0.16039801588609434
0.07798986869777619,0.0,0.18460697419060032
0.03804749514008459,0.0,0.5179670766021935
-0.001937922847166423,0.0,0.9737413878840522
0.016470518362050043,-0.0016299486,0.7796496075105434
0.09082155189787945,0.00035244226,0.12214618820065222
-0.09110752708953236,-0.0043697357,0.12096989202289404
-0.05959497686064064,-0.008780599,0.3109936093698257
0.11802150133293486,0.01190573,0.04425510064183693
0.056828386753508556,0.0010341406,0.33403010713829406
0.18032437840630408,0.012849152,0.0020136055884726984
-0.03750496412395876,-0.0031951666,0.5239572348404855
-0.05080809266472323,-0.0024178028,0.38783590626530073
-0.04821433746372989,-0.0035500526,0.41255157490433836
-0.07798350256236444,-2.3841858e-07,0.18464292417835923
-0.06267560195916567,-0.0027153492,0.286599103921933
0.015718706837209714,5.6385994e-05,0.7894664987759021
0.04034318038913065,0.0008459091,0.4930157253745642
-0.0167743199884348,-7.390976e-05,0.7756924721545004
0.027994292345083875,0.0,0.6343702827849411
0.12027516052769548,0.013991952,0.04032944939228956
0.2056018526136945,0.027291656,0.00041556609200335055
0.14959431030966222,0.022311926,0.010609667085097817
-0.09992666297013367,-0.004253149,0.08884056516315458
0.06343055965224795,0.001878202,0.2808225023088835
0.12107636593452847,-1.1920929e-07,0.03900653152373411
-0.02896446584864632,0.0,0.6226674440930402
-0.04261103216895809,-0.00248003,0.4690103986734232
0.00315214466295636,1.1920929e-07,0.9573014558865149
0.03067725869446509,-0.00087726116,0.6022377994956184
0.10915652366126036,0.0038152933,0.06293976955926635
-0.0037854366620668684,0.0,0.9487337344797209
0.14725931385163166,0.020865083,0.011904272212372278
0.1641685288395159,0.026310623,0.004992383600938273
0.19354411240667366,0.023510337,0.0009039190922994623
0.14431094072832124,0.019258559,0.013736689583073279
-0.1513867206432652,-0.03335321,0.009702046529271537
0.04766162394351973,0.0019795299,0.4179358923694969
-0.049141972797600686,-0.009845018,0.4036074107942502
-0.050324961368376504,-0.0034532547,0.3923703106152885
-0.02893094062478118,-0.00021767616,0.6230702907560333
-0.043895193661625455,-0.03079772,0.45570808595006007
-0.06494844918784361,-0.011040449,0.2694477135912615
0.1686626746624214,-1.1920929e-07,0.003908098221855045
0.0788493670684111,0.0050777197,0.17980051862022353
0.18641726957777094,0.021770477,0.0014012155099780935
0.1633981158549278,0.025726914,0.005203324371831226
0.24516094273241484,0.05759597,2.34894425515704e-05
0.004649265769956639,-0.00076782703,0.9370568007425586
0.06064507849968862,0.0020584464,0.3025294915448412
-0.021957729522299636,-0.00032508373,0.7091457543007802
0.00501536054752837,-0.002270937,0.9321119766997661
0.14792616167475084,0.021648228,0.011521036959361004
0.0974559783380309,0.0093250275,0.09706119828569526
0.13625286493215635,0.0054742694,0.02006396661727695
0.14035256036321667,0.01967144,0.016584092345639383
0.3060891394647345,0.015934825,9.961343371092409e-08
0.1474780463206736,0.016133726,0.011777346097547194
0.1026216562743394,0.010264754,0.08052006011617513
0.20043796884840462,0.038928032,0.0005828577207962319
-0.009795280735948717,-0.00091362,0.8678580861486094
0.040276033284461096,0.0005904436,0.4937363259784936
0.035590609582006924,0.0010641217,0.5453724867413179
0.007447249053755865,-0.0027441978,0.8993396970132748
0.0696542183104819,0.004848361,0.2362005425875078
-0.13256665060902018,-0.006411433,0.023717470547647446
0.023781350104095978,-0.00106287,0.6862196879078883
0.007096869961278431,4.7326088e-05,0.9040522368981144
0.07221334603334596,0.0048680305,0.21938336712140236
0.1070989938163435,0.007519901,0.068097792277481
0.1475239190585143,0.017840981,0.01175087903171769
0.1653867226847895,0.027349412,0.004674504256277003
0.15719522567201102,0.018343985,0.007215488203886676
-0.049977572014547014,-0.002692461,0.3956503940232172
-0.0008983687761135694,-0.00073587894,0.98782549871409
-0.01899293052539787,0.0,0.7469756682313301
0.005811121655763657,-0.015354872,0.9213729108086536
0.16366986532033012,0.020520806,0.005128021305500914
0.00017469808480472058,-0.024837017,0.9976324410233178
-0.00545900160829042,-0.0019499063,0.9261232479589289
-0.20996277120064985,-0.00932765,0.0003102781675110052
-0.14247808225052216,-0.0069668293,0.014996845137117392
0.03671677913960933,0.0010578632,0.5327222051943485
0.07317663278889397,0.0,0.21328016760617466
0.03319942787456675,0.0008839369,0.572714809771614
0.1176249102234404,0.00952661,0.04497809429486047
0.1013853480666077,0.008856058,0.08425534898891766
0.15120243808046535,0.022583902,0.0097920753607339
0.07848598931832045,0.006121278,0.18182117394020622
0.02977171724126692,0.0008571148,0.6130014791809175
-0.034854498858896875,-0.001555562,0.5537206147811359
0.07607021943035232,0.003768921,0.1956822889615513
0.2188038356986749,0.020985067,0.00016846863174816549
0.06981740418649432,0.0,0.23510183250416078
0.10091341682823612,0.010095477,0.08571748898417147
0.021011488134459983,-0.0005828142,0.7211473166079436
-0.03544712867262017,-0.002028346,0.546994796688425
-0.054999480603416376,-0.017997265,0.3498447166937595
0.09903680635060548,0.009412646,0.09173456982785246
0.07343298139245681,0.0052289367,0.2116767293668297
0.0271984620359888,-0.010008097,0.644038618760489
0.1679649342375282,0.021510363,0.004061102256949799
-0.0208540128281486,-0.0015169382,0.7231513812656136
-0.16933081660464527,-0.007135153,0.003766486412113113
0.014644762609646542,0.0002015233,0.8035471795188531
-0.01166559051030663,0.0,0.8429274681391696
0.1348834290366688,0.010944009,0.021359822759122928
0.041152553556632436,0.0,0.4843740729584509
-0.027822716295243053,-0.000109791756,0.6364495478626462
0.06449896502724166,0.00342983,0.27278279095993935
0.006170046539785554,-0.0059984922,0.9165336432600703
-0.12864959737623774,-0.061010122,0.02821541956477259
-0.013135775076416448,-0.0053949356,0.8234384431781889
0.026422168597977084,1.1920929e-07,0.6535277079724413
-0.07761641320325713,-0.00069248676,0.18672462906144296
-0.14477993835180278,0.0,0.01342958044774405
-0.24697614281141625,-0.0121097565,2.0337023642333966e-05
-0.05304069617774709,-0.010423064,0.3672975816320939
