correlation_score,r2_score,p_value
-0.04112243877509032,-0.0011043549,0.48469413767795266
0.06281957401061014,0.0036308765,0.28549137831713284
0.013104851400694955,0.0,0.8238473038462611
-0.01199646641819335,-6.020069e-05,0.8385325177435781
-0.062432770119918164,-0.012873769,0.288473994273506
0.007363913272563992,0.0,0.9004602355991946
0.0041700583094591145,-0.0002732277,0.9435330540178966
-0.03538021351419709,0.0,0.5477522047079713
0.005913247509853966,-0.0030056238,0.9199956784296122
-0.10444024232340322,1.1920929e-07,0.07526984185373228
-0.07933930393766994,-0.0023568869,0.1771024476897358
0.03215707944934874,0.0009445548,0.5848329460030463
-0.09860716941126457,-0.0028254986,0.09315856769804866
0.046793953691097775,0.0,0.4264709410663994
0.02413767829625787,0.0005015135,0.6817725907323601
-0.0016555173144857092,0.0,0.9775668587373472
0.024549768681662396,0.0,0.6766432509601286
0.06242306770337924,0.0,0.28854907655821277
-0.12710835374337107,-0.0045496225,0.030175910844000453
0.05549098660484111,0.0012173653,0.34554891329855164
-0.01992629603733048,-0.0006018877,0.7349956648650985
-0.06894926991550167,-0.010736108,0.2409883673163945
-0.03089296202334678,-0.0013071299,0.5996863987925842
0.05681884206281624,0.0,0.3341114311926402
-0.04524784436041337,-0.0007904768,0.44192764808221385
0.05818838026411525,1.1920929e-07,0.3225723850862108
-0.030146395705855127,-0.005063772,0.6085376226282389
0.027400686083433438,0.0,0.6415760824082556
0.022679232128944158,0.00011110306,0.7000424718427296
0.019774996309081902,-1.1920929e-07,0.7369333754978005
0.10000800339808326,0.0,0.08857972080309162
0.009003783150619653,-0.0007865429,0.8784494848654172
0.12591275479799424,0.00013417006,0.03177587864883867
0.006719025544598563,-0.00064861774,0.9091379463918463
-0.07357019632181555,-0.011583328,0.2108220319826462
-0.09732083970860465,-0.007109642,0.09752773511279311
-0.05234565902309655,-1.1920929e-07,0.37361792580885755
0.045871435003499564,0.0009596348,0.4356554670437699
0.02285048222414862,0.00046890974,0.6978880123794176
-0.04821731801411232,1.1920929e-07,0.412522650877975
-0.03907104852574434,-1.1920929e-07,0.5067626052054504
0.022137461561948818,0.00042569637,0.7068741266534111
0.03858901481633491,0.00073224306,0.5120234186200349
-0.00808646761370798,-2.0384789e-05,0.8907515197358324
-0.010565764377288421,0.0,0.8575704824231803
0.03569056964839854,9.930134e-05,0.5442436638756997
0.10570349536608707,0.0028068423,0.07178917069008185
-0.03618698032936132,-1.1920929e-07,0.538655003509737
-0.06810710222410155,0.0,0.2467967625870949
0.02128805567037272,0.0,0.7176322722211403
0.05641979321861155,1.1920929e-07,0.33752282747532036
0.00019206337900498044,0.0,0.9973971023263691
-0.007678256704053507,-0.0009121895,0.8962346026296522
-0.10492298458221985,-1.1920929e-07,0.0739238869369154
-0.01731916857306837,-0.0005147457,0.768610160238131
0.061195744723769686,0.0012665391,0.29815246782785776
0.010272163666531135,-0.0010585785,0.861487940210566
0.006915170742839015,-0.0023453236,0.9064973959531895
-0.033382826019643756,-0.001544714,0.5705949886483008
0.005299897193962061,-0.0041692257,0.9282705438194558
-0.012614348461428993,-1.1920929e-07,0.830338830490557
-0.04467609212864262,0.0,0.4477233441984054
-0.010412137119205548,-0.00041532516,0.8596198724298783
0.018676123432070826,0.0,0.751056004881406
-0.0014220953751884822,0.0,0.9807291881996432
0.0036138256498415735,-0.00036096573,0.9510548955770277
0.0028886671540734503,-0.00018930435,0.9608675100496643
0.08811173597156981,0.0003222227,0.13373820721898155
0.0801115000798722,0.0037676692,0.1729110719143565
0.02570384935152062,0.000498116,0.6623581133475487
-0.019252626305599953,-0.00012910366,0.7436361483833633
-0.02287037558262173,0.0,0.697637895011564
0.01859035107096516,0.0,0.7521619130938622
0.0009198690590998171,0.0,0.9875341547924853
-0.05473198469590043,-0.007414937,0.35219675814943896
0.007826250280639867,5.543232e-06,0.8942461713320058
-0.024629978855516096,-0.00965631,0.6756465886412668
0.10898546288260152,0.01072067,0.06335598201869477
-0.06777098837535561,-3.385544e-05,0.24914194633235626
-0.0434903097115202,-0.0018837452,0.4598792277492011
-0.07041540924244917,-0.00015115738,0.23110631879509083
0.04911391796912451,-1.1920929e-07,0.403876207112981
0.09615346832452866,0.0022015572,0.10163243401281055
0.011785811716862386,1.1920929e-07,0.8413300263595693
-0.10957507547283371,-0.0036007166,0.061930855867316253
-0.0034196673907341884,0.0,0.9536815213857848
0.011287492440960582,-0.0036028624,0.8479556167525079
-0.00811319429995864,-1.168251e-05,0.8903927055977263
0.06738806690881227,0.0030627847,0.2518325554348423
0.055123063083855145,1.1920929e-07,0.34876143570321805
0.003501406066342669,-0.00018525124,0.9525756756762563
0.02614974538546387,0.0,0.65687105336118
-0.002965677591288202,-8.571148e-05,0.9598251233466395
0.05122251534240854,0.0,0.3839717893295218
0.12564148569042236,0.0,0.03214880080364636
-0.025975602247938642,-1.7285347e-05,0.6590118362630983
-0.047097340231874465,-0.00032877922,0.4234751713796364
0.01715932583251882,-0.0008214712,0.7706859433867617
-0.01289636839157218,-0.0066286325,0.8266050200889307
-0.06149052100565735,-1.1920929e-07,0.29582678825865544
-0.08905194471652694,0.0,0.12962390845281999
0.049365171694593445,0.00067412853,0.4014727172080538
-0.008693755028290704,0.0,0.8826041297453529
0.0567736522970122,-1.1920929e-07,0.3344966359708067
0.1209519301475554,-1.1920929e-07,0.039209557346425054
-0.08986633035891675,-0.00374794,0.12613982669227047
-0.04776384734598937,-0.007662177,0.4169369804160603
-0.11684141431236397,1.1920929e-07,0.04643556546469379
-0.043161668969587876,0.0,0.4632804788089011
-0.1503303989820764,-0.015726209,0.010228219126220283
-0.13655744617719948,-0.0038588047,0.019785211385715335
-0.017625502107408767,0.0,0.7646366082582693
0.01701588089916392,-1.1920929e-07,0.77255017044663
-0.0041354774551620194,-0.0004336834,0.9440005460776162
-0.0338648152446651,-1.1920929e-07,0.5650416782899541
-0.05029077760782937,-0.0011948347,0.3926923473881917
0.01964872403602374,0.00023573637,0.738551832356123
0.07621982035010112,0.0005329251,0.19480214567658027
0.027781201540096116,0.0001309514,0.6369530786091271
-0.009435595743294358,-0.0005173683,0.8726683918658398
-0.0033648683804476218,-0.0012764931,0.9544229491257615
-0.04419079490647949,-0.0016394854,0.4526762054008745
-0.02289895318912722,-0.00025355816,0.6972786485805005
-0.05319562244668777,-0.0018177032,0.36589783979589663
0.0711689127378688,0.002202034,0.22614051264054924
-0.04288578545254151,0.0,0.46614645615881956
0.027639115004019017,0.0,0.6386777017234434
-0.07635541177908982,0.0,0.19400692293455823
0.04063791439421569,0.0014446974,0.48985937853104045
-0.009219944953386173,-0.00038814545,0.8755546918950542
-0.0750726085110913,-0.009084821,0.20162573699769226
-0.011032251534314625,-0.0007674694,0.8513534425144726
-0.02906485311224767,-0.007014036,0.6214618403260516
0.018945994667418097,1.0073185e-05,0.747579739664167
0.018233818564737294,8.422136e-05,0.7567642779001975
0.09178880548422995,0.0036471486,0.11820313077785247
-0.03916443639974991,-0.004348874,0.5057466679851088
-0.03053652974816521,0.0,0.6039050001158144
0.05240771207458399,0.0018421412,0.3730509369592224
0.08511213814547496,0.0018650293,0.1475375186050314
0.07637284269908348,5.8948994e-05,0.19390486549935493
0.05522296962070113,3.3557415e-05,0.3478872411304783
-0.039522839894439256,-1.1920929e-07,0.501857631825523
0.08316896697897398,0.0,0.15703840022345913
0.057654230339097515,0.0012134314,0.32704173861082
-0.07511001749263782,-0.0023773909,0.20140052916798754
-0.02069460994502837,-0.0017466545,0.7251819020367238
0.08928920000385018,0.0021509528,0.12860130263361438
0.031105167979620884,0.00012141466,0.5971811273540119
0.0064101830034273815,0.0,0.9132976672917563
0.025292335452691925,-1.1920929e-07,0.6674381351357951
-0.05024694263369773,-0.0040682554,0.3931055390178858
0.006571830059983335,-4.4107437e-06,0.9111201825725903
0.0177330139595929,0.0,0.7632434910805386
0.13597833919558855,0.0,0.02031813017624585
0.010577216202042234,-0.00024592876,0.857417752968884
0.06674529548369426,0.004391551,0.256394194228238
0.023063516198390185,0.00037384033,0.6952112580102169
0.025223334070130568,-0.0007790327,0.6682914317503166
0.10363577795890051,0.00703001,0.07755697013802261
-0.0060597484972997806,-0.0005648136,0.9180204368512936
0.0452515959799367,0.0019108653,0.44188976056261875
0.005115907453911043,1.1920929e-07,0.9307543426155933
0.08493963151767972,0.001963973,0.1483628671672192
-0.019184176386656232,-0.0009860992,0.7445159075369812
0.06255853432330255,0.00036895275,0.2875019518449282
0.07572161498282104,0.0004967451,0.19774446833715686
-0.004166259174732253,-0.0067225695,0.9435844128619671
0.053718900641753234,0.00013798475,0.3611946058639782
-0.029349802740567824,-1.6450882e-05,0.6180452405253829
0.010262926092150735,-6.9618225e-05,0.8616112509313841
0.07938211267073698,0.00052917004,0.17686813406196505
-0.014225018971803125,-0.00041091442,0.8090680755523394
-0.0030742692412782944,0.0,0.9583553807545027
-0.05532646157159626,-0.0019561052,0.3469831366683218
0.11266274026393938,0.0005937815,0.05489243078477783
0.08340783158988645,5.3167343e-05,0.15584622793193237
0.03985758338516536,0.00025832653,0.49823960131857115
-0.00584421567739426,-4.887581e-06,0.9209265908954497
0.0035797832837082336,-3.5762787e-06,0.9515153925430576
0.022202507451368793,-1.1920929e-07,0.7060526519515495
-0.17019421722160538,-0.019544482,0.0035903655518795133
0.04407265555681276,0.00019150972,0.4538865583545074
-0.003222194460415795,-0.00040197372,0.9563535022669203
-0.10011234764174319,0.0,0.08824600676785967
-0.049360205409911234,-0.029488087,0.4015201417276798
0.09023738373326402,1.1920929e-07,0.12457665656256345
0.07722873914147733,0.00507915,0.18894173754156598
0.002032272705061517,-0.000114798546,0.9724634524386417
-0.03830231715324506,0.0,0.515165764052079
-0.010352508294239011,-0.00059580803,0.8604155761631278
0.1486547974370286,0.015539348,0.011114782922189507
-0.013885887816323989,-0.00080633163,0.8135356035381276
0.1175476401989333,0.001969397,0.045120106282569766
-0.013461446238689096,0.0,0.8191354624771424
0.04117635654679149,-0.0007556677,0.48412117163927737
-0.005313502762442646,-9.5009804e-05,0.9280869005862579
0.11773183273880732,0.0063568354,0.044782203536135795
0.07457112054133457,0.0028905869,0.2046624274949528
0.10963152777293003,0.0038104653,0.061795802990416454
0.04892573118683831,0.0,0.405681998997919
-0.04243616853124567,-0.00027680397,0.47083815329582335
0.014607708148780318,-0.0043905973,0.8040341696689561
0.0036337519504796136,-1.2755394e-05,0.9507853566009464
-0.03820517164590809,-0.0051822662,0.5162327813201468
-0.05912637507101277,-0.008461833,0.31482034666895814
0.17653387767293616,0.030473113,0.002509015656828848
0.05891582276756326,0.0016803145,0.3165497599911091
0.08471726223568068,0.0059737563,0.14943195081265853
-0.05722814838103335,-0.0049796104,0.33063540719111983
0.04765600540830367,0.0,0.41799083648966606
-0.05787452767523987,-0.0016986132,0.3251936362689005
-0.08704436122409046,-1.1920929e-07,0.1385299790723266
-0.053034357045562204,-2.3841858e-07,0.3673549255902353
-0.011766301067355671,-0.0009520054,0.8415892305334068
0.030064273166263422,-0.00037765503,0.6095147840918345
-0.026350307244442497,-1.1920929e-07,0.6544089666473479
-0.01165923373153423,-0.00020730495,0.8430119519289165
0.11884233548540822,0.014002085,0.042789667781757364
0.21204325591826179,0.033436358,0.00026934095837519677
0.14657953802977816,0.02103287,0.012306467436343178
0.04743187044402166,0.0012335777,0.42018612074789863
-0.007950028116758595,1.1920929e-07,0.8925836080523604
0.11697507352940231,-1.1920929e-07,0.04618416856845456
0.06845458068380245,0.0004298091,0.24438850347726374
0.019920643634625767,-0.00044751167,0.7350680256702524
0.00974969579192741,1.1920929e-07,0.8684674583691286
0.03346396476729686,-0.0027794838,0.5696583283258103
0.0051658406758736276,-1.1920929e-07,0.9300801937796086
-0.006907223252261659,0.0,0.906604367061111
0.10450562624465502,0.009784937,0.0750863850897838
0.17152299388759937,0.02460879,0.003333840700678962
0.18916226151490315,0.027048051,0.0011856945489944902
0.14303960002840024,0.017166018,0.014600429005659865
-0.15584452450968672,-0.04721546,0.007736495512969824
0.04918931349388965,0.0022217035,0.40315407621175103
-0.045631618709018266,-0.008805394,0.4380615142723854
-0.047442005715750774,-0.0014549494,0.42008670585683183
0.002407515037336482,-0.0053977966,0.9673816558516182
0.16478771630608133,0.01840955,0.0048284590341793965
-0.06271918124289906,-0.016603708,0.28626349920461286
0.1827691672036652,0.0,0.001743296435090021
0.0782121387441662,0.005868554,0.18335502946501456
0.19171909704713902,0.02194351,0.0010127896793574486
0.18139390758774676,0.026207566,0.0018909624556574015
0.23115682659497327,0.047783554,6.882621381049151e-05
-0.009993875510421683,-0.002367258,0.8652042188838618
-0.06569049502298914,-0.0038385391,0.2640030151896398
-0.021212694624038214,-0.0005903244,0.7185894903105429
0.018758028187236226,-0.00084650517,0.7500004383378991
0.16161815812159838,0.021974921,0.00572162111491243
0.09823467762559274,0.0087714195,0.09440739518615571
0.032089772571908155,0.0,0.5856195013877525
0.15317550896901516,0.018993855,0.008865579684610561
0.3101724494692565,0.0077539682,6.583239108943538e-08
0.16510292056838685,0.023601592,0.0047468864069665166
0.07388395462077063,-0.0016589165,0.20887700225605818
0.19771518042813374,0.034290016,0.0006943639756964631
0.015762111383800393,-0.00055861473,0.788898815822521
-0.0932883657560938,-0.0058329105,0.11228730983324392
0.041753156309486,0.00096446276,0.4780146386454803
0.006379555973855173,-0.0054267645,0.9137103055860634
0.07953746570972957,0.006219268,0.1760197390520923
0.1810473573146253,0.0027521849,0.0019299329462688392
0.03068060081502352,-0.0022492409,0.6021982308465794
0.00874388502050391,3.796816e-05,0.8819321236468829
0.06862840630446809,0.004644513,0.2431899540708105
0.12861611245644808,0.0032407641,0.02825682361654063
0.13957873544868515,0.018694222,0.017197368622075968
0.17203728287365702,0.02763915,0.003239096882481502
0.1553397351086823,0.020790339,0.007939656083018741
0.011130521698935698,0.0,0.8500449188234764
-0.07213117565241575,-0.0029079914,0.2199096982452481
-0.013190327795486642,0.0,0.8227172848923836
0.012815792475168543,-0.0061523914,0.8276714130834592
0.15445022448697726,0.01835239,0.008309246196323535
0.1543797865550992,0.0048416257,0.00833915710875114
0.006503892452387966,-0.0010304451,0.9120352637623913
0.04425407169127773,0.0013272762,0.45202867309734385
-0.009410445384327518,0.0,0.8730049216634272
0.033886232459800776,-0.00048089027,0.5647955177711601
0.07446183386204525,0.00045329332,0.2053285661647043
0.03673418540406885,0.00035393238,0.532527845749256
0.11951256351367871,0.009756923,0.041623578941078175
0.10402714741300716,0.010391474,0.07643735151490735
0.1485525638301903,0.021661878,0.011171009320003969
0.0796531914356009,0.006236315,0.1753897164458814
0.00897942788806396,-0.000857234,0.8787757474677313
-0.07195846455195955,1.1920929e-07,0.2210189125434581
0.04683449696872464,0.0019253492,0.42606988899840803
0.23276353185887136,0.030077338,6.103951308620309e-05
0.04446360243757794,0.0,0.44988819786162615
0.08516960615426915,0.0063756704,0.1472633427030133
0.04181157096129547,0.0016513467,0.4773985521731663
0.021951607434014128,0.00039368868,0.7092231766474442
0.0009808839265884573,-0.016196012,0.986707369657192
0.14974385370018994,0.021286309,0.01053116897814246
0.07499079704487804,0.0053771734,0.20211889110926276
0.04236816523329817,-0.012999892,0.47155000952870296
0.1664115706328993,0.024696827,0.004421325197541191
-0.0007151091168627529,-0.00017309189,0.9903088573113557
0.04260743955821989,0.0,0.4690479109525574
0.06985452003098487,0.0015276074,0.2348524394042859
-0.022401624783497918,-0.001278162,0.7035400887703525
0.16867541666726618,0.022759557,0.0039053531780793333
0.03314625574811919,0.000947237,0.5733300984269667
0.059648673022666875,-1.1920929e-07,0.31055706880171036
0.06731957771365092,0.0021688342,0.25231591399248443
0.007154028771069129,-0.009500265,0.9032832265222548
0.14888069426195988,0.01809764,0.010991430241218672
-0.012628304594885153,-0.008825183,0.8301539675002516
0.02017207346136176,0.0,0.731851547812413
-0.05165420205355367,-0.000497818,0.37997172393476064
-0.13725852577205122,0.0,0.01915632993983701
-0.1406787320649844,-0.0041701794,0.016331371713417513
-0.031810166262324725,-0.00756371,0.5888922293631254
0.03796726360704698,-0.0011937618,0.5188506984146916
0.0670931909662178,0.0040889382,0.2539182015180313
0.10306937231989878,0.010487258,0.0792008232862567
0.15246838377410843,0.007147014,0.009188261771936861
