correlation_score,r2_score,p_value
0.09702085731905602,1.1920929e-07,0.09856973096036994
0.004235887154020844,0.0,0.9426431798644015
0.06735134080268625,0.0039702654,0.2520916678828677
0.025471467304757987,0.0,0.6652249225401252
-0.012428167280499256,0.0,0.832805876754559
0.048313320796667295,0.0012925863,0.4115916548948848
0.03328005609283534,0.0,0.5717824044818269
0.1014941107461679,0.0,0.0839212430715404
-0.022727103714564833,0.0,0.6994399672907314
-0.11952571156751488,-0.0038923025,0.04160097382068682
0.1048370987885748,0.0,0.07416190707470015
0.1799960752301314,0.0,0.0020526835831980506
0.049156113517794926,0.0,0.40347196744099834
-0.007781686558257748,-0.0005015135,0.894844857392277
0.005544816116449712,-1.1920929e-07,0.924965304321643
0.020165630346216174,6.747246e-05,0.7319339147328352
-0.05764064023117731,1.1920929e-07,0.3271559695189975
0.012463600082165953,0.0,0.8323362374119236
-0.008428263042651618,0.0,0.8861645118259769
0.04901209811355419,0.00025844574,0.40485264921395947
-0.02550840577609149,-0.00065791607,0.6647688996634681
0.037020815706136065,0.0,0.5293324573399352
0.015427774761604804,0.00015711784,0.7932744216581018
0.10154547903013511,6.723404e-05,0.08376381724919577
-0.008599302471468178,-0.00044083595,0.8838705198402294
-0.0261254194073101,-0.0016356707,0.6571699305997394
-0.05215196928016609,-0.001973629,0.3753911106873429
-0.0573367383145243,-1.1920929e-07,0.3297171311967866
-0.029525735705898157,1.1920929e-07,0.6159398605529446
0.03779682569441953,0.00012481213,0.5207303662198517
0.03992472286310231,1.1920929e-07,0.4975155986286599
0.03326458589886403,0.0,0.5719612500793552
-0.02253011416345815,-1.1920929e-07,0.7019204505233433
0.12206043821819286,-1.1920929e-07,0.03743202276234726
0.15258088829545566,0.0,0.009136235085713953
0.0573826134624869,0.0,0.32932968845685984
0.005311718193784974,0.0,0.9281109878566653
0.039259001733548,0.00013399124,0.5047190093349899
-0.012777539918642306,-1.1920929e-07,0.8281777825637938
0.042984209887660864,0.0,0.4651228655268831
0.08489531740670771,0.0,0.1485754509015282
0.12518008365673564,1.1920929e-07,0.032791675904113
0.0749080665950197,0.0,0.20261847359560947
0.012420546186238056,-4.374981e-05,0.8329068972951194
-0.03297841583332401,-0.00900352,0.5752743241854331
-0.037998896234624276,-0.0063340664,0.5185022232223216
0.06794968874956077,0.0012963414,0.24789316905096997
-0.0468316719733188,-0.0015476942,0.4260978266145511
-0.017868324983958583,0.0,0.7614912417221471
0.019280062356612445,0.00029492378,0.7432836172752579
-0.03713242090734463,1.1920929e-07,0.5280908986958157
-0.07558147881129355,-1.1920929e-07,0.1985778898976726
-0.006610654657225304,0.0,0.9105972897572744
0.06196048781961441,0.0,0.2921439661245663
-0.002643958406782387,0.0,0.9641802364244192
-0.07116798089285262,0.0,0.22614660661974922
0.010296877524325428,-0.000100016594,0.8611580558827383
-0.0030457679789881098,-0.0003182888,0.9587411199992659
0.10513297528967999,0.00035184622,0.07334454359208728
0.14001761566806303,0.004770756,0.01684715942937673
0.12300770923829583,-2.3841858e-07,0.035967558620453956
0.01346614540317748,9.196997e-05,0.8190734133454757
-0.09370355438238111,0.0,0.11069112160036568
-0.03652683322885518,0.0,0.5348454714504653
0.04719507670300356,0.0,0.42251269464691044
-0.04189742362844401,-0.00030362606,0.4764938679490235
0.011956319800305938,9.357929e-06,0.8390655121174644
-0.03198985749684667,-0.010394692,0.5867880197655166
0.06046300094255321,0.0028339624,0.3039860591811649
-0.03942287278306888,-0.0014269352,0.5029407891301989
-0.04046427893988149,-0.0017137527,0.49171755401493644
0.01712248539551679,1.1920929e-07,0.7711646007273172
0.053170077605531815,-1.1920929e-07,0.36612840636293076
0.11901799075122622,0.0028091073,0.04248143014876067
0.030576937052013052,1.1920929e-07,0.6034260880801332
-0.11730432798933482,-0.0036919117,0.045569740372014986
-0.015319645238503054,0.0,0.7946909527034679
-0.04621390186353122,-0.00017344952,0.43223271977257316
0.05983021089440415,3.182888e-05,0.3090841779773222
0.014056680511760105,2.7894974e-05,0.8112849100758582
0.07724254362716354,1.1920929e-07,0.18886245958001938
-0.0007631463503591166,-0.0002926588,0.9896578929304922
0.08556578407110631,5.9723854e-05,0.14538373880986058
-0.0037249725695085506,-9.524822e-05,0.9495515060034345
0.07574977709727881,0.0,0.1975772895435587
0.06479606096506815,0.0,0.27057526907533425
-0.010912881876627529,-0.000562191,0.8529434655468583
-0.019827749740557433,-0.0011799335,0.7362575673995824
0.06185860518395189,0.00027364492,0.2929397408194439
-0.01357300918273967,0.0,0.817662657969719
0.08828072735183418,-1.1920929e-07,0.13299139366907106
-0.04263797083064093,-0.0012484789,0.46872917099262223
0.031048842613848115,-0.0015398264,0.5978456343859044
0.014295481953762222,5.90086e-06,0.8081406059636542
0.038987219351419196,-1.1920929e-07,0.5076754643669805
0.011105954680500121,-1.1920929e-07,0.8503720044145437
-0.08242048167457802,-0.0034537315,0.16081863085291226
-0.018786884905868554,0.0,0.7496286514784637
-0.05170276598386761,1.1920929e-07,0.3795233243257713
-0.06291331365245394,0.0,0.28477169216753273
-0.050355410763650535,0.0,0.39208358857406733
0.026148613633403865,0.0,0.6568849572411455
0.051197243009617324,0.0,0.3842067577305147
-0.06870331623195322,-1.1920929e-07,0.2426747100088842
0.030851589998595857,0.0006633401,0.6001753815112396
0.09143897329394282,-1.1920929e-07,0.11961761360180777
0.022080230598112073,1.335144e-05,0.7075971864192521
0.01301477021354501,-3.7789345e-05,0.8250385925412436
0.095137534493277,0.0031149983,0.10531495354893261
0.029604240274080342,0.0006493926,0.6150014128322414
0.02788513378842491,0.0,0.6356928030704678
0.0223834263825573,0.0004195571,0.7037695922302594
-0.061348360528666185,-0.001806736,0.29694687116253576
-0.012589708358830266,-0.00018250942,0.8306652361726607
-0.010544778681111899,-0.0005005598,0.8578503759424424
0.04928140135332887,8.368492e-05,0.4022731125016159
-0.02712780052309472,0.0,0.6449000019383058
-0.11252924209931042,-1.1920929e-07,0.05518239052548312
0.0686390178571451,1.1920929e-07,0.2431169194235815
0.002585799612877452,-6.3061714e-05,0.9649676493536251
-0.027926133913679346,0.0,0.6351959265412173
0.02600416560852854,8.517504e-05,0.6586605088985705
-0.0017886790012592848,-0.0004210472,0.9757629786249602
0.0890906364538672,0.0,0.1294567139863995
0.03069776146510481,1.7642975e-05,0.6019950776773393
-0.005718145049735892,-8.59499e-05,0.922626963858564
0.0755527870195525,0.0028503537,0.19874884111307253
0.06357781730758184,0.002080679,0.2797049830725749
-0.06243173100563846,0.0,0.2884820348472322
0.08568841831019054,0.0033621192,0.14480563975809657
0.006861309230863461,0.0,0.9072223905037076
0.06670087762084165,0.0003260374,0.25671151545518817
0.05557204307529428,3.3676624e-05,0.3448436993041669
-0.0757065880294329,0.0,0.19783371497446864
0.14242036144283562,0.0,0.01503812418101442
-0.06196963377709097,0.0,0.2920726005274402
-0.1005101266477889,-0.0029126406,0.08698306766761012
-0.03793156285599814,-0.00026655197,0.5192441338727392
0.06680752991787334,0.0013313293,0.2559500474024337
0.0494851659371501,0.0012044907,0.4003278737420034
0.06538373902502964,0.0,0.2662445891826417
0.043966404735284785,-1.1920929e-07,0.4549766608321594
0.03192334723921896,0.0005633831,0.5875664602225255
-0.01291215518840237,-0.0007969141,0.8263961247659276
0.025368418374225918,0.000577271,0.6664977612616976
0.1203523288628279,0.00038838387,0.04020040636188017
0.03579849779004045,0.00064599514,0.5430261583570677
0.027206919597487025,-0.0001603365,0.6439355506044235
0.07179531682221818,0.0,0.22207036659051552
0.021705292433630445,-1.1920929e-07,0.7123406438879947
-0.01477206671339215,-6.246567e-05,0.801874657901821
-0.008208032801886037,-0.00059616566,0.8891196496943928
0.019349322429574652,7.003546e-05,0.7423939195542582
0.0510869400296659,0.0,0.3852333190419689
0.04036660053535993,0.0001616478,0.4927645199997358
-0.021266576680802843,-0.0009583235,0.717905048381609
0.04893360996715956,0.00028771162,0.4056063001476943
0.0664679681496668,0.00044447184,0.2583798603330083
-0.035203965683799084,-0.0011569262,0.5497496067748637
-0.023547809783553992,0.0,0.6891402367945925
-0.021593252850618944,-9.930134e-05,0.713760251970173
0.01092130127199314,-4.5776367e-05,0.8528312982820484
0.08197379126277085,0.00042808056,0.1631070027090062
0.01556591841344981,3.8027763e-05,0.7914656833016933
0.013870528194357126,0.0,0.8137380868806653
0.06096255143327679,0.0,0.30000086385125024
0.09744959643492841,0.00052267313,0.0970831904130384
0.06734862296033632,4.4941902e-05,0.2521108503291445
0.028135362403126238,0.00016278028,0.6326628549987021
0.010296981843613908,3.4093857e-05,0.8611566634640577
0.027589235997497883,0.00014448166,0.6392835869079254
0.05036180009038419,-1.1920929e-07,0.3920234405148243
-0.01813158266742343,1.1920929e-07,0.7580856014787529
0.03599604345643441,0.00014978647,0.540801205367768
-0.009846623581906687,-1.5735626e-05,0.8671718367493244
-0.09531470389076085,0.0,0.10466528126110736
-0.029719841609191014,-0.02559352,0.6136206489135312
0.11303522688500879,1.1920929e-07,0.054090061127775604
0.06309798273132743,5.620718e-05,0.28335746972816794
-0.030578775975272136,1.1920929e-07,0.6034042969910423
-0.01806330903226917,0.0,0.7589683797859819
-0.053738051161904006,-1.1920929e-07,0.36102319913752134
0.0264311126139949,0.0,0.6534180582519896
0.0029635078336527503,-0.00019335747,0.959854491510155
0.04184842292519121,-1.1920929e-07,0.4770101050768428
0.0014901237798641128,0.0,0.9798075267519144
0.03852543542202643,0.00014007092,0.5127194202153046
-0.011580604564635055,-0.00015819073,0.8440571090841961
0.12787934312438962,0.0070931315,0.029181106386625483
0.07537736739529373,0.002634883,0.19979635287675065
0.06402291877328364,0.0039706826,0.2763454654721856
0.06315320726691634,0.0,0.28293547311487516
-0.06377572388991298,-0.0021674633,0.278207837854628
-0.0004423406873704016,-1.5497208e-06,0.9940053184125792
0.04027897681203369,0.00019615889,0.4937047252613683
0.03834010429365709,0.00102216,0.5147510293838125
-0.004992940278290084,-5.030632e-05,0.932414733201677
0.12174056037313359,0.0049365163,0.03793781539532403
0.01103261725600051,0.0,0.8513485719629681
-0.016008843591902647,-0.01496017,0.7856739608071858
-0.06679791043952037,-1.1920929e-07,0.25601866371053617
0.0070199409043627346,0.0,0.9050873759287019
-0.01806481138809884,0.0,0.7589489509528816
-0.06475614663222493,-1.1920929e-07,0.2708711353988199
0.0052489753092131225,-1.1920929e-07,0.9289579033696933
-0.032683767151175776,-0.00187397,0.5786949564225179
-0.088505180857534,-0.0024559498,0.13200445042135564
-0.020400348125314088,-1.1920929e-07,0.728935340452555
-0.015778066242501002,-0.00025093555,0.788690172110432
0.05674078698049105,0.00031232834,0.3347769639702657
0.056671491463677434,0.0,0.33536852037401077
0.0271516566999295,0.00073230267,0.6446091355246327
-0.034542678996925945,-1.1920929e-07,0.5572755953556041
0.02913060630302084,1.1920929e-07,0.6206727227239788
-0.014624376336742729,-1.1920929e-07,0.803815097779922
0.06224272748734065,0.0015959144,0.28994702730083594
0.03455885155082556,2.3841858e-07,0.5570909445849654
0.05229649127706969,1.1920929e-07,0.37406755606273634
-0.013706489862827067,0.0,0.8159013466694764
0.05908657723497878,-1.1920929e-07,0.31514675972901995
-0.015335171107134855,0.0,0.7944875173705838
0.0538984066927092,0.0,0.359589929509163
0.016270085849784833,7.104874e-05,0.7822634400574041
0.08520118809357276,0.0,0.1471128325387466
-0.017559335797689986,0.0,0.7654943552386395
0.01054400354576221,0.0,0.8578607145325202
0.04182169305575043,0.0010942221,0.4772918406241099
0.04010242476654995,0.0,0.4956020318504676
0.06307968967557114,1.1920929e-07,0.28349734902623863
0.008589329459572538,-0.003559947,0.8840042521277842
0.05047082925360586,3.8206577e-05,0.39099791652850635
-0.04279379382720608,0.0,0.4671042709685588
0.09571829730111268,-1.1920929e-07,0.10319714190592495
0.03902242533499625,0.0,0.5072919836764054
0.06831279238553874,0.0004607439,0.245369201923344
0.041226730022045556,0.0010745525,0.48358619997047525
0.09713971181621654,0.0,0.09815583425477162
-0.032204463773794025,-0.014042854,0.5842795009421606
-0.04848744387127527,-0.002620101,0.4099062482233776
0.06856606655440779,0.0,0.2436193209053962
0.03624367973469898,0.00019067526,0.5380185001689762
0.03093510365698321,0.0,0.5991885044867883
0.031646975042599855,0.00083339214,0.5908062183642885
-0.06442492961073545,0.0,0.27333480115884345
0.06268922039764792,0.0,0.2864941997409888
0.07433014225731623,7.748604e-07,0.20613335129568466
0.05961712333658227,0.0021510124,0.31081351355328507
9.89035021081168e-06,-0.00043094158,0.9998659629181139
0.05262991944466309,0.0019211769,0.3710249432846052
-0.08016252045082622,-0.0033683777,0.1726367611316594
-0.1117576807047658,-0.029768586,0.0568832173238394
-0.04226820343503907,0.0,0.4725974770800202
0.04118073826545791,-1.1920929e-07,0.48407462464651063
0.10558819984012793,0.008130968,0.07210130733631505
0.12711463953828445,0.0006084442,0.03016768454037855
-0.06569431953986689,0.0,0.2639751500663025
-0.06263344821705631,-1.1920929e-07,0.28692398192024016
0.11047328416889526,-1.1920929e-07,0.05981064570647584
-0.006220188368577208,1.1920929e-07,0.9158578380280875
-0.003964636501625893,0.0,0.9463103912514783
0.0670485606866302,1.1920929e-07,0.25423490883574223
-0.05071026278397182,-0.0015127659,0.3887515093384476
-0.045994759437655394,0.0,0.4344211264265184
-0.08311245366568595,-0.0030804873,0.157321461346284
0.05394238784818524,0.0,0.35919744491507444
0.04957593506732653,0.0014828444,0.3994631599295382
-0.052415174318190684,-0.0025144815,0.37298278894718917
-0.01581589283662177,0.0,0.7881955692119953
0.039271620880169875,0.00015354156,0.5045819576365573
0.059873645284055886,0.001969695,0.3087324591149651
0.05619152378562553,0.0,0.3394842375161059
0.0257224470614663,1.6629696e-05,0.6621288923274207
0.061814589347866204,0.00036996603,0.2932839826578371
0.01526427665059045,0.0,0.7954165598781406
-0.029286631476205315,-1.1920929e-07,0.6188019707615813
0.08706817054639375,1.1920929e-07,0.13842167582223674
-0.009325567195197,0.0,0.8741408209849756
-0.03441410995811592,0.0,0.5587445912020603
-0.047377268601783165,0.0,0.4207219360161868
-0.04603293732866707,1.1920929e-07,0.4340394158913746
-0.05886914851495036,-0.0017151833,0.31693396638722754
0.11991356939490408,-1.1920929e-07,0.04093877626507742
-0.17441440934215757,0.0,0.0028321069182110654
0.025468463863310625,0.0,0.665262006862982
0.14307282164434063,0.003789723,0.014577266098513234
-0.1083054001559697,0.0,0.06503309567585512
0.06257171131732088,1.1920929e-07,0.2874002331120803
0.1141648230620002,0.012364566,0.0517161382979087
0.007402700860005137,-0.00012385845,0.8999386703698296
0.02013042225793035,0.0003414154,0.7323840589990619
0.06360586976152788,0.0,0.2794924380908372
-0.015837868626008087,0.0,0.7879082630364022
-0.015314168380235412,0.0,0.7947627192486787
-0.09688252044255036,1.1920929e-07,0.09905321724123017
-0.02126032289047196,-0.0011514425,0.7179844762052185
0.11062992243152948,0.0040625334,0.05944710777137574
0.01823738854481113,0.00032520294,0.7567181512939358
0.04352339218131243,-1.1920929e-07,0.4595376143602802
0.011784831382102361,1.7881393e-07,0.841343049959908
0.0026893262086433306,0.0,0.9635660250477563
-0.03337146747620549,0.0,0.57072616913624
-0.1517116150179469,0.0,0.009545110024482259
-0.022238861621410356,-0.000739336,0.7055936777718461
0.04498073396503649,0.0002142787,0.4446299400771875
-0.006463432783486364,0.0,0.9125802878589381
-0.007748082440997671,0.0,0.8952963473617903
0.1175619790233654,0.0,0.045093725056137186
0.11130859501404748,-1.1920929e-07,0.05789300225526253
0.003605340050241468,-1.1086464e-05,0.9511696802329916
-0.020944925588176184,-0.00026345253,0.7219941744342513
0.13505458450921373,0.006385982,0.021193996450164773
0.04484018301491892,0.001552701,0.44605561754841183
0.06902191367729994,0.0,0.24049187098331798
0.1427809330474853,0.0,0.014781884576070131
0.17784334878306515,0.0,0.0023265481360667645
0.1693123934208259,0.023181915,0.0037703281398476026
0.11023415389736096,0.012022734,0.06036917351838264
-0.00416925642945024,-0.0091917515,0.9435438942642843
0.12235568400099538,0.014730275,0.03697025666448928
0.02364697991830831,0.00035488605,0.6878994941591476
0.08784790005635575,0.006631136,0.13491060910847802
0.12015282416902863,0.012542546,0.040534739656731066
-0.04018858370908893,-0.023792028,0.49467564616187054
0.017475730276015424,-0.0036517382,0.766578584543022
0.10370606535572136,0.010608435,0.07735492068281075
0.07899027363952585,0.0028403997,0.17902145499121003
-0.035447370038468325,1.1920929e-07,0.5469920656189331
-0.058974795865491224,0.0,0.3160647486625322
0.014775269162087575,0.00021213293,0.8018325957316632
0.10428354189523224,0.0041083097,0.07571100000108998
0.01136113246919857,7.0929527e-06,0.8469758230998694
0.01502575155332308,0.0,0.7985444446421015
-0.05522066543613241,-0.0003849268,0.3479073874026152
-0.07581234046765851,0.0,0.19720626276556563
0.06541966207051297,0.0,0.2659814152651432
-0.02107577439951338,1.1920929e-07,0.7203297420623516
0.006190241708308705,3.695488e-06,0.9162614480860605
-0.004806172409099828,0.0,0.9349371636491852
0.025286739612955363,0.0,0.6675073194411533
0.08324039709262608,0.002735436,0.15668117427257183
-0.06149718677494845,1.1920929e-07,0.29577433778764073
