semantic$\cap$letters,semantic\letters
0.01274423366772984,0.01733130616092813
0.00010440672507944725,0.0011075287080261349
0.008542013477532404,0.008469033881715726
0.005690451473347877,0.026233021111605994
0.004997384600123634,0.014430265399175468
0.0012294877681068139,0.01029530488610515
0.007088116636444552,0.017658210755715498
0.004060107717914055,0.025243377507635684
0.0050154086786951685,0.0323888933277144
-0.0004260645086880538,0.060292988860594046
0.0004705807598263216,0.015425263691771893
0.0003263873265921062,9.711076878046449e-06
-0.001667858837674687,-0.001665052459763641
0.0037578286219055895,0.003743674912604445
-0.002002562503004646,-0.001998788192635809
0.0018430507212740884,0.0018396394853502443
0.012402665156882382,0.007454918550528246
0.004812240410245453,0.00478909315680455
-0.010579196330609573,-0.00033748853279779665
0.00047104237050184065,0.015028947998630417
-0.0053643622809759345,0.022371465790486707
0.0005006390216588975,0.006217079849734789
0.0007886449695113928,0.00813507154249133
-0.00154527719339246,-0.0015428906561574976
-0.004787465412242279,-0.004764527533302256
0.0018507583815215774,-0.012646864928543508
0.01444048135731899,0.014231967264518081
0.003992620899108184,0.007566262015416186
-0.00023561896958342564,0.011273605089384013
-0.004091674512220903,0.00034544195953116924
0.01000370217664788,0.009903536684533719
0.0010595471824150424,0.02069467275710129
0.0009442615514867504,0.0040201141059595345
-0.00030789766855577965,-0.0008924791799323897
-0.006369113689513025,-0.003553648977508107
0.0012413359051712636,0.0006321805644001942
0.001934268436518868,0.0019305214587897923
0.001976331424149033,0.04458067652507847
0.0024558686121519792,0.002449864130353399
-0.0007635045104017011,-0.0022996626274238616
0.0007699922376237798,0.0007694062573283325
0.00010186648549143865,0.00395491048179582
0.021708004013931803,-0.0002833688543222338
0.007088904119890844,0.015562053527797926
0.0011215889006339665,0.020358071432938968
0.0008372887793393902,0.038414980834159625
0.0024325429720262054,0.03622385576184488
-0.001365493703981903,-0.004932647731155659
0.0001288258705643802,0.00012882744624345254
0.004553737872311996,0.004533055591407075
-0.007949577420939965,-0.007886379173677053
0.025931420512073096,0.00042067800919626654
-0.003990187761031603,-0.0039113434912769595
0.007061544032950724,0.0070116900795751
0.0028845605776523335,0.013689260179383598
0.003067366603583645,0.011760652455346098
0.005967080413282994,0.024949119922588445
0.0009985974880781026,0.0077842252811915445
0.004212146286422538,0.03488198453786002
-0.00012943012058707314,0.01177625194192298
0.0044282599884892734,0.050437173136692194
0.0017742534308260172,0.05877382594637544
0.006142077851522984,0.006104355848953128
0.00022484616785027264,0.03043929893076931
3.2346198404519313e-06,3.271328491236343e-06
0.006017171019952401,0.004457155101331184
0.0022765671587882657,0.0022714082637865355
-0.0024297763174789943,-0.00791191337643664
-0.007637448108732363,-0.013107169674304206
-0.010151115967586192,-0.002654912579311674
0.004802373087635456,0.010269560018574141
0.0057712605323494495,0.01027139613621338
0.0006051189279087523,-5.613408052267469e-06
0.008214220304240856,0.006276579468654479
-0.002351303271040396,0.0011797771877842622
-0.005524852415353068,-0.001677212824171041
-0.0017933571903897905,0.004640876392935199
-1.4895265253965506e-06,0.008163869214280469
0.005936405187659845,0.0043219459348769595
0.008587940485632484,0.0018528088700906274
0.0022575120321208474,0.016053046142242823
-0.005624794892774891,0.04445991920444084
0.003632042330795754,0.0629557112905624
0.00029602981130485637,0.00029595473948749545
4.763021047493654e-05,7.56199468083334e-05
0.0001778062064620197,0.00017776756000538127
0.0006025704777965049,6.5574562287169375e-06
-0.004504844307279052,-0.011127513769649986
0.0012961731714191138,-6.478014422424801e-06
-0.015151557749189346,-0.00625155009950375
-0.0015759085360504796,0.0007082823830111232
-0.001408596101613061,-0.003845120239360167
0.00041764705432385243,0.0027386211305021027
0.006239812542163197,0.025172081108495493
0.0015478472082636405,0.009369295448155186
0.0002508948438481127,0.00802588833776107
0.008714685146929852,0.011451653870546282
0.0016977213444769705,0.0016948463873448292
-0.0032027944999447446,-0.0031925313228073748
-0.0048476459475761575,-0.0048241454724306234
0.004564232255277165,-0.0006648236594661873
0.0022317903447325723,0.00607820645936112
-0.003860643727259916,-0.009341779221928293
0.0011764711508021213,-0.000773965841452714
-0.0015772130980619028,-0.001574752333612581
-0.023032353445872168,0.0010738261742184122
0.0007010052815794674,0.005071538935796892
0.0002648004353883789,-0.006839613832249466
0.0007816671299502621,0.014099786941404364
0.013150835409340735,0.04474239398429099
0.006897868760590037,0.05700257148982168
0.003838914118245173,0.01718627108335552
0.006002458975939758,0.031244575729295187
-0.0016910766397428782,0.003258049764518983
0.002313412836497978,-0.003624837260768172
0.003833630067172849,0.00381893599915864
-0.0036858608217118357,-0.0036722629562288517
-0.002713908537132622,-0.002706480176107286
-0.007854129382992812,-0.007792441004244508
-0.0045131632084551305,-0.004492761745736739
-0.000845369825998209,-0.000844628490399584
-7.749528904765052e-05,-7.746694771813385e-05
0.0026698918026493,0.002662769374771043
1.030191744100825e-05,1.0320812350526109e-05
-0.0032371782382110805,-0.003226734375829179
-3.9427429400530785e-05,-0.00028522978281110843
0.01092773246607072,0.019554562664316613
0.001505789304726765,0.009919041931900742
0.001234964030416774,0.0012333654099252853
-0.000494451781607215,0.00042869471276443084
-0.0032765151068190612,0.10665127762488028
0.00027423395169664383,0.06307252384422724
0.003996641858478397,0.003980665674074253
-0.0006141985765910985,-0.0006138197521843562
-0.0002190578200011097,-0.001594775354053474
-0.0002886869472771463,-0.0015951913571080594
-0.01787787113446075,-0.01755830029105268
0.021489392447666286,0.001366451330025988
0.011810510456692269,0.011671020616243595
1.2609373427166968e-06,4.288432024454906e-06
0.004964559212701159,0.00493989657935632
0.0069548205879882245,0.03061198229887371
0.005672711990427279,0.035013180761219884
-0.00044981977680089115,0.00253424131681402
-0.0015284887690532037,-0.00019721544240494467
0.015245910776659872,-0.00023255058895658659
0.000542753075237441,1.7675411768079143e-05
0.0021635531408330153,0.003955291675525169
-8.363493934200172e-05,-8.344998283214268e-05
-0.013221538540855428,0.007455746902052707
0.009113786856821716,-0.0012068517596278594
-0.0007858524910925118,-0.00010000258639704137
-0.01136795620341856,-0.005393018434135155
0.0026545270638115865,0.008188388129025852
-0.0025755203466795613,0.01058763657438625
0.00038113505899261754,-6.693729786988307e-05
-0.0007164399393043344,-0.0007159252442505533
-0.0030592463827805692,-0.003049917747112405
-0.00012435937305412697,0.0018782564983551178
0.010195196988962124,0.058123431154662474
0.00613618951469453,0.03575859883530418
0.0015872791425730086,0.0005378642174695177
0.004034503775965089,0.012643873297116451
0.0032173524635026735,0.018042042937012174
-0.0003906790582640894,-0.0003904390075898493
-0.003705849048450494,-0.003395230001250087
-8.869545439953164e-05,-8.872866666636229e-05
0.0013687146225082204,0.0027739414381297276
-0.005671058091516933,-0.005638819142670685
0.0053451280531984936,-0.003163955400640553
-0.0015955049490398014,-0.001592960202946618
-0.00024215081185638312,-0.0007129601305015398
-0.0014675866043891944,-0.0006426775547703731
2.8696799631738358e-05,0.003677683308787185
-0.0004924450045870276,-0.0004922776170610785
-0.001316982877106391,0.00041792984242507587
-0.001863740016942339,0.03450812668885343
-0.007773342408920872,-0.00014948463919292767
0.0010059669627754872,0.0009351630419113863
-0.006254118457956012,5.023731142504008e-05
-2.241111103199497e-06,-2.2188060768923986e-06
-0.0069973291096797115,-0.006948459492996073
-0.014377082031956494,-0.014170497705332376
-0.028664927363542737,-0.027843347888779936
-0.0004066310399828795,-0.0009192063799575921
-0.00667953123115914,-0.006634921747450224
0.00010965896099115921,8.943489816094672e-05
-0.0029006590674017178,0.011429075768148288
-0.0014216884491573228,1.9769033808196273e-06
0.008167125307227855,0.0029872952512694576
0.0022914713536388415,0.0022862335968113203
-4.542905655301115e-07,-3.6904272555905716e-08
0.0027211030717239357,0.0036963178194571317
-0.0017874956810228805,0.01332333318442647
0.0013862016088142595,0.037688772618613905
6.135338373345505e-05,6.133710646402213e-05
-0.005587823988656449,-0.005556640287061359
0.00014821956931927466,0.0013137534067040235
0.00011789250877055051,0.0039031300466363067
-0.0015238693263035005,0.012076319925273716
0.007973648891331061,0.013399175677908616
0.005863655283557758,0.01734442848332226
0.002606512152102149,0.0007229424978800089
0.0005383268968237302,-0.0002556223953457204
0.0019055018490430095,0.0012948482730164488
0.0010970976662657617,0.001095902927062918
0.0018496684991558474,0.006052364722243798
0.0013159646941367266,0.006065538125046468
-0.001436472774361324,-0.0014344204563727907
-0.013878319577603543,-0.0054479301571164354
-0.010150141029070806,-0.010047117803673193
0.0005551038033138533,0.003525162574428138
-0.00040497254230713493,-0.007771974777545638
-0.0024747342509079196,-0.002468589763203879
0.0023082247744540887,0.0025512007013331595
0.0008080101156354826,-0.00033708965701029865
-0.00026470012386986996,1.1775528449514663e-05
-0.000896254746708946,-0.0008954500972264905
0.006665378528325905,0.0001865229819470909
-0.00017870749308930393,-0.006167659652858939
-0.005326684727479689,-0.0009517584936140012
0.017414302697034846,0.013654947135786627
0.00013702805124124647,0.005276103024632127
-0.0009473305594695771,0.004665564271925542
0.0035291320322662387,-0.0024951790524838256
-0.0007356324009543023,0.003335398684610036
-0.012251485118094053,-0.012101393547548923
-0.00026342410194507993,-0.0002633864903595307
-0.0036531588616855654,-0.00363980002996843
-2.3901911872444958e-05,-0.00047339832946897487
-0.004344689891913525,-0.0006538165413645885
0.003980661392203443,0.006089663633085852
-0.005104079007625035,-0.005078025024133069
-0.011764170943565565,-0.011625783464046975
0.0022715416048836802,0.0008996822613881774
0.00044678923207741236,0.02690500904808524
0.000517617991136682,0.006802985360351609
0.01142080206929877,0.00587115890649922
0.0012955905093309582,-4.711511753622099e-05
0.0039056987172335304,0.0007764255490996381
0.0010597585148469867,0.0007715063555599839
8.02267827431681e-06,8.036119997320915e-06
3.2397279543291816e-05,3.240481058173817e-05
-0.0017579707817539385,-0.0015078391294222717
0.003365239504895836,0.0033538942562983524
0.01423271711578214,0.01403014139767469
0.0035790335507736998,0.003566222730745456
7.397027395660942e-05,7.396670745803325e-05
-0.0003395139438131024,-0.00033937405264282855
-0.01499386673222714,-0.014769005953385242
-5.0688455944346636e-05,-0.004607710331779304
-0.00386128689367749,-0.003846396314906246
0.0004144534723034361,0.00041434328490799673
0.005637682535897109,0.0032838689422310797
0.0015967660146955585,-0.00019785692633346265
-0.0029804700816919052,-0.0029715815997204327
0.0009436789987497798,-0.002332574889516462
-8.904746441912303e-05,-0.008167897570161089
-0.000835087199459135,-0.006636328986635756
0.008894520883660384,0.008815428117138277
-2.311027987537701e-05,-0.005044258433552848
-0.00413775231320922,-0.004120635774339403
0.00012363764337079437,0.0005273507843506336
0.00010347373526966577,-4.170396005901532e-05
-0.0057099483820007655,-0.005677340288069643
0.0005771386395259904,0.0005768120575322674
-0.034266133564880716,-0.033092145360430696
-0.001772220313196376,0.0005969560882114606
0.00014606523693438088,-0.007302684316598676
5.920234843586e-05,2.9177852219138414e-05
3.5112372575209357e-10,7.892411592690799e-10
0.007701183334713169,-0.00018594614578737624
-0.0003157396662705474,-0.0003156210928910698
0.00871268765064311,0.00015127031675745285
0.0005533432519608285,-0.005252325001643714
-3.844807753537651e-05,-0.004675882797186598
-0.006427177634610351,7.038747966855129e-05
-2.04310135445457e-05,0.0023465402863085206
-0.010200794827340189,0.0005929470731953984
0.0019610950936057997,0.041453759460166426
0.00024618839156730077,0.01577548166167615
0.008679745070592092,0.003318610218000269
0.0009852833094003317,0.0009843439864237013
0.023417635467409936,0.014931816456650105
-0.0035001244524873873,-0.0034878731318593492
-0.00024033916218040968,0.0008566147433440219
-0.0028336532235720626,7.29119372370174e-05
0.00032412555394736257,0.005638360266958701
0.0010149288380690898,0.004169261312400996
0.007746145053480945,0.007686175740191471
0.02094986303883125,0.020510873126434095
0.010045170806991584,0.009944269260617273
0.0018367351266934794,0.0018333839157684798
0.007309163119378107,-5.342658831252255e-05
0.006940719023406218,0.005429717117206615
0.0023963210614570043,0.0023905676627608724
-0.00010511095702482186,0.0007957552785224157
0.0008712771480559629,-0.0009074837433814054
0.005689963636362112,0.015106832623621627
0.041374659261120036,0.039662895797761194
0.0006596849090997198,0.0006593096141760044
0.0007487424408366844,0.0017697902314387003
0.0020339214769258414,0.002029786015484505
-0.013906932929441316,-0.01371356735482827
-0.0014835078519995545,-2.9837707127971154e-05
-0.0032679461871773403,-0.014199391108988822
0.004448406219393403,0.004428659456940634
-0.0013865008198936765,-0.0013846067887883858
0.0011716187048887122,0.003615275766200221
0.004244669030354843,0.022885162039327764
0.0006910239647332835,-0.011887392327201334
0.0002697473736374893,0.0032663986755487873
-0.01710835191946982,-0.00209969132118342
-0.0002673598854976262,-0.0014666561278863107
-0.0027969039637393443,-0.0027890763160076017
0.017096148175648744,0.0008357724668680176
-0.00032808422549060955,-0.0007807640172645468
-0.0004190859451396174,-0.00041893153327894465
0.0046183758775360335,-0.0032776218342121578
0.0072280228031771105,0.007175851332740973
0.001077300305101049,0.00024968388782809934
-0.002063664686413071,-0.0019518288579676076
0.004964276618884348,-0.0023080602554678108
-8.929067550625868e-06,-0.0005375492136462862
0.0002054966236451712,0.0004976954194273307
