correlation_score,r2_score,p_value
0.0853731748245645,0.006096363,0.146295247637674
-0.08086195588922085,-0.00044965744,0.16890882931787454
-0.0275397201498336,-0.00091540813,0.639885297679881
0.02264880658000203,0.00050616264,0.7004255008736969
-0.04376222373050239,-0.0032980442,0.4570756106832108
0.212572777911312,0.0350461,0.00025975742750177183
0.0031498149270609123,-0.010613203,0.9573329842346204
0.05500224715780607,0.00015723705,0.34982044282232516
0.023362368391321976,0.00047910213,0.6914625719601855
-0.10079251213296037,-0.0030603409,0.08609534065708922
-0.04892061188985372,-1.1920929e-07,0.40573118939687103
-0.05296326939044953,-0.002000451,0.36799836638788064
-0.051972239628019626,-0.002434969,0.37704111168138954
0.030197766171350428,0.0008803606,0.6079267277112204
-0.08364857524637168,-0.004698038,0.15465160306495782
-0.10993614410897996,-0.00061035156,0.061071236674442565
-0.09866026935855605,-0.006288886,0.09298162213908058
-0.016038023892667896,-0.0013598204,0.785292807237139
0.046818760778045185,1.1920929e-07,0.42622552460872354
-0.050338545812957096,-0.0017231703,0.39224237916153304
-0.01783665045337894,0.0,0.7619013115564377
-0.09860464989320375,-1.1920929e-07,0.09316697019236127
0.006763048310854691,-0.00030088425,0.9085452141185407
-0.078223283928145,-0.035641193,0.18329241894478182
0.06444383105577917,0.00012087822,0.2731937992638534
0.1404254925408657,0.0042800307,0.01652728920905999
0.011261595669987258,0.0,0.8483002335301901
0.09270777653275449,0.008428216,0.11454958994752662
0.06716967637066984,0.0,0.2533760779497034
0.07992258394591573,0.005259812,0.17392960136839244
-0.09477563812238282,-0.002981186,0.10665190137617128
-0.0017495338451401785,0.0,0.9762932476612877
0.07290185005846818,0.003077805,0.21500857385128203
-0.12860667557187014,-2.3841858e-07,0.028268501712695054
-0.0015622513117267028,0.0,0.9788303588815577
-0.1327543444341387,-0.00071692467,0.023518440586176047
0.023469494824658776,1.1920929e-07,0.6901206433579787
0.03451525833755241,0.0011126995,0.5575887395460429
0.018822027833593102,0.0003092885,0.7491759519277448
-0.07348618547266966,-1.1920929e-07,0.2113450314758285
0.0322493397547063,0.0,0.5837555767878531
-0.0470940273911706,-0.0033413172,0.4235078174988597
0.03435934078693303,1.1920929e-07,0.5593709371539661
0.024398841715985983,0.0005270839,0.6785201414913358
0.09701177087756242,0.002637267,0.09860143037374708
0.05633230027972197,0.0014055371,0.33827375459228437
-0.007406719867419838,-0.0011316538,0.8998846304181647
0.07859910133693089,-1.1920929e-07,0.18119039702177092
0.02632939909768025,0.00013619661,0.654665459989157
-0.1062935763636763,-0.006462455,0.07020885718749775
0.016822861977796876,0.00019782782,0.775060727214046
-0.03614909216832542,-0.0013819933,0.5390805424805647
0.16020619618245013,0.00086414814,0.00616520917118969
-0.01403237540003264,-0.017308712,0.8116051068199477
0.004685929225928344,-0.01251328,0.936561477263513
0.13275830478220016,0.017523706,0.023514256625797703
0.022261700167922102,-0.011278391,0.7053053938521974
0.1499892138125968,0.022481203,0.01040348789793188
0.03848654033688168,0.00097340345,0.5131454451559658
-0.013222833794509937,0.0,0.8222876434409153
-0.019472075078487805,0.0,0.7408179110075908
-0.032895396373734676,-1.1920929e-07,0.5762371503744573
0.04847256052241378,0.0018306375,0.41005015036019854
0.003508527866178824,-0.00030195713,0.9524793288416353
-0.047205167181003815,-0.0022798777,0.4224133995882947
0.05078883789042051,0.0020909905,0.3880160108884254
-0.0036199263084369477,-0.00058722496,0.9509723726281241
-0.003413543872748491,0.0,0.953764370296267
-0.03999305977980635,-0.0013626814,0.49677925595207895
0.01744883224374932,0.0002990961,0.7669275056205105
0.03305221817342552,0.00078725815,0.5744190300522636
0.05563403954972093,0.0015126467,0.3443049294371878
0.14542727074387551,0.0071126223,0.013015615611522344
-0.028263343576341568,0.0,0.6311155300801716
0.05205797577659814,0.0,0.37625346013355565
0.08400582530668602,0.0037447214,0.15289161826434353
-0.11436279185128999,-0.006121516,0.05130915911253444
-0.04276643171512059,-2.3841858e-07,0.467389374048648
0.11187401869387945,0.003559053,0.05662401804588683
0.3106483677037215,0.07187188,6.270414113564307e-08
0.2517226497922164,0.05206114,1.3879174783625868e-05
0.02365820194369244,0.00055009127,0.6877591451126697
-0.07475720299432316,0.0,0.20353179312017203
0.06240665643190569,0.00264889,0.28867610523607046
-0.011680819252492805,0.0,0.8427250802015095
0.18019868121019794,0.030866146,0.0020284864032243995
0.1937202550812482,0.03596717,0.0008940036661320258
0.20436738227616716,0.03690988,0.0004509107213221172
0.09620659060796306,0.009190559,0.10144272059000463
0.04582864503347004,0.0017846823,0.4360842169043606
-0.027027563319111988,-0.0011041164,0.6461227343920359
0.0942670726563443,0.002522707,0.10855326028546675
0.11297830724467109,0.0032712817,0.05421203715102293
-0.01637818219510255,0.0,0.7808534539478084
0.004758811363756505,-0.013631105,0.9355769119217439
-0.03944115349632789,-0.0012590885,0.5027426233269918
-0.14707282402740898,0.0,0.012013439879427313
0.12522168896138608,0.003283739,0.03273326116701362
-0.03637882764507901,0.0,0.5365028557351497
-0.08356887888371198,0.0,0.15504630593160657
-0.025710805260854962,0.0,0.6622723764921424
0.008210504993604952,3.451109e-05,0.8890864682458036
0.060856611721638434,0.00031757355,0.30084309575330553
0.08461600649933966,0.002456367,0.14992069085662613
0.07491744471079284,0.0,0.2025617972470748
0.12305454221902008,0.0060607195,0.035896434448423414
0.09162591525602197,0.0027862787,0.118860115538966
0.025063624851136255,0.0006235838,0.6702680898393499
0.05158003382025142,0.0015868545,0.3806571575977795
0.12252576014975768,0.0046643615,0.036706453797330105
0.29987590146746174,0.071517825,1.8484534468556342e-07
0.3627347769691654,0.12119621,1.7737287077833657e-10
0.1481814301843051,0.021232069,0.011377243082205654
-0.011261458160652646,-0.015900016,0.8483020634888122
0.03760942906159489,0.0013242364,0.5228010828271458
0.08313271414004993,0.0035220385,0.1572199374730105
0.07227854508650709,0.0,0.2189663840999554
-0.06084651934541282,1.1920929e-07,0.30092341288877267
0.01667758778512159,4.8458576e-05,0.7769518239072198
0.08532672932664859,0.005065441,0.1465156970624985
0.011811944307558468,-0.01242125,0.8409828747418102
-0.0034446063321121475,-0.0003322363,0.9533441119792797
0.009282068049403827,5.8233738e-05,0.8747230571666091
-0.01119788164010728,0.0,0.8491482195775502
0.032650904936914436,0.0010245442,0.5790770486217249
-0.034671466378019766,-0.0022883415,0.5558059829898223
0.010345139998035997,0.0,0.8605139105745141
-0.031076577129795134,-0.0022941828,0.5975183904750339
-0.0349233597354704,-0.0026170015,0.5529370410746433
-0.021515673639812615,0.0,0.7147438049549317
0.06994635646325006,0.0016970634,0.23423616254974364
0.04160687356824692,0.0014016032,0.4795593460094739
-0.1311332789650629,-0.0007417202,0.025285916687776938
0.05463792476608926,0.0014876723,0.35302617044963724
0.006187137450934087,-4.9829483e-05,0.9163032873538451
-0.01874359970810304,0.0,0.750186354985018
0.042995393969223826,0.0,0.4650066324580301
-0.08282511702028514,0.0,0.15876661169831643
0.0704979014258338,0.0020480752,0.23055894473872277
0.041952797480936305,1.3113022e-06,0.4759108544123878
0.06793698170424269,0.0,0.2479818230561698
-0.009482154790306964,-0.0005686283,0.8720454590422031
-0.004290557833309987,-0.017068028,0.9419041958435187
0.1020525935376201,0.009719253,0.08222242078577646
0.364082421515448,0.09298617,1.5015185977578945e-10
0.2738666033396054,0.054451108,2.108996483390073e-06
0.038890532189288785,0.0013049245,0.5087294061790566
0.0363547496117686,0.001254797,0.5367727273390972
0.07454472424898057,0.0,0.20482317828371643
-0.04735916061612562,0.0,0.42089972020898847
-0.06698778692299355,-0.0037457943,0.2546666137811675
-0.07109181550000718,-0.004044056,0.22664509906107014
0.08944559279553001,0.0067130923,0.12793064436551146
0.021213523042261984,0.00011199713,0.7185789655478453
-0.02453867442739074,-0.019712806,0.676781148525899
-0.003876987159248472,-0.01737094,0.9474956245961145
0.07673385931981157,-1.1920929e-07,0.19179993340134713
-0.029295677456917534,0.0,0.6186935840288657
-0.03166317246226947,0.0,0.590616119642225
-0.10638749974583009,-0.003075838,0.06995995772287981
0.038581291718735984,-1.1920929e-07,0.5121079369517727
0.055451673060727395,0.0013713241,0.34589128122300206
0.03305680934120632,-1.1920929e-07,0.574365842871241
0.04191771574517674,0.0,0.47628017358783836
0.06613693179903303,0.00263834,0.26076393582829777
0.0640449087751327,0.0026543736,0.2761802028081961
0.02158250479964,0.00046163797,0.7138964880887249
0.05418157430701027,0.0022016168,0.35706765417985054
0.011268724958723043,-9.2983246e-05,0.8482053588791746
0.011086426653404452,0.0,0.8506320190885615
-4.101435633267196e-05,0.0,0.9994441608128667
-0.06903443653059536,0.0,0.24040635387973447
0.08675924581743537,0.0025333166,0.13983195504886478
-0.07364534369767907,-0.0026928186,0.21035500064559182
0.11819733207231464,0.0,0.04393769357966876
0.14460585985173474,0.0074108243,0.013542858892469612
0.08826544834476166,0.0063818693,0.13305878293171183
0.15189501250371604,0.022737145,0.009457519900461448
0.014643230976857463,0.00021243095,0.8035673075795646
0.207932548756042,0.040488243,0.0003557508764714059
0.23798432294420654,0.045883834,4.108127693869769e-05
0.21149062650623343,1.1920929e-07,0.0002796935797610244
0.021909179119222192,0.00047397614,0.7097598239378384
-0.0023914390095637465,5.9604645e-08,0.9675993432192658
-0.12067443721916371,0.0,0.03966552350566641
0.11454471243579212,0.013059616,0.050937526443234134
0.17432130095419127,0.02775538,0.0028471305481935208
-0.022984516027822362,-0.01834464,0.6962034499800676
0.0738410715989056,0.0031276345,0.20914207406955332
-0.011035956338940835,0.0,0.8513041035033266
0.038698222997228006,0.00019961596,0.5108290655902353
0.04313395383444015,0.0010730028,0.4635679514867235
-0.05908065878410385,-0.0042089224,0.3151953204440909
-0.05642456624184637,-0.00016069412,0.33748189264469064
-0.024377843030205057,-0.0018703938,0.6787814335691577
-0.0706207073854242,-0.004262686,0.22974576929502522
-0.10493221594649607,-0.00614202,0.07389834055477885
0.004335886227936331,-0.00042426586,0.9412915292568751
0.03384103291662046,0.00016963482,0.565315082542726
0.016827512999654293,0.00015449524,0.7750002047159841
-0.04060562177647069,-0.0024033785,0.49020467612174845
0.01478251703839425,7.259846e-05,0.8017374014979464
-0.04920984209970801,-0.0030887127,0.4029575886173753
0.071814547743781,0.0020564198,0.22194624224192464
0.08856145881743382,2.9802322e-07,0.13175787833623093
0.04724177026964497,0.0002385974,0.42205332212983193
0.024252890085701587,0.00051671267,0.6803370488115968
-0.018551280210482964,-0.0009012222,0.7526658422684596
-0.14159058113483938,-3.5762787e-07,0.015642639152805546
0.08667628047823696,0.0030010939,0.14021256925621892
0.04980139973333845,0.0019800663,0.39732010883719104
0.09050232067326355,1.1920929e-07,0.12346976008452938
0.10733011164683147,0.00053983927,0.06750169409300756
-0.031821472147268104,-0.0016378164,0.588759733767737
0.1571557536923255,0.024695754,0.007230257956955985
0.3705587149659512,0.09131414,6.66926380927268e-11
0.04002806892871103,0.0013896227,0.4964022499935372
-0.003500905092140978,-0.00082719326,0.9525824531011569
0.05684692545832138,0.0014665127,0.3338721872728756
0.01740202087372248,0.0,0.7675348544448024
-0.020666670351081638,-0.0017504692,0.7255380033477069
0.18585726547532036,0.032847285,0.0014493744992909795
0.05691963987368313,0.0023952723,0.3332532402537203
0.0730987722925156,0.0021457672,0.21376890050855
-0.07567169310111596,-0.0025274754,0.19804107265009732
0.028597647308365497,0.0005992651,0.6270813074268369
0.003858207061691718,-0.00010693073,0.9477495925446909
0.031375507494750765,0.0009506345,0.593996417447447
0.04932566196647928,0.0013093948,0.4018500998118171
-0.05653256904500422,-0.001987815,0.33655647782251574
-0.03378304942253804,-0.0024063587,0.5659819321079324
-0.05668116818605345,0.0,0.33528587270262433
0.055777291918289514,0.0023245811,0.34306206431881403
-0.01622312034277099,-0.0007100105,0.7828762704588692
0.054847118451740826,0.0020668507,0.35118319053696856
0.06508224146678317,0.0027393103,0.2684604016799081
-0.07675985419358393,-0.004530549,0.19164901628677913
-0.02040191147048218,-0.0016616583,0.7289153821186097
0.09616817947260393,0.0027404428,0.10157986858129593
0.038274055445168,-1.1920929e-07,0.5154760646583467
-0.007062399327568067,0.0,0.9045160455670282
-0.04334394007201793,-0.0030326843,0.4613923530683053
-0.11778839791785475,0.0,0.044678861372589605
-0.14120983993208347,-0.004958749,0.01592706499280188
-0.012342069931167977,-0.0013478994,0.8339472896560332
0.09062955958857608,0.0067231655,0.12294088305409341
0.05820508138250922,0.0,0.3224332850445193
0.1286746709178267,0.0036723614,0.028184450231207383
0.06510316544246783,0.0017168522,0.2683062182904049
-0.0025415316957674663,-0.0005055666,0.9655670162790739
0.05273876853706049,-0.0058927536,0.37003498658239653
0.11917198403234396,0.012961805,0.04221274354811196
-0.03693524510765484,0.0,0.5302853917605912
0.11462122792242635,0.00036281347,0.0507818897345359
0.07784648676314737,0.0032897592,0.185417911151617
-0.09064610799456625,-3.5762787e-07,0.12287222804994581
0.03043773577286459,0.00067311525,0.6050766324237646
0.07424389265940921,1.1920929e-07,0.20666166788502555
-0.005881311381420916,-0.0010597706,0.9204263320640934
-0.025478731225966545,-0.0009895563,0.6651352362626684
-0.029733534890469614,-0.0020558834,0.6134571839514966
0.09528345380149852,0.004534781,0.10477964343439136
-0.010079115068552205,-0.015888333,0.8640656051032839
0.015305732688994461,0.0002169013,0.7948732605298656
0.11339908323337261,0.005477667,0.05331570720092896
0.06544579161834353,0.0026850104,0.26579010092582894
0.026598271885234864,0.0007073879,0.6513701306705811
-0.09388092696492854,-0.0033854246,0.1100146723190341
0.05500601632628342,0.0021987557,0.3497873736813405
0.021604738118039382,0.00042575598,0.7136146813535134
0.022404984482475014,0.000449121,0.7034977219111587
0.00851310825701572,-0.0002487898,0.8850264424333967
0.002770656614065407,-0.00046372414,0.9624649885223107
-0.05757713466431599,-0.0018889904,0.3276901036481512
-0.09696650641360295,-0.0033699274,0.0987594628991513
0.12325370109227107,0.0058859587,0.03559530748287483
-0.037371877310072264,-0.002678156,0.5254320422678653
-0.06783047308892676,-0.004401326,0.2487257759757588
-0.11366854898523743,-0.006777048,0.052748189844543665
-0.07364574160727162,-0.0025810003,0.21035252967221793
0.08728519469063738,0.0025880933,0.13743747151394992
-0.08683467540364535,-1.1920929e-07,0.13948659896477972
0.05765792899950663,0.001688242,0.327010654184385
-0.07466962489206076,-0.00023686886,0.20406335169544487
0.04253163709434788,1.1920929e-07,0.4698397879190136
0.05757164809185952,0.0022631884,0.3277362766490296
0.05171304042135122,0.000172019,0.3794285000806559
0.36941675577699623,0.08856881,7.705446194167429e-11
0.015433207535774643,0.00013804436,0.7932032684498597
0.041139159943101036,-1.1920929e-07,0.4845164083522556
0.06692409583242251,0.0,0.2551195859558593
-0.07819499960486914,-0.00046133995,0.18345134310379993
0.036451821204370134,0.0,0.5356851439426124
0.058389837841992476,0.001516819,0.3208970858091115
0.0021354450957372295,-0.0001655817,0.9710660995197125
0.046947992879495935,0.0011994839,0.4249483578869483
0.08570280632889618,0.0023980737,0.1447379294920147
-0.004701889273321072,-0.0010406971,0.9363458645597027
0.04148685330795059,0.0010899305,0.4808287490609501
-0.007995103708941801,-0.0005007982,0.8919782764476213
0.06739786924167139,0.0017212629,0.25176342861800016
0.018913006958054257,0.00031334162,0.7480043886798391
-0.10338094431224672,-0.0058885813,0.07829310832408692
0.007421202226674546,0.0,0.899689903084884
0.011795145372104916,-0.000102996826,0.8412060323124869
0.0786188735186468,0.0,0.18108030221974045
0.05003265342503818,-1.1920929e-07,0.3951292135023443
0.17515510590520347,0.008615494,0.00271513201945127
-0.016545304237530065,0.0,0.7786749606228133
0.023590739094419427,0.0,0.688603034993451
-0.03396479809518481,-0.0023099184,0.5638929568462809
0.05801387333870061,0.0022331476,0.3240281446078037
0.0451031447965273,0.0016216636,0.44339037654471636
0.07153057954690895,0.0031808615,0.22378411952795238
-0.03588578211105643,-0.0024659634,0.5420425176932837
-0.039182813645404206,-0.0026926994,0.505546873384842
-0.0726536195769819,-0.03162849,0.21657857727856467
-0.006791324754550896,-0.017974854,0.9081645205123725
0.013224549455283624,-1.347065e-05,0.8222649685140588
0.06390488771797834,-1.1920929e-07,0.2772336568546458
0.03455750563173263,0.0007672906,0.5571063105381315
-0.08374793005255492,-0.005289793,0.15416060403156448
0.015319072433166273,0.0,0.7946984584330049
0.03367373605008649,0.0010815859,0.567240130854495
0.11279876145474342,0.003182292,0.05459829200977077
0.1572863518500577,0.0,0.007181493148132061
0.019250121245236628,0.00034999847,0.7436683390516585
0.05226102474872994,0.0,0.3743920977726003
0.10699993615769539,0.011316538,0.06835459635788221
-0.007180183491761253,-0.0010027885,0.902931372908781
-0.060285004635358165,-1.1920929e-07,0.3054144499529705
-0.020706853407647365,-0.015981674,0.72502587282734
-0.06321462605475686,-0.003791213,0.28246664116338155
0.044078612058441526,-0.003289938,0.45382548979134807
-0.09859213092166268,-0.0032835007,0.09320872944560527
-0.037291168499774846,-0.0013464689,0.5263274484393976
-0.04006313205837808,-0.0026443005,0.49602481491889316
0.03805848282598984,0.00012224913,0.5178461251513895
0.06203819762260874,0.0019206405,0.2915379702512581
0.09418536793072349,0.0025591254,0.10886119965012343
0.14555486243086155,0.006767094,0.012935359303746596
-0.11898922933652009,-2.3841858e-07,0.04253177203826697
-0.040059063725581455,-0.021261096,0.4960686004438408
