correlation_score,r2_score,p_value
0.12537440560265198,0.012812197,0.032519603002045504
0.01610168008731122,-1.1920929e-07,0.7844615067770967
8.376102244398296e-05,-9.1314316e-05,0.9988648451197717
0.02720041750436174,0.0005648732,0.6440147878207187
0.039041077445617946,0.0,0.5070888771685452
-0.0724031177849942,-0.0021169186,0.21817124979248698
-0.017984599140837502,-0.0054917336,0.7599864867902183
0.028298393085362247,0.0005605221,0.6306920526433876
0.05717722627973698,0.0030600429,0.3310665894684044
-0.08250340058252126,-0.002138257,0.16039651011418363
0.04530764600435957,0.0011803508,0.44132393294361405
0.050479349868112304,0.0019908547,0.39091784030607457
0.0011425513560124009,0.0,0.9845167577587255
0.05281131925843223,0.0012341142,0.3693760625377658
-0.06995251589894508,0.0,0.23419486991296393
-0.006137304402045643,0.0,0.9169749700723128
-0.09989414951934182,-2.3841858e-07,0.08894500213731033
0.026029634277871923,1.1920929e-07,0.6583473092187102
0.045309545479214536,0.00010097027,0.4413047648917251
-0.03650726001583182,-0.008704305,0.5350645071435867
-0.028940058138592756,-0.00902009,0.6229607215338993
-0.0002607887658821193,-1.1920929e-07,0.9964657215497787
0.048122215081189856,0.0,0.413446143656531
0.08438985751674279,0.0022727847,0.15101664271602527
0.033475860188432856,0.0007620454,0.5695210697377306
0.15689785963983943,0.018778563,0.007327423639798495
0.03081302426557905,0.0,0.6006313577094751
0.1082870760098107,0.010760367,0.06507878437186253
-0.020340908286280657,-0.00061154366,0.7296943103533222
0.1329240278153831,0.014323473,0.02333975152077918
-0.006586677911109145,-0.005103469,0.910920205978736
-0.09282184434881074,-0.0032520294,0.11410232798701175
0.04771766656883974,0.0,0.4173880785774402
-0.021412011121211307,-2.3841858e-07,0.7160587790617294
0.03635667764906356,0.00081658363,0.5367511149950894
0.04915786695608719,0.0,0.4034551744579633
-0.018347132196008645,1.1920929e-07,0.7553006089548504
0.20400530063414477,-1.1920929e-07,0.0004617952011623675
-0.057471468657804496,-1.1920929e-07,0.3285800888091458
-0.022741855478961865,-1.1920929e-07,0.699254341727442
0.05136538379146852,0.0,0.3826451222146554
0.049842547109840235,0.0,0.39692974687318183
0.012171993801994687,1.1920929e-07,0.8362030501610109
0.034696907661278746,0.00076562166,0.5555158913926107
-0.026257036066446263,-0.0006965399,0.6555534955660249
-0.02037802164883342,-0.0005571842,0.7292203897493201
-0.0153233981545621,-0.0004976988,0.7946417770007324
0.12209758651800073,-1.1920929e-07,0.03737365538086167
0.05729985223337154,0.0,0.33002886886642435
0.061562801510794414,0.0,0.29525837027067015
0.0769977774534753,0.0,0.19027175293561793
-0.03977184607997063,-0.0013540983,0.49916496477031347
0.09487273772529799,0.0,0.10629188121327562
-0.03834200209293617,-0.001014471,0.514730204544751
0.03037437393622423,-0.03987682,0.6058285956950319
0.23030021561257902,0.053002417,7.335070257145289e-05
0.16732286236019556,0.021699727,0.004206655831419423
0.239832748059869,0.053896606,3.563072136980996e-05
0.033220700521223376,-0.0010684729,0.5724687377414122
-0.06972865633835738,-0.01424861,0.23569891337596202
0.050135330228860825,0.0,0.39415878801346915
-0.07194470478237691,-1.1920929e-07,0.2211074541406527
0.007280793433268932,1.6570091e-05,0.9015780672344261
0.050328274714935055,0.0013298988,0.39233910486635803
0.036895575607553764,0.0,0.530727454548737
0.07289338461592222,0.0019449592,0.21506198117455544
0.028337600828956748,-0.0008907318,0.630218477263893
0.02597388559383841,0.00046414137,0.6590329533758097
0.04159490465689442,0.0008032322,0.479685854368614
0.04112269820742547,0.0008815527,0.4846913799028141
0.016424903486572093,0.00026392937,0.7802442526918977
0.0855837187018344,0.002148807,0.14529908518871903
0.13541934622849808,0.00037902594,0.020844310595978112
0.00035998094081359476,-0.00015437603,0.9951214572835583
0.05033855652688336,0.0,0.39224227827310687
0.08519197893181044,0.0022194982,0.14715670858457905
0.03559224334365443,0.0,0.5453540278115407
-0.04393682320489549,-0.0012414455,0.4552804195583322
0.17081356701167708,0.02093178,0.0034686544871663167
0.2918233628233395,0.06009984,4.0321112687212495e-07
0.3117066825770258,0.08871609,5.625291783755247e-08
0.013944871044507519,0.00018972158,0.8127581527674606
-0.03236288183061663,-0.0009403229,0.582430953567719
0.15410379751972847,0.0,0.008457278989326548
-0.0654550732131994,-0.0018446445,0.2657221659863796
0.22587970884922806,0.049783885,0.00010149574624521092
0.23207260852163109,0.046391964,6.428040789801213e-05
0.2942813156498702,0.08652401,3.185948099635513e-07
-0.002720663464023847,-0.003874302,0.9631417785732727
-0.11799625153885351,-0.003958106,0.04430083888946928
0.014464176233174334,-0.0018941164,0.8059212578800317
0.06178217741463064,0.0013028383,0.2935376445353828
0.07900527383450867,0.0001989603,0.1789386671599704
0.03927472639543329,0.0,0.5045482328226807
0.0407686883139644,0.00083369017,0.488462375090566
0.014601328110703454,0.00019705296,0.804118027287795
-0.010916421417298226,-0.000395298,0.8528963097103739
0.013364683789539115,0.00017434359,0.8204133918625426
-0.02690055438436843,-0.00055754185,0.6476734055176154
-0.0018840042289131461,-0.00019180775,0.9744717268149476
-0.015203716883401898,-0.03010273,0.7962103992090671
0.08257360158605384,0.0,0.16003978493658863
0.16957947202192353,0.0,0.003714980205631035
0.01968502549476173,0.00034797192,0.738086430922728
0.08377696138678398,0.0,0.15401735752723544
-0.039752624741737796,1.1920929e-07,0.49937254540215414
0.08086240575131846,0.0022890568,0.1689064510811719
0.05262432924407998,0.0,0.37107582894050917
0.04476541798433965,0.0008652806,0.44681505005317534
0.19125106027694003,0.0048609376,0.0010425922535902837
0.273208041165044,0.07405174,2.2360389670712815e-06
0.36895718095168045,0.1250341,8.16525281645577e-11
0.07675508504630393,0.0020353794,0.19167669777161125
0.09212698620305326,-1.1920929e-07,0.11684819819683967
0.04548140175717816,0.00011610985,0.4395724866466868
0.024391444085138516,0.0,0.6786121877407649
0.1278661129177238,0.0035913587,0.029197937568196167
-0.027570129065111675,1.1920929e-07,0.6395157441582302
0.05715158174286718,0.0032467246,0.33128387119613756
0.10701583200382299,-0.009284973,0.06831333357389514
0.02880423310685006,-0.002589941,0.6245938499029171
-0.018162131355899638,-0.00065624714,0.7576907083592853
0.03058086118662518,0.0006144047,0.60337958783421
0.06698130028892522,0.0,0.254712721369206
-0.0016461756267439685,0.0,0.9776934106747521
0.026192158038753955,0.0,0.6563500876851653
0.04178483710066569,0.0008622408,0.47768045466365383
-0.05679271349888111,0.0,0.3343341205300505
0.0036941442204700982,1.1920929e-07,0.949968477108977
-0.05073699880861064,0.0,0.3885011533635061
-0.022055797626159633,-0.00054979324,0.7079059541573369
0.002467452666017617,0.0,0.966570054872077
0.051150643633622615,1.1920929e-07,0.3846402427830895
0.035537204306993225,0.00042396784,0.5459760518931719
0.025696244870427237,0.00053697824,0.6624518493788718
0.03138319493129243,0.00065904856,0.5939059694140818
0.023794924650029543,-0.0010268688,0.6860500735731823
-0.027141280011532144,-0.00082957745,0.6447356466414382
0.017953780011211423,-0.0034691095,0.760385242936592
0.06322838387266486,0.00368613,0.2823616946012284
0.03026131356802221,0.0005879402,0.6071714019825436
-0.046177767094069705,-0.013694048,0.4325931319597589
0.03231248690554881,0.000726223,0.5830187068217042
0.13032552758436908,0.015380859,0.026208524356067752
0.3014615543135605,0.08951455,1.5808214538406128e-07
0.2072207297262153,0.028959095,0.00037311063036379226
-0.151963673273944,-1.1920929e-07,0.009424911640050014
-0.04556920626925892,-0.0012052059,0.43868893498233497
0.07745462490840828,0.0013724566,0.18764756069947022
0.024652437094251037,-0.00045883656,0.6753676320003074
0.1067499763580335,1.1920929e-07,0.06900613195148503
0.07228597548694447,0.0,0.21891889865835626
0.0959759329390511,0.009186208,0.10226849847851932
0.004027553751287834,1.0669231e-05,0.9454596689781527
-0.05625118163282571,-0.011126995,0.3389709256137905
-0.00889457091088236,-0.00043082237,0.8799126494449168
0.08831441930701209,0.0021639466,0.13284288553713344
-0.030178991142303532,0.0,0.6081499678445197
-0.09012345897317411,0.0,0.12505499052831248
0.00786025737851495,5.0485134e-05,0.8937893472922118
0.06661356588899645,0.0013971329,0.2573360608624071
0.012868313869556317,0.00016409159,0.826976275507814
-0.054187035679863306,-0.0014549494,0.35701911699388844
0.03715830353614039,0.0,0.5278031768727959
0.07250311658698955,0.0,0.21753446332315185
-0.03290868965175367,0.0,0.5760829294476456
0.07918695521575295,0.0018264055,0.17793819466216487
-0.03884865739618718,-0.0011214018,0.5091862176265411
-0.020925746437274826,-0.0007901192,0.7222382487077875
-0.010340190376801799,-0.00046360493,0.8605799674999184
0.0691495563496151,0.004735589,0.2396212125880179
0.005436610956283872,-0.0031483173,0.9264254033861257
0.06534555040240221,0.0041921735,0.26652455626789073
0.05267435810083174,0.0020908117,0.3706205868841881
-0.0002187094079872703,0.0,0.997035989296081
0.04621747141670533,0.0,0.43219712604591154
0.0890339713537584,0.0079084635,0.129701631535097
0.09322864302790719,0.0025199652,0.1125183912167222
0.010244179815329726,0.0,0.8618615019240056
0.23186060449766024,0.04114324,6.53068945143838e-05
0.2281923242660838,0.031775594,8.570442314647591e-05
0.05806790808889571,0.0,0.3235769253814673
0.048696115514395906,0.0,0.4078918184403628
-0.032454618058961444,5.9604645e-08,0.581361745956918
-0.007487963919958616,-0.00026595592,0.8987923145888211
0.13109929456326547,0.016291916,0.025324162323725946
0.18464137256643787,0.033310473,0.0015592053327329602
0.07291653899800221,0.0,0.21491592589865807
0.04640691331542558,0.0014103651,0.43031053451194023
0.11929624527431952,0.0027685761,0.04199697726899938
0.0621954574649301,-1.1920929e-07,0.29031420127965596
-0.02138860721998324,-0.0068792105,0.7163557770754203
-0.10487635930730656,0.0,0.07405302498553083
-0.016449627454517498,-0.0005553961,0.7799219299103073
-0.025697706856862068,-0.00076937675,0.6624338279108766
0.0030391253770154273,-1.1920929e-07,0.9588310230952983
-0.028299780978540846,-1.1920929e-07,0.6306752862330735
0.011872306836508398,0.0,0.8401811220773194
-0.05649401621433277,-1.1920929e-07,0.33688662864991403
0.04364800840733631,0.0,0.45825208282634655
0.11752616713895338,0.0,0.04515963760973316
-0.059546287775447626,0.0,0.31138979124608773
0.11358355903361173,0.00031751394,0.052926640994569944
0.06738648457952946,0.0017533898,0.251843715378707
-0.0453342017468562,-1.1920929e-07,0.4410559956906325
0.03509839299065954,0.0,0.5509477611083001
0.046926989322628336,0.0020395517,0.4251557789998399
0.0034932100557094406,-0.003981948,0.952686555759418
0.035856557880331215,0.00075912476,0.5423717583328225
0.012597622677558038,3.0994415e-06,0.8305603925855899
0.07552843080173932,0.0,0.1988940441126254
0.11239327512957885,0.0026298165,0.05547901693152201
-0.016901022159743557,0.0,0.7740438305748886
0.03602118056056384,0.0001847148,0.5405184120736916
0.20317988748635601,0.033367753,0.00048752579503313925
0.3037854176303964,0.05954802,1.25487038256358e-07
0.10505420020166813,0.00026404858,0.07356144166010939
-0.02729352500873733,-0.0005273819,0.6428805251969167
0.07176161861594912,0.001747489,0.22228798804654448
0.015229460829568976,0.00023120642,0.7958729125641358
-0.07333869879864716,-0.0020474195,0.21226544807433395
0.13946212001436425,-0.0014039278,0.01729148478201249
-0.024819375201999994,-0.004974246,0.673295464811603
0.12762879797801885,0.012655377,0.029501258908407237
0.011419933763923676,-0.003356576,0.8461936302914912
-0.05058623474673524,-0.0091068745,0.38991418462226834
0.024679878847578888,-0.0019118786,0.6750268346963388
0.1517681288399553,-1.1920929e-07,0.00951804278564876
-0.061786096460282464,-0.0017288923,0.29350696556832623
-0.10027110541055215,-0.0031090975,0.08774020221933403
0.017015030106866436,0.00026905537,0.772561231350699
-0.0007659779789255175,-3.8146973e-06,0.9896195210440053
0.09885301342159461,0.0,0.09234159277630669
0.026283237025190007,-0.00051498413,0.6552319026468496
0.016667853300174566,0.0,0.777078589043136
0.05275266019597926,0.0011518598,0.36990876281093477
0.03325455428348315,1.1920929e-07,0.5720772362730193
0.052802603649485885,0.0,0.36945518153194334
0.0673020320580511,0.0016191602,0.25243984489416094
0.04069634986192451,-1.1920929e-07,0.4892348725263528
0.11320890250830351,0.0,0.05371929019187756
0.010855053493422591,0.0,0.8537139631097322
0.0016882518249474743,0.0,0.9771234084498442
-0.022238514307292453,-0.0010367632,0.7055980621353634
0.0462972168633595,0.0,0.4314023863621598
0.14359685567329716,0.017101884,0.014216137488350284
0.1072764881521943,0.009785116,0.06763961768995522
0.07054231511767772,0.004971981,0.23026461916206556
0.032063102828735646,-0.00025236607,0.5859313019601384
-0.013665148351433754,-0.00057542324,0.8164467599019585
0.17434016137672803,0.026804209,0.002844081465647407
0.07501794321141103,0.00470078,0.20195515894941407
-0.047438565506289575,-0.0013496876,0.4201204486548409
0.10963669608021624,0.0024493337,0.061783450788030804
0.04118532412031776,0.0,0.484025911701094
-0.02088989927633463,-1.1920929e-07,0.7226945158228699
0.02457227338845738,-0.0017348528,0.6763635587315011
0.017233218591259727,1.1920929e-07,0.7697261377505126
0.010122505577998844,0.0,0.8634861106278982
0.14603196881251282,0.01567328,0.012639101164166852
0.04023499520434616,0.0,0.49417700909249407
0.03661573408547771,0.0,0.5338511854777398
0.04965649112649612,0.002256751,0.3986966781621347
-0.05502170200859039,-0.0100620985,0.34964977512425144
0.0403509278524296,1.1920929e-07,0.49293261823576917
0.010375518177110072,0.0,0.8601085090944853
-0.028684031947314094,0.0,0.6260406523061548
-0.08789167202518246,-0.0028853416,0.13471555572111546
-0.0028797688469780866,0.0,0.9609879587868155
-0.061439197546632,-0.016075969,0.2962308410032466
0.023255334972524327,-0.002003193,0.6928042989094596
0.0010215669169055858,0.0,0.9861561005177522
-0.04858154815216959,0.0,0.40899707696761856
0.02297697757561827,-0.001582861,0.6962981552211109
-0.10660674397508564,-0.019697785,0.06938175769075457
0.013091870105030073,0.0,0.8240189516081791
0.09278653415211081,0.0,0.11424063350774281
0.05854485574232827,0.0,0.3196118308727398
0.039714003281729957,-1.1920929e-07,0.49978977528289104
-3.082589186927839e-05,-0.00020682812,0.9995822380061218
0.04786740883907169,0.0013149381,0.4159264224841047
-0.08553043455453355,-0.002554655,0.14555070279716004
0.06036449258248426,0.0032862425,0.3047760260075652
0.023622132538198917,0.0004595518,0.6882102877106004
0.06650403653975054,0.0,0.25812101209743726
0.01587278537273644,0.0,0.7874518289545961
0.06422640530598277,0.003901422,0.2748187524935216
0.4008205998561714,0.13488835,1.1747104409617923e-12
0.04945026749412593,0.00013422966,0.4006606320463516
0.056160493201446844,1.3709068e-06,0.3397514288333192
0.12453549036322394,0.0030078888,0.03370810513375628
-0.051964574338749465,0.0,0.3771115813414808
0.012194383729499412,0.0,0.8359060101551379
-0.0015757899591695328,-0.0031268597,0.9786469437548637
0.03843677056638302,0.00048422813,0.513690849884627
-0.0391078286480021,-0.001232028,0.5063623585269926
0.05932261167785595,0.0015439391,0.31321409084428703
-0.05047269757660401,0.0,0.39098035729320424
0.04162093011352268,0.00015169382,0.47941079501403094
-0.05237315741563699,-0.012627363,0.3733666030780053
0.010288861785158008,0.000103116035,0.8612650485493369
0.028744007180972066,0.0005483031,0.6253185803543955
0.02930603262534691,0.0,0.6185695210564595
0.003680318792983111,0.0,0.9501554783801212
-0.04811863212252777,0.0,0.41348095960235753
-0.0068888493902331295,-0.00033140182,0.9068516808030014
0.04239852341817962,-1.1920929e-07,0.4712321481490863
-0.010123955474829277,0.0,0.8634667480401161
-0.022203689642099966,-1.1920929e-07,0.706037725028718
-0.0018466224479799043,-0.00012099743,0.9749780833700872
-0.04173038343692593,0.0,0.4782549362143218
-0.04810756307136634,0.0,0.41358852951942926
0.020549593838701762,0.0003682971,0.727030831632151
-0.029982169932350866,0.0,0.6104924088751438
0.01568291431386469,-1.1920929e-07,0.7899347086409774
0.05383014446657355,0.00014352798,0.36019962713956066
0.022758548189055476,-0.0010603666,0.6990443142688154
0.018990233314268565,0.00035226345,0.7470103775542418
-0.020039664598010015,0.0,0.733544840614577
0.012722329650612171,3.927946e-05,0.8289087555329049
-0.007551979617185512,-0.0042124987,0.8979317660131776
0.16099779337184533,0.0040609837,0.005912865085441593
0.05853474337125186,0.0,0.3196955703582934
-0.05380118493861169,-0.0014295578,0.3604584798433864
0.08643123430529966,0.007367611,0.14134137953602674
0.14015144336773677,0.0,0.016741616613028764
-0.13932348051008486,-0.0033767223,0.01740396023451282
0.003594950680606788,0.0,0.9513102185471991
0.04483893639777588,-0.00037765503,0.44606827417596595
0.07029413094837733,1.1920929e-07,0.23191272351321784
-0.10406950149450885,-1.1920929e-07,0.07631697643687793
0.017649869640338378,-0.0026072264,0.7643207920277041
0.06140934593509927,0.0010462403,0.2964660218474938
0.05100521045129925,0.0,0.3859950296300756
-0.013306855242877929,-0.008545995,0.8211773528618901
-0.08514815396690888,-0.014173508,0.14736564424445858
0.09809980060389162,0.0018111467,0.09486286641925584
0.011689414845528604,0.000111699104,0.8426108504864298
0.06669390559753588,0.0038502216,0.25676134821047014
-0.01782074012411606,-0.00062572956,0.7621073174904254
0.008218238351372429,0.0,0.8889826733317998
0.0675215793283256,0.0,0.2508921467941892
0.016313214451521212,-0.0020674467,0.7817007939808356
0.01536320897075268,-1.1920929e-07,0.7941201727025051
0.134509453089607,0.0,0.02172606997719932
-0.04218390792693346,0.0,0.47348177223167687
-0.08579120640718889,1.1920929e-07,0.14432244670615674
0.000450918196229099,1.1920929e-07,0.9938890766893608
0.049297563738115106,0.0,0.4021186126919354
-0.0530912220594443,0.0,0.36684072154690794
-0.001483035280837715,-0.0033768415,0.9799035618214265
0.03542117074266331,0.0,0.5472885514562849
0.002214756605082291,3.8146973e-06,0.9699919749965147
-0.04314472582815062,-0.000102996826,0.4634562082343815
0.02315780946015554,0.0,0.6940276740543558
-0.05670751694546405,-0.014250159,0.3350608974052395
-0.003630230873174698,1.1920929e-07,0.9508329850838939
