correlation_score,r2_score,p_value
-0.0466541173370904,0.0,0.4278558744011155
0.0683707792347642,0.0022212863,0.24496779645244166
-0.03762248828702359,-0.0015115738,0.5226566432662447
0.00686493709321685,2.2351742e-05,0.907173555801527
0.14118947734825743,0.006156504,0.015942403123797466
0.09236259849106214,0.0033943653,0.11591140297185011
-0.027825256605664237,-0.02046454,0.6364187419635209
0.07348385074024899,0.002525568,0.21135957938857078
0.15992243423569458,0.0051752925,0.0062579888020741735
0.22798175563326104,0.042114615,8.704055412141769e-05
0.19899323048980047,0.032459736,0.0006397726508793017
0.17386139957745292,0.006493449,0.0029224057710578793
0.06884692695986679,0.00020742416,0.24168906569541695
0.07026299538496206,1.1920929e-07,0.2321200705866624
0.051061660871706,0.0,0.38546882030644913
0.05166971203635831,0.0,0.3798284822433361
0.048053731646340754,0.00014078617,0.41411190250007457
-0.03696465944403718,0.0,0.5299577290188557
0.06365893226422606,0.0,0.27909069829804567
-0.030975640493977497,0.0,0.5987097464210184
0.08598801855140036,0.0027649403,0.1434006912016759
0.04180449195391018,-0.0033506155,0.4774731898830241
0.15715974079614603,0.024546206,0.007228764825000641
0.02402313281321159,0.0005771518,0.6832009674130294
0.10429224972291168,0.00932163,0.07568642992749962
0.1272435589187133,0.0043972135,0.029999388418022282
-0.02174736288042021,-0.022328496,0.71180784199716
-0.03452016170677757,-0.0016081333,0.557532736768229
-0.01875105898081179,-1.1920929e-07,0.7500902375096974
0.04794635048931181,0.0015493035,0.415157073285491
0.17758570588942924,0.008177996,0.002361464150777764
0.04770104489459686,0.001301825,0.4175505106585726
0.009337407730349852,0.0,0.8739823471148891
0.013403645340230443,0.00016093254,0.8198987743630131
0.045449518796645265,0.00018817186,0.43989356707114613
-0.006887713851728539,-0.0152493715,0.9068669655426593
0.052569386774236046,-0.00276196,0.3715761804209109
-0.02140505164139232,-0.0012568235,0.7161470911438488
-0.007828721481681315,-0.00061166286,0.8942129740243623
0.09436098212178214,0.0,0.10820016946316151
0.05510473805133888,1.1920929e-07,0.3489219325544902
0.03584961912955901,-0.0061956644,0.5424499449759228
0.04153498940654189,0.0011079311,0.48031941553857793
0.06878650987713619,0.0,0.2421033845262402
0.030697852914991976,0.0007150769,0.6019939951471688
0.023745829103999857,0.0005144477,0.6866635981956419
0.009924127447897807,-1.1920929e-07,0.8661361074527655
0.034297585714828924,0.0008647442,0.5600775809231765
-0.0014571090462726817,-9.417534e-06,0.9802548132145716
0.017719173320906504,0.00030845404,0.7634227926591606
0.005750455305929256,-9.3340874e-05,0.9221911466256801
0.07169652661966486,0.0,0.2227087791806584
0.10812138709889271,0.0,0.06549310344158103
0.15608365655863127,-1.1920929e-07,0.007641880776688044
0.051592390080397635,0.0,0.3805429134779532
0.0007417328047691023,-0.010573864,0.9899480723397445
0.032103594319497455,-2.3841858e-07,0.5854579391049415
-0.12256767173380828,0.0,0.03664169083031493
0.010772415947092827,-0.01274693,0.8548152553962538
0.07342747571108574,0.0031321645,0.21171107559250107
0.1109669849961435,0.012003541,0.05867101058575678
0.019296203175181322,-0.013882399,0.7430762457936277
0.06457495905169598,0.0020279884,0.27221696687246755
0.11739992281116528,0.005012691,0.045392637875047
0.013235792459166716,0.00016313791,0.8221163796888282
0.10263362429525984,0.0004400015,0.08048456570226967
-0.03495825238396922,-0.0017210245,0.5525402012781684
0.17333178682251044,0.006630838,0.0030113265540373086
0.24962889551137052,0.04637307,1.6442249395286706e-05
0.20626019696605652,0.03640008,0.00039778642278122807
0.0375402255938368,0.0011277795,0.5235668373972246
0.022298276621589286,-0.006655097,0.7048437882570068
-0.0031788698218546798,-0.0003348589,0.956939788706932
0.014967800624257174,1.1920929e-07,0.7993048687034869
-0.036718001640946324,0.0,0.5327085535016549
0.04920779685739569,0.0013881326,0.4029771618984779
0.05225203863874282,0.001555562,0.3744743539963409
-0.009811316793208206,-0.0005571842,0.8676437372571696
0.08233773393664576,0.0024745464,0.16124071206513974
0.06351121003013395,0.0019384027,0.28021008405472514
0.02385697812911001,-0.009916544,0.6852749140451015
0.09803522504402179,0.0038248897,0.09508155318550242
-0.11669122790760478,-0.042425394,0.04671941429087806
0.015303922430917785,0.0,0.7948969826821262
0.009238691908384668,4.208088e-05,0.8753037141224314
0.045661786167656,0.0,0.4377584305314325
0.09895971349613537,0.003543377,0.09198879908700948
0.059883265893739455,0.0,0.3086545898853223
-0.03317541827267703,0.0,0.5729926016064011
0.05256536981773011,0.0,0.37161277846601304
-0.02017031476348142,0.0,0.7318740301924858
0.001263457359824218,0.0,0.9828785427708036
-0.047759945065863355,0.0,0.4169750871879878
-0.01421507075650329,0.0,0.8091990405489027
-0.030751870593090876,-0.0014537573,0.6013547181529832
-0.02966714742507486,-0.0013769865,0.61424986939808
0.03865808495461952,1.3709068e-06,0.5112678660729475
-0.07368232276895904,-0.003250122,0.21012545406500419
0.05964121248187837,0.002036333,0.3106176976374193
0.012412920765228657,0.0,0.8330079779356065
-0.09534188998805722,-1.1920929e-07,0.10456587180327014
-0.019136735237595348,-0.0011286736,0.7451258441629927
0.037107143740571454,1.347065e-05,0.5283719666731292
0.02663963996885377,0.0,0.6508637184940136
-0.008609600825870086,-4.7683716e-07,0.8837324283536206
0.018050280576741354,0.00032258034,0.7591368733068863
-0.09832214528563882,-0.0037927628,0.0941129556785412
-0.025850248037952824,0.0,0.6605545688007619
0.13119777020522919,5.9604645e-08,0.025213475737785717
0.034911664438935695,0.00087815523,0.5530700846973955
0.1082839996398029,0.003576994,0.06508645745179958
0.11400365458008127,0.0036973953,0.05204944540471997
0.09966039230766496,0.0031030774,0.08969875726852441
-0.016764587929119407,-6.198883e-05,0.7758191468682587
0.07998246286065377,0.0,0.17360628649545362
-0.042788539645072045,-0.0020911694,0.46715901015757044
0.00939290654225621,1.0788441e-05,0.8732396174531021
0.05336986495629496,-0.0004453659,0.36432754015928936
0.09714671387047508,0.0067590475,0.09813149357265578
0.06984743657315573,0.0026068687,0.23490002100334706
0.0940308517178146,0.0033679008,0.10944543915673467
0.05677252024857895,0.0,0.3345062893872529
-0.10866895700185922,0.0,0.06413204610004991
0.04004405282489483,1.5854836e-05,0.4962301733532747
-0.03438701243335249,1.1920929e-07,0.5590544389561511
0.15344236956019996,7.736683e-05,0.008746445672494291
0.23611929826834574,0.009443164,4.7372060891504214e-05
0.11747196805078522,0.013578832,0.0452595458824938
0.12292299749992593,0.015052676,0.036096512062633125
-0.02170785812834262,-0.0010390282,0.7123081466006114
-0.09152271815150079,0.0,0.11927781142630856
-0.06412122825967607,-0.001965642,0.2756071550368225
-0.07604223344692977,-0.0029244423,0.19584725963953367
0.036989335384082125,0.0,0.5296829288849556
0.03446638403186625,0.0009034872,0.558147095746753
0.12819548963034233,0.003750503,0.02878137517130706
0.07036560475054777,0.002625525,0.23143723912169434
0.059644444653574345,-0.0057361126,0.31059143011477314
0.028562254309682688,-0.010125637,0.6275078918564241
-0.11539943895389551,-0.0037773848,0.049221358833380066
0.04151722278245894,0.0,0.48050737213630557
0.14610972784678256,0.0,0.012591387398089503
0.0019751889644290034,-0.00020861626,0.9732366233157939
0.002084734083286834,-0.0002219677,0.9717529118441587
0.009835846460967086,2.2947788e-05,0.8673158757010044
0.05832051650394949,-1.1920929e-07,0.32147291518838034
-0.010139301180047446,-4.518032e-05,0.8632618194520869
0.008941883511425969,2.682209e-06,0.8792787312747161
-0.08464708053582856,-0.003373742,0.1497705742223773
-0.06432016251182984,0.0,0.2741172452339538
-0.10822015831129715,-0.037698984,0.06524585806949797
0.07012080981978289,0.0023574233,0.23306861821866875
0.037503398407043115,0.00091665983,0.5239745731207668
-0.08697893216745295,-0.030838847,0.1388279355738863
-0.09950666641014766,1.1920929e-07,0.09019723215043024
-0.08536097780431993,-0.003132701,0.14635311524863343
0.031524591540344586,0.000101685524,0.5922434592043757
-0.09976647652985751,-0.003499031,0.08935605477970393
0.08350592792791711,0.0,0.15535861333728088
-0.04348856324401546,-1.1920929e-07,0.4598972659022096
0.001962757083023888,0.0,0.9734050103094063
0.08218061263059889,0.0,0.16204444920807093
0.03629123185008706,0.0010874867,0.5374849733501947
-0.03235697647000653,0.0,0.582499813229415
-0.03377742043141633,-0.0012341738,0.5660466893285088
0.013775107379003546,-1.1920929e-07,0.814996280551254
0.13428243994105457,0.0049518943,0.021951033410030713
0.11536240917740576,0.0132218,0.04929469606473047
-0.013558175115623149,0.0,0.8178584539592189
0.1700869476676237,0.0,0.0036118339095143107
0.03170917307366243,-0.00656116,0.5900763927310985
0.05670442544598825,0.0016223788,0.335087288742252
0.04973871077225257,0.001896739,0.39791527667532156
0.009904029783126387,-8.010864e-05,0.866404662364526
-0.08207232366883555,-0.0029642582,0.16260013828223993
0.048676986371321805,0.0014442205,0.40807623859109854
-0.05851403744356449,-0.0021044016,0.3198670785187764
0.03191627039188777,0.0,0.5876493160828515
0.07711225604869976,0.0027888417,0.1896116619631959
0.10051042142675777,0.0033506155,0.08698213716185348
0.11061212935463312,0.0041258335,0.059488311247929485
0.13100519310390635,5.9604645e-07,0.025430322944261292
0.032236894583600115,0.0008071661,0.5839008515343802
0.13026366342688772,0.016959488,0.026280363414706673
0.03192061605463703,-0.007517934,0.5875984363453068
0.004008802754869922,-0.0001462698,0.9457132001789648
-0.004060781427782875,-0.00035750866,0.9450104128876642
0.11908213691884888,0.0,0.042369333932666446
-0.005383856966810363,0.0,0.9271373450038415
-0.0027744999314420755,0.0,0.9624129601225448
-0.02359258620992979,-1.1920929e-07,0.6885799243643376
0.10348450382085346,1.1920929e-07,0.07799327631174098
0.0466996186093799,-0.0076379776,0.42740494608558566
-0.003690391671445706,-0.015512586,0.9500192334199187
0.10249237278728096,0.0034415722,0.0809042922013007
0.0332758189917935,0.00086420774,0.5718313855211343
-0.019047528812145026,-7.879734e-05,0.7462731747306527
0.0493204320883955,0.0013968945,0.4019000695752688
0.07581679738307695,0.0044749975,0.19717985077846653
0.04684876242325358,0.0014003515,0.4259288279142456
-0.08123328531039008,0.0,0.16695425511874498
0.0506088115409873,1.1920929e-07,0.3897023866713034
0.03898265292034371,0.0009855032,0.5077252152429405
0.012073402783944595,8.666515e-05,0.8375113015532322
-0.004932369372409529,-0.0005867481,0.93323271282109
0.019671971476851485,0.00038564205,0.7382537784640124
0.0957629240921327,0.008570671,0.10303580950549937
0.18506189357385017,0.0070697665,0.0015203857690920934
0.1521913070114973,0.0,0.009317516696969393
0.05627025498380692,0.0,0.33880691803026375
0.05018386365511601,0.0013804436,0.39370058567666233
0.05075608884289805,-0.0041662455,0.3883224541806525
0.05814844190397901,0.0015630126,0.3229051810167015
0.060146510566767175,0.002191186,0.306528900532149
0.10322933897867001,4.053116e-06,0.07873372829616399
0.07160840094418926,0.0022695065,0.22327937626577382
0.028508339406730844,1.1920929e-07,0.6281579549885717
-0.039807642914552195,-1.1920929e-07,0.4987784988249615
-0.12489373898658555,-0.003972292,0.03319612344409103
-0.0727897026970794,0.0,0.21571686794454809
-0.00840421266726643,0.0,0.8864871535955934
0.11313889212689791,4.0352345e-05,0.053868496926079805
0.055700025247791454,0.0015603304,0.34373207933253214
0.017023309339943785,0.00024020672,0.7724535973942421
-0.08071155130352912,-0.0030133724,0.16970535854654867
0.00222256781761119,1.1920929e-07,0.9698861897809019
0.07881752585525542,0.002302587,0.17997691338943222
0.12062830217070572,0.005204797,0.039741763254624606
0.008799158261785553,4.23193e-06,0.8811912689185601
0.028500048994037134,-1.1920929e-07,0.6282579396827472
0.045392615433269314,0.0013836026,0.4404669504366995
0.11718631781477502,0.0041275024,0.04578916891736479
0.20963983738543332,0.036503017,0.00031712926111970483
0.1278942700160496,0.0,0.029162126691754057
0.14941541447104262,0.005126357,0.010704252553403812
0.17906613843154887,0.00065386295,0.0021671608045858064
-0.015546454218642139,-6.6399574e-05,0.7917204639763691
-0.00876101761092162,-2.9802322e-06,0.8817024760002112
-0.050348935938831496,0.0,0.3921445471786952
0.11499807678537674,0.0,0.05002112905495733
0.04912323728254264,0.0,0.40378690595021804
-0.05924999267828359,-0.002244234,0.31380787258486226
0.08528655707777702,1.1920929e-07,0.14670657488836333
-0.06619202175291641,0.0,0.26036613961866684
-0.024408311018727313,-0.0010037422,0.6784023250827766
-0.014609815076257368,-0.0009588003,0.8040064772358427
0.026759994951709175,0.00067067146,0.6493912911494466
0.24003135845780948,0.049756527,3.50875490627968e-05
0.3539772930300116,0.098207235,5.139589397449318e-10
0.2309020373674608,0.043426335,7.014375691718229e-05
0.24901664454390054,0.05323404,1.72727372905949e-05
-3.34896182535581e-06,0.0,0.9999546138344235
-0.0043626744109529466,-2.3245811e-05,0.9409294716678971
0.10461760529962308,0.0033524632,0.0747730337054621
-0.016777237712271888,0.0,0.7756544955491158
-0.065276970942517,-0.0030289888,0.267027829304029
-0.051986923464987206,0.0,0.376906140641198
-0.02805632922671614,-0.0014643669,0.6336191862353533
-0.059204750408615815,-0.00026249886,0.31417817602912956
0.04351354501856926,0.0,0.45963928251679764
0.06935239330051503,0.0035386682,0.23824220202359578
-0.015051219870872478,-0.0009074211,0.7982103129841589
0.01021261205897749,6.598234e-05,0.8622829427562747
-0.03684587013729787,-0.0014163256,0.5312816171176682
0.0220927442435111,1.1920929e-07,0.707439065763405
0.07124067309344578,0.0012015104,0.22567157214529782
0.07142604094805738,0.0021572113,0.22446342519009185
-0.04269640928278206,-0.002379775,0.4681194187265565
0.049818270739509486,0.0016371608,0.39716002706407716
0.024966354821419626,8.833408e-05,0.6714730774689049
0.0018778594990225576,-0.00020384789,0.9745549598260048
0.10430275424943831,0.0028282404,0.07565679888940646
0.05171827395495359,1.1920929e-07,0.3793802046275577
0.09316837098656264,-1.1920929e-07,0.11275197598423846
0.022968903537249667,0.00051009655,0.6963995942318153
0.013513951136121981,0.00017893314,0.8184422366953488
0.10423548903608139,0.0,0.07584670279889742
-0.06143935474834295,-0.002765298,0.29622960284513367
-0.13568071553987593,1.1920929e-07,0.020596830627089686
-0.04727858806785978,-0.001554966,0.42169131313042074
-0.014188787374851219,-5.2809715e-05,0.8095450782303615
-0.04022928723253241,-0.02167046,0.49423832012509605
0.01632200444435593,-0.010460734,0.7815861356338272
0.060306875596934754,0.0024098754,0.30523870085126864
0.04188314979637059,0.0012155175,0.47664421562221737
-0.04874894752985187,-0.021224499,0.4073827325192412
-0.01772120869022102,0.0,0.7633964242305861
-0.016723653318679248,-0.0010079145,0.7763520260635529
0.22991993389315155,0.040097773,7.544771209383504e-05
0.17083953252118628,0.005954027,0.003463634461302176
-0.01767515149031093,-0.00090157986,0.7639931669752411
0.03738448289157486,0.00012308359,0.5252922624394926
-0.010973106686392195,-3.874302e-05,0.8521411866806934
-0.03589468073241764,1.1920929e-07,0.5419422853874316
-0.05382754022457641,-0.0020349026,0.3602229002219256
0.009509898771083287,0.0,0.8716742983088889
0.09072074692218327,0.002775073,0.12256294083103288
0.13335323715624686,0.0,0.022892987461407832
0.014680629832560535,0.00021219254,0.8030758649508287
0.0833401497381891,0.0,0.15618333196757864
0.14060784679836585,0.019668698,0.016386006112712397
0.07364328622118503,-0.0024570227,0.2103677776742761
0.19626545268687018,0.035642326,0.0007614848702238259
0.3228317963856967,0.08041668,1.750690901017608e-08
0.0912108676339039,0.0031536222,0.12054699884174604
-0.004714149763684779,0.0,0.9361802342774319
0.030234994338076793,0.00085282326,0.6074841823492209
0.07164001805952969,0.00023400784,0.22307454186020853
0.03331643422397984,0.0008135438,0.5713619536627378
0.07795652882852475,0.0,0.18479530382373205
-0.05106254551407405,-0.0020097494,0.385460577478832
0.00832232904804907,0.0,0.8875857827583571
-0.051566459592251444,0.0,0.3807826870196215
-0.034574381551643614,0.0,0.5569136580976226
-0.002746267766666108,1.1920929e-07,0.9627951530094594
0.02388310680462522,0.0,0.684948618436308
-0.009757666005753231,0.0,0.8683609082111103
0.024550353797904257,7.5638294e-05,0.6766359784763594
