correlation_score,r2_score,p_value
0.015162086938033057,0.0,0.7967562213449209
-0.019169324630670094,-0.0018349886,0.7447068349913901
0.09617215305655552,0.0044412613,0.10156567398542087
0.02532329266661924,-1.1920929e-07,0.6670554456651552
-0.016084620259121957,-0.0016392469,0.7846842709307389
-0.05606366932501486,-0.0038374662,0.34058600047626364
-0.10467512277031357,0.0,0.07461249590274954
0.10753951745035875,0.005304873,0.06696528995171751
0.042326695608817744,0.000225842,0.4719844017589172
0.14011598705700154,0.0,0.016769522744709536
-0.05388192435180488,-0.0033507347,0.3597370857174428
-0.013258191908102422,-1.1920929e-07,0.8218203649337883
0.016281280226267802,0.00018954277,0.7821173898258907
-0.017072801429059675,-9.942055e-05,0.7718102676592993
0.013722039163371162,0.0,0.8156962296945605
0.045994741311573814,0.0,0.43442130770067267
0.037455519147666844,0.001303494,0.5245049149533944
0.014622510618273266,1.1920929e-07,0.8038396183682632
0.0007797665462100106,-0.00075006485,0.9894326701364565
0.037547176676397724,0.0013023019,0.5234898959901666
-0.10482532533161552,-0.0067836046,0.07419458402811142
0.013358488734097725,-0.029341578,0.8204952253693012
0.013468275931971243,-8.177757e-05,0.8190452815962932
0.17135177770053933,0.008351922,0.0033659353531043604
0.07406783231219555,0.000369668,0.20774314877181232
-0.042578106089759385,-0.040790558,0.46935425840958667
0.024197455864620018,-1.1920929e-07,0.6810276172172514
0.03387223349670714,0.0010631084,0.5649564101929528
0.10409196960987785,0.0,0.07625318198034292
-0.0910856787906314,0.0,0.12105944796743803
-0.028822004255217033,-0.002243042,0.6243800692240052
-0.08008807088868072,-1.1920929e-07,0.1730371474113669
0.06872993690927415,0.0029197335,0.2424917921936801
0.05537943206227311,0.002198577,0.34652096318668124
0.08771210400774536,0.003589213,0.13551711515274045
-0.0458300985361038,-0.0030210018,0.43606964903042544
-0.014681541047456136,-7.1525574e-07,0.8030638920249965
0.10874672831227475,0.0051392913,0.0639406329968066
0.1671739301939066,0.027837694,0.004241083311790355
0.17977968430737526,0.007962406,0.0020788177827182493
0.07434377009583541,0.00309664,0.2060499641702117
-0.03125692781407023,0.0,0.5953923830943351
0.1324798133943777,0.0,0.023810043237509834
-0.03960944786525063,-0.0028170347,0.5009202165525297
0.13784623149463596,0.0007044077,0.018642612480356233
-0.12277077604670301,-0.0006710291,0.03632921837094437
-0.07680113765609042,-0.004768491,0.19140951760295177
0.03132621168087166,0.00015836954,0.5945765658657115
-0.010127885961125852,0.0,0.8634142589323639
0.0874755236816528,0.00045597553,0.1365787558943208
0.04751960153795552,0.0017621517,0.41932603933120927
-0.016333476037557363,-0.0015227795,0.7814365050824021
-0.10780267791154668,-0.0062556267,0.06629614568728592
0.09820801252577759,0.0,0.09449730298730531
0.0732453236443,0.0,0.2128496594220251
0.010807128576785736,-0.00023758411,0.8543526134639728
0.05512121779677775,-0.01275599,0.3487775952405572
0.021090936966408663,-2.3841858e-07,0.7201369551376131
-0.058193521714730245,-0.0038698912,0.32252955889613866
0.004754610413503117,1.835823e-05,0.9356336599425997
0.0930866551720075,0.004410982,0.1130692732719877
0.0889325095632278,0.0040118694,0.1301410629597154
-0.06347632150753123,-0.0039120913,0.28047489901442835
0.04435278091508659,0.0017159581,0.45101958974822687
-0.013887885468766535,-1.1920929e-07,0.8135092697288265
0.046490960168352045,0.0017738342,0.42947506398128454
-0.05997313884322614,0.0,0.30792778220691214
-0.08238969836276912,-0.0053157806,0.1609755538352793
-0.023906445060143756,-0.0020923615,0.6846572191008801
-0.08779402635093744,-0.0052939653,0.1351509750887598
-0.052098684074248135,-0.0037322044,0.37587983003269865
-0.009586762185010268,-6.0915947e-05,0.8706461617317091
0.025700056046171767,0.0006599426,0.6624048705665674
-0.04729000523573932,-0.0030373335,0.4215790912551656
-0.050580254573780216,1.1920929e-07,0.38997029762266755
0.016591371726331832,0.00015860796,0.7780747582901034
0.015132676943953701,7.349253e-05,0.797141883834922
0.033323684316274735,0.0010532737,0.5712781761058557
0.05330890888220824,0.00028926134,0.3648764082333803
0.041008340767567535,-1.1920929e-07,0.48590782311464964
0.10064142734728432,0.00052446127,0.08656939148245756
0.015190829936482731,0.0,0.7963793530753907
0.10395844324358745,0.004571557,0.0766329440481862
0.03128437815737538,0.0009456277,0.5950690946485295
0.009175962216197675,-0.00018191338,0.8761435664540553
0.04142058312123699,0.0014110208,0.4815304399504232
0.03208644840312907,0.0010058284,0.5856583606380874
0.005057341764581868,-0.0003759861,0.9315451014135001
0.08114808940480385,1.1920929e-07,0.16740120086283497
0.016838258791781836,0.00020855665,0.7748603778104579
0.0018962695062226002,-0.00059473515,0.9743055891826264
-0.07774069454919885,-0.0043964386,0.18601792698907194
0.007305015962011115,-0.00023984909,0.9012522920209359
0.04848970147144465,0.0019096732,0.40988442284933
0.12633231604915965,0.014358997,0.031206363604648065
-0.004027072063964094,-0.00080001354,0.9454661817775499
-0.008617203298215281,-0.0010541677,0.8836304884271273
0.050505434414011285,0.0019951463,0.39067276091846204
0.04207313409612013,0.0015617013,0.47464521127581194
0.0758945153259932,-0.0027133226,0.19671970294110186
0.16187415011881057,0.026172161,0.005644335701120686
0.14244696664796758,0.0061149,0.015019085111860966
0.11101802380877061,0.004704416,0.058554225053349555
-0.006755039725972448,-4.339218e-05,0.9086530397195338
-0.07774374324389118,-0.004766226,0.1860006159201448
0.04978417873159833,0.00025349855,0.3974835514837888
0.06925222038053759,0.00035578012,0.2389225410946658
0.05069173448309916,0.0018114448,0.38892506554436046
-0.02917759971859535,-0.0001616478,0.620109010969243
0.00019445707413024083,0.0,0.9973646624041674
0.05159953512911072,0.002015233,0.3804768609963759
-0.08285301470609849,-0.005104184,0.15862586458657488
0.006256667711879475,-0.00045251846,0.9153662120356101
-0.07682762102836661,-0.005040884,0.19125599439598964
0.14129515367774073,0.0068953633,0.015862942600690728
-0.08282474007401444,-0.0048308372,0.15876851408031237
0.059791898225694425,0.0,0.30939464126506294
-0.005659240544138867,-0.000977993,0.9234215572865698
-0.14858351083101579,0.0,0.011153962636759272
0.024939131742688865,1.1920929e-07,0.6718104694655448
0.06947081735467843,0.0030619502,0.2374396640727197
0.01250375560234092,-3.373623e-05,0.8318040733960768
0.11063011580600185,0.0051515102,0.05944666010301401
-0.03712304884479019,-0.0024629831,0.5281951019558098
0.07795205160509532,0.003259182,0.1848206054479308
-0.11456953859206388,-0.006254673,0.05088698518149218
0.06939566808527496,0.0030289888,0.23794871621023622
0.0403717486021332,1.1920929e-07,0.4927093107913997
0.009229292830879128,0.0,0.8754295441748278
0.013116338054642268,0.0,0.8236954262709669
-0.015670052840180554,-9.000301e-05,0.790102970841535
-0.07431594939805687,-0.004723072,0.20622022163370046
0.08025511485291006,0.0034435987,0.1721397549213806
-0.05484640544508644,-0.0035220385,0.3511894617501936
0.005972243780416794,-0.0003604889,0.9192001845426347
0.062430085250995464,0.0026333332,0.28849476985756384
-0.04445760230194544,-0.0032570362,0.44994941305092295
0.07132641495507744,0.0031840801,0.22511217120998067
0.03049205196199639,0.00091159344,0.6044323522737872
-0.03075684989110143,-0.002421379,0.6012958055564441
0.08534740522694939,0.003835082,0.14641752953942203
0.042126434167487126,0.0014400482,0.47408521467840525
0.005951926353922735,-0.0003939867,0.919474131607743
0.14062091684489622,0.019093871,0.016375920457162855
0.13494473020180953,0.006387055,0.02130030154611972
0.09966357084830722,0.00499928,0.0896884737944752
0.05513046913388518,0.001979649,0.3486965842452252
0.004253997763417804,-0.026615381,0.9423983731369625
0.13504527593443144,0.016925931,0.021202986417585116
0.028228874437696755,0.0007932186,0.6315321128634449
0.0430661629886013,0.0,0.4642715222291841
-0.08321907647680044,-0.0048989058,0.15678773561681608
0.011340738464620161,-8.9764595e-05,0.8472471454596826
0.1794933886699927,0.008722842,0.002113861175825673
-0.0008921708547943781,-1.1444092e-05,0.9879094851987558
0.049069795127452805,0.0017749071,0.4042991683933539
-0.009834671739158139,-0.0012671947,0.86733157642056
0.01281052589080287,2.2828579e-05,0.827741125442855
0.008783467980045019,-0.00015461445,0.8814015630805178
-0.014375473728338431,-0.0011777878,0.8070880386179393
-0.013143090275198215,-0.0012184381,0.823341731467612
0.029161711033649288,0.0008096099,0.6202995796215655
0.07119834129561267,-0.0014381409,0.22594811891548294
0.04101159900257662,1.1920929e-07,0.48587314188604047
0.11786620976212986,0.0053501725,0.044537029515686666
-0.025074129061467026,-0.044858456,0.6701380133862289
0.05950998968848988,0.0,0.3116853632203755
-0.016783396034789,-9.930134e-05,0.7755743416054588
-0.09144001084535597,-1.1920929e-07,0.11961339903461106
-0.06543392965030678,1.1920929e-07,0.2658769397516009
-0.011473435052431246,-1.1920929e-07,0.8454820707493206
-0.01831208832645903,-0.00010192394,0.7557531765631229
-0.05143837421253842,-0.0035728216,0.38196841791852354
-0.02493247652611846,-0.00014173985,0.671892961579183
-0.08504850537853655,-0.0051078796,0.14784155877960464
0.033125505644037566,0.00017523766,0.5735702957011342
0.0038287277585284845,-0.0004837513,0.9481482591643662
0.030508698775005665,0.0009095669,0.6042349547794278
-0.04156208124447874,-0.0002322197,0.4800328824337913
0.07567215428507267,0.0033598542,0.19803833110537455
-0.02633428737328854,-0.00014817715,0.6546054888148056
0.040845907739701516,0.0,0.4876384764868018
-0.11745085183527673,-0.0066273212,0.04529852075079928
0.0076366498946691405,4.172325e-07,0.8967937461384519
0.01706212813317863,8.3744526e-05,0.7719489927828187
-0.003562321806509013,-2.7298927e-05,0.9517516032200191
0.04578404123154581,0.0,0.4365313985973752
0.08131669640319954,0.00042688847,0.1665175375696077
0.03846280060536033,0.0,0.5134055608602703
0.022920203926961123,0.0005069375,0.6970115512888961
0.04810610508956618,0.0017662048,0.4136026995304697
0.09302247149545782,0.0040737987,0.11331898483828028
-0.004456010760525534,-0.00093460083,0.9396680729586029
-0.10095767753547712,-0.0059809685,0.08557949912015733
0.11110246771314733,0.005246103,0.05836142475445402
0.046836530990072234,-0.014143467,0.42604977432927804
0.023070114527309046,0.0005028844,0.6951284106521938
-0.025925808833214572,-0.0021229982,0.6596244708119929
-0.03532709194806597,-1.1920929e-07,0.5483538510713079
-0.09546306469356358,-0.005397439,0.10412368774076572
0.0982601474589514,0.0044806004,0.0943215812187918
0.041692775141817115,0.0015012622,0.478651919751907
0.09186689869289646,0.004130721,0.11788916416073333
-0.011151072107503534,-0.0012844801,0.849771330142878
0.325767996494974,0.08490968,1.276273189400421e-08
0.16145460610678777,0.025586009,0.005771494105415972
0.20908625596134084,0.042558193,0.0003292022726721818
0.2835301670160191,0.06796324,8.782778161169164e-07
0.1413524348148971,0.019272923,0.01582001653598472
0.13290752849003928,0.016452491,0.023357074911519452
0.17849998781291915,0.03184569,0.0022396763115678023
-0.03464014952737996,0.0,0.5561631711044408
0.09957632188662931,0.0043735504,0.08997109173044016
0.058778749393009255,1.1920929e-07,0.31767896588363814
-0.02272929905175078,-0.00013375282,0.6994123416188709
-0.0003772524501554972,-0.034641623,0.9948873930162594
0.13503738487315503,0.006682098,0.021210609976938116
-0.008219039593603088,-4.696846e-05,0.8889719193961803
-0.021939253529049827,-0.0019630194,0.7093794181059794
0.05557502380961601,0.002382815,0.34481778350180003
0.07244679551541952,0.0028534532,0.21789294885186206
-0.027404803437136468,-0.0020147562,0.641525984890054
0.026722466124274535,0.00069767237,0.6498502743848185
0.07729537173672288,0.0030472279,0.18855929769591692
0.038575159673516275,0.0012104511,0.5121750486310102
0.03140956297262016,0.0008983612,0.5935957787159796
0.1512122756117142,0.007174313,0.009787250716253961
0.029780268138808613,0.0008800626,0.6128994449594605
-0.011313782954654471,-0.0015624762,0.8476057898884639
0.020131109530452447,-1.1920929e-07,0.7323752711698186
0.0918923142620731,0.0,0.11778712369452267
-0.046798949803415715,0.0,0.42642150794677924
0.10215912472954665,0.0,0.08190154081263057
-0.09434069210851935,-1.1920929e-07,0.10827638133609957
0.07033154529292433,0.002826035,0.23166373602701684
0.02467621794374479,0.00012469292,0.6750722953871242
-0.12154548927042406,-0.00064849854,0.03824909230606416
0.006332670811207463,0.0,0.9143420346693865
-0.07879952413486625,-0.005265236,0.18007669637073015
0.09287326561940443,-0.00016009808,0.11390115202391166
0.028042201505618976,0.0007812977,0.6337902012163887
-0.09059783324910593,0.0,0.12307259067713426
0.043543175222240035,0.0015804172,0.4593333999639032
-0.17134819859448047,-0.0095825195,0.0033666092365760253
-0.22256798179282028,-0.09960425,0.00012891901050183553
-0.053908507953524504,-0.003488779,0.359499762901765
0.003556990186052236,-1.1920929e-07,0.9518237277232267
0.012593004850373485,-5.7458878e-05,0.8306215660988736
-0.048212574187308746,1.1920929e-07,0.4125686867545041
0.04496581148406472,0.00024843216,0.4447811833272801
0.02630366292094084,0.00014358759,0.6549812374823998
0.0848516241850268,0.003785789,0.14878528258621682
0.011580496599046926,-3.349781e-05,0.8440585443761148
0.01054161618734745,4.631281e-05,0.8578925567625784
-0.23185845709467562,-0.011727333,6.531737038375349e-05
-0.12050864414586819,-0.007170081,0.03994007895663303
-0.077536533589389,-0.004549861,0.1871798896190567
-0.005821183081258431,-0.0010159016,0.9212372155743088
0.0211597490098892,0.0004118085,0.7192622558282157
0.0068597175631297195,0.0,0.907243816073835
-0.025615831116062422,0.0,0.6634433848082206
0.025641266242007604,0.0001320839,0.663129695488833
0.12338990565285349,1.1920929e-07,0.035390603717337335
-0.0022897737899175833,-0.0009382963,0.9689760587823362
-0.11871763219801222,-0.006703615,0.0430096354414791
0.021847269531081907,0.00046736002,0.7105431337462031
0.15029569887568894,0.021869719,0.0102459245338886
0.30685462497727045,0.07828587,9.221567216654694e-08
0.2905991540256525,0.07345283,4.5302614768238533e-07
0.19346949560368426,0.036995888,0.0009081499151495103
0.13807419356360462,0.017713249,0.018446600806862393
0.16569280250756932,0.027032614,0.004597555805572596
0.06936078890704976,-0.0044395924,0.2381852438861528
0.1057220291673923,0.006829977,0.07173909749623293
0.03907075748686779,0.0013444424,0.5067657729926758
0.08078299040174802,0.0036327243,0.16932667485175756
0.016737816371362055,8.2075596e-05,0.7761676421987043
-0.057234513892653785,-0.0036439896,0.33058153272835766
-0.01448306588895207,-0.0014113188,0.8056728413116924
-0.022039916932399334,-0.0018353462,0.7081066694845299
-0.058330884850636096,-0.0036221743,0.3213867461057451
0.1046443381357192,0.0047363043,0.07469838444381023
0.061395476097480924,0.0026181936,0.2965753352748248
0.04312247067356835,0.00019836426,0.4636870884708837
0.05988134528677838,0.0022015572,0.30867013424880607
-0.027726922627852094,-0.0019946098,0.6376116769112466
-0.020508760036470695,-0.001562953,0.7275517413501891
0.17480754706520418,0.007825792,0.002769462362630671
-0.010503899631410414,-0.0011423826,0.858395645042891
-0.03869602307904158,-0.03747356,0.5108531106484839
0.08420872267178095,0.0040014386,0.1518988211108376
0.10144730104762237,0.004377246,0.08406490583713071
0.03422219094473598,-0.02341497,0.5609408826011499
-0.05013525156741156,-0.00027155876,0.3941595309138878
0.018972206208713118,0.0003065467,0.7472423742129244
-0.01524369773111624,-0.0013991594,0.7956862922102179
-0.020326784157042872,0.0,0.7298746959975877
0.04505576248664247,0.0,0.44386994882542474
0.03804837866091897,0.0013511777,0.5179573503475279
-0.1269975938781276,-0.0072609186,0.030321178655192346
-0.2197388111558924,-0.011626482,0.00015770279328980943
-0.016186484568683816,0.0,0.7833544062161176
-0.019577059643070306,-0.0018606186,0.7394708825849639
0.05619010312077393,0.0,0.3394964673348513
0.028383674365021292,0.0008018613,0.6296621657235313
0.027048047769782046,-1.1920929e-07,0.6458727796154533
-0.06753784691526876,0.0,0.2507777312144934
0.02588953490274529,-1.1920929e-07,0.6600709110888323
0.05225897014864252,0.002016127,0.37441090400089705
-0.1351909221783265,0.0,0.021062703241904755
-0.003908663720252687,-0.0009689331,0.9470672665904384
0.008204773728309392,-0.0002515316,0.8891633928683329
0.13420186199047607,0.0063969493,0.0220313671999628
-0.011837529503307036,-7.104874e-05,0.8406430246472146
0.060581547980429765,0.0,0.30303719181510175
-0.00838875884192424,-0.001070857,0.8866944803888561
