correlation_score,r2_score,p_value
-0.021052280162211615,-0.0017590523,0.7206284983039764
0.017108935935786846,0.00018846989,0.7713406668252741
0.005351097304999284,-0.0019005537,0.9275794823610897
0.017226423646837005,0.00015991926,0.7698143838157258
0.10907634107812585,0.0,0.06313458307041728
0.02853414881897527,0.00042891502,0.6278467297262702
0.006046249929501708,-0.0004130602,0.9182024142990219
0.04233587845506897,0.0011900067,0.4718881930006803
0.18922744503812775,0.004609525,0.001180968729364842
0.07959362698643774,0.0020634532,0.1757137820171469
0.030092569599916803,0.00056123734,0.6091780115144867
0.27879089159057513,0.07607305,1.3552370298909261e-06
0.4272907503781129,0.16735423,2.4126180788078195e-14
0.04196319336343042,9.3996525e-05,0.4758014428918941
0.09143317313808516,-1.1920929e-07,0.11964117615313896
-0.013885453731929355,-0.00014972687,0.8135413258303683
-0.011379133254830271,-0.0025622845,0.8467363551773543
0.07999422744623441,0.0,0.17354281641894503
0.047801135062661246,0.0017710924,0.4165729592858147
0.009832205206820833,6.0737133e-05,0.8673645429758983
0.11961391959408475,0.00069481134,0.041449587192802874
-0.018751663516802974,-0.0011124611,0.7500824478478345
-0.047371899585636215,-0.011540413,0.4207746444388556
-0.04186774825818833,-1.1920929e-07,0.4768064705216084
0.0835593221075326,0.0020560026,0.15509368771156426
-0.04014091695114164,-0.0063313246,0.4951880479339542
0.05662294468035568,0.002477169,0.3357833493281073
0.08623805115666229,0.0065356493,0.14223616884253915
0.059043079616002005,0.002462685,0.3155037705221947
0.03931216766875889,0.00092971325,0.5041417267105226
0.13526983335223855,0.009031057,0.02098703432264002
0.038473593483637714,0.0014297962,0.513287295070102
0.008467552813645628,0.0,0.8856374701764151
-0.028378600273238873,0.0,0.6297234222408125
-0.06954537820264987,0.0,0.23693535471376273
0.051879942123641234,0.0024524927,0.3778901715367863
-0.035664341142462405,-0.0020731688,0.5445397436779036
0.0436941671026234,0.0,0.4577764229947656
0.05690383837677257,0.0023590326,0.33338768032289245
0.10239831386059614,0.004573941,0.08118476604450485
-0.017716026616665992,1.1920929e-07,0.763463559088647
0.0028398890289434734,0.0,0.9615277884587874
0.004715965212595734,-2.8014183e-05,0.9361557091201602
0.11696029463157591,0.006248176,0.046211909714164334
0.06264964981333442,0.003784418,0.28679908731038767
0.18326880794164663,0.014652491,0.0016923151378619087
0.07728067110982804,0.0029584765,0.18864362352981187
0.035472484796734594,0.0010641217,0.5467079272808422
-0.02410341497422543,0.0,0.6821997340845589
0.011321496910975837,-0.0036981106,0.847503152097997
0.13388929614652945,0.0059176683,0.02234539818651068
-0.01533574438003657,-0.00545609,0.7944800060464149
-0.03523549538716162,-0.002533555,0.549392021134566
0.1937094908210749,0.028236806,0.0008946067190109627
0.20131441252868168,0.032513022,0.0005506545460605817
0.07365589825891625,0.0029663444,0.2102894650924488
0.07564823245925205,0.0,0.19818057274109308
-0.07779430177921402,-0.010359287,0.185713707632723
-0.04656738631812386,1.1920929e-07,0.42871616193361495
1.5504832393769126e-05,1.1920929e-07,0.9997898737222928
-0.024331505250733066,-0.00081408024,0.679358162415542
0.026922897736787244,0.00053715706,0.6474005016646811
0.031764796036189986,0.0007889271,0.5894240684566063
0.013544118948725785,0.00012618303,0.8180439928148034
0.035280152054776394,0.00063842535,0.5488857548905168
-0.020597148170587186,-1.1920929e-07,0.7264243474664491
0.008039148920289096,0.0,0.8913868425668249
0.05278455615267567,0.00038266182,0.3696190473261899
0.019734791187231766,0.00032287836,0.737448566999368
-0.022003573636863172,-0.001757741,0.7085660865446425
0.052490621593842296,0.0026923418,0.37229420695684157
-0.05027855983276385,-0.005186558,0.3928074866844946
0.028778976531430897,0.00019001961,0.6248977317239814
-0.04436912937742591,-0.0030231476,0.4508525854210167
0.05419365462124041,0.0022598505,0.35696029762160864
0.06725670092960098,-1.1920929e-07,0.2527602293532179
0.05124087641279138,0.0025829077,0.38380113297079765
0.05007782513498464,-0.0026962757,0.3947021068978881
-0.022790896464867004,-0.0014914274,0.698637373917661
-0.0971897089403752,-0.005254388,0.09798213837609317
-0.03784437400470322,0.0,0.5202056308100458
-0.07641429097800144,0.0,0.1936623447306894
0.024462907338362663,1.1920929e-07,0.6777231940491504
-0.048286546814685964,-1.1920929e-07,0.41185117330343846
-0.12778659103855136,-0.011541724,0.02929927876706117
0.059112702034200736,0.0,0.3149324649602536
0.07012118981643721,0.0013529062,0.23306607954756592
0.04032458493995936,0.00024801493,0.493215229468159
0.14784397714457023,0.007852316,0.011567672078120384
0.2369261750198717,0.047411263,4.454639255081647e-05
0.1908180066042587,0.01763302,0.001070884159755509
-0.0037283940302222664,-0.0024620295,0.9495052296297042
-0.0998771476932648,0.0,0.08899965314257705
-0.003015060842680125,0.0,0.9591567245400409
-0.13395102189227098,-0.007815361,0.022283078101815033
0.04216349141028454,0.0017362237,0.4736960861388496
0.04664996553126458,0.00024831295,0.4278970334869593
0.008417266872019078,-0.005522728,0.8863120258649069
0.0762141548437509,0.003968239,0.1948354246881745
0.1644980073684314,0.019498587,0.004904544142579609
-0.10083587909239866,-0.005723238,0.08595965645488617
-0.0353444216441786,0.0,0.5481575420221956
0.06618601578498737,1.1920929e-07,0.26040948750373305
-0.024401551922390803,-0.00035452843,0.6784864204924363
0.004169097480535698,1.1920929e-07,0.9435460430226623
-0.033662798342842304,0.0,0.5673660973713753
-0.022691355716325773,0.0,0.6998898684243953
-0.052459487724198124,-0.0021545887,0.37257826030805974
0.02211962599992718,6.443262e-05,0.7070994341368295
0.02446325313590894,-0.00027227402,0.6777188934559615
-0.07254322704693704,-0.0002477169,0.21727941624336877
0.12834980054043435,0.015559256,0.028587975994059114
0.04247592142359158,1.1920929e-07,0.4704222947691663
0.0051159927409380555,-0.00027942657,0.9307531911124711
0.009583854939114542,-1.1920929e-07,0.870685045544008
-0.06484977887945756,-0.0045239925,0.2701774312365483
-0.08410098919304818,0.0,0.15242536202701282
-0.059573627978825344,-0.00038921833,0.31116728394624
-0.0008031686679816379,-0.00062048435,0.989115545860267
0.05401907895794274,0.0012052655,0.35851370004426375
-0.08349460288314048,0.0,0.15541484865900113
-0.04624371294020134,0.0,0.4319355110774744
0.04856425323406936,0.0017909408,0.40916407904438046
-0.07948175711579623,-0.009595633,0.17632362017637263
-0.14743052365482764,-0.0070574284,0.011804820573475754
-0.0024864035302101643,0.0,0.9663134529170125
0.00548303363210265,1.1920929e-07,0.9257989544849545
0.019535764636263154,0.00034689903,0.7400006329972298
0.12475227913838703,0.0007300973,0.03339749064534188
-0.0029852825897265425,-2.336502e-05,0.9595597676937735
-0.05588445565189392,-1.1920929e-07,0.34213417327876416
-0.063837222966531,-0.0017859936,0.27774371006554344
0.07906697915859089,-1.1920929e-07,0.17859840617947692
0.009898807338240811,9.7990036e-05,0.86647444976235
0.05710763464604301,0.0,0.33165644060831057
0.023652247227535353,-0.014418244,0.6878336168551966
0.02910355466854217,-0.0021351576,0.6209973224572538
0.08023887178425343,0.004085839,0.17222686349547334
0.022288841900922028,-0.0040695667,0.7049628468659673
0.05744045596227578,0.0022855997,0.3288415927956123
-0.06883621990931983,0.0,0.2417624546194379
0.12303728909499789,-1.1920929e-07,0.0359226224785697
0.04796556929467558,0.0019384027,0.41496989743763146
0.08061240482443839,0.0056521297,0.170231959406343
0.01911501513231678,-0.0051572323,0.745405146126799
-0.04626526037431384,-0.0035122633,0.43172076210838206
0.030460475294973425,0.0005210042,0.6048068666837938
0.010356066329063803,6.2286854e-05,0.8603680927868531
-0.004014282291307864,0.0,0.9456391110985864
-0.11230401079476965,1.1920929e-07,0.0556744743695622
0.06293622331911923,0.0,0.2845959890087005
0.015209838723345,-0.00057160854,0.7961301423696335
0.017632523665114,-1.1920929e-07,0.7645456011271564
-0.06215907730409618,-0.00045454502,0.29059699920010157
0.019703647363591186,0.00037777424,0.7378477270217318
0.03668362822281673,0.00069636106,0.5330924691564756
-0.007039898621549333,-0.002047062,0.9048188141652521
-0.06322110032686327,-0.0015382767,0.28241725123236977
-0.11041215518455326,-0.0061877966,0.059953015197931565
-0.06184785649206462,-0.007869363,0.2930237799590469
-0.08016524624451027,-0.002147913,0.17262211503031719
0.009480195687168076,5.6028366e-05,0.87207166910852
-0.025273736154699966,1.1920929e-07,0.6676680988810375
0.04198292926597735,0.0,0.4755937700343583
0.01695071145614903,0.0,0.7733975524291692
-0.010223233891430926,-0.00088799,0.8621411331364953
0.04288085831631358,0.00096297264,0.4661977298818505
-0.06167923659617924,-0.01714003,0.29434424949740073
-0.07196044579083728,0.0,0.22100616571691922
-0.0387383054484645,-0.00095772743,0.5103910683033889
-0.10738045525572217,-0.008799553,0.0673724161978943
0.033619374002519097,-1.1920929e-07,0.5678663348164487
0.008522561335093999,1.1920929e-07,0.8848996583454327
0.05007729929756095,0.0017190576,0.39470707718637166
0.006187718288010772,-0.00022423267,0.9162954587979243
-0.05646069019270942,-0.0015133619,0.33717218608787103
-0.034842040785171766,-0.0054080486,0.5538624340184568
-0.06734917731589576,0.0,0.2521069376227653
0.008826770007305083,-0.0009788275,0.8808212136615952
0.014937102347712278,0.0,0.7997077640048048
0.02358159400530015,1.1920929e-07,0.6887174602310868
-0.09139073024590091,-0.0019391775,0.11981370623267329
0.04747104506192668,0.0016980171,0.419801940746251
0.052800446140000526,0.0026209354,0.36947476869852947
0.0032959863100109417,-1.1920929e-07,0.9553549755146333
0.0098482441918589,-0.0018874407,0.8671501772660921
0.05691735148611581,0.0011941195,0.3332727078346729
0.03377719910182883,0.00082600117,0.5660492356277527
0.054260645052325404,0.0028616786,0.3563653274299182
0.08298454381895691,1.1920929e-07,0.15796355028373824
-0.01298109331516112,-1.1920929e-07,0.8254840595503393
0.07102774616009545,1.1920929e-07,0.2270650278349734
-0.07007969402903426,0.0,0.23334341872207773
0.12361956019129297,0.0,0.03504771563627417
-0.02106920244721636,0.0,0.7204133077155522
-0.0358304724856393,0.0,0.5426657205536127
-0.04308722696162214,0.0,0.46405284541980296
-0.059627982537703246,0.0,0.31072523121834805
-0.016520416402403777,1.1920929e-07,0.7789992729641083
-0.03469585682756723,-0.0011519194,0.5555278719587384
-0.0035400345173779006,-0.00030457973,0.952053101341757
0.006180080631917028,-0.00051546097,0.9163984002159933
-0.036968192145521286,-0.002450943,0.5299183831663478
0.03936958848469544,0.001239717,0.5035186334930923
0.03467771107892085,0.0011558533,0.5557347716234643
-0.033947316189362614,0.0,0.5640937289371248
0.009876195424406932,0.0,0.8667766241316579
-0.0795383176877511,-0.0044407845,0.17601509467144996
-0.10298700258943759,-0.005083561,0.07944221192156159
0.06304193592514626,0.0011752844,0.2837861831375315
0.017788219636916375,0.00020331144,0.7625284428499495
-0.0457596505415523,-0.00030338764,0.4367760420094282
0.01906017156707175,-1.1920929e-07,0.7461105355328328
0.06168045792104938,0.0037932396,0.29433467100562133
0.0604099733406489,-1.1920929e-07,0.3044111344644186
-0.030614849820548108,-0.002342701,0.6029768960981644
0.08599250754640367,0.0040821433,0.14337971984268816
0.018937824922408118,-0.0108344555,0.7476849012606394
0.018633754370050073,0.0003221035,0.7516022280844195
0.003160964848734682,0.0,0.957182092792773
-0.024165358198168577,-0.0017008781,0.6814275935854295
0.05201246472860284,0.0021903515,0.3766714408328248
-0.04877124599981285,-0.00285542,0.40716797903686264
0.023917433803695713,0.00053948164,0.6845200308114818
-0.009737307811989204,-0.0010995865,0.8686330723467255
0.026975114518800417,0.0004258752,0.6467629047621333
0.03656223919467278,0.0012777448,0.5344493723316424
-0.033026340199247724,-0.009071469,0.574718861307016
0.025644119977034283,1.1920929e-07,0.6630945042737253
0.02739686178232968,0.00053328276,0.6416226156903632
-0.005190364910305341,-0.0007660389,0.9297491101363137
0.01343960672277776,0.0,0.8194238525638533
0.0036055216972099885,-0.00151968,0.9511672230849502
-0.002370010215638544,-8.106232e-06,0.967889516749802
-0.037312286404518696,0.0,0.5260930855938398
-0.05814140770045309,1.1920929e-07,0.3229638182584633
-0.05626419198864684,-0.0011087656,0.33885904690928914
-0.04519903323053352,0.0,0.442420759128341
0.037515575351619514,0.0013453364,0.5238397369948071
0.0257328546717675,0.0,0.6620006298955285
0.06720097871515443,0.0028234124,0.25315444036863294
-0.0007272075888073553,0.0,0.9901449073170483
-0.06499587963553714,-0.0011715889,0.2690974202967387
0.0948549671849113,0.0012490749,0.10635769801501854
0.1200851911875942,0.0007272959,0.04064861106031964
0.05837663041930559,0.0025285482,0.3210067437634366
0.05546292361621061,0.0021514893,0.345793282110768
0.03646909398857891,0.00023156404,0.5354917366573229
-0.04140347816756016,0.0,0.4817116428797096
0.0386340937877287,-0.0063655376,0.5115302377980431
-0.06521757077878551,-0.0032167435,0.2674642648641553
0.003997564511238267,-0.0003734827,0.9458651544818552
0.013317632856259524,0.0,0.8210349592182205
-0.013816527222092603,-9.88245e-05,0.8144500709355442
0.027893117083636013,-1.1920929e-07,0.6355960414923881
-0.11883804537447072,-0.003421545,0.04279721948387228
-0.005256050814780303,0.0,0.9288623928133457
0.06694522345807885,0.0,0.25496926417690524
-0.10300110245880785,-0.0049926043,0.0794008493843566
-0.02416753668742807,0.0,0.6814004441125748
-0.06320206067148786,-0.0008352995,0.2825625146494855
-0.050475372795346,0.0,0.39095521536344124
0.01267022823474631,-0.00018596649,0.8295987031075441
0.0358044474225995,0.00048226118,0.542959081575537
0.052052907571638614,0.0,0.3762999932382881
-0.07107599961829202,-1.1920929e-07,0.22674870960893623
0.01842954245325645,0.0,0.7542366662903696
-0.002042320911908431,-0.00013625622,0.9723273571181495
0.12218170885817808,0.002687335,0.037241767201159945
0.02607031500112074,-0.0006712675,0.657847163771611
0.0005651014830024623,-0.0029991865,0.9923416870482216
0.0006024419118522847,-1.1920929e-07,0.991835662772272
-0.07516783572418571,0.0,0.20105281363058003
-0.027287409971194283,-0.0062885284,0.6429549949907631
0.012172478332015442,-0.0006272793,0.836196621810078
0.0025150289956414216,0.0,0.9659258597460815
-0.0003989902722569989,0.0,0.9945928017032004
-0.04732736096058273,0.0,0.42121203534959584
-0.06209996347251825,0.0,0.29105690833545483
-0.051767972304898636,0.0,0.37892177188569154
0.043584586875065424,0.0015516281,0.4589060836546486
0.0029357479504609455,-0.0004962683,0.9602302326170449
0.1377038812854147,0.0,0.018765928670247716
-0.018478455228668148,-0.003996134,0.7536054060044017
-0.012414122433855883,0.0,0.8329920487397313
-0.13571090656007015,-0.009419322,0.020568408851806424
-0.04887096640579626,1.1920929e-07,0.4062084077023562
-0.025316055849349102,-0.002333641,0.6671448986446425
0.0065629235019208365,0.0,0.9112401422248824
0.0002371374342517697,-0.00012779236,0.9967862488520141
0.02314751467827834,0.0,0.6941568597540955
0.05471121564550517,0.0029885173,0.35237979218546334
0.1292241284770161,0.014190078,0.027513072944108687
-0.02403676542148584,0.0,0.6830309101574104
0.07868829811629893,-1.1920929e-07,0.18069412576451055
0.07859505123087493,1.1920929e-07,0.18121295478522562
-0.0868769690378655,-0.0020219088,0.139293242582055
0.059712581446390856,0.0025078654,0.3100380289438927
0.008942906228970713,4.3332577e-05,0.879265029235848
-0.04034324335949898,-0.011235833,0.4930150498605085
0.033543999370747986,0.0,0.5687351297670165
-0.0676629266402619,-1.1920929e-07,0.24989921240340554
-0.05460351965861578,0.0,0.3533298584367729
0.03555875970362901,0.0,0.5457324017377176
0.016687792560207478,0.00021612644,0.7768189408670423
0.013330548999899177,1.1920929e-07,0.8208643190780109
0.10042084103310524,0.0005720258,0.08726527667037491
-0.041628139614449,0.0,0.4793346139703587
0.03255458216213023,4.929304e-05,0.5801976814155725
0.012557604339294811,0.00010699034,0.8310905594284642
0.13457548868543132,0.0068220496,0.021661006554890238
0.015545902196710844,0.000112354755,0.7917276901065046
-0.03215724498681854,0.0,0.5848310121168809
0.06170933633242491,0.0030040145,0.29410824668643315
0.008027825766034119,4.4882298e-05,0.8915388828142379
-0.11515229943835091,-0.041106343,0.049712545991915574
0.06085379700209359,0.0011312962,0.3008654944219437
0.1369615456858497,1.1920929e-07,0.019420572557562413
-0.04457573210833939,0.0,0.44874508144483904
0.14488326148973976,-1.1920929e-07,0.013362739441652362
