x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6520311,0.7139263,0.9962518,0.36970568,0.28232545,0.34422064,,,0.31107605,0.40601647
0.6116658,0.63062066,0.9949566,0.24732983,0.36433595,0.38329083,,,0.29357135,0.37667066
0.6528181,0.68752396,0.9930785,0.34726357,0.3055545,0.3402604,,,0.3699866,0.2875769
0.5269003,0.719609,0.9942088,0.2523005,0.2745998,0.46730852,,,0.33529794,0.3837605
0.6435956,0.654439,0.99366695,0.3043676,0.33922797,0.35007137,,,0.25293553,0.27513236
0.56311953,0.6017398,0.99518377,0.16967553,0.393444,0.4320643,,,0.20800489,0.28790212
0.5954764,0.6337704,0.99341375,0.23583311,0.35964328,0.3979373,,,0.17501968,0.30384392
0.52020144,0.5822413,0.99413204,0.1083107,0.41189075,0.4739306,,,0.22841948,0.31720698
0.51844054,0.5495944,0.99436116,0.073673725,0.44476682,0.47592068,,,0.1221447,0.3602755
0.63597995,0.7415838,0.99526435,0.38229936,0.2536806,0.35928446,,,0.21462905,0.43993217
0.6700039,0.7069869,0.9960098,0.38098097,0.28902292,0.32600594,,,0.3837363,0.27256942
0.67525584,0.71446794,0.99371094,0.39601284,0.279243,0.3184551,,,0.17895544,0.3452698
0.6703812,0.5831847,0.9931257,0.26044023,0.40994096,0.3227445,,,0.28983146,0.1747806
0.6498054,0.6975973,0.99599177,0.35141104,0.29839438,0.34618628,,,0.27276176,0.35620403
0.602687,0.7254875,0.99519956,0.3329749,0.2697121,0.39251256,,,0.31507605,0.44102722
0.6702712,0.68528986,0.9953986,0.36016244,0.31010878,0.32512742,,,0.34549522,0.40491784
0.6876099,0.71835613,0.99453086,0.4114352,0.27617472,0.30692095,,,0.31994635,0.31663358
0.5443016,0.52488446,0.9952736,0.0739125,0.47038913,0.45097196,,,0.19040608,0.326729
0.68879664,0.54241157,0.994832,0.23637623,0.4524204,0.30603534,,,0.23014939,0.25624412
0.67557544,0.5561559,0.9938602,0.23787123,0.4377042,0.3182847,,,0.38042957,0.3460346
0.5952506,0.6353004,0.99343324,0.23711777,0.35813284,0.39818263,,,0.2336331,0.34918964
0.61368066,0.6257825,0.9940661,0.24539697,0.3682837,0.38038552,,,0.35198796,0.36797965
0.6264771,0.710775,0.9956963,0.34155583,0.2849213,0.36921918,,,0.17673856,0.41057932
0.6700883,0.57282317,0.9955049,0.24740654,0.42268175,0.32541662,,,0.23056805,0.34318882
0.61450535,0.7143607,0.9952519,0.3336141,0.28089124,0.3807466,,,0.29644686,0.39421427
0.585135,0.61745083,0.99453205,0.20805377,0.37708122,0.40939707,,,0.37296444,0.2896778
0.6218686,0.69390893,0.9936524,0.32212514,0.29974347,0.3717838,,,0.29754084,0.4399783
0.7362331,0.75877273,0.99582505,0.4991808,0.23705232,0.25959194,,,0.40317237,0.33058566
0.6274285,0.6559459,0.9955323,0.28784204,0.33958644,0.36810386,,,0.3436653,0.28622276
0.6617342,0.6304413,0.99492556,0.29724997,0.36448425,0.33319134,,,0.31161827,0.26369673
0.5719439,0.5805346,0.99382883,0.15864962,0.41329426,0.42188495,,,0.39967346,0.23135829
0.6271076,0.6033945,0.9950569,0.2354452,0.39166242,0.3679493,,,0.3721394,0.24752337
0.72107995,0.6944876,0.99609023,0.41947728,0.30160266,0.2750103,,,0.40963733,0.35472226
0.6492729,0.58576787,0.9938903,0.2411505,0.40812242,0.34461737,,,0.17982131,0.30842692
0.6097553,0.64114714,0.99463147,0.25627095,0.35348433,0.3848762,,,0.24225217,0.34234297
0.6590931,0.6196358,0.9955887,0.28314024,0.37595284,0.33649558,,,0.37335467,0.280643
0.5751392,0.4706574,0.9936502,0.052146435,0.5229928,0.41851097,,,0.32538837,0.4207542
0.62068236,0.5769717,0.99487907,0.20277494,0.41790742,0.37419677,,,0.34543413,0.3047787
0.55744845,0.64107996,0.9944012,0.20412719,0.35332125,0.43695277,,,0.3223666,0.4300046
0.65125203,0.6549765,0.9961875,0.310041,0.34121102,0.34493548,,,0.2350527,0.231834
0.62384564,0.69412327,0.9961739,0.32179493,0.3020507,0.37232834,,,0.3889289,0.35752434
0.6314057,0.65900224,0.9952409,0.29516697,0.33623874,0.36383528,,,0.29939944,0.40264952
0.67075676,0.666921,0.9951734,0.34250432,0.32825243,0.3244167,,,0.29418725,0.28467882
0.7385262,0.69529223,0.9950573,0.43876117,0.29976505,0.25653106,,,0.30482286,0.3118512
0.6796627,0.73193204,0.9961805,0.41541427,0.26424843,0.31651777,,,0.29396576,0.36611187
0.6567452,0.67983305,0.9951653,0.34141296,0.31533223,0.3384201,,,0.28510588,0.37696427
0.71179986,0.6392623,0.9955761,0.3554861,0.35631377,0.28377622,,,0.44225287,0.28485227
0.5645691,0.7064619,0.99591154,0.27511948,0.28944963,0.43134242,,,0.2498439,0.45493186
0.57852125,0.6340116,0.9935828,0.2189501,0.35957116,0.41506153,,,0.17991167,0.2323007
0.5587684,0.5854455,0.9929926,0.15122133,0.40754706,0.4342242,,,0.119629085,0.22441566
0.672006,0.6018708,0.99501926,0.27885753,0.39314848,0.32301325,,,0.39894402,0.14514446
0.70855385,0.66796046,0.99601626,0.38049805,0.3280558,0.2874624,,,0.34504968,0.42265368
0.6877978,0.71873057,0.99534506,0.4111833,0.2766145,0.30754727,,,0.30904067,0.41801947
0.66837287,0.6754739,0.9960059,0.3478409,0.32053196,0.32763302,,,0.39140004,0.2723015
0.57007545,0.64495915,0.9948014,0.2202332,0.34984225,0.42472595,,,0.1728707,0.34036833
0.6642187,0.606334,0.9950905,0.27546215,0.38875657,0.33087182,,,0.32424313,0.28869593
0.5853945,0.6978477,0.9952603,0.28798193,0.29741257,0.4098658,,,0.06270522,0.3678161
0.6498097,0.64973795,0.99603295,0.30351472,0.346295,0.34622324,,,0.2553746,0.31049722
0.63473105,0.7377808,0.9958232,0.37668866,0.2580424,0.36109215,,,0.2208091,0.39492583
0.579245,0.6010697,0.9938088,0.18650585,0.39273912,0.41456383,,,0.2412507,0.057743847
0.62849563,0.68254757,0.9948112,0.3162321,0.31226355,0.36631548,,,0.18772697,0.33612555
0.61104035,0.69325054,0.9947036,0.3095873,0.30145305,0.38366324,,,0.33073294,0.46096575
0.5667678,0.68322814,0.99438155,0.2556144,0.3111534,0.42761374,,,0.2984978,0.36057353
0.6343483,0.5939455,0.99481016,0.23348361,0.40086466,0.3604619,,,0.38867408,0.29781067
0.6592909,0.70715284,0.9946971,0.37174666,0.28754425,0.33540618,,,0.1661039,0.38749027
0.6876935,0.69154155,0.9944906,0.3847444,0.30294907,0.30679715,,,0.41366708,0.286223
0.56774586,0.64273363,0.9945507,0.2159288,0.35181707,0.42680484,,,0.18201125,0.33661073
0.6565006,0.69222474,0.9952224,0.35350293,0.30299765,0.3387218,,,0.24970722,0.22869706
0.70149624,0.59404576,0.9945833,0.3009587,0.40053755,0.29308707,,,0.45058,0.21688282
0.63080424,0.7036545,0.9937207,0.34073812,0.29006612,0.3629164,,,0.30256337,0.2676226
0.65553916,0.6453954,0.9962577,0.30467683,0.35086232,0.34071857,,,0.35224771,0.21068203
0.6992121,0.7121788,0.9961999,0.415191,0.28402108,0.29698783,,,0.35793024,0.42142212
0.6821276,0.69736445,0.9958813,0.38361073,0.29851687,0.31375372,,,0.42102987,0.40252137
0.6575103,0.60389215,0.9946285,0.26677388,0.3907364,0.33711827,,,0.33833838,0.20940089
0.60228425,0.6447715,0.9951524,0.25190336,0.3503809,0.39286816,,,0.25049824,0.35775042
0.5302068,0.6629854,0.9938289,0.19936335,0.33084345,0.46362203,,,0.21380597,0.33334547
0.5203631,0.59213674,0.99336433,0.1191355,0.4012276,0.47300124,,,0.20123017,0.21658552
0.5328778,0.69004434,0.99451315,0.22840893,0.30446887,0.4616354,,,0.17351097,0.30161905
0.7573263,0.6493125,0.9965699,0.410069,0.34725732,0.2392435,,,0.3907507,0.2343663
0.49683464,0.6228254,0.99413383,0.12552619,0.37130845,0.4972992,,,0.23868948,0.3021248
0.7193144,0.6804747,0.99646,0.40332907,0.31598532,0.27714562,,,0.422929,0.30498767
0.7404854,0.6799645,0.995532,0.424918,0.31556743,0.2550465,,,0.35604185,0.3287509
0.6404011,0.7406721,0.9951604,0.38591284,0.2544883,0.35475928,,,0.23636717,0.4098856
0.67891073,0.7354967,0.9941162,0.4202913,0.25861943,0.3152054,,,0.31369716,0.50554216
0.6181973,0.6035466,0.99493265,0.22681129,0.39138603,0.37673533,,,0.30573982,0.3119393
0.7084639,0.6339034,0.9945844,0.3477829,0.360681,0.28612047,,,0.39891613,0.30807692
0.6996472,0.6551002,0.99503654,0.35971087,0.33993632,0.29538935,,,0.34472,0.33408177
0.7078184,0.65032625,0.99550307,0.36264157,0.34517682,0.28768468,,,0.39008397,0.19858891
0.65846276,0.5524303,0.9943122,0.21658081,0.44188195,0.33584946,,,0.2698611,0.36038846
0.6099843,0.72041196,0.99376935,0.33662683,0.27335745,0.38378513,,,0.2773801,0.34424973
0.5045049,0.5790155,0.99181575,0.09170467,0.41280025,0.48731083,,,0.25107765,0.3192399
0.6165334,0.65473026,0.99592054,0.27534306,0.34119034,0.3793872,,,0.3389014,0.40792912
0.6419195,0.5754037,0.9944042,0.22291899,0.4190005,0.3524847,,,0.32274443,0.13357604
0.59917426,0.6602196,0.9962874,0.26310652,0.33606774,0.39711308,,,0.40758276,0.33029026
0.57917976,0.6213181,0.9961102,0.20438766,0.3747921,0.41693044,,,0.3080938,0.34121794
0.6519135,0.6256918,0.9960534,0.2815519,0.37036163,0.34413987,,,0.32619154,0.2940296
0.7285452,0.65136445,0.9963112,0.38359845,0.34494674,0.267766,,,0.48190302,0.19920415
0.70697176,0.61288345,0.99335444,0.32650077,0.380471,0.28638268,,,0.43493456,0.30738348
0.604897,0.6188298,0.99598837,0.22773838,0.37715864,0.3910914,,,0.334512,0.26220906
0.647372,0.537755,0.9936514,0.19147563,0.45589638,0.34627938,,,0.3913759,0.1980102
0.7196538,0.67336,0.99538577,0.39762795,0.32202584,0.27573204,,,0.31591922,0.3572222
0.6624533,0.5790851,0.99412584,0.24741256,0.41504073,0.33167255,,,0.297351,0.22880787
0.7072228,0.6898222,0.99630594,0.40073907,0.30648375,0.28908312,,,0.2737013,0.38596416
0.6909647,0.65159607,0.9953733,0.34718746,0.34377724,0.3044086,,,0.39351654,0.22314334
0.73723304,0.66116333,0.99632853,0.40206784,0.3351652,0.2590955,,,0.401474,0.32492572
0.71119136,0.6681595,0.99483454,0.38451636,0.326675,0.28364313,,,0.36146504,0.35029548
0.69108284,0.7247224,0.99462616,0.42117906,0.26990378,0.30354333,,,0.3436365,0.3335141
0.6460368,0.6209353,0.9926833,0.27428877,0.37174803,0.34664655,,,0.25860608,0.20967686
0.6214726,0.6672361,0.9955728,0.29313588,0.32833672,0.3741002,,,0.35954475,0.2162646
0.5283539,0.63382053,0.9935894,0.16858506,0.35976887,0.46523547,,,0.25070482,0.4158082
0.4944961,0.570824,0.99337703,0.071943104,0.422553,0.49888092,,,0.14172721,0.25648695
0.66052115,0.62806916,0.99540824,0.29318208,0.36733907,0.3348871,,,0.22924566,0.3340174
0.6973771,0.6821463,0.9956677,0.3838557,0.3135214,0.2982906,,,0.46359962,0.33406353
0.7115892,0.6799319,0.9949207,0.39660043,0.3149888,0.28333145,,,0.28535855,0.3211481
0.70555824,0.72779965,0.9957265,0.43763143,0.2679268,0.29016823,,,0.4024735,0.3760559
0.6525173,0.6393944,0.9928442,0.2990675,0.35344982,0.3403269,,,0.2524767,0.1809355
0.68746245,0.66804945,0.9951914,0.3603205,0.32714194,0.30772895,,,0.36494637,0.34030974
0.69553006,0.5896925,0.9955878,0.2896347,0.40589535,0.30005777,,,0.3191607,0.28402394
0.6537637,0.6758872,0.9941717,0.3354792,0.3182845,0.34040803,,,0.23582351,0.32103193
0.74602,0.67226887,0.9958737,0.42241526,0.32360476,0.24985361,,,0.35140216,0.21406025
0.6747184,0.59387064,0.99398094,0.27460808,0.4001103,0.31926256,,,0.3924755,0.27591258
0.6630349,0.58497226,0.9939668,0.25404036,0.40899456,0.3309319,,,0.31184757,0.3134058
0.5053507,0.53286624,0.9951526,0.043064356,0.46228635,0.48980188,,,0.190229,0.15492183
0.6083747,0.64869237,0.9950368,0.2620303,0.3463444,0.38666207,,,0.3833406,0.35370302
0.67451954,0.579088,0.9956412,0.25796634,0.4165532,0.32112163,,,0.37807912,0.2353329
0.6665494,0.62951624,0.9944644,0.30160117,0.3649482,0.32791507,,,0.45107347,0.2743889
0.5762857,0.66836905,0.99520034,0.24945444,0.32683128,0.41891462,,,0.24988729,0.327114
0.62223214,0.6414365,0.9958364,0.26783228,0.35439986,0.37360424,,,0.2067759,0.27729946
0.7154171,0.6479109,0.9945182,0.36880976,0.34660733,0.27910113,,,0.30957997,0.24829167
0.64332414,0.53978455,0.99388623,0.18922246,0.45410168,0.3505621,,,0.28636593,0.31241482
0.7188952,0.7451389,0.995401,0.46863306,0.25026214,0.27650583,,,0.37628007,0.32105035
0.5652676,0.6218061,0.99577826,0.19129544,0.37397218,0.43051064,,,0.27210313,0.36663824
0.7373003,0.6514628,0.9944152,0.39434785,0.34295243,0.25711495,,,0.4746316,0.3036837
0.7131312,0.6655462,0.995118,0.38355935,0.32957184,0.28198683,,,0.3541919,0.2849853
0.6268293,0.632651,0.9953372,0.26414305,0.36268628,0.36850792,,,0.143839,0.4068762
0.6269063,0.66446066,0.99474543,0.2966215,0.33028477,0.36783916,,,0.23564035,0.31026924
0.66858584,0.5928383,0.9959604,0.26546365,0.4031222,0.32737464,,,0.28367656,0.23692048
0.68837726,0.586869,0.9945983,0.28064793,0.40772933,0.30622107,,,0.32178515,0.36061895
0.63867426,0.7027055,0.9953431,0.34603667,0.2926376,0.35666883,,,0.29649192,0.39634728
0.65757793,0.5910919,0.9935488,0.25512105,0.40245688,0.33597082,,,0.30937523,0.23390049
0.6342572,0.6177584,0.994492,0.2575236,0.3767336,0.3602348,,,0.25659478,0.32971835
0.6356368,0.65486443,0.995367,0.29513425,0.34050256,0.35973018,,,0.16074389,0.30942142
0.5941886,0.6196776,0.993504,0.22036225,0.37382632,0.39931536,,,0.35602868,0.27097732
0.5771447,0.6279068,0.99614954,0.20890188,0.3682428,0.41900492,,,0.37333423,0.21704102
0.51856285,0.6008048,0.99389046,0.12547714,0.39308572,0.47532767,,,0.18664873,0.332129
0.6445887,0.51437247,0.99471205,0.16424912,0.4803396,0.35012335,,,0.31076473,0.3098787
0.6609743,0.70577514,0.99383616,0.37291336,0.28806096,0.33286178,,,0.31358021,0.16644055
0.6419971,0.5168414,0.99461454,0.16422397,0.47777313,0.35261744,,,0.28189522,0.26108152
0.6234332,0.611191,0.99456376,0.24006039,0.38337278,0.3711306,,,0.23677844,0.24792916
0.6129396,0.65399516,0.99519825,0.2717365,0.3412031,0.38225865,,,0.39237326,0.27937818
0.515013,0.65814084,0.9942634,0.17889047,0.3361225,0.47925037,,,0.124863505,0.5217629
0.69300115,0.62478065,0.9951196,0.32266223,0.37033892,0.30211842,,,0.38042015,0.29032218
0.58491844,0.63734245,0.99140596,0.23085499,0.35406345,0.40648746,,,0.31191522,0.14761221
0.70472276,0.6841867,0.9956286,0.39328086,0.3114419,0.29090583,,,0.40234077,0.40378845
0.65483576,0.6716777,0.9939871,0.33252645,0.32230932,0.33915126,,,0.34303665,0.399207
0.75217366,0.6417064,0.99658173,0.3972984,0.35487527,0.24440801,,,0.40809518,0.29235923
0.5606158,0.5962658,0.99525046,0.1616311,0.39898467,0.4346347,,,0.37759244,0.15490496
0.6752789,0.72860646,0.9950403,0.40884507,0.26643384,0.3197614,,,0.33049548,0.3384505
0.6166185,0.58544135,0.9943604,0.20769948,0.40891904,0.37774187,,,0.3615371,0.35265255
0.6821178,0.58566976,0.9935285,0.2742591,0.40785873,0.31141067,,,0.26334393,0.20427781
0.63683236,0.6780331,0.9944499,0.32041556,0.3164168,0.35761756,,,0.31386346,0.39428926
0.6049717,0.68034977,0.99381274,0.29150873,0.31346297,0.38884103,,,0.20994318,0.36951298
0.62674266,0.69247484,0.9944569,0.32476056,0.3019821,0.3677143,,,0.33972216,0.38542062
0.64213324,0.6698339,0.99354464,0.3184225,0.32371074,0.3514114,,,0.29918325,0.37177688
0.6664151,0.73666674,0.9958507,0.4072312,0.25918388,0.32943553,,,0.33121634,0.39114642
0.71574706,0.6168909,0.9945178,0.33812022,0.37762684,0.2787707,,,0.3639688,0.3386942
0.59451485,0.6264734,0.9957915,0.22519678,0.36931807,0.40127665,,,0.28032827,0.32672012
0.6100278,0.71720725,0.993929,0.33330595,0.27672184,0.3839013,,,0.19221866,0.45168412
0.54087424,0.6879071,0.99518573,0.23359561,0.30727863,0.4543115,,,0.28094023,0.39467454
0.6845732,0.54910254,0.99376416,0.23991156,0.44466162,0.309191,,,0.42092216,0.26759773
0.66885287,0.5666191,0.9927444,0.24272758,0.4261253,0.32389152,,,0.34010553,0.17420018
0.74528587,0.6556512,0.99606097,0.4048761,0.34040976,0.2507751,,,0.42223376,0.3861497
0.67704844,0.5040015,0.9928169,0.18823302,0.48881543,0.31576848,,,0.25202578,0.2805494
0.6641932,0.59026587,0.9963963,0.25806284,0.40613037,0.33220303,,,0.43084925,0.3166811
0.5495329,0.69128644,0.99507457,0.24574476,0.30378813,0.44554168,,,0.20770735,0.42499536
0.7224704,0.6146805,0.9935973,0.3435536,0.3789168,0.27112693,,,0.3356418,0.1997686
0.5628622,0.59043014,0.9926558,0.1606366,0.4022256,0.42979354,,,0.18497735,0.3510282
0.648743,0.68067133,0.9941522,0.33526218,0.3134808,0.34540915,,,0.32246363,0.27418202
0.6244497,0.60712993,0.9960446,0.23553497,0.3889147,0.37159497,,,0.3086279,0.37243575
0.73235106,0.6729912,0.9948806,0.41046172,0.32188934,0.2625295,,,0.2764119,0.24887347
0.645756,0.52979547,0.99426466,0.18128675,0.46446925,0.34850872,,,0.44433695,0.228446
0.65383136,0.5611351,0.99550587,0.21946067,0.4343707,0.34167445,,,0.26431108,0.24822044
0.665426,0.6522315,0.99534565,0.32231182,0.3431142,0.3299197,,,0.26142657,0.31726515
0.5658953,0.5307803,0.99253297,0.104142666,0.46175265,0.42663765,,,0.26405132,0.2589479
0.60270035,0.6346805,0.99361527,0.2437656,0.35893476,0.39091492,,,0.15696353,0.37569714
0.7177137,0.66009116,0.9948537,0.3829512,0.3347625,0.27713996,,,0.45637476,0.2504127
0.61680025,0.6296731,0.9964697,0.25000364,0.3667966,0.3796695,,,0.2948171,0.40914077
0.730196,0.7058487,0.9958004,0.44024432,0.28995168,0.26560438,,,0.3546899,0.36479783
0.6700268,0.68649536,0.9948639,0.36165816,0.30836862,0.3248372,,,0.37689763,0.27870816
0.6609477,0.5956298,0.9942172,0.26236027,0.3985874,0.33326954,,,0.25368273,0.33379924
0.7107034,0.6696818,0.99531955,0.38506562,0.32563776,0.28461617,,,0.3050956,0.25244445
0.5611714,0.7253501,0.99353063,0.2929908,0.2681806,0.43235928,,,0.21309507,0.2534334
0.7379843,0.6735874,0.99548125,0.4160905,0.3218938,0.2574969,,,0.41915047,0.24895263
0.70595884,0.6138474,0.99433976,0.32546645,0.3804924,0.28838092,,,0.37423575,0.32375413
0.6858496,0.6875329,0.9960735,0.37730908,0.30854052,0.31022382,,,0.42645454,0.31606793
0.68787014,0.62488544,0.99551207,0.31724352,0.37062663,0.30764192,,,0.3946787,0.3158329
0.6294085,0.49332052,0.99366033,0.12906873,0.50033975,0.3642518,,,0.39485562,0.32209092
0.6230755,0.58256197,0.99463093,0.21100652,0.41206896,0.37155545,,,0.3348164,0.3535682
0.5988318,0.64998955,0.9940679,0.25475335,0.34407842,0.3952362,,,0.22640026,0.29393685
0.52945083,0.62040186,0.991472,0.15838075,0.3710701,0.4620211,,,0.17675292,0.46418774
0.7071713,0.7497108,0.9951267,0.4617554,0.24541593,0.2879554,,,0.33610833,0.4160506
0.5787188,0.5034353,0.9936413,0.08851272,0.49020606,0.4149226,,,0.2841379,0.30235237
0.7499485,0.72085655,0.99550265,0.4753024,0.2746461,0.24555415,,,0.45785218,0.38292116
0.68727636,0.67185265,0.9934369,0.36569208,0.32158428,0.30616057,,,0.3491488,0.28667474
0.73568285,0.7199397,0.99497473,0.46064782,0.27503502,0.2592919,,,0.4019946,0.29139352
0.68912584,0.6394769,0.99508655,0.33351624,0.3556096,0.30596066,,,0.23847896,0.31977576
0.6730498,0.6463181,0.99494654,0.32442135,0.34862846,0.32189673,,,0.22159648,0.30974036
0.544188,0.5771885,0.99321544,0.12816107,0.41602695,0.44902742,,,0.2874908,0.21262556
0.6743544,0.75747913,0.9953693,0.4364642,0.23789018,0.32101494,,,0.3808046,0.35773313
0.6463865,0.66914296,0.9967106,0.31881887,0.32756764,0.3503241,,,0.27144682,0.39045447
0.5134008,0.6255347,0.99227506,0.1466605,0.3667403,0.4788742,,,0.15621305,0.30297482
0.5486945,0.53058785,0.99218976,0.08709252,0.46160197,0.44349533,,,0.16438717,0.20520067
0.6304396,0.5945482,0.9957496,0.22923815,0.40120143,0.36531007,,,0.38820195,0.45532697
0.633307,0.6076956,0.9937083,0.24729425,0.38601273,0.36040133,,,0.21413928,0.25871456
0.5885373,0.68709797,0.9945257,0.28110957,0.3074277,0.4059884,,,0.157641,0.39189273
0.5462858,0.4991299,0.99440897,0.051006675,0.49527913,0.44812322,,,0.15396678,0.26256543
0.6915955,0.66650414,0.9952739,0.3628258,0.32876968,0.30367833,,,0.29779208,0.3962466
0.59132904,0.64123225,0.9939131,0.23864824,0.3526808,0.40258402,,,0.23365897,0.2965613
0.62539274,0.6765269,0.9950269,0.3068928,0.31849992,0.3696341,,,0.2323603,0.3764171
0.57987094,0.61028236,0.99438244,0.19577092,0.38410002,0.41451144,,,0.26324314,0.30794054
0.61529994,0.6064043,0.99551183,0.22619241,0.38910753,0.3802119,,,0.34453833,0.34507138
0.59806585,0.65620786,0.9947249,0.25954872,0.33851713,0.39665914,,,0.24612057,0.43736982
0.5277451,0.4691419,0.9927426,0.00414443,0.5236007,0.46499747,,,0.28650433,0.20934361
0.52433085,0.6577088,0.9944865,0.18755323,0.33677763,0.4701556,,,0.21749187,0.48522943
0.719284,0.5711891,0.9948366,0.29563648,0.42364752,0.27555263,,,0.40189606,0.21048075
0.6686312,0.6599039,0.99476945,0.33376563,0.33486557,0.32613826,,,0.37164629,0.35141486
0.6892476,0.670935,0.99477106,0.36541146,0.32383615,0.3055235,,,0.26343083,0.27419037
0.648617,0.7159455,0.99638015,0.36818236,0.28043467,0.34776312,,,0.38754827,0.4095556
0.64139056,0.6786381,0.99433506,0.3256936,0.31569695,0.3529445,,,0.29749382,0.21568239
0.66273797,0.69694495,0.9944581,0.36522484,0.29751313,0.3317201,,,0.3241812,0.26485372
0.72449327,0.7325481,0.9956637,0.46137768,0.26311558,0.27117044,,,0.30640376,0.32307374
0.5995691,0.55435467,0.994217,0.15970677,0.4398623,0.3946479,,,0.39532214,0.19445449
0.70818174,0.5733937,0.99373955,0.2878359,0.42034584,0.2855578,,,0.47379887,0.2867903
0.75299037,0.6554214,0.99526113,0.4131506,0.33983976,0.24227077,,,0.35987538,0.36357945
0.42943895,0.48066723,0.99349916,-0.08339298,0.5128319,0.5640602,,,0.36063957,0.14188671
0.5813662,0.63030624,0.9937444,0.21792805,0.36343813,0.4123782,,,0.27223092,0.30650127
0.67839015,0.65161526,0.9960649,0.3339405,0.34444964,0.31767476,,,0.31932187,0.31952566
0.7034789,0.6013328,0.99503285,0.30977887,0.3937,0.2915539,,,0.42403144,0.10289645
0.6727461,0.602973,0.9948784,0.28084075,0.39190537,0.32213223,,,0.28655124,0.2915219
0.7120553,0.6700201,0.99567646,0.38639897,0.32565635,0.28362113,,,0.26826137,0.35663527
0.56670403,0.7540748,0.99401975,0.3267591,0.23994493,0.4273157,,,0.23252481,0.4217773
0.683653,0.74525005,0.99614453,0.43275857,0.25089443,0.31249148,,,0.29054606,0.42530853
0.62251496,0.6870333,0.996127,0.31342125,0.3090937,0.37361205,,,0.31592315,0.19435579
0.51401126,0.5893224,0.9946831,0.108650625,0.40536064,0.48067176,,,0.12659031,0.3258084
0.7044385,0.6245643,0.99592245,0.3330804,0.3713581,0.29148388,,,0.3112086,0.27677852
0.5905885,0.6445505,0.99350363,0.24163538,0.34895313,0.40291512,,,0.32034057,0.22824895
0.69794106,0.6173997,0.9942444,0.32109636,0.3768447,0.29630333,,,0.36333907,0.28207648
0.578772,0.66213095,0.99588126,0.24502164,0.33375037,0.4171093,,,0.2974311,0.25350094
0.6164253,0.5429225,0.99443585,0.16491193,0.45151335,0.37801057,,,0.319744,0.36649513
0.7248384,0.7059952,0.9961637,0.43466985,0.29016852,0.27132535,,,0.3921618,0.34783316
0.5716913,0.6837114,0.99646604,0.25893664,0.31275463,0.42477477,,,0.3202651,0.35718048
0.65882564,0.5289726,0.99462414,0.19317412,0.4656515,0.3357985,,,0.4082542,0.32270205
0.6575025,0.6396947,0.99513143,0.30206567,0.3554368,0.33762902,,,0.333026,0.25514108
0.7149297,0.65534365,0.9951245,0.37514883,0.33978087,0.28019482,,,0.31128925,0.3963083
0.6890758,0.68294275,0.99641454,0.37560403,0.3134718,0.3073387,,,0.34635508,0.35609502
0.6804237,0.66269886,0.99541384,0.34770864,0.33271503,0.31499022,,,0.329004,0.33705735
0.7138525,0.7396139,0.9963795,0.45708692,0.2567656,0.28252697,,,0.23500878,0.45040607
0.6372198,0.6916421,0.9943287,0.33453327,0.3026865,0.35710883,,,0.31713367,0.45393544
0.65696704,0.49793047,0.99370795,0.1611895,0.49577755,0.33674097,,,0.1265862,0.15608537
0.6406738,0.6155055,0.9943815,0.26179785,0.37887597,0.35370767,,,0.22912401,0.2575177
0.5890883,0.39217317,0.99262595,-0.01136446,0.6004528,0.40353763,,,0.120538354,0.18752056
0.6467302,0.7101354,0.99548733,0.3613783,0.28535187,0.3487571,,,0.35614073,0.35510218
0.6099297,0.6796733,0.993516,0.29608697,0.3138427,0.38358635,,,0.29301387,0.47489023
0.5602249,0.5887403,0.99422085,0.15474427,0.40548062,0.43399602,,,0.34131032,0.30117506
0.5618939,0.5971575,0.99436694,0.16468447,0.3972094,0.432473,,,0.3290835,0.27321333
0.6277158,0.71632874,0.9954401,0.34860444,0.2791114,0.3677243,,,0.2849853,0.33032644
0.5858965,0.6326076,0.9960417,0.22246236,0.36343414,0.41014522,,,0.24494869,0.35742474
0.6337931,0.7001899,0.99277,0.34121293,0.2925802,0.35897696,,,0.3055817,0.39065647
0.6939502,0.6817663,0.99496937,0.38074708,0.3132031,0.3010192,,,0.26334763,0.41861367
0.69569767,0.6561426,0.9966915,0.35514873,0.34054893,0.30099386,,,0.44913685,0.34601492
0.6879618,0.66843,0.995148,0.36124378,0.32671803,0.3071862,,,0.26778293,0.33908182
0.6145376,0.73910475,0.9958798,0.35776252,0.25677508,0.38134223,,,0.30455744,0.40234894
0.7217783,0.6711808,0.9961617,0.39679742,0.32498085,0.27438337,,,0.40891463,0.25354302
0.5518102,0.6274241,0.9944109,0.1848234,0.3669868,0.44260073,,,0.27319092,0.25406116
0.66058606,0.59559345,0.9949476,0.26123196,0.3993541,0.3343615,,,0.17936599,0.2742626
0.54702663,0.6400929,0.9941316,0.19298786,0.35403877,0.44710505,,,0.26908344,0.24607837
0.64268756,0.6156107,0.9944202,0.2638781,0.37880945,0.3517326,,,0.33985412,0.26048708
0.6274917,0.6568202,0.9948149,0.28949702,0.3379947,0.36732316,,,0.09820253,0.34197754
0.6686495,0.6229594,0.9941343,0.2974745,0.371175,0.32548487,,,0.33566105,0.31864375
