x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.60556126,0.61598957,0.99657017,0.22498065,0.3805806,0.3910089,0.9873250722885132,0.986821174621582,0.28426063,0.24888068
0.7322655,0.66280556,0.9972855,0.39778554,0.33447993,0.26502,0.987209141254425,0.9868570566177368,0.37494302,0.26394475
0.7111831,0.66141534,0.99683243,0.37576598,0.3354171,0.28564936,0.9858580827713013,0.9791156649589539,0.41871405,0.27766913
0.6179483,0.6858004,0.996405,0.3073436,0.3106047,0.37845677,0.9822168350219727,0.9833914637565613,0.20251125,0.33085597
0.60296,0.70968634,0.9964546,0.3161918,0.2867682,0.39349455,0.9867312908172607,0.9861668944358826,0.29012483,0.37851858
0.61473364,0.7290772,0.9975429,0.34626788,0.26846576,0.38280934,0.9831181764602661,0.9819427132606506,0.23200822,0.34389782
0.5763992,0.66645056,0.99553645,0.24731338,0.32908583,0.41913718,0.9846938848495483,0.9821510910987854,0.37495017,0.27913928
0.6933387,0.57868814,0.99702185,0.27500492,0.41833377,0.30368322,0.9880662560462952,0.9872916340827942,0.43460238,0.21996027
0.5987368,0.57261986,0.99634975,0.17500693,0.4237299,0.39761293,0.990344762802124,0.9927954077720642,0.34561187,0.2561468
0.59897053,0.7501142,0.99681854,0.3522662,0.24670434,0.397848,0.9890294075012207,0.988265335559845,0.09199184,0.35150945
0.65774983,0.7382566,0.9975625,0.39844382,0.259306,0.33981276,0.9823474287986755,0.980383038520813,0.38846022,0.36587727
0.62330645,0.6473608,0.99717754,0.27348977,0.34981668,0.37387103,0.9856240749359131,0.9836871027946472,0.27641237,0.3479811
0.6033875,0.65183115,0.9961839,0.25903475,0.34435272,0.3927964,0.9757499694824219,0.9847408533096313,0.20125884,0.25846475
0.52293575,0.6191351,0.996706,0.14536476,0.377571,0.47377032,0.9831991791725159,0.9849435687065125,0.21297115,0.2802012
0.64959633,0.6309836,0.99649537,0.28408456,0.36551178,0.34689903,0.9810376167297363,0.9809890389442444,0.38949317,0.35353613
0.4938119,0.69588673,0.9960366,0.1936621,0.3001498,0.5022246,0.9866622090339661,0.9867072701454163,0.12837458,0.32363135
0.63485694,0.6009894,0.9968606,0.23898566,0.39587128,0.36200374,0.985430121421814,0.9866402745246887,0.31531405,0.37772244
0.6408005,0.59639114,0.9967439,0.24044776,0.40035272,0.35594338,0.987177848815918,0.9855023622512817,0.29119807,0.28439945
0.66014457,0.70576835,0.9972983,0.3686146,0.29152995,0.33715373,0.9892148375511169,0.9859089851379395,0.38263494,0.35760677
0.57430065,0.6106427,0.9971627,0.18778062,0.38652003,0.42286205,0.9848760366439819,0.9855448007583618,0.39492053,0.35031533
0.6678535,0.70752704,0.996807,0.37857354,0.28927994,0.3289535,0.9860725998878479,0.9877274036407471,0.22598642,0.31850404
0.69654024,0.6982863,0.99738365,0.39744288,0.29909736,0.30084342,0.9834972023963928,0.9873422980308533,0.33210963,0.3685224
0.6349424,0.68035686,0.99685174,0.31844753,0.31649488,0.36190933,0.9815878868103027,0.9809165000915527,0.37336075,0.37459666
0.6756363,0.6646545,0.99781525,0.34247553,0.33316076,0.32217896,0.9867198467254639,0.983344316482544,0.3693421,0.33941287
0.65868473,0.63675654,0.9972137,0.29822755,0.36045718,0.338529,0.98260498046875,0.9821848273277283,0.37373972,0.3357203
0.7283392,0.5639578,0.99746746,0.29482955,0.43350965,0.26912826,0.9848588109016418,0.9882912039756775,0.5788443,0.32143044
0.67703843,0.72646636,0.9967669,0.40673792,0.2703005,0.31972843,0.9850618243217468,0.9874076247215271,0.27062845,0.33067656
0.6927391,0.63282114,0.9966053,0.32895505,0.36378407,0.3038661,0.9863343834877014,0.9845454692840576,0.27519035,0.28316933
0.62157524,0.68894225,0.9975065,0.31301105,0.3085642,0.3759312,0.9828121662139893,0.9813623428344727,0.24342823,0.40687358
0.62242603,0.75794417,0.9974744,0.38289577,0.23953027,0.3750484,0.9844799041748047,0.9843540191650391,0.23701501,0.33750582
0.64656186,0.6165475,0.99646646,0.266643,0.37991887,0.34990454,0.9805430173873901,0.9832194447517395,0.24264795,0.3179446
0.6552681,0.72282684,0.9977064,0.3803885,0.27487957,0.34243834,0.9894218444824219,0.9889066219329834,0.22842425,0.36609137
0.7145784,0.76159334,0.99758977,0.47858196,0.23599643,0.28301138,0.983636200428009,0.9834899306297302,0.27479976,0.39565027
0.53939176,0.558962,0.99664044,0.1017133,0.43767846,0.4572487,0.9833270907402039,0.9860008358955383,0.30941594,0.33702117
0.6749286,0.7604513,0.9968136,0.4385664,0.23636222,0.32188493,0.9856069087982178,0.9851489663124084,0.34106523,0.41981274
0.7517954,0.68462574,0.99767953,0.43874162,0.3130538,0.24588412,0.9819689989089966,0.9815998673439026,0.38010734,0.33789462
0.65102106,0.6779445,0.99680066,0.33216488,0.31885618,0.3457796,0.9875996112823486,0.9876421093940735,0.32964784,0.34969848
0.68215144,0.64887685,0.9968157,0.33421254,0.3479389,0.3146643,0.9872584939002991,0.9896795153617859,0.36878252,0.27383715
0.7447004,0.65012753,0.99719423,0.3976336,0.34706676,0.25249392,0.9753580093383789,0.9837810397148132,0.44821298,0.1831662
0.74703836,0.6974029,0.99759674,0.44684458,0.3001938,0.25055832,0.9888354539871216,0.9893894195556641,0.40523607,0.39953005
0.59924245,0.6195468,0.997105,0.22168422,0.37755823,0.39786255,0.9812897443771362,0.986931324005127,0.3087837,0.3228342
0.610495,0.65083504,0.9967313,0.26459873,0.34589624,0.3862363,0.9847620129585266,0.9835708737373352,0.17445743,0.35247713
0.7085203,0.69006944,0.9965766,0.40201312,0.30650717,0.2880563,0.9845205545425415,0.9859691858291626,0.22429872,0.37847513
0.6245835,0.5752435,0.99720776,0.2026192,0.4219643,0.37262428,0.985102653503418,0.984775960445404,0.2309537,0.3788733
0.6061497,0.6910329,0.9972623,0.29992026,0.3062294,0.39111263,0.9871894717216492,0.9852326512336731,0.28062862,0.33762687
0.67802423,0.70895106,0.99749255,0.38948274,0.2885415,0.31946832,0.98369300365448,0.9847225546836853,0.27989882,0.39937788
0.56619906,0.6190836,0.99649924,0.18878347,0.3774156,0.43030012,0.9873215556144714,0.9842488169670105,0.3152762,0.17966819
0.6375135,0.6859224,0.9964185,0.32701743,0.3104961,0.35890496,0.9813418388366699,0.9797395467758179,0.3060745,0.4060576
0.7089523,0.68959504,0.99703485,0.40151256,0.30743974,0.28808248,0.9829398393630981,0.9849549531936646,0.29091346,0.3415321
0.67031074,0.6752527,0.9970148,0.3485486,0.32176214,0.32670408,0.9873936772346497,0.9910016059875488,0.42385578,0.2908708
0.59422076,0.73241735,0.9973844,0.32925367,0.26496708,0.40316367,0.9853284358978271,0.9869382381439209,0.23185307,0.39933962
0.5003331,0.6535745,0.9964444,0.15746313,0.34286994,0.4961114,0.9918078780174255,0.9894536733627319,0.20083386,0.41174543
0.64609736,0.6498797,0.9966446,0.2993325,0.34676486,0.3505472,0.9893307089805603,0.9828266501426697,0.36907846,0.20348036
0.6095149,0.6180731,0.9968493,0.23073864,0.37877625,0.38733447,0.9856392741203308,0.9873214364051819,0.23855305,0.38700062
0.5362047,0.70712787,0.9952768,0.24805582,0.28814888,0.45907205,0.9816571474075317,0.9789313077926636,0.24087352,0.24492401
0.61676323,0.54088056,0.99629503,0.16134876,0.45541447,0.3795318,0.9868941307067871,0.9875239133834839,0.40705132,0.18460524
0.5785756,0.48086095,0.9966521,0.06278443,0.5157912,0.41807652,0.9850137829780579,0.9862650036811829,0.1689192,0.30280852
0.71353555,0.5549074,0.99752104,0.27092183,0.44261372,0.28398556,0.9877309799194336,0.9851660132408142,0.32651174,0.17855555
0.66662455,0.6938418,0.9973265,0.36313987,0.30348468,0.33070195,0.9886637330055237,0.9859974980354309,0.38979667,0.4339912
0.70028627,0.64701664,0.99725676,0.35004616,0.3502401,0.2969705,0.9807518720626831,0.9801231026649475,0.28698945,0.23113245
0.59670156,0.66220134,0.9971117,0.26179123,0.33491033,0.40041012,0.9866979718208313,0.9866788983345032,0.17695063,0.204813
0.6754512,0.63764703,0.9965818,0.3165164,0.35893482,0.32113063,0.9899303317070007,0.9833621382713318,0.37613595,0.32594246
0.581602,0.6642911,0.996798,0.24909502,0.33250695,0.41519606,0.9858846664428711,0.9886255860328674,0.19046104,0.31288624
0.6124145,0.6750076,0.99720836,0.2902137,0.32220078,0.38479388,0.983371376991272,0.9872921109199524,0.34389514,0.29253435
0.5425128,0.65288,0.99671614,0.1986767,0.34383607,0.4542033,0.9865735173225403,0.9865274429321289,0.14526975,0.46563357
0.7591094,0.66605055,0.9976184,0.42754155,0.33156782,0.238509,0.9888018369674683,0.9924913644790649,0.3702833,0.1627323
0.5453433,0.6960849,0.99731535,0.24411279,0.3012305,0.45197213,0.9876735210418701,0.9865249991416931,0.26276773,0.3147055
0.66707516,0.69139236,0.9972171,0.36125046,0.3058247,0.3301419,0.9873080253601074,0.9865790009498596,0.21254909,0.36320144
0.6866826,0.49047917,0.9970161,0.18014562,0.50653696,0.31033355,0.9851139783859253,0.9860936403274536,0.3814733,0.26221627
0.64301336,0.64815754,0.9967539,0.29441696,0.3485964,0.35374057,0.9823371171951294,0.985774576663971,0.33275813,0.36797893
0.62235296,0.6932644,0.9970867,0.31853062,0.30382234,0.3747338,0.9837675094604492,0.9808595776557922,0.40755785,0.43527144
0.62956405,0.6554084,0.997297,0.28767544,0.3418886,0.36773294,0.9775415062904358,0.9815818667411804,0.4100088,0.48233193
0.68107724,0.5809523,0.9973072,0.26472235,0.4163549,0.31622994,0.9855049848556519,0.9888259768486023,0.3819008,0.40156698
0.6965396,0.5875824,0.9964317,0.28769028,0.4088493,0.29989213,0.9863943457603455,0.9840161204338074,0.40241385,0.38924307
0.64933246,0.61304986,0.9967374,0.26564485,0.38368762,0.34740502,0.9854802489280701,0.9831032156944275,0.2579773,0.35604227
0.641005,0.6729394,0.9971128,0.31683153,0.32417345,0.3561079,0.9849037528038025,0.9863202571868896,0.22296304,0.42098093
0.568815,0.67255044,0.9964757,0.24488974,0.32392526,0.4276607,0.9859697222709656,0.9884933233261108,0.2556566,0.42906117
0.6275505,0.6341785,0.9967974,0.26493162,0.36261886,0.3692469,0.9890655875205994,0.9890549182891846,0.2849216,0.15466332
0.566796,0.693046,0.99759066,0.26225126,0.30454475,0.43079472,0.9856427311897278,0.9806116223335266,0.27360618,0.37363684
0.61584675,0.6774819,0.9967633,0.29656535,0.3192814,0.38091654,0.9856982231140137,0.9853234887123108,0.25786686,0.33647168
0.6775061,0.6642026,0.9958993,0.34580934,0.33169675,0.31839323,0.9857029914855957,0.984891414642334,0.3372414,0.30008674
0.5959171,0.59395146,0.9971108,0.19275779,0.40315932,0.40119368,0.9850378036499023,0.9892162680625916,0.23923099,0.32007682
0.6476969,0.7510747,0.9976747,0.40109682,0.24660009,0.34997785,0.9866905808448792,0.9879944324493408,0.20917648,0.37683868
0.67427874,0.74322534,0.9982829,0.41922116,0.25505757,0.32400417,0.990612268447876,0.9911845922470093,0.26405555,0.37674886
0.5902171,0.6745267,0.9966147,0.2681291,0.322088,0.40639758,0.9859139323234558,0.9869965314865112,0.23021877,0.3948602
0.62811744,0.5951494,0.9956283,0.22763854,0.4004789,0.36751086,0.9865829348564148,0.9857594966888428,0.2472024,0.12808377
0.6924501,0.6357143,0.9968393,0.33132505,0.36112505,0.30438924,0.9853538870811462,0.9868599772453308,0.4536038,0.3693511
0.5530141,0.7161113,0.9960385,0.27308697,0.27992713,0.44302434,0.9853676557540894,0.9858371615409851,0.06796515,0.3682024
0.6921685,0.5506455,0.9971416,0.24567235,0.44649613,0.30497313,0.9902374148368835,0.9871466755867004,0.40279377,0.31530654
0.64404404,0.65722364,0.9960022,0.30526543,0.33877861,0.35195822,0.985252857208252,0.9877209067344666,0.252604,0.3269785
0.64533764,0.60705316,0.99619657,0.2561943,0.38914335,0.35085887,-0.06831741333007812,-0.04279279708862305,0.21937484,0.35253996
0.5954731,0.65629506,0.99719864,0.25456947,0.34090364,0.4017256,-0.025861740112304688,-0.06618630886077881,0.3109693,0.45110774
0.5817691,0.5878861,0.9954514,0.17420381,0.4075653,0.41368228,-0.07121491432189941,-0.03356742858886719,0.23552722,0.25603086
0.6785037,0.5753474,0.9967591,0.25709206,0.42141163,0.31825536,-0.08410239219665527,-0.08081924915313721,0.36973083,0.22603267
0.59230137,0.5453912,0.9970333,0.14065927,0.4516421,0.40473193,-0.0711585283279419,-0.08282744884490967,0.2572487,0.2749169
0.51583934,0.6095122,0.9965225,0.12882906,0.38701028,0.48068315,-0.04418754577636719,-0.07043230533599854,0.15156603,0.37986648
0.6307758,0.55884445,0.996118,0.19350225,0.43727356,0.3653422,-0.0975961685180664,-0.13280057907104492,0.34628522,0.2617507
0.59946525,0.6084465,0.9967789,0.21113282,0.38833243,0.39731365,-0.16223621368408203,-0.10809648036956787,0.24594212,0.22292995
0.69134986,0.634369,0.9965409,0.32917798,0.3621719,0.30519104,-0.07724511623382568,-0.10225784778594971,0.42204273,0.27162594
0.66238344,0.66256213,0.9975321,0.32741344,0.33497,0.3351487,-0.05887103080749512,-0.036844730377197266,0.3786953,0.39408863
0.70794034,0.606074,0.9970188,0.3169955,0.39094484,0.28907847,-0.11998927593231201,-0.12091875076293945,0.35932076,0.19321197
0.6335925,0.6408732,0.9972118,0.27725387,0.35633862,0.36361933,-0.11285901069641113,-0.14667463302612305,0.36023825,0.3240196
0.7295517,0.5516369,0.9971942,0.28399432,0.44555736,0.26764256,-0.23177075386047363,-0.07226276397705078,0.3412485,0.29533708
0.64256954,0.6881041,0.997501,0.33317268,0.30939686,0.3549314,-0.04430103302001953,-0.09659767150878906,0.4709766,0.38058376
0.65481097,0.6457136,0.9978508,0.30267382,0.35213715,0.3430398,-0.06726348400115967,-0.07066643238067627,0.3590005,0.34308952
0.5564183,0.56452787,0.9964227,0.12452346,0.43189484,0.4400044,-0.09331977367401123,-0.21160948276519775,0.4007632,0.11200452
0.6307236,0.71319115,0.9967133,0.34720147,0.28352213,0.36598969,-0.14886033535003662,-0.1531282663345337,0.3334307,0.26583493
0.686967,0.64643216,0.9978334,0.3355658,0.3514012,0.31086636,-0.08663749694824219,-0.15877389907836914,0.35107297,0.3166682
0.6925806,0.47011375,0.9959864,0.16670793,0.52587265,0.30340582,-0.043992042541503906,-0.16047990322113037,0.30587566,0.33545327
0.6259954,0.73447704,0.9973539,0.36311853,0.26287687,0.3713585,-0.07128989696502686,-0.10091280937194824,0.41099775,0.4410174
0.6201029,0.58669,0.99656755,0.21022528,0.4098776,0.37646472,-0.16240322589874268,-0.04134702682495117,0.30384713,0.30703437
0.646961,0.6349255,0.99757063,0.28431582,0.36264515,0.35060966,-0.016869306564331055,-0.10708475112915039,0.33460855,0.2863487
0.63746154,0.64557374,0.99741465,0.28562063,0.3518409,0.3599531,-0.06840968132019043,-0.1035768985748291,0.2832703,0.289508
0.6187777,0.7137897,0.9965473,0.33602017,0.28275752,0.37776953,-0.11622440814971924,-0.13181638717651367,0.27748394,0.3723203
0.6911173,0.7020404,0.9970121,0.39614564,0.29497164,0.30589473,-0.14014923572540283,-0.13552510738372803,0.25746685,0.29146022
0.6552799,0.752788,0.9979067,0.41016126,0.24511862,0.34262675,-0.05182039737701416,-0.10431957244873047,0.39989835,0.44025385
0.57874537,0.6761843,0.9971829,0.25774676,0.3209986,0.41843754,-0.07692849636077881,-0.15340423583984375,0.36591572,0.36459166
0.63509846,0.7340864,0.9971278,0.37205708,0.26304138,0.3620293,-0.062448859214782715,-0.097930908203125,0.2704646,0.4011348
0.55600584,0.51218414,0.9961795,0.07201046,0.48399538,0.4401737,-0.058791279792785645,-0.09166598320007324,0.3722542,0.12074906
0.6337248,0.6023391,0.9966348,0.23942918,0.39429563,0.3629099,-0.1655367612838745,-0.1582188606262207,0.26743805,0.10833037
0.5793264,0.68092126,0.9973314,0.26291633,0.31641006,0.41800493,-0.022037148475646973,-0.042111873626708984,0.24731785,0.44331235
0.60199887,0.65627456,0.9962678,0.26200557,0.3399933,0.394269,-0.10261940956115723,-0.07480990886688232,0.39938182,0.2532969
0.6438124,0.65704024,0.99711883,0.30373383,0.3400786,0.3533064,-0.14887511730194092,-0.14038312435150146,0.4042257,0.3966611
0.69106495,0.6389704,0.9961745,0.3338608,0.35720414,0.30510956,-0.19019567966461182,-0.1610581874847412,0.2525531,0.3063602
0.62857836,0.7655046,0.9968324,0.39725065,0.23132771,0.36825395,-0.05578267574310303,-0.09647858142852783,0.3036223,0.41431022
0.6921178,0.73978555,0.9971672,0.43473613,0.25738168,0.30504942,-0.07692372798919678,-0.19485223293304443,0.40954566,0.31673765
0.5782501,0.62046874,0.9961969,0.20252186,0.37572825,0.41794688,-0.03203248977661133,-0.07130563259124756,0.21459198,0.28679478
0.65480137,0.7412402,0.99696034,0.3990813,0.25572008,0.3421589,-0.07819092273712158,-0.09091043472290039,0.22827739,0.4038388
0.5473311,0.7096745,0.99665105,0.26035452,0.28697658,0.44931996,-0.09015250205993652,-0.21732020378112793,0.10221547,0.24027717
0.6057731,0.50232816,0.9957307,0.11237055,0.49340254,0.3899576,-0.09104669094085693,-0.1586381196975708,0.41691256,0.31085104
0.63911456,0.699538,0.9973426,0.34131002,0.29780453,0.35822797,-0.10613679885864258,-0.0995798110961914,0.24482763,0.3387686
0.61120623,0.5742042,0.9974387,0.18797177,0.42323446,0.38623244,-0.1476074457168579,-0.08741021156311035,0.21740901,0.22546184
0.5791059,0.6207565,0.99574643,0.20411605,0.37498987,0.41664046,-0.060887694358825684,-0.13059687614440918,0.29224646,0.36649752
0.61407465,0.722377,0.99734724,0.3391044,0.27497023,0.3832726,-0.06149935722351074,-0.09632670879364014,0.28929162,0.34130728
0.6637442,0.57053053,0.9973079,0.23696685,0.42677736,0.3335637,-0.16004908084869385,-0.16959905624389648,0.48384005,0.37923408
0.7015861,0.726321,0.99767476,0.43023235,0.27135378,0.29608864,-0.09567928314208984,-0.03250157833099365,0.27873725,0.28303087
0.72206354,0.7245846,0.9974836,0.4491645,0.27289903,0.27542007,-0.08519566059112549,-0.0884326696395874,0.2572868,0.26828057
0.6315677,0.70549047,0.996504,0.34055418,0.29101354,0.3649363,-0.07065474987030029,-0.16854143142700195,0.20765644,0.3734997
0.683783,0.71520174,0.9974082,0.40157646,0.28220654,0.31362528,-0.03267717361450195,-0.14627575874328613,0.39229494,0.4059692
0.59899825,0.6711676,0.99674594,0.27341998,0.32557827,0.39774764,-0.14005637168884277,-0.08380532264709473,0.1727773,0.32916486
0.6707938,0.6589868,0.9974652,0.3323154,0.3384784,0.32667142,-0.06390643119812012,-0.16595244407653809,0.3862933,0.35443556
0.5496766,0.5320003,0.9962207,0.08545625,0.46422035,0.44654405,-0.08929729461669922,-0.09176290035247803,0.18230492,0.31841308
0.670514,0.64101315,0.9978418,0.31368536,0.35682863,0.3273278,-0.05828559398651123,-0.01773357391357422,0.3274786,0.3083744
0.57952476,0.6618469,0.9968139,0.24455774,0.33496702,0.41728914,-0.18364036083221436,-0.12227499485015869,0.34884495,0.41220534
0.6594301,0.70579666,0.9970408,0.36818594,0.29124415,0.33761072,-0.0335078239440918,-0.06695199012756348,0.31949645,0.2189557
0.7572864,0.6454593,0.99758303,0.4051627,0.35212374,0.2402966,-0.05936241149902344,-0.06920504570007324,0.4783774,0.27747476
0.6594274,0.67373765,0.99638003,0.33678502,0.3226424,0.33695263,-0.08745396137237549,-0.1606769561767578,0.29249203,0.3030452
0.6796855,0.6233951,0.9966807,0.30639988,0.3732856,0.3169952,-0.1363372802734375,-0.0763474702835083,0.3547222,0.20596224
0.76199067,0.6485731,0.99698216,0.41358155,0.34840912,0.23499155,-0.09549665451049805,-0.05923199653625488,0.32175028,0.26721132
0.48123747,0.54128504,0.995455,0.027067423,0.45417005,0.5142176,-0.07569336891174316,-0.12532031536102295,0.3065639,0.29132724
0.6253576,0.6540121,0.9969441,0.28242558,0.34293205,0.3715865,-0.1283714771270752,-0.11314666271209717,0.33204406,0.2318129
0.61969197,0.6430323,0.9967981,0.26592618,0.3537658,0.37710613,-0.04653453826904297,-0.09938478469848633,0.21912265,0.23670757
0.62847966,0.6234373,0.9956861,0.25623077,0.3722489,0.3672065,-0.1330639123916626,-0.1120448112487793,0.28657973,0.32223433
0.529629,0.5832149,0.995224,0.11761987,0.41200912,0.465595,-0.09926366806030273,-0.11540412902832031,0.26751316,0.13756782
0.70445085,0.60211265,0.99630076,0.31026274,0.3941881,0.2918499,-0.14113128185272217,-0.09567725658416748,0.40400523,0.2257762
