x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5533924,0.70526665,0.9914995,0.26715964,0.28623277,0.438107,,,0.2222457,0.3783778
0.66740775,0.672457,0.9913811,0.34848362,0.31892413,0.32397336,,,0.25799018,0.18174678
0.62696195,0.52162623,0.9877866,0.16080159,0.46616036,0.36082464,,,0.3161959,0.35866427
0.6963433,0.6417079,0.9910146,0.3470366,0.3493067,0.2946713,,,0.4342255,0.19535345
0.6240283,0.6324735,0.99129367,0.26520824,0.35882008,0.36726528,,,0.3029546,0.2684527
0.585703,0.59853446,0.9897828,0.19445467,0.39124835,0.4040798,,,0.27787364,0.3354318
0.5992072,0.524729,0.9892143,0.13472188,0.46448535,0.39000714,,,0.32588047,0.2607088
0.6274971,0.7352934,0.9908965,0.37189394,0.25560313,0.36339945,,,0.28420115,0.33454704
0.645335,0.65921026,0.99245334,0.31209195,0.33324307,0.34711832,,,0.29277617,0.36461413
0.69243884,0.6077949,0.99310374,0.30712998,0.38530886,0.3006649,,,0.3870154,0.26218218
0.6592609,0.7184378,0.9924045,0.38529414,0.2739668,0.33314365,,,0.21819615,0.3703066
0.6598279,0.7297356,0.9924903,0.39707327,0.26275462,0.33266234,,,0.23341292,0.3376013
0.6704004,0.63174343,0.9941382,0.30800563,0.36239475,0.3237378,,,0.30749118,0.3433531
0.56902456,0.5399854,0.99076515,0.11824483,0.45077974,0.4217406,,,0.09676725,0.40414035
0.6000855,0.5710311,0.99120504,0.17991155,0.42017394,0.39111954,,,0.29425383,0.29446137
0.64405787,0.5765496,0.9903429,0.2302646,0.41379327,0.346285,,,0.37154156,0.30697083
0.5688341,0.6118001,0.9889594,0.19167489,0.37715924,0.4201252,,,0.26243263,0.28259057
0.72770655,0.6696223,0.99171525,0.4056136,0.32209295,0.2640087,,,0.45607054,0.3499208
0.65895957,0.74903786,0.99457395,0.41342342,0.24553615,0.33561444,,,0.33662528,0.46198875
0.6347903,0.67257893,0.993566,0.31380326,0.32098705,0.35877568,,,0.36005944,0.3945796
0.7353059,0.6825118,0.99318844,0.42462927,0.31067663,0.25788254,,,0.36431658,0.2475977
0.62321633,0.6607825,0.9932817,0.29071712,0.3324992,0.3700654,,,0.2642601,0.39632732
0.6203204,0.5287727,0.9878723,0.16122085,0.45909953,0.36755186,,,0.32831472,0.29479742
0.69954884,0.7002222,0.99133784,0.40843314,0.2911157,0.29178905,,,0.30983204,0.18708831
0.66041493,0.6691354,0.99284554,0.33670473,0.3237102,0.33243066,,,0.37289578,0.1572982
0.64899004,0.53455275,0.9896609,0.19388181,0.45510823,0.34067094,,,0.4603687,0.30352926
0.65754545,0.69577456,0.99382704,0.35949296,0.2980525,0.3362816,,,0.35025698,0.46608734
0.58887494,0.6915822,0.99068123,0.2897759,0.29909903,0.4018063,,,0.37466145,0.2887181
0.59548074,0.6328064,0.98919636,0.23909086,0.35638988,0.39371556,,,0.41371554,0.28936076
0.68082225,0.37988555,0.98918575,0.07152206,0.6093002,0.3083635,,,0.22213495,0.052368343
0.64152396,0.61915356,0.99098897,0.2696886,0.37183535,0.34946495,,,0.224891,0.1734668
0.65525687,0.65209246,0.99189323,0.3154561,0.33980078,0.33663636,,,0.4337778,0.43305117
0.65576017,0.6485939,0.9897744,0.31457967,0.3411805,0.33401424,,,0.17769408,0.2657181
0.6669371,0.7221855,0.99384445,0.39527816,0.27165896,0.32690734,,,0.30446982,0.3745386
0.7190652,0.720022,0.9928344,0.44625276,0.27281243,0.27376926,,,0.4458552,0.47654837
0.6150894,0.56171626,0.9901117,0.18669403,0.4283954,0.37502223,,,0.3654757,0.23352808
0.6444992,0.6490967,0.9916195,0.30197638,0.3425228,0.34712034,,,0.36891663,0.39330417
0.71250176,0.62290055,0.99159306,0.3438092,0.36869258,0.27909136,,,0.3635602,0.2393052
0.6287817,0.6020807,0.98904043,0.24182194,0.38695973,0.36025876,,,0.26178938,0.23893172
0.6581849,0.6972797,0.9939813,0.36148328,0.2967016,0.33579642,,,0.23873907,0.388079
0.7403066,0.70349663,0.99305737,0.45074594,0.28956068,0.2527507,,,0.3817466,0.19875371
0.62408376,0.66596353,0.9922078,0.29783946,0.3262443,0.36812407,,,0.20648628,0.3836367
0.5148643,0.69023645,0.99312633,0.21197444,0.30288988,0.478262,,,0.2062028,0.41261786
0.53306115,0.66925174,0.9889097,0.21340322,0.31965792,0.45584852,,,0.21532714,0.38390243
0.63749516,0.6482325,0.99088466,0.29484308,0.34265208,0.35338944,,,0.30670565,0.3866679
0.6652555,0.5854321,0.98788357,0.26280403,0.40245146,0.32262808,,,0.37761462,0.26156235
0.6879209,0.6512203,0.9884638,0.35067743,0.3372435,0.3005429,,,0.2628743,0.3669049
0.66269505,0.61539334,0.9912567,0.28683162,0.37586343,0.32856172,,,0.322286,0.12243128
0.5737736,0.7432525,0.99132663,0.3256995,0.24807411,0.417553,,,0.30164522,0.41003
0.5670824,0.49557,0.9854515,0.07720083,0.48988158,0.41836917,,,0.1844027,0.27505994
0.68003577,0.6095916,0.99327165,0.29635566,0.3836801,0.31323594,,,0.41645652,0.37028998
0.71384025,0.68213093,0.99279517,0.403176,0.31066424,0.27895492,,,0.3896129,0.32976192
0.6445105,0.6865952,0.992169,0.3389367,0.30557382,0.34765851,,,0.23691791,0.42751288
0.64317816,0.6501857,0.9921871,0.30117673,0.34200144,0.34900898,,,0.40647203,0.4360935
0.7197595,0.67113787,0.993635,0.3972624,0.32249713,0.27387547,,,0.4550016,0.32804042
0.65426695,0.6287873,0.99308866,0.28996557,0.36430138,0.3388217,,,0.28860825,0.30171514
0.73416245,0.68537533,0.99152863,0.42800915,0.3061533,0.25736618,,,0.40255284,0.19474816
0.5964388,0.6392865,0.9918056,0.24391979,0.35251904,0.39536673,,,0.2719893,0.3936488
0.59334344,0.73327774,0.992103,0.3345182,0.25882524,0.39875954,,,0.3357489,0.37337428
0.7203236,0.66885406,0.9935725,0.3956052,0.32471842,0.27324885,,,0.39060366,0.42271
0.62101,0.64700365,0.9901505,0.2778632,0.3431468,0.36914045,,,0.2524029,0.37595356
0.66582507,0.72798604,0.992547,0.40126413,0.26456094,0.3267219,,,0.28014952,0.4076569
0.7172272,0.5399629,0.99150115,0.26568896,0.45153826,0.27427393,,,0.39050996,0.28912282
0.7020211,0.66783226,0.9933173,0.37653607,0.32548505,0.29129618,,,0.39983338,0.33064455
0.5202705,0.63430476,0.990229,0.16434634,0.3559242,0.46995842,,,0.27988738,0.26554054
0.5966166,0.5544039,0.99069464,0.16032588,0.43629074,0.39407802,,,0.2566313,0.32217586
0.5877384,0.5596509,0.99188495,0.15550435,0.43223405,0.40414655,,,0.2537405,0.11730224
0.5772142,0.6111057,0.99168885,0.19663107,0.3805831,0.4144746,,,0.19750911,0.188496
0.59072274,0.73325396,0.99196965,0.3320071,0.25871563,0.40124685,,,0.31039006,0.46070838
0.73583543,0.6271583,0.9929751,0.3700186,0.36581683,0.25713968,,,0.43856663,0.23109949
0.74290836,0.6410461,0.9911047,0.3928498,0.35005856,0.2481963,,,0.37677318,0.2445128
0.6167345,0.64170647,0.9943496,0.26409137,0.35264313,0.3776151,,,0.39886177,0.27369618
0.619565,0.61492515,0.99236095,0.2421292,0.3774358,0.37279594,,,0.19046265,0.31074154
0.68126094,0.71169984,0.990421,0.4025398,0.27872115,0.30916005,,,0.22370005,0.3215881
0.66750586,0.5987497,0.9900609,0.2761947,0.39131117,0.322555,,,0.31812125,0.23943102
0.63217384,0.65867937,0.9918234,0.2990299,0.33314395,0.35964948,,,0.31410712,0.3055904
0.5113684,0.65282536,0.98764724,0.17654651,0.33482188,0.47627884,,,0.20780224,0.26592976
0.6203792,0.5990784,0.99287504,0.22658259,0.39379662,0.37249583,,,0.40467244,0.21451473
0.69435143,0.6503671,0.99137956,0.3533389,0.34101254,0.29702818,,,0.370826,0.2644428
0.61926806,0.68026316,0.9912815,0.3082497,0.31101835,0.37201345,,,0.20041776,0.43705362
0.6378752,0.6464041,0.99184424,0.2924351,0.3454401,0.35396898,,,0.31736106,0.20786864
0.5691643,0.64801484,0.9901607,0.22701836,0.34214592,0.4209965,,,0.20561612,0.4743247
0.5122335,0.69619095,0.9879599,0.22046453,0.29176897,0.47572643,,,0.10574585,0.16435605
0.6601204,0.68543136,0.9904764,0.3550753,0.30504513,0.33035606,,,0.3921547,0.21703726
0.65786433,0.5775621,0.9930761,0.24235034,0.415514,0.33521175,,,0.41066593,0.32967877
0.67966366,0.6891371,0.9923335,0.3764673,0.30319637,0.3126698,,,0.30999804,0.33140624
0.55303097,0.6422092,0.9915869,0.20365322,0.34937775,0.43855596,,,0.20420533,0.4724273
0.6004356,0.6817817,0.9916233,0.29059398,0.30984163,0.39118773,,,0.16587651,0.35058105
0.6881131,0.62059987,0.9918953,0.31681764,0.37129545,0.30378222,,,0.35757273,0.3281567
0.73028797,0.6797037,0.99319124,0.4168005,0.31348747,0.2629032,,,0.33658427,0.39021575
0.64391255,0.71039534,0.99054736,0.36376053,0.28015202,0.3466348,,,0.25115323,0.31382
0.64228576,0.65968907,0.9907951,0.3111797,0.33110607,0.34850937,,,0.27070248,0.30496132
0.6712781,0.69172764,0.9916664,0.37133938,0.29993874,0.32038826,,,0.33993393,0.40793735
0.6777103,0.60402143,0.9879251,0.2938066,0.38390368,0.31021482,,,0.2748142,0.15399271
0.52195084,0.495296,0.9872968,0.029950023,0.49200082,0.46534598,,,0.14937216,0.20892048
0.62948287,0.75242287,0.9949594,0.38694638,0.24253649,0.3654765,,,0.29180723,0.39260477
0.7571636,0.7049906,0.99435574,0.4677984,0.28936517,0.23719221,,,0.4442026,0.43928683
0.6242449,0.6598151,0.99198234,0.29207766,0.33216727,0.3677374,,,0.26769835,0.3304072
0.70905674,0.65770245,0.9918429,0.37491626,0.33414048,0.2827862,,,0.41563624,0.24846578
0.6138885,0.6972748,0.9928237,0.3183396,0.29554892,0.37893522,,,0.24451786,0.41436994
0.62861466,0.62760556,0.9917642,0.26445603,0.36415863,0.36314952,,,0.40519953,0.31717438
0.5874705,0.62517273,0.99224746,0.22039568,0.3670748,0.40477705,,,0.2960053,0.42141074
0.68728733,0.6661514,0.9925294,0.36090934,0.326378,0.30524206,,,0.31659776,0.28667432
0.5786438,0.69616044,0.9933792,0.28142506,0.29721874,0.41473538,,,0.2591321,0.44308078
0.6832878,0.6744766,0.99283934,0.36492515,0.31836265,0.30955148,,,0.41476202,0.3920914
0.66629493,0.60156506,0.991571,0.27628893,0.390006,0.32527614,,,0.39757937,0.2326281
0.5518203,0.43782306,0.99210554,-0.0024622083,0.5542825,0.44028527,,,0.39944345,0.24783635
0.55736995,0.6817974,0.99022645,0.24894089,0.30842906,0.4328565,,,0.15831763,0.34250343
0.6285994,0.7256831,0.9904779,0.36380458,0.26479483,0.3618785,,,0.2994128,0.4174065
0.6996763,0.7343104,0.994088,0.43989867,0.2597776,0.29441172,,,0.30548275,0.33335805
0.7127998,0.6405959,0.99370486,0.35969085,0.35310894,0.28090507,,,0.39131266,0.3588581
0.55215263,0.54125094,0.99149513,0.101908445,0.4502442,0.4393425,,,0.19293404,0.2857226
0.6774044,0.64462554,0.9927646,0.32926536,0.34813905,0.3153602,,,0.27756923,0.32410747
0.6724322,0.59033144,0.9895379,0.27322572,0.39920646,0.3171057,,,0.29558212,0.2641937
0.6360796,0.5969058,0.98820436,0.24478114,0.39129847,0.3521247,,,0.18014514,0.36613822
0.5512531,0.6102289,0.9900066,0.17147535,0.37977773,0.43875355,,,0.25994194,0.31661594
0.68990624,0.6391626,0.99240196,0.33666694,0.3532393,0.30249566,,,0.41490442,0.2832808
0.5660217,0.70019054,0.9875935,0.27861875,0.28740293,0.4215718,,,0.21731383,0.28151023
0.6295773,0.5070205,0.99110305,0.1454947,0.48408258,0.36152577,,,0.2759068,0.2553528
0.69033396,0.76248837,0.9924333,0.46038902,0.22994494,0.30209935,,,0.32550353,0.41806287
0.5950427,0.6210495,0.9949723,0.22111994,0.37392277,0.39992958,,,0.25632125,0.32691872
0.6065339,0.6043488,0.98984265,0.22104001,0.38549387,0.38330877,,,0.205176,0.24872333
0.4627865,0.6585971,0.9877284,0.13365525,0.32913125,0.52494186,,,-0.050044417,0.40492135
0.6300894,0.5945253,0.98762864,0.23698598,0.39310342,0.3575393,,,0.2993396,0.18744129
0.65203595,0.6162524,0.99221206,0.27607632,0.37595963,0.3401761,,,0.3903407,0.22566026
0.70603436,0.63017607,0.9907365,0.345474,0.36056036,0.28470206,,,0.50303423,0.3521374
0.72300196,0.7056612,0.9907884,0.43787473,0.28512722,0.26778644,,,0.3245896,0.4034394
0.6266,0.6230444,0.99057466,0.25906974,0.3675303,0.36397463,,,0.300411,0.19421005
0.6104289,0.71014905,0.990254,0.330324,0.28010494,0.37982506,,,0.20495623,0.321298
0.47999054,0.63121045,0.99116415,0.1200369,0.35995364,0.51117355,,,0.17434055,0.23343682
0.68977726,0.72457165,0.9914982,0.42285067,0.2669266,0.30172098,,,0.35666853,0.34798282
0.6958965,0.5650307,0.9910578,0.2698694,0.42602712,0.2951613,,,0.40245348,0.36339742
0.6192697,0.58008814,0.9921182,0.20723969,0.41203004,0.37284845,,,0.4072317,0.24735725
0.62673086,0.6711073,0.9923035,0.30553472,0.32119614,0.36557257,,,0.33542073,0.22995943
0.58099663,0.6568655,0.9898478,0.24801433,0.3329823,0.40885115,,,0.27839118,0.22023076
0.61679184,0.7029636,0.98997015,0.3297853,0.28700656,0.3731783,,,0.31098747,0.3411625
0.56991285,0.48850447,0.9902481,0.068169236,0.5017436,0.42033523,,,0.2607144,0.2573945
0.57096624,0.6160606,0.9905129,0.19651395,0.3744523,0.41954666,,,0.12989193,0.29705042
0.57400656,0.6892749,0.99266636,0.2706151,0.30339146,0.4186598,,,0.25927114,0.37448627
0.6279055,0.7335493,0.9935275,0.36792725,0.25997823,0.36562204,,,0.18178076,0.37500638
0.43407667,0.60380733,0.9918281,0.046055913,0.38802075,0.5577514,,,0.15754491,0.27079904
0.5612589,0.5606226,0.99072057,0.13116091,0.430098,0.42946166,,,0.21141255,0.21359575
0.7001671,0.71160275,0.99314517,0.4186247,0.28154242,0.29297805,,,0.44163913,0.36123323
0.6797397,0.6693357,0.9920765,0.35699892,0.3227408,0.3123368,,,0.34288353,0.35703248
0.6091417,0.6764076,0.9945115,0.2910378,0.3181039,0.38536978,,,0.367544,0.19925559
0.6829001,0.67867494,0.9927285,0.36884654,0.31405354,0.3098284,,,0.4560129,0.31414455
0.6275803,0.7003573,0.9922983,0.3356393,0.291941,0.36471802,,,0.27046895,0.4389202
0.5750046,0.6786593,0.9907589,0.262905,0.31209958,0.41575432,,,0.31182426,0.31896943
0.67103446,0.6223552,0.9918674,0.30152225,0.3695122,0.32083297,,,0.39790422,0.23858684
0.6272238,0.6183332,0.99138016,0.2541769,0.37304688,0.3641563,,,0.36302185,0.331451
0.6452655,0.6071803,0.98891884,0.26352698,0.38173854,0.34365332,,,0.31851792,0.30146623
0.6792946,0.6455568,0.9949688,0.32988262,0.34941196,0.3156742,,,0.29521978,0.4063267
0.66172594,0.6682298,0.9900632,0.33989263,0.3218333,0.3283372,,,0.37850714,0.29316515
0.5838517,0.68100566,0.99183476,0.27302253,0.31082916,0.40798312,,,0.33585447,0.39567655
0.6893441,0.6898413,0.99294066,0.38624477,0.30309933,0.3035965,,,0.310781,0.29027486
0.6222312,0.6436058,0.9940411,0.27179587,0.35043532,0.37180996,,,0.20872283,0.41783476
0.7028517,0.6814294,0.99386454,0.39041662,0.3124351,0.29101276,,,0.3529842,0.32951206
0.69632876,0.66263497,0.99253,0.36643374,0.32989502,0.29620123,,,0.28825724,0.297678
0.7269087,0.62933266,0.990355,0.36588633,0.36102235,0.26344633,,,0.36384302,0.21538657
0.69426894,0.62633646,0.99142784,0.32917756,0.36509138,0.2971589,,,0.39979023,0.3058387
0.67495835,0.67486024,0.99311894,0.35669965,0.3182587,0.3181606,,,0.33989453,0.3911873
0.69163775,0.73116076,0.9930126,0.4297859,0.26185185,0.30137485,,,0.38712752,0.23375517
0.60738504,0.6782806,0.9932094,0.2924562,0.31492883,0.38582438,,,0.3462196,0.29092926
0.6438629,0.64062756,0.99012464,0.29436582,0.34949708,0.34626174,,,0.26220715,0.36186546
0.68082476,0.6308571,0.99002075,0.3216611,0.35916364,0.309196,,,0.42242986,0.2754056
0.75464433,0.64017016,0.9926408,0.4021737,0.35247064,0.23799646,,,0.22873145,0.30845398
0.66118574,0.6355496,0.99271274,0.30402255,0.3571632,0.33152705,,,0.16891778,0.269229
0.6189802,0.64166725,0.99194574,0.2687018,0.35027844,0.37296546,,,0.39577526,0.41097498
0.6061219,0.59820354,0.9924535,0.21187192,0.39424998,0.38633162,,,0.37871343,0.22439796
0.60370815,0.7126894,0.9917359,0.32466167,0.27904648,0.38802773,,,0.2730406,0.38896006
0.68924546,0.6539149,0.991468,0.35169238,0.33755308,0.30222255,,,0.40186405,0.23815435
0.66672796,0.5841181,0.9924836,0.25836253,0.40836543,0.3257556,,,0.3624373,0.2579838
0.5896495,0.5938333,0.9909172,0.19256568,0.39708382,0.40126765,,,0.14346445,0.24302608
0.64,0.62098616,0.9910711,0.26991498,0.370085,0.35107118,,,0.23368257,0.28187758
0.6329436,0.6805098,0.98928535,0.3241681,0.30877548,0.35634172,,,0.2758941,0.40245807
0.68774533,0.6585196,0.99361455,0.3526504,0.33509493,0.30586922,,,0.3615957,0.38530856
0.5496149,0.5132632,0.99013567,0.07274246,0.47687244,0.44052076,,,0.1454817,0.40107322
0.65454215,0.6733433,0.9920765,0.33580887,0.31873327,0.33753443,,,0.2645852,0.32559204
0.5929036,0.6315947,0.98912525,0.23537302,0.3575306,0.3962217,,,0.20984375,0.44245005
0.6342898,0.57009387,0.98869216,0.21569145,0.41859835,0.35440242,,,0.30258602,0.23214668
0.59418154,0.5857991,0.9877004,0.19228023,0.4019013,0.39351887,,,0.3157069,0.19930434
0.6167902,0.69120955,0.9898195,0.3181802,0.29860997,0.37302935,,,0.29704708,0.42439228
0.582687,0.72874546,0.99051064,0.32092184,0.26176518,0.40782362,,,0.15871155,0.4172123
0.6566156,0.65450466,0.9886109,0.32250935,0.33410627,0.3319953,,,0.35710073,0.441276
0.7266314,0.7478113,0.99360687,0.48083586,0.24579555,0.26697546,,,0.26973546,0.432882
0.60283107,0.7117791,0.98983717,0.32477307,0.278058,0.38700604,,,0.2509045,0.43693256
0.6763382,0.59046113,0.9869643,0.27983505,0.39650315,0.3106261,,,0.45048934,0.25902784
0.5640196,0.56643,0.9920403,0.13840926,0.42561036,0.42802072,,,0.32548332,0.37787944
0.63973534,0.69958895,0.99110675,0.3482175,0.29151785,0.35137147,,,0.37031507,0.25943935
0.6002945,0.6489438,0.9908813,0.25835693,0.34193754,0.39058685,,,0.14662129,0.37324798
0.6627506,0.63877076,0.99416083,0.30736047,0.35539013,0.3314103,,,0.3610273,0.26940626
0.71021885,0.7077559,0.9901732,0.4278015,0.28241736,0.27995443,,,0.28586966,0.32956302
0.6129732,0.71574074,0.99099123,0.33772266,0.27525055,0.37801808,,,0.30882734,0.39136684
0.57273865,0.61148065,0.9898904,0.19432896,0.37840968,0.4171517,,,0.24970376,0.2964775
0.6496078,0.67351127,0.9931715,0.32994753,0.31966025,0.34356374,,,0.35630214,0.17737556
0.591112,0.5546868,0.98915565,0.15664315,0.43446887,0.39804363,,,0.26199222,0.20863992
0.55202883,0.60308933,0.9900598,0.16505843,0.3869704,0.4380309,,,0.32911897,0.42104018
0.6923133,0.63048506,0.99139804,0.33140033,0.36091298,0.29908472,,,0.3579951,0.14310247
0.6270879,0.6060593,0.9921726,0.24097455,0.38611335,0.36508477,,,0.20100844,0.23084676
0.61512613,0.6817632,0.990664,0.3062253,0.30890083,0.37553787,,,0.2550465,0.3421057
0.67903626,0.6192113,0.99220294,0.30604464,0.37299162,0.31316668,,,0.28716165,0.19199061
0.65502596,0.5996356,0.98932153,0.26534003,0.38968593,0.33429557,,,0.34702224,0.27074367
0.5850381,0.67817175,0.98987705,0.27333277,0.31170535,0.40483898,,,0.25198835,0.38237143
0.6065278,0.66836494,0.99063486,0.28425795,0.32226986,0.384107,,,0.23654133,0.27062684
0.67306185,0.5939172,0.98894316,0.27803582,0.39502603,0.31588137,,,0.401869,0.3828516
0.6955048,0.6800632,0.9917313,0.38383663,0.31166816,0.29622656,,,0.3356645,0.36492252
0.7118375,0.7017421,0.99199444,0.42158514,0.29025233,0.28015697,,,0.33411598,0.33824444
0.55892074,0.7047856,0.9927276,0.27097875,0.287942,0.43380684,,,0.18189424,0.3515423
0.5919775,0.5958041,0.9884386,0.19934297,0.3926345,0.39646113,,,0.34580666,0.2916857
0.66818094,0.6237527,0.9896026,0.30233103,0.3658499,0.32142168,,,0.40917295,0.28018975
0.65465856,0.68082803,0.99091387,0.34457278,0.31008577,0.33625525,,,0.34440726,0.4698168
0.5707472,0.5955906,0.9914536,0.17488414,0.39586306,0.42070645,,,0.2965297,0.2161045
0.6392769,0.5487219,0.9899641,0.19803464,0.44124228,0.35068727,,,0.3717736,0.36606693
0.6887717,0.6984476,0.9911679,0.3960514,0.29272032,0.30239618,,,0.26097703,0.36483496
0.6419057,0.56039166,0.99077,0.21152747,0.43037826,0.3488642,,,0.41827238,0.31798422
0.63325655,0.6406557,0.9913316,0.2825806,0.35067594,0.35807508,,,0.26351988,0.16931432
0.5322561,0.63727593,0.9911613,0.17837077,0.35388535,0.45890516,,,0.23127115,0.30306888
0.6971669,0.6974967,0.9911711,0.40349245,0.29367447,0.29400426,,,0.29093742,0.3705436
0.5832065,0.69392943,0.9929772,0.28415865,0.29904783,0.4097708,,,0.24369943,0.45584393
0.6082512,0.6501255,0.9918411,0.26653564,0.34171557,0.38358986,,,0.21500134,0.41684532
0.59693825,0.53385985,0.9888691,0.14192903,0.45500922,0.39193082,,,0.24946457,0.21261847
0.6969912,0.64953035,0.99321043,0.35331118,0.34368002,0.29621917,,,0.41921157,0.30837995
0.5421585,0.6233671,0.9904727,0.17505288,0.3671056,0.4483142,,,0.20296347,0.27768254
0.6771989,0.6739813,0.992564,0.35861617,0.3185827,0.31536514,,,0.17875719,0.36649084
0.61695737,0.6766275,0.99199563,0.3015892,0.31536818,0.37503833,,,0.32425535,0.4187076
0.63465345,0.66716444,0.9902251,0.31159282,0.32306063,0.35557163,,,0.17482734,0.48574162
0.7206166,0.6052615,0.9930596,0.33281857,0.387798,0.27244294,,,0.40856993,0.30139363
0.6246072,0.61502993,0.9906706,0.24896652,0.3756407,0.36606342,,,0.40266162,0.4127112
0.6943559,0.68351233,0.9916873,0.38618088,0.30817503,0.29733145,,,0.3248012,0.3506258
0.7265731,0.7106469,0.99174523,0.44547486,0.28109825,0.26517206,,,0.3310278,0.28720307
0.71177256,0.6198496,0.993928,0.3376941,0.37407845,0.2821555,,,0.41156453,0.27759582
0.6076147,0.7417606,0.99286884,0.3565064,0.2511083,0.3852542,,,0.2587816,0.4698429
0.6392166,0.6215322,0.9916246,0.26912427,0.37009233,0.35240793,,,0.2196042,0.25622714
0.6560879,0.6561333,0.9930235,0.31919765,0.33689022,0.33693564,,,0.4194696,0.23714322
0.63385195,0.66957855,0.9891976,0.31423295,0.319619,0.3553456,,,0.2713483,0.45534372
0.6412233,0.6530522,0.99254066,0.30173486,0.33948845,0.35131735,,,0.36078155,0.31560844
0.6220416,0.7261863,0.9932594,0.3549685,0.2670731,0.3712178,,,0.1478141,0.5412526
0.7348136,0.5465965,0.9915999,0.28981018,0.4450034,0.25678635,,,0.49414647,0.22520483
0.6638333,0.55841064,0.99200696,0.23023707,0.43359625,0.32817358,,,0.34958237,0.34054458
0.7162744,0.66637045,0.9902322,0.39241266,0.32386172,0.2739578,,,0.32301074,0.27198875
0.64173806,0.6782567,0.9918103,0.32818437,0.3135537,0.35007232,,,0.31556457,0.3128069
0.64651734,0.60878813,0.9906905,0.264615,0.38190234,0.34417313,,,0.3931666,0.21424115
0.7231392,0.6254273,0.98999715,0.35856938,0.36456984,0.26685792,,,0.26441187,0.22153103
0.5504564,0.60769516,0.9900832,0.16806841,0.382388,0.43962675,,,0.113469124,0.24827963
0.7213473,0.6769322,0.9927346,0.40554482,0.31580245,0.2713874,,,0.5028959,0.3567016
0.6219915,0.6020312,0.9940128,0.23000985,0.39198166,0.37202132,,,0.29436153,0.37168276
0.6903288,0.71475416,0.9933884,0.41169453,0.27863425,0.30305964,,,0.38389826,0.29893064
0.6515023,0.5451827,0.9879742,0.20871085,0.44279146,0.33647186,,,0.35488343,0.25105655
0.52704465,0.67433745,0.99142414,0.20995802,0.31708664,0.46437943,,,0.29240704,0.36333328
0.6451306,0.6591952,0.99211806,0.31220776,0.33292282,0.34698743,,,0.44621718,0.14320505
0.67656934,0.61926985,0.99123627,0.30460292,0.37196642,0.31466693,,,0.26468128,0.30170637
0.63951814,0.6792387,0.9897223,0.3290345,0.31048363,0.35020417,,,0.24109441,0.3152079
0.65251166,0.65209687,0.99301666,0.31159192,0.34091973,0.34050494,,,0.30981094,0.29687178
0.7708261,0.60754234,0.99129134,0.38707703,0.38374907,0.2204653,,,0.44011706,0.27337748
0.59740037,0.64494497,0.9901088,0.25223655,0.34516382,0.39270842,,,0.34802443,0.3150978
0.62484753,0.66624063,0.9907822,0.3003059,0.32454163,0.36593473,,,0.25303864,0.2865706
0.6037991,0.72054946,0.9919998,0.33234876,0.27145034,0.3882007,,,0.12964875,0.4656943
0.6999623,0.68118036,0.9921279,0.38901472,0.3109476,0.29216564,,,0.34763128,0.2554543
0.6073743,0.6666666,0.9892789,0.28476202,0.3226123,0.3819046,,,0.2832781,0.32810402
0.5772769,0.5618154,0.98970616,0.14938605,0.42789084,0.41242933,,,0.348805,0.34555674
0.6562061,0.66250765,0.98837805,0.33033562,0.32587045,0.33217204,,,0.31162208,0.299021
0.6367102,0.66950816,0.99003565,0.31618273,0.3205275,0.35332543,,,0.21059787,0.30410266
0.6666871,0.54003024,0.993409,0.21330827,0.4533788,0.32672197,,,0.4168787,0.27127308
0.6630012,0.64844215,0.9904045,0.32103884,0.34196234,0.3274033,,,0.30570155,0.24173796
0.6508057,0.74962056,0.9949427,0.40548354,0.24532217,0.344137,,,0.26520932,0.45014417
0.5947497,0.5189896,0.99253595,0.1212033,0.4735464,0.39778632,,,0.23817593,0.27862477
0.71310407,0.57666767,0.9925989,0.2971729,0.41593117,0.27949476,,,0.42734665,0.24807286
0.5991424,0.555898,0.9911436,0.1638968,0.43524557,0.3920012,,,0.19799918,0.29814953
0.6322448,0.63188744,0.9909695,0.27316278,0.35908204,0.35872465,,,0.31089568,0.27540863
0.7026183,0.5569321,0.99165094,0.2678994,0.4347189,0.2890327,,,0.24202955,0.17594779
0.69585174,0.70326775,0.9906264,0.4084931,0.28735864,0.29477465,,,0.23917556,0.3620296
0.5178238,0.64742184,0.9907679,0.17447776,0.34334606,0.47294408,,,0.1499654,0.30591995
0.6794279,0.60527134,0.99086213,0.29383707,0.38559085,0.31143427,,,0.45031577,0.14082146
0.5497917,0.60082275,0.9886317,0.16198277,0.38780892,0.43883997,,,0.239658,0.27821416
0.561322,0.6533283,0.99269706,0.22195321,0.33936876,0.4313751,,,0.19137341,0.3849935
0.55997086,0.6427188,0.9916772,0.21101242,0.34895843,0.43170637,,,0.24946219,0.24466425
0.6156776,0.54696715,0.9905213,0.17212343,0.44355416,0.37484372,,,0.3834743,0.3226924
0.60589886,0.6655998,0.9916236,0.2798751,0.32602376,0.38572472,,,0.14165956,0.43709326
0.62469304,0.6531478,0.9928299,0.28501093,0.3396821,0.36813688,,,0.32657623,0.31926042
