x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6050838,0.6152532,0.9963739,0.22396314,0.38112068,0.39129007,0.9873250722885132,0.986821174621582,0.2847829,0.24923468
0.73218167,0.6629028,0.9970947,0.3979897,0.33419198,0.26491308,0.987209141254425,0.9868570566177368,0.37425888,0.26360768
0.7114737,0.66020375,0.9967083,0.37496912,0.33650458,0.28523463,0.9858580827713013,0.9791156649589539,0.4195782,0.27719533
0.61838067,0.68494743,0.99617356,0.30715448,0.3112262,0.37779295,0.9822168350219727,0.9833914637565613,0.20294929,0.3301127
0.6024167,0.7097582,0.99634385,0.31583107,0.28658563,0.39392716,0.9867312908172607,0.9861668944358826,0.2899729,0.37886912
0.6141755,0.72977114,0.99746054,0.34648615,0.26768935,0.383285,0.9831181764602661,0.9819427132606506,0.23124844,0.34423512
0.5760306,0.66721743,0.9952334,0.24801457,0.32801604,0.41920286,0.9846938848495483,0.9821510910987854,0.37443823,0.27986825
0.6936152,0.5780261,0.9970234,0.27461785,0.41899735,0.30340827,0.9880662560462952,0.9872916340827942,0.43539542,0.21999753
0.59812397,0.57348686,0.9961506,0.17546022,0.42266375,0.39802665,0.990344762802124,0.9927954077720642,0.34491503,0.2567401
0.599195,0.74990565,0.9965648,0.35253578,0.24665922,0.39736986,0.9890294075012207,0.988265335559845,0.09223831,0.35093194
0.6577616,0.73827827,0.99751776,0.39852208,0.2592395,0.3397562,0.9823474287986755,0.980383038520813,0.38820106,0.36583114
0.6223227,0.64804447,0.99708,0.27328712,0.34903556,0.37475735,0.9856240749359131,0.9836871027946472,0.27574682,0.34894627
0.6027861,0.6527002,0.9960396,0.25944662,0.3433395,0.39325356,0.9757499694824219,0.9847408533096313,0.2002973,0.2588631
0.52236533,0.6204983,0.99650687,0.14635676,0.37600857,0.47414154,0.9831991791725159,0.9849435687065125,0.21175617,0.28063846
0.649315,0.6314361,0.9962274,0.28452373,0.36479127,0.34691238,0.9810376167297363,0.9809890389442444,0.38870925,0.3534984
0.494771,0.6951419,0.99568045,0.19423246,0.30053854,0.50090945,0.9866622090339661,0.9867072701454163,0.12939006,0.32235867
0.63464266,0.60066485,0.99674755,0.2385599,0.39608276,0.36210495,0.985430121421814,0.9866402745246887,0.31554317,0.37832683
0.6404496,0.59678936,0.99658924,0.24064964,0.39979994,0.35613972,0.987177848815918,0.9855023622512817,0.29050475,0.28426784
0.6598851,0.70570755,0.9971384,0.36845434,0.29143077,0.3372532,0.9892148375511169,0.9859089851379395,0.38265836,0.35795194
0.5738617,0.61036205,0.9970292,0.18719459,0.38666713,0.42316747,0.9848760366439819,0.9855448007583618,0.39493072,0.35006154
0.66763675,0.70756435,0.996806,0.37839508,0.28924167,0.32916927,0.9860725998878479,0.9877274036407471,0.22562236,0.31877
0.6964961,0.6988502,0.9972289,0.39811748,0.29837865,0.30073273,0.9834972023963928,0.9873422980308533,0.33164716,0.36862767
0.6343005,0.68050146,0.9965396,0.31826234,0.31603813,0.36223912,0.9815878868103027,0.9809165000915527,0.37263805,0.37507635
0.6751485,0.66401976,0.99765515,0.34151316,0.33363533,0.3225066,0.9867198467254639,0.983344316482544,0.36929536,0.33942693
0.6581981,0.63729334,0.9970953,0.29839617,0.35980195,0.33889717,0.98260498046875,0.9821848273277283,0.3730846,0.3363673
0.7287444,0.5634376,0.99740636,0.2947756,0.43396878,0.26866198,0.9848588109016418,0.9882912039756775,0.57945776,0.32104635
0.6766999,0.725634,0.99653167,0.4058022,0.2708977,0.3198318,0.9850618243217468,0.9874076247215271,0.27089018,0.33037263
0.69246167,0.6323123,0.9964473,0.3283267,0.36413497,0.3039856,0.9863343834877014,0.9845454692840576,0.27569258,0.28336805
0.6215819,0.68916214,0.99740773,0.3133363,0.3082456,0.37582582,0.9828121662139893,0.9813623428344727,0.24347717,0.4069717
0.62295943,0.7582799,0.9974298,0.38380963,0.23914981,0.3744703,0.9844799041748047,0.9843540191650391,0.23653597,0.33691525
0.64690775,0.6151173,0.9962432,0.26578194,0.3811258,0.34933537,0.9805430173873901,0.9832194447517395,0.24401915,0.3173784
0.6555085,0.72238046,0.99761057,0.38027835,0.27523017,0.3421021,0.9894218444824219,0.9889066219329834,0.22893065,0.36549538
0.71449894,0.76146173,0.9974816,0.47847915,0.23601979,0.2829826,0.983636200428009,0.9834899306297302,0.27487338,0.39574426
0.53915966,0.5592499,0.9964552,0.10195434,0.4372053,0.45729554,0.9833270907402039,0.9860008358955383,0.30866718,0.33687037
0.67425746,0.7601706,0.9965818,0.43784618,0.23641127,0.3223244,0.9856069087982178,0.9851489663124084,0.34094656,0.4199732
0.75220984,0.6840824,0.9975325,0.43875968,0.31345016,0.2453227,0.9819689989089966,0.9815998673439026,0.38022786,0.3369732
0.65185356,0.67740524,0.9967276,0.3325312,0.31932235,0.34487402,0.9875996112823486,0.9876421093940735,0.3300898,0.34888905
0.68181825,0.6482879,0.99663776,0.33346838,0.34834987,0.3148195,0.9872584939002991,0.9896795153617859,0.36896455,0.2739733
0.74562144,0.64901906,0.99705184,0.3975886,0.34803283,0.25143045,0.9753580093383789,0.9837810397148132,0.44911146,0.1821627
0.74683136,0.69730043,0.99746823,0.44666362,0.30016774,0.25063682,0.9888354539871216,0.9893894195556641,0.40535164,0.39975876
0.5991963,0.62010956,0.99699813,0.22230774,0.37688857,0.39780182,0.9812897443771362,0.986931324005127,0.30793983,0.3231082
0.61093247,0.6506679,0.9965166,0.2650838,0.34584868,0.38558412,0.9847620129585266,0.9835708737373352,0.17431647,0.3517869
0.70898813,0.6894766,0.99637026,0.40209442,0.3068937,0.2873822,0.9845205545425415,0.9859691858291626,0.22532994,0.3780657
0.6242808,0.5747536,0.99701494,0.20201951,0.4222613,0.37273407,0.985102653503418,0.984775960445404,0.2317301,0.37931395
0.60594356,0.6911825,0.9969556,0.30017048,0.30577308,0.391012,0.9871894717216492,0.9852326512336731,0.27986676,0.33776116
0.67782855,0.7088529,0.9973434,0.38933802,0.28849053,0.31951487,0.98369300365448,0.9847225546836853,0.27985096,0.3993222
0.56528026,0.61877286,0.996359,0.18769419,0.37758607,0.43107867,0.9873215556144714,0.9842488169670105,0.31586713,0.18160844
0.6371338,0.6855526,0.9963328,0.3263536,0.31078017,0.359199,0.9813418388366699,0.9797395467758179,0.30636132,0.40692997
0.70916146,0.69070786,0.9968731,0.40299624,0.30616522,0.28771162,0.9829398393630981,0.9849549531936646,0.28978282,0.34138745
0.6704236,0.6755841,0.9968443,0.3491634,0.3212602,0.32642066,0.9873936772346497,0.9910016059875488,0.4234984,0.29051137
0.5947217,0.731541,0.9973095,0.3289532,0.26576847,0.40258777,0.9853284358978271,0.9869382381439209,0.2330926,0.39938664
0.50027394,0.65356994,0.9963982,0.15744567,0.34282827,0.49612427,0.9918078780174255,0.9894536733627319,0.20126873,0.41169685
0.6459924,0.6507627,0.996512,0.30024308,0.34574932,0.3505196,0.9893307089805603,0.9828266501426697,0.36886287,0.20424753
0.60866153,0.6180238,0.99664897,0.23003632,0.3786252,0.3879875,0.9856392741203308,0.9873214364051819,0.23825419,0.38752413
0.53490233,0.70690966,0.99512684,0.24668515,0.2882172,0.4602245,0.9816571474075317,0.9789313077926636,0.24086893,0.24557686
0.6163556,0.5413468,0.99611163,0.16159081,0.45476478,0.37975597,0.9868941307067871,0.9875239133834839,0.40617776,0.18423682
0.5794954,0.4796939,0.9964469,0.06274241,0.51675296,0.41695148,0.9850137829780579,0.9862650036811829,0.17033285,0.30154586
0.7137184,0.55504566,0.99739313,0.2713709,0.44234753,0.28367478,0.9877309799194336,0.9851660132408142,0.32639706,0.1781807
0.6659943,0.6944466,0.99725306,0.3631879,0.30280638,0.3312587,0.9886637330055237,0.9859974980354309,0.38908297,0.43428123
0.700327,0.6471666,0.9971473,0.35034633,0.34998065,0.29682028,0.9807518720626831,0.9801231026649475,0.28655308,0.23082542
0.59723556,0.6612109,0.9969706,0.26147586,0.3357597,0.39973503,0.9866979718208313,0.9866788983345032,0.17762285,0.20420766
0.6753862,0.6380815,0.99646324,0.3170045,0.3583817,0.321077,0.9899303317070007,0.9833621382713318,0.3757437,0.3260684
0.5796149,0.6657764,0.99651086,0.24888039,0.3307345,0.416896,0.9858846664428711,0.9886255860328674,0.1886698,0.31499755
0.6114608,0.6757658,0.9970354,0.2901913,0.3212695,0.38557452,0.983371376991272,0.9872921109199524,0.34288037,0.2931292
0.541996,0.65287673,0.99634534,0.1985274,0.3434686,0.45434934,0.9865735173225403,0.9865274429321289,0.14539462,0.46557117
0.7597363,0.66562295,0.9975146,0.42784464,0.33189166,0.2377783,0.9888018369674683,0.9924913644790649,0.37063342,0.16217256
0.5448352,0.6957176,0.9972484,0.24330437,0.30153084,0.4524132,0.9876735210418701,0.9865249991416931,0.26298887,0.31535882
0.6670548,0.69211435,0.9971042,0.3620649,0.30498987,0.33004946,0.9873080253601074,0.9865790009498596,0.21176207,0.3630597
0.6866173,0.4909125,0.9968708,0.180659,0.5059583,0.3102535,0.9851139783859253,0.9860936403274536,0.38050997,0.26187664
0.6421093,0.6486796,0.9964095,0.2943794,0.34772986,0.3543002,0.9823371171951294,0.985774576663971,0.33159178,0.3683312
0.62294936,0.69283485,0.9969452,0.318839,0.30411035,0.37399584,0.9837675094604492,0.9808595776557922,0.40781736,0.43429244
0.6297451,0.6546794,0.9972031,0.28722143,0.3425237,0.367458,0.9775415062904358,0.9815818667411804,0.41075766,0.48193276
0.68177927,0.58014184,0.9973087,0.2646125,0.41716677,0.31552935,0.9855049848556519,0.9888259768486023,0.38273883,0.400594
0.6964036,0.58820003,0.99618036,0.28842324,0.40798038,0.2997768,0.9863943457603455,0.9840161204338074,0.40145582,0.38881886
0.64911497,0.61371887,0.99661547,0.26621836,0.3828966,0.3475005,0.9854802489280701,0.9831032156944275,0.2567947,0.35625184
0.6414043,0.67279035,0.9970884,0.3171063,0.32429796,0.35568404,0.9849037528038025,0.9863202571868896,0.22324932,0.4204185
0.5695469,0.6723887,0.99632204,0.24561346,0.32393342,0.42677522,0.9859697222709656,0.9884933233261108,0.25588435,0.42869878
0.6278406,0.63448846,0.99656314,0.26576596,0.3620746,0.3687225,0.9890655875205994,0.9890549182891846,0.284927,0.15472198
0.56729805,0.69297314,0.9975227,0.26274848,0.30454957,0.43022466,0.9856427311897278,0.9806116223335266,0.2736665,0.37319684
0.6149473,0.67792773,0.9965173,0.29635775,0.31858957,0.38156998,0.9856982231140137,0.9853234887123108,0.25702322,0.3369736
0.6766722,0.66377246,0.99567634,0.34476835,0.33190387,0.31900412,0.9857029914855957,0.984891414642334,0.3373404,0.3007424
0.5966736,0.5941884,0.9969163,0.19394565,0.40272796,0.40024275,0.9850378036499023,0.9892162680625916,0.23860192,0.31923008
0.6475296,0.75087905,0.9975797,0.40082896,0.24670064,0.3500501,0.9866905808448792,0.9879944324493408,0.20925629,0.37679768
0.67463624,0.7429179,0.998133,0.41942114,0.2552151,0.32349676,0.990612268447876,0.9911845922470093,0.26416278,0.37653792
0.5905147,0.6741265,0.9965507,0.2680906,0.3224241,0.4060359,0.9859139323234558,0.9869965314865112,0.23052156,0.39448774
0.6271455,0.5954906,0.995334,0.22730207,0.39984345,0.3681885,0.9865829348564148,0.9857594966888428,0.24644595,0.12877947
0.6930051,0.6348696,0.99674916,0.3311255,0.3618796,0.30374408,0.9853538870811462,0.9868599772453308,0.45431638,0.36878562
0.55162704,0.7167567,0.9956937,0.27269006,0.27893698,0.44406664,0.9853676557540894,0.9858371615409851,0.066932976,0.36918974
0.693069,0.5495647,0.99691916,0.24571455,0.44735444,0.30385017,0.9902374148368835,0.9871466755867004,0.40416378,0.31442833
0.64417845,0.65720814,0.99590904,0.30547756,0.3387009,0.35173059,0.985252857208252,0.9877209067344666,0.2527874,0.32654488
0.6449628,0.60696155,0.9958977,0.25602657,0.38893622,0.35093498,-0.06831741333007812,-0.04279279708862305,0.21880597,0.35279912
0.59495354,0.65729666,0.99706995,0.25518024,0.3397733,0.40211642,-0.025861740112304688,-0.06618630886077881,0.30961907,0.45138615
0.5806081,0.58890927,0.9952716,0.17424577,0.40636235,0.4146635,-0.07121491432189941,-0.03356742858886719,0.2345556,0.25713366
0.6778672,0.5758017,0.9965097,0.2571591,0.42070806,0.31864256,-0.08410239219665527,-0.08081924915313721,0.36894584,0.22644198
0.592157,0.54671574,0.9969141,0.14195865,0.45019835,0.40475708,-0.0711585283279419,-0.08282744884490967,0.25662285,0.2751131
0.513178,0.6107007,0.99632585,0.12755287,0.38562512,0.48314786,-0.04418754577636719,-0.07043230533599854,0.14940071,0.38185614
0.6309328,0.5575663,0.9959188,0.19258028,0.43835253,0.364986,-0.0975961685180664,-0.13280057907104492,0.34734213,0.26133865
0.5996954,0.6094487,0.9966714,0.21247274,0.38722265,0.39697593,-0.16223621368408203,-0.10809648036956787,0.24500644,0.22230017
0.6920384,0.6332273,0.99626076,0.32900488,0.36303353,0.3042224,-0.07724511623382568,-0.10225784778594971,0.42334664,0.27087247
0.66253746,0.6628026,0.9974487,0.32789135,0.3346461,0.33491123,-0.05887103080749512,-0.036844730377197266,0.37833178,0.39380383
0.709393,0.60493344,0.99688613,0.3174404,0.39195263,0.28749305,-0.11998927593231201,-0.12091875076293945,0.36051226,0.19176084
0.63353485,0.640877,0.9969366,0.2774753,0.35605955,0.3634017,-0.11285901069641113,-0.14667463302612305,0.36002856,0.32407504
0.7293514,0.55227876,0.9970173,0.28461283,0.44473857,0.26766592,-0.23177075386047363,-0.07226276397705078,0.34051037,0.29493356
0.6430123,0.68755054,0.9973836,0.33317924,0.30983305,0.3543713,-0.04430103302001953,-0.09659767150878906,0.47110218,0.38015783
0.6534916,0.6457559,0.9978603,0.3013872,0.35210443,0.3443687,-0.06726348400115967,-0.07066643238067627,0.35885662,0.34432846
0.5565102,0.56415814,0.99619025,0.12447816,0.43203205,0.43967998,-0.09331977367401123,-0.21160948276519775,0.4008146,0.11187518
0.63030183,0.71347904,0.9966134,0.3471675,0.28313434,0.36631155,-0.14886033535003662,-0.1531282663345337,0.3329838,0.26607347
0.68773264,0.6474566,0.9978033,0.33738595,0.35034668,0.31007063,-0.08663749694824219,-0.15877389907836914,0.35012424,0.31614345
0.6927999,0.4686789,0.995725,0.16575378,0.52704614,0.3029251,-0.043992042541503906,-0.16047990322113037,0.3073222,0.33482927
0.6256019,0.73404765,0.9971323,0.36251724,0.26308465,0.3715304,-0.07128989696502686,-0.10091280937194824,0.41135728,0.44107008
0.61980486,0.5869398,0.9963933,0.21035135,0.4094535,0.37658846,-0.16240322589874268,-0.04134702682495117,0.3033656,0.3072974
0.6470468,0.6345549,0.9974787,0.28412294,0.36292386,0.35043198,-0.016869306564331055,-0.10708475112915039,0.33484477,0.28618127
0.63702786,0.64584374,0.9973232,0.2855484,0.35147947,0.36029536,-0.06840968132019043,-0.1035768985748291,0.28294075,0.28982085
0.618896,0.713136,0.99628025,0.3357517,0.2831443,0.3773843,-0.11622440814971924,-0.13181638717651367,0.27843237,0.3721946
0.6915847,0.70155394,0.9968468,0.39629185,0.29529285,0.3052621,-0.14014923572540283,-0.13552510738372803,0.25777704,0.2907709
0.65486735,0.7521813,0.99787694,0.40917176,0.24569559,0.34300953,-0.05182039737701416,-0.10431957244873047,0.4001714,0.44054216
0.577315,0.67735684,0.9970513,0.2576205,0.31969446,0.41973633,-0.07692849636077881,-0.15340423583984375,0.36442053,0.3661341
0.63444185,0.73477125,0.9968084,0.3724047,0.26203716,0.36236656,-0.062448859214782715,-0.097930908203125,0.2697354,0.40158015
0.5556954,0.5121746,0.9959135,0.071956515,0.4837389,0.4402181,-0.058791279792785645,-0.09166598320007324,0.37202823,0.12128043
0.6328641,0.60312116,0.9964436,0.23954165,0.39332247,0.3635795,-0.1655367612838745,-0.1582188606262207,0.26661503,0.108780146
0.5792208,0.6814422,0.99716514,0.2634979,0.31572288,0.4179443,-0.022037148475646973,-0.042111873626708984,0.24695164,0.4430902
0.6018059,0.65600955,0.99600077,0.2618147,0.3399912,0.39419484,-0.10261940956115723,-0.07480990886688232,0.39936972,0.25349385
0.6431012,0.6562047,0.9969804,0.3023255,0.34077573,0.3538792,-0.14887511730194092,-0.14038312435150146,0.4047324,0.39679134
0.6904846,0.6391553,0.9959879,0.33365202,0.35683256,0.3055033,-0.19019567966461182,-0.1610581874847412,0.25236696,0.30639172
0.6284377,0.7653461,0.99663967,0.39714414,0.23129356,0.36820197,-0.05578267574310303,-0.09647858142852783,0.30387038,0.4142838
0.69247395,0.7398204,0.9970852,0.43520916,0.2572648,0.30461127,-0.07692372798919678,-0.19485223293304443,0.40948552,0.31650132
0.57747954,0.6209207,0.99608606,0.2023142,0.37516534,0.41860652,-0.03203248977661133,-0.07130563259124756,0.21451133,0.28743827
0.6545619,0.74088955,0.99678284,0.3986686,0.2558933,0.34222096,-0.07819092273712158,-0.09091043472290039,0.22847807,0.40408802
0.5481029,0.70916986,0.99668837,0.26058435,0.28751856,0.4485855,-0.09015250205993652,-0.21732020378112793,0.102727056,0.23950893
0.6048333,0.5022872,0.995404,0.11171651,0.4931168,0.3905707,-0.09104669094085693,-0.1586381196975708,0.4167121,0.31165296
0.6391542,0.6992427,0.9971308,0.3412661,0.2978881,0.35797662,-0.10613679885864258,-0.0995798110961914,0.24470091,0.3383345
0.6105718,0.57469845,0.99737686,0.18789345,0.42267835,0.386805,-0.1476074457168579,-0.08741021156311035,0.21639031,0.22536272
0.57974166,0.62034005,0.99548936,0.20459235,0.3751493,0.4157477,-0.060887694358825684,-0.13059687614440918,0.29260707,0.36590153
0.6145217,0.72190845,0.9973039,0.33912617,0.2753955,0.38278228,-0.06149935722351074,-0.09632670879364014,0.289912,0.34079605
0.66361487,0.57010674,0.9971921,0.23652953,0.42708534,0.33357722,-0.16004908084869385,-0.16959905624389648,0.48386532,0.37915707
0.70201,0.7254163,0.9975327,0.4298936,0.27211636,0.2955227,-0.09567928314208984,-0.03250157833099365,0.27936894,0.28219557
0.7213243,0.7234212,0.9973525,0.44739306,0.27393126,0.27602816,-0.08519566059112549,-0.0884326696395874,0.25824636,0.26879966
0.6308037,0.7059262,0.9962455,0.34048438,0.29031932,0.3654418,-0.07065474987030029,-0.16854143142700195,0.20703697,0.3739971
0.68321764,0.7158102,0.9973367,0.40169114,0.2815265,0.31411904,-0.03267717361450195,-0.14627575874328613,0.3913799,0.40609145
0.5987413,0.6708684,0.99656004,0.27304965,0.32569164,0.39781874,-0.14005637168884277,-0.08380532264709473,0.1726917,0.32909542
0.6703196,0.6583945,0.9974113,0.33130282,0.3390168,0.3270917,-0.06390643119812012,-0.16595244407653809,0.38637096,0.35442245
0.5494132,0.53347373,0.9959849,0.08690202,0.46251118,0.4465717,-0.08929729461669922,-0.09176290035247803,0.18112439,0.31883484
0.6711838,0.6411504,0.9976881,0.31464618,0.35653764,0.32650423,-0.05828559398651123,-0.01773357391357422,0.3272478,0.3075552
0.5787469,0.6621198,0.996702,0.24416465,0.33458227,0.41795516,-0.18364036083221436,-0.12227499485015869,0.3482771,0.41305393
0.6595676,0.70575076,0.99691457,0.36840373,0.29116386,0.33734703,-0.0335078239440918,-0.06695199012756348,0.3194179,0.21901613
0.75691533,0.64601797,0.99745864,0.40547472,0.3514406,0.24054325,-0.05936241149902344,-0.06920504570007324,0.477745,0.27803522
0.65902096,0.6732563,0.9962646,0.33601272,0.32300824,0.33724356,-0.08745396137237549,-0.1606769561767578,0.29293042,0.30344987
0.6801843,0.6242012,0.99651605,0.30786937,0.37231493,0.3163318,-0.1363372802734375,-0.0763474702835083,0.35383445,0.20528191
0.7614313,0.6486088,0.9969201,0.41312003,0.34831125,0.23548877,-0.09549665451049805,-0.05923199653625488,0.3215056,0.26773483
0.48012227,0.5425441,0.99524593,0.02742052,0.45270175,0.5151236,-0.07569336891174316,-0.12532031536102295,0.30535775,0.29269642
0.6254545,0.65419835,0.9969676,0.28268522,0.34276927,0.37151313,-0.1283714771270752,-0.11314666271209717,0.33173412,0.23178953
0.6193073,0.64291793,0.9965969,0.26562828,0.353679,0.37728965,-0.04653453826904297,-0.09938478469848633,0.21933562,0.23709196
0.6286426,0.6232692,0.99550974,0.25640213,0.37224048,0.36686707,-0.1330639123916626,-0.1120448112487793,0.28678185,0.32209718
0.5296979,0.58380723,0.9949472,0.11855793,0.41113997,0.4652493,-0.09926366806030273,-0.11540412902832031,0.26665562,0.1369831
0.7041467,0.6019957,0.9961718,0.30997056,0.39417613,0.29202515,-0.14113128185272217,-0.09567725658416748,0.40383476,0.22578824
