x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6343589,0.69317806,0.9961987,0.33133823,0.30302066,0.36183983,,,0.31633633,0.35481846
0.63901335,0.700237,0.99647135,0.34277898,0.29623437,0.357458,,,0.20567352,0.33243358
0.7012336,0.7281897,0.99726725,0.4321561,0.26907754,0.29603362,,,0.31584895,0.37227082
0.7777504,0.72662306,0.9973484,0.507025,0.27072537,0.21959805,,,0.404665,0.28911895
0.6772715,0.70423627,0.9963267,0.38518107,0.29209042,0.3190552,,,0.27981758,0.34143823
0.6681101,0.75526494,0.9961015,0.4272735,0.24083656,0.32799143,,,0.219715,0.40824527
0.6599267,0.67425334,0.9955401,0.33864003,0.32128668,0.3356133,,,0.21112305,0.48033482
0.6767204,0.6350067,0.9959112,0.31581587,0.3609045,0.31919086,,,0.16846359,0.32996035
0.5080874,0.60960555,0.9950837,0.12260926,0.38547814,0.4869963,,,0.18453163,0.20019686
0.68284434,0.6238402,0.9963592,0.31032526,0.37251908,0.31351495,,,0.38830543,0.363903
0.5947293,0.6709152,0.9951737,0.27047086,0.32425845,0.40044433,,,0.15414494,0.4247049
0.601336,0.65001893,0.99621314,0.2551418,0.3461942,0.39487714,,,0.39109212,0.26049268
0.6306939,0.65285957,0.99606323,0.28749025,0.34320366,0.36536932,,,0.43076187,0.2858584
0.6692096,0.64657724,0.9954806,0.32030624,0.34890336,0.326271,,,0.38492078,0.28140736
0.62828064,0.6180489,0.99628997,0.25003958,0.37824106,0.36800933,,,0.3284635,0.15655339
0.72547984,0.672251,0.9971132,0.4006176,0.32486224,0.2716334,,,0.32127547,0.28099775
0.6645843,0.67651695,0.99537706,0.3457241,0.31886017,0.33079284,,,0.50207293,0.34923607
0.66288334,0.701451,0.9960286,0.36830574,0.2945776,0.33314526,,,0.2180677,0.28753048
0.6271626,0.729744,0.996287,0.36061966,0.2665429,0.36912435,,,0.20189285,0.4533047
0.629907,0.5052384,0.9951187,0.14002675,0.48988026,0.36521167,,,0.2121939,0.15051669
0.68349993,0.6767248,0.9952578,0.36496693,0.318533,0.31175786,,,0.3641343,0.18803072
0.7272372,0.69175386,0.9965374,0.4224537,0.30478352,0.26930016,,,0.3425414,0.37061822
0.6429912,0.66899264,0.99650156,0.31548226,0.32750893,0.35351038,,,0.27798373,0.39466262
0.666479,0.54964364,0.9962652,0.21985745,0.44662154,0.32978618,,,0.19434601,0.22177315
0.6241766,0.589339,0.99671596,0.21679968,0.40737695,0.37253934,,,0.3581053,0.33101392
0.7046037,0.6841072,0.9964072,0.39230365,0.31230003,0.29180354,,,0.37423265,0.37568808
0.6848223,0.6315086,0.99712104,0.31920987,0.36561245,0.31229872,,,0.42063946,0.3873732
0.7057648,0.6362591,0.9962526,0.34577125,0.35999352,0.29048783,,,0.39128608,0.34077364
0.6508262,0.6247877,0.9955225,0.2800914,0.3707348,0.34469628,,,0.29587978,0.30031925
0.6537329,0.71524197,0.99736315,0.37161177,0.28212112,0.3436302,,,0.437836,0.3030281
0.6094483,0.60491145,0.9965555,0.21780425,0.39164406,0.3871072,,,0.31484026,0.33725262
0.5570287,0.5738459,0.99583066,0.13504398,0.42198473,0.43880194,,,0.24491125,0.41254592
0.6635099,0.6701797,0.9969869,0.33670276,0.32680714,0.33347696,,,0.44017464,0.3917477
0.6051409,0.60186267,0.9950222,0.21198142,0.3931595,0.38988125,,,0.23489797,0.14834785
0.6187109,0.6613476,0.99646884,0.28358966,0.3351212,0.37775797,,,0.17130935,0.3916729
0.6332822,0.62120754,0.99632585,0.2581638,0.37511837,0.36304373,,,0.23876292,0.31058645
0.71411115,0.6639105,0.99600905,0.38201267,0.33209848,0.28189784,,,0.5006112,0.29691708
0.7352993,0.70810986,0.9960967,0.44731253,0.28798676,0.26079732,,,0.3992204,0.30223036
0.6818783,0.61635166,0.9953333,0.30289662,0.3789817,0.31345505,,,0.33847272,0.26642936
0.63381183,0.67960477,0.99679816,0.31661844,0.3171934,0.36298633,,,0.2872721,0.4552865
0.66592085,0.67899334,0.9959224,0.3489918,0.31692904,0.33000153,,,0.43795568,0.34438992
0.634079,0.6139629,0.9961412,0.25190067,0.3821783,0.36206222,,,0.29052442,0.32753962
0.5722281,0.73456514,0.9964998,0.31029344,0.26193464,0.4242717,,,0.13809413,0.38128448
0.6411122,0.4248333,0.99468285,0.07126266,0.56984955,0.35357064,,,0.2923277,-0.14587319
0.6364858,0.59818864,0.99661016,0.23806429,0.39842153,0.36012435,,,0.45952296,0.1496036
0.7374115,0.67673767,0.9974186,0.41673058,0.32068092,0.26000708,,,0.42673987,0.3370024
0.6473917,0.5734681,0.9963248,0.22453499,0.4228567,0.3489331,,,0.37224555,0.19622403
0.7110728,0.6583596,0.99695563,0.37247682,0.338596,0.28588277,,,0.4332881,0.3445828
0.5782244,0.6691946,0.9958327,0.25158632,0.3266381,0.41760826,,,0.16166085,0.37468624
0.7641357,0.693205,0.9968137,0.460527,0.30360872,0.232678,,,0.45866466,0.29261982
0.62733877,0.640774,0.9961633,0.27194947,0.3553893,0.36882454,,,0.3090192,0.25754243
0.65816736,0.67434037,0.99657923,0.3359285,0.32223886,0.33841187,,,0.33113712,0.25460976
0.63308215,0.66207594,0.99640304,0.2987551,0.33432704,0.36332083,,,0.31565922,0.20458573
0.5943105,0.5010184,0.99378204,0.10154688,0.49276364,0.39947152,,,0.3516518,0.11595738
0.5577637,0.634774,0.9957832,0.19675457,0.36100912,0.43801945,,,0.2727641,0.29905963
0.7566537,0.64528275,0.99579626,0.40614027,0.35051346,0.23914248,,,0.44756538,0.34728837
0.60448384,0.60135204,0.9959901,0.20984572,0.39463812,0.3915063,,,0.32379067,0.35396606
0.5967628,0.56021273,0.9954179,0.16155761,0.43520516,0.39865512,,,0.3463605,0.1575585
0.6813225,0.6169182,0.9966625,0.30157816,0.37974435,0.31534004,,,0.40009403,0.33364147
0.7103385,0.64123565,0.99755466,0.35401952,0.35631895,0.28721613,,,0.40460908,0.2818371
0.67529255,0.7100543,0.99755913,0.38778776,0.2875048,0.32226652,,,0.45377576,0.31753916
0.68794715,0.70285654,0.9966951,0.3941086,0.29383856,0.30874795,,,0.33174235,0.44050568
0.72301304,0.67660326,0.9966464,0.40296984,0.3200432,0.27363342,,,0.4295721,0.37935627
0.58255255,0.7172748,0.9974642,0.30236316,0.2801894,0.41491163,,,0.31220555,0.39148813
0.61979496,0.6194519,0.99628717,0.24295968,0.3768353,0.3764922,,,0.1980266,0.29497415
0.6223775,0.6139016,0.99490094,0.24137819,0.38099933,0.37252343,,,0.24923432,0.32109725
0.5129187,0.66835964,0.99707615,0.1842022,0.32871652,0.48415744,,,0.11727327,0.21530062
0.7122684,0.62855685,0.996612,0.3442133,0.3680551,0.28434354,,,0.40185386,0.2431575
0.6667017,0.562144,0.9963029,0.2325427,0.43415898,0.3296013,,,0.30719155,0.18933135
0.66075015,0.64805233,0.99704355,0.31175894,0.34899122,0.3362934,,,0.26390082,0.3704543
0.68892986,0.6600102,0.9960677,0.35287243,0.33605742,0.3071378,,,0.33853304,0.3816442
0.6621485,0.6355888,0.9960727,0.30166465,0.36048383,0.33392417,,,0.38688278,0.22411591
0.672527,0.61118674,0.9957169,0.2879969,0.38453013,0.32318985,,,0.31521338,0.25305402
0.7159694,0.6489543,0.9971746,0.3677491,0.3482203,0.28120518,,,0.44032001,0.40217447
0.69057155,0.6071062,0.99602616,0.3016516,0.38891995,0.3054546,,,0.36332828,0.17564279
0.649311,0.5758172,0.99501836,0.23010981,0.4192012,0.34570742,,,0.1852147,0.26324034
0.6827355,0.68129635,0.996587,0.3674448,0.3152907,0.31385154,,,0.30011952,0.28807867
0.6182071,0.6401685,0.99603224,0.2623434,0.3558637,0.37782508,,,0.3703333,0.35343575
0.5683403,0.6636248,0.9949749,0.23699015,0.33135015,0.42663467,,,0.21848404,0.38873965
0.6127577,0.66385746,0.99574804,0.2808671,0.33189058,0.38299036,,,0.27249128,0.17871523
0.54898536,0.6397439,0.99542767,0.19330162,0.35568374,0.4464423,,,0.20302677,0.36025512
0.64919376,0.7298206,0.99732375,0.38169062,0.26750314,0.34813,,,0.3112657,0.28819168
0.69509715,0.67014897,0.9951015,0.37014455,0.3249526,0.30000442,,,0.28230262,0.21340829
0.6952439,0.6673429,0.9964869,0.36609983,0.32914406,0.30124307,,,0.379915,0.24259657
0.7038629,0.67240787,0.99608195,0.38018882,0.32367408,0.29221904,,,0.43599707,0.33080733
0.5283192,0.63643616,0.9954162,0.16933912,0.35898006,0.46709704,,,0.2889887,0.4791124
0.67601824,0.67719555,0.9963969,0.3568169,0.31920135,0.32037866,,,0.2556817,0.2887686
0.6852302,0.7088373,0.9971256,0.3969419,0.2882883,0.31189537,,,0.33552325,0.33837646
0.5845966,0.5694525,0.9957114,0.15833777,0.4262588,0.41111475,,,0.1673438,0.21827859
0.6001966,0.65076196,0.99621636,0.2547422,0.3454544,0.39601976,,,0.2872092,0.2786762
0.5809066,0.6833432,0.99546087,0.26878893,0.3121177,0.41455424,,,0.21854389,0.31217504
0.58260846,0.70156854,0.99624985,0.2879272,0.29468125,0.41364133,,,0.26983976,0.30990106
0.66055167,0.6326269,0.9969454,0.29623318,0.3643185,0.3363937,,,0.23761296,0.24820894
0.729933,0.6748878,0.9967058,0.40811503,0.321818,0.26677275,,,0.30803514,0.3011902
0.6408415,0.7289134,0.9967486,0.37300628,0.2678352,0.35590714,,,0.34920973,0.25668395
0.62579334,0.691699,0.99572694,0.32176542,0.30402792,0.3699336,,,0.27974373,0.36645776
0.65816355,0.6002828,0.9971983,0.26124805,0.3969155,0.33903474,,,0.2372176,0.31384498
0.68168664,0.743317,0.9965547,0.42844898,0.25323766,0.31486803,,,0.37341762,0.3203509
0.6988393,0.67467266,0.9956223,0.37788975,0.32094955,0.2967829,,,0.3276446,0.26757872
0.68959993,0.60453963,0.99576527,0.29837435,0.39122558,0.30616528,,,0.13466132,0.2700867
0.5960957,0.7482953,0.99678653,0.34760445,0.24849123,0.40069085,,,0.20920676,0.41582954
0.70587265,0.6578703,0.99648654,0.3672564,0.33861625,0.2906139,,,0.36942422,0.32061744
0.5642774,0.5814763,0.99512315,0.15063047,0.41364694,0.4308458,,,0.12388617,0.32140565
0.6927094,0.6821613,0.9959971,0.3788736,0.3138358,0.30328768,,,0.36724192,0.28416234
0.62888265,0.6520243,0.99703676,0.28387016,0.3450125,0.36815417,,,0.34110588,0.3047424
0.5483912,0.69944155,0.9959413,0.2518915,0.29649973,0.44755006,,,0.22329909,0.36251092
0.6481143,0.6999136,0.99683595,0.351192,0.29692233,0.34872162,,,0.27045017,0.35822713
0.5280641,0.62727815,0.996121,0.15922123,0.36884284,0.46805692,,,0.3736968,0.31406397
0.60795736,0.70566654,0.99663776,0.31698614,0.29097122,0.3886804,,,0.29149872,0.22698724
0.6994918,0.6233126,0.99748915,0.3253153,0.3741765,0.2979973,,,0.3653717,0.27897984
0.6387318,0.6861205,0.9966715,0.32818073,0.31055105,0.35793978,,,0.33824068,0.36568767
0.6777743,0.6525377,0.99724394,0.33306807,0.34470624,0.31946963,,,0.4168387,0.35682982
0.63964385,0.6549659,0.996191,0.29841876,0.3412251,0.35654712,,,0.20523453,0.22566307
0.61787516,0.58671975,0.99486566,0.2097292,0.40814596,0.37699056,,,0.27082014,0.26739752
0.6226895,0.63767666,0.9970569,0.2633093,0.3593802,0.37436736,,,0.33603173,0.3968405
0.6135192,0.59060526,0.9964274,0.20769703,0.40582216,0.38290823,,,0.1847421,0.16359621
0.594604,0.63770586,0.9965641,0.23574573,0.3588583,0.40196013,,,0.34782732,0.3324154
0.690133,0.7189479,0.996491,0.41258985,0.27754313,0.30635804,,,0.36983907,0.3444445
0.58723986,0.59253734,0.99583316,0.18394399,0.40329587,0.40859336,,,0.14767778,0.3206606
0.7177037,0.6559748,0.9971411,0.37653732,0.34116638,0.27943748,,,0.4008621,0.40093303
0.6680777,0.74481773,0.997396,0.41549945,0.25257826,0.32931828,,,0.20122129,0.45134687
0.7260785,0.59719956,0.99659795,0.32668012,0.3993984,0.27051944,,,0.36740077,0.4001426
0.70987904,0.7376462,0.99646366,0.4510616,0.25881743,0.28658462,,,0.32512373,0.32573354
0.6199113,0.59803116,0.9963875,0.221555,0.39835632,0.37647617,,,0.16114199,0.29011828
0.610494,0.66611373,0.9971124,0.27949536,0.33099866,0.38661838,,,0.31589067,0.34386665
0.5697552,0.6882032,0.99694425,0.26101416,0.30874103,0.42718905,,,0.29375482,0.41976947
0.643363,0.626672,0.99616253,0.2738725,0.3694905,0.35279953,,,0.3188482,0.3509947
0.627386,0.5904537,0.9965502,0.22128952,0.40609646,0.36916417,,,0.28023922,0.24839932
0.645018,0.61174136,0.9968678,0.25989163,0.38512635,0.35184973,,,0.28181583,0.29658377
0.6468425,0.5943006,0.9958572,0.24528593,0.40155655,0.3490147,,,0.36473167,0.22257668
0.5581988,0.552114,0.99564797,0.11466485,0.44353396,0.43744916,,,0.31733698,0.166946
0.65014946,0.63124883,0.9970266,0.28437167,0.3657778,0.34687716,,,0.31855118,0.38547647
0.6526505,0.5163702,0.9965293,0.17249137,0.4801591,0.3438788,,,0.4183361,0.21036166
0.6751929,0.63449967,0.9973595,0.3123331,0.3628598,0.32216656,,,0.31317157,0.29332066
0.5882464,0.63461703,0.9960837,0.22677976,0.36146665,0.40783727,,,0.29892224,0.32277727
0.6823075,0.7320814,0.99731797,0.41707093,0.26523656,0.3150105,,,0.27489042,0.35553366
0.70993054,0.7032021,0.9966404,0.41649228,0.29343826,0.28670985,,,0.3820315,0.32826602
0.55505455,0.57188463,0.9957392,0.13119996,0.4238546,0.44068468,,,0.3877679,0.34423596
0.5984554,0.65659404,0.99656373,0.25848573,0.3399697,0.3981083,,,0.36127096,0.38352954
0.65191275,0.59282655,0.996208,0.24853128,0.40338147,0.34429526,,,0.3750283,0.23858011
0.69077283,0.6421014,0.9966011,0.3362732,0.35449964,0.3058282,,,0.34544152,0.4630792
0.52362037,0.62863755,0.99593925,0.15631866,0.3673017,0.4723189,,,0.19385076,0.334482
0.755561,0.60850936,0.9970725,0.3669979,0.3885631,0.24151146,,,0.41895878,0.19316101
0.6512422,0.661347,0.99597514,0.31661403,0.33462816,0.34473294,,,0.36067373,0.42615968
0.66741526,0.6737446,0.9968652,0.3442946,0.32312065,0.32945,,,0.3808884,0.3327158
0.6034857,0.6484656,0.9954898,0.25646144,0.34702426,0.39200413,,,0.3204692,0.38413656
0.6840383,0.6807389,0.9966239,0.36815333,0.31588495,0.3125856,,,0.2838698,0.42382944
0.63078946,0.704772,0.996693,0.3388685,0.29192096,0.3659035,,,0.295694,0.33219403
0.6031136,0.5823269,0.9952469,0.19019365,0.41291994,0.39213324,,,0.27986962,0.12822455
0.6499935,0.58893776,0.9952932,0.24363798,0.4063555,0.34529978,,,0.35078377,0.36790544
0.5933357,0.5510981,0.9957938,0.14863992,0.44469577,0.4024582,,,0.2588666,0.24677634
0.7310831,0.66793954,0.99643284,0.40258974,0.32849336,0.2653498,,,0.3355679,0.27984446
0.62892526,0.6304248,0.9974161,0.26193398,0.36699128,0.36849082,,,0.3447001,0.42403787
0.63011134,0.64591324,0.99629927,0.2797253,0.35038602,0.36618793,,,0.3126309,0.28090322
0.7031821,0.75349945,0.9972139,0.4594676,0.24371451,0.29403186,,,0.3211863,0.42737693
0.63482404,0.61073786,0.9965968,0.24896502,0.385859,0.36177284,,,0.3429078,0.2927928
0.67437303,0.7062167,0.9973908,0.38319892,0.2911741,0.32301778,,,0.34831,0.3255772
0.67827535,0.6572362,0.9971229,0.33838868,0.33988667,0.31884754,,,0.430745,0.26674312
0.58956677,0.6697451,0.9960165,0.2632954,0.32627136,0.40644968,,,0.19316125,0.48404026
0.5771865,0.6704388,0.9953671,0.25225824,0.32492828,0.41818058,,,0.2986002,0.29679698
0.6739587,0.5728371,0.9957434,0.2510525,0.42290622,0.32178462,,,0.25058776,0.21029711
0.6613146,0.601442,0.9966577,0.26609886,0.39521575,0.33534312,,,0.37067324,0.32373405
0.6423919,0.677331,0.99672884,0.32299405,0.31939787,0.35433692,,,0.28657955,0.2185033
0.6195964,0.5598315,0.99603444,0.18339342,0.436203,0.37643808,,,0.2962345,0.12070453
0.61043024,0.68481505,0.99707615,0.29816914,0.3122611,0.3866459,,,0.14529681,0.3280037
0.69815695,0.71675396,0.9964386,0.4184723,0.27968466,0.29828167,,,0.388081,0.42144316
0.57808936,0.6821141,0.996467,0.2637365,0.31435287,0.41837764,,,0.24928725,0.3362887
0.68784744,0.67939436,0.997061,0.37018085,0.3176666,0.30921352,,,0.29451126,0.37606072
0.5880837,0.60048,0.9949186,0.19364512,0.39443856,0.4068349,,,0.32903522,0.1200307
0.61372304,0.6149404,0.9958926,0.23277086,0.38095218,0.38216954,,,0.21006984,0.23044556
0.5609542,0.55482364,0.9942745,0.12150335,0.43945086,0.43332028,,,0.22442031,0.22558653
0.68488127,0.6891947,0.99637306,0.37770283,0.30717844,0.31149185,,,0.3154841,0.3366375
0.57253724,0.6144807,0.99707484,0.18994308,0.38259417,0.4245376,,,0.3326888,0.3134513
0.61623454,0.69866097,0.9962846,0.3186109,0.29762363,0.38005006,,,0.18636447,0.2519067
0.55059576,0.7674939,0.9963994,0.32169032,0.22890544,0.44580358,,,0.059049964,0.440441
0.6318399,0.659666,0.9953234,0.2961824,0.33565748,0.3634836,,,0.28869325,0.35054147
0.66059124,0.61229074,0.99584204,0.27703995,0.3835513,0.3352508,,,0.2804383,0.26897317
0.7046554,0.69782305,0.99718845,0.40529,0.2993654,0.29253304,,,0.4122982,0.29108542
0.6551231,0.62243855,0.9960337,0.28152794,0.37359518,0.3409106,,,0.33713704,0.3324203
0.7083994,0.6766293,0.9961454,0.3888833,0.31951612,0.287746,,,0.38647842,0.2533642
0.7493102,0.70086753,0.99651754,0.45366013,0.29565006,0.2472074,,,0.40792394,0.21406543
0.59861964,0.6406404,0.9954127,0.24384725,0.3547724,0.39679313,,,0.22369379,0.40189546
0.68472683,0.7188451,0.9974635,0.40610844,0.2786184,0.3127367,,,0.2941848,0.32819664
0.64466524,0.6195441,0.997273,0.26693624,0.377729,0.35260785,,,0.2735181,0.05937755
0.623829,0.6407617,0.9979387,0.26665205,0.35717696,0.37410963,,,0.43722546,0.4446444
0.6369982,0.64763516,0.99397486,0.29065853,0.34633964,0.35697663,,,0.356373,0.24335223
0.6118791,0.6012808,0.9957679,0.21739203,0.39448708,0.38388878,,,0.31571156,0.20194435
0.69205236,0.6385329,0.996878,0.3337072,0.35834515,0.30482566,,,0.33410466,0.31005985
0.6521466,0.79841965,0.9969706,0.4535957,0.19855088,0.34482396,,,0.2867381,0.45276535
0.7020214,0.632333,0.9960152,0.3383392,0.3636822,0.29399377,,,0.25080585,0.10645169
0.709914,0.6382117,0.9964163,0.35170943,0.3582046,0.2865023,,,0.32344317,0.3306368
0.5585406,0.5955397,0.9959591,0.15812117,0.4004194,0.43741852,,,0.22497457,0.32869446
0.6916598,0.6500442,0.99562806,0.34607595,0.34558386,0.30396825,,,0.40693182,0.33881754
0.5771588,0.6381277,0.99517304,0.22011346,0.35704535,0.41801423,,,0.3931588,0.25697303
0.5910436,0.6904592,0.99578345,0.28571928,0.30532432,0.40473992,,,0.18463826,0.36266023
0.55679965,0.53764224,0.99624497,0.098196924,0.45860273,0.43944532,,,0.32272732,0.2989971
0.65646935,0.63768625,0.9970254,0.29713023,0.35933912,0.34055603,,,0.38432026,0.40922487
0.7243463,0.71226984,0.99677217,0.439844,0.28450227,0.27242583,,,0.35936737,0.3334142
0.6238383,0.5559052,0.996405,0.18333852,0.44049978,0.3725667,,,0.33674312,0.31819957
0.62018657,0.6936364,0.9968907,0.31693226,0.3032543,0.37670416,,,0.34195882,0.32360482
0.61941576,0.69392395,0.99705786,0.31628186,0.3031339,0.3776421,,,0.2882632,0.34906054
0.67939615,0.6081493,0.99655765,0.2909878,0.38840836,0.3171615,,,0.45806634,0.35752493
0.64121974,0.5216093,0.9963588,0.16647023,0.4747495,0.35513908,,,0.37644458,0.19984853
0.6888206,0.59541434,0.9971743,0.28706068,0.40175992,0.30835366,,,0.40422094,0.23325723
0.6894134,0.5654804,0.9962527,0.25864106,0.43077236,0.30683935,,,0.42347026,0.32083333
0.6114615,0.65158284,0.9963157,0.26672864,0.34473288,0.3848542,,,0.31560284,0.30935478
0.67768186,0.683311,0.9978221,0.3631708,0.31451106,0.32014018,,,0.38241982,0.32879746
0.6796955,0.60047054,0.9964339,0.28373212,0.39596337,0.31673843,,,0.34057462,0.24283099
0.6234939,0.67469347,0.99616134,0.30202603,0.32146788,0.37266743,,,0.29859143,0.33313823
0.6521265,0.6021943,0.99610806,0.2582128,0.3939137,0.3439815,,,0.20893341,0.17146963
0.66412807,0.68060017,0.9959258,0.34880245,0.31532562,0.33179772,,,0.30184108,0.1341846
0.6282182,0.62374544,0.99727315,0.25469047,0.3735277,0.36905497,,,0.3217718,0.40913343
0.62213427,0.64410764,0.9961717,0.2700702,0.35206407,0.37403744,,,0.22639441,0.22237575
0.5748263,0.56318545,0.9961371,0.14187461,0.4329517,0.42131084,,,0.31491697,0.23665464
0.6304555,0.57348835,0.9962545,0.20768934,0.42276615,0.365799,,,0.4478891,0.3475356
0.7135777,0.67142785,0.9952433,0.38976216,0.32381552,0.28166568,,,0.28140128,0.3551438
0.5969876,0.6712188,0.9969492,0.27125716,0.32573044,0.39996165,,,0.21133685,0.4192779
0.7500584,0.70654356,0.9971487,0.45945328,0.29060513,0.24709028,,,0.51381445,0.39021307
0.53869265,0.6301278,0.9957366,0.17308378,0.36560887,0.457044,,,0.09641397,0.32969886
0.59769344,0.6757841,0.99575984,0.2777177,0.31997573,0.3980664,,,0.33367288,0.40631288
0.6335341,0.5972322,0.99467796,0.23608834,0.39744574,0.3611439,,,0.32738453,0.2650305
0.6413282,0.66852844,0.9965393,0.31331736,0.32801086,0.35521108,,,0.3138306,0.34689367
0.73449814,0.6604798,0.9969443,0.39803362,0.33646452,0.26244617,,,0.4112715,0.3536812
0.59868884,0.5728053,0.9961198,0.17537433,0.4233145,0.39743096,,,0.2536534,0.13168979
0.73534656,0.6231798,0.99691796,0.3616084,0.37373817,0.2615714,,,0.3863023,0.35052073
0.6831378,0.6066507,0.9953729,0.2944156,0.38872218,0.31223512,,,0.2974198,0.31115407
0.6709864,0.66467726,0.9962819,0.33938175,0.33160466,0.3252955,,,0.2735064,0.25382042
0.6695268,0.6824764,0.9966978,0.35530543,0.31422138,0.32717097,,,0.3831234,0.38924193
0.7538114,0.45422876,0.99631315,0.21172708,0.54208434,0.24250168,,,0.4917912,0.15905702
0.72917515,0.7087339,0.9974831,0.44042605,0.2887491,0.26830786,,,0.41528535,0.41557556
0.68111634,0.64272267,0.9967608,0.32707816,0.35403818,0.3156445,,,0.23305994,0.24288923
0.58322775,0.6182624,0.99636036,0.2051298,0.37809795,0.4131326,,,0.34939408,0.29901975
0.6463574,0.68896043,0.9963174,0.33900046,0.30735695,0.34995997,,,0.32351595,0.43566304
0.64436316,0.6817293,0.9972078,0.32888466,0.3154785,0.35284466,,,0.2682342,0.32354134
0.52372926,0.48837477,0.9955818,0.016522229,0.50720704,0.47185254,,,0.18995196,0.12524939
0.59096336,0.6722851,0.99521226,0.2680362,0.32292718,0.4042489,,,0.22531277,0.23638427
0.6209269,0.58111227,0.9962069,0.20583236,0.41509455,0.3752799,,,0.3248431,0.31678843
0.6915188,0.65627146,0.99682075,0.3509695,0.3405493,0.30530196,,,0.35702372,0.26046145
0.61103415,0.6694635,0.99552166,0.284976,0.32605815,0.3844875,,,0.13982767,0.2751127
0.6570147,0.6580521,0.99621797,0.31884885,0.33816588,0.33920324,,,0.3249573,0.33431745
0.69715667,0.58234644,0.99658656,0.28291655,0.41424012,0.2994299,,,0.37456024,0.21916807
0.6106142,0.6439004,0.9968561,0.25765848,0.3529557,0.3862419,,,0.28057307,0.35587227
0.58309233,0.47792107,0.9963864,0.06462705,0.5184653,0.41329402,,,0.37626082,0.1478275
0.6718019,0.57327276,0.9951135,0.24996126,0.42184067,0.3233115,,,0.34595674,0.15967852
0.73710334,0.6363498,0.99555254,0.3779006,0.35920274,0.2584492,,,0.40884733,0.24691051
0.54087,0.67338026,0.99516004,0.21909028,0.32177973,0.45428997,,,0.21196467,0.23836714
0.69288826,0.54768604,0.99617124,0.24440312,0.44848514,0.30328292,,,0.3659683,0.22944486
0.6141168,0.69235706,0.99648136,0.3099925,0.3041243,0.38236457,,,0.19934607,0.37707675
0.6255914,0.617844,0.9956566,0.24777877,0.37781262,0.3700652,,,0.3016575,0.28800118
0.69547945,0.6775421,0.99739325,0.37562835,0.3198511,0.30191374,,,0.28795004,0.24640977
0.7002274,0.64962935,0.99721503,0.3526417,0.34758568,0.29698765,,,0.4103884,0.22517574
0.70488805,0.7226863,0.99704826,0.43052614,0.2743619,0.29216015,,,0.33981782,0.41516024
0.62498665,0.6899986,0.9964415,0.3185438,0.30644286,0.37145483,,,0.26553154,0.36221915
0.57873213,0.5197282,0.99522954,0.103230774,0.47550136,0.4164974,,,0.2806685,0.30640954
0.6617613,0.62807524,0.9955431,0.2942934,0.36746788,0.33378184,,,0.27404708,0.27408093
0.6359259,0.6594162,0.9969836,0.2983585,0.3375674,0.3610577,,,0.28174406,0.1738618
0.66042054,0.62575316,0.9970876,0.2890861,0.37133443,0.33666706,,,0.43586028,0.39838177
0.61519027,0.7316341,0.9964909,0.3503335,0.26485676,0.38130057,,,0.29274213,0.46801722
0.6543207,0.63977665,0.9960225,0.2980749,0.35624582,0.34170175,,,0.36489964,0.26908553
0.6974948,0.72793984,0.9966548,0.42877978,0.26871502,0.29916006,,,0.24324286,0.41402882
0.71945035,0.6843887,0.99633306,0.40750605,0.3119443,0.27688265,,,0.36334652,0.22897804
0.672545,0.53866357,0.996448,0.2147606,0.4577844,0.32390296,,,0.35208696,0.33915013
0.6363969,0.72444737,0.9965233,0.36432093,0.27207595,0.36012644,,,0.306844,0.3992455
0.6470336,0.6923112,0.9951569,0.34418786,0.30284572,0.34812337,,,0.3085429,0.37422305
0.5455388,0.44295824,0.9940443,-0.005547285,0.55108607,0.44850552,,,0.19467574,0.18883008
0.69002223,0.657092,0.9965982,0.35051602,0.3395062,0.30657595,,,0.28416562,0.41704285
0.70231926,0.6126683,0.9974702,0.31751734,0.38480192,0.29515094,,,0.3627602,0.32104564
0.7300272,0.653093,0.996887,0.38623315,0.34379405,0.26685983,,,0.37320197,0.22321784
0.6746431,0.65449655,0.99572825,0.33341146,0.34123164,0.3210851,,,0.4127189,0.27960318
0.58953184,0.6054907,0.99622136,0.19880122,0.39073062,0.40668947,,,0.20044225,0.23553985
0.58377934,0.73696697,0.997106,0.3236403,0.26013905,0.41332668,,,0.3124544,0.43368858
0.663493,0.6540727,0.99743,0.32013565,0.34335732,0.33393705,,,0.31305146,0.38135964
0.6678606,0.6105231,0.9964592,0.28192455,0.38593608,0.32859856,,,0.2787751,0.31120044
0.6849498,0.6844601,0.9955383,0.37387162,0.3110782,0.31058848,,,0.20169073,0.37525362
0.5216973,0.6379653,0.99604595,0.16361666,0.35808063,0.47434866,,,0.18041855,0.20996612
0.66905284,0.6086173,0.9957558,0.28191435,0.3871385,0.32670295,,,0.40068913,0.29837328
0.71789265,0.7279172,0.9973223,0.44848752,0.26940513,0.27942967,,,0.30708385,0.43226773
0.6524042,0.6816254,0.9967622,0.33726746,0.31513673,0.34435797,,,0.30050027,0.37840617
0.6751503,0.6529367,0.9964005,0.3316865,0.34346378,0.3212502,,,0.3817296,0.3395909
