x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58903885,0.5959425,0.8951925,0.28978884,0.29925,0.30615366,,,0.29859406,0.29351574,,,0.30110908,0.29684603
0.5951133,0.6027453,0.89781684,0.30004174,0.29507154,0.30270356,,,0.29949284,0.3007837,,,0.29967594,0.30184448
0.5929904,0.59696233,0.895375,0.29457772,0.29841268,0.30238461,,,0.2948138,0.2994417,,,0.29544687,0.2985227
0.5920405,0.5895988,0.89689726,0.28474194,0.30729854,0.30485684,,,0.28963006,0.2872793,,,0.29364002,0.29149145
0.59267426,0.60856336,0.89527345,0.30596423,0.28671002,0.30259913,,,0.2898401,0.2959118,,,0.28907192,0.2993176
0.5923444,0.5876537,0.8969874,0.28301078,0.30933362,0.30464292,,,0.30292636,0.28423983,,,0.30473232,0.28902572
0.59496975,0.5943688,0.8951423,0.29419625,0.3007735,0.30017257,,,0.30017477,0.2875147,,,0.30073023,0.2881173
0.5862764,0.5895283,0.89482343,0.2809813,0.3052951,0.30854702,,,0.28878212,0.30374193,,,0.29242438,0.3035636
0.5906743,0.59204113,0.89616054,0.28655487,0.3041194,0.30548626,,,0.29019785,0.30422986,,,0.2952063,0.30452877
0.58914065,0.5826882,0.8922519,0.27957696,0.3095637,0.30311126,,,0.2991377,0.2709176,,,0.30191618,0.27633262
0.59613395,0.5792986,0.8930408,0.2823918,0.31374216,0.29690683,,,0.2744478,0.2745747,,,0.28195083,0.2790206
0.5946212,0.59047693,0.8939018,0.29119635,0.30342484,0.29928058,,,0.2773711,0.2743737,,,0.2811724,0.2789805
0.5947641,0.5923128,0.8980479,0.289029,0.3057351,0.3032838,,,0.28551704,0.2969017,,,0.28896248,0.2989477
0.5939089,0.59529746,0.8975182,0.29168814,0.30222076,0.3036093,,,0.29951286,0.2853316,,,0.30068952,0.28957868
0.5964779,0.58850336,0.89532983,0.2896515,0.3068264,0.29885185,,,0.28311533,0.2956152,,,0.28863084,0.29685473
0.5984545,0.5953857,0.8970826,0.29675752,0.30169696,0.29862815,,,0.29403245,0.3035074,,,0.29750693,0.30417323
0.5984031,0.5940286,0.89755785,0.29487383,0.30352926,0.29915476,,,0.287189,0.3032146,,,0.29040414,0.303191
0.59383625,0.59779376,0.8968428,0.29478723,0.29904902,0.30300653,,,0.29241246,0.28924996,,,0.29436392,0.29313618
0.5948666,0.5861019,0.89541036,0.28555816,0.3093084,0.30054373,,,0.29797798,0.28152078,,,0.3006422,0.28568405
0.59253377,0.59200907,0.8951478,0.2893951,0.30313867,0.30261397,,,0.28435004,0.283355,,,0.28746748,0.2867998
0.58767545,0.59848976,0.8954185,0.2907467,0.29692876,0.30774307,,,0.2895856,0.30155057,,,0.291139,0.30388612
0.58983576,0.5901493,0.89745206,0.282533,0.30730277,0.3076163,,,0.276335,0.28767574,,,0.28222865,0.2920273
0.59780765,0.59247506,0.89731514,0.29296756,0.3048401,0.2995075,,,0.29348516,0.28927445,,,0.29745114,0.2922408
0.5943327,0.598513,0.89827454,0.29457116,0.29976153,0.30394185,,,0.29208988,0.2978304,,,0.29441887,0.29772866
0.59315526,0.58941394,0.896364,0.2862053,0.30694997,0.30320865,,,0.29324996,0.29203647,,,0.29409832,0.29474127
0.5932416,0.5897523,0.8943913,0.2886026,0.30463898,0.30114973,,,0.2874385,0.285483,,,0.2920636,0.28943068
0.58945954,0.59060633,0.89655364,0.28351223,0.3059473,0.3070941,,,0.28488344,0.286799,,,0.28930348,0.28999358
0.599777,0.5964599,0.8970499,0.29918694,0.30059004,0.29727298,,,0.3016761,0.30216986,,,0.3040945,0.30190766
0.59302723,0.5908047,0.8945362,0.28929573,0.3037315,0.30150896,,,0.29651284,0.28681177,,,0.29787463,0.2888834
0.59312814,0.59505856,0.8959088,0.29227787,0.30085027,0.3027807,,,0.29375184,0.2941016,,,0.29545486,0.29927135
0.5972455,0.5902107,0.89597344,0.2914827,0.30576283,0.298728,,,0.30641335,0.29171342,,,0.30609477,0.29499304
0.5842395,0.5913776,0.89351946,0.28209764,0.30214185,0.30927998,,,0.290367,0.29137093,,,0.29327542,0.29481363
0.59770226,0.593258,0.89885795,0.29210234,0.30559993,0.3011557,,,0.29768634,0.28292716,,,0.30008745,0.2855444
0.5974713,0.5990515,0.901327,0.2951957,0.3022756,0.30385578,,,0.29688752,0.29029453,,,0.29831427,0.2931841
0.5903379,0.58567345,0.89585,0.28016132,0.31017655,0.30551213,,,0.29352784,0.2787999,,,0.29670703,0.2843607
0.5954863,0.5863868,0.8960215,0.2858516,0.3096347,0.3005352,,,0.28575248,0.2981174,,,0.29106462,0.29922843
0.5996833,0.5930843,0.89779764,0.29496998,0.3047133,0.2981143,,,0.2962796,0.2973076,,,0.2991575,0.2971558
0.58178806,0.5856756,0.893803,0.27366066,0.3081274,0.31201494,,,0.29347622,0.29470634,,,0.29680115,0.29703563
0.5977882,0.5976473,0.89743614,0.29799938,0.29978883,0.29964793,,,0.30228984,0.30109203,,,0.30368698,0.30401206
0.59554935,0.58369637,0.89518154,0.28406417,0.31148517,0.2996322,,,0.2992559,0.2838459,,,0.3013013,0.288293
0.59133255,0.59194493,0.8964426,0.2868349,0.30449766,0.30511004,,,0.28908068,0.29078585,,,0.2915039,0.29348552
0.5967725,0.58925176,0.8956854,0.2903388,0.30643368,0.29891294,,,0.30090475,0.27932483,,,0.3020109,0.28476924
0.59542024,0.5932734,0.8950698,0.29362386,0.30179638,0.29964954,,,0.29223156,0.28666764,,,0.29523563,0.28939176
0.58840704,0.59585524,0.89508784,0.28917444,0.2992326,0.3066808,,,0.28805888,0.30074668,,,0.29040557,0.30268288
0.6005125,0.5943416,0.8987151,0.29613894,0.30437356,0.29820263,,,0.3075235,0.29373664,,,0.3073207,0.29652542
0.5954938,0.59366703,0.8944887,0.29467213,0.30082166,0.2989949,,,0.29783326,0.2889887,,,0.3009271,0.29167646
0.59603316,0.57655084,0.89646155,0.2761225,0.31991065,0.30042833,,,0.28197837,0.28751737,,,0.28850597,0.28973043
0.58482075,0.58723843,0.8925577,0.2795015,0.30531925,0.30773693,,,0.290806,0.27708656,,,0.29547614,0.28122938
0.6036784,0.60233855,0.898421,0.30759603,0.29608238,0.29474252,,,0.29881966,0.30162823,,,0.3003803,0.30150253
0.5987748,0.5903949,0.8969353,0.29223436,0.30654043,0.29816055,,,0.29327905,0.28743148,,,0.29655117,0.2903607
0.59527963,0.6059797,0.896839,0.30442035,0.29085928,0.30155933,,,0.3036484,0.30827343,,,0.30322194,0.30938548
0.5884491,0.6018198,0.8969699,0.29329908,0.29515004,0.30852073,,,0.2911505,0.3069436,,,0.29263395,0.30863756
0.58448625,0.5886024,0.89419895,0.27888972,0.30559653,0.3097127,,,0.29076988,0.28782392,,,0.29545808,0.29110396
0.5938333,0.5912833,0.89691675,0.2881999,0.30563343,0.30308342,,,0.3032803,0.29869074,,,0.30173886,0.30033982
0.592697,0.5904895,0.8984494,0.2847371,0.3079599,0.3057524,,,0.2938817,0.28587496,,,0.29535526,0.28908855
0.58667505,0.5978481,0.89475906,0.28976405,0.296911,0.30808407,,,0.28261083,0.28999388,,,0.28516936,0.29526675
0.5905874,0.58629096,0.89516705,0.28171128,0.3088761,0.30457968,,,0.30518335,0.29053688,,,0.3083421,0.29441172
0.59612346,0.59368193,0.8959677,0.29383767,0.3022858,0.29984426,,,0.29539776,0.30102652,,,0.2969134,0.301988
0.6018671,0.582664,0.8960837,0.28844738,0.3134197,0.29421663,,,0.2971834,0.2923364,,,0.3017435,0.2928704
0.59034634,0.59229434,0.893125,0.28951567,0.30083066,0.30277866,,,0.2898494,0.28759897,,,0.29138976,0.29145086
0.59758526,0.59656996,0.89663935,0.29751587,0.3000694,0.2990541,,,0.2928856,0.28863186,,,0.29452813,0.29023916
0.5865867,0.5885543,0.89496803,0.28017306,0.30641365,0.30838126,,,0.29274476,0.28778785,,,0.29801697,0.2907079
0.5814308,0.5843744,0.8944441,0.2713611,0.31006968,0.31301332,,,0.29818928,0.2837237,,,0.30098647,0.28961807
0.5965917,0.5874108,0.8951491,0.2888534,0.3077383,0.2985574,,,0.3006552,0.2903164,,,0.30338806,0.29238796
0.59178686,0.587331,0.8951783,0.2839396,0.30784726,0.3033914,,,0.2903841,0.29595464,,,0.29447865,0.29850996
0.60205674,0.59163904,0.8998028,0.29389298,0.30816376,0.29774606,,,0.30485177,0.28310317,,,0.30666763,0.2866677
0.5974404,0.587616,0.89664596,0.28841048,0.30902994,0.29920554,,,0.2953965,0.29553193,,,0.29860336,0.29708755
0.59653866,0.60316896,0.89861625,0.30109137,0.2954473,0.3020776,,,0.2933877,0.3029304,,,0.2957915,0.30517155
0.59176326,0.58751714,0.8956039,0.2836765,0.30808675,0.30384064,,,0.29197878,0.28438705,,,0.29517245,0.2872991
0.59940267,0.596068,0.89561343,0.29985726,0.2995454,0.29621077,,,0.2940536,0.2917869,,,0.29492778,0.29404706
0.58500385,0.59309125,0.89569414,0.28240097,0.3026029,0.31069028,,,0.29591268,0.29676068,,,0.29639703,0.3004375
0.6025314,0.5872313,0.8957532,0.2940094,0.308522,0.2932219,,,0.2926026,0.295062,,,0.29590702,0.29568803
0.59286773,0.5879854,0.8964297,0.2844234,0.30844432,0.303562,,,0.2910006,0.28409755,,,0.29704893,0.2910673
0.5963434,0.590951,0.8988376,0.28845686,0.30788654,0.30249417,,,0.30570197,0.28942168,,,0.3073076,0.29216468
0.59306246,0.58827925,0.8958964,0.28544527,0.3076172,0.30283397,,,0.29054284,0.28531784,,,0.29535538,0.2891299
0.593398,0.6084789,0.89846903,0.30340785,0.28999013,0.30507106,,,0.28434205,0.30491608,,,0.28522485,0.30583352
0.5934249,0.5897684,0.89690274,0.2862906,0.30713433,0.30347782,,,0.30550367,0.2884521,,,0.30661905,0.2946105
0.5986173,0.59474325,0.897631,0.29572958,0.30288774,0.29901367,,,0.3016318,0.306804,,,0.30196613,0.30574882
0.58778036,0.5965124,0.89632547,0.28796732,0.29981303,0.30854505,,,0.28653383,0.2932124,,,0.28785735,0.2973215
0.5940205,0.5961971,0.8963244,0.29389322,0.30012727,0.3023039,,,0.27416742,0.2915659,,,0.28088486,0.2955026
0.5893884,0.59521186,0.89585,0.28875023,0.30063814,0.30646163,,,0.27585667,0.29518956,,,0.27868962,0.2997054
0.59269387,0.59297866,0.8941632,0.29150933,0.30118454,0.30146933,,,0.297656,0.2803372,,,0.29984415,0.28442377
0.5982505,0.59566367,0.89505637,0.2988578,0.2993927,0.29680586,,,0.28750777,0.2827332,,,0.29022312,0.28645974
0.5941405,0.59447813,0.8978035,0.29081517,0.30332536,0.30366296,,,0.29730296,0.30917,,,0.29913062,0.3089686
0.5951901,0.5972192,0.8966699,0.29573935,0.29945076,0.30147988,,,0.29950887,0.304421,,,0.29851228,0.30664688
0.59015626,0.59335953,0.89620167,0.28731412,0.30284214,0.3060454,,,0.31054753,0.29605454,,,0.3082214,0.298077
0.5836644,0.59721565,0.89302856,0.2878515,0.2958129,0.30936414,,,0.28152442,0.28727037,,,0.28286797,0.29072154
0.5926286,0.59409356,0.89525795,0.2914642,0.3011644,0.30262935,,,0.29291975,0.29184693,,,0.296058,0.2949326
0.60341966,0.59281516,0.89686877,0.29936606,0.3040536,0.2934491,,,0.30944747,0.29080498,,,0.3070956,0.29328763
0.60215366,0.599424,0.89626575,0.30531192,0.29684174,0.2941121,,,0.29616255,0.2956885,,,0.29812813,0.29504514
0.60085535,0.59362555,0.8945778,0.2999031,0.30095226,0.29372245,,,0.30071878,0.2928096,,,0.30024874,0.294815
0.5972686,0.5853655,0.89389175,0.28874236,0.30852622,0.2966231,,,0.3021937,0.2801633,,,0.30383366,0.28256667
0.58910894,0.5974673,0.8978983,0.28867793,0.300431,0.30878937,,,0.2948147,0.30680364,,,0.29851323,0.30856246
0.594164,0.6056931,0.8975713,0.3022858,0.29187822,0.3034073,,,0.29855555,0.2988206,,,0.2968654,0.30033433
0.5899756,0.5995997,0.89435023,0.29522508,0.2947505,0.30437464,,,0.2937712,0.29535854,,,0.29423958,0.2972616
0.5793827,0.5916143,0.894831,0.27616602,0.3032167,0.31544828,,,0.28586876,0.29142314,,,0.28932768,0.2952687
0.6009296,0.59921706,0.8983045,0.30184215,0.29908746,0.2973749,,,0.28990066,0.29510367,,,0.29452807,0.29721874
0.5870935,0.5950376,0.8941796,0.28795147,0.299142,0.3070861,,,0.2853229,0.2872268,,,0.28786778,0.2929417
0.5895711,0.5859785,0.8942669,0.28128272,0.3082884,0.30469579,,,0.2959451,0.2785911,,,0.29942125,0.28346717
0.5886692,0.59022486,0.8956126,0.28328145,0.30538774,0.30694342,,,0.29638654,0.28923106,,,0.30007464,0.29234236
0.59139264,0.5922971,0.89714324,0.28654647,0.30484617,0.3057506,,,0.30373192,0.29463255,,,0.30474102,0.2977265
0.59040546,0.59659183,0.89410895,0.29288834,0.29751712,0.3037035,,,0.2801566,0.29762018,,,0.2850908,0.29827
0.58430696,0.59835696,0.89671695,0.28594697,0.29836,0.31241,,,0.2915252,0.30015975,,,0.29231048,0.30111653
0.58971095,0.590333,0.89607763,0.2839663,0.30574465,0.30636668,,,0.2987644,0.27895838,,,0.29955196,0.28356063
0.59668887,0.5877524,0.89476264,0.2896787,0.30701017,0.2980737,,,0.2989971,0.2871074,,,0.30082607,0.28971547
0.5971973,0.5867812,0.8955544,0.28842413,0.30877316,0.29835707,,,0.2990405,0.28066266,,,0.30044997,0.28364187
0.5950892,0.6004183,0.89760756,0.29789996,0.29718924,0.30251837,,,0.30023658,0.29498416,,,0.29963726,0.2970695
0.5910927,0.59247327,0.8950689,0.2884971,0.30259562,0.30397618,,,0.28059584,0.27796048,,,0.28380066,0.28348577
0.5915381,0.58750296,0.89502704,0.284014,0.30752409,0.30348897,,,0.2972049,0.28632462,,,0.29903132,0.28828615
0.59048915,0.5989592,0.8944548,0.29499358,0.29549557,0.30396563,,,0.2892065,0.29715133,,,0.2912011,0.29616517
0.5926589,0.5847706,0.8949764,0.28245306,0.31020582,0.30231756,,,0.30075622,0.2955172,,,0.30380267,0.29652643
0.5912363,0.58935887,0.8952106,0.28538454,0.30585176,0.30397433,,,0.2791853,0.28508937,,,0.28308386,0.28986806
0.5916473,0.585039,0.89381206,0.28287423,0.3087731,0.3021648,,,0.28919733,0.27423102,,,0.2921288,0.28066683
0.5950811,0.5866352,0.89382744,0.28788877,0.30719233,0.2987464,,,0.2984314,0.28884947,,,0.30148387,0.29101127
0.6035585,0.60386455,0.89901906,0.3084039,0.29515457,0.29546064,,,0.3099345,0.3013395,,,0.307321,0.30184895
0.5966828,0.60204947,0.8971505,0.30158174,0.29510105,0.30046773,,,0.29382747,0.29762793,,,0.29401183,0.29945552
0.5959989,0.59121823,0.89832455,0.28889257,0.30710632,0.30232567,,,0.294433,0.29092044,,,0.29612714,0.2941423
0.59747565,0.59364,0.89665437,0.29446125,0.3030144,0.29917878,,,0.29419512,0.3100006,,,0.2970183,0.30978966
0.5929418,0.57940626,0.89239794,0.27995008,0.31299174,0.29945618,,,0.29696715,0.27483237,,,0.29916823,0.27864742
0.59890306,0.5956991,0.8967334,0.29786873,0.30103433,0.29783034,,,0.2979614,0.29383147,,,0.30028903,0.2948137
0.5911491,0.59134305,0.8974428,0.28504932,0.30609977,0.30629373,,,0.29819328,0.29238713,,,0.3001039,0.29563487
0.58786166,0.5958337,0.8959596,0.2877357,0.30012596,0.30809802,,,0.28758144,0.30302817,,,0.29180783,0.3035003
0.59616315,0.59041274,0.89798635,0.28858954,0.30757362,0.3018232,,,0.31231403,0.2859376,,,0.3112409,0.28853387
0.5828546,0.59440136,0.89729476,0.27996123,0.3028934,0.31444013,,,0.29012197,0.29017347,,,0.29373217,0.29309785
0.59288883,0.60162616,0.89653695,0.29797804,0.2949108,0.3036481,,,0.29080886,0.30094206,,,0.29181212,0.302576
0.5974754,0.589641,0.89696974,0.29014665,0.30732876,0.29949433,,,0.2989707,0.2785172,,,0.3030424,0.28505862
0.59430444,0.5872277,0.89333713,0.288195,0.30610943,0.2990327,,,0.29169762,0.28159112,,,0.2941218,0.2842133
0.5948085,0.5869137,0.89813036,0.2835918,0.3112167,0.3033219,,,0.2883165,0.2743286,,,0.2932036,0.2824601
0.58548474,0.5934738,0.8974209,0.28153765,0.3039471,0.31193614,,,0.2907639,0.2907945,,,0.29165965,0.2946844
0.59448516,0.591298,0.89733183,0.2884513,0.30603385,0.30284667,,,0.30201656,0.29962856,,,0.3033908,0.30160755
0.5872612,0.5892025,0.89606434,0.28039938,0.30686182,0.30880314,,,0.28833383,0.2898053,,,0.2920822,0.29452276
0.59784436,0.5962399,0.89628994,0.29779434,0.30005002,0.29844558,,,0.29238504,0.29230052,,,0.29532093,0.29457015
0.58664006,0.5931413,0.89573705,0.28404438,0.30259567,0.30909693,,,0.2883432,0.2981279,,,0.2921527,0.30194813
0.6070596,0.59024525,0.8984537,0.29885113,0.30820847,0.2913941,,,0.315426,0.27839267,,,0.31542498,0.2813322
0.58929145,0.57905877,0.89219534,0.27615488,0.31313658,0.3029039,,,0.28933805,0.28105378,,,0.29390848,0.28525615
0.5970611,0.5899979,0.89521384,0.29184508,0.305216,0.2981528,,,0.29875517,0.29865634,,,0.3000378,0.29993927
0.59674376,0.59820914,0.8964972,0.29845577,0.298288,0.29975337,,,0.29517102,0.29168528,,,0.29706752,0.29369438
0.5873663,0.5928204,0.8958226,0.28436416,0.30300212,0.30845624,,,0.28508276,0.2963094,,,0.29021472,0.29968196
0.5873872,0.59274936,0.8944355,0.28570104,0.30168617,0.30704832,,,0.28494954,0.28512126,,,0.28992772,0.288895
0.59866464,0.5933695,0.89636266,0.29567146,0.30299318,0.29769802,,,0.30309433,0.2934096,,,0.30619764,0.29624772
0.57302254,0.58678997,0.8921055,0.26770693,0.3053156,0.31908303,,,0.27855653,0.27336085,,,0.28359103,0.27925563
0.5983497,0.58886933,0.895666,0.29155302,0.30679667,0.2973163,,,0.29874724,0.2823243,,,0.30158192,0.28591096
0.59030294,0.5923461,0.89668113,0.2859679,0.30433506,0.3063782,,,0.29673755,0.28172225,,,0.29831535,0.28641152
0.59822065,0.60286593,0.9003697,0.30071682,0.29750383,0.30214912,,,0.29982698,0.3094008,,,0.30012697,0.30844045
0.5868013,0.59345376,0.8962992,0.28395587,0.30284542,0.3094979,,,0.28138107,0.29567742,,,0.2854404,0.29782832
0.5943191,0.5908595,0.89482385,0.29035467,0.30396444,0.3005048,,,0.27798045,0.29515028,,,0.28288966,0.29749703
0.58839846,0.5907588,0.89325243,0.28590482,0.30249363,0.30485398,,,0.2932185,0.29107016,,,0.29637486,0.29560804
0.5877855,0.6009226,0.8968429,0.29186517,0.2959203,0.3090574,,,0.2854365,0.29292023,,,0.28651083,0.29651976
0.59509814,0.5904659,0.89631623,0.2892478,0.30585033,0.3012181,,,0.30982524,0.2864895,,,0.31181753,0.2899394
0.59444183,0.58954114,0.89618844,0.28779453,0.3066473,0.3017466,,,0.30164474,0.29665542,,,0.3037759,0.29688406
0.58464867,0.58392084,0.89332944,0.27524012,0.30940855,0.3086807,,,0.27446645,0.28212988,,,0.28071284,0.28506845
0.59552467,0.58610445,0.8938504,0.2877788,0.30774587,0.29832566,,,0.29570192,0.27987802,,,0.29871887,0.28434741
0.590825,0.5968897,0.8977369,0.2899778,0.30084723,0.3069119,,,0.28763092,0.30213708,,,0.2901938,0.3052004
0.58603317,0.59166634,0.8942971,0.28340244,0.30263072,0.3082639,,,0.28933048,0.3036775,,,0.29274368,0.3024789
0.60711056,0.59979117,0.8985039,0.3083979,0.29871267,0.29139328,,,0.30553436,0.29305583,,,0.3056093,0.29294556
0.5976704,0.60249674,0.8986055,0.30156165,0.29610872,0.3009351,,,0.30225033,0.29805428,,,0.301373,0.2998665
0.5908377,0.598088,0.8990198,0.28990597,0.30093175,0.30818206,,,0.29720443,0.2989164,,,0.29948682,0.30059254
0.59549093,0.58461976,0.8946906,0.28542012,0.3100708,0.29919964,,,0.29520994,0.27682155,,,0.2995488,0.28133434
0.5951264,0.59636366,0.89829856,0.2931915,0.3019349,0.30317217,,,0.29748404,0.30258125,,,0.29656976,0.30403107
0.59183407,0.5927674,0.89550126,0.2891003,0.30273378,0.30366713,,,0.29453087,0.29141754,,,0.2964558,0.2938335
0.5945669,0.601249,0.89830065,0.29751515,0.29705173,0.30373383,,,0.29320145,0.2933759,,,0.29668772,0.29593205
0.60244393,0.5948336,0.89712733,0.30015022,0.30229372,0.2946834,,,0.29574907,0.2948851,,,0.29753768,0.29644334
0.58695066,0.5963423,0.89606786,0.28722513,0.29972553,0.3091172,,,0.29003656,0.28904033,,,0.29430574,0.2939732
0.57725686,0.59308565,0.8948741,0.27546835,0.3017885,0.3176173,,,0.28764385,0.29703742,,,0.28989208,0.30088466
0.587689,0.58678806,0.8955467,0.27893043,0.30875856,0.30785763,,,0.30389732,0.28397566,,,0.3052835,0.2890858
0.59788686,0.59388006,0.8947866,0.29698038,0.30090648,0.29689968,,,0.29365855,0.2897439,,,0.2956009,0.2906916
0.57849157,0.5948849,0.8933817,0.27999473,0.29849684,0.31489015,,,0.30125725,0.29530436,,,0.3033834,0.2986691
0.58905697,0.5893308,0.8963956,0.28199214,0.30706483,0.30733865,,,0.2812373,0.30311072,,,0.28526068,0.30486584
0.59134513,0.592927,0.8946707,0.28960133,0.3017438,0.30332565,,,0.29086,0.28912026,,,0.29281044,0.29116946
0.5956366,0.6090916,0.8986379,0.30609024,0.28954637,0.30300134,,,0.28343505,0.3070212,,,0.286058,0.3070808
0.6023084,0.59365493,0.8971242,0.2988392,0.30346918,0.29481572,,,0.3031054,0.29351175,,,0.30425388,0.2955662
0.5976348,0.596786,0.8957751,0.29864573,0.29898906,0.2981403,,,0.28953236,0.2911842,,,0.2917688,0.2935158
0.5926938,0.59847045,0.8957159,0.29544836,0.29724544,0.3030221,,,0.29577923,0.29157072,,,0.29770494,0.29274827
0.5883632,0.59406966,0.8953518,0.28708106,0.3012821,0.3069886,,,0.2888118,0.28608507,,,0.29017383,0.28894484
0.597963,0.5968164,0.8996003,0.29517907,0.3027839,0.30163735,,,0.3030364,0.3067575,,,0.30423367,0.30708736
0.59249675,0.59905565,0.89826995,0.29328245,0.2992143,0.3057732,,,0.29922408,0.2900499,,,0.30143732,0.2954408
0.5824187,0.58890414,0.89504343,0.2762794,0.3061393,0.31262475,,,0.29845583,0.28503865,,,0.30269927,0.2913732
0.59967184,0.598698,0.8975039,0.30086595,0.2988059,0.29783207,,,0.31181955,0.30014032,,,0.3111192,0.3008809
0.5882383,0.59497285,0.8967828,0.28642827,0.30181003,0.30854458,,,0.29525477,0.2957523,,,0.29773194,0.2985674
0.5909668,0.59198093,0.89676833,0.28617942,0.3047874,0.3058015,,,0.2850386,0.2880568,,,0.28890234,0.2905684
0.59859574,0.5881493,0.8968338,0.28991127,0.30868447,0.29823804,,,0.28925854,0.280038,,,0.29241186,0.28343368
0.59620523,0.59992635,0.8980463,0.29808527,0.29811996,0.30184108,,,0.3066541,0.30496693,,,0.30486935,0.30648106
0.590791,0.5835763,0.89445806,0.27990925,0.31088173,0.30366707,,,0.30021626,0.2879027,,,0.302683,0.29091603
0.59055364,0.60158795,0.89751816,0.29462337,0.29593027,0.30696458,,,0.28697312,0.2831064,,,0.28938675,0.28878868
0.5822035,0.59255314,0.8940676,0.28068906,0.30151445,0.31186408,,,0.28071916,0.28835082,,,0.28621167,0.29367542
0.5966489,0.5880259,0.89530313,0.2893716,0.30727726,0.29865432,,,0.29810828,0.2844063,,,0.29875743,0.2881459
0.5971669,0.5983485,0.8973406,0.2981748,0.2989921,0.3001737,,,0.28491217,0.2810846,,,0.28865147,0.28589314
0.5906203,0.6015204,0.8985605,0.29358017,0.2970401,0.30794024,,,0.29199564,0.3034866,,,0.29612094,0.30596244
0.6015942,0.6000582,0.89718163,0.30447078,0.29712343,0.29558742,,,0.29835534,0.29243565,,,0.29973936,0.29321045
0.5951241,0.5925995,0.8961122,0.29161143,0.3035127,0.30098808,,,0.29355645,0.29632664,,,0.29713142,0.29919916
0.6054802,0.6065933,0.90077543,0.31129813,0.29418206,0.29529518,,,0.3075555,0.30236435,,,0.30634123,0.30085397
0.5943028,0.6025371,0.898809,0.2980308,0.29627198,0.3045063,,,0.30179274,0.3106665,,,0.30096275,0.30998522
0.5936425,0.59778655,0.8946695,0.29675955,0.29688293,0.301027,,,0.3010177,0.29055893,,,0.2995785,0.29233807
0.59715986,0.5893328,0.8934035,0.2930892,0.30407065,0.2962436,,,0.287551,0.2817284,,,0.29121625,0.28378618
0.591067,0.5817285,0.8944829,0.27831262,0.3127544,0.3034159,,,0.2834366,0.2798562,,,0.2891258,0.2841692
0.5819122,0.5774359,0.89234674,0.2670014,0.31491083,0.31043452,,,0.28698647,0.2885319,,,0.2918309,0.29488945
0.59239316,0.5997274,0.8959424,0.29617816,0.296215,0.30354923,,,0.28990734,0.2968061,,,0.29244983,0.29896528
0.5945475,0.5920216,0.8957845,0.2907846,0.3037629,0.301237,,,0.28739482,0.2942614,,,0.29116178,0.29678166
0.59363675,0.589877,0.8936921,0.28982168,0.30381507,0.30005533,,,0.28388315,0.28467715,,,0.28825647,0.28926283
0.5898595,0.6009686,0.89479893,0.29602915,0.29383034,0.30493945,,,0.2933904,0.30600452,,,0.2935639,0.3062256
0.6010056,0.5848677,0.89470565,0.29116762,0.309838,0.2937001,,,0.29081196,0.29831856,,,0.29378968,0.29785818
0.59345645,0.59569585,0.8940902,0.29506207,0.29839438,0.3006338,,,0.292992,0.29686278,,,0.29596794,0.29652792
0.5877787,0.5892269,0.89710575,0.27989978,0.3078789,0.30932713,,,0.28192186,0.29752284,,,0.28689468,0.29997247
0.6020139,0.59304523,0.89718485,0.2978742,0.30413967,0.29517102,,,0.3075716,0.28265387,,,0.30920607,0.28667933
0.5985043,0.5976818,0.8946144,0.30157167,0.29693264,0.29611015,,,0.30725056,0.29829717,,,0.30592358,0.2988447
0.59836245,0.5914451,0.8954812,0.2943263,0.30403614,0.29711878,,,0.29851913,0.29793978,,,0.29942608,0.29890716
0.5806458,0.5855577,0.8946962,0.27150732,0.30913848,0.31405038,,,0.2838418,0.28826433,,,0.28924012,0.29120964
0.6009337,0.6015041,0.9001664,0.30227137,0.2986623,0.29923272,,,0.28885013,0.30115342,,,0.29068178,0.29996228
0.587613,0.58833355,0.8939738,0.28197265,0.30564034,0.3063609,,,0.29168588,0.29446954,,,0.29466724,0.297145
0.59417856,0.6010407,0.89649373,0.29872555,0.295453,0.30231518,,,0.30173975,0.289594,,,0.30197197,0.29408973
0.5831816,0.5825778,0.8933883,0.27237117,0.31081045,0.31020665,,,0.29247075,0.2836066,,,0.2957005,0.2901969
0.5974566,0.5903274,0.897812,0.28997195,0.30748463,0.30035543,,,0.2956766,0.2915418,,,0.30005717,0.29403484
0.5904676,0.58883876,0.89650315,0.28280312,0.30766445,0.30603564,,,0.29033512,0.29438168,,,0.29507178,0.2972061
0.5929724,0.58519137,0.8935249,0.28463888,0.30833352,0.3005525,,,0.28328246,0.279603,,,0.28526205,0.28256804
0.5954329,0.5905377,0.8960035,0.28996706,0.30546582,0.30057067,,,0.2949257,0.29396737,,,0.29711843,0.29653966
0.6071117,0.5909657,0.8963238,0.30175364,0.30535805,0.28921205,,,0.31093925,0.28350335,,,0.30918562,0.28475845
0.593645,0.59260446,0.8940227,0.2922268,0.3014182,0.30037767,,,0.2805559,0.29388005,,,0.2843305,0.2967733
