x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5524721,0.54713476,0.8801305,0.21947634,0.33299577,0.3276584,,,0.22104508,0.2008912,,,0.26920664,0.26395226
0.55627924,0.5518483,0.8785175,0.22961009,0.32666916,0.3222382,,,0.21046013,0.21479058,,,0.26761276,0.26759422
0.550146,0.55236554,0.8780511,0.22446042,0.32568556,0.32790512,,,0.20920825,0.20285851,,,0.26359993,0.26488954
0.5416688,0.5497113,0.87914395,0.21223617,0.3294326,0.33747512,,,0.2058801,0.20744139,,,0.255314,0.26580125
0.55209666,0.55875397,0.87868816,0.23216242,0.31993425,0.32659155,,,0.15019017,0.19898725,,,0.26646477,0.26620704
0.5454223,0.5415586,0.877076,0.20990491,0.3355174,0.3316537,,,0.23421258,0.19601846,,,0.27075326,0.25276744
0.5578991,0.55564797,0.87907946,0.23446763,0.3234315,0.32118034,,,0.23049074,0.17883497,,,0.25992024,0.25588703
0.5366604,0.55685264,0.88026696,0.21324605,0.32341433,0.3436066,,,0.18530053,0.22295707,,,0.2554627,0.2719924
0.5535066,0.5514279,0.8779314,0.22700304,0.32650357,0.32442486,,,0.23320198,0.20529246,,,0.2679541,0.26157492
0.5512536,0.5550264,0.88007164,0.22620845,0.32504517,0.32881796,,,0.19911247,0.2014798,,,0.25909114,0.2644719
0.54947996,0.55341876,0.878432,0.22446674,0.32501322,0.328952,,,0.18046492,0.17340326,,,0.26429975,0.2578773
0.5559953,0.55729544,0.88288486,0.23040593,0.32558936,0.32688951,,,0.2447629,0.23090684,,,0.27291226,0.27247828
0.5579805,0.5480013,0.87901324,0.22696859,0.3310119,0.3210327,,,0.21784401,0.21207881,,,0.27367997,0.26764512
0.54701865,0.54708487,0.8767536,0.21734995,0.3296687,0.32973492,,,0.255552,0.21351892,,,0.2590552,0.2654391
0.5550039,0.55647314,0.88193214,0.22954488,0.325459,0.32692826,,,0.22753328,0.18542045,,,0.25826424,0.26300633
0.5544487,0.54800797,0.87952507,0.22293162,0.3315171,0.32507634,,,0.23223364,0.20547181,,,0.26579583,0.2626971
0.5521976,0.54551387,0.87931377,0.21839768,0.3337999,0.3271162,,,0.20187014,0.16453642,,,0.2721383,0.25433272
0.5475141,0.54836833,0.8777377,0.21814471,0.32936937,0.33022362,,,0.19522387,0.21071452,,,0.2636127,0.26003283
0.5524584,0.55587894,0.8771172,0.23122019,0.32123822,0.32465875,,,0.19341838,0.18485767,,,0.25364667,0.26532006
0.55584455,0.5459926,0.88058454,0.22125262,0.33459193,0.32474,,,0.18754697,0.18191737,,,0.2699331,0.24781984
0.55336034,0.55678713,0.8748192,0.23532826,0.3180321,0.32145888,,,0.16923374,0.20089161,,,0.25905108,0.25767523
0.55253696,0.5555986,0.8793005,0.2288351,0.32370186,0.3267635,,,0.22352868,0.17404342,,,0.26088643,0.2640533
0.54731476,0.554713,0.87639785,0.22562993,0.32168484,0.32908309,,,0.20310396,0.17570549,,,0.26188636,0.261221
0.5514755,0.5522598,0.8773699,0.22636545,0.32511008,0.32589436,,,0.22950262,0.18389618,,,0.26283014,0.26443267
0.5515425,0.5518286,0.8804218,0.22294933,0.3285932,0.3288793,,,0.24745691,0.23172724,,,0.2679841,0.2659009
0.54816586,0.55278623,0.87930626,0.22164589,0.32651997,0.33114034,,,0.21845591,0.17621094,,,0.25698823,0.26052046
0.55247843,0.542536,0.876752,0.21826243,0.334216,0.3242736,,,0.22907847,0.23292136,,,0.26191556,0.25811255
0.54574084,0.5564218,0.8779724,0.22419018,0.32155067,0.33223164,,,0.20882821,0.18710041,,,0.24765623,0.2706297
0.5530622,0.5580475,0.87689793,0.2342118,0.3188504,0.32383567,,,0.14648789,0.19348025,,,0.2556634,0.25639892
0.53983945,0.54385316,0.8814172,0.20227534,0.3375641,0.34157783,,,0.21582216,0.19542462,,,0.26031893,0.26024455
0.557971,0.5489266,0.87972605,0.22717154,0.33079946,0.32175505,,,0.20044225,0.18088698,,,0.26884532,0.2580185
0.54136336,0.5423374,0.87477636,0.20892441,0.33243895,0.333413,,,0.22431111,0.21737027,,,0.26151353,0.2529934
0.5498303,0.5502328,0.87701094,0.22305214,0.32677817,0.32718068,,,0.17490381,0.19773525,,,0.26183295,0.25811058
0.55801576,0.55683947,0.87924975,0.23560554,0.32241023,0.32123393,,,0.21251214,0.20154166,,,0.26774567,0.26180232
0.55648905,0.5526794,0.88031983,0.2288487,0.32764035,0.32383072,,,0.18221414,0.184533,,,0.26596785,0.25939775
0.5631944,0.55506676,0.8785921,0.23966902,0.32352537,0.31539774,,,0.19092393,0.19586307,,,0.2695545,0.2653259
0.5400138,0.5525781,0.8772189,0.21537298,0.3246408,0.3372051,,,0.23079938,0.19075036,,,0.25583535,0.27391708
0.5529268,0.54954636,0.8776873,0.22478586,0.3281409,0.3247605,,,0.22690827,0.20199835,,,0.26313114,0.25739408
0.5382563,0.56138587,0.87832224,0.22131991,0.31693637,0.34006596,,,0.15559173,0.20132136,,,0.24933296,0.26595223
0.5438166,0.55652297,0.8757198,0.22461987,0.31919676,0.3319031,,,0.17517912,0.22170007,,,0.2541468,0.27228332
0.5528548,0.5540856,0.8767389,0.23020148,0.3226533,0.32388413,,,0.21309036,0.18257493,,,0.2672894,0.25329053
0.5517971,0.55249333,0.8779304,0.22636008,0.325437,0.32613325,,,0.1733703,0.20376945,,,0.25784856,0.2644611
0.54538643,0.55316806,0.87920266,0.21935183,0.3260346,0.33381623,,,0.19047946,0.2222408,,,0.25056124,0.2666235
0.546967,0.5484783,0.8778055,0.21763992,0.3293271,0.33083838,,,0.21756446,0.25190967,,,0.25518405,0.257778
0.5533432,0.5404177,0.87918407,0.21457678,0.3387664,0.3258409,,,0.23135245,0.1827833,,,0.26696175,0.25030124
0.5551734,0.54438615,0.88072443,0.21883512,0.33633828,0.32555103,,,0.22112823,0.18051928,,,0.2622702,0.25123638
0.5456228,0.55714816,0.8764401,0.22633094,0.3192919,0.33081722,,,0.16660172,0.21952194,,,0.24845296,0.25487477
0.5459336,0.5575026,0.87714076,0.22629547,0.31963813,0.33120716,,,0.1926974,0.18344408,,,0.25052124,0.2610684
0.5514388,0.55895865,0.8779036,0.23249388,0.31894493,0.32646477,,,0.20914876,0.195369,,,0.2570613,0.26655728
0.55439645,0.5513428,0.8814584,0.22428083,0.33011562,0.32706195,,,0.20916605,0.19493312,,,0.27342618,0.2680248
0.5523902,0.5493376,0.8803731,0.22135472,0.3310355,0.3279829,,,0.23063922,0.20645577,,,0.27472305,0.26102602
0.540465,0.546901,0.8759326,0.21143341,0.3290316,0.33546758,,,0.19540519,0.2408588,,,0.25518274,0.27119964
0.5536548,0.55470073,0.8779869,0.23036861,0.32328618,0.32433212,,,0.21888286,0.22993952,,,0.25896686,0.25775057
0.5507624,0.5494549,0.8791015,0.22111583,0.3296466,0.3283391,,,0.20927322,0.19190729,,,0.2589932,0.26028866
0.54865515,0.5459335,0.87676066,0.21782798,0.33082718,0.3281055,,,0.22452766,0.21126491,,,0.25770515,0.26790094
0.55635595,0.55070376,0.8809696,0.22609013,0.33026582,0.32461363,,,0.2428832,0.19652647,,,0.26292276,0.26020056
0.5445342,0.54117775,0.87523097,0.21048099,0.33405322,0.33069676,,,0.20298523,0.19394237,,,0.25905126,0.25600135
0.5525114,0.55456895,0.88001513,0.2270652,0.3254462,0.32750374,,,0.22251678,0.21846509,,,0.2564268,0.26505494
0.54900694,0.5449021,0.8792455,0.2146635,0.33434343,0.33023858,,,0.20062375,0.17839128,,,0.26504964,0.2563141
0.549426,0.5463918,0.88048095,0.21533686,0.33408916,0.33105493,,,0.17947578,0.22857243,,,0.26593423,0.2649582
0.5482057,0.5511346,0.8774536,0.22188658,0.3263191,0.329248,,,0.18225628,0.16510403,,,0.26387054,0.26574165
0.54426587,0.55926573,0.8802421,0.22328949,0.32097638,0.33597624,,,0.22812718,0.22310877,,,0.2559166,0.26547164
0.5470723,0.5496067,0.8799017,0.21677727,0.33029503,0.33282942,,,0.17669123,0.21007836,,,0.2572198,0.26385617
0.55227685,0.55174756,0.8775957,0.22642869,0.32584816,0.32531887,,,0.17840785,0.23432148,,,0.26627845,0.26385558
0.54344976,0.555498,0.87610114,0.22284663,0.32060313,0.33265138,,,0.19119859,0.20022595,,,0.26362425,0.26162738
0.5466364,0.54745895,0.8789453,0.21515006,0.33148634,0.3323089,,,0.19955051,0.22024727,,,0.26722902,0.25451708
0.5539451,0.54952973,0.8759507,0.22752416,0.32642096,0.32200557,,,0.20033115,0.17312199,,,0.2659424,0.26081306
0.54171836,0.5507413,0.87983733,0.21262234,0.32909602,0.33811897,,,0.2208668,0.2443546,,,0.26328987,0.2666093
0.5456238,0.54370046,0.88172174,0.2076025,0.33802128,0.33609796,,,0.21827084,0.22700793,,,0.26161677,0.26801115
0.547783,0.54825735,0.8772836,0.2187568,0.32902622,0.32950056,,,0.2045722,0.22534108,,,0.2600705,0.26675737
0.5591057,0.553768,0.8814856,0.23138809,0.3277176,0.3223799,,,0.24123842,0.24166352,,,0.27393496,0.26865667
0.55227065,0.54856265,0.87986,0.22097331,0.33129734,0.32758933,,,0.23349625,0.20414495,,,0.26253802,0.25582826
0.5405296,0.5437395,0.87930954,0.20495951,0.3355701,0.33878,,,0.19461244,0.23247695,,,0.2625003,0.25903302
0.5508923,0.55376714,0.8815696,0.22308981,0.32780248,0.33067733,,,0.21453655,0.22409385,,,0.26175213,0.27076197
0.5438025,0.5582425,0.8785395,0.22350556,0.32029694,0.33473694,,,0.16793007,0.17848021,,,0.25057173,0.264432
0.5532563,0.5512035,0.8767683,0.22769147,0.3255648,0.32351202,,,0.21820366,0.17591232,,,0.25802857,0.2544033
0.555887,0.55162466,0.87845033,0.2290613,0.32682568,0.32256335,,,0.22723675,0.18793994,,,0.26173806,0.25952882
0.5618637,0.5444827,0.8769229,0.22942346,0.33244026,0.31505924,,,0.19679058,0.16985929,,,0.2719592,0.25505596
0.54601556,0.54574597,0.88011366,0.21164793,0.33436763,0.33409804,,,0.18797487,0.19306386,,,0.2606712,0.25852478
0.55404377,0.5575762,0.88162905,0.2299909,0.32405287,0.32758528,,,0.2007497,0.21929258,,,0.25839996,0.26452106
0.5423271,0.54950917,0.87786925,0.21396697,0.32836014,0.3355422,,,0.17029941,0.18625647,,,0.26224637,0.26311362
0.5419936,0.55174077,0.8780921,0.21564227,0.32635134,0.3360985,,,0.19875902,0.19125384,,,0.26370752,0.26515496
0.56131613,0.55195147,0.8800713,0.23319638,0.32811975,0.3187551,,,0.19083482,0.19517535,,,0.25430012,0.25159758
0.5487609,0.5468961,0.88060534,0.21505165,0.33370924,0.33184445,,,0.17604244,0.1911676,,,0.2558968,0.25937372
0.5526053,0.54701906,0.8792882,0.2203362,0.33226907,0.32668287,,,0.18784988,0.21039361,,,0.26329088,0.26577377
0.5503113,0.546244,0.878276,0.21827936,0.33203197,0.32796466,,,0.20306116,0.24807948,,,0.25765377,0.27292526
0.55177325,0.5548741,0.87873524,0.22791213,0.32386112,0.326962,,,0.21933538,0.16810489,,,0.25836438,0.2630551
0.55892694,0.54968446,0.8779023,0.23070902,0.32821792,0.31897545,,,0.24111325,0.20386142,,,0.26613653,0.26355118
0.55308294,0.5456909,0.87774426,0.22102958,0.33205336,0.3246613,,,0.21308756,0.21024102,,,0.26315236,0.25287437
0.55769336,0.55665135,0.88036007,0.23398465,0.3237087,0.3226667,,,0.23561084,0.24281669,,,0.2677672,0.2656868
0.56626403,0.54335296,0.8809762,0.2286408,0.33762324,0.31471217,,,0.2575661,0.21065801,,,0.26805788,0.25134075
0.54944134,0.55858386,0.8840748,0.22395039,0.32549095,0.33463347,,,0.22643393,0.22961968,,,0.26346445,0.2646848
0.5549712,0.55124426,0.87959677,0.2266187,0.3283525,0.32462555,,,0.21412164,0.20975435,,,0.268264,0.266164
0.5608919,0.5526437,0.8808462,0.23268944,0.3282025,0.31995428,,,0.22371507,0.1876204,,,0.26253223,0.2570488
0.5558381,0.54963833,0.878137,0.22733939,0.32849872,0.32229894,,,0.19571936,0.20107949,,,0.26884592,0.26040137
0.5488821,0.5563499,0.87801856,0.22721344,0.32166868,0.32913643,,,0.22617573,0.23883146,,,0.2583177,0.26834494
0.53929055,0.5482416,0.87669814,0.21083403,0.32845652,0.3374076,,,0.20689678,0.21018207,,,0.26390964,0.26137847
0.5593996,0.5553881,0.8813081,0.23347962,0.32592,0.32190847,,,0.2105596,0.19110739,,,0.2683307,0.25356317
0.5477842,0.55026054,0.873452,0.22459275,0.32319146,0.3256678,,,0.20503962,0.18807197,,,0.25930732,0.26511002
0.54649746,0.5529692,0.8792457,0.22022098,0.32627648,0.33274823,,,0.16584635,0.20138007,,,0.25737506,0.26343316
0.55102843,0.5507257,0.87936085,0.22239333,0.3286351,0.32833236,,,0.21225595,0.23947203,,,0.24441391,0.25646114
0.55236363,0.55089974,0.8783995,0.22486389,0.32749975,0.32603586,,,0.20921731,0.25078714,,,0.26839304,0.257671
0.55626667,0.5368235,0.8777854,0.21530479,0.34096187,0.32151872,,,0.25396812,0.19133735,,,0.2718671,0.25602257
0.54981,0.5483699,0.88139427,0.21678555,0.33302444,0.33158433,,,0.21572292,0.19753629,,,0.26128775,0.26126385
0.54736364,0.55695754,0.8781988,0.22612244,0.3212412,0.3308351,,,0.1487152,0.22349185,,,0.26133114,0.27504373
0.5484031,0.5560906,0.8805853,0.2239083,0.32449478,0.3321823,,,0.22565246,0.2021035,,,0.2559182,0.26643986
0.5519063,0.5459902,0.87645245,0.22144413,0.33046216,0.3245461,,,0.18067193,0.18155134,,,0.261365,0.25629753
0.55297005,0.55233836,0.8802335,0.22507489,0.32789516,0.32726347,,,0.18190014,0.19376582,,,0.25930244,0.26672918
0.5488424,0.546368,0.88069516,0.21451515,0.33432722,0.33185285,,,0.23774278,0.17715567,,,0.26093626,0.258022
0.5562885,0.5530107,0.8804612,0.22883797,0.3274505,0.32417274,,,0.20646816,0.16906327,,,0.25898218,0.25887847
0.5614653,0.5507821,0.8792958,0.23295164,0.32851368,0.31783044,,,0.18563938,0.1923896,,,0.27296674,0.26285517
0.5572277,0.5568989,0.8809391,0.23318744,0.32404023,0.32371145,,,0.20656312,0.19902247,,,0.26521122,0.25837755
0.54561484,0.56024945,0.8802878,0.22557646,0.32003838,0.334673,,,0.21300942,0.222408,,,0.26343983,0.27677214
0.54426694,0.5508173,0.87644964,0.21863455,0.3256324,0.33218277,,,0.20743912,0.22556359,,,0.2594368,0.27013063
0.5501468,0.55620974,0.8776705,0.2286861,0.32146072,0.32752365,,,0.18581134,0.20531595,,,0.25374347,0.26071954
0.55417615,0.549662,0.87692,0.22691822,0.32725793,0.32274377,,,0.1733594,0.1842395,,,0.2544706,0.26267308
0.5590604,0.54517806,0.87729466,0.22694385,0.33211654,0.3182342,,,0.20691973,0.21715462,,,0.2719943,0.25649923
0.557145,0.54331213,0.87836343,0.22209376,0.33505124,0.32121837,,,0.22259867,0.17078537,,,0.2744106,0.24772042
0.55010456,0.5512019,0.8756403,0.22566617,0.3244384,0.3255357,,,0.17289376,0.20262825,,,0.2610448,0.2550437
0.54923916,0.55029595,0.8765203,0.22301483,0.32622433,0.32728112,,,0.22320366,0.24370223,,,0.26494396,0.26498485
0.5472074,0.5399561,0.8755401,0.21162337,0.33558404,0.32833272,,,0.17602295,0.17284513,,,0.25716197,0.25561464
0.5509926,0.5572433,0.879382,0.22885382,0.3221388,0.32838947,,,0.22644669,0.21398026,,,0.26309794,0.26451087
0.55327654,0.5573993,0.8824068,0.22826904,0.3250075,0.32913023,,,0.19381726,0.1964125,,,0.27142173,0.26749855
0.55287004,0.55340755,0.87633413,0.22994345,0.32292658,0.3234641,,,0.18223333,0.16576093,,,0.24840426,0.26476437
0.55647314,0.5560384,0.87905663,0.23345488,0.32301825,0.3225835,,,0.22367018,0.20208216,,,0.26682758,0.26160413
0.54943585,0.5460613,0.8784678,0.21702933,0.33240652,0.32903194,,,0.20212847,0.20214605,,,0.2717846,0.2569728
0.54381585,0.55724514,0.87732315,0.22373784,0.32007802,0.3335073,,,0.1700921,0.16641045,,,0.25385725,0.26605278
0.55096436,0.5546807,0.8771632,0.22848189,0.32248247,0.32619882,,,0.22240913,0.20565963,,,0.26205087,0.26182234
0.55018854,0.54146993,0.8796458,0.21201265,0.3381759,0.32945728,,,0.16013533,0.15476441,,,0.2584051,0.25521594
0.5560669,0.54979223,0.8768849,0.22897416,0.3270927,0.32081807,,,0.19586426,0.22158998,,,0.2641729,0.25963056
0.5481801,0.5483446,0.8786257,0.21789902,0.33028108,0.3304456,,,0.20810682,0.19640136,,,0.2700929,0.27106065
0.54842776,0.55336654,0.8786676,0.22312665,0.3253011,0.3302399,,,0.2235617,0.20969969,,,0.27432156,0.26042867
0.53894717,0.5550007,0.8778578,0.21609008,0.32285708,0.33891064,,,0.22754925,0.24084777,,,0.26106548,0.26530784
0.5513377,0.5523081,0.8824019,0.22124392,0.3300938,0.33106416,,,0.15657902,0.1925146,,,0.25474954,0.261796
0.54098,0.55406904,0.8777585,0.21729052,0.32368946,0.33677852,,,0.23768598,0.22839993,,,0.2538743,0.26934212
0.54617524,0.55401033,0.8802409,0.21994472,0.32623053,0.33406562,,,0.21602494,0.2463308,,,0.2612735,0.26016074
0.5595746,0.54838926,0.88054466,0.22741914,0.33215547,0.32097012,,,0.224998,0.19603437,,,0.26748192,0.25571954
0.5594094,0.55912924,0.8829636,0.23557502,0.32383436,0.32355422,,,0.23773593,0.2510966,,,0.27292186,0.26251817
0.5550001,0.5516443,0.88160986,0.22503453,0.3299656,0.3266098,,,0.2242704,0.17988026,,,0.26492178,0.26660907
0.560247,0.553501,0.8789414,0.23480666,0.32544035,0.31869435,,,0.21235389,0.16364825,,,0.2676382,0.25989133
0.55543315,0.5509763,0.87790775,0.22850168,0.32693148,0.3224746,,,0.20083308,0.24174225,,,0.2669502,0.26390308
0.5554712,0.5564732,0.8794354,0.23250902,0.32296216,0.32396418,,,0.16260147,0.18277347,,,0.2664423,0.26987618
0.55548733,0.55229914,0.88125056,0.22653586,0.32895148,0.3257633,,,0.22095829,0.22214139,,,0.26790977,0.26197386
0.54683536,0.55439854,0.8773895,0.22384447,0.3229909,0.33055407,,,0.2196927,0.2545501,,,0.25370246,0.264933
0.56197476,0.55969894,0.8820441,0.23962963,0.32234514,0.3200693,,,0.20477116,0.20902693,,,0.2701543,0.26262254
0.55047643,0.5521517,0.8818091,0.220819,0.32965744,0.33133268,,,0.21411425,0.222705,,,0.2635423,0.2607633
0.5569562,0.53902304,0.87561953,0.22035968,0.3365965,0.31866336,,,0.2136811,0.14853102,,,0.26996928,0.25704956
0.5486076,0.531055,0.87412894,0.20553362,0.34307396,0.32552135,,,0.18917423,0.1873473,,,0.26438916,0.24835515
0.56135035,0.55305326,0.8804651,0.23393852,0.32741183,0.31911474,,,0.2172398,0.23036814,,,0.27112365,0.26274908
0.5469492,0.54882383,0.8808455,0.2149275,0.3320217,0.33389634,,,0.20886415,0.21149224,,,0.25438076,0.2650243
0.55565685,0.5414523,0.88062245,0.21648663,0.33917022,0.32496566,,,0.18008327,0.15926838,,,0.2577151,0.24973047
0.55399835,0.55372727,0.8810555,0.22667015,0.3273282,0.32705712,,,0.22983658,0.23060817,,,0.26486135,0.26493323
0.5426881,0.5515485,0.88024735,0.21398926,0.3286988,0.33755922,,,0.17912388,0.20280516,,,0.25083572,0.2596559
0.5499581,0.5544982,0.88095003,0.22350627,0.32645184,0.33099192,,,0.16901088,0.19196427,,,0.2591827,0.26736462
0.55341405,0.559127,0.8798577,0.23268324,0.3207308,0.32644373,,,0.22060716,0.22639608,,,0.27138454,0.2625863
0.5418644,0.56070113,0.8831573,0.21940821,0.32245618,0.34129292,,,0.18803358,0.20545322,,,0.24780566,0.26302814
0.55481374,0.5586395,0.87939644,0.23405683,0.3207569,0.3245827,,,0.21531594,0.24943984,,,0.26140732,0.2771188
0.55552983,0.5487976,0.8775192,0.22680825,0.32872158,0.32198936,,,0.22002983,0.19886667,,,0.26666713,0.25129527
0.56001335,0.5452168,0.8804702,0.22475988,0.33525348,0.32045692,,,0.23973507,0.18687099,,,0.27211148,0.2511027
0.5454264,0.5583551,0.8796339,0.22414756,0.32127887,0.33420753,,,0.22034878,0.1971376,,,0.26269418,0.26593727
0.55292356,0.5471678,0.8759941,0.22409725,0.3288263,0.32307053,,,0.19722891,0.16894042,,,0.26994526,0.25901073
0.5510008,0.5536028,0.8777446,0.22685891,0.32414186,0.3267439,,,0.21301323,0.13864869,,,0.2557326,0.2551278
0.54882705,0.5490911,0.87597626,0.22194189,0.32688516,0.3271492,,,0.20291185,0.17887974,,,0.25946975,0.26694226
0.54216754,0.5485669,0.876306,0.21442848,0.32773906,0.3341384,,,0.2017811,0.24235743,,,0.26324183,0.27254963
0.5520998,0.5553853,0.879813,0.22767204,0.32442778,0.32771325,,,0.21311718,0.20998192,,,0.26585507,0.26708007
0.5634959,0.55401015,0.87587374,0.24163228,0.3218636,0.31237787,,,0.20543778,0.19689691,,,0.26680118,0.25248486
0.5541514,0.5563325,0.88013196,0.23035192,0.3237995,0.3259806,,,0.21598434,0.22459537,,,0.26610523,0.27427286
0.5461463,0.5412334,0.8763166,0.21106309,0.3350832,0.33017033,,,0.20527989,0.15825742,,,0.25886172,0.25294155
0.55021805,0.5503702,0.87970835,0.22087997,0.32933807,0.32949024,,,0.20968354,0.23065645,,,0.2566735,0.26991606
0.5476581,0.55828977,0.88090515,0.2250427,0.32261539,0.33324707,,,0.19533354,0.23319209,,,0.26541108,0.27387327
0.55279446,0.56473565,0.87721235,0.24031776,0.3124767,0.3244179,,,0.20987308,0.19223022,,,0.2575426,0.2646113
0.5563781,0.54821825,0.87860614,0.22599024,0.3303879,0.322228,,,0.18995267,0.2165432,,,0.25123668,0.257357
0.5524308,0.5420723,0.879142,0.21536118,0.33706963,0.32671112,,,0.19698942,0.15592831,,,0.2634948,0.2580608
0.55227435,0.54161924,0.87841326,0.21548027,0.33679408,0.32613897,,,0.18015909,0.1703164,,,0.25972867,0.24483061
0.54459727,0.55624163,0.8810232,0.21981567,0.3247816,0.33642596,,,0.22398365,0.19396329,,,0.2531705,0.26661485
0.550027,0.5471575,0.8788221,0.21836245,0.33166456,0.32879508,,,0.20532316,0.20247436,,,0.26368827,0.25392216
0.55625165,0.5524079,0.8801859,0.2284736,0.32777804,0.32393432,,,0.24387991,0.20495898,,,0.2635311,0.26909828
0.55289245,0.5498872,0.8802064,0.22257322,0.33031923,0.32731396,,,0.23379445,0.24766403,,,0.26674467,0.2629845
0.5482262,0.5530747,0.8789297,0.22237128,0.3258549,0.33070344,,,0.17276251,0.20680624,,,0.2582394,0.25608838
0.55388415,0.55223113,0.8781542,0.22796112,0.32592303,0.32427,,,0.23145539,0.22821331,,,0.26185793,0.25458962
0.5525732,0.5609679,0.8770453,0.23649585,0.31607735,0.32447207,,,0.17747027,0.14777154,,,0.25814176,0.25631678
0.5553819,0.55464286,0.87809056,0.23193413,0.32344776,0.32270873,,,0.16767007,0.14133036,,,0.25268567,0.25085646
0.5582657,0.550533,0.87606966,0.23272908,0.3255366,0.31780392,,,0.19652802,0.18711317,,,0.26390904,0.26345837
0.5472039,0.5435921,0.87469256,0.21610343,0.33110046,0.32748866,,,0.19609344,0.20291805,,,0.25995016,0.25234878
0.53890204,0.56105554,0.87884855,0.22110903,0.317793,0.3399465,,,0.17704278,0.21688908,,,0.24685073,0.26740515
0.5567669,0.5502736,0.8797264,0.22731411,0.3294528,0.32295948,,,0.16584355,0.18014741,,,0.26019204,0.2552213
0.55658853,0.55153036,0.87897587,0.22914302,0.3274455,0.32238734,,,0.1962139,0.18942416,,,0.25238013,0.26085728
0.55181384,0.5499908,0.87752384,0.22428077,0.32753307,0.32571,,,0.20951873,0.18536353,,,0.26398432,0.26067472
0.553435,0.5445865,0.87889034,0.21913117,0.33430386,0.3254553,,,0.19992751,0.21313202,,,0.26321048,0.26178116
0.54588556,0.5476415,0.8777114,0.21581566,0.3300699,0.33182585,,,0.2016164,0.22099936,,,0.25154698,0.25676608
0.55546737,0.5615784,0.88016576,0.23688,0.31858736,0.3246984,,,0.22467983,0.21176445,,,0.2621308,0.26789016
0.5536549,0.5409925,0.8799157,0.2147317,0.33892322,0.3262608,,,0.21053958,0.2204333,,,0.26079786,0.2579304
0.55556023,0.5379164,0.87805384,0.21542281,0.34013742,0.3224936,,,0.21464342,0.19889414,,,0.26544398,0.25271052
0.55607074,0.5493282,0.8803433,0.22505558,0.33101517,0.32427263,,,0.22042167,0.18516082,,,0.26451832,0.26306278
0.5453135,0.54854584,0.8774088,0.21645051,0.32886297,0.33209532,,,0.21341425,0.18956119,,,0.2632047,0.25982744
0.552554,0.5436604,0.8767186,0.21949583,0.33305818,0.32416457,,,0.23521906,0.24561429,,,0.26960015,0.25823337
0.55706716,0.55503833,0.8821717,0.2299338,0.32713336,0.32510453,,,0.20132291,0.21264517,,,0.26384306,0.2618819
0.5470385,0.5586921,0.87834644,0.22738409,0.3196544,0.331308,,,0.19291675,0.2573722,,,0.24871683,0.26310205
0.5511824,0.55939025,0.8775617,0.23301089,0.3181715,0.32637936,,,0.20808613,0.20354539,,,0.2480005,0.26368797
0.54945517,0.5573642,0.88177127,0.22504812,0.32440704,0.3323161,,,0.19862413,0.21578836,,,0.25770086,0.26721376
0.54057574,0.55672634,0.8783674,0.21893466,0.3216411,0.33779168,,,0.22482926,0.197186,,,0.2564196,0.26130235
0.538281,0.552549,0.87553585,0.21529424,0.32298678,0.33725476,,,0.16035658,0.15696508,,,0.2440626,0.2634068
0.5555546,0.5529811,0.87796885,0.23056692,0.3249877,0.32241416,,,0.20234913,0.22843939,,,0.26575148,0.27737963
0.5626326,0.55796653,0.87896883,0.24163032,0.3210023,0.3163362,,,0.1623159,0.180587,,,0.2673179,0.26329374
0.54582137,0.5379858,0.87736905,0.20643818,0.33938318,0.33154762,,,0.18781841,0.17731398,,,0.26720953,0.2574318
0.5457221,0.54662955,0.8791082,0.21324348,0.33247864,0.33338606,,,0.1865586,0.19206905,,,0.26731193,0.26181024
0.5498183,0.55204046,0.87661165,0.22524709,0.3245712,0.32679337,,,0.17833245,0.21909481,,,0.26380545,0.26081944
0.547261,0.5506209,0.88002104,0.21786088,0.32940012,0.33276004,,,0.19994068,0.21410257,,,0.26732063,0.26796037
0.54395175,0.55059904,0.87984264,0.21470821,0.32924354,0.33589083,,,0.21943724,0.23491299,,,0.2569579,0.2727999
0.5527127,0.55449355,0.8812116,0.22599465,0.32671803,0.3284989,,,0.21313632,0.21668917,,,0.26433718,0.27303392
0.5449684,0.5484169,0.878063,0.21532232,0.3296461,0.3330946,,,0.19611168,0.21976405,,,0.2633012,0.25720227
0.546383,0.5450499,0.87738305,0.21404988,0.33233315,0.33100003,,,0.21609575,0.18055397,,,0.26006705,0.25852352
0.5563375,0.55346787,0.8814704,0.22833496,0.3280025,0.3251329,,,0.21458864,0.2131074,,,0.256155,0.2629059
0.55471027,0.5501245,0.8794829,0.22535187,0.3293584,0.32477266,,,0.2124939,0.2547595,,,0.2668664,0.2479375
0.5482911,0.55124515,0.88021064,0.21932554,0.32896554,0.3319196,,,0.22780126,0.2120843,,,0.26409215,0.2752537
0.5542076,0.5600251,0.8800302,0.23420256,0.32000506,0.32582253,,,0.17850542,0.22928113,,,0.26105672,0.2692579
0.5534125,0.5487743,0.87801915,0.22416764,0.32924485,0.32460666,,,0.17063737,0.20199126,,,0.2668206,0.25300872
