x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5832714,0.5738512,0.8889777,0.2681449,0.31512648,0.30570632,,,0.26300222,0.25597048,,,0.28479332,0.27853024
0.57370013,0.57722676,0.8890473,0.2618795,0.31182063,0.31534725,,,0.23752725,0.26212597,,,0.2708012,0.28483754
0.5859128,0.5837116,0.8895644,0.28006005,0.30585277,0.30365157,,,0.26208466,0.27309412,,,0.27145624,0.2833379
0.57892454,0.58574116,0.88926995,0.27539575,0.3035288,0.3103454,,,0.24896622,0.27883977,,,0.27910334,0.2880984
0.57671905,0.57285297,0.8885297,0.2610423,0.31567675,0.31181067,,,0.24361038,0.24201953,,,0.2758227,0.27380127
0.5808128,0.57798326,0.8862171,0.27257895,0.30823386,0.3054043,,,0.26097953,0.26252663,,,0.27988958,0.27633375
0.5813818,0.5759444,0.8890893,0.26823694,0.31314486,0.3077075,,,0.27859938,0.25169033,,,0.28391594,0.27579427
0.58319694,0.5721241,0.88943183,0.2658893,0.31730765,0.30623484,,,0.26935023,0.25349003,,,0.28992957,0.27333862
0.5836153,0.5759036,0.8884639,0.27105504,0.31256026,0.30484855,,,0.26222634,0.24581486,,,0.28121966,0.27265644
0.57482374,0.5753533,0.8910103,0.25916672,0.31565702,0.3161866,,,0.25924408,0.270083,,,0.2810254,0.2846132
0.5744996,0.5774051,0.8872902,0.26461452,0.30988508,0.31279057,,,0.2547413,0.2747947,,,0.27396512,0.28518456
0.5782789,0.57475567,0.8901515,0.26288307,0.31539583,0.3118726,,,0.2777,0.27504873,,,0.29151863,0.28719825
0.58286285,0.5752672,0.8901659,0.26796412,0.31489873,0.30730307,,,0.27534026,0.27065378,,,0.29001772,0.28018028
0.57993925,0.5842798,0.88830644,0.27591258,0.30402666,0.3083672,,,0.27405167,0.27437478,,,0.2811491,0.28355116
0.57894844,0.5779665,0.8913528,0.26556218,0.31338626,0.31240433,,,0.28209776,0.2640093,,,0.2920742,0.28438842
0.5829707,0.57523894,0.8866118,0.27159774,0.31137294,0.3036412,,,0.25506967,0.25071365,,,0.2815795,0.27684307
0.5812728,0.57782334,0.8913116,0.26778454,0.31348825,0.3100388,,,0.2878579,0.27770638,,,0.29053265,0.28652072
0.57612777,0.57587266,0.88585603,0.2661444,0.30998337,0.30972826,,,0.26648718,0.2510171,,,0.2815051,0.27544874
0.5823212,0.5778118,0.8883017,0.27183133,0.3104899,0.30598044,,,0.27506214,0.2694106,,,0.28430808,0.2804652
0.5815258,0.571502,0.8887804,0.26424736,0.31727844,0.3072546,,,0.26419842,0.25680035,,,0.28507376,0.28102666
0.5814282,0.57751065,0.89016575,0.26877314,0.31265503,0.30873752,,,0.26319534,0.26738155,,,0.28563923,0.28679645
0.58111954,0.58025527,0.88735867,0.27401614,0.3071034,0.30623913,,,0.2838127,0.26748627,,,0.28771025,0.27783108
0.5827951,0.573666,0.8879411,0.26851988,0.3142752,0.3051461,,,0.26953173,0.25356954,,,0.2854709,0.27348965
0.5736737,0.58636075,0.8902757,0.2697587,0.30391502,0.31660205,,,0.27668393,0.273238,,,0.28131682,0.28969902
0.57900816,0.5805771,0.8895322,0.27005303,0.30895513,0.31052405,,,0.25732082,0.26133478,,,0.27891964,0.28307408
0.57155645,0.5774924,0.887701,0.26134783,0.31020862,0.3161446,,,0.23111016,0.25045776,,,0.27232814,0.28282416
0.57434094,0.58245003,0.88937426,0.26741672,0.30692422,0.31503332,,,0.24284315,0.26758826,,,0.27119064,0.29051685
0.58785903,0.5812831,0.8923648,0.27677733,0.3110817,0.30450577,,,0.28840017,0.28409106,,,0.28936738,0.28872114
0.5782201,0.57468903,0.88702583,0.26588333,0.3123368,0.3088057,,,0.25975507,0.2684549,,,0.28028518,0.2880398
0.5778647,0.5726019,0.8866682,0.26379848,0.31406623,0.30880344,,,0.26944983,0.26267803,,,0.27805954,0.27780783
0.58567154,0.57686025,0.88936543,0.27316642,0.31250513,0.30369383,,,0.2978692,0.28841102,,,0.29838628,0.28613836
0.57602775,0.5794585,0.88868266,0.26680356,0.3092242,0.3126549,,,0.28000128,0.256023,,,0.28539437,0.28134173
0.58425295,0.5759746,0.8897723,0.27045524,0.3137977,0.30551934,,,0.26828444,0.25746477,,,0.28720897,0.2772867
0.5805198,0.58063996,0.8890002,0.27215958,0.30836022,0.30848038,,,0.2617346,0.2661537,,,0.28249055,0.28340238
0.58186346,0.5721977,0.88715196,0.26690912,0.31495434,0.30528855,,,0.25544626,0.25829154,,,0.27513164,0.27436596
0.57014465,0.5886579,0.8887865,0.270016,0.30012864,0.3186419,,,0.26127553,0.28900617,,,0.27600652,0.2926395
0.5819826,0.5751038,0.88975686,0.2673295,0.3146531,0.3077743,,,0.28366357,0.25081116,,,0.29533756,0.27903944
0.57622933,0.57756007,0.88842404,0.26536536,0.31086397,0.3121947,,,0.2513296,0.26698118,,,0.27550972,0.2792526
0.5792242,0.5736784,0.88565946,0.26724315,0.31198108,0.30643523,,,0.24411327,0.24783325,,,0.2772519,0.27827716
0.5778942,0.58353156,0.8904129,0.2710129,0.3068813,0.31251866,,,0.28222317,0.270656,,,0.29244578,0.28963554
0.5696928,0.57399046,0.88828635,0.25539684,0.31429595,0.31859362,,,0.27454323,0.29344845,,,0.2899369,0.29657733
0.581348,0.582572,0.89056355,0.27335638,0.30799162,0.3092156,,,0.26624334,0.2807032,,,0.28452325,0.2874819
0.57987005,0.5835786,0.88907796,0.2743706,0.30549943,0.30920798,,,0.27549088,0.27151412,,,0.2823587,0.28622377
0.58154076,0.57859504,0.88948876,0.270647,0.31089377,0.30794805,,,0.28836858,0.2649731,,,0.29653043,0.2867276
0.5864401,0.57049954,0.88803154,0.26890808,0.317532,0.30159146,,,0.27600497,0.254206,,,0.29221565,0.27634662
0.5776204,0.5803265,0.8903034,0.26764345,0.30997694,0.31268305,,,0.25840366,0.2776137,,,0.2788145,0.28135377
0.5801329,0.5835609,0.88736683,0.27632695,0.30380595,0.30723393,,,0.25722325,0.2860874,,,0.27790368,0.29178113
0.5791024,0.57049555,0.88883513,0.26076275,0.31833965,0.3097328,,,0.24515438,0.2651199,,,0.27770436,0.2797839
0.5729647,0.5735167,0.88927233,0.25720918,0.31575555,0.31630754,,,0.26387078,0.26475483,,,0.28300536,0.2825259
0.57687736,0.58515984,0.8891567,0.27288043,0.30399692,0.3122794,,,0.2520939,0.27658385,,,0.27935994,0.29187864
0.58295,0.579321,0.89179397,0.27047706,0.31247294,0.30884397,,,0.27472353,0.28256387,,,0.28883618,0.2861184
0.5774778,0.5738592,0.8888868,0.26245022,0.3150276,0.311409,,,0.26240337,0.2743864,,,0.2835161,0.28721237
0.5817637,0.5831579,0.8904046,0.27451694,0.30724674,0.30864096,,,0.24889398,0.25926042,,,0.27319777,0.27907944
0.58316946,0.58308077,0.89191353,0.2743367,0.30883276,0.30874407,,,0.28720134,0.2875483,,,0.28649783,0.2860412
0.57463753,0.58883244,0.890156,0.27331406,0.30132347,0.31551838,,,0.25832057,0.25830054,,,0.27786613,0.28533876
0.5754039,0.5763426,0.88935536,0.26239115,0.31301278,0.31395143,,,0.26873553,0.28030425,,,0.28494662,0.2838012
0.58457255,0.5742761,0.89017767,0.26867098,0.31590158,0.3056051,,,0.26845813,0.25946587,,,0.28897405,0.27812254
0.572436,0.57836825,0.88855827,0.262246,0.31018996,0.31612223,,,0.26857573,0.28676248,,,0.28025287,0.29282582
0.5781888,0.5788535,0.89149153,0.26555073,0.31263804,0.31330276,,,0.27763176,0.27802974,,,0.28834802,0.2885489
0.58526504,0.583448,0.89039093,0.27832216,0.30694288,0.30512583,,,0.30468708,0.28199238,,,0.2954229,0.28598368
0.58567667,0.57877463,0.88998103,0.27447033,0.31120634,0.3043043,,,0.27137154,0.28421682,,,0.28301358,0.28625774
0.5792308,0.5747652,0.8865103,0.26748568,0.3117451,0.30727953,,,0.26823974,0.2624417,,,0.28064722,0.27869707
0.57986486,0.5790386,0.8896784,0.26922506,0.3106398,0.30981356,,,0.2746967,0.25958598,,,0.2842983,0.2856369
0.5732909,0.5789413,0.88835275,0.26387942,0.30941147,0.31506187,,,0.25445133,0.25932968,,,0.274333,0.28578132
0.58284605,0.5812443,0.88983285,0.27425754,0.3085885,0.30698675,,,0.2653907,0.2805004,,,0.2827788,0.2869063
0.5786059,0.58077776,0.8887391,0.27064455,0.30796134,0.31013322,,,0.26180166,0.258304,,,0.2783687,0.27974534
0.58386326,0.5700345,0.8881078,0.26579,0.31807327,0.30424452,,,0.26586145,0.25598234,,,0.28628862,0.27251697
0.58363104,0.583411,0.8885397,0.27850235,0.3051287,0.30490863,,,0.2480914,0.27455044,,,0.276361,0.28679848
0.5798954,0.57090133,0.88746214,0.2633345,0.31656086,0.30756682,,,0.27509528,0.24197489,,,0.29216558,0.26641822
0.5728698,0.57796526,0.88879305,0.262042,0.3108278,0.31592327,,,0.2572813,0.264228,,,0.28180367,0.28522354
0.58123815,0.58010113,0.88884056,0.27249873,0.30873942,0.3076024,,,0.2617162,0.26208127,,,0.2796948,0.28632212
0.5732278,0.57463914,0.888522,0.25934494,0.3138829,0.3152942,,,0.23252314,0.25233316,,,0.2699198,0.2846253
0.5737016,0.5783284,0.88888,0.26314998,0.31055164,0.3151784,,,0.27480996,0.2648412,,,0.28548312,0.28567678
0.57918024,0.5760863,0.8873721,0.26789445,0.3112858,0.30819184,,,0.2623937,0.2510993,,,0.28063494,0.27851802
0.5791154,0.570205,0.88962793,0.25969243,0.31942296,0.31051254,,,0.2770096,0.26841378,,,0.28575116,0.2835095
0.5759813,0.57547265,0.88667095,0.26478302,0.3111983,0.31068963,,,0.27017802,0.26652068,,,0.28882802,0.2877313
0.5802075,0.5784795,0.88771784,0.27096927,0.30923826,0.30751026,,,0.23489332,0.23374563,,,0.26600593,0.2639122
0.58090556,0.5737968,0.88629746,0.26840496,0.3125006,0.30539185,,,0.2693951,0.25504,,,0.29210937,0.2772084
0.5735492,0.5841701,0.89214385,0.26557553,0.30797368,0.31859457,,,0.2706632,0.2695825,,,0.28375232,0.28705847
0.5774145,0.57945645,0.8889739,0.26789707,0.30951744,0.31155938,,,0.28603703,0.28515863,,,0.28415364,0.2861393
0.58096534,0.5782994,0.8896209,0.2696439,0.31132144,0.3086555,,,0.26636672,0.26772934,,,0.28932387,0.28651327
0.578766,0.57668424,0.8885781,0.2668721,0.31189388,0.30981213,,,0.25929016,0.2900337,,,0.2770518,0.28728658
0.5741885,0.57300127,0.88769025,0.2594995,0.31468898,0.31350178,,,0.2540797,0.26097155,,,0.2789026,0.2818811
0.57216966,0.57859206,0.8880746,0.26268715,0.3094825,0.31590492,,,0.28004712,0.2686237,,,0.284976,0.28417295
0.57657874,0.5877787,0.8891046,0.27525282,0.30132592,0.31252587,,,0.27059054,0.29019046,,,0.2799449,0.29323
0.57938576,0.5826422,0.8906241,0.27140385,0.3079819,0.31123835,,,0.2592759,0.2530371,,,0.2838809,0.28130335
0.57877076,0.57790357,0.8889756,0.26769876,0.311072,0.3102048,,,0.26108134,0.2481898,,,0.28256863,0.2764923
0.5759163,0.5803458,0.8900868,0.26617533,0.30974096,0.31417048,,,0.26232517,0.26818734,,,0.27659142,0.2807235
0.58688986,0.56978047,0.88890654,0.2677638,0.31912607,0.30201668,,,0.271542,0.26143998,,,0.29736137,0.2797523
0.5789837,0.57680607,0.8887689,0.26702094,0.31196278,0.30978513,,,0.26537675,0.26670307,,,0.28092694,0.2860468
0.58218217,0.5788268,0.88945603,0.27155292,0.31062925,0.30727386,,,0.2701633,0.2868008,,,0.2874226,0.28586566
0.5764319,0.56922567,0.8867116,0.25894594,0.31748593,0.31027973,,,0.26470262,0.25932145,,,0.28151006,0.27844083
0.58500695,0.584757,0.89207226,0.27769166,0.3073153,0.3070653,,,0.2703703,0.28533506,,,0.28631777,0.28732675
0.5758736,0.5852273,0.8900254,0.2710755,0.30479813,0.31415182,,,0.2621606,0.27362597,,,0.27873212,0.2899775
0.5888964,0.58122504,0.8912787,0.27884275,0.31005365,0.3023823,,,0.26368833,0.25060356,,,0.28225726,0.27278465
0.57771266,0.5774758,0.8883829,0.26680553,0.31090713,0.31067026,,,0.2563272,0.2644627,,,0.2772228,0.2809065
0.5756901,0.5795548,0.88924927,0.26599556,0.30969453,0.31355923,,,0.24807417,0.26582307,,,0.2704785,0.286277
0.58261216,0.58043075,0.8878817,0.2751612,0.30745095,0.30526954,,,0.26707345,0.25514555,,,0.27762616,0.27818733
0.58225095,0.57831424,0.8909707,0.26959443,0.31265652,0.3087198,,,0.28230983,0.2830152,,,0.2878253,0.2850001
0.57989,0.57481086,0.88836646,0.2663344,0.3135556,0.30847645,,,0.28543395,0.27818215,,,0.28904253,0.287376
0.57771385,0.58128226,0.891359,0.26763713,0.3100767,0.31364512,,,0.28445643,0.2687406,,,0.28938168,0.29192215
0.5776287,0.58051586,0.8873885,0.27075595,0.30687273,0.3097599,,,0.25808585,0.2627024,,,0.27986616,0.2823699
0.57510245,0.5766834,0.88956356,0.2622223,0.31288016,0.3144611,,,0.26039344,0.2558425,,,0.28519487,0.28773135
0.58949864,0.58288115,0.89177865,0.28060108,0.30889755,0.30228007,,,0.2996657,0.27327543,,,0.3006947,0.28127617
0.5736786,0.5791174,0.8887744,0.26402164,0.30965698,0.31509578,,,0.2878484,0.26074773,,,0.28910428,0.28615463
0.5822277,0.57924795,0.88882524,0.27265042,0.3095773,0.30659753,,,0.27292186,0.27596796,,,0.2848931,0.28554302
0.57962507,0.5830921,0.8890151,0.27370203,0.30592304,0.30939007,,,0.275545,0.27185148,,,0.2850641,0.29019713
0.5721247,0.5843387,0.88985354,0.26660985,0.30551487,0.31772888,,,0.2611813,0.27029443,,,0.27516252,0.28575695
0.5825391,0.57937145,0.8904571,0.27145344,0.31108564,0.307918,,,0.25463843,0.27560067,,,0.27982682,0.2895187
0.5896826,0.5764002,0.89128435,0.2747985,0.31488407,0.3016017,,,0.28551543,0.28674084,,,0.29345167,0.29043418
0.59245527,0.5736457,0.8914807,0.2746203,0.31783497,0.29902542,,,0.28069216,0.27689385,,,0.29360867,0.28272575
0.58085203,0.57118684,0.88792205,0.26411676,0.31673527,0.30707008,,,0.28054607,0.25873888,,,0.29581493,0.2769158
0.5877576,0.5773977,0.88805974,0.27709556,0.31066203,0.30030215,,,0.2596864,0.2823354,,,0.28395152,0.27813554
0.57826644,0.5766983,0.89105725,0.26390743,0.314359,0.31279087,,,0.2612456,0.28791064,,,0.28530085,0.2889474
0.5779883,0.58385146,0.8895815,0.27225822,0.3057301,0.31159323,,,0.25519246,0.27965868,,,0.27578342,0.2899155
0.57654893,0.5860772,0.8897466,0.27287954,0.3036694,0.31319767,,,0.25494713,0.27503288,,,0.27304882,0.28954083
0.5806731,0.58548355,0.89199066,0.274166,0.3065071,0.31131756,,,0.28421497,0.29424322,,,0.29231697,0.29623443
0.583729,0.58004296,0.89005387,0.27371812,0.3100109,0.30632484,,,0.2679022,0.25384808,,,0.28583354,0.27669805
0.5757941,0.58384085,0.89045274,0.2691822,0.3066119,0.31465864,,,0.28892004,0.28608763,,,0.2856505,0.2904824
0.56718516,0.57787585,0.88902795,0.25603306,0.3111521,0.3218428,,,0.25601357,0.27549678,,,0.27611262,0.28973216
0.57649195,0.5793067,0.8888115,0.26698714,0.3095048,0.31231958,,,0.26598936,0.2849713,,,0.27854002,0.2918656
0.5838915,0.57885885,0.88960826,0.2731421,0.3107494,0.30571675,,,0.27131498,0.2865067,,,0.28693396,0.28969294
0.58653617,0.57703567,0.88942975,0.2741421,0.31239408,0.30289358,,,0.28111374,0.26991355,,,0.29047483,0.28328538
0.5817592,0.5803869,0.8908,0.2713461,0.31041312,0.30904078,,,0.26389182,0.26182556,,,0.28028023,0.28269988
0.58305943,0.57514083,0.88979155,0.26840872,0.3146507,0.30673212,,,0.26529074,0.26161158,,,0.28326607,0.28220832
0.57081795,0.57832277,0.8884027,0.26073802,0.31007993,0.31758475,,,0.25602263,0.29249877,,,0.2800423,0.2965309
0.5795084,0.57447594,0.891747,0.2622373,0.3172711,0.31223863,,,0.27389485,0.2653895,,,0.28703392,0.28334534
0.58561826,0.56773275,0.88885325,0.26449782,0.32112044,0.30323493,,,0.2747296,0.24083596,,,0.29337245,0.26584053
0.57334805,0.58501315,0.8903666,0.26799458,0.30535346,0.31701857,,,0.26903194,0.294573,,,0.28064936,0.29625618
0.58122647,0.5768317,0.8879885,0.27006966,0.3111568,0.30676204,,,0.27288675,0.25573856,,,0.2837779,0.27559108
0.5828997,0.58010983,0.8903345,0.27267504,0.31022465,0.3074348,,,0.29884505,0.2845053,,,0.29012954,0.2860424
0.58355945,0.5808884,0.8899784,0.27446938,0.30909008,0.30641901,,,0.2689165,0.27417356,,,0.2818163,0.2849859
0.57296574,0.57866186,0.89033353,0.261294,0.31167173,0.31736785,,,0.24272746,0.26379108,,,0.2715636,0.28576958
0.5828707,0.583815,0.8917147,0.274971,0.3078997,0.30884397,,,0.27912807,0.27632397,,,0.2885226,0.2850011
0.5779011,0.5850649,0.8877977,0.2751683,0.30273283,0.3098966,,,0.25867593,0.27171493,,,0.27418202,0.29000646
0.5739795,0.57623136,0.88766885,0.262542,0.3114375,0.31368935,,,0.25801498,0.25125426,,,0.28143543,0.2817598
0.5789824,0.5848926,0.88992685,0.27394813,0.30503428,0.31094444,,,0.25014853,0.2799964,,,0.27671957,0.2866186
0.57930386,0.5900083,0.8887404,0.28057182,0.29873204,0.3094365,,,0.2638088,0.26052642,,,0.2772712,0.28346395
0.58533853,0.57699144,0.8888187,0.27351123,0.3118273,0.3034802,,,0.29523593,0.27565753,,,0.29158592,0.28309172
0.577001,0.5770147,0.8881478,0.2658679,0.3111331,0.3111468,,,0.25482672,0.24481034,,,0.2814566,0.27327627
0.5775739,0.5768056,0.8898575,0.26452202,0.31305188,0.31228358,,,0.26560473,0.27960795,,,0.2833476,0.28602993
0.5836493,0.5774741,0.89041996,0.27070343,0.31294584,0.30677068,,,0.28474396,0.26583618,,,0.289329,0.2797618
0.58207464,0.5858245,0.8918886,0.2760105,0.30606413,0.30981398,,,0.2704168,0.30006784,,,0.28365946,0.29581624
0.58102506,0.57751846,0.8901018,0.2684418,0.31258327,0.30907667,,,0.28223217,0.26798433,,,0.2922389,0.28628498
0.57950276,0.57777894,0.8888638,0.26841784,0.31108493,0.3093611,,,0.26913232,0.25844872,,,0.27932405,0.27961278
0.57414687,0.5705883,0.8883259,0.25640917,0.3177377,0.31417912,,,0.22914696,0.25029916,,,0.27142966,0.28075945
0.5818293,0.58559275,0.89058495,0.2768371,0.3049922,0.30875564,,,0.2647136,0.26394963,,,0.279217,0.2813297
0.57758546,0.5741751,0.88605094,0.26570964,0.31187582,0.30846548,,,0.25438923,0.27419937,,,0.2797373,0.28353077
0.5798086,0.57853925,0.88846135,0.2698865,0.3099221,0.30865276,,,0.24990422,0.2716936,,,0.2754377,0.28454924
0.5741976,0.5747621,0.88756526,0.26139438,0.3128032,0.31336772,,,0.25111538,0.26398116,,,0.27397728,0.28419155
0.5792073,0.58332586,0.8891928,0.27334034,0.30586696,0.30998552,,,0.26639682,0.25419712,,,0.27833837,0.2794106
0.5760635,0.5732219,0.88722694,0.2620585,0.31400502,0.31116343,,,0.26311356,0.25442046,,,0.28998184,0.28242052
0.5778054,0.57837325,0.8900204,0.26615834,0.31164706,0.3122149,,,0.2767958,0.27708334,,,0.28317684,0.29253453
0.57908237,0.5789199,0.88945144,0.2685508,0.31053156,0.31036907,,,0.2699353,0.26621544,,,0.2817536,0.27936894
0.5808345,0.5792931,0.8905193,0.26960832,0.3112262,0.30968475,,,0.26900047,0.2672053,,,0.2833547,0.28152704
0.58464044,0.5883747,0.8926244,0.28039074,0.3042497,0.30798393,,,0.27875835,0.2832346,,,0.28274292,0.29114652
0.58168197,0.57841337,0.8897208,0.27037454,0.31130743,0.30803883,,,0.27024746,0.28610748,,,0.28308845,0.28337657
0.57434165,0.58539903,0.8873013,0.27243936,0.3019023,0.31295967,,,0.24754643,0.2890867,,,0.27344942,0.2920267
0.5689739,0.578964,0.88806593,0.25987196,0.30910194,0.31909204,,,0.2766341,0.27676493,,,0.2810312,0.28773922
0.57923687,0.58448994,0.89016336,0.27356344,0.30567342,0.3109265,,,0.27586138,0.2996078,,,0.28555435,0.2963888
0.58153546,0.57778746,0.8911655,0.26815748,0.31337798,0.30962998,,,0.27260667,0.26500756,,,0.28802514,0.28325063
0.5726613,0.57751036,0.88880926,0.26136237,0.3112989,0.31614798,,,0.2543519,0.28114176,,,0.27584034,0.28763187
0.57722664,0.575976,0.88769865,0.265504,0.31172264,0.310472,,,0.24573195,0.24384648,,,0.27746028,0.2781338
0.5812607,0.5763416,0.8879725,0.26962984,0.31163085,0.3067118,,,0.25850475,0.24704659,,,0.27970314,0.27615517
0.5871198,0.5754982,0.8906842,0.27193385,0.31518596,0.30356437,,,0.2738837,0.26372057,,,0.29206038,0.2776869
0.58646095,0.57211626,0.88984644,0.26873076,0.3177302,0.3033855,,,0.27479732,0.24998194,,,0.2918536,0.27464318
0.5859016,0.5720632,0.8905104,0.26745445,0.31844717,0.30460876,,,0.29700696,0.25758505,,,0.2977329,0.2775045
0.5820564,0.5718366,0.88762254,0.26627046,0.31578594,0.30556613,,,0.24658948,0.26169413,,,0.27910674,0.28030998
0.57596946,0.5789395,0.8894185,0.2654904,0.31047904,0.31344908,,,0.2575351,0.26691508,,,0.27694702,0.28681618
0.5784328,0.57392216,0.8889267,0.26342827,0.31500453,0.3104939,,,0.26587462,0.2563871,,,0.28677338,0.2822389
0.58528006,0.5792999,0.8908887,0.2736913,0.31158876,0.30560863,,,0.28234088,0.25472975,,,0.28907973,0.2796011
0.56996536,0.57858425,0.88829434,0.26025522,0.30971014,0.31832904,,,0.2616086,0.24975741,,,0.27750254,0.2834249
0.57469404,0.57837903,0.8903406,0.26273245,0.3119616,0.3156466,,,0.26124978,0.2689036,,,0.2809822,0.28818285
0.5807615,0.5826118,0.8909329,0.2724403,0.30832118,0.31017148,,,0.27014107,0.28032762,,,0.27980214,0.28967625
0.57649815,0.5808704,0.88954026,0.2678283,0.30866987,0.3130421,,,0.24843013,0.26144218,,,0.27881634,0.28374195
0.5833976,0.57836455,0.8902834,0.27147883,0.3119188,0.30688572,,,0.2797053,0.26020944,,,0.28993154,0.28192466
0.5803952,0.58591014,0.88995516,0.27635014,0.30404508,0.30956,,,0.26528776,0.26047087,,,0.27925557,0.2808777
0.58295584,0.5823949,0.89189404,0.27345663,0.3094992,0.30893826,,,0.28610098,0.2877664,,,0.2865218,0.28819364
0.5736353,0.5763967,0.887284,0.26274806,0.31088722,0.31364864,,,0.27055418,0.25128818,,,0.28197396,0.28225023
0.58040535,0.56973994,0.88795245,0.26219285,0.3182125,0.3075471,,,0.25516117,0.24190927,,,0.2850197,0.26912004
0.5790595,0.5807611,0.88957304,0.27024752,0.30881196,0.31051356,,,0.26622546,0.2832669,,,0.28356808,0.2878462
0.5804894,0.5840602,0.8917855,0.2727641,0.3077253,0.3112961,,,0.29148984,0.29602993,,,0.29110706,0.29208446
0.5777627,0.56773525,0.8880185,0.25747955,0.32028317,0.3102557,,,0.25568104,0.23998976,,,0.2847756,0.27168423
0.5893307,0.57890606,0.8887919,0.2794448,0.30988586,0.29946125,,,0.29084766,0.27949572,,,0.28888,0.2769724
0.5806458,0.5718811,0.8879766,0.26455027,0.31609553,0.30733085,,,0.2636088,0.2873497,,,0.28463602,0.28630924
0.5720587,0.58027977,0.8894665,0.26287198,0.3091867,0.3174078,,,0.270517,0.27631682,,,0.28656018,0.29059166
0.579743,0.568625,0.8867833,0.2615847,0.31815833,0.30704027,,,0.2754742,0.23200321,,,0.28958637,0.2684943
0.57803845,0.57781875,0.88938326,0.26647395,0.3115645,0.3113448,,,0.27481198,0.27189535,,,0.28986454,0.28862178
0.5789319,0.5745373,0.88858694,0.26488227,0.31404966,0.309655,,,0.26688492,0.23879969,,,0.28261185,0.26822603
0.57692456,0.5773333,0.8878485,0.26640928,0.31051528,0.310924,,,0.24486345,0.28189176,,,0.27710706,0.29114944
0.57937145,0.5906232,0.8917829,0.2782117,0.30115974,0.3124115,,,0.27179348,0.267945,,,0.28084588,0.28752083
0.5836181,0.5775571,0.8889985,0.27217674,0.31144136,0.30538034,,,0.277144,0.26146173,,,0.2898134,0.27671438
0.57716376,0.5834696,0.8881774,0.27245593,0.30470783,0.3110137,,,0.26563853,0.25728607,,,0.2814356,0.2833686
0.5778303,0.5837383,0.8896106,0.27195805,0.30587226,0.31178027,,,0.2732607,0.27194476,,,0.2866782,0.28736973
0.57780784,0.5884077,0.8905856,0.27562994,0.3021779,0.31277776,,,0.26752996,0.2712599,,,0.28322536,0.2898661
0.582874,0.5768583,0.89038265,0.2693497,0.3135243,0.3075086,,,0.26837128,0.2735027,,,0.2860462,0.28091097
0.57853985,0.5764103,0.89067525,0.2642749,0.31426495,0.3121354,,,0.27645725,0.2623918,,,0.2873624,0.28236157
0.56816614,0.5816259,0.8893334,0.26045853,0.3077076,0.32116735,,,0.256908,0.26059163,,,0.27427506,0.28887022
0.5813594,0.57087815,0.8889242,0.26331335,0.31804603,0.3075648,,,0.26103175,0.2489379,,,0.2834587,0.2758932
0.5821045,0.571857,0.8891,0.2648614,0.3172431,0.30699557,,,0.27103227,0.2613585,,,0.28603834,0.27779132
0.5792688,0.5792836,0.8913884,0.267164,0.31210482,0.3121196,,,0.28399616,0.2721601,,,0.2915175,0.29121906
0.58294106,0.57440877,0.8888217,0.2685281,0.31441295,0.30588067,,,0.2535348,0.2586345,,,0.27968186,0.27609152
0.5767555,0.57275975,0.8888586,0.26065665,0.31609887,0.3121031,,,0.28869265,0.26781172,,,0.29432863,0.28301412
0.5750973,0.57786024,0.8890533,0.26390427,0.31119305,0.31395596,,,0.26808357,0.2718752,,,0.28386283,0.28206563
0.5817225,0.5823517,0.8899627,0.2741115,0.307611,0.30824018,,,0.2745663,0.2716151,,,0.28257233,0.28416014
0.57698727,0.5746538,0.88949096,0.26215017,0.3148371,0.31250364,,,0.2545473,0.2712677,,,0.28194922,0.28404123
0.5844071,0.5749193,0.88990724,0.26941907,0.31498802,0.3055002,,,0.26210755,0.24999505,,,0.28600627,0.27589655
0.5797375,0.5798163,0.8864442,0.27310956,0.30662793,0.30670673,,,0.2859128,0.2720995,,,0.29130572,0.28322738
0.57914543,0.5826365,0.89034665,0.27143526,0.30771017,0.3112012,,,0.2685976,0.29489708,,,0.28113312,0.28704572
0.5759475,0.57796586,0.8881366,0.26577675,0.31017077,0.3121891,,,0.2635675,0.27636868,,,0.28013903,0.28613454
0.5817263,0.5762787,0.89031875,0.26768625,0.31404006,0.30859244,,,0.27365726,0.26278907,,,0.28961653,0.28170693
0.5783735,0.57607114,0.8889346,0.26551008,0.3128634,0.31056106,,,0.2687925,0.2674216,,,0.28401923,0.28245664
0.58005047,0.5786873,0.8900398,0.26869798,0.3113525,0.30998933,,,0.27591312,0.2657482,,,0.28805315,0.28504825
0.5873678,0.58119726,0.89030224,0.2782628,0.30910498,0.30293447,,,0.2844568,0.26217425,,,0.2911448,0.28420913
0.57313615,0.57391906,0.88827544,0.2587797,0.31435645,0.31513935,,,0.24972749,0.25990927,,,0.27242166,0.27678102
0.5839864,0.58511484,0.8921313,0.2769699,0.3070165,0.30814493,,,0.27075803,0.28457874,,,0.28442687,0.29110122
0.58001816,0.5863145,0.89174885,0.27458388,0.3054343,0.31173062,,,0.26188165,0.27774978,,,0.27589077,0.28840828
