x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5971192,0.59295726,0.8956567,0.29441977,0.30269945,0.2985375,,,0.2995007,0.29439527,,,0.30672473,0.30251592
0.5845455,0.57983077,0.8921161,0.27226013,0.31228536,0.30757064,,,0.28569388,0.27760673,,,0.2970894,0.2905439
0.6007658,0.5968793,0.89853996,0.29910523,0.3016606,0.29777408,,,0.29807514,0.28868705,,,0.30549043,0.29572952
0.5831734,0.5865593,0.8930047,0.27672797,0.30644542,0.30983132,,,0.28115064,0.27703345,,,0.2903421,0.28501225
0.59343255,0.5865431,0.895047,0.28492862,0.30850393,0.30161446,,,0.286018,0.28816098,,,0.29985738,0.297431
0.5901556,0.59205663,0.89326847,0.28894377,0.30121183,0.30311286,,,0.28783488,0.28157097,,,0.29944628,0.29273647
0.59055555,0.58965826,0.8975169,0.2826969,0.30785865,0.30696136,,,0.2795303,0.27372235,,,0.2977838,0.28962976
0.59270096,0.58095014,0.8920543,0.28159678,0.31110418,0.29935336,,,0.2822041,0.27596432,,,0.29616636,0.28524345
0.58605146,0.5848431,0.8948396,0.27605504,0.30999643,0.30878806,,,0.28135693,0.2863012,,,0.29427207,0.29591793
0.5868291,0.5857822,0.89479154,0.2778197,0.30900943,0.30796248,,,0.27421212,0.28441304,,,0.28934467,0.29748785
0.5897163,0.590664,0.89631736,0.28406298,0.30565333,0.30660105,,,0.29042053,0.28714007,,,0.30246502,0.29729778
0.58240175,0.5891388,0.8945717,0.27696878,0.30543298,0.31217003,,,0.2819243,0.28639817,,,0.29513085,0.29963744
0.5958284,0.58413815,0.89477074,0.28519583,0.3106326,0.29894233,,,0.2833048,0.2641884,,,0.2956848,0.27635556
0.5999292,0.5875808,0.89658487,0.29092515,0.30900407,0.29665565,,,0.29735714,0.2823637,,,0.30651993,0.28899133
0.58844185,0.58650315,0.8934726,0.28147238,0.30696946,0.30503076,,,0.28748912,0.2778924,,,0.29805356,0.28936493
0.5819067,0.5859519,0.89345056,0.27440804,0.30749863,0.31154388,,,0.28155625,0.26693094,,,0.2928403,0.28307593
0.59812355,0.5917953,0.89873993,0.29117894,0.3069446,0.30061638,,,0.30375457,0.28547847,,,0.31331807,0.29737115
0.58438253,0.58772993,0.8939366,0.2781759,0.30620664,0.30955404,,,0.2770468,0.2882824,,,0.29110032,0.2983871
0.58820003,0.589059,0.89590967,0.2813493,0.30685073,0.3077097,,,0.2837659,0.2808144,,,0.29489475,0.29118854
0.59204197,0.59496903,0.8943268,0.2926842,0.29935777,0.30228484,,,0.29261076,0.2837196,,,0.30059832,0.29725665
0.59208924,0.58932334,0.8946768,0.28673577,0.30535346,0.30258757,,,0.28360677,0.28364474,,,0.2980389,0.29888022
0.5995655,0.58902955,0.89591867,0.2926764,0.30688912,0.29635316,,,0.29642594,0.29512513,,,0.30656284,0.29544216
0.5917072,0.59437925,0.8957966,0.29028982,0.3014174,0.30408943,,,0.29011285,0.29602987,,,0.2982509,0.30513924
0.58913004,0.58664966,0.89561594,0.28016376,0.30896628,0.3064859,,,0.2834711,0.26482803,,,0.2928028,0.28033203
0.6023958,0.5849334,0.8972495,0.29007965,0.31231612,0.29485375,,,0.30031472,0.2875564,,,0.30992174,0.29436702
0.5939144,0.5825379,0.89529294,0.28115934,0.31275505,0.30137855,,,0.29238194,0.27921426,,,0.3014527,0.29029882
0.5939108,0.5969902,0.89616305,0.294738,0.29917282,0.30225223,,,0.29559588,0.29550648,,,0.30556095,0.30227703
0.57999253,0.58380723,0.89108145,0.2727183,0.30727422,0.31108892,,,0.27853042,0.27259636,,,0.28952956,0.2859916
0.587955,0.5854154,0.89609396,0.2772764,0.3106786,0.30813903,,,0.30446696,0.27647752,,,0.31132692,0.28782284
0.5868198,0.5856736,0.89331555,0.2791779,0.30764192,0.30649567,,,0.28631228,0.2793458,,,0.29936516,0.29010767
0.58700144,0.58633316,0.89487493,0.27845967,0.30854177,0.3078735,,,0.27182716,0.28620583,,,0.2836148,0.29652464
0.5950155,0.5895923,0.89789444,0.2867133,0.30830222,0.30287898,,,0.28631312,0.2759201,,,0.30154896,0.28713018
0.59287965,0.58385885,0.89491516,0.28182334,0.31105632,0.3020355,,,0.2977652,0.27871335,,,0.30844837,0.2921437
0.60157746,0.5836473,0.8945465,0.29067826,0.3108992,0.29296905,,,0.28460407,0.2857278,,,0.30053526,0.29393905
0.59156466,0.58746004,0.89543676,0.28358793,0.30797672,0.3038721,,,0.29213285,0.27892876,,,0.30006605,0.28937733
0.58673537,0.5898974,0.89549744,0.28113532,0.30560005,0.30876207,,,0.27110225,0.27091348,,,0.2865348,0.2874493
0.58887124,0.5877961,0.8939192,0.2827481,0.30612314,0.305048,,,0.27930158,0.28334075,,,0.28774506,0.29748142
0.5938787,0.590207,0.89498127,0.28910434,0.30477434,0.30110264,,,0.29858005,0.29095942,,,0.30836535,0.29993004
0.59349084,0.5978591,0.894153,0.29719698,0.29629385,0.3006621,,,0.2969644,0.29565018,,,0.30367625,0.30302387
0.58840364,0.5909729,0.8942049,0.2851717,0.30323195,0.3058012,,,0.286094,0.271177,,,0.29642922,0.28333044
0.5977987,0.5909794,0.8942117,0.29456645,0.30323225,0.29641294,,,0.2936806,0.28467125,,,0.30576158,0.2932045
0.59936255,0.57934,0.895746,0.2829566,0.31640595,0.29638338,,,0.29019076,0.2738955,,,0.30096698,0.28376377
0.58693457,0.5801158,0.89479506,0.2722553,0.31467927,0.3078605,,,0.29135096,0.2744254,,,0.30094862,0.28551245
0.5909322,0.5927738,0.89758736,0.2861187,0.3048135,0.3066551,,,0.29162812,0.29066712,,,0.30099106,0.30050147
0.60006416,0.5943872,0.89673924,0.2977121,0.30235207,0.2966751,,,0.29383963,0.29046232,,,0.3026055,0.29684228
0.58964384,0.5860401,0.8909893,0.28469467,0.30494916,0.3013454,,,0.27579832,0.27168697,,,0.28935856,0.28506702
0.5886513,0.5812051,0.89268047,0.27717596,0.31147534,0.30402917,,,0.27585882,0.283661,,,0.2909153,0.29330474
0.6009474,0.58413434,0.89380133,0.2912804,0.309667,0.29285395,,,0.2976216,0.27708286,,,0.30577427,0.28902906
0.5858004,0.5857402,0.8965912,0.27494943,0.31085098,0.31079078,,,0.2838897,0.28620756,,,0.29777306,0.29550803
0.5868032,0.5851621,0.89482397,0.2771414,0.3096618,0.3080207,,,0.29011405,0.27811635,,,0.29912066,0.2892387
0.5965173,0.5931593,0.8965552,0.29312146,0.30339587,0.30003786,,,0.29744357,0.2806087,,,0.30421913,0.29236335
0.5912672,0.5995142,0.8980915,0.29268986,0.29857737,0.30682433,,,0.2859807,0.30646574,,,0.29799676,0.31621253
0.58978057,0.5872232,0.89251274,0.284491,0.30528957,0.30273217,,,0.28858328,0.27551842,,,0.30016,0.2895736
0.58615756,0.57897925,0.89477664,0.27036017,0.3157974,0.30861908,,,0.29577357,0.28902495,,,0.30531067,0.29933786
0.5840858,0.5904968,0.89351004,0.28107256,0.30301327,0.30942422,,,0.27230877,0.27375787,,,0.28423828,0.28655535
0.5907941,0.5916238,0.89760965,0.28480822,0.30598587,0.30681556,,,0.2888211,0.2891087,,,0.30107784,0.2988022
0.5920425,0.59102714,0.8963995,0.2866702,0.3053723,0.30435693,,,0.29008836,0.28782284,,,0.30025804,0.29719108
0.588724,0.5900026,0.8967042,0.28202248,0.30670154,0.30798012,,,0.27357852,0.27975243,,,0.2886572,0.29052484
0.5852171,0.5927094,0.8928392,0.28508735,0.30012977,0.30762208,,,0.27702397,0.28225237,,,0.2875914,0.2939676
0.58445144,0.5945379,0.8948375,0.2841519,0.30029953,0.310386,,,0.27163476,0.29089165,,,0.2857399,0.3027858
0.5959642,0.5917369,0.895331,0.29237008,0.3035941,0.29936683,,,0.2896716,0.27784115,,,0.2991889,0.29175425
0.5893648,0.5874683,0.8936132,0.28321993,0.3061449,0.3042484,,,0.2831446,0.2767712,,,0.29162788,0.28642768
0.5892666,0.5905069,0.8943868,0.28538674,0.30387986,0.30512017,,,0.27964252,0.27501512,,,0.29177648,0.28851944
0.5954137,0.5920472,0.89432544,0.29313546,0.30227822,0.29891175,,,0.29883778,0.28075725,,,0.31004572,0.28978288
0.58823824,0.5941318,0.8957986,0.28657144,0.3016668,0.30756038,,,0.2742865,0.28746712,,,0.2869838,0.300336
0.5976684,0.58935046,0.8970977,0.28992116,0.30774724,0.2994293,,,0.28869098,0.27929986,,,0.3021086,0.29075938
0.5908028,0.58499134,0.89309084,0.28270328,0.3080995,0.30228806,,,0.28331715,0.28480744,,,0.29473794,0.29061306
0.58733135,0.5928019,0.894619,0.28551435,0.301817,0.30728757,,,0.28369367,0.28963548,,,0.29659158,0.2989567
0.58895385,0.58822614,0.89489406,0.282286,0.30666786,0.30594015,,,0.28885233,0.27184695,,,0.2995978,0.28772384
0.58264637,0.59564,0.89478666,0.28349966,0.2991467,0.31214035,,,0.27129453,0.29613626,,,0.2822237,0.3052808
0.5856075,0.5972323,0.89562774,0.28721213,0.2983954,0.31002015,,,0.2743098,0.287713,,,0.28702658,0.29975015
0.5828322,0.5855186,0.8939955,0.2743553,0.30847692,0.3111633,,,0.25781888,0.28624576,,,0.27403134,0.296723
0.5942483,0.5895768,0.89342463,0.2904004,0.3038479,0.2991764,,,0.2962373,0.2834754,,,0.3006546,0.29423457
0.5933484,0.58660555,0.89615965,0.28379428,0.3095541,0.30281126,,,0.29214895,0.29147255,,,0.30355585,0.3021087
0.5907366,0.5905464,0.89562917,0.28565383,0.3050828,0.3048926,,,0.29093558,0.279557,,,0.3000089,0.2899207
0.5919199,0.6001984,0.897785,0.29433328,0.29758662,0.3058651,,,0.28926355,0.28101784,,,0.2965486,0.29548967
0.58985907,0.5853156,0.8949645,0.2802102,0.30964887,0.3051054,,,0.26092952,0.28340816,,,0.27856952,0.29477394
0.5859724,0.58660865,0.89395165,0.27862942,0.307343,0.30797923,,,0.2803201,0.28165275,,,0.29381108,0.29732603
0.58806777,0.58600956,0.8959641,0.2781132,0.30995458,0.30789638,,,0.29219663,0.2788636,,,0.30105764,0.2918105
0.58651936,0.5944146,0.89381415,0.2871198,0.29939955,0.3072948,,,0.2750135,0.283805,,,0.28534484,0.29583377
0.5800103,0.5898304,0.8956301,0.27421057,0.30579972,0.31561983,,,0.27398837,0.2971127,,,0.28712165,0.30615228
0.5914649,0.5864142,0.8939375,0.28394157,0.3075233,0.30247265,,,0.273332,0.28875887,,,0.28816903,0.29819852
0.5912367,0.60056245,0.8967483,0.29505086,0.29618585,0.3055116,,,0.2849515,0.29375607,,,0.29637063,0.30459207
0.59432125,0.58930254,0.8957566,0.2878672,0.30645406,0.30143535,,,0.2850613,0.2812242,,,0.29693824,0.29307926
0.5954327,0.59451735,0.8967748,0.29317516,0.30225754,0.3013422,,,0.29482377,0.28547955,,,0.3012786,0.29422116
0.582875,0.5776924,0.8923361,0.26823133,0.31464368,0.30946106,,,0.28667766,0.27834302,,,0.30293334,0.28771156
0.59239346,0.58054274,0.8947653,0.27817088,0.31422257,0.30237186,,,0.28112596,0.2737394,,,0.29695493,0.2847016
0.59266436,0.5953988,0.89838845,0.2896747,0.30298966,0.30572408,,,0.29549628,0.30510783,,,0.29925942,0.31708902
0.5845817,0.59144354,0.89638215,0.279643,0.30493867,0.31180054,,,0.27998257,0.29601824,,,0.29205227,0.3079536
0.59477663,0.5877116,0.89907753,0.28341067,0.31136596,0.3043009,,,0.29369164,0.28786236,,,0.30310047,0.29750168
0.5911852,0.57842505,0.8932015,0.2764088,0.31477642,0.30201626,,,0.29547393,0.2828862,,,0.30513567,0.2939198
0.588621,0.58826846,0.8946444,0.28224504,0.30637598,0.30602342,,,0.2897305,0.28433174,,,0.2994511,0.2969926
0.59833,0.5958636,0.89828134,0.29591227,0.30241776,0.29995131,,,0.28882992,0.28281403,,,0.2993664,0.29098612
0.5926006,0.58727205,0.8944869,0.28538573,0.30721486,0.30188632,,,0.28407568,0.27708286,,,0.29383314,0.28862846
0.59120965,0.59759986,0.8952468,0.2935627,0.29764694,0.30403715,,,0.29446048,0.28537947,,,0.30140173,0.29642886
0.59051776,0.5953227,0.89535475,0.29048574,0.30003202,0.304837,,,0.2832504,0.30057657,,,0.29525477,0.30819833
0.5918373,0.5985532,0.8961292,0.29426128,0.297576,0.3042919,,,0.2865284,0.288226,,,0.2999969,0.30027968
0.59074,0.5767083,0.8944576,0.2729907,0.31774932,0.3037176,,,0.29195,0.26466525,,,0.30542362,0.27511257
0.59386015,0.5901778,0.89592904,0.2881089,0.30575126,0.3020689,,,0.28000426,0.29407662,,,0.29493576,0.302903
0.59308374,0.5973065,0.89607954,0.2943107,0.29877305,0.3029958,,,0.29399043,0.29418802,,,0.3015644,0.3052945
0.59475076,0.59147567,0.89491075,0.29131562,0.30343515,0.30016005,,,0.2953574,0.28372175,,,0.30415326,0.29343313
0.58251536,0.5929396,0.894329,0.28112596,0.3013894,0.31181365,,,0.2895946,0.2853883,,,0.2952028,0.2980457
0.5917829,0.6005448,0.8975985,0.29472923,0.2970537,0.30581558,,,0.29561764,0.29795915,,,0.2981279,0.30752665
0.5920538,0.5907377,0.8923021,0.29048938,0.3015644,0.30024832,,,0.28679836,0.2827288,,,0.2961176,0.29197556
0.58485687,0.5837461,0.8944701,0.27413285,0.31072402,0.30961323,,,0.29102314,0.2871703,,,0.30220383,0.29834157
0.5858357,0.586913,0.8946156,0.2781331,0.3077026,0.3087799,,,0.27441853,0.28551173,,,0.28834987,0.29516357
0.5856701,0.58829737,0.8953924,0.27857506,0.30709505,0.3097223,,,0.28960717,0.28584486,,,0.298262,0.2984628
0.59470725,0.5974168,0.8967199,0.29540426,0.299303,0.30201256,,,0.2899269,0.29880238,,,0.2973389,0.30440015
0.5855174,0.58135045,0.8939771,0.27289075,0.31262666,0.3084597,,,0.27399427,0.28034556,,,0.2898231,0.29423392
0.5893309,0.5840657,0.8935232,0.27987337,0.30945754,0.3041923,,,0.264468,0.28067976,,,0.28287452,0.29265785
0.5933763,0.58821654,0.89385974,0.28773308,0.3056432,0.30048347,,,0.2934538,0.28458488,,,0.30374008,0.29366422
0.59344393,0.591064,0.8956047,0.28890312,0.3045408,0.30216086,,,0.28154016,0.28367496,,,0.2924177,0.296018
0.5856104,0.5866419,0.89421564,0.27803665,0.30757374,0.30860525,,,0.27198362,0.2872907,,,0.28630573,0.29755402
0.58665293,0.5800226,0.8929964,0.2736792,0.31297374,0.30634338,,,0.2784583,0.27567393,,,0.2907985,0.28563803
0.59283924,0.5946219,0.89577806,0.29168308,0.30115616,0.30293882,,,0.2875046,0.28236473,,,0.29767668,0.2921241
0.58161587,0.5937948,0.89611566,0.2792951,0.30232078,0.31449974,,,0.29288834,0.2889946,,,0.29796034,0.29969656
0.58499056,0.5924727,0.8941207,0.2833426,0.30164796,0.30913007,,,0.28591383,0.28758848,,,0.29222798,0.2982329
0.59088147,0.5909884,0.8957582,0.28611165,0.3047698,0.30487674,,,0.29048145,0.28452188,,,0.29869968,0.29844564
0.59965324,0.5935302,0.89564145,0.29754198,0.30211127,0.2959882,,,0.29133552,0.27045107,,,0.3005547,0.28129864
0.59416074,0.58532524,0.89419204,0.285294,0.30886674,0.30003124,,,0.29242313,0.27802062,,,0.30476648,0.29007447
0.58133936,0.5906197,0.8954153,0.27654374,0.30479562,0.31407595,,,0.27913302,0.28797883,,,0.28902376,0.29979396
0.59047765,0.5868807,0.8945184,0.28284,0.30763763,0.30404067,,,0.2917841,0.28572398,,,0.30413842,0.29383898
0.58972067,0.59339535,0.89788324,0.28523272,0.30448794,0.30816263,,,0.28322756,0.29922163,,,0.29720026,0.30528945
0.59100634,0.5920923,0.89516544,0.2879331,0.30307323,0.30415916,,,0.28867805,0.2898414,,,0.29972816,0.29733294
0.5883496,0.5960953,0.8950282,0.28941673,0.29893285,0.3066786,,,0.27496904,0.29102963,,,0.28439236,0.30116498
0.5884981,0.59286547,0.8955805,0.2857831,0.302715,0.30708236,,,0.28286672,0.29663163,,,0.29090893,0.3024549
0.5892675,0.597528,0.89388734,0.29290813,0.29635936,0.30461985,,,0.28389674,0.2854206,,,0.29044187,0.29287142
0.58356535,0.58046323,0.8950464,0.26898223,0.31458312,0.311481,,,0.2896685,0.27420092,,,0.299034,0.28784502
0.5839409,0.5835258,0.8934248,0.27404183,0.3098991,0.30948395,,,0.28491294,0.2772376,,,0.29586875,0.2896235
0.58963084,0.586542,0.8942353,0.28193754,0.3076933,0.30460447,,,0.28205532,0.2811681,,,0.29500473,0.2946074
0.58802235,0.5836479,0.89484894,0.27682126,0.3112011,0.30682665,,,0.29259354,0.2769875,,,0.3033169,0.28972715
0.59025574,0.5955677,0.8941673,0.29165614,0.2985996,0.30391157,,,0.2859444,0.29257196,,,0.29589766,0.3015253
0.5965489,0.59545195,0.89893544,0.29306543,0.3034835,0.30238652,,,0.2936008,0.29669714,,,0.30320537,0.30580455
0.5917324,0.58650184,0.895241,0.2829932,0.3087392,0.30350864,,,0.29499954,0.27500606,,,0.30646074,0.28749138
0.5935841,0.5945082,0.89658785,0.29150438,0.30207974,0.3030038,,,0.28977078,0.28818393,,,0.29896468,0.30110633
0.5954398,0.589344,0.89531094,0.28947288,0.3059669,0.29987115,,,0.29794252,0.2763918,,,0.30959255,0.28585434
0.5972153,0.59192944,0.8967153,0.29242945,0.30478585,0.2995,,,0.29325545,0.29146123,,,0.3032776,0.29968452
0.5989026,0.5929376,0.8962564,0.29558378,0.3033188,0.2973538,,,0.28557158,0.28940648,,,0.29838693,0.29564345
0.59485424,0.5846223,0.893105,0.28637153,0.3084827,0.2982508,,,0.295083,0.2802735,,,0.3083369,0.28972524
0.58704245,0.59132457,0.8947096,0.28365743,0.30338502,0.30766714,,,0.27460492,0.2836724,,,0.28780866,0.29580194
0.5859524,0.5876856,0.8952989,0.2783391,0.3076133,0.3093465,,,0.2819857,0.29407156,,,0.29568595,0.3058203
0.5865253,0.5895799,0.8965615,0.27954376,0.30698156,0.31003612,,,0.2929451,0.27901888,,,0.30180657,0.29421264
0.5884045,0.60030246,0.89630723,0.29239964,0.29600483,0.3079028,,,0.2870649,0.29378694,,,0.2974087,0.30702937
0.5909327,0.5899911,0.89686066,0.28406316,0.30686957,0.30592793,,,0.30054277,0.2831927,,,0.30878735,0.2937219
0.6000791,0.5932726,0.8978157,0.29553604,0.30454308,0.2977366,,,0.2949564,0.2932158,,,0.30646026,0.2998277
0.5885478,0.5838892,0.89494896,0.277488,0.31105983,0.3064012,,,0.2821272,0.2903521,,,0.29681545,0.3003351
0.5878067,0.58607996,0.8926371,0.28124958,0.30655712,0.30483037,,,0.28839552,0.2936653,,,0.30046147,0.30268806
0.59817386,0.601123,0.89580053,0.3034963,0.29467756,0.29762667,,,0.29156506,0.29361612,,,0.29907203,0.30300367
0.57750976,0.5816947,0.89137906,0.26782542,0.30968434,0.3138693,,,0.27802068,0.280564,,,0.2924217,0.29549825
0.5937508,0.5982374,0.8958821,0.2961061,0.29764467,0.3021313,,,0.2726606,0.29131764,,,0.28424674,0.30009574
0.58812284,0.5876404,0.89543307,0.28033018,0.30779266,0.30731022,,,0.29395276,0.2878511,,,0.3029372,0.297458
0.59443045,0.591084,0.8974881,0.28802633,0.3064041,0.30305767,,,0.2902382,0.29355812,,,0.29820317,0.3019514
0.58994615,0.5874393,0.89563453,0.28175092,0.30819523,0.30568838,,,0.28307164,0.27915752,,,0.2947651,0.28887796
0.5933635,0.57908535,0.89311713,0.27933174,0.31403178,0.2997536,,,0.28040057,0.27252507,,,0.2939028,0.28391033
0.5882654,0.6016364,0.89547986,0.29442197,0.29384345,0.30721444,,,0.2840206,0.29336226,,,0.2947176,0.3045624
0.59336257,0.59331536,0.8958174,0.29086053,0.30250204,0.30245483,,,0.29068226,0.28920132,,,0.2978493,0.29672217
0.59105396,0.58014536,0.8956965,0.2755028,0.31555116,0.30464256,,,0.29046953,0.2830786,,,0.30257636,0.2968884
0.5932373,0.59558934,0.89535904,0.29346752,0.29976976,0.30212182,,,0.28645068,0.28296065,,,0.29716027,0.29292458
0.57538414,0.59123516,0.89268565,0.27393365,0.3014505,0.3173015,,,0.26915205,0.29302728,,,0.280698,0.30561894
0.58223045,0.5894464,0.8930562,0.27862066,0.3036098,0.31082577,,,0.28740996,0.28009868,,,0.2976734,0.2932849
0.5983315,0.5936477,0.89749074,0.29448843,0.30384308,0.2991593,,,0.28159386,0.29024017,,,0.29457563,0.2986707
0.59100103,0.5880503,0.89508677,0.28396463,0.3070364,0.30408567,,,0.28346062,0.28034908,,,0.29228503,0.2914691
0.59016585,0.5901762,0.8964,0.2839421,0.30622375,0.30623412,,,0.28197467,0.29163468,,,0.29393232,0.29968756
0.5936636,0.58738494,0.8955212,0.2855273,0.30813628,0.30185765,,,0.2917313,0.2780891,,,0.29954565,0.28917825
0.5888995,0.59515655,0.89581954,0.2882365,0.300663,0.30692005,,,0.2813803,0.28127813,,,0.29146582,0.2949142
0.5864228,0.58585006,0.89338124,0.27889168,0.30753112,0.30695838,,,0.26631153,0.27456194,,,0.28003746,0.28882873
0.5849296,0.59579325,0.8951627,0.28556013,0.29936945,0.31023312,,,0.28987038,0.2963676,,,0.29932827,0.3055038
0.5997611,0.5908871,0.896414,0.29423434,0.3055268,0.2966528,,,0.3009165,0.2908845,,,0.30824775,0.29752487
0.5892075,0.5884768,0.89375204,0.28393227,0.3052752,0.3045445,,,0.28050035,0.29446936,,,0.2923228,0.30261344
0.5855756,0.5856348,0.89277554,0.27843487,0.3071407,0.30719995,,,0.28435808,0.28501165,,,0.29747093,0.29476154
0.58660567,0.5951798,0.8951713,0.28661418,0.2999915,0.30856562,,,0.27176672,0.2855202,,,0.28715765,0.29812676
0.58368504,0.5838688,0.8929524,0.27460152,0.30908352,0.30926728,,,0.28186244,0.28428048,,,0.29269046,0.29348004
0.5992676,0.59083855,0.8961277,0.29397845,0.30528915,0.2968601,,,0.28385395,0.28597546,,,0.2972343,0.29497164
0.5887588,0.59432936,0.89522773,0.28786045,0.30089837,0.3064689,,,0.28721088,0.28626847,,,0.2986337,0.29701763
0.5864925,0.5951227,0.89518154,0.28643358,0.3000589,0.30868912,,,0.27411819,0.28503907,,,0.28725344,0.29496688
0.5886593,0.58811116,0.8955731,0.28119737,0.30746192,0.3069138,,,0.29508382,0.28396362,,,0.30678046,0.2949974
0.59221774,0.5888127,0.8952869,0.2857436,0.30647415,0.3030691,,,0.28946364,0.2989713,,,0.2987032,0.30341965
0.59379256,0.59403366,0.8938319,0.29399425,0.2997983,0.3000394,,,0.2857281,0.29615647,,,0.2962327,0.3036967
0.58650994,0.58958507,0.89749503,0.27859998,0.30790997,0.3109851,,,0.28497583,0.2844513,,,0.29509044,0.2963683
0.59588236,0.5908636,0.8962135,0.2905324,0.30534995,0.30033118,,,0.29496032,0.27893847,,,0.30352032,0.29039901
0.59492505,0.59767926,0.8964212,0.2961831,0.29874194,0.30149615,,,0.29003173,0.2893651,,,0.29932344,0.29979396
0.5880352,0.58561516,0.89456,0.2790904,0.30894482,0.30652475,,,0.28251415,0.28443033,,,0.29595816,0.29682875
0.5886417,0.5891813,0.89528227,0.2825408,0.3061009,0.3066405,,,0.29230583,0.28115565,,,0.3056336,0.29402113
0.58668876,0.59161574,0.8953499,0.2829545,0.30373424,0.30866122,,,0.2803278,0.28756994,,,0.29290086,0.3019132
0.58996856,0.5909573,0.89403915,0.2868867,0.30308187,0.3040706,,,0.28830636,0.27999145,,,0.30060095,0.2956583
0.58945733,0.58101296,0.89523953,0.2752307,0.31422663,0.30578226,,,0.276761,0.2794698,,,0.29226166,0.28975976
0.58759356,0.5956354,0.89516014,0.28806883,0.29952472,0.30756658,,,0.28222328,0.3000288,,,0.29239434,0.3058924
0.5877181,0.5796101,0.8936567,0.27367157,0.31404656,0.30593854,,,0.266787,0.28321683,,,0.28152388,0.2963454
0.5890523,0.58766794,0.895967,0.28075325,0.30829906,0.3069147,,,0.2890846,0.27695876,,,0.30017602,0.29116315
0.58317995,0.5848346,0.89319384,0.2748207,0.30835927,0.3100139,,,0.26592368,0.28729266,,,0.28316075,0.299273
0.590749,0.5872608,0.89353204,0.2844777,0.3062713,0.30278307,,,0.27877063,0.2838238,,,0.29523754,0.29405135
0.587511,0.584707,0.89184326,0.28037483,0.30713618,0.3043322,,,0.28218967,0.2727682,,,0.2948296,0.2861836
0.57853115,0.5860455,0.8943201,0.27025658,0.30827457,0.31578892,,,0.27244473,0.27981538,,,0.2881903,0.29375243
0.5924534,0.5809934,0.8929257,0.2805212,0.3119322,0.3004722,,,0.27252012,0.27519757,,,0.2883578,0.28511155
0.6018474,0.5843481,0.89673257,0.28946292,0.3123845,0.29488516,,,0.29782277,0.28919196,,,0.3068722,0.29641092
0.59135807,0.5909188,0.89586973,0.2864071,0.30495095,0.30451167,,,0.27876323,0.2910673,,,0.29185086,0.29937285
0.58796823,0.5885234,0.8942838,0.28220785,0.30576038,0.30631554,,,0.2798879,0.2708012,,,0.2953813,0.28533816
0.58212924,0.5916674,0.892957,0.28083968,0.30128956,0.31082773,,,0.27897048,0.29806072,,,0.29171437,0.30899942
0.5913124,0.5937737,0.8984749,0.28661126,0.30470115,0.30716246,,,0.28994882,0.2846473,,,0.30235553,0.29597896
0.5948694,0.59175456,0.8932375,0.29338646,0.30148292,0.2983681,,,0.28385597,0.28337955,,,0.2946695,0.2934181
0.59108245,0.5889505,0.8973221,0.28271085,0.3083716,0.30623966,,,0.27055705,0.28332925,,,0.28785712,0.29680645
0.58169544,0.587091,0.8914771,0.27730942,0.30438602,0.3097816,,,0.28108293,0.267097,,,0.29516804,0.2823298
0.5978538,0.586962,0.8967305,0.28808528,0.3097685,0.2988767,,,0.2876023,0.28099173,,,0.29940486,0.29269737
0.5957084,0.59380496,0.8966993,0.29281402,0.30289435,0.30099094,,,0.29250377,0.29685038,,,0.3015806,0.30324036
0.60000527,0.6032821,0.89921325,0.3040741,0.29593116,0.299208,,,0.29151297,0.29701155,,,0.30014527,0.30590123
0.58745885,0.5894394,0.8954192,0.28147906,0.3059798,0.30796033,,,0.28368837,0.28219056,,,0.2979625,0.2966935
0.5866853,0.5889224,0.89381135,0.28179634,0.30488896,0.30712605,,,0.27887243,0.27451664,,,0.2922082,0.2839784
0.5919281,0.59510016,0.8947148,0.29231352,0.2996146,0.30278665,,,0.28791773,0.28164166,,,0.29655075,0.2953648
0.5867907,0.5924443,0.8949122,0.2843228,0.30246788,0.3081215,,,0.27659243,0.30852413,,,0.2914003,0.31287444
0.58471143,0.58733034,0.894213,0.27782875,0.30688268,0.3095016,,,0.27175766,0.29266196,,,0.28653342,0.30285972
0.5865197,0.5835233,0.89369446,0.27634853,0.3101712,0.30717474,,,0.2862504,0.2812615,,,0.29738504,0.29324114
0.5924585,0.5947288,0.89588714,0.29130018,0.3011583,0.30342865,,,0.28580022,0.29116714,,,0.294778,0.30043614
0.59524775,0.5849273,0.8946464,0.28552866,0.3097191,0.29939866,,,0.30116123,0.28077066,,,0.31071728,0.29269272
0.5924789,0.58990145,0.8962742,0.2861061,0.30637276,0.30379534,,,0.29351622,0.28507757,,,0.30150217,0.29774392
0.5917745,0.5908047,0.89707494,0.28550434,0.30627018,0.30530035,,,0.2894854,0.28800923,,,0.3004173,0.29862648
0.5828799,0.58739704,0.89278644,0.27749044,0.30538946,0.3099066,,,0.2706234,0.2878129,,,0.2830255,0.30054146
0.5905354,0.5923356,0.8932911,0.28957987,0.30095553,0.3027557,,,0.28469652,0.27696842,,,0.29546297,0.29009575
