x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58511746,0.597466,0.89481443,0.28776902,0.29734844,0.30969697,,,0.28909582,0.28844267,,,0.2950343,0.30289525
0.5891153,0.5938392,0.89460814,0.2883464,0.3007689,0.30549282,,,0.2917316,0.28645056,,,0.2964173,0.29307848
0.5884106,0.5990082,0.8954843,0.2919345,0.29647613,0.3070737,,,0.28496468,0.29058516,,,0.29298222,0.30068642
0.59711695,0.5890293,0.8952981,0.29084814,0.3062688,0.29818118,,,0.2880373,0.28556275,,,0.29930955,0.29127103
0.5961137,0.58744085,0.89511746,0.28843707,0.3076766,0.29900378,,,0.29195237,0.29319412,,,0.30157185,0.29606777
0.58817244,0.58299035,0.895508,0.27565485,0.31251758,0.3073355,,,0.28660572,0.2935331,,,0.2950176,0.3033737
0.5891198,0.5870698,0.89518255,0.2810071,0.30811268,0.3060627,,,0.29322708,0.2834162,,,0.29906374,0.29288888
0.5914414,0.5928463,0.8960793,0.28820837,0.30323303,0.3046379,,,0.2824368,0.291381,,,0.29504645,0.29916358
0.5867602,0.5952954,0.89539886,0.28665686,0.30010337,0.30863857,,,0.28412044,0.29584575,,,0.2936976,0.30177122
0.59045815,0.5894162,0.8940427,0.28583175,0.3046264,0.30358446,,,0.2840618,0.28647858,,,0.29347944,0.2959978
0.59423375,0.5922315,0.8954125,0.29105276,0.303181,0.30117875,,,0.2918293,0.29292762,,,0.2989332,0.2985993
0.59117216,0.5948435,0.89692354,0.28909206,0.3020801,0.30575144,,,0.2924431,0.29135847,,,0.2971847,0.2977667
0.59268606,0.5922713,0.8953791,0.28957826,0.3031078,0.30269307,,,0.2831443,0.2873302,,,0.2929271,0.29929197
0.5869939,0.58832526,0.8941342,0.28118497,0.3058089,0.3071403,,,0.28664547,0.2707395,,,0.29661822,0.28552598
0.5866804,0.5915994,0.89482903,0.28345084,0.30322957,0.30814856,,,0.28899062,0.2905962,,,0.29695994,0.29732692
0.5861261,0.591447,0.89373624,0.28383684,0.30228925,0.30761015,,,0.26847297,0.28002185,,,0.28033322,0.29069293
0.5847969,0.5912914,0.89491713,0.2811712,0.3036257,0.31012022,,,0.29353523,0.27503997,,,0.30153352,0.28844333
0.5905038,0.58229744,0.8939263,0.27887493,0.31162888,0.3034225,,,0.2837193,0.27837038,,,0.29518336,0.2888375
0.5950407,0.5859756,0.89370114,0.28731507,0.3077256,0.29866052,,,0.26947665,0.27078956,,,0.28272945,0.27988178
0.5928167,0.5825919,0.8950382,0.2803704,0.3124463,0.30222148,,,0.29121405,0.28215802,,,0.30215257,0.29225445
0.5913105,0.58863664,0.89456433,0.2853828,0.3059277,0.30325383,,,0.2837845,0.29470247,,,0.292908,0.30197775
0.5767031,0.5822437,0.89134467,0.2676021,0.309101,0.3146416,,,0.27698982,0.2659235,,,0.2867065,0.2817152
0.59080696,0.59553784,0.896331,0.29001385,0.3007931,0.305524,,,0.27869052,0.2803433,,,0.28838295,0.2908424
0.5905014,0.5849809,0.8928346,0.28264767,0.30785376,0.30233324,,,0.28702474,0.2787258,,,0.29443687,0.2864614
0.590924,0.5881173,0.89392376,0.28511763,0.3058064,0.30299968,,,0.27973115,0.28637058,,,0.29314172,0.29519862
0.5818421,0.5805249,0.89224386,0.27012324,0.31171888,0.31040168,,,0.2636816,0.26429236,,,0.2777515,0.27726555
0.5836655,0.5878636,0.89620143,0.27532762,0.30833787,0.312536,,,0.27536178,0.28252357,,,0.28789407,0.2977702
0.5925623,0.58901215,0.8941314,0.28744304,0.30511928,0.3015691,,,0.29165477,0.29225546,,,0.30192846,0.29939824
0.5810252,0.58382326,0.89384234,0.2710061,0.31001908,0.31281716,,,0.27533436,0.27639616,,,0.28788298,0.28771156
0.58132124,0.57912666,0.89227444,0.2681734,0.31314784,0.31095326,,,0.2773171,0.26934326,,,0.29073727,0.28490633
0.6002617,0.5842459,0.8946267,0.28988093,0.31038076,0.294365,,,0.29072434,0.26959854,,,0.30103803,0.27807587
0.58877635,0.58431995,0.89290875,0.28018755,0.3085888,0.3041324,,,0.28411078,0.2843622,,,0.29746503,0.2934206
0.58402604,0.584916,0.891475,0.27746695,0.3065591,0.30744904,,,0.28559732,0.2777334,,,0.29358852,0.2915069
0.5991555,0.5954113,0.89735156,0.29721516,0.30194032,0.29819614,,,0.30181754,0.29766577,,,0.30784595,0.30317056
0.59473735,0.5964887,0.89689475,0.29433125,0.3004061,0.30215746,,,0.30621254,0.30098945,,,0.30544806,0.3068766
0.59877,0.59594333,0.89688206,0.2978313,0.30093873,0.29811203,,,0.28571457,0.2872315,,,0.29321748,0.2938062
0.6038238,0.59329534,0.8969016,0.3002175,0.30360627,0.29307783,,,0.30020064,0.29667628,,,0.30668926,0.3004713
0.5810236,0.5834427,0.89431405,0.2701522,0.31087136,0.31329048,,,0.27818877,0.2805134,,,0.2878601,0.2913192
0.58968884,0.59617054,0.89516896,0.29069048,0.29899836,0.30548006,,,0.293548,0.2983697,,,0.29680622,0.30497944
0.59103763,0.58941305,0.89435226,0.28609842,0.3049392,0.30331463,,,0.26715952,0.27869207,,,0.2809748,0.290114
0.5921296,0.5945842,0.8973845,0.2893293,0.3028003,0.30525494,,,0.28168762,0.27431077,,,0.29062444,0.2862438
0.599356,0.5932199,0.89623016,0.29634577,0.30301023,0.2968741,,,0.31078523,0.29181892,,,0.31312156,0.29759163
0.5927462,0.5839452,0.89357406,0.28311735,0.30962884,0.30082786,,,0.28215784,0.27142996,,,0.29478484,0.28207695
0.5928743,0.5897722,0.8945925,0.288054,0.3048203,0.30171824,,,0.27802175,0.28815174,,,0.2874496,0.2944607
0.5910351,0.5955622,0.8966962,0.28990114,0.301134,0.30566108,,,0.28769958,0.28305036,,,0.2966004,0.29449284
0.59041744,0.58619905,0.8957741,0.2808423,0.30957514,0.30535674,,,0.28358346,0.27953345,,,0.29550266,0.29009068
0.59373975,0.5893541,0.8958787,0.2872151,0.30652463,0.30213898,,,0.2908193,0.28164494,,,0.30185145,0.28930914
0.5844351,0.5934191,0.89349675,0.28435743,0.30007768,0.30906165,,,0.28179884,0.2865591,,,0.2922464,0.29448175
0.5965571,0.5919124,0.894333,0.2941364,0.30242068,0.29777598,,,0.2908731,0.27494723,,,0.29663914,0.2848519
0.594965,0.5932566,0.8952322,0.29298937,0.3019756,0.30026722,,,0.29314852,0.29209745,,,0.29956985,0.29945958
0.58506215,0.58543384,0.8946881,0.27580786,0.3092543,0.30962598,,,0.28065312,0.27923894,,,0.292742,0.29029787
0.57833326,0.59113264,0.89369553,0.27577037,0.3025629,0.31536227,,,0.2714184,0.26927155,,,0.283203,0.28526807
0.5905275,0.5894166,0.8945851,0.28535897,0.3051685,0.30405766,,,0.2816751,0.2793135,,,0.29349506,0.28863287
0.59514505,0.59038675,0.8951827,0.29034913,0.30479592,0.30003762,,,0.2901824,0.29347128,,,0.30007434,0.30063987
0.59923553,0.5919288,0.8963431,0.29482114,0.3044144,0.29710764,,,0.29697013,0.27713645,,,0.30741334,0.2888044
0.59664166,0.59585893,0.89550304,0.29699755,0.2996441,0.29886138,,,0.2839123,0.2882048,,,0.2926306,0.29965305
0.5913968,0.5866536,0.8958104,0.28223997,0.30915684,0.30441362,,,0.2760142,0.29151493,,,0.2885028,0.29978544
0.58967227,0.59884524,0.8954487,0.2930689,0.29660338,0.30577636,,,0.28336173,0.28662968,,,0.28973,0.29885095
0.58872366,0.5965383,0.89731514,0.28794682,0.30077684,0.30859149,,,0.2902395,0.286896,,,0.29587317,0.29767317
0.5846704,0.5831697,0.89540005,0.27244008,0.31223035,0.31072962,,,0.2925074,0.28351444,,,0.2980284,0.29519123
0.58627546,0.58707744,0.894191,0.27916193,0.30711353,0.3079155,,,0.27804995,0.27067506,,,0.28820652,0.28275216
0.5859823,0.5854064,0.8928702,0.27851856,0.30746377,0.30688787,,,0.27457207,0.28904235,,,0.28893566,0.29727858
0.59846675,0.58619535,0.8946705,0.28999162,0.30847514,0.29620373,,,0.29231125,0.2822458,,,0.30240226,0.28763485
0.59694207,0.58389163,0.8953955,0.28543818,0.3115039,0.29845345,,,0.28556442,0.27378982,,,0.29929614,0.28465152
0.5915387,0.5888463,0.89525265,0.28513247,0.30640626,0.30371386,,,0.28311068,0.28194094,,,0.29275095,0.29394215
0.5806452,0.584718,0.8946202,0.270743,0.3099022,0.31397498,,,0.2671026,0.28716016,,,0.2780918,0.29360873
0.60312176,0.5984775,0.8959991,0.30560017,0.2975216,0.29287732,,,0.28800005,0.29902822,,,0.29665858,0.30128318
0.5840223,0.5882074,0.8934865,0.27874327,0.30527902,0.30946416,,,0.27762276,0.29699075,,,0.28361666,0.30243433
0.5879582,0.5861519,0.89341193,0.28069824,0.30725998,0.30545366,,,0.28183562,0.2729568,,,0.29231977,0.28233886
0.5815257,0.58647186,0.8953948,0.2726028,0.3089229,0.31386906,,,0.25649828,0.27519417,,,0.27417022,0.2917788
0.59137976,0.5929721,0.89463377,0.28971815,0.3016616,0.30325395,,,0.28358728,0.29012042,,,0.2923541,0.29786414
0.58992743,0.5857573,0.8945265,0.2811582,0.30876923,0.3045991,,,0.28746498,0.28460717,,,0.29706794,0.2920056
0.5856845,0.59267867,0.89653873,0.28182435,0.30386013,0.31085432,,,0.29231775,0.28926897,,,0.3008759,0.29912537
0.59325075,0.60137975,0.8958683,0.2987622,0.29448855,0.30261755,,,0.28016442,0.28900588,,,0.28798515,0.29795384
0.5867353,0.58890474,0.89332545,0.28231466,0.30442065,0.30659008,,,0.2768551,0.27033103,,,0.28326505,0.28185707
0.59306836,0.59657097,0.8965256,0.2931137,0.29995465,0.30345726,,,0.28827226,0.29074693,,,0.2963701,0.2973014
0.5855192,0.57877064,0.8909009,0.27338892,0.31213027,0.30538172,,,0.27172726,0.28091645,,,0.28839123,0.29061508
0.5923253,0.58241016,0.8932519,0.28148365,0.31084168,0.3009265,,,0.2871154,0.26399422,,,0.29934698,0.27429456
0.5854252,0.5930502,0.89606506,0.28241032,0.30301487,0.31063986,,,0.29449886,0.28613478,,,0.30054075,0.29739332
0.58662343,0.58030427,0.8917305,0.2751972,0.31142622,0.30510706,,,0.28980392,0.27337933,,,0.2970115,0.28495425
0.594205,0.58923966,0.8965752,0.28686953,0.3073355,0.30237013,,,0.2859115,0.2891487,,,0.29552495,0.3008358
0.5927557,0.59356534,0.8939129,0.2924081,0.30034757,0.30115724,,,0.28499448,0.29230636,,,0.2933761,0.29752833
0.5886917,0.58927244,0.89515746,0.28280675,0.30588496,0.3064657,,,0.2892521,0.2767434,,,0.29661852,0.28759515
0.5886268,0.58440155,0.89330494,0.2797234,0.3089034,0.30467814,,,0.28634065,0.2787233,,,0.29608256,0.28713977
0.59133136,0.5798981,0.89213455,0.27909493,0.31223643,0.30080318,,,0.2892201,0.27252746,,,0.30343306,0.28659612
0.5837723,0.59694445,0.89335907,0.2873577,0.2964146,0.30958676,,,0.27151442,0.28846586,,,0.28452635,0.29934257
0.59501004,0.59393656,0.89482427,0.29412234,0.3008877,0.29981422,,,0.2760793,0.29525793,,,0.2875849,0.30224752
0.58811843,0.5891085,0.89597344,0.28125358,0.30686486,0.30785495,,,0.28770447,0.28206092,,,0.29618418,0.29074693
0.59757465,0.59860116,0.8982569,0.29791892,0.29965574,0.30068225,,,0.28723335,0.30188704,,,0.29692817,0.30547655
0.5872836,0.59473646,0.89554757,0.2864725,0.3008111,0.30826396,,,0.27773875,0.28054494,,,0.29111087,0.29318714
0.58256596,0.5906515,0.89324665,0.27997088,0.30259508,0.31068063,,,0.25931752,0.28353179,,,0.27214605,0.29801315
0.5799407,0.596379,0.8957924,0.28052717,0.2994135,0.3158518,,,0.2664941,0.29587787,,,0.2796716,0.30342686
0.59725827,0.5900256,0.8956156,0.2916683,0.30558997,0.2983573,,,0.2928862,0.28427976,,,0.30041897,0.29060757
0.59267086,0.584257,0.8936761,0.2832517,0.30941916,0.3010053,,,0.28204143,0.27981848,,,0.292211,0.2887466
0.58012676,0.5901029,0.8950303,0.27519935,0.3049274,0.31490356,,,0.26682967,0.28187412,,,0.28075224,0.2936973
0.60074794,0.59041786,0.89608383,0.29508197,0.30566597,0.2953359,,,0.30203813,0.29110116,,,0.3077454,0.29534942
0.5812645,0.5896806,0.89264756,0.2782976,0.3029669,0.311383,,,0.2890584,0.28627098,,,0.2992431,0.2976238
0.59646595,0.58411247,0.8937142,0.28686428,0.30960166,0.29724818,,,0.27639502,0.28362566,,,0.28991872,0.28813833
0.59144866,0.58994174,0.8959211,0.2854693,0.30597937,0.30447245,,,0.28143924,0.28460932,,,0.29291373,0.2949223
0.59139323,0.5978981,0.89577913,0.29351223,0.297881,0.3043859,,,0.28422892,0.29971725,,,0.29197294,0.30408323
0.5872878,0.589565,0.8930083,0.2838444,0.30344337,0.30572057,,,0.27272177,0.27500755,,,0.28382796,0.28868586
0.58956265,0.5887213,0.8950114,0.2832725,0.30629015,0.30544877,,,0.28479886,0.28751373,,,0.29522115,0.29923517
0.594228,0.59558016,0.8968147,0.29299343,0.3012346,0.30258673,,,0.28879553,0.2871335,,,0.2982781,0.29659927
0.59382254,0.58891,0.8970388,0.28569376,0.30812877,0.30321622,,,0.2976879,0.2862891,,,0.30478293,0.29475504
0.5837275,0.5900755,0.8939519,0.27985108,0.3038764,0.3102244,,,0.2958436,0.2790168,,,0.3002137,0.29310375
0.58993787,0.5857131,0.8938754,0.28177553,0.30816233,0.30393755,,,0.28444964,0.2765103,,,0.29909962,0.28990316
0.58869576,0.5985898,0.8952163,0.29206926,0.2966265,0.30652052,,,0.27408123,0.29482764,,,0.2811001,0.30417687
0.59749264,0.58705413,0.8964523,0.2880944,0.30939823,0.29895973,,,0.2868988,0.2740972,,,0.2941444,0.28749508
0.59377575,0.59650767,0.89583874,0.29444468,0.29933107,0.302063,,,0.27984548,0.2805913,,,0.29261398,0.29387575
0.59365237,0.5868393,0.8953208,0.2851709,0.30848145,0.3016684,,,0.28112435,0.27913582,,,0.29045343,0.28904808
0.58968174,0.590166,0.8946998,0.2851479,0.30453384,0.30501807,,,0.28096622,0.28311718,,,0.2910416,0.2950673
0.58700013,0.5887511,0.8917989,0.2839523,0.30304784,0.30479878,,,0.28602666,0.26491302,,,0.2938931,0.28040522
0.5934808,0.5907919,0.89359784,0.29067492,0.3028059,0.30011696,,,0.2852105,0.27469707,,,0.29265195,0.2830084
0.5931238,0.59560096,0.89539564,0.29332912,0.29979467,0.30227184,,,0.28022987,0.296524,,,0.28773987,0.30351168
0.58128774,0.5887127,0.8938728,0.27612764,0.3051601,0.31258506,,,0.26366472,0.30209613,,,0.27673048,0.30722946
0.5879901,0.5872381,0.892237,0.2829911,0.304999,0.30424696,,,0.27460164,0.28384346,,,0.28866506,0.29180056
0.5937965,0.5839875,0.89488745,0.28289652,0.31089997,0.30109096,,,0.27542698,0.27743453,,,0.2911325,0.28271914
0.58862054,0.5915047,0.895318,0.28480726,0.30381328,0.30669743,,,0.2803591,0.28165436,,,0.28943348,0.29016846
0.5886769,0.5880697,0.89603674,0.28070986,0.30796707,0.3073598,,,0.29196477,0.29808486,,,0.2993058,0.303519
0.59171665,0.5840726,0.893954,0.28183526,0.3098814,0.30223733,,,0.284024,0.27380252,,,0.29277664,0.28448248
0.58487034,0.58920145,0.8940885,0.27998328,0.30488706,0.30921817,,,0.28280628,0.2899685,,,0.29374743,0.2977351
0.5960322,0.5915623,0.8968836,0.2907108,0.3053214,0.30085146,,,0.2963177,0.30045217,,,0.3018874,0.30494297
0.59808075,0.58519185,0.89440566,0.28886694,0.30921382,0.2963249,,,0.28934568,0.27742326,,,0.30358773,0.28528142
0.5857291,0.59195805,0.8949789,0.2827083,0.30302083,0.30924976,,,0.27136326,0.29277015,,,0.2838115,0.30186254
0.59323305,0.5862271,0.8945502,0.28490996,0.3083231,0.30131716,,,0.27772838,0.27346337,,,0.28877026,0.27995658
0.586815,0.583843,0.8936603,0.2769977,0.3098173,0.3068453,,,0.28272724,0.2770642,,,0.2948007,0.28593284
0.58642995,0.5864048,0.89213306,0.2807017,0.30572826,0.3057031,,,0.2661165,0.27157342,,,0.28095937,0.28321606
0.5814087,0.58270615,0.89422965,0.26988518,0.3115235,0.31282097,,,0.27699643,0.27482533,,,0.29020375,0.29073328
0.59263086,0.5792594,0.89420986,0.2776804,0.31495047,0.301579,,,0.2712689,0.2808571,,,0.2851513,0.28772962
0.58547115,0.5785203,0.8919093,0.27208215,0.313389,0.30643815,,,0.27447957,0.26792914,,,0.28832072,0.2790196
0.59337175,0.6001767,0.8971103,0.29643816,0.2969336,0.30373853,,,0.29214507,0.29717314,,,0.29797918,0.3018512
0.59087014,0.58642673,0.89472544,0.28257143,0.3082987,0.3038553,,,0.28837323,0.2769686,,,0.2980984,0.286254
0.58817476,0.5827282,0.8957209,0.27518207,0.3129927,0.30754614,,,0.29431397,0.27805966,,,0.30493718,0.2890299
0.5928252,0.5912777,0.8930163,0.2910866,0.30173856,0.3001911,,,0.28810418,0.27757996,,,0.29348487,0.28756768
0.59775627,0.5946932,0.89830875,0.2941407,0.30361557,0.3005525,,,0.2974261,0.2959959,,,0.30496156,0.30312932
0.58436465,0.58702314,0.89229935,0.27908844,0.30527622,0.3079347,,,0.27563173,0.2797057,,,0.28750533,0.2902819
0.5911976,0.5886769,0.8950931,0.28478146,0.30641615,0.30389547,,,0.284334,0.27226645,,,0.29336077,0.28419006
0.58854246,0.5860009,0.8941375,0.28040588,0.30813658,0.30559504,,,0.27964276,0.2732097,,,0.2908398,0.2856251
0.5901973,0.5948286,0.89333314,0.2916928,0.29850453,0.3031358,,,0.29199898,0.28338045,,,0.29846352,0.29223633
0.5898498,0.59360504,0.89487034,0.28858453,0.3012653,0.3050205,,,0.27822906,0.2958148,,,0.2884149,0.30438232
0.59265125,0.59469897,0.89662015,0.29073012,0.30192113,0.30396885,,,0.2834711,0.2956015,,,0.2934661,0.30122477
0.59216404,0.5905162,0.89505607,0.28762418,0.30453986,0.30289203,,,0.27971804,0.27277386,,,0.2907371,0.28578794
0.59389496,0.585073,0.8947867,0.28418124,0.30971372,0.30089176,,,0.28154087,0.2781906,,,0.29251742,0.28810465
0.5917547,0.5820508,0.8947699,0.27903557,0.3127191,0.30301523,,,0.27652627,0.27890176,,,0.2914375,0.28695738
0.58975315,0.58416367,0.8951222,0.27879465,0.3109585,0.30536902,,,0.29010987,0.28510207,,,0.29946345,0.2970364
0.5853767,0.59097576,0.8942558,0.28209668,0.30328,0.30887908,,,0.28081703,0.2848938,,,0.28827006,0.29645658
0.5974833,0.59127754,0.8969794,0.29178137,0.3057019,0.29949617,,,0.28940082,0.2814064,,,0.29825336,0.28862453
0.59445906,0.5898687,0.8930089,0.29131895,0.3031401,0.29854977,,,0.28980672,0.2874393,,,0.29850608,0.2976727
0.5916653,0.5971626,0.89771926,0.29110873,0.3005566,0.30605388,,,0.28030038,0.28536433,,,0.2878561,0.2959705
0.59417295,0.5918796,0.8945969,0.2914557,0.30271727,0.30042392,,,0.28940022,0.27145702,,,0.29707783,0.28620714
0.59589076,0.5872884,0.8938873,0.28929186,0.3065989,0.29799652,,,0.28884548,0.28422832,,,0.29741752,0.29253072
0.5813491,0.58883715,0.8939718,0.27621448,0.3051346,0.31262267,,,0.2859304,0.29049248,,,0.29572022,0.29941154
0.5959643,0.5925309,0.89736813,0.29112703,0.3048373,0.30140388,,,0.28900963,0.3021317,,,0.29798442,0.30863583
0.5854224,0.5921967,0.89442235,0.28319675,0.30222565,0.30899996,,,0.27893966,0.2727309,,,0.28729647,0.2853238
0.58110285,0.5861273,0.8950848,0.27214533,0.30895752,0.31398195,,,0.27442122,0.28133988,,,0.2878062,0.29327822
0.59198964,0.5893277,0.89601994,0.2852974,0.30669224,0.3040303,,,0.28367788,0.29128093,,,0.29431236,0.2991141
0.58400214,0.5833991,0.895105,0.2722963,0.31170583,0.3111028,,,0.29178149,0.28158468,,,0.29942787,0.29364526
0.59272194,0.5816586,0.8930996,0.28128093,0.311441,0.30037767,,,0.2710417,0.28466076,,,0.28739977,0.29450887
0.58858097,0.5855216,0.8946099,0.27949262,0.30908835,0.30602896,,,0.28721088,0.28732878,,,0.2987324,0.2988634
0.5895581,0.58973,0.89434546,0.2849427,0.30461544,0.30478734,,,0.28921956,0.28886414,,,0.2944147,0.2952845
0.5868689,0.5885062,0.89357305,0.28180206,0.30506682,0.30670416,,,0.28313076,0.277099,,,0.29029167,0.28511834
0.58688664,0.5918895,0.89392865,0.2848475,0.30203915,0.307042,,,0.28103954,0.28565073,,,0.2901048,0.29696447
0.59102464,0.58893317,0.8932384,0.28671944,0.3043052,0.30221373,,,0.3029456,0.2895701,,,0.30700827,0.2962914
0.58536625,0.58777606,0.8924768,0.28066552,0.30470073,0.30711055,,,0.28484327,0.27597445,,,0.2949494,0.28852224
0.5817789,0.59187293,0.895064,0.27858782,0.30319107,0.3132851,,,0.28220278,0.28883392,,,0.29023236,0.2975716
0.5922879,0.59510636,0.8965123,0.29088193,0.30140597,0.30422443,,,0.27468783,0.29765296,,,0.2861362,0.3049627
0.59291404,0.5781629,0.8944567,0.27662033,0.31629372,0.30154258,,,0.29855317,0.28637332,,,0.3071314,0.2902798
0.5957415,0.591794,0.89502573,0.2925098,0.30323172,0.29928422,,,0.28346372,0.28988242,,,0.2948643,0.29505366
0.5831821,0.58365476,0.8948993,0.27193755,0.31124455,0.3117172,,,0.27636355,0.2824328,,,0.289393,0.29166847
0.5857233,0.5884634,0.89449203,0.27969468,0.3060286,0.30876875,,,0.2818424,0.29336834,,,0.29267305,0.3032443
0.5940157,0.58697337,0.8949851,0.28600395,0.30801177,0.30096942,,,0.27457404,0.27557397,,,0.28962845,0.28607023
0.58326095,0.5910745,0.89525473,0.27908075,0.3041802,0.31199378,,,0.27783185,0.28403097,,,0.28924817,0.2969526
0.5871524,0.58715874,0.894219,0.28009218,0.30706024,0.30706656,,,0.2945549,0.2774788,,,0.29687935,0.28945398
0.59367144,0.5856681,0.89404935,0.28529018,0.30838126,0.3003779,,,0.27468044,0.2732591,,,0.28676534,0.28238928
0.5921868,0.58156025,0.8953904,0.27835667,0.31383014,0.30320358,,,0.28960925,0.28232563,,,0.30271006,0.29070795
0.5863693,0.58410966,0.8934394,0.27703953,0.30932975,0.30707014,,,0.28226858,0.27614307,,,0.29332864,0.2847396
0.58020866,0.59188986,0.8916127,0.2804858,0.29972285,0.31140405,,,0.2694264,0.2784034,,,0.27590907,0.290232
0.58224386,0.59120834,0.8943784,0.27907372,0.30317014,0.31213462,,,0.28053486,0.2791441,,,0.29217255,0.2920785
0.5848572,0.5910735,0.8933579,0.28257287,0.30228436,0.30850065,,,0.29028273,0.29557687,,,0.29800957,0.30160552
0.58317906,0.5859709,0.8926627,0.27648717,0.30669188,0.3094837,,,0.27504164,0.28536046,,,0.28736162,0.29371017
0.5885707,0.5828648,0.8950412,0.27639437,0.31217635,0.30647045,,,0.28464317,0.28346837,,,0.29542792,0.2947603
0.5960891,0.5868975,0.8962411,0.2867455,0.30934364,0.300152,,,0.29259223,0.28014487,,,0.30357653,0.28880876
0.58799356,0.58560157,0.89451027,0.27908492,0.30890864,0.30651665,,,0.27815294,0.28768772,,,0.28692514,0.29482102
0.58721244,0.58611155,0.8943664,0.2789576,0.30825484,0.30715394,,,0.2894215,0.27113068,,,0.29972637,0.28665966
0.5955419,0.5870044,0.89547527,0.2870711,0.3084708,0.2999333,,,0.30013734,0.2871635,,,0.30714864,0.29460305
0.59007525,0.58882785,0.89424604,0.28465706,0.3054182,0.3041708,,,0.2729649,0.28726685,,,0.28287143,0.2962649
0.59207755,0.5863502,0.8934928,0.28493488,0.30714267,0.30141532,,,0.28020787,0.26884592,,,0.28898108,0.27988964
0.59092677,0.59830856,0.8949588,0.29427654,0.29665023,0.30403203,,,0.29818302,0.30443537,,,0.2986157,0.31033885
0.58811605,0.59575033,0.89575857,0.2881078,0.30000824,0.30764252,,,0.28823715,0.28617263,,,0.2973172,0.2984159
0.59151816,0.6010059,0.8945336,0.2979905,0.29352766,0.3030154,,,0.28193736,0.2817462,,,0.28885013,0.29343402
0.5938036,0.5902219,0.8949811,0.28904444,0.30475914,0.30117744,,,0.283862,0.28747475,,,0.2929321,0.29693925
0.58674407,0.5804468,0.8923548,0.274836,0.31190807,0.30561078,,,0.28301555,0.2678675,,,0.2931623,0.28065568
0.58731365,0.5877595,0.89477384,0.2802993,0.30701435,0.3074602,,,0.29028082,0.27514684,,,0.29583907,0.28614342
0.59337085,0.58777046,0.8961007,0.28504068,0.30833018,0.3027298,,,0.29379416,0.27821803,,,0.3007517,0.29081535
0.5899353,0.5894718,0.8947775,0.28462964,0.30530566,0.30484217,,,0.28544122,0.2755903,,,0.29777056,0.29020393
0.5858196,0.59502065,0.89386183,0.28697842,0.29884118,0.30804223,,,0.26596636,0.29134983,,,0.28029728,0.30112058
0.5936191,0.595014,0.8981992,0.29043388,0.30318522,0.3045801,,,0.2939518,0.29535347,,,0.2990095,0.30169022
0.5989076,0.59992635,0.896561,0.30227292,0.29663467,0.29765344,,,0.30636013,0.30646116,,,0.30779886,0.30676025
0.5799395,0.59721494,0.8922814,0.284873,0.29506648,0.31234193,,,0.2701285,0.29075295,,,0.28116602,0.3005576
0.59061974,0.5958351,0.895278,0.2911768,0.29944295,0.3046583,,,0.28052026,0.2898183,,,0.28662938,0.29763454
0.5910418,0.5875206,0.89630276,0.28225964,0.30878216,0.30526096,,,0.28752565,0.27632415,,,0.29391402,0.2886961
0.5968467,0.59013695,0.8957403,0.2912433,0.30560338,0.29889363,,,0.28819495,0.28369075,,,0.29649967,0.29139864
0.5846231,0.5877158,0.89324415,0.27909482,0.30552828,0.308621,,,0.26681578,0.28508192,,,0.27994144,0.29499704
0.5902611,0.59347516,0.8959533,0.28778303,0.30247808,0.30569214,,,0.271949,0.28003913,,,0.28489435,0.29041827
0.5858928,0.5877855,0.89285415,0.28082412,0.30506867,0.30696136,,,0.27834857,0.2973686,,,0.28804028,0.30104816
0.5891346,0.5831611,0.8921885,0.2801072,0.30902737,0.30305392,,,0.279746,0.26894116,,,0.2907334,0.28147995
0.59380484,0.58364546,0.8957607,0.28168958,0.31211525,0.30195588,,,0.28010827,0.2763849,,,0.29131573,0.28714848
0.5902065,0.57929766,0.8960183,0.27348584,0.31672066,0.30581182,,,0.29128903,0.2870649,,,0.302122,0.29603398
0.5893165,0.5884719,0.8955508,0.2822376,0.3070789,0.3062343,,,0.27346432,0.2837255,,,0.2884999,0.29629123
0.58462703,0.58927727,0.89343864,0.28046566,0.30416137,0.3088116,,,0.25909442,0.27948445,,,0.27249628,0.29030955
0.5953922,0.59771144,0.897451,0.2956527,0.29973954,0.30205876,,,0.2884091,0.299007,,,0.29649013,0.30697227
0.58780557,0.5918429,0.89516044,0.28448796,0.3033176,0.30735493,,,0.2716989,0.2844776,,,0.28327394,0.29558432
0.59615827,0.5908854,0.8964714,0.2905723,0.30558598,0.30031312,,,0.29940587,0.2707637,,,0.3054251,0.28235996
0.5962535,0.5908211,0.8955603,0.29151434,0.30473918,0.29930675,,,0.28916156,0.28610277,,,0.29704404,0.294559
0.59795415,0.585853,0.89583725,0.2879699,0.30998427,0.2978831,,,0.29152703,0.27564478,,,0.3023365,0.2878484
0.5950713,0.5899807,0.8961889,0.28886312,0.3062082,0.3011176,,,0.29587507,0.28863794,,,0.30473518,0.29696184
0.58745736,0.58418536,0.8944525,0.27719027,0.3102671,0.3069951,,,0.28218895,0.27884245,,,0.29381555,0.2891124
