x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5820486,0.59140027,0.8942062,0.27924258,0.30280602,0.3121577,,,0.27204782,0.27805948,,,0.2811169,0.28491515
0.5950889,0.6002825,0.89640164,0.29896975,0.29611915,0.30131274,,,0.28988588,0.3064813,,,0.29703987,0.31530368
0.5939349,0.58826613,0.8961853,0.28601575,0.30791914,0.3022504,,,0.30134624,0.28510946,,,0.30874538,0.28728527
0.5926083,0.5943325,0.8964905,0.29045027,0.302158,0.30388224,,,0.29280257,0.2954775,,,0.30023867,0.29983163
0.58696914,0.590443,0.8938517,0.28356045,0.30340868,0.30688256,,,0.29489487,0.2846293,,,0.2982263,0.29260778
0.5877634,0.58865905,0.8944303,0.2819922,0.30577123,0.30666685,,,0.29206383,0.28043377,,,0.30290514,0.2864145
0.5845049,0.59096134,0.89710224,0.27836406,0.30614084,0.31259727,,,0.29512233,0.2908489,,,0.30352932,0.29826862
0.5791797,0.58128726,0.89321315,0.26725376,0.31192595,0.3140335,,,0.27814472,0.2687717,,,0.28843093,0.2808227
0.5896634,0.5974733,0.89530385,0.2918328,0.29783058,0.30564052,,,0.28017628,0.2888105,,,0.28751594,0.29699278
0.5972505,0.59929776,0.89691925,0.29962897,0.29762155,0.2996688,,,0.29058266,0.29266506,,,0.29186863,0.2974556
0.5829264,0.59743893,0.8960968,0.2842685,0.2986579,0.31317043,,,0.28197908,0.29330498,,,0.2893483,0.29888093
0.59196603,0.59979606,0.898039,0.2937231,0.29824293,0.30607295,,,0.29485673,0.2965582,,,0.3000061,0.29623783
0.592432,0.59278333,0.8959673,0.28924805,0.30318397,0.30353528,,,0.29220635,0.2870087,,,0.29413712,0.2889375
0.59863883,0.59492636,0.89824945,0.29531568,0.30332315,0.29961067,,,0.29223698,0.27911156,,,0.3017454,0.2886287
0.5933496,0.5921407,0.8962592,0.28923106,0.3041185,0.3029096,,,0.28500366,0.298387,,,0.29222262,0.29880822
0.58970666,0.58391607,0.89499074,0.278632,0.31107467,0.30528408,,,0.2853151,0.27990502,,,0.29614377,0.28476262
0.5957936,0.59389454,0.8963219,0.2933663,0.3024273,0.30052823,,,0.29834235,0.29332238,,,0.30538863,0.30134374
0.6026238,0.59380686,0.89693713,0.29949355,0.30313027,0.2943133,,,0.30525786,0.2936551,,,0.31203806,0.29255754
0.59777087,0.5952512,0.8986485,0.2943735,0.30339736,0.3008777,,,0.2993521,0.29218107,,,0.30181497,0.2999496
0.5891027,0.5965036,0.89882636,0.28677988,0.3023228,0.30972373,,,0.27422208,0.29969108,,,0.28660077,0.30541605
0.59221864,0.59053385,0.8948336,0.28791887,0.30429977,0.302615,,,0.28625375,0.280061,,,0.2913341,0.28403246
0.5907356,0.59168214,0.8954656,0.28695214,0.30378348,0.30473,,,0.2960953,0.28245115,,,0.30349404,0.29205507
0.58802885,0.5881765,0.8939321,0.2822733,0.30575556,0.3059032,,,0.277887,0.27274638,,,0.28899592,0.28246188
0.59920543,0.5899836,0.8973042,0.29188478,0.30732065,0.2980988,,,0.28228968,0.28606266,,,0.2910987,0.2885962
0.59437835,0.59166324,0.89525485,0.29078674,0.3035916,0.3008765,,,0.28870928,0.28793955,,,0.29730213,0.29514652
0.5969809,0.5915738,0.8978698,0.29068494,0.306296,0.30088884,,,0.2887807,0.2888466,,,0.29938763,0.29291523
0.59768695,0.59011626,0.8927738,0.29502946,0.30265749,0.2950868,,,0.30362082,0.28893477,,,0.30761355,0.29105824
0.5916598,0.5936378,0.8969071,0.28839052,0.30326927,0.3052473,,,0.29393417,0.28347892,,,0.30184942,0.2873822
0.593119,0.5933417,0.89596236,0.29049838,0.30262065,0.30284333,,,0.29378682,0.28628504,,,0.2972378,0.29632944
0.5947658,0.59599566,0.9002099,0.29055154,0.30421424,0.30544412,,,0.30922884,0.29281712,,,0.30948234,0.29577225
0.59578425,0.592311,0.8942785,0.2938168,0.30196744,0.29849422,,,0.29172903,0.28754222,,,0.2992375,0.29166943
0.6017781,0.5946263,0.8971249,0.29927957,0.30249852,0.29534674,,,0.31540567,0.30414194,,,0.31650853,0.31041777
0.59794474,0.58281857,0.89560044,0.2851628,0.31278193,0.29765576,,,0.29961902,0.26515675,,,0.3027609,0.27674198
0.59610367,0.59156454,0.8929683,0.2946999,0.30140376,0.29686463,,,0.28775465,0.27241486,,,0.29680544,0.27669227
0.5887395,0.59079146,0.89464927,0.2848817,0.3038578,0.30590975,,,0.2812491,0.29372942,,,0.2894194,0.2951818
0.5943098,0.58158004,0.89277476,0.2831151,0.31119472,0.29846495,,,0.2905568,0.2833302,,,0.29750097,0.29098642
0.5926683,0.5919294,0.8975736,0.28702414,0.30564415,0.30490524,,,0.29238808,0.2852311,,,0.29940408,0.28958625
0.5937332,0.60064423,0.8970958,0.29728162,0.29645157,0.3033626,,,0.28960246,0.31185126,,,0.29670852,0.31777662
0.59070194,0.5908302,0.8941877,0.28734446,0.30335748,0.30348575,,,0.293725,0.29440814,,,0.29551703,0.30044317
0.5840288,0.5899078,0.89343727,0.28049934,0.30352944,0.3094085,,,0.2753036,0.2856167,,,0.2840104,0.29504436
0.5926848,0.59235924,0.897505,0.28753906,0.30514574,0.30482018,,,0.28848404,0.29973465,,,0.29655886,0.30980003
0.60335493,0.58736527,0.89757836,0.29314184,0.3102131,0.29422343,,,0.28778,0.291857,,,0.2972154,0.29589897
0.58943415,0.58471537,0.89422685,0.27992266,0.30951148,0.3047927,,,0.28766042,0.28449118,,,0.29631168,0.2922796
0.5935235,0.58264315,0.89524835,0.2809183,0.3126052,0.30172485,,,0.2780835,0.27822083,,,0.28749394,0.2830506
0.60278636,0.59375215,0.89696646,0.299572,0.30321437,0.29418015,,,0.2955014,0.2990873,,,0.29765046,0.30394262
0.5929651,0.59441775,0.895583,0.29179996,0.30116516,0.3026178,,,0.28328645,0.28790408,,,0.29191053,0.29641157
0.5937525,0.59681076,0.8981284,0.2924348,0.3013177,0.30437595,,,0.2966255,0.30249202,,,0.30122823,0.3078686
0.5915412,0.5883819,0.89377594,0.28614712,0.30539405,0.30223477,,,0.2919842,0.28745466,,,0.2943132,0.29580688
0.58818746,0.595978,0.89728105,0.28688443,0.30130303,0.3090936,,,0.28644693,0.29170525,,,0.2948327,0.2970451
0.59460974,0.59471,0.8953022,0.29401755,0.30059218,0.30069244,,,0.29086858,0.29370874,,,0.29320353,0.29684925
0.5927693,0.59298575,0.8932614,0.29249364,0.30027568,0.3004921,,,0.29826462,0.2878874,,,0.30412394,0.2904563
0.5926095,0.57806486,0.89166445,0.27900988,0.31359965,0.29905498,,,0.28408766,0.26863998,,,0.29512405,0.27416718
0.58734465,0.5937541,0.894939,0.2861597,0.30118495,0.30759442,,,0.2777475,0.28724617,,,0.2898302,0.29794353
0.5908593,0.5884088,0.89428633,0.2849818,0.3058775,0.30342704,,,0.2815733,0.2942912,,,0.28658777,0.30285132
0.59912777,0.59396636,0.89732456,0.29576957,0.3033582,0.2981968,,,0.29450184,0.29481488,,,0.30142343,0.3020792
0.5850054,0.59566903,0.8955498,0.28512466,0.29988074,0.31054437,,,0.27950543,0.3036247,,,0.287358,0.31094903
0.5924977,0.5922569,0.8935234,0.29123122,0.3012665,0.3010257,,,0.28844643,0.28965396,,,0.29196024,0.29601657
0.5919894,0.5840124,0.8948729,0.28112888,0.3108605,0.3028835,,,0.28777623,0.28454554,,,0.29273814,0.29328167
0.58750814,0.5830914,0.89371145,0.276888,0.31062013,0.30620337,,,0.28150433,0.28192753,,,0.28792185,0.28799093
0.59158474,0.58961236,0.89498854,0.28620863,0.3053761,0.30340374,,,0.29613078,0.28606737,,,0.30412728,0.28992844
0.5984218,0.5975617,0.8973046,0.29867893,0.29974288,0.29888278,,,0.30251348,0.29201978,,,0.30349445,0.30039334
0.5934331,0.6008297,0.8980707,0.29619205,0.29724103,0.30463767,,,0.28540164,0.29715496,,,0.28843164,0.3036965
0.59270895,0.59389067,0.89520454,0.29139507,0.30131388,0.3024956,,,0.28862923,0.2806204,,,0.2978086,0.28884625
0.59880173,0.5882155,0.897108,0.28990918,0.30889255,0.2983063,,,0.29555792,0.2858798,,,0.30347556,0.2870115
0.58324313,0.58549225,0.89547014,0.27326524,0.3099779,0.312227,,,0.28128916,0.28167367,,,0.2896542,0.2921188
0.5837333,0.5905465,0.89216024,0.28211957,0.30161375,0.30842692,,,0.28685647,0.27752548,,,0.29012698,0.28896517
0.60065794,0.59551346,0.89815974,0.29801166,0.30264628,0.2975018,,,0.30934036,0.2893287,,,0.3138346,0.2960139
0.5874419,0.5962343,0.89699155,0.2866847,0.30075723,0.30954963,,,0.2864222,0.2940417,,,0.2948417,0.29843205
0.5960218,0.6004292,0.89399815,0.3024528,0.29356897,0.29797637,,,0.28482777,0.28583133,,,0.2904634,0.29293925
0.5874849,0.5890751,0.8948602,0.28169972,0.30578518,0.30737537,,,0.29330695,0.29081428,,,0.3044939,0.30241513
0.5975176,0.5941608,0.8944418,0.29723662,0.300281,0.29692417,,,0.29016763,0.2878114,,,0.2986369,0.29561377
0.582927,0.5973045,0.8957478,0.2844838,0.2984432,0.31282073,,,0.27671236,0.28567863,,,0.28221846,0.29633516
0.5963243,0.59448737,0.8973079,0.29350376,0.30282056,0.3009836,,,0.29369676,0.28615838,,,0.2981603,0.29150015
0.5982845,0.59317005,0.8991209,0.2923336,0.30595088,0.30083644,,,0.30478424,0.3004977,,,0.3118509,0.30749416
0.59195614,0.5827087,0.8933548,0.28131008,0.31064606,0.30139863,,,0.2766108,0.28189343,,,0.2888664,0.28696853
0.60089356,0.596187,0.89733195,0.29974866,0.3011449,0.29643834,,,0.29722667,0.28404725,,,0.29652864,0.28996295
0.58642435,0.5890346,0.8927382,0.28272069,0.30370367,0.30631393,,,0.2941385,0.28827822,,,0.30108756,0.29266506
0.5858908,0.59257567,0.89403605,0.2844305,0.30146033,0.30814517,,,0.2862494,0.28654045,,,0.2963891,0.29169822
0.5895458,0.59973466,0.8977843,0.29149622,0.29804957,0.30823845,,,0.28149801,0.3065288,,,0.28850675,0.30792415
0.5849118,0.59376204,0.89564127,0.2830326,0.30187923,0.31072944,,,0.28427362,0.2830379,,,0.29313767,0.29185855
0.5848931,0.5833921,0.89338195,0.27490318,0.30998993,0.3084889,,,0.2770239,0.29227728,,,0.28578174,0.3004303
0.5891886,0.58936954,0.89527655,0.28328156,0.305907,0.30608797,,,0.27995008,0.2990778,,,0.28622198,0.30649525
0.5944569,0.6007682,0.89688057,0.29834455,0.29611236,0.30242366,,,0.28214103,0.29374546,,,0.29133266,0.29771227
0.59323096,0.58800244,0.89466894,0.28656447,0.3066665,0.30143797,,,0.27928615,0.28877825,,,0.2859931,0.2949245
0.5820718,0.5955802,0.8963554,0.2812966,0.30077517,0.3142836,,,0.28205997,0.2979737,,,0.2872753,0.30523747
0.6040847,0.5900329,0.8969043,0.29721326,0.3068714,0.29281962,,,0.29553717,0.29126132,,,0.3038531,0.29614675
0.5939715,0.6002127,0.89625067,0.29793352,0.29603797,0.30227917,,,0.29672658,0.31046903,,,0.29804325,0.30933297
0.603507,0.59884787,0.896082,0.30627292,0.29723406,0.29257494,,,0.29456407,0.29645193,,,0.29390162,0.30220908
0.5924073,0.59772074,0.89720654,0.29292154,0.29948574,0.3047992,,,0.29262525,0.29239607,,,0.29912448,0.30287874
0.6002754,0.58878607,0.89667076,0.29239064,0.30788475,0.29639542,,,0.2988593,0.28987044,,,0.30722272,0.29831785
0.58961445,0.59105957,0.8940011,0.28667295,0.3029415,0.30438662,,,0.29199046,0.28915048,,,0.2989813,0.29887468
0.5919826,0.5880569,0.89407265,0.28596687,0.30601573,0.30209005,,,0.28169674,0.28408432,,,0.29082274,0.29274625
0.5957787,0.59514385,0.89456093,0.29636157,0.29941714,0.2987823,,,0.3023293,0.29353547,,,0.30902636,0.29858577
0.5921715,0.59915465,0.89714545,0.2941807,0.2979908,0.30497396,,,0.2844746,0.3011788,,,0.29081082,0.30766636
0.5938816,0.5931964,0.8952056,0.29187238,0.30200922,0.301324,,,0.2974468,0.28929442,,,0.30317646,0.29864228
0.5853013,0.5977768,0.89691913,0.28615892,0.29914236,0.31161785,,,0.28680366,0.29545718,,,0.29482162,0.30411226
0.5978664,0.5830301,0.89642656,0.28446996,0.31339645,0.29856014,,,0.29553634,0.29318446,,,0.30409646,0.3029698
0.58614314,0.58817387,0.8954506,0.2788664,0.30727673,0.30930746,,,0.28316993,0.29327315,,,0.28770763,0.30346936
0.5880019,0.58880883,0.89554834,0.2812624,0.3067395,0.30754644,,,0.28600007,0.29102135,,,0.2968217,0.29958516
0.5950759,0.59650135,0.89747053,0.29410666,0.30096924,0.3023947,,,0.30120975,0.27953637,,,0.3080492,0.28524822
0.58442426,0.59308314,0.89445066,0.28305674,0.30136752,0.3100264,,,0.29399663,0.29480094,,,0.30096167,0.30282915
0.58335495,0.592276,0.89496315,0.28066778,0.30268717,0.3116082,,,0.278269,0.29318118,,,0.28495997,0.30345058
0.5915406,0.595382,0.8956379,0.29128462,0.30025595,0.30409735,,,0.27520943,0.28483832,,,0.28224432,0.29470676
0.59784156,0.5960665,0.89835614,0.29555184,0.30228972,0.30051464,,,0.29492182,0.29096097,,,0.30063152,0.29777825
0.5843593,0.6041286,0.89367497,0.29481292,0.28954637,0.30931568,,,0.28976583,0.3015657,,,0.28990757,0.30853224
0.6046059,0.59948653,0.89676034,0.30733216,0.29727376,0.29215437,,,0.31253338,0.29758787,,,0.31754494,0.29649156
0.60187167,0.59573686,0.9005099,0.29709858,0.3047731,0.29863828,,,0.30982697,0.2893026,,,0.31646413,0.29611605
0.5916107,0.5935823,0.8960061,0.28918695,0.30242378,0.30439532,,,0.29665542,0.30559802,,,0.30071992,0.3114435
0.5924823,0.58629525,0.89519584,0.28358173,0.3089006,0.3027135,,,0.29546303,0.29271913,,,0.30378902,0.3006189
0.58988434,0.585765,0.8956356,0.2800138,0.30987054,0.3057512,,,0.29116052,0.28163165,,,0.2972014,0.29187608
0.59453,0.5897706,0.89705294,0.28724772,0.30728227,0.3025229,,,0.29895556,0.28547806,,,0.30345225,0.29011214
0.6010286,0.6057695,0.8984911,0.308307,0.29272163,0.29746252,,,0.2954048,0.30352545,,,0.30359447,0.30910915
0.60309964,0.59305966,0.89609385,0.30006552,0.30303413,0.29299414,,,0.30312163,0.29390568,,,0.3088172,0.2933619
0.5812322,0.58746314,0.89273936,0.27595598,0.30527622,0.31150717,,,0.2881788,0.27791017,,,0.29679227,0.28880447
0.5996178,0.59202,0.89496946,0.2966683,0.3029495,0.29535168,,,0.29169738,0.2819842,,,0.29320353,0.28983998
0.5993118,0.5939105,0.8958472,0.29737508,0.30193675,0.29653543,,,0.2981618,0.28821927,,,0.3042512,0.29266644
0.5961245,0.58839524,0.89320934,0.29131043,0.30481404,0.2970848,,,0.28358012,0.2829076,,,0.29557264,0.29138666
0.5874281,0.58894396,0.89538604,0.280986,0.30644208,0.30795795,,,0.28659385,0.2851138,,,0.2906174,0.29612267
0.59538245,0.5853456,0.8955144,0.28521365,0.3101688,0.30013198,,,0.29196393,0.28921568,,,0.29889894,0.29600984
0.58724743,0.5885236,0.89357185,0.28219914,0.3050483,0.30632448,,,0.28847545,0.28650862,,,0.29767162,0.29316753
0.6021111,0.59016705,0.89753765,0.2947405,0.3073706,0.29542655,,,0.30135185,0.2998942,,,0.30743933,0.29879344
0.5894772,0.59188503,0.89620113,0.28516102,0.30431616,0.306724,,,0.28526902,0.29625398,,,0.29009473,0.3032967
0.58816767,0.58681476,0.8968636,0.27811885,0.31004882,0.3086959,,,0.30580753,0.29526478,,,0.31241173,0.30393493
0.5987843,0.5971352,0.8959479,0.29997164,0.2988127,0.29716355,,,0.3023469,0.290161,,,0.30758142,0.29713362
0.58612955,0.5916805,0.89671546,0.2810946,0.30503494,0.31058592,,,0.2898432,0.28501415,,,0.29870325,0.2939539
0.58882856,0.5899023,0.8948623,0.28386855,0.30496,0.30603373,,,0.28413558,0.28608453,,,0.2908513,0.2988674
0.6001765,0.6028003,0.8970887,0.30588812,0.2942884,0.2969122,,,0.29819947,0.2924077,,,0.30354846,0.29437017
0.59292734,0.589818,0.8932551,0.28949022,0.3034371,0.30032778,,,0.29055738,0.28044808,,,0.2991441,0.28806102
0.5956125,0.59915423,0.8949463,0.29982048,0.29579204,0.29933375,,,0.2892375,0.2924748,,,0.29689187,0.3011467
0.58273566,0.5891458,0.89329576,0.27858567,0.30415,0.3105601,,,0.27804977,0.29694682,,,0.28735697,0.30502814
0.5890163,0.5914242,0.895648,0.28479254,0.30422378,0.30663168,,,0.27979398,0.2895096,,,0.28465557,0.297314
0.589859,0.58880067,0.8939068,0.2847529,0.3051061,0.30404776,,,0.28730172,0.28492683,,,0.29183042,0.29471403
0.5938276,0.5992066,0.8996469,0.2933873,0.3004403,0.30581933,,,0.2829606,0.30942398,,,0.28837472,0.31684464
0.5943935,0.59065825,0.89555466,0.28949702,0.30489647,0.30116123,,,0.29166532,0.29487818,,,0.29834348,0.29499847
0.59703934,0.6004128,0.8951766,0.30227548,0.29476386,0.2981373,,,0.3114758,0.2927177,,,0.31185704,0.2946322
0.5902065,0.5950695,0.8968706,0.28840542,0.3018011,0.3066641,,,0.28632987,0.29700255,,,0.29464716,0.3030944
0.5820681,0.59886736,0.89359325,0.28734213,0.29472595,0.31152523,,,0.2763244,0.28292924,,,0.28007233,0.2918749
0.59174716,0.5999956,0.89607257,0.2956702,0.29607695,0.3043254,,,0.29534358,0.2925343,,,0.29608226,0.30049688
0.5976703,0.5991405,0.8967383,0.30007255,0.29759777,0.29906797,,,0.2979508,0.29872543,,,0.30469787,0.3054995
0.58930814,0.59040356,0.89470106,0.28501064,0.3042975,0.30539292,,,0.28763002,0.28194654,,,0.29016066,0.28557277
0.59155,0.5950477,0.89504635,0.29155135,0.29999864,0.30349636,,,0.28834325,0.29445034,,,0.29707867,0.30317217
0.5868962,0.5875043,0.89460444,0.27979612,0.30710006,0.3077082,,,0.28391564,0.28055704,,,0.2955262,0.29133165
0.594023,0.599542,0.8973368,0.29622823,0.29779476,0.3033138,,,0.2934243,0.2926551,,,0.29917723,0.2941531
0.59104097,0.5974436,0.89465666,0.2938279,0.29721308,0.3036157,,,0.29063344,0.2995355,,,0.2974921,0.30642563
0.5887532,0.59369886,0.8959476,0.2865045,0.30224872,0.30719435,,,0.2964486,0.29769313,,,0.3035369,0.29824626
0.60037065,0.5988604,0.89545465,0.30377638,0.29659426,0.295084,,,0.2921573,0.29488492,,,0.29428965,0.30251563
0.5969993,0.59262234,0.89852256,0.29109913,0.30590016,0.3015232,,,0.30487287,0.29689783,,,0.3122223,0.3003596
0.58858407,0.58734125,0.8933599,0.28256536,0.3060187,0.3047759,,,0.29366738,0.2856863,,,0.3017738,0.2901268
0.5978256,0.58885896,0.8986778,0.28800678,0.3098188,0.30085218,,,0.2915212,0.28867114,,,0.29525465,0.29799336
0.5930139,0.59145534,0.8958658,0.28860343,0.30441046,0.30285192,,,0.28179753,0.29117262,,,0.29191387,0.29980445
0.5927433,0.5983553,0.8983691,0.2927295,0.30001378,0.3056258,,,0.2908072,0.30423003,,,0.29767925,0.30553293
0.59484094,0.59139705,0.8976108,0.28862727,0.30621368,0.30276978,,,0.28771925,0.28946298,,,0.29145706,0.2951336
0.58592093,0.5972098,0.89533037,0.28780037,0.29812056,0.30940944,,,0.27748758,0.28905135,,,0.28676754,0.29730225
0.6030123,0.5919074,0.8973657,0.29755402,0.3054583,0.29435337,,,0.30406165,0.295044,,,0.31114036,0.30186898
0.5891017,0.5893214,0.8955616,0.28286147,0.3062402,0.3064599,,,0.28569943,0.28505957,,,0.2902152,0.29361063
0.5874248,0.59593004,0.8961598,0.28719503,0.3002298,0.308735,,,0.2878685,0.3067543,,,0.2936598,0.3160398
0.599821,0.59961784,0.89863616,0.30080265,0.29901832,0.2988152,,,0.29738975,0.29846638,,,0.29668695,0.30476773
0.59014803,0.5903835,0.8972504,0.2832811,0.30686694,0.30710244,,,0.29415548,0.28415322,,,0.2995597,0.29187793
0.59667414,0.5891809,0.89471936,0.29113567,0.30553848,0.29804522,,,0.28450072,0.2800405,,,0.29563415,0.2862538
0.5938848,0.5884936,0.8961859,0.28619254,0.3076923,0.30230105,,,0.29374707,0.29264426,,,0.30240005,0.30011308
0.58778125,0.59314716,0.89480996,0.2861185,0.30166274,0.30702865,,,0.28615063,0.29035258,,,0.2946087,0.2957651
0.59567666,0.5926517,0.8973746,0.29095381,0.30472285,0.3016979,,,0.29027116,0.27916747,,,0.30070412,0.28661913
0.5927435,0.5983808,0.89723337,0.29389095,0.29885256,0.30448985,,,0.28365517,0.2874385,,,0.2939918,0.2993179
0.5861811,0.59106374,0.89558715,0.28165776,0.30452335,0.30940598,,,0.29015654,0.2990225,,,0.297234,0.3056087
0.59687054,0.5934507,0.8964184,0.2939028,0.30296773,0.2995479,,,0.28392196,0.27531004,,,0.29355657,0.2819801
0.5965217,0.6011731,0.8973235,0.3003713,0.2961504,0.3008018,,,0.29433823,0.29820722,,,0.30218452,0.297844
0.5862676,0.59068334,0.8951009,0.28185004,0.30441755,0.3088333,,,0.2915972,0.29263592,,,0.29950303,0.29924554
0.59456265,0.59481776,0.89696366,0.29241675,0.3021459,0.302401,,,0.28971374,0.3030812,,,0.29412842,0.3096441
0.5809425,0.5775766,0.89052117,0.26799786,0.31294465,0.30957872,,,0.28545308,0.28407782,,,0.29187673,0.28727692
0.58871156,0.5853399,0.8921805,0.28187102,0.30684054,0.30346888,,,0.2924444,0.28306693,,,0.29669857,0.2920866
0.5982137,0.5989374,0.89756393,0.29958713,0.29862654,0.29935026,,,0.29281694,0.30186003,,,0.3003072,0.30225444
0.59182894,0.5932455,0.89713705,0.2879374,0.30389154,0.3053081,,,0.30503482,0.29295558,,,0.3113351,0.3025589
0.5911993,0.5905571,0.8962548,0.2855016,0.30569768,0.3050555,,,0.2918403,0.2816447,,,0.29515666,0.28943205
0.57844824,0.5900012,0.8940053,0.2744441,0.30400413,0.31555712,,,0.2759871,0.28959912,,,0.2798348,0.29397613
0.5862271,0.59732276,0.89297885,0.29057103,0.29565609,0.30675173,,,0.27172446,0.28008074,,,0.28077328,0.28780806
0.58687985,0.59116226,0.895504,0.28253818,0.30434167,0.3086241,,,0.2889654,0.30024803,,,0.296121,0.3096704
0.5939479,0.5825047,0.89236474,0.2840879,0.30986,0.2984168,,,0.28538185,0.28221327,,,0.2953236,0.28716588
0.59165025,0.596833,0.89622957,0.29225367,0.29939657,0.30457932,,,0.29313892,0.30106044,,,0.3018492,0.30196643
0.5862358,0.5878136,0.893147,0.2809024,0.30533344,0.30691123,,,0.28242028,0.29354203,,,0.29154867,0.3041796
0.5949387,0.5814198,0.89278346,0.283575,0.3113637,0.29784483,,,0.29028374,0.27493376,,,0.3010031,0.27867842
0.59942245,0.59316534,0.895401,0.29718685,0.3022356,0.2959785,,,0.2980957,0.29294002,,,0.29877722,0.30067903
0.5928822,0.58377045,0.8932838,0.2833689,0.30951333,0.30040157,,,0.29764622,0.27645117,,,0.30717438,0.28518295
0.5886809,0.5881258,0.89435935,0.28244734,0.30623358,0.3056785,,,0.29170543,0.28411382,,,0.30107534,0.2870621
0.5879623,0.5947949,0.89778674,0.28497052,0.3029918,0.3098244,,,0.27969623,0.28547317,,,0.2839731,0.29494894
0.59959227,0.5998428,0.89639556,0.30303943,0.29655284,0.29680336,,,0.29767698,0.28223127,,,0.30239475,0.29275072
0.57888836,0.5970307,0.8938402,0.28207886,0.2968095,0.31495184,,,0.28484547,0.28984064,,,0.28578556,0.2993455
0.5810422,0.5926581,0.89389503,0.2798053,0.30123687,0.3128528,,,0.2762127,0.2999562,,,0.284734,0.30079108
0.59089917,0.5982996,0.89525366,0.29394507,0.2969541,0.30435455,,,0.2849977,0.29526573,,,0.29341316,0.30451626
0.59106064,0.5908749,0.89563555,0.2863,0.30476063,0.3045749,,,0.27570415,0.29462588,,,0.28192198,0.30279726
0.6002358,0.5915055,0.8968699,0.29487145,0.30536437,0.29663408,,,0.29863775,0.29534638,,,0.30444163,0.29450357
0.58888733,0.6023008,0.8990522,0.2921359,0.29675144,0.31016493,,,0.2916394,0.29622507,,,0.29981673,0.3053295
0.5918367,0.59145784,0.89557564,0.2877189,0.3041178,0.30373895,,,0.29206002,0.2804392,,,0.2998042,0.28948838
0.5879345,0.5881654,0.89323485,0.28286505,0.30506945,0.30530035,,,0.28898102,0.27748406,,,0.29203403,0.28426486
0.5860227,0.5925076,0.8981011,0.28042912,0.30559355,0.31207848,,,0.28125232,0.28066558,,,0.29113734,0.28823555
0.58556885,0.5918294,0.8971889,0.2802093,0.30535954,0.31162012,,,0.29806364,0.2996335,,,0.29954678,0.30532968
0.59089255,0.58852124,0.8948958,0.284518,0.30637455,0.30400324,,,0.29431283,0.28713334,,,0.3053946,0.2968281
0.59507394,0.58856094,0.8952427,0.2883922,0.30668175,0.30016875,,,0.29278314,0.27489388,,,0.2961403,0.2854892
0.587138,0.58882725,0.8941305,0.28183478,0.30530322,0.30699247,,,0.2869165,0.29267323,,,0.29532605,0.30038983
0.589687,0.5894861,0.89759374,0.28157938,0.3081076,0.30790675,,,0.29441017,0.29180866,,,0.3018846,0.29992157
0.59486634,0.597343,0.8977304,0.29447895,0.30038738,0.30286407,,,0.30283606,0.29033035,,,0.30993795,0.29294133
0.5904925,0.58408207,0.89332473,0.28124988,0.3092426,0.3028322,,,0.2964424,0.27285576,,,0.30558568,0.2813471
0.5914368,0.5913675,0.8949267,0.28787762,0.30355918,0.30348986,,,0.2973433,0.30299395,,,0.30258518,0.30298364
0.59304535,0.58907926,0.8926841,0.2894405,0.30360484,0.29963875,,,0.29896516,0.293222,,,0.30700237,0.29462528
0.60171735,0.59385526,0.8962,0.2993726,0.30234474,0.29448265,,,0.2991702,0.2893831,,,0.29939818,0.2953506
0.59469163,0.59140396,0.8954587,0.2906369,0.30405474,0.30076706,,,0.29690087,0.28867465,,,0.30216074,0.2969857
0.5956936,0.5860925,0.8956177,0.28616834,0.30952525,0.29992414,,,0.29504383,0.30092865,,,0.30322522,0.30801266
0.5925157,0.59327555,0.8947232,0.29106808,0.30144763,0.30220747,,,0.2959662,0.29536754,,,0.30699307,0.3038749
0.5896173,0.58604276,0.8938812,0.28177893,0.30783838,0.30426383,,,0.2927631,0.2816968,,,0.30047017,0.28614593
0.59804845,0.589056,0.8974781,0.28962636,0.3084221,0.29942966,,,0.3076173,0.2852332,,,0.31580973,0.29444224
0.586281,0.5857612,0.8945073,0.27753484,0.30874616,0.30822635,,,0.28700936,0.29179734,,,0.29584438,0.3013938
0.58597136,0.58467805,0.8941837,0.2764657,0.30950564,0.30821234,,,0.2744667,0.2685665,,,0.2854243,0.27911615
0.60041326,0.5911981,0.8983752,0.29323608,0.3071772,0.297962,,,0.305722,0.29057574,,,0.31026286,0.29797316
0.5901209,0.59729254,0.8979723,0.28944117,0.30067974,0.30785137,,,0.28084856,0.2946266,,,0.2894383,0.30298477
0.59696174,0.5935372,0.8967965,0.29370242,0.3032593,0.2998348,,,0.28494316,0.27798563,,,0.28802842,0.28925943
0.58806956,0.5776789,0.8917066,0.2740419,0.31402767,0.30363703,,,0.28050482,0.27838945,,,0.291126,0.28384495
0.5969014,0.5969409,0.89592826,0.29791403,0.2989874,0.29902685,,,0.28860873,0.2888971,,,0.29742163,0.29546034
0.58804685,0.58381784,0.8948117,0.27705306,0.3109938,0.30676478,,,0.28807473,0.2907337,,,0.29459524,0.29385638
