x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59005326,0.5841403,0.8939165,0.28027713,0.30977613,0.30386317,,,0.28284913,0.28035182,,,0.2904762,0.2842514
0.5936675,0.5899792,0.8951226,0.2885241,0.30514342,0.30145508,,,0.2717204,0.29098994,,,0.2889256,0.29172593
0.58344984,0.59158045,0.89366585,0.28136438,0.30208546,0.31021607,,,0.27171957,0.27733076,,,0.2795202,0.2866283
0.58465755,0.59050095,0.8930644,0.28209412,0.30256343,0.30840683,,,0.2750703,0.294361,,,0.28656542,0.3002423
0.5901184,0.5929431,0.89648724,0.28657424,0.30354416,0.30636883,,,0.29568434,0.31760615,,,0.29543132,0.3072242
0.59003747,0.59226644,0.89363074,0.28867316,0.3013643,0.30359328,,,0.28306597,0.28845114,,,0.2848735,0.29199618
0.585312,0.58827,0.8923466,0.28123546,0.30407655,0.30703455,,,0.2780037,0.28415525,,,0.28466845,0.29059827
0.58885276,0.5816771,0.8927091,0.27782077,0.311032,0.3038563,,,0.28225464,0.28127056,,,0.29218334,0.28919584
0.5844425,0.5869219,0.89347035,0.27789396,0.30654854,0.3090279,,,0.26741767,0.2902155,,,0.28525567,0.29324448
0.58100367,0.5819786,0.89381355,0.26916867,0.311835,0.31280994,,,0.28453952,0.2922737,,,0.29079998,0.29867893
0.58323145,0.5843032,0.8936447,0.2738899,0.30934155,0.3104133,,,0.30192137,0.29629856,,,0.30184484,0.2990492
0.58998096,0.58144426,0.89318585,0.27823937,0.3117416,0.3032049,,,0.26496613,0.2671042,,,0.28319925,0.27830958
0.5867835,0.583826,0.8918494,0.27876008,0.30802345,0.30506593,,,0.2686001,0.27797443,,,0.28321928,0.28653282
0.57901263,0.58949864,0.8915349,0.27697635,0.3020363,0.3125223,,,0.27816582,0.2722963,,,0.28550488,0.29168695
0.5884775,0.5888455,0.89297205,0.28435093,0.30412656,0.30449456,,,0.27984488,0.2919252,,,0.28891897,0.2894265
0.5864997,0.59140813,0.8915531,0.28635472,0.30014497,0.3050534,,,0.27943164,0.2801826,,,0.28283668,0.28343397
0.5811709,0.5832232,0.8921286,0.27226555,0.30890536,0.31095767,,,0.2826919,0.28367263,,,0.29160416,0.29197568
0.59017015,0.59926456,0.8961643,0.29327047,0.29689968,0.3059941,,,0.2861958,0.2963977,,,0.2868926,0.29866058
0.58770716,0.5923083,0.89379156,0.2862239,0.30148327,0.3060844,,,0.2881261,0.3043,,,0.29180253,0.30593032
0.5834415,0.5817154,0.89271355,0.2724433,0.3109982,0.3092721,,,0.2867362,0.28591418,,,0.28950888,0.28892255
0.5823045,0.5874302,0.8926933,0.27704144,0.30526304,0.31038874,,,0.27407748,0.27162808,,,0.28577238,0.28977728
0.5793444,0.5873159,0.89235246,0.27430785,0.30503654,0.31300807,,,0.27813023,0.29133368,,,0.2871771,0.29761016
0.56875134,0.5798584,0.8905285,0.25808126,0.31067008,0.32177716,,,0.25826108,0.28769428,,,0.2730037,0.2955519
0.585863,0.58791685,0.8938015,0.27997833,0.30588466,0.30793852,,,0.28304976,0.27814037,,,0.2916661,0.2904995
0.5901283,0.5839453,0.8905318,0.2835418,0.3065865,0.30040348,,,0.28696913,0.2868259,,,0.2920379,0.29099864
0.58412427,0.5876389,0.8932089,0.27855426,0.30557,0.30908465,,,0.27581877,0.28258795,,,0.28508544,0.29051328
0.5747285,0.5821357,0.89112115,0.26574302,0.30898547,0.31639266,,,0.27399868,0.28722137,,,0.2839656,0.29180235
0.58851445,0.588318,0.89352566,0.28330678,0.30520767,0.3050112,,,0.2947417,0.29047734,,,0.29601783,0.2949161
0.5853,0.5885717,0.8940375,0.27983427,0.30546576,0.30873746,,,0.28947234,0.26885742,,,0.29242408,0.28664094
0.5812849,0.59004354,0.893962,0.2773664,0.30391848,0.31267715,,,0.27726823,0.29574507,,,0.2814269,0.29884267
0.58992815,0.5809376,0.89281267,0.2780531,0.31187505,0.30288452,,,0.25840682,0.25352973,,,0.2828374,0.2721696
0.5809084,0.5826286,0.89436984,0.26916718,0.31174123,0.31346142,,,0.27146292,0.29243255,,,0.28455132,0.29746163
0.5766033,0.5911757,0.8916699,0.27610904,0.30049425,0.31506664,,,0.26227397,0.27315915,,,0.27274668,0.28769284
0.58571225,0.58701277,0.8939688,0.27875614,0.3069561,0.30825663,,,0.2894857,0.27615994,,,0.29288733,0.28653234
0.5776047,0.58500856,0.8935425,0.26907074,0.30853397,0.31593782,,,0.2831779,0.27737886,,,0.29304326,0.2943536
0.58886003,0.5913558,0.8934888,0.286727,0.30213302,0.3046288,,,0.29367745,0.2872879,,,0.29578793,0.2933452
0.588081,0.58848715,0.89494234,0.2816258,0.3064552,0.30686134,,,0.2758413,0.2791614,,,0.28542125,0.29204547
0.5883627,0.58307046,0.8893815,0.28205168,0.306311,0.30101877,,,0.2688542,0.282892,,,0.2838295,0.28654748
0.58715194,0.5888341,0.8941611,0.28182495,0.305327,0.30700916,,,0.28361,0.28822064,,,0.28770894,0.2946961
0.59123456,0.58792377,0.8967535,0.28240484,0.30882972,0.30551893,,,0.2912153,0.28741473,,,0.29613435,0.28987747
0.5864221,0.58930016,0.8927536,0.28296864,0.30345345,0.30633152,,,0.2867931,0.2824462,,,0.28681594,0.28757155
0.5844474,0.57996213,0.893313,0.27109653,0.31335086,0.3088656,,,0.2841769,0.2961874,,,0.2935,0.29984426
0.5881813,0.5850965,0.893491,0.27978683,0.3083945,0.30530965,,,0.2852962,0.29608393,,,0.29081982,0.2974338
0.58681214,0.5774871,0.89049906,0.2738002,0.31301194,0.30368692,,,0.28783572,0.25743306,,,0.29400814,0.27347785
0.5911906,0.58110833,0.8925275,0.2797714,0.3114192,0.30133694,,,0.2769094,0.2677489,,,0.28906554,0.2788341
0.5907371,0.5816419,0.89309806,0.27928096,0.31145614,0.30236095,,,0.2950573,0.28110474,,,0.2996201,0.28801477
0.58475626,0.5828996,0.89429224,0.2733636,0.31139266,0.30953598,,,0.27381444,0.28571445,,,0.28921235,0.2931857
0.58471143,0.5865308,0.89275277,0.27848947,0.30622196,0.30804133,,,0.29392415,0.29093838,,,0.29392415,0.29405004
0.58076787,0.5847044,0.89027363,0.27519864,0.30556923,0.30950576,,,0.28600997,0.27521616,,,0.28973812,0.28474623
0.5803591,0.5833473,0.89206326,0.27164316,0.30871594,0.31170416,,,0.28440166,0.29246914,,,0.2901941,0.2957551
0.582355,0.5851381,0.89207345,0.27541965,0.30693537,0.30971843,,,0.28335142,0.2704481,,,0.29003102,0.28328377
0.58876586,0.5898323,0.89438784,0.28421032,0.30455554,0.30562198,,,0.27331156,0.27585226,,,0.28550917,0.28644657
0.5813712,0.5840678,0.88997483,0.27546418,0.305907,0.30860364,,,0.27519333,0.2906778,,,0.28409362,0.29423624
0.58113456,0.5859453,0.88883835,0.27824157,0.30289298,0.30770373,,,0.26589143,0.25349414,,,0.2792107,0.2722183
0.57952523,0.57882416,0.8912456,0.2671038,0.31242144,0.31172037,,,0.2628913,0.27116853,,,0.27909142,0.28728312
0.59330744,0.5854317,0.89309263,0.28564644,0.307661,0.29978526,,,0.2951656,0.2817067,,,0.29847932,0.2870378
0.5832958,0.5831877,0.89274377,0.27373976,0.30955607,0.30944794,,,0.2897368,0.2841804,,,0.29538906,0.28991508
0.5790663,0.5831461,0.89338213,0.26883024,0.31023604,0.31431586,,,0.26212853,0.274922,,,0.28371763,0.28909236
0.5904721,0.5925019,0.8945941,0.2883799,0.3020922,0.30412197,,,0.31170624,0.2827208,,,0.30465996,0.28960449
0.58794004,0.5815798,0.8913248,0.27819508,0.30974495,0.30338472,,,0.2767182,0.26805735,,,0.28720772,0.28212124
0.5877941,0.5881351,0.89476496,0.28116435,0.30662978,0.30697078,,,0.29289287,0.2922274,,,0.29634452,0.2966045
0.5799551,0.5845727,0.89284694,0.27168083,0.30827427,0.31289184,,,0.27193004,0.2879005,,,0.2833007,0.2937935
0.5891595,0.58458984,0.89602596,0.27772337,0.31143612,0.30686647,,,0.29334396,0.2902972,,,0.2973739,0.29224157
0.5904285,0.5888928,0.89379895,0.28552234,0.30490613,0.30337048,,,0.2842697,0.30210912,,,0.28984535,0.29979438
0.57883406,0.5850545,0.8909669,0.27292168,0.30591238,0.31213284,,,0.2737434,0.28416485,,,0.28325528,0.2944035
0.58327556,0.5860204,0.89264244,0.2766536,0.30662197,0.30936682,,,0.2773832,0.27359223,,,0.28687984,0.2841761
0.59121156,0.59389645,0.8944998,0.29060817,0.3006034,0.30328828,,,0.2853225,0.2881288,,,0.28990632,0.29265535
0.5909345,0.58299476,0.8926438,0.2812854,0.3096491,0.30170935,,,0.28242522,0.28961593,,,0.2912343,0.29360068
0.58228886,0.5952794,0.89543444,0.28213376,0.3001551,0.31314564,,,0.29411465,0.28013766,,,0.29218853,0.29434562
0.5791625,0.5909723,0.8921361,0.2779987,0.3011638,0.31297362,,,0.28228337,0.27138627,,,0.28815657,0.28571516
0.5863396,0.5836905,0.89210343,0.27792668,0.3084129,0.30576384,,,0.28417337,0.2621404,,,0.29116178,0.2799505
0.5907788,0.58208835,0.89283645,0.28003073,0.3107481,0.30205762,,,0.27479285,0.25758845,,,0.28473985,0.27806985
0.5827157,0.5889436,0.8927884,0.27887082,0.30384487,0.31007278,,,0.26657176,0.2741512,,,0.28183776,0.2858621
0.58287203,0.58996856,0.8937114,0.2791292,0.30374283,0.31083935,,,0.27844757,0.301045,,,0.2835695,0.3010044
0.585818,0.5931325,0.8945661,0.28438443,0.30143356,0.30874807,,,0.2713266,0.28963464,,,0.28123736,0.29254818
0.58844316,0.5846904,0.8907667,0.28236693,0.30607623,0.30232346,,,0.28937095,0.2508285,,,0.29621816,0.2718526
0.5823779,0.59108377,0.8947544,0.27870727,0.30367064,0.3123765,,,0.2705692,0.28064424,,,0.2814604,0.2919004
0.5866889,0.5913491,0.8937618,0.2842762,0.3024127,0.30707294,,,0.2780941,0.2902711,,,0.28728604,0.29602545
0.5763553,0.58320963,0.8929982,0.26656675,0.30978853,0.31664288,,,0.2788666,0.28353417,,,0.28735596,0.293729
0.58762825,0.5886654,0.8966509,0.2796427,0.30798554,0.30902272,,,0.2805031,0.29877526,,,0.29051578,0.29902637
0.5756533,0.5839884,0.89023817,0.26940358,0.30624974,0.31458485,,,0.27306086,0.28306466,,,0.28677255,0.29210335
0.58842933,0.5949768,0.8921233,0.29128283,0.2971465,0.30369395,,,0.27426302,0.28660005,,,0.28116703,0.29198378
0.58723193,0.58368456,0.89352006,0.2773965,0.30983543,0.30628806,,,0.27513963,0.28186285,,,0.29057342,0.28910416
0.58837605,0.5909188,0.89513737,0.28415745,0.3042186,0.30676132,,,0.2990499,0.29643255,,,0.29624707,0.29609907
0.58191234,0.59243107,0.894348,0.27999532,0.30191702,0.31243575,,,0.27631855,0.28990662,,,0.2859952,0.29635167
0.58819354,0.5818094,0.8924464,0.27755654,0.310637,0.30425286,,,0.27868974,0.2638374,,,0.29150862,0.28287143
0.58505934,0.5965986,0.89430165,0.28735638,0.29770297,0.30924225,,,0.2707709,0.27752972,,,0.2816509,0.2868222
0.58598965,0.5876101,0.8943934,0.27920634,0.30678332,0.3084038,,,0.29325682,0.27222353,,,0.29557776,0.28482252
0.5848021,0.59728706,0.8941081,0.28798097,0.29682112,0.3093061,,,0.26526153,0.28244656,,,0.27728498,0.29551303
0.5805259,0.58795667,0.891209,0.27727354,0.30325234,0.31068313,,,0.27312332,0.27356005,,,0.28434247,0.28342593
0.58324474,0.6005925,0.8944582,0.289379,0.29386574,0.3112135,,,0.2746759,0.2972725,,,0.28154653,0.29958284
0.58351433,0.5893433,0.89291483,0.2799428,0.30357152,0.3094005,,,0.2764334,0.28761834,,,0.28779393,0.29752934
0.582988,0.5871112,0.8919157,0.27818358,0.30480444,0.3089276,,,0.2595756,0.2910989,,,0.27879238,0.29411477
0.591174,0.58426154,0.89472324,0.2807123,0.3104617,0.30354923,,,0.2890694,0.28550285,,,0.29619956,0.29046756
0.5832609,0.5879392,0.8942125,0.27698755,0.30627334,0.31095165,,,0.29380232,0.28508538,,,0.296588,0.2907312
0.589775,0.5889107,0.8925119,0.28617376,0.30360126,0.30273694,,,0.26702547,0.2806304,,,0.28252232,0.28614223
0.5875505,0.5806925,0.89360976,0.2746333,0.31291723,0.30605924,,,0.29080504,0.26378846,,,0.29784995,0.278659
0.58856493,0.5883356,0.8945824,0.28231812,0.30624682,0.30601746,,,0.27296358,0.28317255,,,0.28524965,0.28973848
0.5812621,0.58773375,0.8936612,0.27533466,0.30592746,0.3123991,,,0.28636235,0.28897595,,,0.28785127,0.29813868
0.58872926,0.5880701,0.8941724,0.28262693,0.30610234,0.30544317,,,0.28324878,0.30568737,,,0.28798616,0.3056934
0.5833996,0.5785941,0.890148,0.27184576,0.31155384,0.30674833,,,0.2883556,0.27658105,,,0.29575843,0.28137487
0.58045876,0.5903865,0.89432126,0.276524,0.30393475,0.3138625,,,0.2613359,0.29363787,,,0.2759117,0.29702753
0.59070253,0.58810294,0.8943975,0.28440797,0.30629456,0.30369496,,,0.30700356,0.29744506,,,0.30442703,0.29321516
0.58670986,0.5891884,0.89531714,0.28058118,0.30612868,0.30860722,,,0.29586428,0.28274834,,,0.2970907,0.28890824
0.58470374,0.5918038,0.89397466,0.2825328,0.30217093,0.30927098,,,0.28681165,0.29112703,,,0.2936325,0.2962687
0.5821706,0.59677494,0.8936126,0.28533292,0.2968377,0.31144202,,,0.28845823,0.29269713,,,0.28988516,0.29633778
0.5875511,0.59524065,0.89340883,0.28938287,0.29816824,0.30585778,,,0.28661132,0.29482174,,,0.28706622,0.2925483
0.5852481,0.58230525,0.8950743,0.27247912,0.312769,0.30982614,,,0.2993675,0.28667498,,,0.299375,0.29036862
0.58781356,0.58237386,0.89362544,0.27656204,0.31125152,0.30581182,,,0.27557385,0.29160511,,,0.2885959,0.29363197
0.585816,0.5871264,0.894213,0.27872938,0.30708665,0.308397,,,0.2707765,0.2931533,,,0.2826447,0.29691827
0.5945138,0.58599037,0.89284414,0.28765994,0.30685383,0.29833043,,,0.29207855,0.27027845,,,0.29457027,0.27773345
0.58883214,0.58717644,0.89500785,0.28100073,0.3078314,0.3061757,,,0.28493154,0.27449554,,,0.2882262,0.28116912
0.58264965,0.5919726,0.89187974,0.28274256,0.2999071,0.30923003,,,0.2848004,0.27393317,,,0.29116958,0.28802556
0.5781574,0.5731388,0.89031047,0.26098567,0.31717175,0.3121531,,,0.27914715,0.27452475,,,0.29325545,0.2837546
0.58442384,0.58162904,0.8939661,0.27208674,0.3123371,0.3095423,,,0.28157902,0.28071463,,,0.29430264,0.28682905
0.58253103,0.5919298,0.89345735,0.28100353,0.3015275,0.31092626,,,0.2725247,0.27496094,,,0.28266132,0.28807402
0.5888094,0.59622645,0.89418393,0.2908519,0.29795748,0.30537456,,,0.28540212,0.3120762,,,0.28749722,0.3023334
0.5896534,0.58133674,0.8934846,0.27750552,0.31214786,0.30383122,,,0.29906714,0.27680564,,,0.3010918,0.28652227
0.5841298,0.5907208,0.89405036,0.28080022,0.3033296,0.30992055,,,0.29205728,0.27737492,,,0.291501,0.28659308
0.58742666,0.5867858,0.89336634,0.28084612,0.30658054,0.30593967,,,0.27714515,0.2830075,,,0.28758788,0.28763223
0.57931507,0.58368963,0.8928199,0.27018476,0.3091303,0.31350487,,,0.29129988,0.27557385,,,0.2947902,0.28938025
0.5891835,0.58675385,0.8933464,0.282591,0.30659252,0.30416286,,,0.28039312,0.2777667,,,0.29270154,0.28696024
0.58549404,0.5851079,0.8902905,0.28031147,0.30518258,0.30479646,,,0.27060503,0.28283054,,,0.2810337,0.29188186
0.59101367,0.5960095,0.8947972,0.29222596,0.2987877,0.30378354,,,0.2913249,0.29274672,,,0.2936144,0.29395157
0.59001994,0.5906842,0.8919504,0.2887537,0.30126625,0.3019305,,,0.28588057,0.30647886,,,0.2925654,0.30184484
0.5900979,0.5904205,0.89386904,0.28664935,0.30344856,0.30377114,,,0.279868,0.303141,,,0.28731,0.30301607
0.5822352,0.5894549,0.8917955,0.2798946,0.30234063,0.3095603,,,0.26574188,0.2804789,,,0.2838955,0.29101878
0.58428276,0.58986336,0.8927738,0.28137237,0.3029104,0.308491,,,0.28156543,0.27908254,,,0.28678423,0.2885272
0.5817788,0.5983367,0.8946366,0.2854789,0.29629993,0.3128578,,,0.28681022,0.28860408,,,0.28716516,0.29669565
0.58443916,0.5785865,0.8932929,0.2697327,0.31470644,0.3088538,,,0.27627897,0.2702939,,,0.29105884,0.2811134
0.57799417,0.57858336,0.8904232,0.2661544,0.31183976,0.31242895,,,0.26251817,0.2662475,,,0.27972305,0.28145278
0.5876968,0.5818236,0.89329803,0.27622235,0.31147444,0.30560124,,,0.29468644,0.2872513,,,0.29997104,0.2926882
0.5915601,0.58797395,0.89214766,0.28738642,0.3041737,0.30058753,,,0.31992072,0.28474522,,,0.30932683,0.28835744
0.57649434,0.5862491,0.89135784,0.2713856,0.30510873,0.3148635,,,0.2692247,0.27251732,,,0.28176057,0.2894343
0.5809962,0.58969593,0.8929701,0.27772212,0.3032741,0.3119738,,,0.27262253,0.29896784,,,0.28218555,0.2996359
0.58818096,0.58858025,0.8943007,0.28246045,0.3057205,0.3061198,,,0.30358094,0.30667984,,,0.3018728,0.30378056
0.58914036,0.5956338,0.8939611,0.2908131,0.29832727,0.30482072,,,0.27640444,0.3013525,,,0.28274047,0.30088258
0.5865149,0.5814542,0.8938877,0.2740814,0.31243348,0.3073728,,,0.2783546,0.2823137,,,0.29240888,0.29128742
0.59044325,0.5906775,0.89325154,0.28786922,0.30257404,0.30280828,,,0.28953266,0.28535324,,,0.28797007,0.28952795
0.5852527,0.5709203,0.8909264,0.26524657,0.32000613,0.30567372,,,0.29747236,0.25899076,,,0.3052827,0.27836663
0.59240854,0.5749036,0.891577,0.27573514,0.3166734,0.29916847,,,0.28017735,0.270451,,,0.29121238,0.2834463
0.57918394,0.58719206,0.89365774,0.27271825,0.3064657,0.3144738,,,0.28746074,0.28303915,,,0.29652333,0.29238415
0.58801526,0.5922196,0.8944715,0.28576338,0.30225188,0.3064562,,,0.2681198,0.28816408,,,0.28113353,0.29543447
0.5863799,0.58138716,0.8919113,0.27585572,0.31052417,0.30553144,,,0.28279752,0.2775334,,,0.2925936,0.28862852
0.58719015,0.5923682,0.89374393,0.28581434,0.3013758,0.30655384,,,0.2721457,0.29197162,,,0.28462958,0.29749507
0.58262146,0.58276594,0.8922598,0.27312762,0.30949384,0.30963832,,,0.2727728,0.27961576,,,0.2872631,0.29016018
0.5842948,0.58695567,0.89290094,0.27834952,0.30594528,0.30860615,,,0.29421753,0.291372,,,0.29579103,0.29727346
0.57895577,0.5816159,0.89324486,0.26732683,0.31162894,0.3142891,,,0.27066368,0.27857715,,,0.2810918,0.28896368
0.5809673,0.586622,0.89409894,0.27349037,0.30747694,0.31313163,,,0.2742148,0.2977628,,,0.28454524,0.30265927
0.57511234,0.58437264,0.88958746,0.26989752,0.30521482,0.31447512,,,0.2521593,0.26615053,,,0.277205,0.28560442
0.5948756,0.58575845,0.89512056,0.28551346,0.3093621,0.300245,,,0.28959054,0.28851384,,,0.2937327,0.28639334
0.5936043,0.5850116,0.8955255,0.2830904,0.3105139,0.3019212,,,0.28117502,0.27125937,,,0.28978777,0.28358477
0.59442616,0.5841913,0.8933208,0.28529668,0.30912948,0.29889464,,,0.28775412,0.27210099,,,0.29274178,0.28104734
0.5844597,0.59268355,0.8926049,0.28453845,0.29992127,0.3081451,,,0.28482413,0.28482038,,,0.29132915,0.29303396
0.58420146,0.5951215,0.89298743,0.28633553,0.29786593,0.30878597,,,0.26732135,0.289573,,,0.2793576,0.2987224
0.5904572,0.5831646,0.893945,0.2796768,0.3107804,0.30348778,,,0.27462792,0.30096632,,,0.2858299,0.29721236
0.58209205,0.578146,0.8923112,0.2679268,0.31416523,0.31021917,,,0.27346724,0.274836,,,0.28573567,0.28866357
0.58889663,0.5857233,0.89352196,0.28109795,0.30779868,0.30462533,,,0.2808686,0.2776903,,,0.2888568,0.28687268
0.5824341,0.58460784,0.89183724,0.27520478,0.30722934,0.30940306,,,0.27404702,0.27357507,,,0.28413343,0.28819293
0.58580315,0.58032066,0.8917711,0.2743528,0.31145036,0.30596787,,,0.2765547,0.26094592,,,0.29067677,0.2757743
0.5901593,0.5816956,0.89247066,0.27938432,0.31077498,0.3023113,,,0.28478467,0.26552975,,,0.29728556,0.28002673
0.5853735,0.5937479,0.8939544,0.2851671,0.30020642,0.30858082,,,0.26612103,0.28081512,,,0.2766258,0.28959763
0.58886063,0.5924666,0.8943065,0.28702074,0.3018399,0.30544585,,,0.30007523,0.29009825,,,0.29694402,0.28769416
0.5868356,0.5866786,0.8926784,0.28083587,0.30599976,0.30584276,,,0.26342815,0.2738884,,,0.2799812,0.28253776
0.58428943,0.5890232,0.8936138,0.27969885,0.30459058,0.30932432,,,0.29327917,0.28063774,,,0.29429233,0.28895295
0.5841596,0.5915327,0.8941417,0.28155065,0.30260897,0.30998206,,,0.27716345,0.27604538,,,0.28757113,0.2909199
0.58749324,0.58482057,0.89149785,0.28081596,0.30667728,0.3040046,,,0.27960312,0.2762949,,,0.28789002,0.28549355
0.5800216,0.58756185,0.89176255,0.2758209,0.3042007,0.31174093,,,0.2834484,0.2847787,,,0.28962588,0.2905475
0.5837541,0.58655834,0.8924815,0.2778309,0.30592322,0.30872744,,,0.28256226,0.27841932,,,0.288054,0.28922403
0.5919785,0.58621824,0.8934238,0.28477287,0.30720562,0.30144536,,,0.30200773,0.27830476,,,0.300497,0.2902164
0.59028125,0.59233224,0.89315593,0.28945756,0.3008237,0.30287468,,,0.28478968,0.28911304,,,0.28962213,0.29216868
0.5829538,0.5799449,0.89214784,0.27075094,0.31220287,0.30919397,,,0.28286695,0.27222377,,,0.29187834,0.28395957
0.5869666,0.5884254,0.89199626,0.28339565,0.30357093,0.30502975,,,0.28166735,0.28227133,,,0.2904302,0.2913761
0.58825564,0.58124125,0.8946719,0.27482498,0.31343067,0.30641627,,,0.28165424,0.28607303,,,0.29074693,0.2928614
0.5902678,0.5894722,0.8953213,0.28441864,0.30584913,0.30505353,,,0.28997898,0.30166334,,,0.29564607,0.30405837
0.58631665,0.59063876,0.8925003,0.28445518,0.30186146,0.30618358,,,0.27401203,0.28603375,,,0.28317434,0.29238898
0.59526205,0.587582,0.8933264,0.28951764,0.3057444,0.29806435,,,0.29900116,0.27686983,,,0.29795378,0.28713745
0.5754999,0.5831289,0.8911904,0.2674384,0.30806148,0.31569052,,,0.25103658,0.25730127,,,0.27182156,0.2788235
0.58850145,0.58769774,0.8946403,0.28155887,0.30694258,0.30613887,,,0.29637128,0.29731607,,,0.29929912,0.29755282
0.5895915,0.5765717,0.89200646,0.27415675,0.31543475,0.30241495,,,0.27976662,0.28675562,,,0.29474294,0.29109251
0.58997273,0.59300697,0.89522433,0.28775537,0.30221736,0.3052516,,,0.29647148,0.28324527,,,0.29660404,0.28583926
0.5713713,0.5805306,0.89177465,0.2601273,0.311244,0.32040328,,,0.26938993,0.2705679,,,0.2793314,0.2901125
0.58922124,0.5815536,0.89343864,0.27733618,0.31188506,0.3042174,,,0.30037677,0.2943822,,,0.30166954,0.29531056
0.57192683,0.5825074,0.8902037,0.2642305,0.30769634,0.31827688,,,0.25325555,0.28164315,,,0.27696282,0.29673666
0.58247775,0.5855887,0.8926749,0.27539158,0.30708617,0.31019711,,,0.27726972,0.2703668,,,0.2845797,0.28788257
0.5880461,0.5820358,0.89359736,0.2764845,0.31156158,0.3055513,,,0.27697378,0.28029913,,,0.2879095,0.29104477
0.58537734,0.589169,0.8932173,0.28132904,0.3040483,0.30784,,,0.28768522,0.27252555,,,0.29291242,0.28481472
0.58976525,0.58610654,0.8943455,0.28152633,0.30823892,0.3045802,,,0.28815186,0.29194438,,,0.29290086,0.2913649
0.590736,0.5909763,0.896063,0.28564924,0.30508673,0.30532706,,,0.2897359,0.30336916,,,0.29160023,0.29884428
0.58597803,0.58913875,0.8943552,0.2807616,0.30521643,0.30837715,,,0.28330427,0.29262972,,,0.28495622,0.29719198
0.5817843,0.5769104,0.89019626,0.26849848,0.31328583,0.3084119,,,0.27537417,0.265087,,,0.2900123,0.28078353
0.5849254,0.5890674,0.8924026,0.28159028,0.30333513,0.30747712,,,0.26868224,0.2820245,,,0.277713,0.2873428
0.5908154,0.58936733,0.89591855,0.28426415,0.30655128,0.30510318,,,0.30631894,0.29030216,,,0.30413795,0.29355717
0.58926344,0.5794244,0.8909089,0.27777892,0.31148452,0.30164546,,,0.28150487,0.2649641,,,0.288976,0.27954704
0.58672297,0.5915075,0.893788,0.28444254,0.30228043,0.30706495,,,0.30177873,0.30117774,,,0.29668736,0.30153644
0.5879354,0.5782044,0.8917093,0.2744305,0.31350487,0.30377388,,,0.27097237,0.27585018,,,0.28775233,0.28274715
0.5885721,0.58137256,0.8945898,0.27535486,0.31321722,0.3060177,,,0.2877661,0.28846508,,,0.2952789,0.29208726
0.59009826,0.5833554,0.89090896,0.28254473,0.30755353,0.3008107,,,0.30125552,0.2703588,,,0.29862285,0.27627385
0.58207184,0.5752338,0.88955903,0.2677467,0.31432515,0.30748713,,,0.2622218,0.28722066,,,0.28537345,0.29202533
0.5885079,0.5909693,0.8932152,0.28626204,0.30224586,0.3047073,,,0.29291385,0.28374767,,,0.29348242,0.28995705
0.58980227,0.587515,0.89636356,0.2809537,0.30884856,0.3065613,,,0.27702057,0.28465444,,,0.28865594,0.29001617
0.5880216,0.58850384,0.8957893,0.28073603,0.30728555,0.3077678,,,0.2977237,0.27275467,,,0.2990684,0.28479928
0.5897708,0.5855154,0.892664,0.28262216,0.30714864,0.30289322,,,0.29362595,0.2998883,,,0.29479998,0.2980808
0.58350855,0.5849697,0.8927801,0.27569813,0.30781043,0.30927157,,,0.28964323,0.28301746,,,0.29094565,0.28833014
0.5914341,0.58957624,0.89195377,0.2890566,0.30237752,0.30051965,,,0.29548782,0.28042167,,,0.29353756,0.2895372
0.5949656,0.5857481,0.89461386,0.2860998,0.3088658,0.29964828,,,0.30814636,0.29031062,,,0.30372095,0.28781986
0.58870065,0.5806814,0.89225477,0.27712733,0.31157333,0.30355406,,,0.28671265,0.28124273,,,0.2913201,0.28808254
0.5761938,0.59636414,0.89347076,0.2790872,0.29710662,0.31727695,,,0.27764297,0.29350662,,,0.28409207,0.29651612
0.5879763,0.5838003,0.89398855,0.27778798,0.3101883,0.30601233,,,0.2858742,0.2888143,,,0.2940507,0.29313022
0.5930753,0.5933551,0.8947132,0.29171723,0.30135804,0.3016379,,,0.28482485,0.30021185,,,0.29071325,0.29814333
0.58155143,0.5782147,0.8908153,0.26895088,0.31260055,0.30926383,,,0.287019,0.2599712,,,0.29458463,0.28210372
0.58566904,0.59180343,0.8911965,0.28627598,0.29939306,0.30552745,,,0.27078402,0.2888484,,,0.27834183,0.29048073
0.59413284,0.5841301,0.8926007,0.28566223,0.3084706,0.29846787,,,0.29703408,0.28323132,,,0.29711205,0.28792912
0.5861369,0.586007,0.89495593,0.277188,0.30894887,0.308819,,,0.268228,0.30296254,,,0.28520745,0.3040027
0.57511055,0.5775924,0.89058703,0.2621159,0.31299466,0.31547648,,,0.25767827,0.27219313,,,0.27667087,0.28632218
0.5888167,0.59133625,0.89424914,0.28590375,0.30291295,0.3054325,,,0.26777905,0.2888205,,,0.2833792,0.29664087
0.5864682,0.5872004,0.8944209,0.2792477,0.30722052,0.3079527,,,0.28847337,0.28407645,,,0.29457456,0.2941531
