x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5693548,0.56340134,0.88516194,0.24759418,0.3217606,0.31580716,,,0.22587681,0.2573933,,,0.27889502,0.27539593
0.57110345,0.56350243,0.8844121,0.25019377,0.32090968,0.31330866,,,0.2455889,0.25343025,,,0.274778,0.26812828
0.56264806,0.5734639,0.88430315,0.25180882,0.31083924,0.3216551,,,0.24344057,0.24196255,,,0.2724809,0.2781425
0.5730965,0.5644554,0.8859204,0.2516315,0.32146502,0.3128239,,,0.23782003,0.22732973,,,0.2793221,0.2680769
0.56615347,0.5674589,0.8852884,0.24832398,0.3178295,0.31913495,,,0.23725563,0.23555428,,,0.2761777,0.27202517
0.5516474,0.5526751,0.8820879,0.22223467,0.32941276,0.33044046,,,0.20143867,0.22660005,,,0.2609523,0.27635336
0.5635452,0.55422425,0.8849848,0.23278469,0.33076054,0.32143956,,,0.23112887,0.22560304,,,0.27773654,0.26781762
0.5664726,0.56717646,0.886202,0.24744713,0.31902546,0.31972933,,,0.25764716,0.24330956,,,0.28345716,0.2787785
0.56037545,0.57144016,0.8838785,0.24793714,0.3124383,0.32350302,,,0.21126133,0.2245915,,,0.2687915,0.27725458
0.5719466,0.56400144,0.8858434,0.25010467,0.32184196,0.31389678,,,0.2424168,0.24743366,,,0.27843225,0.27250576
0.5627364,0.56654036,0.88164294,0.24763381,0.31510258,0.31890655,,,0.22838175,0.22884548,,,0.2712826,0.272425
0.5711967,0.5637715,0.8862839,0.24868429,0.3225124,0.3150872,,,0.2618308,0.22409946,,,0.27653772,0.2690367
0.57158065,0.568032,0.88575786,0.2538548,0.31772584,0.31417722,,,0.23225003,0.23998612,,,0.2681268,0.27332014
0.5702996,0.5642432,0.886739,0.2478038,0.32249582,0.3164394,,,0.26418513,0.26951832,,,0.28390396,0.27506953
0.56609845,0.5664127,0.88520724,0.2473039,0.31879455,0.31910878,,,0.20185047,0.21782947,,,0.25360084,0.2667634
0.56926286,0.5626917,0.8862464,0.24570817,0.3235547,0.31698352,,,0.2998007,0.23466897,,,0.28426033,0.27278453
0.5682032,0.56567895,0.8851559,0.24872625,0.31947696,0.3169527,,,0.23410672,0.2442748,,,0.27532083,0.2786588
0.5724186,0.56779695,0.88534355,0.25487196,0.3175466,0.31292498,,,0.20470828,0.24715275,,,0.2649889,0.27963698
0.56628084,0.5659652,0.88479364,0.24745238,0.31882846,0.3185128,,,0.2213965,0.2273702,,,0.2718414,0.2672304
0.57183266,0.5688889,0.8850065,0.25571507,0.31611758,0.31317383,,,0.2310251,0.26807106,,,0.2807212,0.2799315
0.56533355,0.56658685,0.8850143,0.24690604,0.3184275,0.3196808,,,0.24836987,0.23913443,,,0.2785263,0.2783661
0.56692445,0.57152,0.8842084,0.25423604,0.3126884,0.31728393,,,0.21795148,0.251476,,,0.26988858,0.27284348
0.56194496,0.55705875,0.8844532,0.2345506,0.32739437,0.32250816,,,0.21650672,0.21176857,,,0.27983195,0.27180266
0.56089294,0.5688228,0.8860638,0.24365187,0.31724107,0.32517093,,,0.24500161,0.25157917,,,0.27178478,0.27790987
0.5603964,0.5630677,0.8815054,0.24195868,0.3184377,0.321109,,,0.22035152,0.22965455,,,0.26797068,0.27098072
0.5741539,0.558251,0.8862651,0.24613982,0.32801408,0.3121112,,,0.25269026,0.20289111,,,0.28174448,0.25066042
0.56036204,0.5660155,0.88316566,0.24321193,0.31715012,0.32280356,,,0.2362634,0.19530618,,,0.27101249,0.26606715
0.56964564,0.5562967,0.8845337,0.24140865,0.328237,0.31488806,,,0.25297964,0.20488536,,,0.27657855,0.2714433
0.5617385,0.561927,0.8844996,0.23916596,0.32257253,0.32276106,,,0.24546093,0.21864969,,,0.27299684,0.2627347
0.56712323,0.56663907,0.8825729,0.25118947,0.31593376,0.3154496,,,0.22698665,0.23633623,,,0.27130228,0.27155006
0.5640055,0.5634633,0.882609,0.24485981,0.31914568,0.31860346,,,0.24122345,0.20957553,,,0.26609725,0.26573735
0.57956904,0.56459844,0.88666284,0.25750458,0.32206446,0.30709386,,,0.25276607,0.2539925,,,0.2769099,0.26762658
0.5684519,0.5644305,0.88444054,0.24844182,0.32001007,0.31598866,,,0.24689353,0.23343116,,,0.27460456,0.27215677
0.5615139,0.5628319,0.8824204,0.24192536,0.31958854,0.32090652,,,0.18334377,0.21621913,,,0.2574668,0.27341825
0.5725744,0.56207657,0.883744,0.25090694,0.32166743,0.31116962,,,0.23255956,0.21058416,,,0.27651477,0.2650056
0.5669774,0.56481946,0.8843581,0.24743873,0.31953865,0.31738073,,,0.25215673,0.2384296,,,0.27522683,0.27367365
0.5573875,0.5609522,0.88291824,0.23542142,0.32196605,0.32553077,,,0.19790572,0.25560135,,,0.2598586,0.2763989
0.55857074,0.5603615,0.88150877,0.23742348,0.32114726,0.32293802,,,0.2305829,0.24163431,,,0.27114993,0.2695396
0.5641713,0.5677758,0.88342816,0.24851888,0.31565243,0.3192569,,,0.23228842,0.2325688,,,0.26670295,0.26943475
0.5618787,0.56589365,0.883418,0.24435431,0.31752437,0.32153934,,,0.2506088,0.20048618,,,0.2739653,0.26751214
0.5698619,0.55710536,0.88539344,0.24157375,0.32828814,0.3155316,,,0.23876154,0.229761,,,0.27869135,0.26866525
0.5622754,0.560633,0.8862381,0.23667026,0.32560515,0.32396275,,,0.24515378,0.23044252,,,0.2771359,0.27655113
0.5712208,0.56155694,0.88500214,0.24777555,0.32344526,0.31378138,,,0.23993182,0.23099321,,,0.2758134,0.26498932
0.5663699,0.5642171,0.8856385,0.2449485,0.32142138,0.31926858,,,0.23312694,0.22421312,,,0.2703935,0.2697807
0.55844325,0.5665556,0.8847468,0.24025202,0.31819123,0.3263036,,,0.23142195,0.19861442,,,0.27657104,0.26759666
0.56659055,0.5707866,0.88612807,0.25124907,0.31534147,0.31953752,,,0.22139311,0.2368474,,,0.26433426,0.27595818
0.5641873,0.5761925,0.8880019,0.25237787,0.31180942,0.32381463,,,0.24565387,0.2680723,,,0.2624126,0.2775314
0.5670884,0.56661,0.88377124,0.24992722,0.3171612,0.31668276,,,0.23106039,0.22829813,,,0.2697066,0.27478552
0.57577246,0.5584477,0.8875515,0.24666864,0.32910383,0.31177908,,,0.26779157,0.26712137,,,0.28241605,0.27589798
0.5632441,0.56638116,0.8862734,0.24335194,0.31989217,0.32302922,,,0.22095984,0.26744634,,,0.27758563,0.28529578
0.572772,0.56653994,0.8847413,0.25457072,0.3182013,0.31196922,,,0.21273714,0.24179554,,,0.27048862,0.2676226
0.5629442,0.56192994,0.8833179,0.24155623,0.32138795,0.3203737,,,0.21977419,0.26070637,,,0.2676676,0.27571875
0.5606257,0.56915677,0.88654166,0.24324077,0.3173849,0.325916,,,0.21673346,0.24987578,,,0.26181602,0.27804166
0.5692102,0.56611836,0.88628745,0.24904108,0.3201691,0.31707728,,,0.25235164,0.2566917,,,0.2718051,0.2771049
0.5658294,0.55907404,0.8821708,0.24273264,0.32309675,0.3163414,,,0.22722918,0.23563439,,,0.27280086,0.27498782
0.5653017,0.56313246,0.8831587,0.2452755,0.32002622,0.31785697,,,0.20278925,0.24863744,,,0.2693733,0.2700767
0.5702853,0.5655229,0.8844555,0.25135273,0.3189326,0.31417018,,,0.24678838,0.22774369,,,0.27786374,0.27353275
0.5702589,0.5694495,0.886865,0.25284338,0.31741554,0.3166061,,,0.21872348,0.2225939,,,0.2687558,0.26643533
0.56168526,0.5678721,0.88535666,0.2442007,0.31748456,0.3236714,,,0.24200988,0.25077254,,,0.26366442,0.28029776
0.55941653,0.55442864,0.8812988,0.23254633,0.3268702,0.3218823,,,0.22669214,0.24802029,,,0.27427554,0.275312
0.56112254,0.56759953,0.8864082,0.24231386,0.31880867,0.32528567,,,0.24762642,0.24000305,,,0.27837002,0.28387368
0.5606022,0.5618975,0.88404673,0.23845297,0.32214922,0.32344455,,,0.25002795,0.22993153,,,0.2740336,0.2772407
0.5723498,0.5613353,0.8866133,0.2470718,0.32527798,0.31426352,,,0.25376326,0.22539788,,,0.27812648,0.27194124
0.5709224,0.56513214,0.8856819,0.2503726,0.3205498,0.31475955,,,0.2492047,0.232189,,,0.2754227,0.26931638
0.564301,0.55673575,0.88514894,0.23588783,0.3284132,0.32084793,,,0.2662955,0.25806051,,,0.27933657,0.26795053
0.5697923,0.5657649,0.88485,0.25070715,0.31908512,0.31505775,,,0.24645662,0.21653008,,,0.27881986,0.2695006
0.56298983,0.5614988,0.8840964,0.24039221,0.32259762,0.3211066,,,0.2394365,0.22718376,,,0.2746579,0.2749176
0.5679358,0.5705439,0.8873886,0.25109112,0.3168447,0.31945276,,,0.25173235,0.2613725,,,0.2686612,0.27033758
0.56591487,0.5691441,0.8842902,0.25076878,0.3151461,0.31837535,,,0.22401154,0.21471828,,,0.2615279,0.26536757
0.565028,0.5671668,0.8849531,0.24724168,0.31778634,0.31992513,,,0.25929737,0.26085776,,,0.28260106,0.28228468
0.564214,0.5590829,0.8802711,0.2430259,0.3211881,0.31605703,,,0.23141128,0.24107116,,,0.2726301,0.26760513
0.57541674,0.56337357,0.8860873,0.25270307,0.32271367,0.3106705,,,0.24478495,0.20189089,,,0.28008533,0.2656929
0.575953,0.5655174,0.8856506,0.25581986,0.32013315,0.30969757,,,0.26119047,0.26492143,,,0.28188407,0.2719854
0.56762224,0.55677193,0.8836511,0.2407431,0.32687914,0.31602883,,,0.21085083,0.21692389,,,0.26956737,0.26735407
0.55826694,0.56897694,0.8835782,0.2436657,0.31460124,0.32531124,,,0.22561681,0.25199258,,,0.26800275,0.2781126
0.5760741,0.562723,0.886027,0.25277007,0.32330406,0.3099529,,,0.25821579,0.23273593,,,0.27917325,0.27135986
0.5683965,0.56145984,0.88523644,0.2446199,0.3237766,0.31683993,,,0.23690432,0.20779121,,,0.2709561,0.27102214
0.56430185,0.5664846,0.8836325,0.24715394,0.3171479,0.31933063,,,0.24502558,0.22547323,,,0.27262068,0.27119368
0.57141066,0.565029,0.8843467,0.25209296,0.3193177,0.31293607,,,0.25922215,0.2214588,,,0.27671236,0.27003318
0.5663771,0.5622268,0.88188916,0.24671477,0.31966233,0.315512,,,0.22839487,0.23972136,,,0.26775986,0.26887906
0.5682869,0.5633,0.8824143,0.24917263,0.31911427,0.3141274,,,0.25494772,0.25456667,,,0.27971542,0.27951688
0.5695508,0.5654466,0.8855281,0.24946928,0.32008153,0.31597733,,,0.25182903,0.2643007,,,0.27378958,0.2813651
0.5679915,0.5639471,0.88365453,0.24828404,0.31970745,0.31566304,,,0.21991819,0.22739947,,,0.26541066,0.26573068
0.57155967,0.573874,0.88491774,0.26051593,0.31104374,0.31335807,,,0.24003285,0.22330648,,,0.27085924,0.26804298
0.5612173,0.5690417,0.8840356,0.24622345,0.31499386,0.32281828,,,0.25872046,0.2594115,,,0.2743624,0.2788185
0.56282806,0.5600867,0.8830004,0.23991442,0.32291365,0.3201723,,,0.22989047,0.1832267,,,0.27927572,0.26447088
0.5684153,0.56496656,0.88545364,0.2479282,0.32048708,0.31703836,,,0.25184882,0.24977958,,,0.28008342,0.26808012
0.56281674,0.5681294,0.885172,0.24577415,0.3170426,0.32235527,,,0.23395532,0.23763978,,,0.26442498,0.27756226
0.566455,0.56658566,0.88424635,0.24879432,0.3176607,0.31779134,,,0.23878115,0.21318072,,,0.27020258,0.26507276
0.565877,0.56632924,0.886444,0.24576223,0.3201148,0.320567,,,0.2490812,0.22591984,,,0.28156203,0.27204305
0.5676228,0.5609057,0.88112307,0.24740541,0.32021737,0.3135003,,,0.23078465,0.21868324,,,0.27646112,0.27109075
0.5638028,0.5647054,0.8842866,0.24422151,0.31958127,0.32048386,,,0.22580612,0.23667377,,,0.26735425,0.2678423
0.57090366,0.56138164,0.88459647,0.24768889,0.32321477,0.31369275,,,0.23267746,0.23729998,,,0.27883196,0.27360624
0.5657537,0.56489456,0.8842617,0.24638653,0.31936717,0.31850803,,,0.20995486,0.20822269,,,0.27024496,0.26688755
0.56962574,0.57180333,0.8867885,0.25464058,0.31498516,0.31716275,,,0.22833383,0.21956527,,,0.26890457,0.2689569
0.56991327,0.56979036,0.8863343,0.25336933,0.31654394,0.31642103,,,0.26952672,0.2645682,,,0.27337247,0.27587718
0.5781326,0.5712522,0.88559663,0.26378822,0.3143444,0.307464,,,0.2590282,0.25458676,,,0.2772789,0.27354646
0.56158346,0.56996953,0.8874833,0.24406964,0.31751382,0.3258999,,,0.25167567,0.24377263,,,0.27227342,0.2783665
0.5682025,0.56430936,0.88449776,0.24801409,0.3201884,0.31629527,,,0.22887427,0.26859927,,,0.2811147,0.2756257
0.56931657,0.5576274,0.8835566,0.24338734,0.32592922,0.31424004,,,0.24711865,0.23434323,,,0.28326124,0.26883984
0.5716642,0.56596524,0.88402796,0.25360155,0.31806266,0.31236368,,,0.23632699,0.23221755,,,0.2750125,0.2795064
0.5699593,0.5698468,0.8875838,0.25222224,0.31773704,0.31762457,,,0.2390703,0.2633416,,,0.27650982,0.27867508
0.5663663,0.548615,0.8818507,0.23313057,0.33323574,0.3154844,,,0.26164597,0.2526086,,,0.2854947,0.26872516
0.5657109,0.5693094,0.88512933,0.24989092,0.31581998,0.3194185,,,0.22905564,0.2377072,,,0.27159184,0.27429664
0.56510836,0.5610068,0.8822644,0.24385071,0.32125765,0.31715608,,,0.24614036,0.20185071,,,0.2689321,0.25738466
0.5691508,0.5662379,0.8863964,0.24899232,0.32015848,0.3172456,,,0.2664538,0.2753139,,,0.27290785,0.27672905
0.56264836,0.5587328,0.882692,0.23868918,0.32395917,0.32004362,,,0.24998498,0.23733914,,,0.27132314,0.2650513
0.57513833,0.56889623,0.8877823,0.25625235,0.31888598,0.3126439,,,0.24730921,0.2359407,,,0.28052813,0.26993495
0.5706947,0.56727076,0.8864278,0.25153762,0.31915706,0.31573313,,,0.2551883,0.22934794,,,0.2796647,0.2732979
0.55809164,0.5643549,0.8847268,0.23771971,0.32037193,0.32663518,,,0.25187373,0.24603945,,,0.2663772,0.2836796
0.5660706,0.55765617,0.8850946,0.23863226,0.32743835,0.3190239,,,0.2590741,0.23686624,,,0.27506578,0.26325202
0.55879176,0.5686661,0.8846954,0.24276245,0.3160293,0.32590365,,,0.19841945,0.24469423,,,0.26570636,0.2728712
0.56581193,0.5627683,0.88359594,0.24498427,0.32082766,0.317784,,,0.22433043,0.23920542,,,0.2714355,0.27256125
0.5670209,0.57383734,0.88611054,0.25474763,0.31227326,0.3190897,,,0.21205807,0.23767304,,,0.26505828,0.27913404
0.56500494,0.57336044,0.8853048,0.25306058,0.31194437,0.32029986,,,0.2316531,0.23566848,,,0.27177256,0.27690828
0.5631294,0.56501126,0.8843285,0.2438122,0.31931722,0.32119906,,,0.30308694,0.24572718,,,0.28507125,0.2715668
0.559678,0.56339866,0.883753,0.23932368,0.32035434,0.32407498,,,0.23992085,0.25002664,,,0.2759245,0.2759632
0.5612011,0.56388855,0.885406,0.23968363,0.32151747,0.32420492,,,0.23102933,0.26350385,,,0.2730273,0.28193766
0.5556202,0.56407267,0.8828966,0.2367962,0.318824,0.32727647,,,0.2142508,0.23483306,,,0.26501667,0.2797523
0.5668236,0.56531894,0.88434744,0.2477951,0.3190285,0.31752384,,,0.2294848,0.21232748,,,0.26958853,0.2647701
0.5650708,0.56335557,0.8842904,0.24413592,0.3209349,0.31921965,,,0.22511995,0.24333113,,,0.27263278,0.27593994
0.5664933,0.57119185,0.88669026,0.2509948,0.31549847,0.32019705,,,0.24415553,0.26024878,,,0.27540255,0.27755386
0.5585978,0.5671078,0.8813253,0.2443803,0.3142175,0.3227275,,,0.24360496,0.24419546,,,0.26664495,0.27535462
0.5746312,0.5666629,0.888959,0.25233513,0.32229608,0.31432778,,,0.25599033,0.24057293,,,0.27578682,0.2783854
0.56321573,0.56967425,0.8852616,0.24762839,0.31558734,0.32204586,,,0.25708854,0.20996827,,,0.26869214,0.27075493
0.55986345,0.57114875,0.88291585,0.24809635,0.3117671,0.3230524,,,0.23788476,0.24400073,,,0.26877034,0.27990532
0.5657882,0.5656173,0.8867463,0.2446593,0.3211289,0.32095802,,,0.24957705,0.27208036,,,0.28054726,0.28086847
0.5748315,0.5626887,0.8850505,0.25246972,0.32236177,0.310219,,,0.24710327,0.255522,,,0.28337985,0.27556723
0.56733453,0.56425405,0.8856214,0.24596715,0.32136738,0.3182869,,,0.21799278,0.22878683,,,0.2739051,0.27398854
0.55999094,0.5692475,0.88619244,0.24304593,0.31694502,0.32620156,,,0.22808635,0.23176032,,,0.2739054,0.2799374
0.5726366,0.56961703,0.8864681,0.25578552,0.31685108,0.3138315,,,0.21894872,0.24162513,,,0.26962203,0.27550644
0.56650317,0.56521565,0.8842464,0.24747247,0.3190307,0.31774318,,,0.25110072,0.25202996,,,0.2720946,0.2779271
0.5640054,0.5599803,0.8841922,0.23979342,0.32421196,0.32018685,,,0.24079007,0.26004493,,,0.27207255,0.2772895
0.56933,0.5634972,0.88481575,0.24801141,0.32131857,0.31548578,,,0.23322403,0.2252621,,,0.2769693,0.2640422
0.5700738,0.5715481,0.88604236,0.25557947,0.3144943,0.31596863,,,0.23819834,0.24318886,,,0.27331585,0.27943814
0.5742686,0.56360525,0.88571995,0.25215393,0.32211465,0.31145132,,,0.2514873,0.27411115,,,0.2728411,0.2751332
0.5667343,0.55937177,0.8835063,0.24259973,0.3241346,0.31677204,,,0.22960383,0.19293696,,,0.2726887,0.2588933
0.5646646,0.57035273,0.8833583,0.2516591,0.3130055,0.31869364,,,0.2253266,0.23932493,,,0.27755815,0.28090483
0.5584413,0.5747237,0.8839895,0.24917549,0.3092658,0.32554823,,,0.21704608,0.2469536,,,0.26781547,0.27804893
0.5687443,0.5683811,0.8858613,0.2512641,0.3174802,0.31711698,,,0.2588017,0.22678852,,,0.2667716,0.27656466
0.5706618,0.5688062,0.88625276,0.2532152,0.3174466,0.31559098,,,0.26349056,0.24804747,,,0.27671915,0.27449524
0.5620687,0.57219756,0.8857941,0.24847215,0.31359655,0.3237254,,,0.24216819,0.25363916,,,0.2755167,0.28076166
0.56836545,0.56324553,0.88555163,0.24605936,0.3223061,0.31718618,,,0.23696041,0.22618508,,,0.27699822,0.26457095
0.5743691,0.56710184,0.88569367,0.25577724,0.31859183,0.3113246,,,0.2558576,0.23710251,,,0.27726966,0.26797074
0.5579857,0.5763148,0.8853873,0.24891317,0.30907255,0.32740164,,,0.20257616,0.27689844,,,0.2714873,0.28792042
0.5656215,0.5686563,0.885082,0.24919581,0.31642568,0.3194605,,,0.21414214,0.2242006,,,0.2628687,0.2738868
0.5698047,0.5653248,0.8849429,0.25018656,0.31961817,0.31513822,,,0.23613083,0.2508167,,,0.27208525,0.27603525
0.5633482,0.5646271,0.8877702,0.24020505,0.32314312,0.32442206,,,0.22825181,0.24528575,,,0.26903754,0.27476305
0.56251943,0.5609162,0.88497376,0.23846185,0.32405758,0.32245433,,,0.2578513,0.24290937,,,0.28271908,0.27171057
0.57204366,0.56099737,0.8848966,0.24814445,0.3238992,0.31285292,,,0.27558511,0.2281549,,,0.28245813,0.27439815
0.56316906,0.56417364,0.88251686,0.24482584,0.31834322,0.3193478,,,0.21469301,0.2538368,,,0.2703439,0.2742455
0.56271756,0.5677005,0.8838915,0.24652654,0.31619102,0.32117397,,,0.22922492,0.22355765,,,0.2644323,0.27320403
0.5654808,0.5628892,0.88376206,0.24460799,0.32087284,0.31828123,,,0.2222889,0.25836486,,,0.27504057,0.2790004
0.5681044,0.57037055,0.8867333,0.25174165,0.31636274,0.3186289,,,0.23255086,0.23506224,,,0.279346,0.27941793
0.57181066,0.5661617,0.88400537,0.253967,0.31784368,0.3121947,,,0.22774148,0.20827413,,,0.27631837,0.2681135
0.5661073,0.5651623,0.8858759,0.2453937,0.32071358,0.3197686,,,0.23426574,0.24156213,,,0.27442676,0.28020704
0.57084143,0.56158304,0.884402,0.2480225,0.32281893,0.31356055,,,0.26250875,0.2529801,,,0.27605438,0.26625723
0.56464094,0.56102437,0.8833672,0.24229813,0.3223428,0.31872624,,,0.22460252,0.22872269,,,0.27451652,0.2712527
0.5618444,0.5734664,0.884621,0.25068986,0.31115454,0.32277656,,,0.2408635,0.24157065,,,0.27360147,0.283369
0.56781256,0.5616522,0.8841211,0.24534363,0.32246894,0.31630856,,,0.23283488,0.22270638,,,0.26974636,0.26912504
0.5594685,0.563858,0.8845551,0.23877144,0.32069707,0.32508653,,,0.2611264,0.24809593,,,0.27890927,0.2745487
0.5618445,0.5700631,0.8849113,0.2469964,0.31484812,0.3230667,,,0.23230493,0.2604741,,,0.27066106,0.28055042
0.5740864,0.564502,0.88646567,0.25212276,0.32196367,0.31237924,,,0.27423704,0.24538213,,,0.2812491,0.26606685
0.5726371,0.5680708,0.88742626,0.2532817,0.31935537,0.31478912,,,0.23094434,0.26113987,,,0.276277,0.28154755
0.5639014,0.5584657,0.8838114,0.23855573,0.3253457,0.31991,,,0.24332851,0.24805778,,,0.27113855,0.27064496
0.5629569,0.5640642,0.88242066,0.24460042,0.3183565,0.3194638,,,0.24058902,0.21451473,,,0.27701455,0.2736373
0.56135213,0.55984974,0.8831662,0.23803568,0.32331645,0.32181406,,,0.2109577,0.2416789,,,0.26974773,0.2734939
0.5684389,0.5701067,0.8850106,0.2535349,0.31490397,0.31657177,,,0.23421323,0.26147377,,,0.2734874,0.28166384
0.57227325,0.5608083,0.88419706,0.2488845,0.32338876,0.3119238,,,0.23929858,0.23334736,,,0.27659738,0.26161027
0.5693686,0.56216574,0.8826421,0.24889225,0.32047635,0.3132735,,,0.24542552,0.20713139,,,0.27763772,0.26526755
0.56945056,0.5622883,0.88502747,0.24671143,0.32273912,0.31557685,,,0.25721896,0.23133075,,,0.27682453,0.26534164
0.57523745,0.5559533,0.88218904,0.24900174,0.3262357,0.30695158,,,0.2102521,0.20070994,,,0.27482367,0.26088345
0.56910723,0.5632781,0.88596827,0.24641699,0.32269025,0.3168611,,,0.24568439,0.20530921,,,0.27839607,0.26560557
0.57282525,0.571238,0.8836107,0.2604525,0.31237274,0.31078547,,,0.2386185,0.27151906,,,0.26867074,0.27662444
0.5688771,0.5532733,0.88402057,0.23812985,0.33074725,0.31514347,,,0.24655163,0.2325266,,,0.280913,0.26302016
0.56438035,0.56932986,0.88555527,0.24815488,0.31622547,0.32117498,,,0.27434504,0.2607314,,,0.2718172,0.279158
0.5689876,0.5694618,0.8872481,0.25120133,0.31778628,0.3182605,,,0.21505207,0.23681611,,,0.27464187,0.27388877
0.5633412,0.57169366,0.8855818,0.24945301,0.3138882,0.32224065,,,0.22779596,0.23027438,,,0.26785213,0.2767828
0.5683024,0.56909424,0.8847162,0.25268036,0.31562203,0.31641388,,,0.25735742,0.23609579,,,0.26462096,0.2757352
0.5691409,0.56430733,0.8877675,0.24568075,0.32346016,0.31862658,,,0.26488286,0.24978858,,,0.28153747,0.27296805
0.5700648,0.56734747,0.8871178,0.2502945,0.31977028,0.31705296,,,0.25091964,0.25653738,,,0.27272093,0.27419764
0.56235653,0.56751513,0.88574857,0.24412304,0.3182335,0.3233921,,,0.21599263,0.21067488,,,0.27674878,0.27345747
0.56808,0.5566329,0.88095623,0.24375671,0.3243233,0.31287616,,,0.21868986,0.22989237,,,0.27312356,0.26628208
0.5671021,0.55938566,0.8833659,0.2431218,0.32398027,0.31626385,,,0.21701956,0.1993292,,,0.26968676,0.25686657
0.5619724,0.5584166,0.8844166,0.2359724,0.32599998,0.3224442,,,0.24314553,0.23749882,,,0.26893348,0.27255535
0.5712949,0.5601301,0.88392013,0.24750489,0.32379,0.31262523,,,0.23009402,0.21553075,,,0.27897608,0.27114528
0.5635468,0.56933075,0.88619196,0.24668562,0.31686115,0.32264513,,,0.23754543,0.25159568,,,0.27257073,0.27480173
0.5627862,0.56669414,0.88720906,0.2422713,0.32051492,0.32442284,,,0.22041738,0.22557384,,,0.2692204,0.2706005
0.57515776,0.5587132,0.8811556,0.25271535,0.3224424,0.30599785,,,0.2561667,0.22263348,,,0.2783904,0.265395
0.5682018,0.55672157,0.88444847,0.24047488,0.3277269,0.3162467,,,0.27852106,0.26460493,,,0.2886724,0.2687105
0.56253326,0.56132424,0.8846011,0.23925638,0.32327688,0.32206786,,,0.246153,0.250611,,,0.2692243,0.27060312
0.5589922,0.5606004,0.884565,0.23502767,0.32396454,0.32557273,,,0.23590887,0.22870022,,,0.2636655,0.25943226
0.56102157,0.56224203,0.8837237,0.23953992,0.32148165,0.3227021,,,0.23977143,0.24947912,,,0.2756995,0.27723902
0.5645143,0.5671798,0.8838296,0.24786448,0.3166498,0.3193153,,,0.2130937,0.25400257,,,0.27246904,0.27588648
0.5691164,0.5637722,0.88483137,0.24805719,0.32105923,0.31571501,,,0.24480027,0.20871568,,,0.27562898,0.26681244
0.5665073,0.56970024,0.88241553,0.25379205,0.31271523,0.3159082,,,0.21964979,0.24658293,,,0.26964837,0.2805667
0.56654185,0.56500953,0.88489455,0.24665684,0.31988502,0.3183527,,,0.21170676,0.26224524,,,0.2712468,0.2766307
0.5578422,0.56830835,0.8866747,0.2394759,0.3183663,0.32883245,,,0.25222415,0.25132424,,,0.27344877,0.28491986
0.5664821,0.56935775,0.88421154,0.2516284,0.31485373,0.31772935,,,0.25110108,0.25404692,,,0.26723003,0.27615523
0.56047964,0.5639889,0.8862808,0.23818779,0.32229185,0.32580113,,,0.2295214,0.23534846,,,0.2663139,0.27175677
0.571566,0.57028353,0.88599855,0.25585097,0.31571501,0.31443256,,,0.26547623,0.2743976,,,0.27507395,0.27830523
0.56501824,0.5737603,0.8847265,0.25405192,0.3109663,0.31970835,,,0.23913926,0.2261517,,,0.26403844,0.27041388
0.56506336,0.562134,0.88440466,0.24279273,0.32227063,0.3193413,,,0.22977448,0.26112026,,,0.27725303,0.2794479
0.56937706,0.5688098,0.88492733,0.2532596,0.31611747,0.3155502,,,0.22955978,0.25261748,,,0.2744279,0.27969414
0.56049585,0.5653821,0.88587993,0.23999804,0.3204978,0.32538408,,,0.20074725,0.22391897,,,0.26554406,0.2770114
0.5638274,0.5719671,0.8838736,0.25192094,0.31190646,0.3200462,,,0.24227726,0.2676353,,,0.26793498,0.2860645
0.57149386,0.570398,0.8850879,0.25680393,0.31468993,0.31359404,,,0.24793476,0.26676935,,,0.26846588,0.26840496
0.5690383,0.55473024,0.88318324,0.24058533,0.32845294,0.3141449,,,0.23405784,0.24354464,,,0.28697616,0.26868325
0.56821823,0.5677726,0.8842036,0.25178725,0.316431,0.31598538,,,0.26135516,0.28109854,,,0.2783804,0.28206736
0.5592725,0.5710918,0.8844887,0.2458756,0.31339693,0.32521617,,,0.23882574,0.2725634,,,0.2645536,0.2902105
0.5601003,0.5678544,0.8837273,0.24422741,0.3158729,0.323627,,,0.21265495,0.2239179,,,0.27310443,0.27275264
0.56863797,0.5623659,0.8863683,0.24463558,0.3240024,0.3177303,,,0.23746806,0.24355936,,,0.28018034,0.27258146
0.57917464,0.5612608,0.8870435,0.25339198,0.32578266,0.30786884,,,0.25028825,0.26101547,,,0.27996325,0.27208543
0.5638282,0.5695728,0.8831352,0.25026572,0.31356245,0.3193071,,,0.23251069,0.22555888,,,0.27363414,0.2775672
0.57144547,0.56938624,0.88618726,0.25464445,0.316801,0.3147418,,,0.23270184,0.23609835,,,0.2693519,0.27524495
0.57119805,0.57064867,0.8854038,0.25644284,0.3147552,0.31420583,,,0.2367478,0.21225184,,,0.27585232,0.27110642
0.56849766,0.5597714,0.8827839,0.24548519,0.32301247,0.31428623,,,0.24676013,0.26030523,,,0.27764004,0.2728548
