x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.48082095,0.49350816,0.8317726,0.14255649,0.33826447,0.35095167,,,0.03648156,0.052384377,,,0.22495121,0.20517331
0.48861867,0.47858143,0.84379435,0.123405755,0.36521292,0.35517567,,,0.052780032,0.0518111,,,0.21955162,0.22482985
0.4718235,0.474343,0.8366002,0.10956633,0.36225718,0.36477667,,,0.05850649,0.059764802,,,0.21521175,0.20831782
0.4789287,0.47255528,0.82712454,0.12435943,0.35456926,0.34819585,,,0.051671207,0.054740608,,,0.20396549,0.22345668
0.48088676,0.4826113,0.83632684,0.12717122,0.35371554,0.35544008,,,0.042541087,0.043323636,,,0.2438196,0.22149289
0.45970803,0.46725804,0.8368736,0.09009248,0.36961555,0.37716556,,,0.0038112402,0.051359117,,,0.20942605,0.20571667
0.4695794,0.47848552,0.8270263,0.121038616,0.34854078,0.3574469,,,0.044606328,0.05364412,,,0.20235926,0.21822286
0.4813679,0.49836528,0.8358516,0.14388156,0.33748633,0.35448372,,,0.052360058,0.049678385,,,0.21914792,0.228858
0.46215814,0.48010218,0.8241689,0.118091404,0.34406674,0.36201078,,,0.03944844,0.04709059,,,0.21484649,0.22469431
0.49257666,0.47532773,0.83958304,0.12832135,0.3642553,0.34700638,,,0.056088567,0.04741031,,,0.2344364,0.20990682
0.48004,0.47522604,0.83785266,0.1174134,0.3626266,0.35781264,,,0.054310977,0.055336654,,,0.22639602,0.21140039
0.47291672,0.48942822,0.84750336,0.11484158,0.35807514,0.37458664,,,0.037747324,0.048331976,,,0.21816677,0.23815054
0.48075998,0.49967486,0.83708966,0.14334518,0.3374148,0.35632968,,,0.04906428,0.047773242,,,0.22288996,0.2207486
0.4805035,0.459207,0.8384464,0.10126412,0.37923938,0.35794288,,,0.053041756,0.04689163,,,0.2252993,0.20395613
0.4804771,0.47839487,0.8440638,0.11480814,0.36566895,0.36358672,,,0.046357453,0.03791076,,,0.2289334,0.21424514
0.5012813,0.47978163,0.82595503,0.15510792,0.3461734,0.3246737,,,0.053352118,0.046050787,,,0.21086955,0.20758295
0.5002958,0.47675377,0.8360048,0.1410448,0.35925102,0.33570898,,,0.041813076,0.046403706,,,0.23998481,0.22414666
0.45952433,0.46964198,0.8342756,0.09489071,0.36463362,0.37475127,,,0.047054112,0.05163449,,,0.22781205,0.22057468
0.4753595,0.48250443,0.84109044,0.116773486,0.358586,0.36573094,,,0.039215267,0.047543347,,,0.22177154,0.23272556
0.46712095,0.4770385,0.8389478,0.105211675,0.36190927,0.37182683,,,0.040890694,0.052705705,,,0.21114081,0.21304983
0.48842835,0.47372603,0.84967035,0.11248404,0.37594432,0.361242,,,0.046790004,0.040462792,,,0.22292262,0.20686126
0.48823798,0.48685396,0.8429905,0.13210142,0.35613656,0.35475254,,,0.062382042,0.046594262,,,0.22218585,0.23510617
0.46783686,0.4797954,0.838095,0.109537244,0.3582996,0.37025815,,,0.044246614,0.044495344,,,0.2214399,0.23264486
0.4818312,0.4793269,0.8152978,0.14586031,0.33597088,0.3334666,,,0.058523953,0.04771012,,,0.22914475,0.21526462
0.47561502,0.49349463,0.8498628,0.11924684,0.35636818,0.3742478,,,0.045559883,0.06295383,,,0.21349889,0.20906425
0.4958232,0.4911043,0.83663976,0.15028775,0.34553546,0.34081656,,,0.045438886,0.045357406,,,0.22663546,0.20217347
0.49118203,0.5002415,0.8342509,0.15717262,0.3340094,0.3430689,,,0.013879001,0.105804026,,,0.22052121,0.23052895
0.48806357,0.48877764,0.8362953,0.1405459,0.34751767,0.34823173,,,0.050459325,0.048457682,,,0.22224033,0.22612959
0.4691186,0.47397375,0.8419429,0.10114944,0.36796916,0.3728243,,,0.049307406,0.047842503,,,0.21838778,0.21934736
0.4774925,0.45579815,0.8213055,0.11198515,0.36550736,0.343813,,,0.04185772,0.047035396,,,0.23252398,0.20728946
0.48566812,0.46081072,0.84474874,0.10173011,0.383938,0.3590806,,,0.05432844,0.049915433,,,0.21780503,0.21639669
0.48490834,0.484102,0.8240365,0.14497387,0.33993447,0.33912814,,,0.046260536,0.046489716,,,0.22002918,0.21552551
0.46421087,0.4888211,0.832207,0.12082493,0.34338593,0.36799616,,,0.043487847,0.043090165,,,0.2092877,0.22998315
0.4851451,0.47164792,0.8508611,0.10593194,0.37921315,0.36571598,,,0.05095154,0.039106786,,,0.21080971,0.19867015
0.46046388,0.47986585,0.82124645,0.119083285,0.3413806,0.36078256,,,0.050614357,0.093004465,,,0.22769338,0.23606366
0.47528684,0.4804935,0.84432745,0.11145288,0.36383396,0.3690406,,,0.05358112,0.038877547,,,0.22479457,0.22225809
0.47972113,0.491785,0.848134,0.12337214,0.356349,0.36841285,,,0.03246814,0.04884249,,,0.22197318,0.21101952
0.47734535,0.4848308,0.83887196,0.12330419,0.35404116,0.3615266,,,0.100834966,0.055048108,,,0.22291124,0.22709346
0.49548537,0.4861331,0.8307934,0.15082508,0.34466028,0.33530802,,,0.05117899,0.045268714,,,0.21892565,0.22303969
0.4882207,0.4750989,0.8360087,0.12731087,0.36090982,0.34778804,,,0.044050932,0.04146123,,,0.20803022,0.23539448
0.46643102,0.48616946,0.82533175,0.12726873,0.3391623,0.35890073,,,0.059230447,0.014915824,,,0.2095617,0.22434169
0.4832996,0.48908943,0.84132206,0.13106698,0.35223264,0.35802245,,,0.045392036,0.045366406,,,0.19500017,0.22342956
0.45950097,0.48306423,0.8403042,0.10226101,0.35723996,0.38080323,,,0.045434058,0.043156207,,,0.21083844,0.22176462
0.4975407,0.49867904,0.8389889,0.15723085,0.34030986,0.3414482,,,0.03871566,0.057115316,,,0.23002565,0.22986329
0.4839173,0.4621132,0.83196986,0.11406064,0.36985666,0.34805256,,,0.04513794,0.03522396,,,0.23368168,0.20630431
0.47576803,0.46307403,0.8320724,0.10676968,0.36899835,0.35630435,,,0.049232304,0.043075204,,,0.21434051,0.21182293
0.45488966,0.46407604,0.8295859,0.08937979,0.36550987,0.37469625,,,0.048361182,0.04786271,,,0.19741386,0.2068845
0.48317558,0.48283142,0.83598983,0.13001716,0.3531584,0.35281426,,,0.057527363,-0.0146769285,,,0.22848666,0.22812599
0.46876478,0.475321,0.83780336,0.10628241,0.36248237,0.36903858,,,0.054483414,0.057547808,,,0.21733981,0.2073515
0.47836703,0.4809261,0.84374994,0.11554319,0.36282384,0.3653829,,,0.08668423,0.0037994385,,,0.2170425,0.20884031
0.49902266,0.45774567,0.8379029,0.11886543,0.38015723,0.33888024,,,0.051276863,0.041451752,,,0.23050523,0.20434594
0.47461075,0.4760598,0.8413302,0.10934037,0.36527038,0.36671942,,,0.05172664,0.045580864,,,0.23041415,0.22197098
0.44758135,0.47848088,0.8347204,0.09134185,0.3562395,0.38713902,,,0.0456571,0.046369433,,,0.20074922,0.22524834
0.47425008,0.4771744,0.8440063,0.10741818,0.3668319,0.36975622,,,0.051957726,0.047519922,,,0.22349536,0.21130359
0.49105847,0.48367345,0.8272954,0.1474365,0.34362197,0.33623695,,,0.04444462,0.04007268,,,0.23396641,0.2199179
0.47982317,0.4706843,0.8414736,0.10903388,0.3707893,0.3616504,,,0.050427914,0.05330962,,,0.22549462,0.19951224
0.4688387,0.49296504,0.84378374,0.11802,0.3508187,0.37494504,,,0.034443438,0.049324036,,,0.20505565,0.22994882
0.46913987,0.48797578,0.8397377,0.11737794,0.35176194,0.37059784,,,0.057560265,0.04750794,,,0.21976745,0.21193528
0.47947043,0.49219573,0.84164596,0.1300202,0.34945023,0.36217552,,,0.041480005,0.046928406,,,0.21635878,0.22398287
0.47665763,0.46626663,0.8408637,0.10206056,0.37459707,0.36420608,,,0.05055082,0.047237277,,,0.2345013,0.22301549
0.46092588,0.46173376,0.83700395,0.08565569,0.3752702,0.37607807,,,0.06245953,0.004658699,,,0.23001236,0.21050727
0.48985517,0.48434746,0.84513944,0.12906319,0.36079198,0.35528427,,,0.003381431,0.059470356,,,0.22845453,0.20395851
0.49133343,0.4805482,0.8408259,0.13105571,0.3602777,0.3494925,,,0.049352646,0.025445104,,,0.22561914,0.21142179
0.47511888,0.47871196,0.83599997,0.11783087,0.357288,0.3608811,,,0.041362643,0.03868586,,,0.20553857,0.22759765
0.46281803,0.4848839,0.83661914,0.11108279,0.35173523,0.3738011,,,0.04069805,0.046866477,,,0.2224232,0.21331543
0.49784338,0.48915,0.8454413,0.14155209,0.3562913,0.3475979,,,0.044602215,0.049040675,,,0.21442866,0.21768445
0.48622423,0.47273374,0.8368804,0.122077584,0.36414665,0.35065615,,,0.054170787,0.041413426,,,0.22210759,0.20441616
0.47088414,0.46866262,0.8450727,0.09447408,0.37641007,0.37418854,,,0.050392687,0.048616767,,,0.2236408,0.2006827
0.495929,0.48430842,0.8408665,0.13937092,0.35655808,0.3449375,,,0.04714626,0.042497158,,,0.22845912,0.22378165
0.47351754,0.47893327,0.8364719,0.1159789,0.35753864,0.36295438,,,0.052202225,0.056102514,,,0.220025,0.21463567
0.46319646,0.4797008,0.8436789,0.09921837,0.3639781,0.38048244,,,0.053118348,0.054092646,,,0.20734954,0.23889232
0.47649628,0.47753108,0.844759,0.10926837,0.3672279,0.3682627,,,0.04642552,0.04684198,,,0.20490092,0.2056638
0.47613794,0.47350043,0.82629824,0.12334013,0.3527978,0.3501603,,,0.06822103,0.048406422,,,0.21216339,0.21698391
0.4746362,0.4899357,0.8241512,0.14042068,0.33421552,0.34951502,,,0.04759419,0.063054025,,,0.21923518,0.21671605
0.48773742,0.47551817,0.8284626,0.13479298,0.35294443,0.34072518,,,0.03702998,0.044483185,,,0.21314847,0.20847332
0.47086912,0.49499214,0.83974516,0.1261161,0.34475303,0.36887604,,,0.04462087,0.08137447,,,0.21776932,0.22501528
0.4830075,0.48966312,0.8438058,0.12886482,0.35414267,0.3607983,,,0.039349973,0.046401978,,,0.22856516,0.22286552
0.46013987,0.47811395,0.84028864,0.09796518,0.3621747,0.38014877,,,0.054003716,0.061712563,,,0.21705729,0.21169633
0.46673226,0.48329312,0.8372796,0.11274576,0.3539865,0.37054735,,,0.04995227,0.060073614,,,0.21943605,0.2218678
0.49346524,0.48342133,0.84613824,0.13074833,0.3627169,0.352673,,,0.051311374,0.048723876,,,0.20639026,0.22378099
0.47175676,0.49677074,0.84038174,0.12814575,0.343611,0.368625,,,0.0039441586,0.048583984,,,0.21276563,0.21244031
0.4725321,0.48212254,0.8289524,0.12570226,0.34682983,0.35642028,,,0.041705728,0.051170528,,,0.20681208,0.2208466
0.46870404,0.5052824,0.83310676,0.14087969,0.32782435,0.3644027,,,0.035981536,0.05066943,,,0.20641881,0.20590007
0.4742775,0.4557013,0.8360971,0.09388167,0.38039583,0.36181962,,,0.047194898,0.040417135,,,0.22055715,0.2030763
0.47475064,0.47790974,0.84215826,0.110502124,0.3642485,0.36740762,,,0.0474056,0.04736519,,,0.21005261,0.20028335
0.46423608,0.46937394,0.82644254,0.10716748,0.3570686,0.36220646,,,0.12127298,0.050401866,,,0.18794107,0.215384
0.48373032,0.5012134,0.8411225,0.14382118,0.33990914,0.3573922,,,0.05336207,0.04246539,,,0.20916831,0.23589468
0.47774798,0.46987814,0.8326036,0.11502254,0.36272544,0.3548556,,,0.051408768,0.055402637,,,0.23843962,0.21282667
0.4857818,0.49110168,0.84475374,0.13212973,0.35365206,0.35897195,,,0.04620874,0.049761713,,,0.21167529,0.23143864
0.4903561,0.48566216,0.83483773,0.14118052,0.34917557,0.34448165,,,0.05150795,0.04249835,,,0.21779716,0.21529126
0.45893145,0.48493624,0.8376438,0.10622388,0.35270756,0.37871236,,,0.04639274,0.047272146,,,0.19397026,0.22043061
0.4608369,0.48554516,0.83654785,0.109834194,0.3510027,0.37571096,,,0.044772267,0.04338163,,,0.20734102,0.22541958
0.48745823,0.48653018,0.83648413,0.13750428,0.34995395,0.3490259,,,0.049724877,0.046104193,,,0.2259323,0.23812234
0.47747767,0.5051608,0.8271079,0.15553057,0.3219471,0.34963024,,,0.04963076,0.049314678,,,0.21854484,0.21717119
0.46781963,0.47837347,0.83139473,0.11479837,0.35302126,0.3635751,,,0.045333207,0.050534606,,,0.21129346,0.21294576
0.48422527,0.49075067,0.8399592,0.13501674,0.34920853,0.35573393,,,0.039744556,0.065520465,,,0.22271961,0.23057139
0.4754519,0.4989167,0.8307445,0.14362407,0.33182782,0.35529262,,,0.05045992,0.04755193,,,0.20660466,0.23116487
0.46831918,0.48140407,0.83557504,0.1141482,0.35417098,0.36725587,,,0.047597528,0.05173248,,,0.21696264,0.22079295
0.47812897,0.4750259,0.83219945,0.12095541,0.35717356,0.35407048,,,0.055940866,0.04861021,,,0.20925397,0.19685763
0.47981387,0.4532619,0.8366875,0.09638828,0.3834256,0.35687363,,,0.09733367,0.04197842,,,0.23160136,0.2248081
0.48029584,0.45679867,0.8313526,0.10574192,0.37455392,0.35105675,,,0.044458926,0.04186505,,,0.22131139,0.22748792
0.47722316,0.4791413,0.8313384,0.12502605,0.3521971,0.35411525,,,0.04604113,0.04677075,,,0.20195204,0.22536731
0.45367515,0.47885388,0.83115584,0.101373196,0.35230196,0.3774807,,,0.049521208,0.0514521,,,0.1915009,0.21646422
0.46317613,0.4803394,0.84135985,0.102155685,0.36102045,0.37818372,,,0.055129826,0.048866034,,,0.21197355,0.21694624
0.49562144,0.4932722,0.8415333,0.14736032,0.34826112,0.34591186,,,0.04419279,0.04608667,,,0.22756475,0.21262646
0.4615028,0.47419703,0.8362987,0.09940112,0.36210167,0.3747959,,,0.029201806,0.06461221,,,0.21076214,0.2209897
0.4795308,0.47807145,0.83372486,0.123877406,0.3556534,0.35419405,,,0.04426396,0.04965031,,,0.21492714,0.20397568
0.49177015,0.4869507,0.8441908,0.13453007,0.35724008,0.35242063,,,0.06404215,0.080963016,,,0.21404451,0.23007816
0.46465898,0.4881829,0.8400693,0.112772584,0.3518864,0.37541032,,,0.04986775,0.05738288,,,0.20251125,0.2310912
0.46854293,0.47690618,0.8349199,0.110529184,0.35801375,0.366377,,,0.054261446,0.048472703,,,0.20896041,0.21830368
0.46230358,0.49062538,0.8287959,0.12413305,0.33817053,0.36649233,,,0.046187162,0.09367645,,,0.20686996,0.22557753
0.49112368,0.47749758,0.8437818,0.124839425,0.36628425,0.35265815,,,0.043241918,0.043629646,,,0.22783834,0.2160415
0.460245,0.46766752,0.8282694,0.09964311,0.3606019,0.3680244,,,0.06370938,0.056860507,,,0.2124384,0.22759879
0.47242445,0.48344874,0.83037806,0.12549514,0.3469293,0.3579536,,,0.048820972,0.05978793,,,0.21308172,0.2199552
0.49773753,0.49734282,0.8482853,0.14679503,0.3509425,0.3505478,,,0.049476445,0.039603412,,,0.21036625,0.22240275
0.46633023,0.47536457,0.8321808,0.109514,0.35681623,0.36585057,,,0.043569446,0.054270566,,,0.22427887,0.22746426
0.48900968,0.4743997,0.8397061,0.12370324,0.36530644,0.35069644,,,0.055844367,0.043901324,,,0.20743167,0.18728685
0.4843707,0.4930582,0.8385005,0.13892841,0.3454423,0.3541298,,,0.043053985,0.04637581,,,0.23171008,0.22853076
0.4723013,0.49724013,0.8479469,0.12159455,0.35070676,0.37564558,,,0.053777635,0.06047058,,,0.19457448,0.22674221
0.47449064,0.48247254,0.83946407,0.11749911,0.35699153,0.36497343,,,0.049171627,0.038546562,,,0.21702182,0.2282868
0.46860504,0.46614134,0.82965183,0.10509455,0.3635105,0.3610468,,,0.05348915,0.050427854,,,0.20569098,0.20606732
0.4661101,0.48457623,0.84329087,0.10739547,0.35871464,0.37718076,,,0.04357171,0.0408473,,,0.19399881,0.21671486
0.4996009,0.47277588,0.83720356,0.1351732,0.3644277,0.33760267,,,0.0099874735,0.052289784,,,0.2351104,0.21143788
0.4881975,0.48062587,0.8418308,0.12699258,0.36120492,0.35363328,,,0.05803901,0.045295417,,,0.22961396,0.20085466
0.45839202,0.47102088,0.8304771,0.09893578,0.35945624,0.3720851,,,0.055557072,0.050925672,,,0.19615203,0.21778625
0.47894973,0.48711044,0.8364778,0.12958235,0.34936738,0.3575281,,,0.05602765,0.059190154,,,0.21322745,0.20901686
0.48241466,0.4893347,0.82791317,0.1438362,0.33857846,0.3454985,,,0.04311055,0.052927375,,,0.22008616,0.23619598
0.46744978,0.48240554,0.8313297,0.118525624,0.34892416,0.36387992,,,0.03765118,0.008413434,,,0.21002871,0.22413862
0.4704666,0.4540006,0.83463067,0.08983654,0.38063008,0.36416405,,,0.054946184,0.08019847,,,0.21379685,0.21699905
0.4888271,0.48785824,0.8365445,0.14014083,0.34868628,0.3477174,,,0.046293616,0.044697225,,,0.20878291,0.21383715
0.49155176,0.45018482,0.8417711,0.09996545,0.3915863,0.35021937,,,0.05960816,0.03699386,,,0.21900505,0.21086979
0.48054564,0.48278815,0.8364235,0.12691027,0.35363537,0.35587788,,,0.037753284,0.05866474,,,0.21229494,0.2248035
0.46768695,0.48356634,0.8424769,0.10877639,0.35891056,0.37478995,,,0.037876606,0.036091268,,,0.23146522,0.21369243
0.4789452,0.47354114,0.838732,0.11375433,0.36519086,0.3597868,,,0.05756396,0.03454864,,,0.20875132,0.20846266
0.47702444,0.47683305,0.8410082,0.112849295,0.36417514,0.36398375,,,0.05145228,0.05362928,,,0.21659303,0.20260173
0.48531348,0.49302173,0.8457781,0.1325571,0.35275638,0.36046463,,,0.047477245,0.05750662,,,0.20830756,0.22314733
0.47837925,0.5048664,0.83789873,0.14534694,0.3330323,0.35951948,,,0.02873838,0.047296584,,,0.210688,0.2326684
0.47923976,0.48800802,0.837201,0.13004678,0.34919298,0.35796124,,,0.037241697,0.044904232,,,0.21689093,0.22636384
0.47149664,0.47999203,0.8248311,0.12665755,0.3448391,0.3533345,,,0.054683983,0.045686603,,,0.20901501,0.22632998
0.48366272,0.46721596,0.84339106,0.10748762,0.3761751,0.35972834,,,0.05192399,0.060703695,,,0.22043467,0.21611983
0.46605736,0.48383683,0.83632773,0.11356646,0.3524909,0.37027037,,,0.04799652,0.035784423,,,0.20480448,0.21939951
0.47561842,0.46766537,0.84375775,0.09952605,0.37609237,0.36813933,,,0.05091244,0.04500836,,,0.22308648,0.22351182
0.46660852,0.4852929,0.8452964,0.10660505,0.36000347,0.37868786,,,0.055192888,0.052278996,,,0.22159332,0.21834409
0.4879588,0.50406903,0.83865666,0.15337116,0.33458763,0.35069788,,,0.04758823,0.049909413,,,0.2411418,0.23044193
0.49518442,0.4883077,0.84061277,0.14287937,0.35230505,0.34542835,,,0.059916854,0.07220513,,,0.2243399,0.23476452
0.4878323,0.47332376,0.8396678,0.12148827,0.36634403,0.3518355,,,0.054908097,0.05698687,,,0.22590286,0.23010248
0.4986124,0.4740556,0.83842665,0.13424134,0.36437106,0.33981425,,,0.08051562,0.048178315,,,0.22737724,0.20332724
0.47695833,0.45661974,0.83129257,0.102285504,0.37467283,0.35433424,,,0.06069243,0.049007118,,,0.2044447,0.18304741
0.47061545,0.4888873,0.8326659,0.12683684,0.3437786,0.36205047,,,0.04858464,0.044204056,,,0.21412933,0.2197513
0.4856392,0.47747386,0.8455148,0.117598295,0.36804092,0.35987556,,,0.04706931,0.052849233,,,0.21630275,0.20814121
0.47734112,0.47904623,0.83714163,0.11924571,0.3580954,0.35980052,,,0.056275845,0.04763031,,,0.2150768,0.21988654
0.48407018,0.4822364,0.8422613,0.12404525,0.36002493,0.35819113,,,0.04728383,0.041443586,,,0.1919176,0.20995909
0.48396826,0.4856482,0.83723843,0.13237804,0.35159022,0.35327017,,,0.044554234,0.038334668,,,0.21955705,0.21602428
0.48178726,0.47590756,0.8303586,0.1273362,0.35445106,0.34857136,,,0.04953128,-0.01701665,,,0.2305373,0.2188654
0.49959964,0.4851334,0.8419112,0.14282185,0.3567778,0.34231156,,,0.047505975,0.04309857,,,0.22544217,0.21544904
0.47840768,0.48223096,0.8476417,0.112996936,0.36541075,0.36923403,,,0.083872855,0.04690671,,,0.21148181,0.23640752
0.45702964,0.4793324,0.83473146,0.10163057,0.35539907,0.37770182,,,0.045959055,0.072185874,,,0.20323509,0.22881967
0.47436255,0.49261773,0.82631606,0.14066422,0.33369833,0.3519535,,,0.05102414,0.049655795,,,0.21587491,0.2250706
0.48002356,0.46184802,0.8459077,0.095963895,0.38405967,0.36588413,,,0.046512604,0.054859996,,,0.2200768,0.20176888
0.49624044,0.47151792,0.8379336,0.12982476,0.36641568,0.34169316,,,0.04130149,0.051965058,,,0.22883016,0.20138752
0.45812672,0.46189082,0.8409664,0.07905114,0.3790756,0.38283968,,,0.046649456,0.07755661,,,0.23017257,0.22816247
0.4571573,0.47972518,0.8337078,0.10317469,0.35398263,0.3765505,,,0.044718325,0.047164977,,,0.20687884,0.21535826
0.45875812,0.48777157,0.827418,0.11911166,0.33964646,0.3686599,,,0.03624922,0.06810385,,,0.20026857,0.20989656
0.5078422,0.471623,0.8387142,0.140751,0.36709118,0.330872,,,0.053770304,0.04491812,,,0.23909068,0.21257442
0.49301273,0.4578678,0.8405068,0.110373735,0.382639,0.34749407,,,0.054513276,0.049993515,,,0.22305083,0.18289304
0.46833736,0.47704142,0.835729,0.10964978,0.35868758,0.36739165,,,0.04450482,0.047175765,,,0.23050207,0.21549886
0.47946686,0.48598683,0.8379769,0.12747681,0.35199004,0.35851002,,,0.05161023,0.060580373,,,0.20722008,0.22263378
0.48158818,0.48246306,0.8243575,0.13969374,0.34189445,0.34276932,,,0.047400475,0.07764697,,,0.21900803,0.22090483
0.4819389,0.49987382,0.8442168,0.13759589,0.344343,0.36227793,,,0.07158935,0.055306435,,,0.22411048,0.2282095
0.46984118,0.48166376,0.8267524,0.12475252,0.34508866,0.35691124,,,0.050834954,0.018398106,,,0.20850402,0.22840291
0.43761158,0.47159684,0.83218014,0.077028275,0.3605833,0.39456856,,,0.05438423,0.059924543,,,0.200526,0.21477294
0.47966778,0.46204305,0.8382014,0.103509426,0.37615836,0.35853362,,,0.04642099,0.03920698,,,0.20978642,0.21968031
0.46436346,0.4770007,0.83665955,0.10470462,0.35965884,0.3722961,,,0.044777393,0.049734116,,,0.21446687,0.2119931
0.4763137,0.47947347,0.8355226,0.12026459,0.35604912,0.35920888,,,0.059166253,0.05288714,,,0.2177738,0.19754714
0.47983176,0.49719787,0.8408593,0.13617033,0.34366143,0.36102754,,,0.04572481,0.047331035,,,0.20900214,0.22262514
0.48782223,0.49652034,0.8441571,0.14018548,0.34763676,0.35633487,,,0.050318956,0.04014933,,,0.24058521,0.23804897
0.48604316,0.4573757,0.84208584,0.10133302,0.38471013,0.35604268,,,0.11096001,0.056276917,,,0.22200078,0.19684881
0.4841594,0.4927435,0.8368371,0.14006579,0.34409362,0.3526777,,,0.028804183,0.052071273,,,0.22431993,0.21638203
0.473853,0.4963088,0.84073734,0.12942445,0.34442854,0.36688435,,,0.03447789,0.045743644,,,0.2192198,0.22565168
0.4740665,0.49392688,0.843032,0.124961376,0.34910512,0.3689655,,,0.041017115,0.047326326,,,0.21062732,0.21691328
0.48905408,0.47069824,0.8387038,0.12104851,0.36800557,0.34964973,,,0.049411595,0.04632151,,,0.23925889,0.2163217
0.47025323,0.4713661,0.8414849,0.10013443,0.3701188,0.37123168,,,0.055173635,0.043731213,,,0.21794719,0.21300542
0.49821132,0.46928716,0.83563685,0.13186163,0.3663497,0.33742553,,,0.044557452,0.050812483,,,0.22679526,0.1988514
0.48288947,0.47454774,0.8395475,0.1178897,0.36499977,0.35665804,,,0.049894214,0.046844363,,,0.215698,0.22725207
0.48337513,0.485377,0.84597325,0.12277889,0.36059624,0.36259812,,,0.05369991,0.046614468,,,0.21735251,0.2070654
0.45805717,0.4475702,0.8339592,0.07166815,0.38638902,0.37590206,,,0.04904276,0.055984437,,,0.19718158,0.21069169
0.47047418,0.47823906,0.8311901,0.117523134,0.35295105,0.36071593,,,0.13658702,0.060801864,,,0.21614438,0.21388489
0.48339397,0.48933798,0.83474135,0.1379906,0.34540337,0.3513474,,,0.04761696,0.045382798,,,0.21810317,0.219378
0.46633714,0.4855805,0.84170115,0.1102165,0.35612065,0.375364,,,0.055557966,0.05453098,,,0.21650428,0.2281456
0.47034585,0.46964145,0.8362503,0.103737,0.36660886,0.36590445,,,0.0042611957,0.037754178,,,0.19531196,0.21986401
0.49949902,0.4866575,0.8361846,0.1499719,0.34952712,0.3366856,,,0.044017315,0.054664373,,,0.21384192,0.21906155
0.47740215,0.4884382,0.8335396,0.13230073,0.34510142,0.35613745,,,0.049467325,0.05082649,,,0.22252166,0.22754365
0.4880919,0.4940182,0.8433999,0.1387102,0.3493817,0.355308,,,0.04738009,0.035552323,,,0.20277709,0.23891628
0.50358164,0.46658927,0.83101183,0.13915908,0.36442256,0.3274302,,,0.04606718,0.041061223,,,0.23415428,0.21476161
0.4632911,0.483804,0.84531254,0.10178256,0.36150855,0.38202143,,,0.04286164,0.059596896,,,0.22430384,0.21496254
0.47784466,0.46699715,0.83957946,0.10526234,0.37258232,0.3617348,,,0.045117974,0.045476437,,,0.21736836,0.21516722
0.45186627,0.4690386,0.8322953,0.088609576,0.3632567,0.38042903,,,0.049096942,0.042604744,,,0.19811046,0.21617585
0.48554075,0.49070024,0.847047,0.12919402,0.35634673,0.36150622,,,0.050133944,-0.02750814,,,0.23296744,0.22226697
0.48603588,0.47946316,0.8292346,0.13626444,0.34977144,0.34319872,,,0.009565413,0.049219012,,,0.23173404,0.2324453
0.46678114,0.47806317,0.84406096,0.10078335,0.3659978,0.37727982,,,0.054622352,0.04949218,,,0.20395637,0.22022074
0.45753855,0.4998113,0.8376368,0.11971301,0.33782554,0.38009828,,,0.049307942,0.06019354,,,0.20900464,0.23483855
0.4754426,0.48563492,0.82710505,0.13397247,0.34147012,0.35166246,,,0.03877014,0.045216084,,,0.2219739,0.21160537
0.49059045,0.4727196,0.8389147,0.12439537,0.36619508,0.34832424,,,0.055340707,0.0049580336,,,0.23171002,0.18941426
0.46073115,0.46310806,0.83103347,0.09280574,0.3679254,0.37030232,,,0.055968344,0.016919553,,,0.22539467,0.2254501
0.47314948,0.4771955,0.82995397,0.12039101,0.35275847,0.3568045,,,0.05009705,0.004686177,,,0.22728384,0.22157478
0.47181338,0.49352872,0.8481383,0.11720383,0.35460955,0.3763249,,,0.05343634,0.11655229,,,0.22801119,0.23910171
0.49377376,0.45406133,0.84303105,0.10480404,0.38896972,0.3492573,,,0.055181026,0.04684919,,,0.23528898,0.19247854
0.46884722,0.47759527,0.8379777,0.10846478,0.36038244,0.3691305,,,0.060116827,0.0600605,,,0.21301377,0.21583724
0.48356056,0.48752886,0.8401629,0.13092655,0.352634,0.3566023,,,0.04561758,0.04372543,,,0.21853882,0.23513961
0.46884036,0.47782505,0.8360679,0.11059749,0.35824287,0.36722755,,,0.052589178,0.055842876,,,0.21763861,0.21331513
0.4757368,0.4744355,0.83802533,0.11214697,0.36358982,0.36228853,,,0.044118166,0.043245494,,,0.21603245,0.22563982
0.46493936,0.458875,0.83357304,0.09024131,0.37469804,0.3686337,,,0.047561586,0.07953149,,,0.20586044,0.1996386
0.46952963,0.48646903,0.8275542,0.12844443,0.3410852,0.3580246,,,0.04301071,0.051926196,,,0.20795786,0.20917815
0.4846871,0.48235047,0.8442291,0.12280846,0.36187863,0.359542,,,0.046159565,0.050596,,,0.22153932,0.21674442
0.4775293,0.48908895,0.8341587,0.13245952,0.34506977,0.35662943,,,0.04971236,0.044639885,,,0.201312,0.23495805
0.47048593,0.46501023,0.83494854,0.10054761,0.3699383,0.3644626,,,0.06071037,0.058775306,,,0.21865946,0.22855514
