correlation_score,r2_score,p_value
0.02247434852484481,1.1920929e-07,0.7026232243448589
0.021625276349647598,0.00037163496,0.71335439433208
-0.039224585326272744,0.0,0.5050928918944334
0.03660792999632057,0.0007277131,0.5339384308561541
-0.05761690771961784,0.0,0.3273555136403157
0.09277759632336663,0.007306695,0.11427566265034464
-0.04604059570282373,0.0,0.43396286909097614
-0.11133187266875808,-0.002936244,0.05784029987345484
-0.0018576525747353726,-0.00014340878,0.9748286732513302
0.008426664754536068,0.0,0.8861859526770235
0.009882242849954512,2.7298927e-05,0.8666958074454116
0.10325525393686963,0.0,0.07865826814848252
-0.004722055822329823,0.0,0.9360734306482889
-0.09364169983811843,-0.022054076,0.11092778438894675
-0.0836894520292318,-0.0022541285,0.1544494522247286
-0.041882628854709156,1.1920929e-07,0.4766497032406727
0.0467366080020221,1.1920929e-07,0.427038575519343
0.08526251605197345,0.0022516847,0.1468208959227275
0.014653410585382725,-0.0017523766,0.8034335339657048
0.017701541106179393,0.00029969215,0.7636512313230019
-0.012701419292330303,-3.683567e-05,0.8291856430349211
0.027096474904537843,0.0,0.6452820216207511
-0.018265040362936694,0.0,0.7563608999350189
-0.03150364010482651,0.0,0.5924896674658576
-0.004251729727709842,0.0,0.9424290305834364
0.057945975699473184,0.0014948249,0.32459570415142514
-0.059717294001223525,0.0,0.3099997779427949
0.028671839380724914,0.0005233288,0.626187488407782
-0.09169019157943252,0.0,0.11860053067840765
-0.020639994609409438,-5.9604645e-06,0.7258780514535043
-0.00687949452567176,-0.00035905838,0.906977601526999
0.029724440243681056,0.00061041117,0.6135657501069084
0.023403025878782305,0.0,0.6909531586048048
-0.07071060572156686,-0.0001963377,0.22915178396218777
-0.05971697711654943,-0.001295805,0.31000234994423503
-0.05372504080630316,0.0,0.36113964279375765
0.01859502566791273,0.0,0.7521016279879902
0.044618010547275225,0.0010489225,0.44831449609490726
-0.03506834299256871,0.0,0.5512890348149733
-0.01868453540476862,-0.00061273575,0.7509475722346266
-0.09885713243540092,-0.021007538,0.09232795361678679
-0.08901875012311,-0.00024449825,0.12976748158398393
-0.10883963951396088,-0.0027079582,0.06371257268306961
-0.08812629551737164,-0.0019500256,0.1336737382999309
-0.05592903741363478,0.0,0.341748627126766
-0.0866218544028844,-0.0022474527,0.14046268621239452
0.1307527644848979,0.00034457445,0.025716994463081358
0.004029244632138833,0.0,0.9454368069400314
0.01780712290841713,0.0003157854,0.7622836456542963
0.11945703736090002,0.0040991902,0.04171915780060924
0.008605831967038732,-1.1920929e-07,0.8837829648861614
0.08923430508190051,0.0076051354,0.12883735160025997
0.08368190577313765,0.0,0.1544867562188145
0.1158186307862777,0.0031345487,0.048397485067805036
0.09026165169755472,0.0024467707,0.12447494671097831
0.04350928988951596,0.0,0.4596832189589868
0.049969854640654524,1.3709068e-06,0.3957234488309841
0.0018957944738226505,-0.00017559528,0.9743120236482792
0.04837049994643911,0.0,0.41103774454311803
-0.06775256078461016,-0.00024187565,0.2492709686854821
-0.059488892155549006,-1.1920929e-07,0.31185724301453177
-0.06017604361220647,1.1920929e-07,0.30629102593167784
0.014298726133155469,-0.0032522678,0.8080979108727439
0.11706001957709253,0.003711164,0.04602498859225634
0.20829052131817527,0.0071462393,0.00034730748972007
0.2210834427742381,0.0006543994,0.00014334451741475804
0.047586905166885234,0.0010975599,0.4186669194902731
-0.0022545152124059287,-0.00019681454,0.9694535400451012
0.12194166097114136,-1.1920929e-07,0.03761916361172629
-0.029398825995845992,-0.01094079,0.6174582672867381
-0.1113334624473975,-0.033198,0.05783670194124943
0.0041951076390979525,-1.1920929e-07,0.9431944289201679
0.05588980862898644,1.1920929e-07,0.3420878657487586
0.09946024719320926,0.0029909015,0.09034818724550295
0.004753814701009551,0.0,0.935644408763804
0.0576969728547718,0.0,0.3266826367177832
0.04013306733071567,0.0,0.4952724557788095
0.16220824505561574,0.018373191,0.0055448801977745574
0.11670217435663406,0.0030727386,0.04669867679382581
0.04160138642765193,0.0008972287,0.4796173414466123
-0.019105312262083413,-0.00062072277,0.7455299274943766
0.07684807485254713,0.0,0.1911374859779067
0.10056870524110888,0.0092202425,0.08679831416704197
-0.025524047924740317,-0.0069053173,0.6645758271281467
-0.06878790526733794,0.0,0.24209380983315099
-0.058758875069087245,-0.000182271,0.31784290764779044
0.08057538516817873,0.001780808,0.17042889549160764
0.07167099165702422,-1.1920929e-07,0.22287400628729348
-0.040068645573729134,-0.0011250973,0.4959654788575907
-0.020445617101896622,-0.008215904,0.7283574913342683
0.03331935728255564,0.00080144405,0.5713281759164265
0.042296606813382584,0.0,0.47229971765231094
-0.041421130083511525,-0.0013992786,0.4815246462632059
0.006693016601669513,-0.003908038,0.9094881602277703
0.03568082784746111,0.0,0.5443536246461103
0.0012508376244093845,-0.009928465,0.9830495305419629
0.07541387050009477,0.0,0.19957804610275867
0.07951659494393265,0.0,0.17613354007266718
-0.029608805502191814,-0.007084608,0.6149468591133467
-0.007042806957680488,-0.0059708357,0.9047796789353033
-0.011997726307379053,-0.0005031824,0.8385157923987578
0.016236972570080374,0.0002539754,0.7826955054257382
0.052213122122917795,0.001077354,0.37483071271008994
0.024009120371372265,-0.0024445057,0.6833757794953377
-0.01678360906413906,-0.010276794,0.7755715689542347
-0.018269514982512468,-0.005246401,0.7563030943568473
-0.05848694879327436,0.0,0.3200915454387687
-0.07735188615117142,0.0,0.18823537687055725
-0.014627806954102596,-2.8133392e-05,0.8037700106876329
0.10523553945220404,0.0026832223,0.07306292521748269
0.07401022964179824,0.0019407868,0.20809786806083708
0.0724364800777586,0.0,0.21795865270946405
-0.007708167395135912,0.0,0.8958326719897314
0.06765799677619473,-1.1920929e-07,0.24993379760653034
-0.011159608481004665,-0.004368067,0.8496576902372905
0.03849136629200138,0.0009202957,0.5130925756269357
-0.021729892544604543,-0.007242441,0.712029078384869
-0.01226972013513977,-0.00068962574,0.8349067173355815
0.09023883670240707,0.008131087,0.12457056518628061
-0.044277320792013894,-0.0013997555,0.45179088826281566
-0.013036196594821069,-0.00057935715,0.8247552005318544
0.057944633170658774,0.0,0.32460693289935705
-0.03191901581683503,-1.1920929e-07,0.5876171719580736
0.018366961882684024,0.0,0.7550445591103516
0.024888592552430887,1.1920929e-07,0.6724370064562162
0.023104587672364646,-0.0009969473,0.6946956313281867
0.06632898885032387,0.004358053,0.25937893199038775
-0.08322634967528784,-0.0025997162,0.15675137772005332
0.01820612853921372,0.0,0.7571220814012622
0.08314139871316135,0.00021219254,0.15717643479005663
0.03845787899462986,0.00083738565,0.5134594953836611
0.08559955438628382,0.0065916777,0.14522437006983624
-0.049559737386356224,0.0,0.39961738544654024
0.017998767229040345,0.00024837255,0.7598031929590452
0.07151334196165093,0.0016698241,0.2238960308305542
0.07925970797229367,0.0,0.17753872762690856
-0.04920661292580547,-0.009835601,0.4029884925634941
0.029492299111663834,0.0005993247,0.616339753227591
-0.06295349947551107,-0.00013923645,0.28446353970389043
-0.006400417733772574,1.1920929e-07,0.9134292323538387
0.03913052189913617,0.0,0.5061154897705424
-0.010140494500962344,0.0,0.8632458840692491
0.021580453599563374,-0.0028339624,0.7139224889535888
0.08003405144576202,0.0020126104,0.17332809349971137
0.0586189950525688,0.0013896823,0.3189983270269011
0.018518956320852403,0.0,0.7530828294664498
-0.031229289830286014,0.0,0.5957179619377097
0.11481409924395354,4.172325e-07,0.05039133638744079
0.010722072552776844,0.0,0.855486308753102
0.06714875834426029,0.0,0.2535242638353749
0.19343868287856983,0.022802293,0.0009099023374272492
0.18247581138298044,0.024627268,0.001773879954004252
0.20377095844701254,0.028346062,0.0004689691854694014
0.07626490009373478,0.005753696,0.19453749643919555
0.010328634545737679,-0.002646923,0.8607341937180124
-0.007971359762242163,-0.0049624443,0.892297132171727
-0.029367443065354666,-8.177757e-05,0.6178339985473869
0.07451498585225347,0.00017416477,0.20500439154427239
-0.06110089234325583,0.0,0.298903395868542
0.02543888144103001,0.0005336404,0.6656273127351631
-0.04481312953097766,1.1920929e-07,0.4463303312724536
0.0024901606962515746,0.0,0.966262579862015
0.0037555016532698792,0.0,0.9491385961749415
0.0505066920292414,-1.1920929e-07,0.3906609472433147
-0.00290742493108622,0.0,0.960613605054277
-0.030040620238019615,-0.00766623,0.6097963547264269
-0.04513244915846314,-0.011602759,0.44309392471049347
0.02822271746504696,0.0005232692,0.631606536290094
-0.10527364019318358,-0.0133497715,0.07295853352379851
0.009727498135293923,-0.0023487806,0.8687642212495441
-0.05416286279592834,-0.010771155,0.3572339814601817
-0.03050586810249698,-0.010728002,0.6042685187918501
0.028468777259482835,-0.0023130178,0.6286351466027157
0.051076499893304476,0.0019692183,0.38533056900652474
-0.023843006715529972,-0.011088371,0.6854494134084563
0.013917796819892124,-0.001940608,0.8131149920914715
0.03295874380093808,0.00083076954,0.5755024040841257
0.025819379997995783,0.0,0.6609346819616992
0.10282269932033242,1.1920929e-07,0.07992548817926647
-0.02771910084343205,0.0,0.6377066067538608
0.11355201644646576,0.012547493,0.0529929976928761
0.12717869510715293,0.0045372844,0.03008396341831367
0.26454342034758666,0.041931152,4.7595514368040746e-06
0.2939955257582533,0.080174565,3.2747784951042544e-07
0.23651311266550606,0.0366292,4.597244600133942e-05
0.0743381300667775,0.0055121183,0.20608447188127094
-0.008764429195733411,-2.6226044e-05,0.8816567478191194
0.07357313301426445,0.0054008365,0.21080376681643054
0.02962281554987036,0.0,0.6147794545924687
0.01707675711943618,0.00024825335,0.7717588558019042
-0.013963576996448014,0.0,0.8125116301848156
0.0699971127762015,0.0,0.23389604709847855
-0.014091985618422056,0.0,0.8108198548022907
0.04655617712145044,-1.1920929e-07,0.4288274192688707
-0.00736665989967452,0.0,0.9004233011065272
-0.02001251695182827,-0.0057127476,0.7338921742757087
-0.011381507066964494,-0.0059370995,0.8467047769470468
0.02120639238016005,-0.0016314983,0.7186695598450649
-0.020270934886297623,-0.0052963495,0.7305881178620048
-0.008893428779767079,-0.00024080276,0.8799279532438654
0.0711889546199287,0.0017512441,0.22600947312514325
0.024229855720601448,-0.0007133484,0.6806239656602227
0.005745379055732842,-0.0035216808,0.9222596161447477
0.08093021455052092,0.0,0.16854825945800297
0.06878900721451714,0.0015263557,0.24208624883358038
0.0571903699097094,0.0,0.3309552613143324
0.2085359943546605,0.027004123,0.00034162578019009446
0.08361606311922289,-0.008011103,0.1548125302862326
0.03201981975246664,-0.001363039,0.5864374949151998
0.06445775950093785,0.0012472868,0.27308992686044
-0.07077691687236903,1.1920929e-07,0.2287143436091993
-0.030525184501550284,-0.009540796,0.6040394958249271
-0.008284597034566092,-0.00029611588,0.8880921040925471
-0.1100728245809053,0.0,0.06074840868430078
0.2413976285822038,0.054790378,3.1557632000712936e-05
0.09274918570880976,0.006960988,0.11438706540372244
0.18149411939681526,0.020290434,0.0018798281547913484
0.17228177584678334,0.023314357,0.003194917292819658
0.11314597973987046,0.01132381,0.05385337610398388
0.12862723420511724,0.0,0.028243065818800418
-0.06010831994651744,-0.0016515255,0.30683668827331306
0.014516386904654413,0.00020498037,0.8052346864906941
0.012936575149195871,0.0,0.8260730170775967
0.009312159559222849,0.0,0.874320275015394
-0.0048978601289740974,-1.2278557e-05,0.933698774216556
-0.0033844748891706453,-1.1920929e-07,0.9541576695481995
0.05315550428320125,0.0,0.3662599848893504
-0.019119145407863667,-1.1920929e-07,0.7453520317536224
0.014630879056561717,1.1920929e-07,0.8037296359499322
-0.014989009797559264,-0.0003426075,0.7990265428634347
0.04233517553258015,-7.379055e-05,0.4718955571455258
-0.02536900979176646,-0.010360122,0.66649045346612
0.010026101960603958,1.7881393e-07,0.8647737112413498
0.06075095479690979,-0.0011314154,0.30168463885650637
0.13814070088335936,0.00329417,0.018389754102159647
0.01150617067416925,-0.0034992695,0.845046753410858
0.04335807947322998,0.0008355975,0.4612460635682296
0.026843700305842988,0.00041389465,0.6483680390931728
0.04407126593347887,1.1920929e-07,0.45390080602137794
0.046385981559098656,1.1920929e-07,0.43051875321391975
0.09188206180065565,0.008419991,0.11782827779997111
0.18244936850529855,0.027460992,0.0017766606975391044
0.03297721699681207,-0.0004390478,0.5752882224233229
-0.018127072803893342,-0.006848812,0.7581439043635991
-0.05320690642518099,0.0,0.36579601983092924
0.012467161111625408,1.1920929e-07,0.8322890415113903
0.019576101917569567,-0.0019519329,0.7394831673149136
0.0714072008456812,0.0,0.22458600642129195
0.012808406976388576,1.1920929e-07,0.8277691733234022
0.03117381218790737,-0.01611042,0.5963717390186669
0.13423462974450873,0.017315745,0.02199866809372315
0.021355310643851343,-0.0010257959,0.7167783877560816
0.058365806067008266,0.0013034344,0.3210966338319431
-0.0373490883200124,-0.0010911226,0.5256847911490556
0.03500775527680772,-2.348423e-05,0.5519774354152256
0.02529242867214191,-0.00054979324,0.6674369826385909
0.05445527845621018,0.0013217926,0.35464023668947375
0.018623485665204442,-1.1920929e-07,0.751734631182959
-0.0036116504106394076,0.0,0.951084319928746
0.01940989420174114,0.0,0.7416161101014733
0.028197349888019082,0.0,0.6319132102532554
0.06941506782965325,0.0012108684,0.23781723131743188
0.03717926868502278,0.0,0.527570178044586
-0.02718897014951977,0.0,0.6441542998377543
0.025124144384903457,0.0,0.6695187952317847
0.04783255393509045,-1.1920929e-07,0.4162663775645369
0.08797313092398888,0.0020886064,0.1343531420177682
-0.009708226799091958,-0.0051840544,0.869021876751762
-0.04660823098626035,-0.015637875,0.4283108978527259
0.021875726901790363,-0.00286448,0.7101830396090079
0.0893184792397592,0.0022120476,0.12847553828978522
0.10105848704338231,0.0024799705,0.08526587595702483
0.017600111869434477,4.351139e-06,0.7649657207203693
-0.05673699128697666,0.0,0.3348093494154386
0.005000470479243889,-4.029274e-05,0.9323130465695124
0.01972983540486132,0.0003413558,0.7375120789031849
0.05096558930225872,0.0019190907,0.38636462339163535
0.16875178149218523,0.020422518,0.0038889381787941685
0.08024541701551825,0.0063157678,0.172191758685007
-0.00475257682769667,-0.00021469593,0.9356611305037281
0.004752080252441252,-6.246567e-05,0.9356678384697295
-0.006056059153422092,-0.0056191683,0.9180701733619492
-0.0032238013458813696,0.0,0.9563317576961132
-0.039574503813961645,-1.1920929e-07,0.5012983279763559
-0.009823909436154127,0.0,0.8674754221770391
0.02467970054915414,0.0,0.6750290487587381
0.08148193953021368,0.006406367,0.16565489377434559
0.15478867483078498,0.003304541,0.008166853495158607
0.06604415538334452,0.0042894483,0.26143480507673755
0.0814846961982486,0.0022010207,0.1656405311414801
-0.08340635522890211,-0.016700387,0.1558535754011612
-0.042072961903602116,0.0,0.47464702099996203
-0.053957882414360954,0.0,0.35905923636775383
0.039385123226452566,8.7976456e-05,0.5033501301660207
0.01032851481289883,0.000102221966,0.8607357917218705
-0.0022603434537598324,-1.1920929e-07,0.9693746116567267
-0.01703386737320375,-0.00056123734,0.7723163442728467
0.057250881403227816,0.0010858774,0.3304430323658599
0.05395526471266865,0.0010123253,0.3590825834283726
0.004003696321160298,-1.21593475e-05,0.9457822449395733
-0.0824596847774572,-0.0021135807,0.16061895309086313
-0.005091937202586239,0.0,0.9310779827624707
0.039236668400599785,0.0,0.5049616109115952
0.008562228954763705,-1.1920929e-07,0.8843676707276173
-0.03299171479053446,-0.0009675026,0.5751201585647405
-0.05360576277195969,-0.0014418364,0.3622082820354039
0.14265242694269314,3.6358833e-06,0.014872764814396526
0.05368147230869845,0.0012898445,0.36152975470283366
0.03945251171569669,0.00095689297,0.502619519128555
0.03462823044121077,0.0007765293,0.5562991449388003
0.03250481316537677,0.0,0.580777096865529
0.1854394833065227,0.0,0.0014862860489407916
-0.027925531783698818,-0.0008326769,0.6352032225142588
0.013568198431696833,-0.0024882555,0.8177261542024046
0.015913093714409007,0.00023007393,0.7869250058862021
0.07579111427230922,0.0013763905,0.19733208601088184
0.022191492412975133,0.0,0.7061917386620797
0.018706205070971836,0.0003029704,0.7506682668057514
0.05271115270723577,0.0027398467,0.3702859913289661
-0.10800737136945067,0.0,0.0657794640774601
0.06324910426377492,-1.1920929e-07,0.2822036861927092
0.06628509953863937,0.00016307831,0.25969498854892975
0.04398309318518924,-1.1920929e-07,0.45480534515488713
-0.03942677122489187,0.0,0.502898525964031
-0.06139870320966833,0.0,0.29654989879103355
0.19468389523815113,0.037719607,0.0008415110409063288
0.1420798523496634,1.1920929e-07,0.015283671270018572
0.07655649331405164,0.0014867187,0.19283197939083133
0.025152481223614125,0.0,0.669168068173829
-0.08694145958674362,-0.0019936562,0.13899880245177376
-0.01732779486618787,-0.010222554,0.7684981824453876
0.05597667728822554,0.0026342869,0.3413369399896673
0.02500265099019039,1.1920929e-07,0.6710233396410998
-0.03221959073997732,-0.0009287596,0.5841028702764333
-0.05757756611298915,-1.1920929e-07,0.32768647291095665
0.07936660247733039,0.0,0.17695300255631086
-0.0307544647674233,1.7881393e-07,0.6013240248392461
0.08707160904504954,0.0,0.13840604022990705
0.03164218343977889,0.00064378977,0.5908624596987537
-0.03712596838311645,0.0,0.5281626399569179
0.04714855804594477,0.0,0.4229706360418539
-0.05344690383454966,0.0,0.3636345922283356
0.0795159603728023,1.1920929e-07,0.17613700102276011
0.0037160336509036345,-4.5657158e-05,0.9496724085957744
-0.001950949166845608,0.0,0.9735649469286115
-0.11073222141793247,-0.00029063225,0.05921067054176075
0.036000128329374624,0.0007376075,0.5407552454000786
-0.016713921333511874,-4.6253204e-05,0.7764787306673269
-0.021187019962620735,0.0,0.7189157041886084
0.047156657620174944,0.0,0.42289088100842176
-0.04363423927568951,-0.0011353493,0.45839402546265806
