correlation_score,r2_score,p_value
-0.06522517349355986,-2.3841858e-07,0.26740837762416264
-0.023391424065309103,-8.189678e-05,0.6910985080231464
-0.0778423072155753,0.0,0.18544158901096716
0.03886256015888798,0.0,0.509034528912762
-0.028433461680357885,-1.1920929e-07,0.6290612472984132
-0.07074277625313792,-0.0028152466,0.2289394879839127
0.009954955256256413,-0.0103542805,0.8657242009563874
-0.10710083094882869,-3.9339066e-06,0.0680930370298619
0.0289103579662752,0.000708282,0.6233176722484045
0.0004929507521945642,0.0,0.9933194567191594
0.13477340801835955,0.0,0.021467010617799466
0.039628314858215746,0.0,0.5007161291462169
0.07416833546493692,0.0021857023,0.20712529181059763
0.08428393776285278,0.0022788644,0.15153202939376825
-0.03397479595627605,-0.0018465519,0.5637781511509028
0.04320589215379572,0.00013464689,0.4628219826571227
0.004420765585745793,1.1920929e-07,0.9401443780916992
0.05243230601500527,0.0013170838,0.3728263648758323
0.02560785013826173,0.00058329105,0.6635418256536207
-0.05956078239510714,-0.0021153688,0.31127181428787953
0.0865586059205648,0.0069467425,0.14075377553110743
-0.05246613063496365,-0.0025340319,0.37251764175871915
-0.02101464718373909,0.0,0.7211071332958963
0.029230538703167015,0.0007109642,0.6194742447534034
0.05140109078228191,0.0,0.38231398647949044
0.10950071841293432,0.0033910275,0.062109113663972114
0.06400979722891263,0.0027605295,0.27644411048023293
0.07848539594401938,0.0,0.1818244872004141
0.14469379791021858,0.0047488213,0.013485530249963832
0.010853890673110218,0.0,0.853729457796806
-0.059853976476571535,-0.0021282434,0.3088916986833068
-0.04958797781108897,-0.0021389723,0.3993485185577338
0.11718875047773018,0.0,0.04578463669239027
-0.00631468531833919,0.0,0.9145843848956923
-0.0679765913366554,-0.00024485588,0.24770554897526723
-0.010267193773288165,-1.1920929e-07,0.8615542820053979
-0.0021759063237334953,0.0,0.970518121998339
-0.06287485441142178,-2.3841858e-07,0.2850668151749482
0.023476850125147986,0.0005065203,0.6900285420340195
0.006552927292033102,0.0,0.9113747804545216
0.0764107461232437,0.0023225546,0.19368307759645112
-0.07781335924391508,0.0,0.18560564533703075
0.05836106575857646,1.1920929e-07,0.32113600453801033
-0.11150389786239198,1.1920929e-07,0.05745205036322726
-0.04949940162501143,-1.1920929e-07,0.40019218324759787
0.031470903159756,0.0,0.5928744651839561
-0.0839283309801564,-1.1920929e-07,0.15327209909015388
0.05555544922184017,-1.1920929e-07,0.34498799608426023
0.024301126472597877,0.0,0.6797363638588794
0.09873194253148088,0.0032592416,0.09274321049225932
0.015460921157497592,-0.009664893,0.7928403289674266
-0.07839599705397371,-0.002906084,0.1823241784583465
0.07175738248602863,0.00213629,0.2223153555224574
0.17599133581957538,0.0,0.0025883598657421856
-0.007554522892974314,0.0,0.8978975797899571
-0.06690120266036086,-0.0025863647,0.25528253867519163
-0.05623407620518955,0.0,0.3391180545513658
0.019218321627981,0.00036466122,0.7440770110113412
-0.04004782658873739,-0.0020320415,0.4961895510443006
-0.04232866638664307,-1.1920929e-07,0.4719637529966906
-0.04252500510812351,-1.7166138e-05,0.46990910447978207
-0.018968246436094134,-0.0009480715,0.7472933368612997
-0.11208295411765745,-0.0044448376,0.05616096830108113
-0.15404764767490506,0.0,0.008481492258747069
-0.00039954189895722317,1.1920929e-07,0.994585326058701
0.0005532711916434489,0.0,0.9925020076185205
0.04277502535768832,0.0012839437,0.46729982113825963
-0.024968379064567663,-0.0012177229,0.67144799243488
-0.058084106039398925,-0.0024155378,0.32344174317344265
0.08311183840976714,0.0026831627,0.1573245451253453
-0.016047178995621462,-0.0012212992,0.7851732336798217
-0.09136731723515959,-0.0053327084,0.11990896289811072
0.09611049399728822,0.0026618242,0.10178611199237814
-0.022428284401045665,-0.0008929968,0.7032039278239195
-0.05432834781250866,-0.002161026,0.35576466290088693
-0.10429506387600801,-1.1920929e-07,0.07567849087562384
0.0227204580235589,0.0,0.6995235977126447
0.07978104234610973,0.002532661,0.17469563065345717
0.07042018586765078,0.002467215,0.23107459863185933
0.015229089250133136,0.00022637844,0.7958777834625315
-0.00014895085813729068,0.0,0.9979813740818787
0.0011876209395206999,-0.000305295,0.9839060798157955
0.09340103700362766,0.003566265,0.11185237190834901
0.07696026357261385,0.0027110577,0.19048842620670658
0.03607851152847237,-0.0050162077,0.5398737120080705
0.02443692749784539,0.0,0.6780463283654772
0.08792631672933213,0.0026140213,0.13456132836748239
0.08554015154671855,0.0025376081,0.14550479263449823
0.03460434281361967,0.00085639954,0.5565717053419388
0.023740597020708448,-0.005984187,0.6867289932706386
-0.004348113978778359,-0.00053834915,0.9411262627207098
-0.025145909647174832,0.0,0.669249398649731
0.048562400651747197,0.00015932322,0.4091819702238153
0.0400963587227549,0.0010976195,0.4956672889877344
-0.048782864003162646,-1.1920929e-07,0.4070561142705307
0.03887096739541883,1.1920929e-07,0.5089428116021937
-0.0033584598750251073,-0.00079226494,0.9545096584435104
-0.09613485104467473,-2.3841858e-07,0.10169898760087748
0.018314784958731144,0.0,0.7557183484382916
-0.010120059994543294,-0.01657784,0.8635187702567128
0.042180062984296586,-0.0061796904,0.4735221288656144
0.06235201088675128,0.0007722378,0.2890993501120587
0.037647264060050555,0.001080215,0.5223826706799612
0.10785850165297904,0.0040977,0.0661549081770063
0.028105322027761417,0.00073218346,0.6330262830043526
0.046846505731071436,-0.004130006,0.42595114095674813
-0.007555450678979892,-0.0007596016,0.897885108716124
0.0514191726379784,0.0013816953,0.38214636755422937
0.0076965174877531035,0.0,0.8959892166948278
0.024569411292231256,1.1920929e-07,0.6763991268738103
0.001600985364772647,0.0,0.9783056114353386
0.0312321369061169,0.0,0.5956844193036717
0.006607099205774863,1.8060207e-05,0.9106451732661927
0.05658341387844088,0.0,0.3361213799533528
0.01619063931914282,0.00026130676,0.7833001782149263
0.03358518517004255,0.0,0.5682603292183095
-0.0008342940837515663,-0.0002759695,0.988693765185322
0.10062188350840268,0.002707243,0.0866308660288324
0.019434691903868425,0.00037765503,0.7412977555000647
0.136810041310746,0.0046729445,0.01955659216420846
-0.04111104956974597,-0.0015647411,0.4848152136799707
-0.0107363461984785,-0.00057947636,0.8552960373042963
0.01648521772384136,0.0,0.7794580108212485
0.04060206354773173,0.0,0.49024273141317354
-0.008068174205008835,-3.3974648e-05,0.8909971273160179
0.032183243953599595,0.0007894635,0.5845273167406909
-0.09001009321796814,-0.0031131506,0.12553239011584003
-0.07909551121250977,-0.0036609173,0.1784412341952561
0.011269176536204191,4.6610832e-05,0.8481993494815538
0.08692305170699878,0.0003335476,0.1390827973953141
-0.029415833128302753,-0.02268529,0.6172546914601469
-0.00024385977136384235,-0.00038194656,0.9966951464182401
0.10295710903849882,0.0028062463,0.07952996350730639
0.1164194663070242,0.00042283535,0.04723672973102715
0.0303059580085451,-1.1920929e-07,0.6066410066290052
0.062043108827471646,0.001927197,0.2914996999986218
0.0730855096748827,0.0,0.21385223045185203
-0.0477494881847626,0.0,0.4170772114012966
-0.025096740252171627,0.0,0.6698580463360195
-0.053882127841322146,-0.0020617247,0.3597352687105869
0.048796044069390164,2.9802322e-07,0.4069292311523126
0.12477676465174495,0.0,0.03336256145349381
0.06905928802652232,0.0,0.24023670904000088
0.055328887372772306,0.0016633868,0.34696196275703095
0.032945001254714314,1.1920929e-06,0.5756617620215798
-0.015325495196924718,-0.00086402893,0.7946142991132874
0.05910987895003029,0.0019691586,0.3149556173754152
-0.09413744553048861,-0.003557682,0.1090421353725702
-0.07159490149161747,0.0,0.22336687448438877
0.009598244922301076,1.1920929e-07,0.8704925855378605
0.01723601583563616,0.0,0.7696898107494944
0.05939430848226435,-1.1920929e-07,0.3126285719017921
0.09712861912705766,0.008910894,0.0981944047044631
0.0922303351686378,0.007276416,0.11643655671881382
0.1209339432990536,0.014536083,0.03923897788022507
0.041580693749182884,0.0012216568,0.4798360835748492
-0.05268734113476764,-0.0023257732,0.37050250300750165
-0.06261964821643311,-0.002687931,0.2870303919503699
0.03405674375453386,0.0008534193,0.5628375649742522
-0.0017716573519408795,0.0,0.975993556396439
0.07387853696583438,0.0023900867,0.2089104769082884
0.03453129790185991,1.1920929e-07,0.5574055572273694
-0.0077492640812869525,-3.0040741e-05,0.8952804707953483
-0.02940049686849553,-0.020807266,0.6174382656013706
0.05513571769956807,0.0,0.348650629524778
0.010323387842249348,0.0,0.860804218919166
-0.03126361825099504,-0.001650691,0.5953135810695311
-0.002944058761032483,-1.5735626e-05,0.9601177415509718
0.004619482217636865,-0.00013184547,0.9374591945352917
-0.050722886955752874,-0.0016293526,0.3886332844954655
-0.004597924322703881,-0.01118803,0.9377504646442326
-0.0394940144839266,-1.2397766e-05,0.5021698330172593
0.07294788565340664,0.0021499991,0.21471830800426034
-0.015031934214357218,-0.00085675716,0.7984633278285221
0.055783471375606485,0.0019148588,0.34300851526563036
-0.039627216795658504,-0.0018180609,0.5007280058699823
0.04007866501321683,0.0010837913,0.49585766000596987
-0.021850902666376144,-0.00119555,0.7104971571642191
0.0141635959643085,0.0,0.8098767741776942
0.039434140999973534,0.0010806322,0.502818635034476
0.12286099167257464,0.0046576858,0.03619114951753615
0.07628883155866817,0.0030651093,0.1943971088915845
-0.006425822691049411,-0.018187046,0.913086962575488
0.03959645933924583,-0.0076372623,0.5010607410852469
0.1397280295506557,0.019198,0.017077531366261868
0.14275301819634673,0.004431486,0.01480158461781039
0.06249679900401291,0.0018575788,0.28797883441152095
-0.007057975531359532,-0.00051629543,0.9045755709022831
0.042371100940423186,0.0013026595,0.47151926645802034
0.001808052959470885,0.0,0.9755005385831418
0.10070631598320012,0.002842307,0.08636553755032837
0.014332432416319391,0.00018185377,0.807654352287778
0.05961335396376283,0.0017790198,0.3108441613723953
-0.06421756686530926,-0.0023815632,0.274884946040218
0.011239450371180728,0.00011008978,0.8485949511299654
0.055907330296171405,0.0,0.3419363172183091
0.055567374370005015,1.1920929e-07,0.3448842935451427
-0.0054802500770174565,1.1920929e-07,0.9258365157693533
0.003126362571972441,1.1920929e-07,0.9576503689708861
-0.05405509740168397,-0.0021038055,0.35819285633534914
-0.06902947160287516,-1.1920929e-07,0.2404402562412174
-0.04019304526444031,0.0,0.49462770036251613
-0.037243519794700065,-1.1920929e-07,0.5268564403642333
-0.10274777087408697,-0.004378438,0.08014666799044788
-0.05120265848873285,0.0,0.3841564001856148
-0.02076193655604336,0.0,0.7243240404091633
0.010080689309254778,3.516674e-06,0.8640445793290958
0.08744084074355972,0.0027899742,0.1367349287592036
0.054459997457667005,-0.0023089647,0.35459847608805284
0.09140428741298938,0.0035529137,0.11975857537846188
-0.0275363140414314,-0.0012556314,0.6399266969782995
0.013241937549203253,1.1920929e-07,0.8220351681583173
-0.11288507111165852,-0.004188776,0.05441233093560546
0.007015938552596855,-0.00010609627,0.9051412350250645
-0.10847101371683265,-0.003904581,0.06462135426529966
0.12451272938628816,0.004844308,0.03374085912296903
0.06379524203829608,0.0015816092,0.27806047935834105
0.13394481071111863,0.017588317,0.022289342277950357
0.1190054717928601,0.0048653483,0.04250333625834797
0.15894408737068788,0.004935086,0.006587534512350382
0.010698666683610884,2.6464462e-05,0.8557983332268269
-0.011193249119171725,-0.0005414486,0.8492098817481122
-0.0056812475527599415,-0.0004645586,0.9231246843948056
0.11483799761410139,0.013060391,0.050343118379906085
0.029473469174540873,0.0006891489,0.6165650040824524
0.033523201570470874,-0.0046895742,0.568974963829488
-0.04700624627850558,-0.0018459558,0.4243733829355145
-0.05497754835616074,-0.001812458,0.35003718883399115
0.010635703598526612,2.926588e-05,0.8566378075343217
0.07408221932483577,0.0021637082,0.2076546211666993
0.004378586138463042,0.0,0.9407144213294683
0.0570360982154599,1.1920929e-07,0.3322634795810342
-0.02106296447253156,-0.0010346174,0.7204926297501983
-0.0010989252977804981,-0.00026249886,0.9851078850116803
0.0017125958604443988,-0.00023829937,0.9767936274219202
0.04991310179777081,0.001329124,0.39626093600151624
-0.038474596806686086,-0.0016549826,0.513276301612043
-0.02153282434046087,-0.0009524822,0.714526326894887
0.1082430862901722,0.0037028193,0.065188574103727
0.052176259648085734,0.0014472604,0.37516845479590455
0.02776768882362092,1.1920929e-07,0.637117009785113
0.03567919137813771,0.0010868311,0.5443720974035257
0.051873037592389294,-0.0026578903,0.37795373452410097
0.002750290106620896,-0.00019800663,0.9627407000669924
0.061526298591087124,0.001840353,0.29554534027731105
-0.027006849851709685,-0.00010788441,0.6463755240880298
0.015486533413246531,1.1920929e-07,0.7925049488065181
-0.048045687284406634,0.0,0.41419014681743616
-0.10782560489469548,0.0,0.0662381091294368
-0.056995784837450575,1.1920929e-07,0.332605882477092
-0.025129670972447574,-0.001075983,0.6694503866351322
0.03600341265961909,-0.0077192783,0.5407182939549973
-0.0448410299554285,-0.025645971,0.44604701886520126
0.04135355204252104,0.0013279319,0.4822407509551333
-0.01412745833756777,-0.001049161,0.8103526585458736
-0.03653969007365879,-0.0019040108,0.5347016203290278
-0.03220588177421603,-0.02200985,0.584262942549503
0.10416278643475749,0.003830433,0.07605239250540415
-0.030505203434091875,-1.1920929e-07,0.6042764000568915
0.008088347382103955,0.0,0.8907262825275193
0.14368035984032146,0.0,0.01415932333809994
0.054121174660382854,0.0014995933,0.35760472325929615
0.015762020005120565,0.0,0.7889000108365106
0.015561082621634588,0.0,0.7915289803487299
-0.02327909868966078,-0.0007882118,0.6925063237330651
0.05239891203902174,0.0014206767,0.3731313120462959
0.05151336262277537,0.001375258,0.38127395098589756
0.022815276946346316,0.0,0.69833072510443
0.0473495961329834,0.0013977289,0.42099364200116074
-0.04753563262689284,-0.022874355,0.41916898815682324
0.018197901885419712,0.00032931566,0.7572283941214877
0.0808551398529121,0.0028020144,0.168944865968958
-0.008198900502276237,-0.00078845024,0.8892422239545968
-0.0006552568527978716,-0.00027954578,0.9911199390113774
-0.008290026832470791,0.0,0.8880192394867779
0.024775532053657387,0.0005828738,0.673839442438338
-0.0290306396847977,0.0,0.6218726141603383
-0.08227378390673715,-0.00032150745,0.1615674793538875
-0.0358211680865197,-0.0015667677,0.5427705930430087
-0.01763966866243605,-0.0010246038,0.7644529974029781
0.02798417729365643,9.536743e-07,0.6344927838752876
0.07031765947189077,0.0025789738,0.23175612227239925
-0.03592625370278598,-0.001766324,0.5415867279508477
0.06581411177883664,0.0,0.2631033747623865
0.029140909110698488,-1.1920929e-07,0.6205491159191616
-0.05194534434694447,-0.002101779,0.37728840487215654
-0.007907589783309523,1.1920929e-07,0.8931535801501862
-0.060464687480642716,0.0,0.3039725461388508
0.011541175215440342,-1.1920929e-07,0.8445813161184539
0.009252204115992667,2.9444695e-05,0.875122825079358
0.029287971425707014,-0.0059663057,0.6187859152932798
0.02443737212483404,0.0005901456,0.6780407976496199
-0.021987867699428357,-0.0011174679,0.7087646585887675
0.0014694895013632222,-0.00020503998,0.9800870810083265
-0.10720207321924118,-0.00032639503,0.0678314004328998
-0.014271692738558677,-0.0009049177,0.8084537017870371
0.008598327423406438,-1.1920929e-07,0.8838835945223621
0.09043300537236686,0.0025732517,0.12375861630542206
-0.07739349303431914,-0.0031768084,0.18799716193802263
0.021635927754245218,0.0,0.7132194190324521
-0.06303626212400318,-0.0021824837,0.28382960753630654
-0.029347956572072693,-0.00011765957,0.6180673501140926
0.013506091496899873,0.0,0.8185459990816343
0.07376919641908426,0.0,0.20958689792150437
0.018985056772661324,-0.0071014166,0.747076993811588
-0.04089024074303162,-0.020214677,0.4871657994664096
-0.0074553813492392335,-0.00052058697,0.8992303602676565
0.03681799766616245,0.0008482933,0.5315924928992389
0.022578962492223797,0.00047677755,0.7013050587922782
-0.006524352516735359,-0.0006685257,0.911759665988021
0.08367505245727777,0.0030758977,0.15452064064754426
0.030456572478725092,0.0,0.6048531631436314
0.07121630974546038,1.7881393e-07,0.22583070456933063
0.03496448020496483,0.00087183714,0.5524693858753238
0.050407486392845535,-0.002513647,0.3915935195375899
0.07626372746903358,0.0023478866,0.19454437723016396
-0.001175881558325682,-0.013317108,0.9840651436572837
0.06165466074617093,0.00020462275,0.2945370348391827
0.013247252398934158,-1.1920929e-07,0.8219649303460335
-0.09451166451088455,-0.0037169456,0.10763550798869836
-0.10519827643305132,0.0,0.07316513921262736
-0.012699494620653465,-1.1920929e-07,0.8292111299118461
0.017259889161378755,-1.1920929e-07,0.7693797952610302
0.0464133106570678,0.0011719465,0.43024690854350456
-0.08109697803661522,0.0,0.1676697647108368
-0.16231273027962786,-0.0057194233,0.005514100915463464
-0.05820796462942659,-0.024519682,0.3224092750387727
0.018086995972849088,1.1920929e-07,0.7586620721043051
-0.05765383189141336,-0.0020673275,0.32704508737431814
-0.06263383305570519,-0.024898648,0.2869210148586796
-0.012425420493836598,-0.015345097,0.832842286153537
0.04850386887977631,-0.0038861036,0.4097474749666895
0.0629780570148377,0.00023263693,0.2842753384038794
-0.003440375140110213,0.0,0.9534013569676896
-0.022292523383235514,-9.906292e-05,0.7049163886559364
-0.0012156216133781847,-1.1920929e-07,0.9835266846524728
0.022657227931683618,0.0,0.7003194763902141
-0.03497040061317719,1.7881393e-07,0.552402070114692
0.07678458839489433,1.1920929e-07,0.19150549888688742
0.07114796980019236,0.0,0.22627750113193387
-0.019302923578829193,0.0,0.7429899099105077
0.0778942380289464,0.0,0.1851475498385814
0.030392907400511354,0.0,0.6056086018729283
0.07944471576569836,1.1920929e-07,0.17652588981744
0.0016379436746207805,1.1920929e-07,0.9778049294756757
-0.013023399630376749,0.0,0.8249244544492036
-0.14339311145797254,1.1920929e-07,0.014355600404861037
