correlation_score,r2_score,p_value
0.026371229508320323,0.0,0.6541523407445002
0.06547252185510402,0.0027848482,0.26559448603649727
0.15684101138815912,0.0,0.007348998247602616
-0.04007249108570032,-0.00021183491,0.49592409596095355
-0.12570841576037337,0.0,0.03205644491042086
0.00844945123070321,-0.00013196468,0.8858802825626735
0.01575904625023473,0.0,0.7889389006884899
0.02270339245898042,0.00049728155,0.6997383700731674
-0.03572766339461177,0.0,0.5438250680562757
-0.010894734742877056,0.0,0.8531852405127824
0.004822664273749361,0.0,0.9347144029773472
0.05263942340834286,0.0,0.3709384418905093
-0.016142469843247957,0.0,0.7839289527574493
-0.02104183023560001,-0.00012481213,0.7207613947724538
-0.029749860375481982,-1.1920929e-07,0.6132623217679487
-0.10048971618862368,-0.005888939,0.0870475152099955
0.00395748570278683,0.0,0.9464070831368501
-0.048775933614410925,0.0,0.4071228418137325
0.04373251792511032,0.0015550852,0.4573814321027323
-0.11249088410170135,0.0,0.05526593910100262
0.005147817309864365,0.0,0.9303235216598622
-0.04010912558021593,0.0,0.49552995130590594
-0.01706742307728181,1.1920929e-07,0.7718801713558165
-0.025128517248316957,-0.00013887882,0.6694646673106547
0.06242158157310862,1.1920929e-07,0.2885605781551072
-0.1210734142524102,0.0,0.039011337097414785
-0.02448019410320532,-0.00014281273,0.6775082158944313
0.019686079997628364,0.00010365248,0.7380729131361665
-0.034549806788937425,0.0,0.5571942098559436
-0.08438135926635927,-0.0051625967,0.15105794459618826
-0.007686497496582136,0.0,0.8961238627531998
-0.018956798291441847,-0.00011765957,0.7474406817473427
-0.009511043734232234,-0.0010741949,0.8716589815226656
-0.0524924176305829,0.0,0.3722778246888223
-0.1438114290218831,-0.008180499,0.01407054905095596
0.033729206930731365,0.0,0.566601493514612
-0.06618062817040535,0.0,0.26044837666951975
0.0070437914228292575,3.1650066e-05,0.9047664318013175
0.03248781066117495,0.0,0.5809751034000437
0.022673594045850884,-1.1920929e-07,0.7001134442778796
0.06838442931785711,0.0027792454,0.24487337244239915
0.1488273742137153,0.0076981187,0.01102043644334697
-0.007129450325073401,-0.001128912,0.9036138920881307
0.06110803971134132,0.0024251342,0.2988467678200525
0.017546650757550315,0.0,0.7656588304795169
-0.057546042669946784,-0.0040154457,0.32795181811664953
-0.06627220945048456,-0.0040738583,0.25978786327355113
-0.046232039191832226,-0.0031342506,0.43205188128460126
0.10566349538574585,0.004692614,0.0718973366267304
-0.0628451619366699,-0.0038211346,0.28529480573823
0.07953605551976056,-1.1920929e-07,0.1760274266085915
0.04241752100851104,0.0,0.47103329620470946
0.005436411711616831,-0.00040197372,0.9264280921832155
-0.003828990181187339,0.0,0.9481447102053719
-0.004076645626185117,0.0,0.9447959265043094
0.00983714452115231,-9.226799e-05,0.8672985265655406
-0.023407535624710648,-0.0018689632,0.6908966628279295
0.010932735334199226,-9.9897385e-05,0.8526789729053812
-0.044589708876478305,-0.0027506351,0.44860270902243526
0.03425953190548554,0.0010919571,0.5605132328844373
-0.0049575795744606806,-3.2186508e-05,0.9328922531515307
0.03528221338324252,1.1920929e-07,0.5488623914363799
-0.10209846698163748,0.0,0.08208412241282131
0.032272729930418964,0.0009968877,0.583482584339484
0.008374439586270066,0.0,0.8868865928080787
0.0019095582727767632,0.0,0.9741255892689401
-0.03179476673810556,-0.0022097826,0.5890727210385842
0.00775664748059826,3.3915043e-05,0.8951812680904736
0.013609803663590726,-1.1920929e-07,0.817177053664191
-0.030411530876700166,0.0,0.6053875754564069
0.1415090180431308,0.0007530451,0.015703192426120723
-0.03361956396064712,-0.00017642975,0.5678641460895644
-0.022131087323841222,0.0,0.7069546461934598
-0.09258049187389787,0.0,0.11505029435600923
0.04584878212831734,0.0,0.43588241573173525
-0.03464925713787834,-0.0025231838,0.556059281668622
0.15452615172802095,0.0,0.008277111261391773
0.06699958387843301,0.0027201772,0.25458277474646274
-0.1217434250381128,-0.0006136894,0.03793326023744528
-0.08569271772648414,0.0,0.14478540410151827
0.007040472621054589,-0.00024831295,0.9048110902796347
-0.04925122838208152,0.0,0.4025616373554607
0.007732777348450992,0.0,0.8955019909682007
0.016907277652848007,0.0002117753,0.7739624606371321
-0.03408839230252635,-0.0023560524,0.5624745088077323
-0.022635034794988747,-0.00012731552,0.7005988996127701
0.13169062855203612,0.0,0.024665741695220546
-0.10745711021287065,-1.1920929e-07,0.06717596243100207
0.13186434779743178,0.005696714,0.02447513976092019
0.07359202981069186,0.00042623281,0.21068626280663436
-0.029608536203791978,-0.0024938583,0.614950077125781
-0.04133742805618254,-0.0028957129,0.48241169717770993
-0.037661816400940754,-0.0025793314,0.5222217839001548
0.05505536319789468,0.00028419495,0.34935460650658523
0.026191852530845338,0.0006825924,0.6563538397244877
0.11348495075627622,1.1920929e-07,0.053134314815426124
0.027148708312652873,0.0,0.6446450808041884
0.04900091537102685,0.0018874407,0.40495997609779266
-0.11793028640086643,-0.0070881844,0.04442051745931633
-0.009504830634876869,-6.020069e-05,0.8717420980603994
-0.017392434777367197,-0.0017789602,0.7676592457023846
0.08711512031090674,0.0038676262,0.13820830208095877
-0.03456973494364872,-0.002744317,0.5569666997099985
0.00044939749868709876,-0.00069344044,0.9939096850531146
0.06971076867695326,0.002688527,0.23581938774295919
0.017642419676040712,-1.1920929e-07,0.7644173434047086
0.04094558452387207,0.0014330745,0.486576071524514
0.0017148911482223958,-0.0005031824,0.9767625340796267
-0.08936219014244325,0.0,0.12828796197754844
0.017293995889407367,0.00023752451,0.7689369539490882
0.11646289475686976,0.0,0.047153740613136666
0.006470887658295949,0.0,0.9124798616515277
-0.013728616193625032,0.0,0.8156094732664437
-0.05769798288867701,-0.000323534,0.3266741539857476
-0.0489312596762823,-0.0034724474,0.40562888072324166
-0.06567220003115695,0.0,0.26413633894897154
-0.05649272469130295,0.0,0.33689769231524613
-0.043758969309322,-0.0030015707,0.4571091093915768
0.11962975372896972,0.0050197244,0.04142246112089305
0.014573071611123008,1.1920929e-07,0.8044894505718097
0.1391546634145233,-1.1920929e-07,0.017541779421434457
0.048021812994084284,0.0,0.41442241379026346
-0.06503082005619888,-0.004066944,0.2688395699763079
-0.012864386205965425,0.0,0.8270282547423145
-0.012038425364710299,-1.1920929e-07,0.8379755412854983
0.02899043187846866,0.00083488226,0.6223555076135834
-0.07199261807535567,-0.0046976805,0.22079925015392712
0.05815312703036027,0.0,0.3228661295544144
0.03392230454696431,0.0,0.564381036312567
0.06371313189643484,0.0028716326,0.2786807527388831
-0.020418707859199164,0.0,0.7287009637600711
0.1613719097347104,0.00080055,0.005796859386675704
0.14766631812207218,0.0068238378,0.011669053464117226
0.051848193267736195,0.000246346,0.3781825051185539
0.03944680659651588,0.0013410449,0.5026813511456611
-0.05436180108179225,0.0,0.35546809733343276
-0.06187293736545624,0.0,0.29282770904344074
0.1337924011636653,0.0006598234,0.022443530203693808
-0.007171560607222714,-1.1920929e-07,0.9030473725556072
0.07910357923006422,1.1920929e-07,0.1783968091996546
-0.02814971687804512,-0.00016725063,0.632489225922199
-0.09608890909493605,-0.006511092,0.10186336990167981
-0.11127249262918808,-0.007350564,0.05797481933815646
-0.07621321463128344,-0.00043070316,0.1948409478688907
-0.020433556353361648,-0.0018856525,0.7285114293017729
-0.0912977333639362,-0.005832553,0.12019241563407757
0.10716233942238164,0.0041570663,0.0679339847576098
0.032810553821244225,0.0,0.5772219008886039
-0.0900474250653115,0.0,0.1253750245392127
0.07654548567816111,0.0004004836,0.19289616344600782
0.03199520546926156,0.0009883642,0.586725447395408
0.07223035241992168,0.0028913617,0.2192745475009246
0.18344899583963756,0.0008960366,0.00167426678805992
0.026070079619511157,0.00067961216,0.6578500572114554
0.05621195245521006,-1.1920929e-07,0.3393084080307175
-0.011253100287789034,-0.0014073849,0.8484132906393445
-0.0175716717483862,-1.1920929e-07,0.7653344164063203
0.03587232397531469,0.0,0.5421941249398292
0.029372088852121465,0.0008581877,0.6177783707193899
-0.007388708557927267,-0.0011098385,0.9001268157778459
0.037714271545611834,0.0012908578,0.5216420642219897
-0.033347875241147906,-0.0025844574,0.5709986829032521
-0.10632150198223246,-0.006404519,0.07013477816152332
-0.14978535774147023,-0.008451819,0.010509474046224715
-0.03256245041364294,-0.0024658442,0.5801061031520036
0.09157877355075075,0.0,0.11905078241366052
0.050284803684073565,-1.1920929e-07,0.3927486426060226
0.014413152200898829,6.8843365e-05,0.806592368760521
-0.016642564867522424,-0.0015184879,0.7774079295435907
0.06976529560441773,1.1920929e-07,0.23545228120242753
0.09063266952436147,0.0,0.1229279784707825
0.043020707059930205,0.0016000867,0.4647436198495024
-0.06455633982834968,-0.00041103363,0.27235552492275483
0.0243708263088467,0.0,0.6788687530115727
0.036570150001012804,0.0,0.5343608914641389
0.022557050263205227,0.00049722195,0.7015810851918395
0.0030163245283142334,0.0,0.959139621017375
0.10829249807318103,0.0048515797,0.06506526247216629
-0.04542547474140037,-0.002744913,0.44013579356970356
-0.10000551619075883,0.0,0.08858768772571718
0.03415709914126044,0.00018316507,0.56168672603868
-0.06327656514229638,-0.0039126873,0.28199436847527787
0.09517707407086343,0.004168451,0.10516968842520664
0.13977224327624221,0.006135583,0.01704218152046156
0.06591039743477886,0.0028012395,0.2624041006951262
0.07528636316232547,-1.1920929e-07,0.20034135891698587
0.16985177033711765,0.0,0.003659308026815095
-0.016204893620969652,0.0,0.7831141383484419
0.019697909342151078,0.0,0.737921277008569
0.018670378239142593,1.1920929e-07,0.7511300648128809
0.0305818200091171,0.0009201765,0.6033682262144291
-0.06152899976406385,-0.0003658533,0.29552409847205163
-0.08979135224441365,-0.005665779,0.12645753161181814
-0.10220138359733258,-0.0062092543,0.08177453416682587
-0.02978711490374478,-0.002414465,0.6128177508076209
-0.018482607462913136,-0.04810691,0.7535518254842986
0.010042431269735749,-0.00014054775,0.8645555860224695
0.010854875869455433,-0.00013005733,0.8537163299617166
0.03877002191519693,0.0013343692,0.5100446280401552
0.10871340764816777,0.005094707,0.0640225852796752
0.029173963752378917,2.3841858e-07,0.6201526184556405
0.017209669447603992,0.00019043684,0.7700319835701647
0.09814414735032416,-1.1920929e-07,0.09471291737201715
0.03253389551626315,0.0010328889,0.5804384846069148
-0.027691079259699176,-0.0022346973,0.6380467419302599
-0.0399083124879337,-1.1920929e-07,0.4976925094441662
0.07673623491837306,0.003258288,0.19178613790082197
0.06692783956503158,0.0030081272,0.2550929450570677
-0.04202179760243879,-0.0030122995,0.47518491902408055
-0.12452871527444542,1.1920929e-07,0.03371785193854664
-0.004317110995958703,1.1920929e-07,0.9415452944359145
-0.006604978080517295,-0.00092470646,0.9106737399526763
-0.09228316397215164,-0.0054426193,0.11622657647362705
-0.11742022528039588,1.1920929e-07,0.04535509916302399
0.06042361384840394,0.0021589398,0.3043017531162561
0.016952314496652673,0.00018954277,0.7733767052658523
0.07583198458935475,0.0030958056,0.19708986969500358
0.10879152822328755,0.00056660175,0.06383058331832703
0.06995888386537252,0.0,0.2341521846881149
0.023882383843107067,0.0005699992,0.6849576460131221
0.10084104913740331,0.004221797,0.08594349217000544
0.038603441870031334,2.3841858e-07,0.5118655544067161
-0.028400003092072534,-0.002322793,0.6294650558326604
-0.02280368827202074,0.0,0.6984764771235159
0.01115313437218042,-5.6266785e-05,0.8497438760967208
0.04834702134066887,0.0018803477,0.41126513503982753
-0.028474222730985984,-0.0022685528,0.628569455122624
-0.05451689375572756,-0.0035822392,0.3540952179055722
0.01882897168972738,0.00028139353,0.7490865136398976
0.005341899902193598,-0.0004937649,0.9277036181536589
-0.05244358005279335,-0.0035972595,0.37272344728329276
-0.016238935033269203,-0.0017037392,0.7826698971503608
-0.037853567413022066,-0.0024635792,0.5201042051468278
0.08607216066405388,0.0036486983,0.14300799132708433
0.04091863901753505,1.1920929e-07,0.4868631473912223
0.12294193056734032,1.1920929e-07,0.03606765700413554
0.07906209560118715,0.0033379793,0.17862531806329532
0.043828948238920355,0.0016602278,0.4563890982830171
0.015746258609975975,0.0,0.7891061394767276
-0.0999160566736696,0.0,0.08887462300929201
0.038934215487891284,0.00021797419,0.5082530936067549
0.008622072602892265,-0.00025582314,0.8835651979685266
-0.002448193384863408,-0.0008994341,0.9668308364389326
0.05420367079820257,0.002140224,0.3568713001867089
-0.008155427053075327,-0.0011497736,0.8898257632038801
0.029585460959960067,1.1920929e-07,0.6152258447944101
-0.05554432002329645,-1.1920929e-07,0.34508479479317244
0.04286096638502945,0.0,0.46640476483624804
0.09529896718392832,0.0004863143,0.10472285865464738
0.009770826491960483,-1.1920929e-07,0.868184976872815
-0.0002917904016241514,0.0,0.9960455824087826
0.0023139040957193932,0.0,0.9686492859733953
-0.07671470986754952,-0.0042858124,0.19191116400802147
-0.04520412006213609,0.0,0.44236935515489506
0.06115669705570437,0.0024451017,0.2984614487585407
-0.0024909498340227056,-1.1920929e-07,0.9662518947382823
-0.12976468220150125,0.0,0.02686601377098937
-0.08407846251240049,-1.1920929e-07,0.1525356343068192
0.0828832303792465,0.0,0.15847352897430286
-0.052595579210615036,-0.0032126904,0.371337598572432
0.03075381567729144,0.00091964006,0.601331704568259
0.03923364755376703,0.0013566613,0.5049944303304632
0.0319515013357975,0.0010022521,0.5872368847961529
0.00777091013213248,-0.00025641918,0.8949896409754498
-0.07821459664957686,-0.0047917366,0.1833412202865521
0.013609100975138537,-2.0623207e-05,0.8171863269164772
0.009863844377730214,-0.00015377998,0.8669416855583513
0.0338084968222181,0.0010992289,0.5656892234741155
-0.04710887810484101,-0.0033723116,0.4233614837861802
-0.09679222697572283,-1.1920929e-07,0.0993698064510242
0.001888277906145552,0.0,0.9744138381804455
-0.0034396587267800857,1.1920929e-07,0.953411049549111
0.08773245257306195,0.0040510297,0.13542609911306516
-0.020124562851229013,0.0,0.7324589818833707
0.04633174167077745,0.0,0.4310585752190732
0.040036307260255526,0.0002143979,0.49631355524837983
0.039625302972538134,0.00021159649,0.5007487062738876
0.009774752999531537,-0.00014984608,0.8681324879924878
0.011927911413937545,-6.258488e-05,0.8394427118123264
0.03701947123059851,0.0012215376,0.5293474230351192
0.040738256984011165,0.0014662743,0.4887872694671985
0.0674491291286328,1.1920929e-07,0.2514021543165283
-0.007726391235884215,-4.9114227e-05,0.8955877986717102
0.038755633569661274,-1.1920929e-07,0.5102017773587542
-0.03156267225258712,-0.00017762184,0.5917960779458169
-0.03750104167501321,-0.002919197,0.5240006714172503
0.008805176806663182,-0.00025975704,0.8811106056016671
-0.0511399964828783,-0.0032830238,0.3847393283574463
0.06643434079106915,0.0025562644,0.25862135146939186
0.002398452471646653,-0.00046920776,0.9675043728146355
-0.032691665134660715,-0.0023845434,0.5786031433595283
-0.018861435741661724,-0.0017285347,0.7486684145645979
0.13818288798217007,0.006253779,0.01835377407201262
-0.039080076603202105,-0.0024124384,0.5066643450274588
0.10404228184350439,0.0,0.07639432008248287
0.03343574010453309,-1.1920929e-07,0.5699840691710856
0.09053735358622152,1.1920929e-07,0.1233239674825396
-0.031164632568412343,-0.002300024,0.5964799477163985
-0.1377724881634462,-0.007902861,0.01870640706727234
-0.01644318303055777,-0.001516223,0.7800059413062648
-0.004416563479342707,-3.1471252e-05,0.9402011670015877
-0.0240567082047989,-0.0019190311,0.6827821667084912
0.001936710730234894,-0.00058841705,0.9737578060223541
-0.024437864935296125,-0.0018770695,0.6780346675996196
0.023992058563224818,0.000572443,0.6835886567191727
0.029609888864123933,0.00085276365,0.6149339134288709
-0.02201131429412622,-0.00012731552,0.7084682277374269
0.04225471596394023,0.0016005635,0.47273890547326736
0.046129662692488145,0.0017723441,0.43307319903843156
0.06064013289827038,1.1920929e-07,0.30256899380330304
0.0441347086752074,0.0,0.4532505898603142
-0.022135561301065317,-0.0017849207,0.706898130456579
-0.06900260198211,-0.00482738,0.2406237900828317
0.02371572664357254,0.0,0.6870398765148343
0.07250131914845953,0.0,0.21754589755890558
-0.0026583810625676074,-0.0007247925,0.9639849731827926
-0.05758983067384071,-0.0034626722,0.3275832747476738
0.07938256176235822,1.1920929e-07,0.17686567717721322
0.01360920522199643,-1.1920929e-07,0.8171849511879588
-0.012634943116622126,-7.9512596e-05,0.8300660369007856
-0.013616891803609104,-0.0014654398,0.8170835141873789
-0.09816797216031924,-1.1920929e-07,0.09463243692522173
-0.09589395602443435,-1.1920929e-07,0.10256326259961229
0.03412841792894131,0.0011056066,0.5620155161801127
0.022592905939310116,0.0,0.7011294348422298
0.030689384146856794,0.0,0.6020942471640081
0.00808529179427373,-0.00016474724,0.8907673059918901
0.06645496020290813,0.002679348,0.2584732570073817
0.052821468020091175,0.000271976,0.36928394680460264
0.09162592332662026,0.00046658516,0.11886008291744582
-0.04844876809316476,-3.5762787e-07,0.41028025346119146
0.18606520232461354,0.008766532,0.0014313180350710893
0.015701960322654154,0.00015985966,0.7896855542106641
0.04525432884832258,0.0017608404,0.4418621625519056
0.021898029486377646,0.00010615587,0.7099008719433544
0.045676642775560806,0.0002323389,0.43760921459995406
0.020002193978880548,1.7881393e-07,0.7340242631527457
0.0007811068149621739,-0.0006545782,0.9894145079876382
0.10052211044003809,0.004540682,0.0869452458084351
0.004558865058914137,-0.0005233288,0.9382782179576006
0.017005338807064938,0.00016653538,0.772687228374058
0.01733293067952819,0.00019598007,0.7684315168046865
0.047488287129425294,1.1920929e-07,0.41963291531048164
0.029482978886432646,1.1920929e-07,0.6164512408097075
0.12250161799947401,0.000602901,0.036743802943706376
