correlation_score,r2_score,p_value
0.021625357107803646,0.00037163496,0.7133533709258235
-0.03846997143692505,0.0,0.5133269830220739
0.03863579154675643,0.000541389,0.511511668500518
-0.05850222886725146,0.0,0.3199649163051655
0.09810428475016326,0.0061179996,0.0948476956428316
-0.04753282301334019,-5.9604645e-07,0.41919651050604734
-0.11133189454557134,-0.002936244,0.05784025036134956
-0.0018576501385206953,-0.00014340878,0.9748287062513187
0.01028037904141829,-1.1920929e-07,0.8613782774686313
0.009882337633508978,2.7298927e-05,0.8666945407863998
0.10467089654504816,8.368492e-05,0.07462428223545994
-0.002790435924897265,0.0,0.9621972304239335
-0.09269640858384143,-0.016062617,0.11459423898129496
-0.08269091014879755,-0.0014092922,0.15944501570391828
-0.04152417559548103,-5.2809715e-05,0.4804338122168633
0.04717832505431808,1.1920929e-07,0.42267756879925866
0.08526274216882294,0.0022516847,0.14681982036542437
0.012748249921222272,-0.00091052055,0.8285655579117652
0.012664180896675006,-0.0002784729,0.8296787928308094
-0.014197245230537722,-0.00013613701,0.809433721056328
0.02673596018392805,0.0,0.6496852247631664
-0.01759345920175544,0.0,0.7650519606821724
-0.03098911073726001,0.0,0.598550695072595
-0.0025444036769305092,0.0,0.9655281304045764
0.061378679640784514,0.0030804276,0.29670775039785474
-0.058264160606971475,0.0,0.32194153929024083
0.028671093287805503,0.0004940033,0.6261964741461572
-0.0911887814779166,0.0,0.12063728359304722
-0.02130822692046918,-3.0755997e-05,0.7173761365309004
-0.005106904565620005,-0.0014190674,0.9308758959569232
0.02972441888475967,0.00061041117,0.6135660050861602
0.023237247884271412,0.0,0.6930311260724609
-0.07066981086080068,-0.00018048286,0.22942119298360034
-0.07221339955889663,-0.0063322783,0.21938302456427905
-0.053402798474710265,0.0,0.36403120991423765
0.017761332766662103,0.0,0.7628766682841948
0.0469046861639288,0.0021999478,0.4253760987441475
-0.03482792096318561,0.0,0.5540231915210958
-0.014292537632096541,-0.0018311739,0.8081793552626826
-0.1105875910159544,-0.01530695,0.05954517341234182
-0.08890063861595357,-0.00022447109,0.13027933313691206
-0.10813527210791184,-0.007362604,0.06545829995616063
-0.08336349584240356,-0.005048156,0.15606698955455436
-0.055379069077072574,0.0,0.3465241289458111
-0.08257113729246703,-0.008445263,0.1600522970874049
0.13119616285941482,0.0016133785,0.02521527904426448
0.004316031608977878,1.1920929e-07,0.9415598835608087
0.01780718485157663,0.0003157854,0.7622828435298115
0.12850982748088832,0.009109497,0.028388590012190042
0.007549114401021446,-1.1920929e-07,0.8979702799226521
0.09125577881166215,0.0070129037,0.1203635712479896
0.08584503428771362,0.0,0.14406990004094306
0.11548783049681946,0.0021086931,0.04904666807002543
0.09026162821846567,0.0024467707,0.1244750450834131
0.042628851752343634,0.0,0.46882435973044023
0.04994578828076926,1.1920929e-07,0.3959513197410559
-0.00660457568164547,-0.0018676519,0.9106791593544161
0.047443273712201806,0.0,0.4200742692961702
-0.0677643782859795,-0.00022220612,0.24918822209590338
-0.05956792881517088,-1.1920929e-07,0.3112136577830188
-0.06144360128671609,1.1920929e-07,0.29619615740110955
0.015318493839780548,-0.0015797615,0.7947060400251812
0.11706011057121414,0.003711164,0.046024818325599834
0.21071458829351994,0.01536119,0.00029485870933899293
0.21838879929369678,0.0019308329,0.00017346471520040483
0.045607666404436635,0.0019189715,0.43830224163219933
0.001447416577782328,-0.000777483,0.9803861287938413
0.1224393329407157,-1.1920929e-07,0.03684030987169009
-0.032000603594128346,-0.007782221,0.5866622913506714
-0.11133377891594212,-0.03319788,0.05783598574263604
0.0056378165273350215,-1.1920929e-07,0.9237105758568407
0.05539383122291046,1.1920929e-07,0.3463953963315699
0.09892640055698217,0.006036103,0.09209882931872507
0.0033930600308233754,0.0,0.9540415126314324
0.05788205680294528,0.0,0.3251305931456615
0.04140394717562004,0.0,0.48170667390686994
0.16002652031345202,0.0234496,0.0062238122975969284
0.114322274637929,0.006473005,0.05139223558260158
0.04160132977007793,0.0008972287,0.4796179402994496
-0.019105351917868257,-0.000620842,0.7455294174974261
0.07771366529303032,0.0,0.1861714560689727
0.09974550979496473,0.008943617,0.0894237039990317
-0.02344930369697208,-0.0044004917,0.6903734953238341
-0.06814211747728072,0.0,0.24655333672804403
-0.057225046486161335,-8.940697e-05,0.33066166210446035
0.08037637296810779,0.0037008524,0.17149050592232684
0.07180606279303214,-1.1920929e-07,0.22200100153991245
-0.027534124315663232,-0.002439618,0.6399533124308614
-0.02150244165694876,-0.0057821274,0.7149116077823592
0.032094325728863234,0.0010094047,0.5855662773028625
0.042827556153339746,0.0,0.4667526122983302
-0.04033309865696137,-0.0008571148,0.49312388342690205
0.0073679381985771696,-0.0034799576,0.9004061116160483
0.03611449865161085,0.0,0.5394692241283139
0.0024162136321029793,-0.006446719,0.9672638681721641
0.07404594274595311,0.0,0.20787789406981058
0.0792186921446889,0.0,0.1777638534205952
-0.05395376481342075,-0.020501733,0.3590959613310042
-0.013218850458798542,-0.004475236,0.8223402895258064
-0.010993274179515218,-0.00026881695,0.851872561379431
0.01623688014438708,0.0002539158,0.7826967114987768
0.0522129524819528,0.001077354,0.3748322665695094
0.02751261773860932,2.2053719e-05,0.6402147428410352
-0.011650703016670826,-0.020843267,0.8431253309058857
-0.01552429516195007,-0.0032807589,0.7920105465530973
-0.0573995487313742,0.0,0.32918673429190937
-0.07679014636044625,0.0,0.1914732602472971
-0.014640050408479793,-2.5987625e-05,0.8036091056579764
0.10552233092039795,0.0017973781,0.07228012831158681
0.0700270446651942,0.003716886,0.23369563832748289
0.07218893527381243,0.0,0.21953963287851366
-0.006472684814989327,0.0,0.9124556519786238
0.067543609831971,-1.1920929e-07,0.2507372073156936
-0.0034633291546749606,-0.0021204948,0.9530908085172076
0.04524929247437709,0.002040267,0.44191302339328564
-0.017174446462555774,-0.004617214,0.7704895104644138
-0.010090081009224214,-0.0022534132,0.8639191444899843
0.08960675174878953,0.0074799657,0.12724238116206116
-0.04396970871320893,-0.0040922165,0.45494274089844855
-0.012501535106552544,-0.0021725893,0.831833498680544
0.05796304167813393,0.0,0.32445298830134783
-0.031366847536454814,0.0,0.5940983153820751
0.018002913023766817,0.0,0.7597495609771461
0.025237850894711394,1.1920929e-07,0.6681118758624741
0.023104684359573628,-0.0009969473,0.6946944176463818
0.04541882463576159,-0.00083601475,0.44020280201812856
-0.08025382572395527,-0.006767988,0.1721466670834471
0.019421924549340955,0.0,0.7414616581756762
0.08120743466247828,0.00060778856,0.1670897756684279
0.044219146751838086,0.0019545555,0.452386007145969
0.08858040412971092,0.0056110024,0.13167495268367738
-0.04719430732170745,0.0,0.4225202662795663
0.023834894819882633,0.00056803226,0.6855507365597844
0.07151338803689498,0.0016698241,0.22389573164392218
0.07985874042490626,0.0,0.17427481568268735
-0.0480414661395487,-0.0090841055,0.41423120769924204
0.028670012916389206,0.0008100271,0.626209485940873
-0.0636543513955053,-0.0006957054,0.27912536494879386
-0.005610024413205403,1.1920929e-07,0.9240855175351133
0.04121607125746307,0.0,0.48369937055816903
-0.009209888380386942,0.0,0.875689330961381
0.02738686331921832,-0.0004388094,0.6417442814781208
0.08251822805848813,0.0055341125,0.16032111479419964
0.0722789445634164,0.003631115,0.2189638309767041
0.0192776400504443,0.0,0.7433147398005084
-0.03228990268370788,0.0,0.5832821946296348
0.1134831806311254,0.0,0.05313804896374165
0.010827997962232395,0.0,0.8540744950690204
0.06715501413899937,0.0,0.25347994072129176
0.1897026645619173,0.018458605,0.0011470349971899627
0.17675016586639383,0.029917896,0.0024780064113563475
0.18818713347155577,0.03247744,0.0012584980450034446
0.07626530888441121,0.005753696,0.1945350977567987
0.015733491561269273,-0.00072956085,0.7892731186093848
-0.005555457969901129,-0.0023370981,0.9248217187522216
-0.031822202577498876,-0.00027799606,0.5887511742020853
0.07368955323953637,0.00051140785,0.21008059220343717
-0.060791294764870836,0.0,0.30136315267776337
0.03219530661280213,0.0010235906,0.5843864369363774
-0.044178479673874685,1.1920929e-07,0.45280229182066434
0.002375104886229047,0.0,0.9678205279490113
0.003464612183789896,0.0,0.9530734504244449
0.05115408560614492,-1.1920929e-07,0.38460821407670576
-0.0027200171822884117,0.0,0.963150527886893
-0.026810808883600126,-0.004083395,0.6487700400514422
-0.045132613463559255,-0.011602879,0.443092262867979
0.028222532831948012,0.00052314997,0.631608768130627
-0.10901903614141835,-0.03558874,0.0632741160733621
0.02491106313098867,0.0005956292,0.6721584095453579
-0.052913631166192084,-0.0064128637,0.36844807405366153
-0.0305057340301602,-0.010728121,0.6042701085427034
0.027907888227971734,-0.0020318031,0.6354170240670787
0.05822376089012779,0.0033886433,0.32227775354751564
-0.019867275984214613,-0.0071759224,0.7357513417209878
0.013917618942554727,-0.001940608,0.8131173366493465
0.03315670387058847,0.0010328293,0.5732091719116073
0.02593370640218352,0.0,0.6595272877032263
0.10265245067949084,1.1920929e-07,0.08042875653778467
-0.02580552254933014,-1.1920929e-07,0.6611053527373172
0.11355186130522692,0.012547493,0.05299332423706504
0.12987477076652415,0.009781063,0.02673584874868027
0.2444675081063785,0.05132121,2.481161069179219e-05
0.300271851779417,0.076102376,1.777808351476025e-07
0.25076513163462666,0.05051571,1.5000340719258709e-05
0.07257694203966945,0.004998386,0.21706520105485722
-0.008465679868778194,-8.761883e-05,0.8856625931312785
0.07357315670739153,0.0054008365,0.2108036194583696
0.029597430948426734,0.0,0.6150827870800172
0.01890291202580727,0.00021409988,0.7481343554090731
-0.013642262810421218,0.0,0.8167487239482288
0.0704299960481177,0.0,0.23100946175855347
-0.015125180640135282,0.0,0.7972401931055494
0.046474844359341246,-1.1920929e-07,0.42963519101685865
-0.006422999543483899,0.0,0.9131249968059377
-0.019755742460899752,-0.0036222935,0.7371800811192619
-0.010265971539781312,-0.0031909943,0.8615705974271797
0.021206088582005102,-0.0016314983,0.7186734196554119
-0.018957893545744654,-0.0034227371,0.7474265847322406
-0.004321684828408736,-0.0012975931,0.9414834741802682
0.06747642212128056,0.0032986999,0.2512099430220248
0.02116301592894333,-0.00022804737,0.7192207377058721
0.005745329311811483,-0.0035216808,0.9222602871039477
0.07977732027270257,0.0,0.1747158084307253
0.06566496183714152,0.0029914975,0.26418909964416026
0.05705348722504794,0.0,0.332115855458028
0.1854526457285015,0.029702961,0.0014851101087190997
0.09197725665029023,0.0035799742,0.11744659036823141
0.03855491588517995,0.0010915399,0.5123966375511586
0.06445764088604998,0.0012472868,0.27309081132623214
-0.0702436042581575,1.1920929e-07,0.23224927179740512
-0.046586378525033584,-0.023449302,0.4285276921402579
-0.009106208352835817,-0.00017797947,0.8770776243390096
-0.11130169711738848,1.1920929e-07,0.05790862724197451
0.24257229517819345,0.051610947,2.8793765643101914e-05
0.11358779869861589,0.012339592,0.052917727204533756
0.18491607209012706,0.02855432,0.0015337455401604654
0.17228170982706198,0.023314357,0.0031949291484020385
0.11305275216562183,0.011074483,0.05405255121147325
0.1283630029478726,0.0,0.02857148113273889
-0.062012253578652504,-0.0046184063,0.29174019332016177
0.006741043167953157,-0.00046932697,0.908841489924748
0.0150184284776106,2.3841858e-07,0.7986405265502701
0.009760405720960505,0.0,0.8683242827557144
-0.004213842511048077,-4.041195e-05,0.9429411714158018
-0.004211138980347294,-1.1920929e-07,0.9429777173187524
0.05177116923175756,0.0,0.3788922940707239
-0.01879780942276528,-1.1920929e-07,0.7494879162725279
0.016045523308085778,1.1920929e-07,0.7851948580165893
-0.01498889779579529,-0.0003426075,0.7990280125845972
0.04233503540242314,-7.390976e-05,0.47189702522214094
-0.028891141108094553,-0.0073212385,0.6235486764561697
0.009950734125685801,0.0,0.8657805995517605
0.06019840163535214,0.0020777583,0.3061110236816114
0.1381407912046959,0.00329417,0.01838967700441554
0.011506337383744628,-0.0034992695,0.8450445366321463
0.04251936332652875,0.00179106,0.4699680759897391
0.030921533416521936,0.0009072423,0.5993488136069377
0.044773053686594316,-1.1920929e-07,0.44673745618431326
0.04652763153255116,0.0,0.4291108250832937
0.09188213081825944,0.00842011,0.11782800072090872
0.16620052912716213,0.027488053,0.004472426851816398
0.038879410440804354,0.0013102293,0.5088507123110209
-0.015314003845572008,-0.0035995245,0.7947648752713883
-0.0534081525212894,0.0,0.36398304927729996
0.012647247724708538,1.1920929e-07,0.8299030617029122
0.019575805671654428,-0.0019520521,0.7394869672700033
0.07013804019030587,0.0,0.2329535256510384
0.011792438227328242,1.1920929e-07,0.8412419952941967
0.0254654326161659,-0.009236693,0.6652994353364965
0.11446114199662238,0.013066113,0.05110796716075039
0.00414548997776801,-0.009697318,0.9438651866886448
0.05828605487489121,0.000890851,0.3217594261490743
-0.04000964849173638,-0.000592947,0.4966005967749504
0.03353973527545275,0.0006648302,0.5687842981321019
0.026996289324244038,0.0005133152,0.6465044216950575
0.05211910691741686,0.0023723245,0.37569247036179654
0.017961236782179864,-1.1920929e-07,0.7602887570056032
-0.003508430954801041,0.0,0.9524806398966637
0.021689703656713116,0.0,0.7125381037087428
0.028870347697810723,1.7881393e-07,0.6237986737613294
0.06941494739886642,0.0012108684,0.23781804739900428
0.037160975919675605,0.0,0.5277734740994261
-0.027404155752079246,-1.1920929e-07,0.6415338654301388
0.026104601343859578,0.0,0.6574257517297174
0.048966612023870856,-1.1920929e-07,0.40528930960128384
0.07747330291499852,0.0039312243,0.18754084010273558
-0.010102850780710477,-0.013119578,0.8637485978553012
-0.05036220071616855,-0.031411767,0.3920196692758453
0.02187602207261095,-0.00286448,0.7101793049109111
0.08722744227540395,0.004594207,0.13769885295140222
0.10164255686785381,0.005519867,0.08346695720484233
0.01721223495904749,1.2874603e-05,0.7699986621188066
-0.056482833547074,-8.34465e-07,0.3369824312314975
0.005000399308778783,-4.029274e-05,0.9323140076389757
0.01972965816226413,0.0003413558,0.7375143504271575
0.05096590903971365,0.0019190907,0.38636163995882156
0.1678688258214448,0.019744873,0.004082595945237752
0.07154621529280816,0.004626751,0.22368264224527223
-0.007799138991682937,-0.0011178255,0.8946103876210187
0.005977181651107998,-0.00078618526,0.9191336069212015
-0.0038743431315692903,-0.0025137663,0.9475313801222209
-0.0016927369128449323,0.0,0.9770626500741848
-0.03886362576591367,-1.1920929e-07,0.5090229033782478
-0.01072653521362853,0.0,0.8554268194123811
0.02441643905879198,1.1920929e-07,0.6783012028081055
0.09453378641531654,0.008603632,0.10755280497417855
0.1710023417549545,0.011372149,0.0034323074871044665
0.06542096126003993,0.0042383075,0.265971900680846
0.07644949590438063,0.004170358,0.1934565289380093
-0.08359397198040819,-0.015920281,0.15492194828884162
-0.042246759412373276,0.0,0.47282234801705714
-0.05373952236711767,0.0,0.3610100332153017
0.03778313232618621,4.285574e-05,0.5208815342917047
0.009250680143121585,-0.00035607815,0.8751432263059074
-0.002153851933603728,-1.1920929e-07,0.9708168089597333
-0.014447974977104252,-0.0016599894,0.8061343350111997
0.057250947313342994,0.0010858774,0.3304424747160888
0.06179789836847264,0.0025834441,0.29341459111661455
0.001633990301236613,-0.0010399818,0.9778584862404166
-0.08245984953600934,-0.0021135807,0.16061811430028083
-0.0048591990704503615,0.0,0.9342209344123269
0.040353388231633924,0.0,0.49290622727871314
0.008521538825292248,-1.1920929e-07,0.8849133720411623
-0.03947032580938838,-0.0032820702,0.5024264759310801
-0.05351993681920235,-0.0040436983,0.36297843425850185
0.1420863167835818,0.00011473894,0.015278977149210298
0.05368146290691778,0.0012898445,0.3615298389146402
0.03409670685740844,0.0011600256,0.5623791470928405
0.03462818437490897,0.0007765293,0.5562996704979353
0.03280467670160558,0.0,0.5772901446353806
0.18545810667033458,0.0,0.0014846224746137202
-0.01953146670820507,-0.0021169186,0.7400557757531449
0.015277368054956351,-0.000978589,0.7952449806758008
0.016607717517277652,0.0001436472,0.7778618245093591
0.07778320824483431,0.003281474,0.18577663304523823
0.02293028433682597,0.0,0.6968848652109835
0.024829156981465098,0.00059998035,0.6731741219558227
0.045650974731801026,0.002082944,0.4378670361032887
-0.10974900685061213,0.0,0.0615155308875424
0.06278221861154999,-1.1920929e-07,0.28577851495870044
0.06628721879329162,0.00047290325,0.2596797212389865
0.04466539810101172,-1.1920929e-07,0.4478321544492768
-0.04014458710348987,0.0,0.49514858499883163
-0.063718897051365,0.0,0.2786371712762703
0.18305028565657896,0.031781197,0.0017144420204542473
0.1418151847248427,1.7881393e-07,0.015476946168196545
0.07655660650192019,0.0014867187,0.19283131948858162
0.02423176450302646,0.0,0.6806001880522161
-0.0824110463186738,-0.005305767,0.1608667169028545
-0.011953641237840842,-0.006226063,0.8391010758542345
0.053842752335702175,0.002825737,0.3600869688698969
0.024788163171704604,0.0,0.6736827062227984
-0.03335168454632137,-0.00059580803,0.5709546774703487
-0.057347937828095004,-1.1920929e-07,0.32962251759919425
0.0794430282909783,0.0,0.17653510861239546
-0.03125997626267305,1.7881393e-07,0.5953564769414814
0.08782831520467642,1.1920929e-07,0.13499795194265232
0.032991813019202045,0.0010882616,0.5751190199399694
-0.03725604264589503,0.0,0.5267173865704137
0.04856968956473916,0.0,0.4091115807482988
-0.052556579175845365,-1.1920929e-07,0.37169287678815566
0.08031501309863603,1.1920929e-07,0.17181881511029198
0.0038046049807995545,1.7285347e-06,0.9484744958315708
-0.002103590939055385,0.0,0.9714975186838339
-0.11082450701450897,-0.00026762486,0.05899804326891874
0.035692350028195784,0.0005118847,0.5442235689908947
-0.01677445261882409,-4.2676926e-05,0.7756907458479629
-0.020632846184520708,0.0,0.7259691848917376
0.047186196333482186,0.0,0.4226000929211843
