correlation_score,r2_score,p_value
0.028245913656698787,-0.00754261,0.6313261678517881
0.011007636709290223,0.00011539459,0.8516812669672095
0.10503953608913974,0.004454553,0.0736018751458034
0.09058005188565689,0.0023917556,0.12314645553263216
0.07430872604222585,0.0,0.20626444383585918
0.04541735399754409,0.0016181469,0.4402176213935446
0.04725312808680144,0.0018202066,0.4219416276848429
0.07222576180786634,0.00037050247,0.2193039178814867
-0.02467388225308676,0.0,0.6751013003464762
0.002838852247353546,-0.0057280064,0.9615418229972665
0.04296317626161658,0.0011835694,0.46534150571228006
0.028830006081656437,-0.0094537735,0.6242838203275265
0.024865361646474408,-0.0027136803,0.6727250771768601
-0.025440424463370376,-0.0021028519,0.6656082563889472
-0.1489881527095746,0.0,0.01093317762732507
-0.02663184295346798,1.1920929e-07,0.650959154308886
0.10192832312701894,0.00488925,0.08259801327064764
0.002081953858163255,0.0,0.9717905668539544
0.10697939097947555,0.0005862117,0.06840795817437953
0.10554839666815516,0.004279256,0.07220932186053286
-0.06309790742199067,0.0,0.28335804549161436
0.011150296852464069,0.00012427568,0.8497816508279636
-0.022807338511534412,0.0,0.698430566470124
-0.06534637995823735,-0.030361414,0.26651847251705185
-0.060973081586123246,-0.0036693811,0.2999172335622784
-0.10261956595010843,0.0,0.0805262608372007
0.04009176437307011,0.0,0.4957167170068123
0.061373888945922495,0.0023033023,0.29674552512316604
0.1431111291614847,0.0007864237,0.014550597192248006
-0.1018269184001954,-0.0054101944,0.08290552097085933
0.11859086520474339,0.0,0.043234217084042195
0.045276214830055415,0.0016666055,0.4416411812585944
0.039187173714412334,0.0013110042,0.5054994774507668
0.004080208976647193,-0.004721999,0.9447477500092694
0.059232276874112415,0.00068736076,0.31395284062421325
0.10448993131313582,0.0046628714,0.07513038937960692
-0.012074710620971457,-6.663799e-05,0.8374939443042836
-0.004728607475795825,-0.00087475777,0.9359849246627128
0.00395642230831509,-0.0050905943,0.9464214622430983
0.12797109883278066,0.006099224,0.029064605161804053
0.025670231832438332,0.0,0.6627725367901846
0.0708650414423493,0.0029783845,0.22813392061061594
0.03573292621306859,0.0011936426,0.5437656910668861
0.13092072830925947,0.01366204,0.02552593797249319
0.044945169010127066,0.0011794567,0.44499044831653456
0.027079086713955102,0.0007330179,0.6454941129000435
-0.047138593829214856,-0.0030277967,0.4230687638893157
0.045750403647968736,0.0011779666,0.4368688107021208
-0.07802951387391283,1.1920929e-07,0.18438321122723056
0.03500333185550582,0.0007215142,0.5520277109902034
-0.04396330548290206,-0.0010135174,0.4550084802610789
0.08871105335881481,0.0004594326,0.13110418225380333
-0.05748980249280295,-0.0039283037,0.32842555810022644
-0.038972315527050334,-0.0010302067,0.5078378496626814
0.0025122523421630483,-0.000572443,0.9659634557086905
0.03885489618364631,0.0,0.509118145246484
-0.0223141086937416,-0.009721875,0.7046440163639365
0.06818270250452854,0.004460275,0.24627139930442793
-0.029786925300548262,-0.001111269,0.6128200130484532
0.07718318294922767,0.0034014583,0.18920353598182263
0.011108920487164133,0.0,0.8503325162668077
-0.004500676991981626,-0.00020325184,0.9390644820390579
0.04457087135919692,0.0013944507,0.4487946007748531
0.05059386057651221,1.1920929e-07,0.3898426372235003
-0.04584755300797669,-0.0012201071,0.43589473165976356
0.0011294780361248296,-1.1920929e-07,0.9846938986216358
-0.12147138709415561,0.0,0.03836790269680739
0.06726005433425813,0.0015647411,0.2527365190202124
0.04732833411451489,0.0012290478,0.4212024756705969
-0.07968028954969705,-0.004131198,0.1752424336850693
-0.03459867076587552,-0.009459496,0.5566364335308494
-0.03191285541239561,0.0,0.5876893006496693
0.013651520112304317,0.0,0.8166265749029196
0.035613593735884824,8.08239e-05,0.545112830410923
-0.016518670646157172,-1.1920929e-07,0.7790220232783841
-0.08828489258630703,-0.0020142794,0.13297302713491893
0.03198483813928747,0.0006774068,0.5868467500725415
0.049784339265112304,0.0,0.39748202769155294
0.013567919473035279,0.0,0.8177298361638093
-0.06621145199964322,0.0,0.260225936451517
-0.08461172035831718,-0.005209565,0.14994140587988936
0.03976013889350405,0.001324594,0.4992913909731381
-0.015490574235824343,-0.00068736076,0.7924520396658536
0.00031110564201647226,-0.00054597855,0.9957838197164857
-0.06921444386283931,-0.00037753582,0.2391794595859516
-0.051268418827230954,-0.0035027266,0.3835452275371116
0.01522090205540122,0.00019729137,0.7959851083997965
0.09802474108423631,1.7881393e-07,0.09511709525699455
0.012414448999314494,-0.002471447,0.8329877198333467
-0.017428837281741893,-0.0005066395,0.7671869105908176
0.03182802971100703,0.000677824,0.5886828908335064
-0.10287137397501912,-0.0005917549,0.0797820710135285
0.029705209710720146,0.0005299449,0.613795339835447
0.01197697392932702,-0.0036000013,0.8387912946617991
-0.05426642898913846,-0.0016361475,0.35631398703215567
0.022396056196679597,0.00049614906,0.703610312415331
0.015079478057428078,0.00021356344,0.7978396226627824
-0.07179915352150984,-0.0042459965,0.2220455989925859
-0.062130373755713494,-0.0012636185,0.2908202537373951
-0.0919201718431962,-0.0043451786,0.11767535805392458
0.14633092344429408,0.002708137,0.012456525828523636
0.014698281554281654,0.00021111965,0.8028439379947785
-0.010288956529214415,-0.014193296,0.8612637839076583
-0.03039576098958598,-0.0023255348,0.605574732685885
-0.07217693367906479,-0.001791358,0.21961649036295253
-0.039595568359972515,-0.0024504662,0.5010703814660715
0.06130557895050594,0.0,0.29728449891768666
0.13965797904452726,3.5762787e-07,0.01713366931548812
-0.006044165701699807,-0.00036013126,0.918230512656786
-0.024710182780057533,-0.006735325,0.6746505691881007
-0.028536892306026514,-0.0008896589,0.62781365099543
0.06159433409195129,0.0012004972,0.295010624408837
0.18781850923673368,0.009370863,0.0012870729622759644
-0.10696817821943501,-0.024781227,0.06843709534691995
-0.11785389565279365,-0.0038758516,0.04455944990714953
-0.09906884892445525,-0.0058021545,0.09162906834480787
-0.011116143428861866,-0.0063872337,0.8502363481791904
-0.026190000524552216,-0.0009688139,0.65637658498452
-0.0022793592116859564,-0.005804658,0.9691170946944945
-0.033887308367790026,-8.928776e-05,0.5647831530882285
0.0686854645055661,0.0017965436,0.24279742806039387
-0.03266316458197855,-0.00206995,0.5789344907408833
0.0730090426533576,0.0053263307,0.21433313272641535
0.09381697847807272,0.0021021962,0.11025817834979547
0.05871511629764432,0.0033256412,0.3182040647532622
0.026884752127067684,-0.0009928942,0.647866444252172
-0.04878252382354771,-0.0016698837,0.4070593894548138
0.04445453474218631,0.0016024709,0.44998071103280257
-0.04598468864253216,-0.003110528,0.4345218484851059
0.03421364152811156,0.0005700588,0.5610388174361273
0.048819245583718536,0.0,0.4067059296348966
0.19644283678254199,0.009724915,0.0007529619020244666
-0.05275983299608116,-0.0014039278,0.36984359902236885
-0.10054678191171781,-0.015205026,0.08686742214363245
-0.02313703272278627,-0.00062680244,0.6942884033143674
0.057936247806287956,0.0,0.32467707276059143
0.04776424027369485,0.0009043813,0.4169331434888863
0.02960438548122256,0.0008299351,0.6149996775983584
0.06450354963680564,0.0016619563,0.27274863294147705
-0.030039866859252706,-0.009420395,0.6098053240887139
0.07914413018876887,1.1920929e-07,0.1781736470819602
0.02822937660641811,0.00057023764,0.6315260429797127
-0.0699976291652215,-0.0013935566,0.23389258859225404
-0.04349914693586049,0.0,0.45978795971516806
0.0919857645528368,0.0044226646,0.1174125246554661
0.037116093663057105,0.0012591481,0.5282724398667121
-0.02644462065946294,-0.00015771389,0.6532524696410966
0.023948195780128002,0.00038206577,0.684136039892757
0.025230252688608627,0.0005386472,0.6682058542968404
0.10597057750622155,0.0043268204,0.07107033522896015
0.12506893248478373,0.0054329634,0.03294817018596617
-0.11301423273390918,-0.02388823,0.054135024025741316
0.05485377543477534,5.9604645e-08,0.3511246427928676
0.0825227001452407,0.0037730336,0.16029838018722747
0.057497949474448765,0.0012331009,0.3283569045453856
0.12409648875392898,0.0035259128,0.034344638570384244
0.07006669412278643,0.0048319697,0.23343035211545174
-0.002213625342641084,-0.00078320503,0.9700072954325254
-0.002242172247669545,-0.0003335476,0.9696206944192889
0.0035849315969325377,-0.00046503544,0.9514457493834474
-0.12160479129948622,-0.04521346,0.03815423575252788
-0.03600190235726363,-0.00826478,0.5407352859558748
0.03795045379387149,0.0012177229,0.5190359296771863
0.015301810773462503,0.000102579594,0.7949246546985484
-0.011121262975871673,-0.0005518198,0.850168186566898
-0.05778060446627578,-0.003911257,0.32598074184427694
0.0568749796366275,0.0032178164,0.333633302031929
0.022209539460184686,-0.0021356344,0.7059638639982608
0.026737966821595637,0.0007148385,0.6496606824764632
0.07101246971362164,0.0019162893,0.22716523546416878
0.11539731355280389,1.1920929e-07,0.0492255657112674
0.014429361475037055,0.0,0.8063791554088402
0.1061854991019412,0.009152114,0.07049615874069262
-0.03601167958533223,-0.0023583174,0.5406252897275623
0.02098323267340658,-0.0029652119,0.7215067619547988
0.04214731578252648,5.531311e-05,0.4738659207407483
-0.03816846324752927,-0.011144996,0.5166362719798353
-0.005366008418541456,0.0,0.9273782333066327
0.056319342940695204,0.00029057264,0.33838505442195943
-0.003522516643672611,-0.0008608103,0.9522900845314427
0.022956862770128855,0.00040972233,0.6965508796813082
0.059921673293143206,1.7881393e-07,0.3083438490867639
0.05918424539300204,0.0,0.3143461016410019
-0.023475712892740794,-0.010014892,0.6900427818894059
0.02961336403019379,0.0005001426,0.6148923875731648
-0.010511249783815802,-0.006381631,0.8582975993714992
-0.04228538157826952,-0.0027977228,0.4724173821969424
-0.08730172665068422,-0.002221465,0.13736271969260258
-0.002936587308751535,-2.1457672e-05,0.9602188714380577
-0.006801438788569676,-0.01611352,0.9080283575566128
0.0187274408159046,0.0003015995,0.7503945858234765
0.0038790588239152506,-0.0005223751,0.9474676092820804
0.007068213550804224,-0.006272435,0.9044378118555996
-0.09532732982877402,-0.0054364204,0.10461910361641412
0.06445175605441283,0.0014298558,0.27313469470888724
0.0699787508414963,1.1920929e-07,0.23401904926330208
-0.0978725041362436,-0.016169429,0.09563439351049255
0.019346776560013282,0.00035262108,0.7424266171108356
0.03357537037499108,0.0,0.5683734595976693
0.015191724318400563,-0.0025560856,0.7963676270058696
0.05465239588124882,0.002796948,0.3528984854784153
0.02759177996640119,-0.00035429,0.639252679268639
0.042451217034580546,0.0013561249,0.4706807058337983
-0.028499589901000467,-0.001975894,0.6282634766713879
-0.045250851984171156,-0.0028463602,0.44189727401176737
0.05565563055367127,0.0014340878,0.34411742200604145
-0.09678756205708078,-0.0025242567,0.0993861844990036
0.08047396001010376,0.0064632297,0.1709693240146362
0.01676056818187155,0.00025427341,0.7758714705510734
-0.048405868849485285,-0.010432124,0.41069533664589286
0.054851874959135814,-0.0009428263,0.35114135672807145
0.04420626493122863,0.0013327003,0.4525178473929031
-0.16250634851167106,-0.009429574,0.005457470037166447
-0.08815977773662283,-0.0028403997,0.1335255715101502
-0.009257534589218892,1.1920929e-07,0.8750514673773419
-0.060438537374411065,-0.0018236637,0.30418211316587784
-0.03252913510858626,-0.009679437,0.5804939047908765
0.061471046862505874,0.0034571886,0.2959800585630984
0.03071532148289889,-0.0005147457,0.6017872284904728
-0.0011416453477001455,-1.1920929e-07,0.9845290339652865
0.10997093944124793,0.004624188,0.060988919141597354
0.0002317909598161691,-0.012570024,0.9968587053541946
0.06154259526279702,0.0037750006,0.29541720001428895
-0.010928624127804841,-0.0065129995,0.8527337420556029
-0.011541273030038613,-0.0054585934,0.8445800156038404
-0.040195419847073706,-0.0028767586,0.49460218308044746
0.09120913055406447,0.0021347404,0.12055409784561488
0.04771709973587725,0.0021368265,0.41739361723214763
0.025533703511427013,0.0005553961,0.6644566583479488
0.12104221711781814,0.0060639977,0.03906215911063632
0.06986436436491887,0.0029281974,0.23478632349093811
-0.011683303093837557,-0.0013943911,0.8426920712635675
0.04173484915817084,0.00036126375,0.47820780909706206
-0.028615345301522387,-0.012901783,0.626868043705819
0.09094359405470354,0.00729841,0.12164311129318021
-0.009541281245558522,-0.0043159723,0.8712544954580822
0.012493661577523888,-7.355213e-05,0.8319378380033545
0.06724992421129405,0.0014292598,0.2528081490186131
0.09196614859103945,0.0,0.1174910787451464
0.02009579837091383,0.00037121773,0.7328268234496534
0.0895731087596808,0.002008438,0.1273858233994904
0.060199161591718224,0.0014415979,0.30610490657355954
0.040283984266174445,0.00020354986,0.49365096940076536
0.07116968877454334,0.0029746294,0.22613543768885094
0.055176194342428785,0.0014962554,0.34829635791253855
-0.07486947036698043,-0.0004194975,0.2028518496773533
-0.0011735120973595736,-0.00021970272,0.9840972489664929
0.02603818036649646,-0.0021750927,0.6582422274819912
0.15795115789004677,0.016241372,0.0069377811472689415
0.054122453085796156,0.0,0.3575933503597496
-0.0746592374144963,-0.001775384,0.20412646548142374
-0.05027386312103062,-0.011402011,0.3928517535211338
-0.03783017635957608,-0.00095796585,0.5203622853077545
0.11725597013689075,0.011089265,0.04565955030708086
-0.01685215926814991,-0.007289171,0.7746795121482122
0.03313074414694942,-0.00019574165,0.573509651811289
0.04942270873805678,0.0013282895,0.4009235228670931
-0.054409024847408075,-0.010735989,0.35504971954435616
0.022565709107783327,-0.0028321743,0.7014720058131422
0.06556756193406345,0.004237592,0.26489977088984284
0.15304448244114768,0.016925514,0.008924599697470047
0.025019500837882663,0.00062197447,0.670814596714184
-0.02574490661887348,-0.00064337254,0.6618521151342132
-0.011808323575063357,-0.055249453,0.841030971588753
0.16124027479568187,0.024784923,0.005837441787425347
-0.009655239348392445,-6.067753e-05,0.8697303839895735
-0.07312872228193297,-0.004582882,0.213580808396082
-0.06795886958165984,-0.014475346,0.2478291303211297
0.0938581159083982,0.0042839646,0.11010148477683718
-0.08719767096843066,-0.019714117,0.137833743634175
-0.04463716898494058,0.0,0.44811945359863936
0.10102044248987628,0.009173512,0.08538412558978822
0.10691943235829962,0.010992527,0.06856388299611771
-0.02333606033137433,-0.0020116568,0.6917922698634755
-0.004560620490516673,-0.00033068657,0.938254498679979
0.07049675890304934,0.0049620867,0.23056651964348338
0.03970651890866319,0.00017678738,0.49987065068697467
0.10756280014111719,-0.0025202036,0.0669058663428527
-0.016327998100823853,-0.013203621,0.7815079559406871
-0.03292094210849289,-0.008998871,0.5759408006930882
0.02044176916129528,0.0003797412,0.7284066035330877
0.01634781591299971,-0.0022512674,0.7812494732042894
0.006762708802150208,1.4066696e-05,0.908549785145542
0.05296673846452855,0.001988411,0.36796695031595805
0.09903629813292264,0.008720338,0.0917362439372945
0.06040111420276006,0.003516674,0.3044821885763175
0.04117803776792861,0.001478672,0.48410331174343346
0.05029221650176847,0.00027126074,0.39267878871102513
0.026643402506776943,0.00012862682,0.650817666899002
0.05261356835053661,0.0011068583,0.37117379374891024
0.054463756046770735,0.0021618009,0.35456521682477116
-0.009267234165843082,-0.00037753582,0.8749216241821758
0.11654313090173903,-0.004846692,0.04700073514315353
-0.013718330996124179,-0.009047985,0.8157451444554751
0.008029826489735327,-0.012375712,0.891512018056545
-0.008316140727175295,-0.046121,0.8876688199662436
0.011589364324748995,-0.0061933994,0.8439406587617178
0.06524414641436099,0.003810525,0.2672689433099891
0.11190202299186228,0.009833097,0.05656177113154254
0.010268602793700067,-0.0041968822,0.8615354732646303
0.09228291417027334,0.0002399683,0.11622756867174058
-0.04792583747262748,-0.00011086464,0.4153569084664769
-0.07974160577835149,-0.036991715,0.17490950869280555
0.08846686803128187,0.0,0.13217251478166536
0.037369979958888716,0.0013034344,0.5254530831124782
0.03433510430054388,0.00035357475,0.5596482162871983
-0.04780979659617895,-0.011045933,0.41648842781617035
0.026162729964295667,0.00013422966,0.6567115427572672
